pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
85,3.830,261.097,1,0,0
86,4.352,229.779,1,0,0
87,1.502,665.779,1,0,0
88,1.614,619.579,1,0,0
89,3.816,262.055,1,0,0
90,4.003,249.813,1,0,0
91,2.360,423.729,1,0,0
92,1.232,811.688,1,0,0
93,3.429,291.630,1,0,0
94,2.909,343.761,1,0,0
95,1.546,646.831,1,0,0
96,1.149,870.322,1,0,0
97,1.856,538.793,1,0,0
98,1.352,739.645,1,0,0
99,3.081,324.570,1,0,0
100,3.102,322.373,1,0,0
101,2.470,404.858,1,0,0
102,3.110,321.543,1,0,0
103,0.962,1039.501,1,0,0
104,2.191,456.413,1,0,0
105,1.451,689.180,1,0,0
106,1.676,596.659,1,0,0
107,1.177,849.618,1,0,0
108,3.036,329.381,1,0,0
109,3.085,324.149,1,0,0
110,2.869,348.554,1,0,0
111,0.675,1481.481,1,0,0
112,2.589,386.250,1,0,0
113,2.413,414.422,1,0,0
114,2.926,341.763,1,0,0
115,3.514,284.576,1,0,0
116,2.768,361.272,1,0,0
117,2.157,463.607,1,0,0
118,3.143,318.167,1,0,0
119,1.429,699.790,1,0,0
120,3.708,269.687,1,0,0
121,1.238,807.754,1,0,0
122,3.244,308.261,1,0,0
123,2.456,407.166,1,0,0
124,3.130,319.489,1,0,0
125,1.229,813.670,1,0,0
126,1.388,720.461,1,0,0
127,1.179,848.176,1,0,0
128,4.025,248.447,1,0,0
129,3.082,324.465,1,0,0
130,2.243,445.831,1,0,0
131,3.114,321.130,1,0,0
132,1.451,689.180,1,0,0
133,2.548,392.465,1,0,0
134,1.214,823.723,1,0,0
135,3.239,308.737,1,0,0
136,1.962,509.684,1,0,0
137,1.302,768.049,1,0,0
138,3.274,305.437,1,0,0
139,3.091,323.520,1,0,0
140,1.106,904.159,1,0,0
141,0.770,1298.701,1,0,0
142,2.758,362.582,1,0,0
143,0.842,1187.648,1,0,0
144,1.374,727.802,1,0,0
145,3.881,257.666,1,0,0
146,1.555,643.087,1,0,0
147,3.422,292.227,1,0,0
148,2.218,450.857,1,0,0
149,1.997,500.751,1,0,0
150,2.119,471.921,1,0,0
151,1.737,575.705,1,0,0
152,2.350,425.532,1,0,0
153,1.278,782.473,1,0,0
154,3.321,301.114,1,0,0
155,3.621,276.167,1,0,0
156,1.333,750.188,1,0,0
157,3.417,292.654,1,0,0
158,1.368,730.994,1,0,0
159,3.325,300.752,1,0,0
160,2.480,403.226,1,0,0
161,1.586,630.517,1,0,0
162,2.139,467.508,1,0,0
163,1.251,799.361,1,0,0
164,1.220,819.672,1,0,0
165,2.454,407.498,1,0,0
166,1.591,628.536,1,0,0
167,3.676,272.035,1,0,0
168,3.081,324.570,1,0,0
169,3.332,300.120,1,0,0
170,1.251,799.361,1,0,0
171,2.545,392.927,1,0,0
172,3.864,258.799,1,0,0
173,1.441,693.963,1,0,0
174,4.222,236.855,1,0,0
175,3.465,288.600,1,0,0
176,3.097,322.893,1,0,0
177,3.953,252.972,1,0,0
178,3.110,321.543,1,0,0
179,3.633,275.255,1,0,0
180,3.415,292.826,1,0,0
181,2.401,416.493,1,0,0
182,1.085,921.659,1,0,0
183,3.490,286.533,1,0,0
184,1.840,543.478,1,0,0
185,3.242,308.452,1,0,0
186,1.340,746.269,1,0,0
187,4.124,242.483,1,0,0
188,1.695,589.971,1,0,0
189,3.095,323.102,1,0,0
190,3.750,266.667,1,0,0
191,3.536,282.805,1,0,0
192,1.605,623.053,1,0,0
193,1.887,529.942,1,0,0
194,3.812,262.329,1,0,0
195,1.315,760.456,1,0,0
196,3.498,285.878,1,0,0
197,3.744,267.094,1,0,0
198,1.322,756.430,1,0,0
199,1.030,970.874,1,0,0
200,3.007,332.557,1,0,0
201,3.357,297.885,1,0,0
202,1.586,630.517,1,0,0
203,3.173,315.159,1,0,0
204,3.700,270.270,1,0,0
205,2.540,393.701,1,0,0
206,1.195,836.820,1,0,0
207,1.634,611.995,1,0,0
208,3.010,332.226,1,0,0
209,3.080,324.675,1,0,0
210,1.415,706.714,1,0,0
211,3.188,313.676,1,0,0
212,3.769,265.322,1,0,0
213,2.775,360.360,1,0,0
214,1.169,855.432,1,0,0
215,1.082,924.214,1,0,0
216,1.905,524.934,1,0,0
217,1.103,906.618,1,0,0
218,3.731,268.025,1,0,0
219,2.726,366.838,1,0,0
220,1.028,972.763,1,0,0
221,1.046,956.023,1,0,0
222,3.069,325.839,1,0,0
223,1.081,925.069,1,0,0
224,3.237,308.928,1,0,0
225,2.049,488.043,1,0,0
226,1.030,970.874,1,0,0
227,0.906,1103.753,1,0,0
228,2.178,459.137,1,0,0
229,0.788,1269.036,1,0,0
230,3.097,322.893,1,0,0
231,1.184,844.595,1,0,0
232,2.489,401.768,1,0,0
233,0.992,1008.065,1,0,0
234,2.908,343.879,1,0,0
235,1.433,697.837,1,0,0
236,3.783,264.340,1,0,0
237,3.438,290.867,1,0,0
238,1.246,802.568,1,0,0
239,3.038,329.164,1,0,0
240,2.450,408.163,1,0,0
241,1.311,762.777,1,0,0
242,2.128,469.925,1,0,0
243,1.289,775.795,1,0,0
244,0.979,1021.450,1,0,0
245,1.473,678.887,1,0,0
246,2.662,375.657,1,0,0
247,4.041,247.463,1,0,0
248,3.800,263.158,1,0,0
249,1.248,801.282,1,0,0
250,1.212,825.083,1,0,0
251,2.342,426.985,1,0,0
252,3.402,293.945,1,0,0
253,1.353,739.098,1,0,0
254,3.409,293.341,1,0,0
255,3.516,284.414,1,0,0
256,1.978,505.561,1,0,0
257,2.878,347.464,1,0,0
258,2.695,371.058,1,0,0
259,3.220,310.559,1,0,0
260,3.326,300.661,1,0,0
261,1.881,531.632,1,0,0
262,1.177,849.618,1,0,0
263,1.444,692.521,1,0,0
264,3.131,319.387,1,0,0
265,3.571,280.034,1,0,0
266,2.902,344.590,1,0,0
267,1.384,722.543,1,0,0
268,2.604,384.025,1,0,0
269,2.571,388.954,1,0,0
270,2.695,371.058,1,0,0
271,3.436,291.036,1,0,0
272,1.406,711.238,1,0,0
273,2.609,383.289,1,0,0
274,3.374,296.384,1,0,0
275,3.474,287.853,1,0,0
276,3.357,297.885,1,0,0
277,2.347,426.076,1,0,0
278,3.330,300.300,1,0,0
279,1.828,547.046,1,0,0
280,3.581,279.252,1,0,0
281,1.177,849.618,1,0,0
282,2.070,483.092,1,0,0
283,3.376,296.209,1,0,0
284,0.865,1156.069,1,0,0
285,0.985,1015.228,1,0,0
286,3.277,305.157,1,0,0
287,3.066,326.158,1,0,0
288,0.938,1066.098,1,0,0
289,3.324,300.842,1,0,0
290,1.413,707.714,1,0,0
291,2.931,341.180,1,0,0
292,1.330,751.880,1,0,0
293,2.945,339.559,1,0,0
294,2.753,363.240,1,0,0
295,3.302,302.847,1,0,0
296,2.458,406.835,1,0,0
297,3.469,288.268,1,0,0
298,2.461,406.339,1,0,0
299,1.373,728.332,1,0,0
300,2.977,335.909,1,0,0
301,3.308,302.297,1,0,0
302,1.071,933.707,1,0,0
303,2.279,438.789,1,0,0
304,1.465,682.594,1,0,0
305,1.804,554.324,1,0,0
306,3.914,255.493,1,0,0
307,2.135,468.384,1,0,0
308,1.983,504.286,1,0,0
309,2.465,405.680,1,0,0
310,1.370,729.927,1,0,0
311,3.463,288.767,1,0,0
312,3.657,273.448,1,0,0
313,4.195,238.379,1,0,0
314,3.551,281.611,1,0,0
315,1.764,566.893,1,0,0
316,1.616,618.812,1,0,0
317,2.045,488.998,1,0,0
318,3.869,258.465,1,0,0
319,1.265,790.514,1,0,0
320,2.076,481.696,1,0,0
321,2.944,339.674,1,0,0
322,4.416,226.449,1,0,0
323,1.062,941.620,1,0,0
324,1.426,701.262,1,0,0
325,2.919,342.583,1,0,0
326,1.206,829.187,1,0,0
327,3.556,281.215,1,0,0
328,1.190,840.336,1,0,0
329,1.564,639.386,1,0,0
330,3.274,305.437,1,0,0
331,3.909,255.820,1,0,0
332,1.361,734.754,1,0,0
333,3.507,285.144,1,0,0
334,1.903,525.486,1,0,0
335,1.419,704.722,1,0,0
336,2.785,359.066,1,0,0
337,1.270,787.402,1,0,0
338,3.566,280.426,1,0,0
339,2.860,349.650,1,0,0
340,1.111,900.090,1,0,0
341,2.366,422.654,1,0,0
342,1.829,546.747,1,0,0
343,3.917,255.297,1,0,0
344,2.529,395.413,1,0,0
345,3.846,260.010,1,0,0
346,3.769,265.322,1,0,0
347,3.129,319.591,1,0,0
348,1.458,685.871,1,0,0
349,3.150,317.460,1,0,0
350,3.672,272.331,1,0,0
351,2.924,341.997,1,0,0
352,2.071,482.859,1,0,0
353,3.084,324.254,1,0,0
354,3.997,250.188,1,0,0
355,3.104,322.165,1,0,0
356,1.220,819.672,1,0,0
357,1.728,578.704,1,0,0
358,0.908,1101.322,1,0,0
359,1.627,614.628,1,0,0
360,2.866,348.918,1,0,0
361,1.753,570.451,1,0,0
362,4.434,225.530,1,0,0
363,2.558,390.930,1,0,0
364,2.941,340.020,1,0,0
365,1.985,503.778,1,0,0
366,1.685,593.472,1,0,0
367,2.978,335.796,1,0,0
368,2.875,347.826,1,0,0
369,1.445,692.042,1,0,0
370,2.175,459.770,1,0,0
371,3.815,262.123,1,0,0
372,1.214,823.723,1,0,0
373,2.217,451.060,1,0,0
374,1.146,872.600,1,0,0
375,1.620,617.284,1,0,0
376,2.083,480.077,1,0,0
377,1.288,776.398,1,0,0
378,3.643,274.499,1,0,0
379,1.040,961.538,1,0,0
380,0.908,1101.322,1,0,0
381,3.787,264.061,1,0,0
382,2.501,399.840,1,0,0
383,1.210,826.446,1,0,0
384,2.858,349.895,1,0,0
385,2.908,343.879,1,0,0
386,1.109,901.713,1,0,0
387,2.394,417.711,1,0,0
388,1.217,821.693,1,0,0
389,2.008,498.008,1,0,0
390,2.825,353.982,1,0,0
391,1.003,997.009,1,0,0
392,0.889,1124.859,1,0,0
393,1.789,558.971,1,0,0
394,2.935,340.716,1,0,0
395,1.246,802.568,1,0,0
396,2.666,375.094,1,0,0
397,2.015,496.278,1,0,0
398,3.409,293.341,1,0,0
399,1.197,835.422,1,0,0
400,1.123,890.472,1,0,0
401,3.288,304.136,1,0,0
402,3.483,287.109,1,0,0
403,1.672,598.086,1,0,0
404,2.080,480.769,1,0,0
405,3.387,295.247,1,0,0
406,1.508,663.130,1,0,0
407,1.786,559.910,1,0,0
408,3.525,283.688,1,0,0
409,0.998,1002.004,1,0,0
410,1.428,700.280,1,0,0
411,4.337,230.574,1,0,0
412,2.403,416.146,1,0,0
413,3.085,324.149,1,0,0
414,1.243,804.505,1,0,0
415,3.550,281.690,1,0,0
416,4.196,238.322,1,0,0
417,2.473,404.367,1,0,0
418,3.045,328.407,1,0,0
419,2.094,477.555,1,0,0
420,1.167,856.898,1,0,0
421,3.560,280.899,1,0,0
422,3.553,281.452,1,0,0
423,2.195,455.581,1,0,0
424,1.480,675.676,1,0,0
425,1.114,897.666,1,0,0
426,1.125,888.889,1,0,0
427,3.083,324.359,1,0,0
428,2.416,413.907,1,0,0
429,3.392,294.811,1,0,0
430,2.826,353.857,1,0,0
431,2.680,373.134,1,0,0
432,3.948,253.293,1,0,0
433,3.392,294.811,1,0,0
434,1.182,846.024,1,0,0
435,3.325,300.752,1,0,0
436,2.964,337.382,1,0,0
437,1.191,839.631,1,0,0
438,2.170,460.829,1,0,0
439,1.946,513.875,1,0,0
440,2.143,466.636,1,0,0
441,2.979,335.683,1,0,0
442,1.285,778.210,1,0,0
443,0.944,1059.322,1,0,0
444,2.823,354.233,1,0,0
445,2.197,455.166,1,0,0
446,2.170,460.829,1,0,0
447,2.834,352.858,1,0,0
448,3.686,271.297,1,0,0
449,0.859,1164.144,1,0,0
450,3.036,329.381,1,0,0
451,3.849,259.808,1,0,0
452,2.647,377.786,1,0,0
453,3.464,288.684,1,0,0
454,3.594,278.242,1,0,0
455,3.718,268.962,1,0,0
456,1.125,888.889,1,0,0
457,3.445,290.276,1,0,0
458,1.628,614.251,1,0,0
459,1.056,946.970,1,0,0
460,1.099,909.918,1,0,0
461,3.254,307.314,1,0,0
462,2.641,378.644,1,0,0
463,3.116,320.924,1,0,0
464,3.741,267.308,1,0,0
465,3.331,300.210,1,0,0
466,3.759,266.028,1,0,0
467,1.529,654.022,1,0,0
468,3.203,312.207,1,0,0
469,1.387,720.981,1,0,0
470,3.355,298.063,1,0,0
471,3.772,265.111,1,0,0
472,3.311,302.024,1,0,0
473,3.399,294.204,1,0,0
474,2.490,401.606,1,0,0
475,3.424,292.056,1,0,0
476,1.497,668.003,1,0,0
477,1.475,677.966,1,0,0
478,2.836,352.609,1,0,0
479,0.799,1251.564,1,0,0
480,2.312,432.526,1,0,0
481,2.853,350.508,1,0,0
482,2.780,359.712,1,0,0
483,0.997,1003.009,1,0,0
484,4.158,240.500,1,0,0
485,3.052,327.654,1,0,0
486,0.969,1031.992,1,0,0
487,0.631,1584.786,1,0,0
488,4.162,240.269,1,0,0
489,1.463,683.527,1,0,0
490,3.862,258.933,1,0,0
491,2.084,479.846,1,0,0
492,1.184,844.595,1,0,0
493,1.378,725.689,1,0,0
494,1.480,675.676,1,0,0
495,3.183,314.169,1,0,0
496,3.804,262.881,1,0,0
497,3.227,309.885,1,0,0
498,2.975,336.134,1,0,0
499,1.424,702.247,1,0,0
500,2.380,420.168,1,0,0
501,3.245,308.166,1,0,0
502,3.679,271.813,1,0,0
503,2.616,382.263,1,0,0
504,3.941,253.743,1,0,0
505,1.464,683.060,1,0,0
506,2.886,346.500,1,0,0
507,3.332,300.120,1,0,0
508,3.227,309.885,1,0,0
509,1.061,942.507,1,0,0
510,2.000,500.000,1,0,0
511,1.027,973.710,1,0,0
512,2.259,442.674,1,0,0
513,3.175,314.961,1,0,0
514,1.165,858.369,1,0,0
515,0.925,1081.081,1,0,0
516,2.565,389.864,1,0,0
517,1.052,950.570,1,0,0
518,0.825,1212.121,1,0,0
519,2.507,398.883,1,0,0
520,1.471,679.810,1,0,0
521,3.474,287.853,1,0,0
522,2.840,352.113,1,0,0
523,4.271,234.137,1,0,0
524,3.441,290.613,1,0,0
525,1.298,770.416,1,0,0
526,3.670,272.480,1,0,0
527,1.341,745.712,1,0,0
528,3.492,286.369,1,0,0
529,2.413,414.422,1,0,0
530,3.913,255.558,1,0,0
531,1.479,676.133,1,0,0
532,1.066,938.086,1,0,0
533,3.168,315.657,1,0,0
534,0.991,1009.082,1,0,0
535,0.938,1066.098,1,0,0
536,2.547,392.619,1,0,0
537,2.163,462.321,1,0,0
538,3.230,309.598,1,0,0
539,3.796,263.435,1,0,0
540,3.765,265.604,1,0,0
541,3.829,261.165,1,0,0
542,3.675,272.109,1,0,0
543,3.822,261.643,1,0,0
544,3.569,280.191,1,0,0
545,1.056,946.970,1,0,0
546,2.910,343.643,1,0,0
547,2.300,434.783,1,0,0
548,0.905,1104.972,1,0,0
549,2.723,367.242,1,0,0
550,3.111,321.440,1,0,0
551,3.398,294.291,1,0,0
552,1.127,887.311,1,0,0
553,1.886,530.223,1,0,0
554,2.988,334.672,1,0,0
555,1.398,715.308,1,0,0
556,2.569,389.257,1,0,0
557,3.591,278.474,1,0,0
558,3.001,333.222,1,0,0
559,2.911,343.525,1,0,0
560,1.336,748.503,1,0,0
561,0.892,1121.076,1,0,0
562,2.530,395.257,1,0,0
563,1.151,868.810,1,0,0
564,3.694,270.709,1,0,0
565,3.426,291.886,1,0,0
566,0.803,1245.330,1,0,0
567,2.746,364.166,1,0,0
568,3.777,264.760,1,0,0
569,1.944,514.403,1,0,0
570,2.196,455.373,1,0,0
571,3.342,299.222,1,0,0
572,3.366,297.089,1,0,0
573,1.576,634.518,1,0,0
574,3.684,271.444,1,0,0
575,1.605,623.053,1,0,0
576,3.313,301.841,1,0,0
577,2.736,365.497,1,0,0
578,2.696,370.920,1,0,0
579,2.698,370.645,1,0,0
580,2.309,433.088,1,0,0
581,1.255,796.813,1,0,0
582,2.523,396.354,1,0,0
583,1.621,616.903,1,0,0
584,2.673,374.111,1,0,0
585,1.851,540.249,1,0,0
586,3.109,321.647,1,0,0
587,3.554,281.373,1,0,0
588,1.157,864.304,1,0,0
589,3.691,270.929,1,0,0
590,3.511,284.819,1,0,0
591,1.192,838.926,1,0,0
592,3.116,320.924,1,0,0
593,0.773,1293.661,1,0,0
594,1.150,869.565,1,0,0
595,2.015,496.278,1,0,0
596,1.331,751.315,1,0,0
597,3.143,318.167,1,0,0
598,0.876,1141.553,1,0,0
599,0.762,1312.336,1,0,0
600,2.452,407.830,1,0,0
601,2.698,370.645,1,0,0
602,3.472,288.018,1,0,0
603,3.495,286.123,1,0,0
604,1.165,858.369,1,0,0
605,0.838,1193.317,1,0,0
606,1.213,824.402,1,0,0
607,1.083,923.361,1,0,0
608,1.754,570.125,1,0,0
609,1.102,907.441,1,0,0
610,1.208,827.815,1,0,0
611,3.341,299.312,1,0,0
612,2.662,375.657,1,0,0
613,1.237,808.407,1,0,0
614,3.468,288.351,1,0,0
615,1.378,725.689,1,0,0
616,3.866,258.665,1,0,0
617,3.553,281.452,1,0,0
618,2.396,417.362,1,0,0
619,1.288,776.398,1,0,0
620,3.277,305.157,1,0,0
621,1.234,810.373,1,0,0
622,1.933,517.331,1,0,0
623,1.961,509.944,1,0,0
624,2.787,358.809,1,0,0
625,0.775,1290.323,1,0,0
626,2.965,337.268,1,0,0
627,0.951,1051.525,1,0,0
628,3.450,289.855,1,0,0
629,2.576,388.199,1,0,0
630,1.346,742.942,1,0,0
631,3.077,324.992,1,0,0
632,1.384,722.543,1,0,0
633,3.186,313.873,1,0,0
634,2.665,375.235,1,0,0
635,3.033,329.707,1,0,0
636,2.456,407.166,1,0,0
637,1.238,807.754,1,0,0
638,1.020,980.392,1,0,0
639,4.091,244.439,1,0,0
640,1.986,503.525,1,0,0
641,3.058,327.011,1,0,0
642,3.003,333.000,1,0,0
643,3.061,326.691,1,0,0
644,3.001,333.222,1,0,0
645,2.758,362.582,1,0,0
646,3.302,302.847,1,0,0
647,1.286,777.605,1,0,0
648,2.665,375.235,1,0,0
649,3.324,300.842,1,0,0
650,3.039,329.056,1,0,0
651,2.553,391.696,1,0,0
652,1.190,840.336,1,0,0
653,2.223,449.843,1,0,0
654,2.247,445.038,1,0,0
655,3.133,319.183,1,0,0
656,3.097,322.893,1,0,0
657,0.747,1338.688,1,0,0
658,3.419,292.483,1,0,0
659,2.762,362.056,1,0,0
660,1.063,940.734,1,0,0
661,3.332,300.120,1,0,0
662,3.438,290.867,1,0,0
663,1.978,505.561,1,0,0
664,1.227,814.996,1,0,0
665,3.494,286.205,1,0,0
666,3.002,333.111,1,0,0
667,3.032,329.815,1,0,0
668,3.466,288.517,1,0,0
669,1.535,651.466,1,0,0
670,3.119,320.616,1,0,0
671,3.760,265.957,1,0,0
672,3.268,305.998,1,0,0
673,1.900,526.316,1,0,0
674,1.545,647.249,1,0,0
675,2.857,350.018,1,0,0
676,1.241,805.802,1,0,0
677,2.538,394.011,1,0,0
678,1.104,905.797,1,0,0
679,2.299,434.972,1,0,0
680,2.671,374.392,1,0,0
681,2.602,384.320,1,0,0
682,4.072,245.580,1,0,0
683,3.787,264.061,1,0,0
684,0.917,1090.513,1,0,0
685,3.265,306.279,1,0,0
686,3.339,299.491,1,0,0
687,2.945,339.559,1,0,0
688,1.177,849.618,1,0,0
689,3.278,305.064,1,0,0
690,3.919,255.167,1,0,0
691,3.206,311.915,1,0,0
692,3.080,324.675,1,0,0
693,1.242,805.153,1,0,0
694,3.256,307.125,1,0,0
695,1.340,746.269,1,0,0
696,1.131,884.173,1,0,0
697,3.261,306.654,1,0,0
698,3.615,276.625,1,0,0
699,3.402,293.945,1,0,0
700,1.277,783.085,1,0,0
701,3.416,292.740,1,0,0
702,3.170,315.457,1,0,0
703,0.943,1060.445,1,0,0
704,3.422,292.227,1,0,0
705,2.652,377.074,1,0,0
706,2.867,348.797,1,0,0
707,3.459,289.101,1,0,0
708,3.704,269.978,1,0,0
709,1.217,821.693,1,0,0
710,0.943,1060.445,1,0,0
711,3.515,284.495,1,0,0
712,3.088,323.834,1,0,0
713,1.202,831.947,1,0,0
714,1.506,664.011,1,0,0
715,1.140,877.193,1,0,0
716,2.638,379.075,1,0,0
717,2.783,359.324,1,0,0
718,0.636,1572.327,1,0,0
719,1.930,518.135,1,0,0
720,0.935,1069.519,1,0,0
721,2.590,386.100,1,0,0
722,3.651,273.898,1,0,0
723,3.902,256.279,1,0,0
724,1.464,683.060,1,0,0
725,2.791,358.295,1,0,0
726,2.111,473.709,1,0,0
727,2.059,485.673,1,0,0
728,3.042,328.731,1,0,0
729,3.375,296.296,1,0,0
730,1.127,887.311,1,0,0
731,2.439,410.004,1,0,0
732,2.448,408.497,1,0,0
733,3.989,250.689,1,0,0
734,2.751,363.504,1,0,0
735,3.308,302.297,1,0,0
736,3.907,255.951,1,0,0
737,1.352,739.645,1,0,0
738,1.206,829.187,1,0,0
739,1.347,742.390,1,0,0
740,3.757,266.170,1,0,0
741,1.059,944.287,1,0,0
742,3.096,322.997,1,0,0
743,3.080,324.675,1,0,0
744,2.335,428.266,1,0,0
745,2.339,427.533,1,0,0
746,2.364,423.012,1,0,0
747,1.071,933.707,1,0,0
748,3.005,332.779,1,0,0
749,1.041,960.615,1,0,0
750,3.262,306.560,1,0,0
751,3.027,330.360,1,0,0
752,0.770,1298.701,1,0,0
753,2.167,461.467,1,0,0
754,2.897,345.185,1,0,0
755,2.908,343.879,1,0,0
756,2.348,425.894,1,0,0
757,0.701,1426.534,1,0,0
758,0.999,1001.001,1,0,0
759,1.315,760.456,1,0,0
760,2.621,381.534,1,0,0
761,3.079,324.781,1,0,0
762,1.270,787.402,1,0,0
763,2.916,342.936,1,0,0
764,2.472,404.531,1,0,0
765,2.122,471.254,1,0,0
766,1.339,746.826,1,0,0
767,2.485,402.414,1,0,0
768,3.455,289.436,1,0,0
769,0.618,1618.123,1,0,0
770,3.470,288.184,1,0,0
771,3.070,325.733,1,0,0
772,3.138,318.674,1,0,0
773,2.345,426.439,1,0,0
774,1.438,695.410,1,0,0
775,1.410,709.220,1,0,0
776,2.703,369.959,1,0,0
777,0.882,1133.787,1,0,0
778,2.777,360.101,1,0,0
779,3.326,300.661,1,0,0
780,2.637,379.219,1,0,0
781,1.257,795.545,1,0,0
782,2.922,342.231,1,0,0
783,2.893,345.662,1,0,0
784,1.232,811.688,1,0,0
785,1.452,688.705,1,0,0
786,2.117,472.367,1,0,0
787,0.894,1118.568,1,0,0
788,1.154,866.551,1,0,0
789,2.902,344.590,1,0,0
790,2.828,353.607,1,0,0
791,2.461,406.339,1,0,0
792,1.087,919.963,1,0,0
793,1.782,561.167,1,0,0
794,2.521,396.668,1,0,0
795,2.612,382.848,1,0,0
796,0.753,1328.021,1,0,0
797,1.017,983.284,1,0,0
798,3.532,283.126,1,0,0
799,2.548,392.465,1,0,0
800,1.264,791.139,1,0,0
801,3.279,304.971,1,0,0
802,1.178,848.896,1,0,0
803,3.345,298.954,1,0,0
804,2.521,396.668,1,0,0
805,1.230,813.008,1,0,0
806,1.075,930.233,1,0,0
807,2.542,393.391,1,0,0
808,3.472,288.018,1,0,0
809,2.834,352.858,1,0,0
810,3.553,281.452,1,0,0
811,2.698,370.645,1,0,0
812,2.975,336.134,1,0,0
813,2.696,370.920,1,0,0
814,3.005,332.779,1,0,0
815,2.369,422.119,1,0,0
816,1.107,903.342,1,0,0
817,3.802,263.019,1,0,0
818,1.015,985.222,1,0,0
819,2.964,337.382,1,0,0
820,1.074,931.099,1,0,0
821,2.138,467.727,1,0,0
822,0.878,1138.952,1,0,0
823,3.229,309.693,1,0,0
824,2.463,406.009,1,0,0
825,2.673,374.111,1,0,0
826,3.442,290.529,1,0,0
827,2.613,382.702,1,0,0
828,2.584,386.997,1,0,0
829,2.507,398.883,1,0,0
830,2.880,347.222,1,0,0
831,1.959,510.465,1,0,0
832,0.914,1094.092,1,0,0
833,3.115,321.027,1,0,0
834,2.195,455.581,1,0,0
835,3.102,322.373,1,0,0
836,1.130,884.956,1,0,0
837,2.939,340.252,1,0,0
838,1.993,501.756,1,0,0
839,2.605,383.877,1,0,0
840,3.042,328.731,1,0,0
841,2.625,380.952,1,0,0
842,1.098,910.747,1,0,0
843,3.843,260.213,1,0,0
844,1.279,781.861,1,0,0
845,1.670,598.802,1,0,0
846,0.954,1048.218,1,0,0
847,2.940,340.136,1,0,0
848,1.258,794.913,1,0,0
849,2.343,426.803,1,0,0
850,4.077,245.278,1,0,0
851,2.857,350.018,1,0,0
852,1.027,973.710,1,0,0
853,3.191,313.381,1,0,0
854,2.675,373.832,1,0,0
855,1.221,819.001,1,0,0
856,1.809,552.792,1,0,0
857,1.403,712.758,1,0,0
858,1.507,663.570,1,0,0
859,1.258,794.913,1,0,0
860,3.438,290.867,1,0,0
861,1.211,825.764,1,0,0
862,1.030,970.874,1,0,0
863,2.664,375.375,1,0,0
864,1.956,511.247,1,0,0
865,2.018,495.540,1,0,0
866,3.188,313.676,1,0,0
