pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
98,1.021,979.432,1,0,0
99,0.915,1092.896,1,0,0
100,1.050,952.381,1,0,0
101,0.827,1209.190,1,0,0
102,0.935,1069.519,1,0,0
103,1.670,598.802,1,0,0
104,1.277,783.085,1,0,0
105,1.413,707.714,1,0,0
106,1.050,952.381,1,0,0
107,0.857,1166.861,1,0,0
108,1.286,777.605,1,0,0
109,1.269,788.022,1,0,0
110,1.348,741.840,1,0,0
111,1.294,772.798,1,0,0
112,0.878,1138.952,1,0,0
113,0.830,1204.819,1,0,0
114,1.031,969.932,1,0,0
115,1.130,884.956,1,0,0
116,1.182,846.024,1,0,0
117,0.984,1016.260,1,0,0
118,1.000,1000.000,1,0,0
119,1.085,921.659,1,0,0
120,0.731,1367.989,1,0,0
121,0.495,2020.202,1,0,0
122,0.787,1270.648,1,0,0
123,0.594,1683.502,1,0,0
124,1.021,979.432,1,0,0
125,0.727,1375.516,1,0,0
126,0.868,1152.074,1,0,0
127,1.073,931.966,1,0,0
128,1.293,773.395,1,0,0
129,1.216,822.368,1,0,0
130,1.349,741.290,1,0,0
131,0.990,1010.101,1,0,0
132,1.362,734.214,1,0,0
133,0.465,2150.538,1,0,0
134,1.046,956.023,1,0,0
135,1.074,931.099,1,0,0
136,0.900,1111.111,1,0,0
137,0.873,1145.475,1,0,0
138,1.063,940.734,1,0,0
139,0.932,1072.961,1,0,0
140,0.843,1186.240,1,0,0
141,0.912,1096.491,1,0,0
142,1.020,980.392,1,0,0
143,0.497,2012.072,1,0,0
144,1.026,974.659,1,0,0
145,1.443,693.001,1,0,0
146,0.821,1218.027,1,0,0
147,0.914,1094.092,1,0,0
148,0.678,1474.926,1,0,0
149,1.399,714.796,1,0,0
150,0.880,1136.364,1,0,0
151,0.982,1018.330,1,0,0
152,1.009,991.080,1,0,0
153,0.936,1068.376,1,0,0
154,0.865,1156.069,1,0,0
155,0.870,1149.425,1,0,0
156,1.379,725.163,1,0,0
157,1.436,696.379,1,0,0
158,0.764,1308.901,1,0,0
159,0.895,1117.318,1,0,0
160,1.659,602.773,1,0,0
161,1.459,685.401,1,0,0
162,1.210,826.446,1,0,0
163,0.710,1408.451,1,0,0
164,0.902,1108.647,1,0,0
165,1.142,875.657,1,0,0
166,0.827,1209.190,1,0,0
167,0.857,1166.861,1,0,0
168,0.792,1262.626,1,0,0
169,1.154,866.551,1,0,0
170,0.719,1390.821,1,0,0
171,1.153,867.303,1,0,0
172,0.965,1036.269,1,0,0
173,0.911,1097.695,1,0,0
174,1.188,841.751,1,0,0
175,1.626,615.006,1,0,0
176,1.277,783.085,1,0,0
177,1.607,622.278,1,0,0
178,1.087,919.963,1,0,0
179,1.530,653.595,1,0,0
180,1.050,952.381,1,0,0
181,0.906,1103.753,1,0,0
182,0.886,1128.668,1,0,0
183,0.603,1658.375,1,0,0
184,0.793,1261.034,1,0,0
185,1.694,590.319,1,0,0
186,1.289,775.795,1,0,0
187,1.094,914.077,1,0,0
188,1.027,973.710,1,0,0
189,0.973,1027.749,1,0,0
190,0.931,1074.114,1,0,0
191,0.985,1015.228,1,0,0
192,0.915,1092.896,1,0,0
193,0.879,1137.656,1,0,0
194,1.189,841.043,1,0,0
195,1.096,912.409,1,0,0
196,0.726,1377.410,1,0,0
197,0.800,1250.000,1,0,0
198,1.408,710.227,1,0,0
199,0.955,1047.120,1,0,0
200,0.735,1360.544,1,0,0
201,0.951,1051.525,1,0,0
202,0.778,1285.347,1,0,0
203,0.839,1191.895,1,0,0
204,0.948,1054.852,1,0,0
205,0.773,1293.661,1,0,0
206,1.325,754.717,1,0,0
207,0.756,1322.751,1,0,0
208,0.718,1392.758,1,0,0
209,0.696,1436.782,1,0,0
210,0.682,1466.276,1,0,0
211,0.861,1161.440,1,0,0
212,1.059,944.287,1,0,0
213,0.782,1278.772,1,0,0
214,1.107,903.342,1,0,0
215,1.268,788.644,1,0,0
216,1.165,858.369,1,0,0
217,0.968,1033.058,1,0,0
218,0.599,1669.449,1,0,0
219,0.558,1792.115,1,0,0
220,0.845,1183.432,1,0,0
221,0.797,1254.705,1,0,0
222,0.995,1005.025,1,0,0
223,0.950,1052.632,1,0,0
224,0.821,1218.027,1,0,0
225,1.084,922.509,1,0,0
226,0.777,1287.001,1,0,0
227,0.854,1170.960,1,0,0
228,0.781,1280.410,1,0,0
229,0.782,1278.772,1,0,0
230,0.591,1692.047,1,0,0
231,1.113,898.473,1,0,0
232,1.042,959.693,1,0,0
233,0.906,1103.753,1,0,0
234,1.805,554.017,1,0,0
235,0.710,1408.451,1,0,0
236,0.744,1344.086,1,0,0
237,0.815,1226.994,1,0,0
238,0.891,1122.334,1,0,0
239,0.971,1029.866,1,0,0
240,1.071,933.707,1,0,0
241,1.436,696.379,1,0,0
242,1.096,912.409,1,0,0
243,0.730,1369.863,1,0,0
244,0.898,1113.586,1,0,0
245,0.938,1066.098,1,0,0
246,0.881,1135.074,1,0,0
247,0.775,1290.323,1,0,0
248,1.298,770.416,1,0,0
249,1.089,918.274,1,0,0
250,0.793,1261.034,1,0,0
251,1.131,884.173,1,0,0
252,1.129,885.740,1,0,0
253,1.063,940.734,1,0,0
254,0.737,1356.852,1,0,0
255,1.180,847.458,1,0,0
256,1.083,923.361,1,0,0
257,0.742,1347.709,1,0,0
258,0.807,1239.157,1,0,0
259,0.831,1203.369,1,0,0
260,0.592,1689.189,1,0,0
261,0.910,1098.901,1,0,0
262,1.006,994.036,1,0,0
263,0.871,1148.106,1,0,0
264,1.140,877.193,1,0,0
265,1.006,994.036,1,0,0
266,0.904,1106.195,1,0,0
267,0.978,1022.495,1,0,0
268,1.007,993.049,1,0,0
269,1.280,781.250,1,0,0
270,0.847,1180.638,1,0,0
271,1.233,811.030,1,0,0
272,0.703,1422.475,1,0,0
273,0.563,1776.199,1,0,0
274,1.019,981.354,1,0,0
275,0.945,1058.201,1,0,0
276,1.272,786.164,1,0,0
277,1.127,887.311,1,0,0
278,0.770,1298.701,1,0,0
279,3.609,277.085,1,0,0
280,1.878,532.481,1,0,0
281,1.076,929.368,1,0,0
282,0.986,1014.199,1,0,0
283,1.078,927.644,1,0,0
284,0.954,1048.218,1,0,0
285,1.254,797.448,1,0,0
286,1.658,603.136,1,0,0
287,1.028,972.763,1,0,0
288,0.896,1116.071,1,0,0
289,0.801,1248.439,1,0,0
290,0.793,1261.034,1,0,0
291,0.991,1009.082,1,0,0
292,0.932,1072.961,1,0,0
293,1.293,773.395,1,0,0
294,1.045,956.938,1,0,0
295,0.975,1025.641,1,0,0
296,1.179,848.176,1,0,0
297,0.929,1076.426,1,0,0
298,0.951,1051.525,1,0,0
299,0.966,1035.197,1,0,0
300,0.858,1165.501,1,0,0
301,1.233,811.030,1,0,0
302,1.051,951.475,1,0,0
303,0.773,1293.661,1,0,0
304,0.951,1051.525,1,0,0
305,0.985,1015.228,1,0,0
306,1.056,946.970,1,0,0
307,1.075,930.233,1,0,0
308,0.604,1655.629,1,0,0
309,1.153,867.303,1,0,0
310,0.917,1090.513,1,0,0
311,0.611,1636.661,1,0,0
312,0.712,1404.494,1,0,0
313,0.615,1626.016,1,0,0
314,0.981,1019.368,1,0,0
315,0.789,1267.427,1,0,0
316,0.891,1122.334,1,0,0
317,0.614,1628.664,1,0,0
318,0.886,1128.668,1,0,0
319,1.188,841.751,1,0,0
320,0.963,1038.422,1,0,0
321,1.013,987.167,1,0,0
322,1.161,861.326,1,0,0
323,1.059,944.287,1,0,0
324,1.159,862.813,1,0,0
325,1.086,920.810,1,0,0
326,0.866,1154.734,1,0,0
327,1.376,726.744,1,0,0
328,0.765,1307.190,1,0,0
329,1.513,660.939,1,0,0
330,0.914,1094.092,1,0,0
331,0.608,1644.737,1,0,0
332,1.032,968.992,1,0,0
333,1.606,622.665,1,0,0
334,0.902,1108.647,1,0,0
335,0.954,1048.218,1,0,0
336,0.342,2923.977,1,0,0
337,1.394,717.360,1,0,0
338,0.838,1193.317,1,0,0
339,0.899,1112.347,1,0,0
340,0.903,1107.420,1,0,0
341,1.097,911.577,1,0,0
342,0.790,1265.823,1,0,0
343,1.258,794.913,1,0,0
344,0.719,1390.821,1,0,0
345,1.146,872.600,1,0,0
346,0.796,1256.281,1,0,0
347,1.092,915.751,1,0,0
348,1.003,997.009,1,0,0
349,0.870,1149.425,1,0,0
350,1.326,754.148,1,0,0
351,2.763,361.925,1,0,0
352,2.253,443.853,1,0,0
353,2.900,344.828,1,0,0
354,0.903,1107.420,1,0,0
355,2.522,396.511,1,0,0
356,1.808,553.097,1,0,0
357,1.827,547.345,1,0,0
358,1.320,757.576,1,0,0
359,2.067,483.793,1,0,0
360,0.810,1234.568,1,0,0
361,1.540,649.351,1,0,0
362,0.970,1030.928,1,0,0
363,1.263,791.766,1,0,0
364,2.523,396.354,1,0,0
365,1.675,597.015,1,0,0
366,1.808,553.097,1,0,0
367,0.967,1034.126,1,0,0
368,0.816,1225.490,1,0,0
369,2.532,394.945,1,0,0
370,1.023,977.517,1,0,0
371,1.779,562.114,1,0,0
372,2.270,440.529,1,0,0
373,1.788,559.284,1,0,0
374,2.689,371.885,1,0,0
375,0.667,1499.250,1,0,0
376,2.828,353.607,1,0,0
377,1.662,601.685,1,0,0
378,0.871,1148.106,1,0,0
379,0.808,1237.624,1,0,0
380,2.228,448.833,1,0,0
381,2.347,426.076,1,0,0
382,0.580,1724.138,1,0,0
383,2.338,427.716,1,0,0
384,0.645,1550.388,1,0,0
385,1.145,873.362,1,0,0
386,1.736,576.037,1,0,0
387,2.011,497.265,1,0,0
388,2.819,354.736,1,0,0
389,0.618,1618.123,1,0,0
390,2.390,418.410,1,0,0
391,0.702,1424.501,1,0,0
392,1.327,753.580,1,0,0
393,2.295,435.730,1,0,0
394,0.954,1048.218,1,0,0
395,0.697,1434.720,1,0,0
396,1.053,949.668,1,0,0
397,0.920,1086.957,1,0,0
398,0.779,1283.697,1,0,0
399,2.272,440.141,1,0,0
400,1.720,581.395,1,0,0
401,0.549,1821.494,1,0,0
402,0.631,1584.786,1,0,0
403,2.164,462.107,1,0,0
404,0.994,1006.036,1,0,0
405,0.521,1919.386,1,0,0
406,2.956,338.295,1,0,0
407,2.733,365.898,1,0,0
408,3.004,332.889,1,0,0
409,3.247,307.977,1,0,0
410,3.662,273.075,1,0,0
411,0.742,1347.709,1,0,0
412,2.947,339.328,1,0,0
413,3.214,311.139,1,0,0
414,2.633,379.795,1,0,0
415,2.227,449.035,1,0,0
416,1.100,909.091,1,0,0
417,2.149,465.333,1,0,0
418,1.483,674.309,1,0,0
419,0.810,1234.568,1,0,0
420,1.918,521.376,1,0,0
421,1.134,881.834,1,0,0
422,2.824,354.108,1,0,0
423,1.172,853.242,1,0,0
424,0.977,1023.541,1,0,0
425,1.135,881.057,1,0,0
426,0.615,1626.016,1,0,0
427,2.246,445.236,1,0,0
428,2.313,432.339,1,0,0
429,2.463,406.009,1,0,0
430,2.026,493.583,1,0,0
431,2.606,383.730,1,0,0
432,1.897,527.148,1,0,0
433,1.602,624.220,1,0,0
434,2.335,428.266,1,0,0
435,0.727,1375.516,1,0,0
436,1.062,941.620,1,0,0
437,2.557,391.083,1,0,0
438,0.981,1019.368,1,0,0
439,1.818,550.055,1,0,0
440,1.812,551.876,1,0,0
441,1.771,564.653,1,0,0
442,2.335,428.266,1,0,0
443,0.593,1686.341,1,0,0
444,2.444,409.165,1,0,0
445,3.146,317.864,1,0,0
446,2.269,440.723,1,0,0
447,2.409,415.110,1,0,0
448,2.330,429.185,1,0,0
449,0.992,1008.065,1,0,0
450,0.926,1079.914,1,0,0
451,1.370,729.927,1,0,0
452,2.610,383.142,1,0,0
453,2.462,406.174,1,0,0
454,1.791,558.347,1,0,0
455,1.065,938.967,1,0,0
456,1.755,569.801,1,0,0
457,1.570,636.943,1,0,0
458,1.156,865.052,1,0,0
459,1.663,601.323,1,0,0
460,1.758,568.828,1,0,0
461,1.884,530.786,1,0,0
462,0.571,1751.313,1,0,0
463,4.660,214.592,1,0,0
464,1.738,575.374,1,0,0
465,1.052,950.570,1,0,0
466,4.683,213.538,1,0,0
467,1.067,937.207,1,0,0
468,1.977,505.817,1,0,0
469,1.505,664.452,1,0,0
470,2.371,421.763,1,0,0
471,1.959,510.465,1,0,0
472,2.107,474.608,1,0,0
473,1.812,551.876,1,0,0
474,1.869,535.045,1,0,0
475,0.551,1814.882,1,0,0
476,0.596,1677.852,1,0,0
477,1.758,568.828,1,0,0
478,0.613,1631.321,1,0,0
479,1.788,559.284,1,0,0
480,2.097,476.872,1,0,0
481,2.293,436.110,1,0,0
482,0.735,1360.544,1,0,0
483,2.150,465.116,1,0,0
484,0.479,2087.683,1,0,0
485,1.809,552.792,1,0,0
486,1.839,543.774,1,0,0
487,2.339,427.533,1,0,0
488,1.843,542.594,1,0,0
489,2.261,442.282,1,0,0
490,1.093,914.913,1,0,0
491,0.629,1589.825,1,0,0
492,1.225,816.327,1,0,0
493,2.220,450.450,1,0,0
494,0.712,1404.494,1,0,0
495,0.828,1207.729,1,0,0
496,1.745,573.066,1,0,0
497,0.930,1075.269,1,0,0
498,3.032,329.815,1,0,0
499,1.752,570.776,1,0,0
500,0.709,1410.437,1,0,0
501,2.240,446.429,1,0,0
502,0.509,1964.637,1,0,0
503,2.187,457.247,1,0,0
504,1.750,571.429,1,0,0
505,1.735,576.369,1,0,0
506,1.160,862.069,1,0,0
507,1.809,552.792,1,0,0
508,1.525,655.738,1,0,0
509,2.067,483.793,1,0,0
510,0.579,1727.116,1,0,0
511,1.276,783.699,1,0,0
512,0.625,1600.000,1,0,0
513,1.670,598.802,1,0,0
514,0.444,2252.252,1,0,0
515,2.966,337.154,1,0,0
516,2.490,401.606,1,0,0
517,1.717,582.411,1,0,0
518,1.911,523.286,1,0,0
519,1.328,753.012,1,0,0
520,0.818,1222.494,1,0,0
521,2.776,360.231,1,0,0
522,1.988,503.018,1,0,0
523,3.179,314.564,1,0,0
524,2.932,341.064,1,0,0
525,1.854,539.374,1,0,0
526,2.779,359.842,1,0,0
527,1.453,688.231,1,0,0
528,2.073,482.393,1,0,0
529,0.690,1449.275,1,0,0
530,1.058,945.180,1,0,0
531,0.911,1097.695,1,0,0
532,1.800,555.556,1,0,0
533,1.099,909.918,1,0,0
534,1.060,943.396,1,0,0
535,2.165,461.894,1,0,0
536,1.952,512.295,1,0,0
537,1.750,571.429,1,0,0
538,2.281,438.404,1,0,0
539,1.009,991.080,1,0,0
540,1.286,777.605,1,0,0
541,1.689,592.066,1,0,0
542,0.947,1055.966,1,0,0
543,0.653,1531.394,1,0,0
544,1.818,550.055,1,0,0
545,0.602,1661.130,1,0,0
546,1.133,882.613,1,0,0
547,2.136,468.165,1,0,0
548,1.440,694.444,1,0,0
549,0.606,1650.165,1,0,0
550,2.127,470.146,1,0,0
551,1.414,707.214,1,0,0
552,2.719,367.782,1,0,0
553,0.659,1517.451,1,0,0
554,0.544,1838.235,1,0,0
555,2.176,459.559,1,0,0
556,2.300,434.783,1,0,0
557,2.095,477.327,1,0,0
558,1.053,949.668,1,0,0
559,1.014,986.193,1,0,0
560,2.571,388.954,1,0,0
561,2.364,423.012,1,0,0
562,1.679,595.593,1,0,0
563,1.053,949.668,1,0,0
564,1.007,993.049,1,0,0
565,0.679,1472.754,1,0,0
566,1.986,503.525,1,0,0
567,1.962,509.684,1,0,0
568,2.716,368.189,1,0,0
569,2.186,457.457,1,0,0
570,2.068,483.559,1,0,0
571,1.060,943.396,1,0,0
572,1.875,533.333,1,0,0
573,2.306,433.651,1,0,0
574,1.198,834.725,1,0,0
575,1.868,535.332,1,0,0
576,0.682,1466.276,1,0,0
577,1.809,552.792,1,0,0
578,1.758,568.828,1,0,0
579,1.949,513.084,1,0,0
580,1.013,987.167,1,0,0
581,0.927,1078.749,1,0,0
582,2.041,489.956,1,0,0
583,2.385,419.287,1,0,0
584,1.074,931.099,1,0,0
585,2.427,412.031,1,0,0
586,2.211,452.284,1,0,0
587,0.814,1228.501,1,0,0
588,0.738,1355.014,1,0,0
589,0.733,1364.256,1,0,0
590,0.298,3355.705,1,0,0
591,1.959,510.465,1,0,0
592,2.016,496.032,1,0,0
593,0.698,1432.665,1,0,0
594,1.001,999.001,1,0,0
595,1.171,853.971,1,0,0
596,2.006,498.504,1,0,0
597,2.385,419.287,1,0,0
598,2.274,439.754,1,0,0
599,1.750,571.429,1,0,0
600,1.342,745.156,1,0,0
601,0.891,1122.334,1,0,0
602,0.673,1485.884,1,0,0
603,0.727,1375.516,1,0,0
604,1.853,539.665,1,0,0
605,2.133,468.823,1,0,0
606,1.907,524.384,1,0,0
607,0.565,1769.912,1,0,0
608,1.931,517.866,1,0,0
609,1.316,759.878,1,0,0
610,0.466,2145.923,1,0,0
611,1.623,616.143,1,0,0
612,0.483,2070.393,1,0,0
613,0.589,1697.793,1,0,0
614,1.725,579.710,1,0,0
615,1.972,507.099,1,0,0
616,2.077,481.464,1,0,0
617,2.029,492.854,1,0,0
618,1.130,884.956,1,0,0
619,0.474,2109.705,1,0,0
620,2.337,427.899,1,0,0
621,1.932,517.598,1,0,0
622,0.585,1709.402,1,0,0
623,0.625,1600.000,1,0,0
624,0.450,2222.222,1,0,0
625,3.080,324.675,1,0,0
626,1.477,677.048,1,0,0
627,0.684,1461.988,1,0,0
628,0.851,1175.088,1,0,0
629,0.883,1132.503,1,0,0
630,1.490,671.141,1,0,0
631,2.511,398.248,1,0,0
632,0.921,1085.776,1,0,0
633,1.272,786.164,1,0,0
634,0.893,1119.821,1,0,0
635,1.976,506.073,1,0,0
636,2.269,440.723,1,0,0
637,2.324,430.293,1,0,0
638,1.766,566.251,1,0,0
639,0.818,1222.494,1,0,0
640,0.648,1543.210,1,0,0
641,0.857,1166.861,1,0,0
642,0.688,1453.488,1,0,0
643,1.689,592.066,1,0,0
645,2.211,452.284,1,0,0
646,0.729,1371.742,1,0,0
647,1.658,603.136,1,0,0
648,1.493,669.792,1,0,0
649,2.165,461.894,1,0,0
650,2.018,495.540,1,0,0
651,3.060,326.797,1,0,0
652,1.921,520.562,1,0,0
653,1.385,722.022,1,0,0
654,1.127,887.311,1,0,0
655,2.033,491.884,1,0,0
656,1.512,661.376,1,0,0
657,2.031,492.368,1,0,0
658,2.327,429.738,1,0,0
659,1.139,877.963,1,0,0
660,1.905,524.934,1,0,0
661,1.851,540.249,1,0,0
662,0.571,1751.313,1,0,0
663,1.144,874.126,1,0,0
664,1.682,594.530,1,0,0
665,0.850,1176.471,1,0,0
666,1.486,672.948,1,0,0
667,1.716,582.751,1,0,0
668,1.094,914.077,1,0,0
669,1.744,573.394,1,0,0
670,1.702,587.544,1,0,0
671,0.553,1808.318,1,0,0
672,1.110,900.901,1,0,0
673,1.154,866.551,1,0,0
674,2.083,480.077,1,0,0
675,1.141,876.424,1,0,0
676,1.297,771.010,1,0,0
677,0.692,1445.087,1,0,0
678,0.549,1821.494,1,0,0
679,1.688,592.417,1,0,0
680,0.611,1636.661,1,0,0
681,0.994,1006.036,1,0,0
682,0.766,1305.483,1,0,0
683,2.123,471.032,1,0,0
684,2.497,400.481,1,0,0
685,1.957,510.986,1,0,0
686,1.094,914.077,1,0,0
687,0.692,1445.087,1,0,0
688,0.603,1658.375,1,0,0
689,1.714,583.431,1,0,0
690,1.604,623.441,1,0,0
691,1.712,584.112,1,0,0
692,2.124,470.810,1,0,0
693,0.483,2070.393,1,0,0
694,1.675,597.015,1,0,0
695,0.940,1063.830,1,0,0
696,0.429,2331.002,1,0,0
697,1.334,749.625,1,0,0
698,1.963,509.424,1,0,0
699,0.546,1831.502,1,0,0
700,1.581,632.511,1,0,0
701,1.699,588.582,1,0,0
702,0.280,3571.429,1,0,0
703,1.822,548.847,1,0,0
704,0.566,1766.784,1,0,0
705,1.838,544.070,1,0,0
706,1.757,569.152,1,0,0
707,1.543,648.088,1,0,0
708,1.586,630.517,1,0,0
709,1.531,653.168,1,0,0
710,0.432,2314.815,1,0,0
711,1.471,679.810,1,0,0
712,1.705,586.510,1,0,0
713,0.676,1479.290,1,0,0
714,1.602,624.220,1,0,0
715,0.450,2222.222,1,0,0
716,0.335,2985.075,1,0,0
717,1.659,602.773,1,0,0
718,1.869,535.045,1,0,0
719,1.595,626.959,1,0,0
720,1.148,871.080,1,0,0
721,2.322,430.663,1,0,0
722,1.494,669.344,1,0,0
723,0.705,1418.440,1,0,0
724,0.569,1757.469,1,0,0
725,1.432,698.324,1,0,0
726,1.422,703.235,1,0,0
727,1.533,652.316,1,0,0
728,1.547,646.412,1,0,0
729,3.058,327.011,1,0,0
730,0.612,1633.987,1,0,0
731,0.963,1038.422,1,0,0
732,1.646,607.533,1,0,0
733,0.282,3546.099,1,0,0
734,1.759,568.505,1,0,0
735,2.469,405.022,1,0,0
736,1.770,564.972,1,0,0
737,1.210,826.446,1,0,0
738,1.670,598.802,1,0,0
739,0.551,1814.882,1,0,0
740,1.972,507.099,1,0,0
741,1.238,807.754,1,0,0
742,1.573,635.728,1,0,0
743,0.853,1172.333,1,0,0
744,0.708,1412.429,1,0,0
745,1.949,513.084,1,0,0
746,0.553,1808.318,1,0,0
747,1.280,781.250,1,0,0
748,1.460,684.932,1,0,0
749,1.660,602.410,1,0,0
750,0.591,1692.047,1,0,0
751,0.648,1543.210,1,0,0
752,1.141,876.424,1,0,0
753,0.903,1107.420,1,0,0
754,1.393,717.875,1,0,0
755,2.298,435.161,1,0,0
756,0.345,2898.551,1,0,0
757,1.721,581.058,1,0,0
758,1.613,619.963,1,0,0
759,1.399,714.796,1,0,0
760,0.570,1754.386,1,0,0
761,2.296,435.540,1,0,0
762,2.278,438.982,1,0,0
763,2.553,391.696,1,0,0
764,2.306,433.651,1,0,0
765,1.854,539.374,1,0,0
766,0.423,2364.066,1,0,0
767,1.660,602.410,1,0,0
768,0.645,1550.388,1,0,0
769,0.618,1618.123,1,0,0
770,0.627,1594.896,1,0,0
771,0.494,2024.291,1,0,0
772,1.937,516.262,1,0,0
773,0.477,2096.436,1,0,0
774,2.438,410.172,1,0,0
775,0.871,1148.106,1,0,0
776,2.268,440.917,1,0,0
777,1.703,587.199,1,0,0
778,2.001,499.750,1,0,0
779,1.603,623.830,1,0,0
780,1.072,932.836,1,0,0
781,1.085,921.659,1,0,0
782,2.300,434.783,1,0,0
783,1.701,587.889,1,0,0
784,1.755,569.801,1,0,0
785,2.108,474.383,1,0,0
786,1.960,510.204,1,0,0
787,1.470,680.272,1,0,0
788,1.267,789.266,1,0,0
789,0.716,1396.648,1,0,0
790,0.455,2197.802,1,0,0
791,1.867,535.619,1,0,0
792,1.316,759.878,1,0,0
793,0.706,1416.431,1,0,0
794,2.148,465.549,1,0,0
795,2.280,438.596,1,0,0
796,0.762,1312.336,1,0,0
797,1.217,821.693,1,0,0
798,0.635,1574.803,1,0,0
799,1.909,523.834,1,0,0
800,1.668,599.520,1,0,0
801,0.455,2197.802,1,0,0
802,0.607,1647.446,1,0,0
803,1.937,516.262,1,0,0
804,1.548,645.995,1,0,0
805,1.920,520.833,1,0,0
806,2.044,489.237,1,0,0
807,0.608,1644.737,1,0,0
808,0.734,1362.398,1,0,0
809,1.823,548.546,1,0,0
810,1.187,842.460,1,0,0
811,0.693,1443.001,1,0,0
812,1.856,538.793,1,0,0
813,1.986,503.525,1,0,0
814,1.956,511.247,1,0,0
815,0.731,1367.989,1,0,0
816,1.920,520.833,1,0,0
817,1.779,562.114,1,0,0
818,1.679,595.593,1,0,0
819,2.125,470.588,1,0,0
820,0.668,1497.006,1,0,0
821,1.255,796.813,1,0,0
822,1.959,510.465,1,0,0
823,1.690,591.716,1,0,0
824,2.405,415.800,1,0,0
825,1.660,602.410,1,0,0
826,0.756,1322.751,1,0,0
827,6.104,163.827,1,0,0
828,1.491,670.691,1,0,0
829,1.231,812.348,1,0,0
830,5.774,173.190,1,0,0
831,0.651,1536.098,1,0,0
832,1.272,786.164,1,0,0
833,1.831,546.150,1,0,0
834,2.472,404.531,1,0,0
835,1.663,601.323,1,0,0
836,0.767,1303.781,1,0,0
837,2.048,488.281,1,0,0
838,1.849,540.833,1,0,0
839,3.111,321.440,1,0,0
840,0.815,1226.994,1,0,0
841,2.397,417.188,1,0,0
842,1.184,844.595,1,0,0
843,1.530,653.595,1,0,0
844,3.215,311.042,1,0,0
845,1.275,784.314,1,0,0
846,1.972,507.099,1,0,0
847,0.871,1148.106,1,0,0
848,0.658,1519.757,1,0,0
849,2.029,492.854,1,0,0
850,1.679,595.593,1,0,0
851,0.853,1172.333,1,0,0
