pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
187,1.053,949.668,1,0,0
188,1.237,808.407,1,0,0
189,0.850,1176.471,1,0,0
190,0.937,1067.236,1,0,0
191,0.886,1128.668,1,0,0
192,1.001,999.001,1,0,0
193,1.072,932.836,1,0,0
194,0.939,1064.963,1,0,0
195,1.267,789.266,1,0,0
196,0.735,1360.544,1,0,0
197,1.291,774.593,1,0,0
198,1.069,935.454,1,0,0
199,1.020,980.392,1,0,0
200,0.935,1069.519,1,0,0
201,1.709,585.138,1,0,0
202,1.009,991.080,1,0,0
203,1.067,937.207,1,0,0
204,0.881,1135.074,1,0,0
205,0.961,1040.583,1,0,0
206,1.186,843.170,1,0,0
207,1.358,736.377,1,0,0
208,0.793,1261.034,1,0,0
209,0.865,1156.069,1,0,0
210,0.767,1303.781,1,0,0
211,1.078,927.644,1,0,0
212,1.064,939.850,1,0,0
213,0.960,1041.667,1,0,0
214,1.607,622.278,1,0,0
215,0.895,1117.318,1,0,0
216,1.226,815.661,1,0,0
217,0.579,1727.116,1,0,0
218,0.886,1128.668,1,0,0
219,1.009,991.080,1,0,0
220,1.105,904.977,1,0,0
221,0.689,1451.379,1,0,0
222,0.790,1265.823,1,0,0
223,0.828,1207.729,1,0,0
224,1.181,846.740,1,0,0
225,0.866,1154.734,1,0,0
226,0.776,1288.660,1,0,0
227,1.290,775.194,1,0,0
228,0.863,1158.749,1,0,0
229,0.837,1194.743,1,0,0
230,1.260,793.651,1,0,0
231,1.387,720.981,1,0,0
232,1.708,585.480,1,0,0
233,3.354,298.151,1,0,0
234,1.705,586.510,1,0,0
235,2.738,365.230,1,0,0
236,0.866,1154.734,1,0,0
237,2.026,493.583,1,0,0
238,2.799,357.270,1,0,0
239,1.212,825.083,1,0,0
240,3.103,322.269,1,0,0
241,1.347,742.390,1,0,0
242,1.016,984.252,1,0,0
243,2.791,358.295,1,0,0
244,1.000,1000.000,1,0,0
245,3.013,331.895,1,0,0
246,2.868,348.675,1,0,0
247,2.019,495.295,1,0,0
248,1.046,956.023,1,0,0
249,1.113,898.473,1,0,0
250,4.473,223.564,1,0,0
251,1.283,779.423,1,0,0
252,1.524,656.168,1,0,0
253,0.699,1430.615,1,0,0
254,1.433,697.837,1,0,0
255,2.636,379.363,1,0,0
256,0.703,1422.475,1,0,0
257,2.410,414.938,1,0,0
258,2.418,413.565,1,0,0
259,1.223,817.661,1,0,0
260,0.968,1033.058,1,0,0
261,0.550,1818.182,1,0,0
262,2.913,343.289,1,0,0
263,0.956,1046.025,1,0,0
264,1.603,623.830,1,0,0
265,2.101,475.964,1,0,0
266,1.222,818.331,1,0,0
267,2.192,456.204,1,0,0
268,0.730,1369.863,1,0,0
269,1.608,621.891,1,0,0
270,1.724,580.046,1,0,0
271,1.485,673.401,1,0,0
272,0.895,1117.318,1,0,0
273,1.449,690.131,1,0,0
274,1.925,519.481,1,0,0
275,1.032,968.992,1,0,0
276,1.289,775.795,1,0,0
277,1.063,940.734,1,0,0
278,2.798,357.398,1,0,0
279,0.668,1497.006,1,0,0
280,2.909,343.761,1,0,0
281,0.777,1287.001,1,0,0
282,0.829,1206.273,1,0,0
283,0.623,1605.136,1,0,0
284,0.872,1146.789,1,0,0
285,1.225,816.327,1,0,0
286,2.612,382.848,1,0,0
287,2.278,438.982,1,0,0
288,0.826,1210.654,1,0,0
289,0.876,1141.553,1,0,0
290,1.449,690.131,1,0,0
291,0.719,1390.821,1,0,0
292,1.053,949.668,1,0,0
293,1.116,896.057,1,0,0
294,2.773,360.620,1,0,0
295,0.978,1022.495,1,0,0
296,2.360,423.729,1,0,0
297,1.050,952.381,1,0,0
298,0.802,1246.883,1,0,0
299,0.921,1085.776,1,0,0
300,2.422,412.882,1,0,0
301,0.673,1485.884,1,0,0
302,0.824,1213.592,1,0,0
303,2.931,341.180,1,0,0
304,2.248,444.840,1,0,0
305,2.357,424.268,1,0,0
306,2.345,426.439,1,0,0
307,0.647,1545.595,1,0,0
308,1.105,904.977,1,0,0
309,0.691,1447.178,1,0,0
310,2.304,434.028,1,0,0
311,1.679,595.593,1,0,0
312,0.596,1677.852,1,0,0
313,0.910,1098.901,1,0,0
315,1.910,523.560,1,0,0
316,1.214,823.723,1,0,0
317,2.094,477.555,1,0,0
318,1.334,749.625,1,0,0
319,3.561,280.820,1,0,0
320,2.429,411.692,1,0,0
321,3.486,286.862,1,0,0
322,1.320,757.576,1,0,0
323,0.715,1398.601,1,0,0
324,2.842,351.865,1,0,0
325,2.603,384.172,1,0,0
326,0.906,1103.753,1,0,0
327,1.383,723.066,1,0,0
328,0.874,1144.165,1,0,0
329,1.566,638.570,1,0,0
330,2.953,338.639,1,0,0
331,0.614,1628.664,1,0,0
332,0.561,1782.531,1,0,0
333,1.622,616.523,1,0,0
334,1.521,657.462,1,0,0
335,0.498,2008.032,1,0,0
336,0.693,1443.001,1,0,0
337,1.783,560.852,1,0,0
338,0.902,1108.647,1,0,0
339,1.211,825.764,1,0,0
340,0.596,1677.852,1,0,0
341,1.569,637.349,1,0,0
342,1.073,931.966,1,0,0
343,0.954,1048.218,1,0,0
344,1.029,971.817,1,0,0
345,2.986,334.896,1,0,0
346,1.085,921.659,1,0,0
347,1.166,857.633,1,0,0
348,2.816,355.114,1,0,0
349,1.305,766.284,1,0,0
350,1.633,612.370,1,0,0
351,0.810,1234.568,1,0,0
352,2.218,450.857,1,0,0
353,0.983,1017.294,1,0,0
354,1.833,545.554,1,0,0
355,1.058,945.180,1,0,0
356,0.921,1085.776,1,0,0
357,1.511,661.813,1,0,0
358,2.128,469.925,1,0,0
359,1.009,991.080,1,0,0
360,2.573,388.651,1,0,0
361,0.808,1237.624,1,0,0
362,0.798,1253.133,1,0,0
363,0.533,1876.173,1,0,0
364,0.578,1730.104,1,0,0
365,0.780,1282.051,1,0,0
366,2.256,443.262,1,0,0
367,0.859,1164.144,1,0,0
368,2.273,439.947,1,0,0
369,2.269,440.723,1,0,0
370,1.240,806.452,1,0,0
371,0.710,1408.451,1,0,0
372,2.611,382.995,1,0,0
373,2.460,406.504,1,0,0
374,1.112,899.281,1,0,0
375,1.633,612.370,1,0,0
376,1.778,562.430,1,0,0
377,0.752,1329.787,1,0,0
378,0.900,1111.111,1,0,0
379,0.803,1245.330,1,0,0
380,1.472,679.348,1,0,0
381,0.911,1097.695,1,0,0
382,1.083,923.361,1,0,0
383,0.712,1404.494,1,0,0
384,2.314,432.152,1,0,0
385,0.711,1406.470,1,0,0
386,0.743,1345.895,1,0,0
387,0.557,1795.332,1,0,0
388,2.343,426.803,1,0,0
389,1.731,577.701,1,0,0
390,1.168,856.164,1,0,0
391,3.000,333.333,1,0,0
392,1.096,912.409,1,0,0
393,0.947,1055.966,1,0,0
394,1.067,937.207,1,0,0
395,2.819,354.736,1,0,0
396,1.094,914.077,1,0,0
397,1.341,745.712,1,0,0
398,1.294,772.798,1,0,0
399,1.176,850.340,1,0,0
400,0.985,1015.228,1,0,0
401,0.779,1283.697,1,0,0
402,2.096,477.099,1,0,0
403,2.653,376.932,1,0,0
404,2.402,416.320,1,0,0
405,1.414,707.214,1,0,0
406,1.496,668.449,1,0,0
407,1.458,685.871,1,0,0
408,0.568,1760.563,1,0,0
409,1.553,643.915,1,0,0
410,3.123,320.205,1,0,0
411,1.113,898.473,1,0,0
412,1.094,914.077,1,0,0
413,0.873,1145.475,1,0,0
414,2.654,376.790,1,0,0
415,1.243,804.505,1,0,0
416,3.098,322.789,1,0,0
417,1.027,973.710,1,0,0
418,2.497,400.481,1,0,0
419,0.813,1230.012,1,0,0
420,0.777,1287.001,1,0,0
421,2.813,355.492,1,0,0
422,2.418,413.565,1,0,0
423,1.925,519.481,1,0,0
424,1.070,934.579,1,0,0
425,1.082,924.214,1,0,0
426,0.720,1388.889,1,0,0
427,1.936,516.529,1,0,0
428,0.931,1074.114,1,0,0
429,1.252,798.722,1,0,0
430,2.979,335.683,1,0,0
431,1.588,629.723,1,0,0
432,2.209,452.694,1,0,0
433,0.832,1201.923,1,0,0
434,0.836,1196.172,1,0,0
435,1.322,756.430,1,0,0
436,1.412,708.215,1,0,0
437,0.819,1221.001,1,0,0
438,1.138,878.735,1,0,0
439,1.056,946.970,1,0,0
440,3.086,324.044,1,0,0
441,1.453,688.231,1,0,0
442,0.589,1697.793,1,0,0
443,0.631,1584.786,1,0,0
444,1.975,506.329,1,0,0
445,0.753,1328.021,1,0,0
446,2.614,382.555,1,0,0
447,0.950,1052.632,1,0,0
448,1.923,520.021,1,0,0
449,0.885,1129.944,1,0,0
450,2.053,487.092,1,0,0
451,2.179,458.926,1,0,0
452,3.418,292.569,1,0,0
453,1.027,973.710,1,0,0
454,0.721,1386.963,1,0,0
455,2.040,490.196,1,0,0
456,0.855,1169.591,1,0,0
457,1.291,774.593,1,0,0
458,2.445,408.998,1,0,0
459,1.866,535.906,1,0,0
460,0.904,1106.195,1,0,0
461,0.592,1689.189,1,0,0
462,1.705,586.510,1,0,0
463,0.858,1165.501,1,0,0
464,0.805,1242.236,1,0,0
465,2.942,339.905,1,0,0
466,1.059,944.287,1,0,0
467,0.730,1369.863,1,0,0
468,2.232,448.029,1,0,0
469,0.904,1106.195,1,0,0
470,0.944,1059.322,1,0,0
471,2.825,353.982,1,0,0
472,2.546,392.773,1,0,0
473,0.996,1004.016,1,0,0
474,2.650,377.358,1,0,0
475,2.663,375.516,1,0,0
476,0.697,1434.720,1,0,0
477,1.165,858.369,1,0,0
478,2.501,399.840,1,0,0
479,0.676,1479.290,1,0,0
480,1.345,743.494,1,0,0
481,0.471,2123.142,1,0,0
482,0.352,2840.909,1,0,0
483,0.955,1047.120,1,0,0
484,0.362,2762.431,1,0,0
485,1.347,742.390,1,0,0
486,1.594,627.353,1,0,0
487,2.093,477.783,1,0,0
488,0.727,1375.516,1,0,0
489,2.164,462.107,1,0,0
490,1.552,644.330,1,0,0
491,0.828,1207.729,1,0,0
492,0.537,1862.197,1,0,0
493,1.670,598.802,1,0,0
494,0.746,1340.483,1,0,0
495,1.182,846.024,1,0,0
496,0.914,1094.092,1,0,0
497,1.151,868.810,1,0,0
498,1.038,963.391,1,0,0
499,1.234,810.373,1,0,0
500,1.261,793.021,1,0,0
501,1.772,564.334,1,0,0
502,0.803,1245.330,1,0,0
503,0.545,1834.862,1,0,0
504,0.788,1269.036,1,0,0
505,0.581,1721.170,1,0,0
506,0.896,1116.071,1,0,0
507,3.003,333.000,1,0,0
508,0.813,1230.012,1,0,0
509,1.769,565.291,1,0,0
510,1.650,606.061,1,0,0
511,2.220,450.450,1,0,0
512,0.971,1029.866,1,0,0
513,1.078,927.644,1,0,0
514,2.662,375.657,1,0,0
515,0.719,1390.821,1,0,0
516,0.872,1146.789,1,0,0
517,1.409,709.723,1,0,0
518,1.407,710.732,1,0,0
519,0.885,1129.944,1,0,0
520,1.797,556.483,1,0,0
521,2.074,482.160,1,0,0
522,2.255,443.459,1,0,0
523,1.934,517.063,1,0,0
524,1.991,502.260,1,0,0
525,2.483,402.739,1,0,0
526,1.759,568.505,1,0,0
527,2.083,480.077,1,0,0
528,0.748,1336.898,1,0,0
529,0.707,1414.427,1,0,0
530,1.855,539.084,1,0,0
531,2.762,362.056,1,0,0
532,2.449,408.330,1,0,0
533,0.886,1128.668,1,0,0
534,0.890,1123.596,1,0,0
535,1.987,503.271,1,0,0
536,0.896,1116.071,1,0,0
537,2.602,384.320,1,0,0
538,1.025,975.610,1,0,0
539,0.874,1144.165,1,0,0
540,0.719,1390.821,1,0,0
541,2.448,408.497,1,0,0
542,0.296,3378.378,1,0,0
543,0.485,2061.856,1,0,0
544,1.463,683.527,1,0,0
545,0.454,2202.643,1,0,0
546,1.895,527.704,1,0,0
547,0.860,1162.791,1,0,0
548,0.811,1233.046,1,0,0
549,1.318,758.725,1,0,0
550,2.869,348.554,1,0,0
551,2.111,473.709,1,0,0
552,2.378,420.521,1,0,0
553,0.846,1182.033,1,0,0
554,0.578,1730.104,1,0,0
555,2.698,370.645,1,0,0
556,2.044,489.237,1,0,0
557,0.850,1176.471,1,0,0
558,1.521,657.462,1,0,0
559,2.912,343.407,1,0,0
560,2.733,365.898,1,0,0
561,2.241,446.229,1,0,0
562,1.071,933.707,1,0,0
563,1.501,666.223,1,0,0
564,0.896,1116.071,1,0,0
565,2.468,405.186,1,0,0
566,0.652,1533.742,1,0,0
567,2.287,437.254,1,0,0
568,3.092,323.415,1,0,0
569,0.899,1112.347,1,0,0
570,1.205,829.876,1,0,0
571,1.640,609.756,1,0,0
572,0.830,1204.819,1,0,0
573,1.367,731.529,1,0,0
574,2.092,478.011,1,0,0
575,0.505,1980.198,1,0,0
576,1.211,825.764,1,0,0
577,0.861,1161.440,1,0,0
578,1.841,543.183,1,0,0
579,1.307,765.111,1,0,0
580,1.111,900.090,1,0,0
581,1.026,974.659,1,0,0
582,0.659,1517.451,1,0,0
583,0.620,1612.903,1,0,0
584,1.510,662.252,1,0,0
585,2.939,340.252,1,0,0
586,0.781,1280.410,1,0,0
587,2.774,360.490,1,0,0
588,0.639,1564.945,1,0,0
589,2.496,400.641,1,0,0
590,1.835,544.959,1,0,0
591,1.258,794.913,1,0,0
592,2.398,417.014,1,0,0
593,2.122,471.254,1,0,0
594,1.088,919.118,1,0,0
595,2.577,388.048,1,0,0
596,0.917,1090.513,1,0,0
597,1.943,514.668,1,0,0
598,1.120,892.857,1,0,0
599,2.205,453.515,1,0,0
600,0.720,1388.889,1,0,0
601,3.099,322.685,1,0,0
602,0.792,1262.626,1,0,0
603,2.559,390.778,1,0,0
604,2.123,471.032,1,0,0
605,0.985,1015.228,1,0,0
606,1.943,514.668,1,0,0
607,0.653,1531.394,1,0,0
608,0.836,1196.172,1,0,0
609,2.941,340.020,1,0,0
610,0.531,1883.239,1,0,0
611,1.635,611.621,1,0,0
612,0.874,1144.165,1,0,0
613,0.971,1029.866,1,0,0
614,1.474,678.426,1,0,0
615,1.972,507.099,1,0,0
616,0.688,1453.488,1,0,0
617,2.922,342.231,1,0,0
618,1.004,996.016,1,0,0
619,2.094,477.555,1,0,0
620,0.848,1179.245,1,0,0
621,1.649,606.428,1,0,0
622,2.349,425.713,1,0,0
623,0.855,1169.591,1,0,0
624,1.655,604.230,1,0,0
625,0.811,1233.046,1,0,0
626,0.444,2252.252,1,0,0
627,2.186,457.457,1,0,0
628,1.732,577.367,1,0,0
629,0.943,1060.445,1,0,0
630,1.073,931.966,1,0,0
631,2.590,386.100,1,0,0
632,1.054,948.767,1,0,0
633,2.448,408.497,1,0,0
634,1.009,991.080,1,0,0
635,0.959,1042.753,1,0,0
636,2.189,456.830,1,0,0
637,0.715,1398.601,1,0,0
638,2.305,433.839,1,0,0
639,3.080,324.675,1,0,0
640,0.906,1103.753,1,0,0
641,3.200,312.500,1,0,0
642,0.881,1135.074,1,0,0
643,1.394,717.360,1,0,0
644,1.059,944.287,1,0,0
645,0.850,1176.471,1,0,0
646,1.044,957.854,1,0,0
647,2.553,391.696,1,0,0
648,0.816,1225.490,1,0,0
649,0.568,1760.563,1,0,0
650,1.537,650.618,1,0,0
651,2.271,440.335,1,0,0
652,1.523,656.599,1,0,0
653,1.910,523.560,1,0,0
654,1.104,905.797,1,0,0
655,1.865,536.193,1,0,0
656,0.714,1400.560,1,0,0
657,2.275,439.560,1,0,0
658,1.240,806.452,1,0,0
659,1.175,851.064,1,0,0
660,0.764,1308.901,1,0,0
661,2.964,337.382,1,0,0
662,2.324,430.293,1,0,0
663,1.202,831.947,1,0,0
664,2.000,500.000,1,0,0
665,0.715,1398.601,1,0,0
666,2.840,352.113,1,0,0
667,1.104,905.797,1,0,0
668,0.751,1331.558,1,0,0
669,2.468,405.186,1,0,0
670,1.840,543.478,1,0,0
671,0.979,1021.450,1,0,0
672,1.153,867.303,1,0,0
673,1.072,932.836,1,0,0
674,1.791,558.347,1,0,0
675,0.498,2008.032,1,0,0
676,1.657,603.500,1,0,0
677,1.356,737.463,1,0,0
678,0.662,1510.574,1,0,0
679,0.881,1135.074,1,0,0
680,3.446,290.192,1,0,0
681,1.352,739.645,1,0,0
682,1.194,837.521,1,0,0
683,2.160,462.963,1,0,0
684,1.305,766.284,1,0,0
685,1.018,982.318,1,0,0
686,0.880,1136.364,1,0,0
687,2.089,478.698,1,0,0
688,0.771,1297.017,1,0,0
689,2.262,442.087,1,0,0
690,1.009,991.080,1,0,0
691,2.024,494.071,1,0,0
692,1.877,532.765,1,0,0
693,2.109,474.158,1,0,0
694,0.538,1858.736,1,0,0
695,2.880,347.222,1,0,0
696,1.045,956.938,1,0,0
697,1.998,500.501,1,0,0
698,1.832,545.852,1,0,0
699,0.949,1053.741,1,0,0
700,0.760,1315.789,1,0,0
701,0.704,1420.455,1,0,0
702,0.611,1636.661,1,0,0
703,0.891,1122.334,1,0,0
704,0.627,1594.896,1,0,0
705,1.913,522.739,1,0,0
706,1.936,516.529,1,0,0
707,1.019,981.354,1,0,0
708,1.805,554.017,1,0,0
709,1.781,561.482,1,0,0
710,1.360,735.294,1,0,0
711,2.271,440.335,1,0,0
712,2.206,453.309,1,0,0
713,1.771,564.653,1,0,0
714,2.055,486.618,1,0,0
715,1.034,967.118,1,0,0
716,0.863,1158.749,1,0,0
717,1.220,819.672,1,0,0
718,0.982,1018.330,1,0,0
719,0.905,1104.972,1,0,0
720,0.423,2364.066,1,0,0
721,2.445,408.998,1,0,0
722,2.760,362.319,1,0,0
723,0.747,1338.688,1,0,0
724,3.267,306.091,1,0,0
725,0.821,1218.027,1,0,0
726,0.567,1763.668,1,0,0
727,0.894,1118.568,1,0,0
728,1.632,612.745,1,0,0
729,1.264,791.139,1,0,0
730,0.890,1123.596,1,0,0
731,2.189,456.830,1,0,0
732,2.415,414.079,1,0,0
733,1.561,640.615,1,0,0
734,0.927,1078.749,1,0,0
735,2.431,411.353,1,0,0
736,3.052,327.654,1,0,0
737,1.777,562.746,1,0,0
738,1.653,604.961,1,0,0
739,1.023,977.517,1,0,0
740,1.691,591.366,1,0,0
741,0.882,1133.787,1,0,0
742,1.698,588.928,1,0,0
743,1.414,707.214,1,0,0
744,2.502,399.680,1,0,0
745,0.989,1011.122,1,0,0
746,1.659,602.773,1,0,0
747,2.131,469.263,1,0,0
748,2.262,442.087,1,0,0
749,2.634,379.651,1,0,0
750,1.562,640.205,1,0,0
751,2.396,417.362,1,0,0
752,0.689,1451.379,1,0,0
753,2.071,482.859,1,0,0
754,1.793,557.724,1,0,0
755,0.954,1048.218,1,0,0
756,1.127,887.311,1,0,0
757,0.892,1121.076,1,0,0
758,1.771,564.653,1,0,0
759,2.543,393.236,1,0,0
760,1.223,817.661,1,0,0
761,1.920,520.833,1,0,0
762,0.812,1231.527,1,0,0
763,0.798,1253.133,1,0,0
764,0.865,1156.069,1,0,0
765,0.601,1663.894,1,0,0
766,1.184,844.595,1,0,0
767,0.917,1090.513,1,0,0
768,1.050,952.381,1,0,0
769,2.413,414.422,1,0,0
770,1.208,827.815,1,0,0
771,1.799,555.864,1,0,0
772,1.512,661.376,1,0,0
773,1.117,895.255,1,0,0
774,2.533,394.789,1,0,0
775,3.041,328.839,1,0,0
776,0.787,1270.648,1,0,0
777,1.205,829.876,1,0,0
778,2.947,339.328,1,0,0
779,0.937,1067.236,1,0,0
780,2.239,446.628,1,0,0
781,1.452,688.705,1,0,0
782,0.820,1219.512,1,0,0
783,2.770,361.011,1,0,0
784,1.007,993.049,1,0,0
785,0.578,1730.104,1,0,0
786,0.870,1149.425,1,0,0
787,2.033,491.884,1,0,0
788,2.430,411.523,1,0,0
789,2.171,460.617,1,0,0
790,2.066,484.027,1,0,0
791,1.021,979.432,1,0,0
792,1.079,926.784,1,0,0
793,2.576,388.199,1,0,0
794,1.379,725.163,1,0,0
795,1.857,538.503,1,0,0
796,2.668,374.813,1,0,0
797,2.726,366.838,1,0,0
798,2.546,392.773,1,0,0
799,2.846,351.370,1,0,0
800,2.721,367.512,1,0,0
801,3.188,313.676,1,0,0
802,2.272,440.141,1,0,0
803,2.892,345.781,1,0,0
804,0.836,1196.172,1,0,0
805,1.130,884.956,1,0,0
806,1.785,560.224,1,0,0
807,1.787,559.597,1,0,0
808,1.601,624.610,1,0,0
809,0.716,1396.648,1,0,0
810,0.880,1136.364,1,0,0
811,2.812,355.619,1,0,0
812,1.078,927.644,1,0,0
813,1.141,876.424,1,0,0
814,2.463,406.009,1,0,0
815,0.740,1351.351,1,0,0
816,0.733,1364.256,1,0,0
817,2.700,370.370,1,0,0
818,1.873,533.903,1,0,0
819,0.767,1303.781,1,0,0
820,0.568,1760.563,1,0,0
821,2.215,451.467,1,0,0
822,1.965,508.906,1,0,0
823,2.145,466.200,1,0,0
824,0.970,1030.928,1,0,0
825,2.131,469.263,1,0,0
826,1.859,537.924,1,0,0
827,2.982,335.345,1,0,0
828,0.944,1059.322,1,0,0
829,2.195,455.581,1,0,0
830,3.490,286.533,1,0,0
831,3.052,327.654,1,0,0
832,1.229,813.670,1,0,0
833,2.636,379.363,1,0,0
834,2.360,423.729,1,0,0
835,3.208,311.721,1,0,0
836,1.414,707.214,1,0,0
837,0.779,1283.697,1,0,0
838,2.684,372.578,1,0,0
839,1.800,555.556,1,0,0
840,2.527,395.726,1,0,0
841,1.215,823.045,1,0,0
842,1.448,690.608,1,0,0
843,0.867,1153.403,1,0,0
844,2.281,438.404,1,0,0
845,2.107,474.608,1,0,0
846,1.945,514.139,1,0,0
847,2.648,377.644,1,0,0
848,1.270,787.402,1,0,0
849,3.084,324.254,1,0,0
850,0.839,1191.895,1,0,0
851,1.809,552.792,1,0,0
852,0.645,1550.388,1,0,0
