pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
63,1.619,61766.523,1,0,0
64,1.824,54824.561,1,0,0
65,2.351,42535.091,1,0,0
66,1.707,58582.308,1,0,0
67,1.986,50352.467,1,0,0
68,2.092,47801.147,1,0,0
69,2.133,46882.325,1,0,0
70,2.129,46970.409,1,0,0
71,2.039,49043.649,1,0,0
72,2.521,39666.799,1,0,0
73,1.606,62266.501,1,0,0
74,1.483,67430.883,1,0,0
75,1.910,52356.021,1,0,0
76,1.901,52603.893,1,0,0
77,1.147,87183.958,1,0,0
78,1.357,73691.968,1,0,0
79,2.037,49091.802,1,0,0
80,1.669,59916.117,1,0,0
81,1.839,54377.379,1,0,0
82,1.517,65919.578,1,0,0
83,1.810,55248.619,1,0,0
84,2.085,47961.631,1,0,0
85,1.587,63011.972,1,0,0
86,2.041,48995.590,1,0,0
87,1.498,66755.674,1,0,0
88,1.731,57770.075,1,0,0
89,1.780,56179.775,1,0,0
90,1.478,67658.999,1,0,0
91,1.409,70972.321,1,0,0
92,1.514,66050.198,1,0,0
93,1.322,75642.965,1,0,0
94,1.914,52246.604,1,0,0
95,1.556,64267.352,1,0,0
96,1.785,56022.409,1,0,0
97,1.250,80000.000,1,0,0
98,1.456,68681.319,1,0,0
99,2.256,44326.241,1,0,0
100,2.322,43066.322,1,0,0
101,1.981,50479.556,1,0,0
102,1.808,55309.735,1,0,0
103,1.530,65359.477,1,0,0
104,0.971,102986.612,1,0,0
105,1.564,63938.619,1,0,0
106,1.251,79936.051,1,0,0
107,1.266,78988.942,1,0,0
108,1.803,55463.117,1,0,0
109,1.643,60864.273,1,0,0
110,1.424,70224.719,1,0,0
111,1.250,80000.000,1,0,0
112,1.390,71942.446,1,0,0
113,2.147,46576.619,1,0,0
114,0.908,110132.159,1,0,0
115,1.058,94517.958,1,0,0
116,1.621,61690.315,1,0,0
117,1.148,87108.014,1,0,0
118,1.029,97181.730,1,0,0
119,2.228,44883.303,1,0,0
120,1.823,54854.635,1,0,0
121,1.659,60277.275,1,0,0
122,4.622,21635.656,1,0,0
123,3.638,27487.631,1,0,0
124,1.561,64061.499,1,0,0
125,1.231,81234.768,1,0,0
126,1.090,91743.119,1,0,0
127,1.518,65876.153,1,0,0
128,1.883,53106.745,1,0,0
129,1.159,86281.277,1,0,0
130,1.623,61614.295,1,0,0
131,1.703,58719.906,1,0,0
132,1.716,58275.058,1,0,0
133,1.316,75987.842,1,0,0
134,1.495,66889.632,1,0,0
135,1.903,52548.607,1,0,0
136,1.221,81900.082,1,0,0
137,2.013,49677.099,1,0,0
138,1.505,66445.183,1,0,0
139,1.510,66225.166,1,0,0
140,1.697,58927.519,1,0,0
141,1.982,50454.087,1,0,0
142,1.749,57175.529,1,0,0
143,2.159,46317.740,1,0,0
144,1.468,68119.891,1,0,0
145,1.780,56179.775,1,0,0
146,1.467,68166.326,1,0,0
147,1.050,95238.095,1,0,0
148,1.392,71839.080,1,0,0
149,1.426,70126.227,1,0,0
150,1.666,60024.010,1,0,0
151,1.451,68917.988,1,0,0
152,1.172,85324.232,1,0,0
153,0.914,109409.190,1,0,0
154,1.352,73964.497,1,0,0
155,1.064,93984.962,1,0,0
156,1.480,67567.568,1,0,0
157,1.291,77459.334,1,0,0
158,2.297,43535.046,1,0,0
159,1.138,87873.462,1,0,0
160,1.952,51229.508,1,0,0
161,1.186,84317.032,1,0,0
162,1.828,54704.595,1,0,0
163,1.979,50530.571,1,0,0
164,2.045,48899.756,1,0,0
165,1.610,62111.801,1,0,0
166,1.346,74294.205,1,0,0
167,2.604,38402.458,1,0,0
168,3.078,32488.629,1,0,0
169,1.342,74515.648,1,0,0
170,1.786,55991.041,1,0,0
171,1.423,70274.069,1,0,0
172,1.357,73691.968,1,0,0
173,1.361,73475.386,1,0,0
174,1.860,53763.441,1,0,0
175,1.982,50454.087,1,0,0
176,1.155,86580.087,1,0,0
177,1.903,52548.607,1,0,0
178,1.854,53937.433,1,0,0
179,1.766,56625.142,1,0,0
180,3.500,28571.429,1,0,0
181,2.838,35236.082,1,0,0
182,3.423,29214.140,1,0,0
183,4.167,23998.080,1,0,0
184,4.391,22773.856,1,0,0
185,3.520,28409.091,1,0,0
186,2.622,38138.825,1,0,0
187,3.566,28042.625,1,0,0
188,2.014,49652.433,1,0,0
189,4.459,22426.553,1,0,0
190,1.748,57208.238,1,0,0
191,3.639,27480.077,1,0,0
192,4.335,23068.051,1,0,0
193,2.983,33523.299,1,0,0
194,1.729,57836.900,1,0,0
195,3.534,28296.548,1,0,0
196,1.821,54914.882,1,0,0
197,3.255,30721.966,1,0,0
198,3.309,30220.610,1,0,0
199,3.910,25575.448,1,0,0
201,5.221,19153.419,1,0,0
202,3.951,25310.048,1,0,0
203,4.113,24313.153,1,0,0
204,1.449,69013.112,1,0,0
205,2.814,35536.603,1,0,0
206,1.287,77700.078,1,0,0
207,1.239,80710.250,1,0,0
208,2.327,42973.786,1,0,0
209,3.226,30998.140,1,0,0
210,3.349,29859.660,1,0,0
211,1.270,78740.157,1,0,0
212,1.217,82169.269,1,0,0
213,3.347,29877.502,1,0,0
214,1.227,81499.593,1,0,0
215,3.935,25412.961,1,0,0
216,3.412,29308.324,1,0,0
217,1.311,76277.651,1,0,0
218,3.888,25720.165,1,0,0
219,1.230,81300.813,1,0,0
220,1.354,73855.244,1,0,0
221,3.164,31605.563,1,0,0
222,4.169,23986.568,1,0,0
223,2.763,36192.544,1,0,0
224,2.611,38299.502,1,0,0
225,4.083,24491.795,1,0,0
226,3.513,28465.699,1,0,0
227,1.610,62111.801,1,0,0
228,4.907,20379.050,1,0,0
229,4.465,22396.417,1,0,0
230,2.980,33557.047,1,0,0
231,2.985,33500.838,1,0,0
232,3.715,26917.900,1,0,0
233,1.374,72780.204,1,0,0
234,3.676,27203.482,1,0,0
235,2.738,36523.009,1,0,0
236,3.529,28336.639,1,0,0
237,3.622,27609.056,1,0,0
238,3.119,32061.558,1,0,0
239,1.405,71174.377,1,0,0
240,4.350,22988.506,1,0,0
241,3.938,25393.601,1,0,0
242,3.032,32981.530,1,0,0
243,1.551,64474.533,1,0,0
244,3.571,28003.360,1,0,0
245,2.709,36913.990,1,0,0
246,3.592,27839.644,1,0,0
247,3.850,25974.026,1,0,0
248,1.117,89525.515,1,0,0
249,5.205,19212.296,1,0,0
250,4.256,23496.241,1,0,0
251,4.122,24260.068,1,0,0
252,3.532,28312.571,1,0,0
253,3.006,33266.800,1,0,0
254,2.712,36873.156,1,0,0
255,6.533,15306.903,1,0,0
256,5.498,18188.432,1,0,0
257,3.462,28885.038,1,0,0
258,4.206,23775.559,1,0,0
259,3.779,26462.027,1,0,0
260,1.685,59347.181,1,0,0
261,3.810,26246.719,1,0,0
262,4.049,24697.456,1,0,0
263,1.635,61162.080,1,0,0
265,1.818,55005.501,1,0,0
266,1.671,59844.405,1,0,0
267,3.210,31152.648,1,0,0
268,3.416,29274.005,1,0,0
269,2.607,38358.266,1,0,0
270,3.660,27322.404,1,0,0
271,1.367,73152.890,1,0,0
272,3.413,29299.736,1,0,0
273,2.331,42900.043,1,0,0
274,2.260,44247.788,1,0,0
275,3.264,30637.255,1,0,0
276,1.366,73206.442,1,0,0
277,3.154,31705.770,1,0,0
278,3.533,28304.557,1,0,0
279,1.503,66533.599,1,0,0
280,2.595,38535.645,1,0,0
281,1.260,79365.079,1,0,0
282,2.829,35348.180,1,0,0
283,3.787,26406.126,1,0,0
284,3.599,27785.496,1,0,0
285,2.181,45850.527,1,0,0
286,0.956,104602.510,1,0,0
287,2.660,37593.985,1,0,0
288,4.198,23820.867,1,0,0
289,3.513,28465.699,1,0,0
290,3.688,27114.967,1,0,0
291,3.948,25329.281,1,0,0
292,1.907,52438.385,1,0,0
293,3.850,25974.026,1,0,0
294,2.684,37257.824,1,0,0
295,2.273,43994.721,1,0,0
296,3.817,26198.585,1,0,0
297,1.661,60204.696,1,0,0
298,1.671,59844.405,1,0,0
299,3.264,30637.255,1,0,0
300,1.488,67204.301,1,0,0
301,2.929,34141.345,1,0,0
302,1.415,70671.378,1,0,0
303,0.938,106609.808,1,0,0
304,2.900,34482.759,1,0,0
305,1.158,86355.786,1,0,0
306,1.060,94339.623,1,0,0
307,1.167,85689.803,1,0,0
308,3.261,30665.440,1,0,0
309,1.002,99800.399,1,0,0
310,1.181,84674.005,1,0,0
311,2.723,36724.201,1,0,0
312,4.561,21925.016,1,0,0
313,2.998,33355.570,1,0,0
314,2.063,48473.097,1,0,0
315,3.173,31515.916,1,0,0
316,1.650,60606.061,1,0,0
317,1.616,61881.188,1,0,0
318,3.803,26295.030,1,0,0
319,2.888,34626.039,1,0,0
320,2.673,37411.149,1,0,0
321,3.670,27247.956,1,0,0
322,1.201,83263.947,1,0,0
323,4.928,20292.208,1,0,0
324,2.169,46104.195,1,0,0
325,4.236,23607.177,1,0,0
326,4.534,22055.580,1,0,0
327,3.199,31259.769,1,0,0
328,3.525,28368.794,1,0,0
330,0.930,107526.882,1,0,0
331,3.853,25953.802,1,0,0
332,3.688,27114.967,1,0,0
333,3.452,28968.714,1,0,0
334,2.208,45289.855,1,0,0
335,3.474,28785.262,1,0,0
336,2.945,33955.857,1,0,0
337,3.210,31152.648,1,0,0
338,2.545,39292.731,1,0,0
339,2.335,42826.552,1,0,0
340,2.821,35448.423,1,0,0
341,4.123,24254.184,1,0,0
342,1.469,68073.519,1,0,0
343,1.202,83194.676,1,0,0
344,1.452,68870.523,1,0,0
345,3.162,31625.553,1,0,0
346,2.950,33898.305,1,0,0
347,2.970,33670.034,1,0,0
348,3.354,29815.146,1,0,0
349,1.682,59453.032,1,0,0
350,1.235,80971.660,1,0,0
351,3.249,30778.701,1,0,0
352,3.204,31210.986,1,0,0
353,1.798,55617.353,1,0,0
354,3.318,30138.638,1,0,0
355,1.062,94161.959,1,0,0
356,3.504,28538.813,1,0,0
357,3.751,26659.557,1,0,0
358,3.051,32776.139,1,0,0
359,1.776,56306.306,1,0,0
360,0.946,105708.245,1,0,0
361,2.682,37285.608,1,0,0
362,1.018,98231.827,1,0,0
363,2.844,35161.744,1,0,0
364,3.901,25634.453,1,0,0
365,2.632,37993.921,1,0,0
366,3.052,32765.400,1,0,0
367,1.466,68212.824,1,0,0
368,1.689,59206.631,1,0,0
369,3.878,25786.488,1,0,0
370,3.610,27700.831,1,0,0
371,1.698,58892.815,1,0,0
372,3.973,25169.897,1,0,0
373,4.610,21691.974,1,0,0
374,1.092,91575.092,1,0,0
375,2.376,42087.542,1,0,0
376,3.769,26532.237,1,0,0
377,1.242,80515.298,1,0,0
378,1.212,82508.251,1,0,0
379,2.372,42158.516,1,0,0
380,1.236,80906.149,1,0,0
381,3.070,32573.290,1,0,0
382,1.030,97087.379,1,0,0
383,1.089,91827.365,1,0,0
384,3.016,33156.499,1,0,0
385,4.584,21815.009,1,0,0
386,3.710,26954.178,1,0,0
387,3.592,27839.644,1,0,0
388,4.403,22711.787,1,0,0
389,2.384,41946.309,1,0,0
390,1.526,65530.799,1,0,0
391,3.415,29282.577,1,0,0
392,4.008,24950.100,1,0,0
393,4.559,21934.635,1,0,0
394,2.726,36683.786,1,0,0
395,3.364,29726.516,1,0,0
396,2.300,43478.261,1,0,0
397,4.701,21272.070,1,0,0
398,4.530,22075.055,1,0,0
399,4.712,21222.411,1,0,0
400,2.561,39047.247,1,0,0
401,2.003,49925.112,1,0,0
402,2.790,35842.294,1,0,0
403,1.755,56980.057,1,0,0
404,3.852,25960.540,1,0,0
405,1.495,66889.632,1,0,0
406,2.601,38446.751,1,0,0
407,2.445,40899.796,1,0,0
408,3.510,28490.028,1,0,0
409,1.251,79936.051,1,0,0
410,1.960,51020.408,1,0,0
411,3.145,31796.502,1,0,0
412,2.571,38895.371,1,0,0
413,4.158,24050.024,1,0,0
414,3.533,28304.557,1,0,0
415,2.471,40469.446,1,0,0
416,3.482,28719.127,1,0,0
417,2.738,36523.009,1,0,0
418,3.444,29036.005,1,0,0
419,2.894,34554.250,1,0,0
420,2.879,34734.283,1,0,0
421,1.270,78740.157,1,0,0
422,3.395,29455.081,1,0,0
423,3.619,27631.943,1,0,0
424,3.722,26867.276,1,0,0
425,1.632,61274.510,1,0,0
426,2.306,43365.134,1,0,0
427,4.263,23457.659,1,0,0
428,1.222,81833.061,1,0,0
429,3.633,27525.461,1,0,0
430,4.708,21240.442,1,0,0
431,1.111,90009.001,1,0,0
432,1.498,66755.674,1,0,0
433,2.910,34364.261,1,0,0
434,5.531,18079.913,1,0,0
435,3.785,26420.079,1,0,0
436,4.049,24697.456,1,0,0
437,3.833,26089.225,1,0,0
438,4.330,23094.688,1,0,0
439,3.326,30066.146,1,0,0
441,2.686,37230.082,1,0,0
442,3.595,27816.412,1,0,0
443,2.962,33760.972,1,0,0
444,3.396,29446.408,1,0,0
445,1.292,77399.381,1,0,0
446,2.157,46360.686,1,0,0
447,1.820,54945.055,1,0,0
448,1.711,58445.354,1,0,0
449,3.474,28785.262,1,0,0
450,2.541,39354.585,1,0,0
451,1.783,56085.250,1,0,0
452,2.177,45934.773,1,0,0
453,3.121,32041.012,1,0,0
454,1.878,53248.136,1,0,0
455,1.674,59737.157,1,0,0
456,4.191,23860.654,1,0,0
457,1.272,78616.352,1,0,0
458,4.826,20721.094,1,0,0
459,3.765,26560.425,1,0,0
460,5.993,16686.134,1,0,0
461,3.485,28694.405,1,0,0
462,3.890,25706.941,1,0,0
463,2.761,36218.761,1,0,0
464,3.067,32605.152,1,0,0
465,3.638,27487.631,1,0,0
466,3.104,32216.495,1,0,0
467,2.781,35958.288,1,0,0
468,4.042,24740.228,1,0,0
469,2.773,36062.027,1,0,0
470,3.334,29994.001,1,0,0
471,2.429,41169.205,1,0,0
472,3.515,28449.502,1,0,0
473,2.808,35612.536,1,0,0
474,1.351,74019.245,1,0,0
475,3.252,30750.308,1,0,0
476,4.440,22522.523,1,0,0
477,2.489,40176.778,1,0,0
478,2.039,49043.649,1,0,0
479,1.727,57903.880,1,0,0
480,1.967,50838.841,1,0,0
481,4.608,21701.389,1,0,0
482,1.266,78988.942,1,0,0
483,4.345,23014.960,1,0,0
484,3.536,28280.543,1,0,0
485,7.152,13982.103,1,0,0
486,1.701,58788.948,1,0,0
487,2.950,33898.305,1,0,0
488,2.910,34364.261,1,0,0
489,1.881,53163.211,1,0,0
490,5.428,18422.992,1,0,0
491,2.752,36337.209,1,0,0
492,1.068,93632.959,1,0,0
493,1.228,81433.225,1,0,0
494,2.913,34328.871,1,0,0
495,3.160,31645.570,1,0,0
496,1.101,90826.521,1,0,0
497,3.282,30469.226,1,0,0
498,1.679,59559.261,1,0,0
499,3.794,26357.406,1,0,0
500,1.647,60716.454,1,0,0
501,1.360,73529.412,1,0,0
502,1.278,78247.261,1,0,0
503,2.609,38328.862,1,0,0
504,3.318,30138.638,1,0,0
505,1.108,90252.708,1,0,0
506,3.091,32351.990,1,0,0
507,1.213,82440.231,1,0,0
508,1.318,75872.534,1,0,0
509,1.154,86655.113,1,0,0
510,4.580,21834.061,1,0,0
511,3.688,27114.967,1,0,0
512,1.408,71022.727,1,0,0
513,3.031,32992.412,1,0,0
514,2.227,44903.458,1,0,0
515,3.911,25568.908,1,0,0
516,3.267,30609.122,1,0,0
517,3.573,27987.685,1,0,0
518,2.006,49850.449,1,0,0
519,1.418,70521.862,1,0,0
520,3.312,30193.237,1,0,0
521,1.947,51361.068,1,0,0
522,3.585,27894.003,1,0,0
523,2.921,34234.851,1,0,0
524,3.098,32278.890,1,0,0
525,1.035,96618.357,1,0,0
526,2.565,38986.355,1,0,0
527,2.669,37467.216,1,0,0
528,1.571,63653.724,1,0,0
529,3.408,29342.723,1,0,0
530,1.243,80450.523,1,0,0
531,2.771,36088.055,1,0,0
532,1.305,76628.352,1,0,0
533,0.957,104493.208,1,0,0
534,2.805,35650.624,1,0,0
535,2.743,36456.435,1,0,0
536,2.636,37936.267,1,0,0
537,2.540,39370.079,1,0,0
538,1.230,81300.813,1,0,0
539,2.806,35637.919,1,0,0
540,2.286,43744.532,1,0,0
541,2.601,38446.751,1,0,0
542,4.172,23969.319,1,0,0
543,3.012,33200.531,1,0,0
544,3.569,28019.053,1,0,0
545,1.742,57405.281,1,0,0
546,2.364,42301.184,1,0,0
547,2.761,36218.761,1,0,0
548,2.707,36941.263,1,0,0
549,2.187,45724.737,1,0,0
550,3.330,30030.030,1,0,0
551,3.326,30066.146,1,0,0
552,2.561,39047.247,1,0,0
553,3.090,32362.460,1,0,0
554,1.033,96805.421,1,0,0
555,2.618,38197.097,1,0,0
556,2.237,44702.727,1,0,0
557,3.021,33101.622,1,0,0
558,3.015,33167.496,1,0,0
559,1.364,73313.783,1,0,0
560,2.037,49091.802,1,0,0
561,4.243,23568.230,1,0,0
562,2.947,33932.813,1,0,0
563,2.812,35561.878,1,0,0
564,2.896,34530.387,1,0,0
565,0.972,102880.658,1,0,0
566,2.246,44523.598,1,0,0
567,0.930,107526.882,1,0,0
568,1.623,61614.295,1,0,0
569,2.818,35486.160,1,0,0
570,3.466,28851.702,1,0,0
571,3.072,32552.083,1,0,0
572,0.931,107411.386,1,0,0
573,3.342,29922.202,1,0,0
574,1.297,77101.002,1,0,0
575,3.644,27442.371,1,0,0
576,3.030,33003.300,1,0,0
577,2.365,42283.298,1,0,0
578,1.468,68119.891,1,0,0
579,3.459,28910.090,1,0,0
580,3.018,33134.526,1,0,0
581,1.444,69252.078,1,0,0
582,3.638,27487.631,1,0,0
583,2.347,42607.584,1,0,0
584,2.736,36549.708,1,0,0
585,4.101,24384.297,1,0,0
586,2.457,40700.041,1,0,0
587,3.655,27359.781,1,0,0
588,1.825,54794.521,1,0,0
589,1.249,80064.051,1,0,0
590,1.035,96618.357,1,0,0
591,2.902,34458.994,1,0,0
592,4.144,24131.274,1,0,0
593,2.482,40290.089,1,0,0
594,3.643,27449.904,1,0,0
595,2.615,38240.918,1,0,0
596,1.249,80064.051,1,0,0
597,3.738,26752.274,1,0,0
598,3.975,25157.233,1,0,0
599,1.531,65316.786,1,0,0
600,0.957,104493.208,1,0,0
601,3.205,31201.248,1,0,0
602,3.006,33266.800,1,0,0
603,3.212,31133.250,1,0,0
604,3.581,27925.161,1,0,0
605,1.055,94786.730,1,0,0
606,0.988,101214.575,1,0,0
607,3.110,32154.341,1,0,0
608,4.409,22680.880,1,0,0
609,3.460,28901.734,1,0,0
610,0.996,100401.606,1,0,0
611,2.447,40866.367,1,0,0
612,2.109,47415.837,1,0,0
613,3.555,28129.395,1,0,0
614,2.053,48709.206,1,0,0
615,1.295,77220.077,1,0,0
616,2.503,39952.058,1,0,0
617,2.630,38022.814,1,0,0
618,2.865,34904.014,1,0,0
619,3.132,31928.480,1,0,0
620,2.693,37133.309,1,0,0
621,0.789,126742.712,1,0,0
622,3.307,30238.887,1,0,0
623,2.983,33523.299,1,0,0
624,1.439,69492.703,1,0,0
625,1.676,59665.871,1,0,0
626,5.267,18986.140,1,0,0
627,4.045,24721.879,1,0,0
628,3.036,32938.076,1,0,0
629,1.724,58004.640,1,0,0
630,3.579,27940.766,1,0,0
631,3.637,27495.188,1,0,0
632,4.546,21997.360,1,0,0
633,3.022,33090.668,1,0,0
634,3.350,29850.746,1,0,0
635,4.203,23792.529,1,0,0
636,3.123,32020.493,1,0,0
637,3.259,30684.259,1,0,0
638,2.971,33658.701,1,0,0
639,2.796,35765.379,1,0,0
640,0.848,117924.528,1,0,0
641,2.833,35298.270,1,0,0
642,2.822,35435.861,1,0,0
643,3.435,29112.082,1,0,0
644,0.974,102669.405,1,0,0
645,3.209,31162.356,1,0,0
646,1.197,83542.189,1,0,0
647,3.027,33036.009,1,0,0
648,2.766,36153.290,1,0,0
649,2.817,35498.758,1,0,0
650,3.906,25601.639,1,0,0
651,1.220,81967.213,1,0,0
652,1.698,58892.815,1,0,0
653,3.283,30459.945,1,0,0
654,3.184,31407.035,1,0,0
655,3.664,27292.576,1,0,0
656,2.390,41841.004,1,0,0
657,1.134,88183.422,1,0,0
658,3.392,29481.132,1,0,0
659,2.799,35727.045,1,0,0
660,2.653,37693.178,1,0,0
661,2.731,36616.624,1,0,0
662,3.164,31605.563,1,0,0
664,3.514,28457.598,1,0,0
665,0.909,110011.001,1,0,0
666,3.774,26497.085,1,0,0
667,2.571,38895.371,1,0,0
668,4.312,23191.095,1,0,0
669,2.250,44444.444,1,0,0
670,2.770,36101.083,1,0,0
671,1.241,80580.177,1,0,0
672,1.088,91911.765,1,0,0
673,4.339,23046.785,1,0,0
674,1.699,58858.152,1,0,0
675,2.923,34211.427,1,0,0
676,4.640,21551.724,1,0,0
677,1.135,88105.727,1,0,0
678,3.252,30750.308,1,0,0
679,2.737,36536.354,1,0,0
680,3.744,26709.402,1,0,0
681,3.015,33167.496,1,0,0
682,3.809,26253.610,1,0,0
683,2.798,35739.814,1,0,0
684,4.488,22281.640,1,0,0
685,3.612,27685.493,1,0,0
686,3.918,25523.226,1,0,0
687,4.102,24378.352,1,0,0
688,3.179,31456.433,1,0,0
689,1.303,76745.971,1,0,0
690,1.016,98425.197,1,0,0
691,2.677,37355.248,1,0,0
692,2.947,33932.813,1,0,0
693,3.601,27770.064,1,0,0
694,2.662,37565.740,1,0,0
695,3.407,29351.335,1,0,0
696,2.824,35410.765,1,0,0
697,3.485,28694.405,1,0,0
698,2.960,33783.784,1,0,0
699,4.568,21891.419,1,0,0
700,3.524,28376.844,1,0,0
701,1.578,63371.356,1,0,0
702,3.990,25062.657,1,0,0
703,2.105,47505.938,1,0,0
704,1.315,76045.627,1,0,0
705,1.544,64766.839,1,0,0
706,1.203,83125.520,1,0,0
707,4.176,23946.360,1,0,0
708,3.400,29411.765,1,0,0
709,1.504,66489.362,1,0,0
710,4.024,24850.895,1,0,0
711,3.294,30358.227,1,0,0
712,2.626,38080.731,1,0,0
713,3.697,27048.959,1,0,0
714,3.863,25886.617,1,0,0
715,2.747,36403.349,1,0,0
716,3.542,28232.637,1,0,0
717,1.588,62972.292,1,0,0
718,3.162,31625.553,1,0,0
719,3.592,27839.644,1,0,0
720,1.976,50607.287,1,0,0
721,3.351,29841.838,1,0,0
722,1.582,63211.125,1,0,0
723,1.485,67340.067,1,0,0
724,1.159,86281.277,1,0,0
725,3.622,27609.056,1,0,0
726,3.311,30202.356,1,0,0
727,3.156,31685.678,1,0,0
728,1.357,73691.968,1,0,0
729,3.522,28392.959,1,0,0
730,1.204,83056.478,1,0,0
731,1.676,59665.871,1,0,0
732,3.780,26455.026,1,0,0
733,2.448,40849.673,1,0,0
734,3.398,29429.076,1,0,0
735,4.067,24588.149,1,0,0
736,1.338,74738.416,1,0,0
737,1.700,58823.529,1,0,0
738,1.664,60096.154,1,0,0
739,4.217,23713.540,1,0,0
740,5.711,17510.068,1,0,0
741,1.036,96525.097,1,0,0
742,3.507,28514.400,1,0,0
743,4.860,20576.132,1,0,0
744,3.456,28935.185,1,0,0
745,3.990,25062.657,1,0,0
746,1.706,58616.647,1,0,0
747,1.003,99700.897,1,0,0
748,2.611,38299.502,1,0,0
749,3.069,32583.904,1,0,0
750,4.285,23337.223,1,0,0
751,3.629,27555.800,1,0,0
752,3.269,30590.395,1,0,0
753,1.371,72939.460,1,0,0
754,1.421,70372.977,1,0,0
755,3.210,31152.648,1,0,0
756,6.582,15192.950,1,0,0
757,4.197,23826.543,1,0,0
758,1.576,63451.777,1,0,0
759,3.354,29815.146,1,0,0
760,2.937,34048.349,1,0,0
761,2.684,37257.824,1,0,0
762,2.999,33344.448,1,0,0
763,4.317,23164.234,1,0,0
764,3.150,31746.032,1,0,0
765,3.788,26399.155,1,0,0
766,3.608,27716.186,1,0,0
767,3.040,32894.737,1,0,0
768,4.135,24183.797,1,0,0
769,3.166,31585.597,1,0,0
770,3.809,26253.610,1,0,0
771,3.148,31766.201,1,0,0
772,1.187,84245.998,1,0,0
773,2.987,33478.406,1,0,0
774,3.006,33266.800,1,0,0
775,3.244,30826.141,1,0,0
776,4.350,22988.506,1,0,0
777,3.636,27502.750,1,0,0
778,1.505,66445.183,1,0,0
779,1.250,80000.000,1,0,0
780,3.260,30674.847,1,0,0
781,1.039,96246.391,1,0,0
782,2.696,37091.988,1,0,0
783,1.349,74128.984,1,0,0
784,1.117,89525.515,1,0,0
785,2.869,34855.350,1,0,0
786,3.224,31017.370,1,0,0
787,2.381,41999.160,1,0,0
788,2.239,44662.796,1,0,0
790,1.200,83333.333,1,0,0
791,3.058,32701.112,1,0,0
792,3.835,26075.619,1,0,0
793,3.797,26336.582,1,0,0
794,2.769,36114.121,1,0,0
795,2.015,49627.792,1,0,0
796,3.050,32786.885,1,0,0
797,3.606,27731.559,1,0,0
798,3.483,28710.881,1,0,0
799,1.513,66093.853,1,0,0
800,2.663,37551.633,1,0,0
801,3.578,27948.575,1,0,0
802,4.285,23337.223,1,0,0
803,3.399,29420.418,1,0,0
804,1.078,92764.378,1,0,0
805,3.256,30712.531,1,0,0
806,4.179,23929.170,1,0,0
807,1.229,81366.965,1,0,0
808,2.100,47619.048,1,0,0
809,3.517,28433.324,1,0,0
810,3.446,29019.153,1,0,0
811,2.315,43196.544,1,0,0
812,1.961,50994.391,1,0,0
813,3.181,31436.655,1,0,0
814,2.664,37537.538,1,0,0
815,4.090,24449.878,1,0,0
816,3.737,26759.433,1,0,0
817,2.167,46146.747,1,0,0
818,3.371,29664.788,1,0,0
819,3.031,32992.412,1,0,0
820,1.976,50607.287,1,0,0
821,4.487,22286.606,1,0,0
822,3.656,27352.298,1,0,0
823,1.291,77459.334,1,0,0
824,4.707,21244.954,1,0,0
