pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
235,1.032,968.992,1,0,0
236,0.798,1253.133,1,0,0
237,0.683,1464.129,1,0,0
238,1.525,655.738,1,0,0
239,2.228,448.833,1,0,0
240,0.898,1113.586,1,0,0
241,0.520,1923.077,1,0,0
242,1.171,853.971,1,0,0
243,0.908,1101.322,1,0,0
244,1.515,660.066,1,0,0
245,2.573,388.651,1,0,0
246,1.711,584.454,1,0,0
247,1.483,674.309,1,0,0
248,1.260,793.651,1,0,0
249,0.465,2150.538,1,0,0
250,1.078,927.644,1,0,0
251,1.249,800.641,1,0,0
252,1.669,599.161,1,0,0
253,1.066,938.086,1,0,0
254,1.354,738.552,1,0,0
255,0.908,1101.322,1,0,0
256,1.104,905.797,1,0,0
257,1.281,780.640,1,0,0
258,1.009,991.080,1,0,0
259,1.238,807.754,1,0,0
260,0.724,1381.215,1,0,0
261,1.016,984.252,1,0,0
262,0.550,1818.182,1,0,0
263,0.752,1329.787,1,0,0
264,0.781,1280.410,1,0,0
265,0.561,1782.531,1,0,0
266,0.865,1156.069,1,0,0
267,0.818,1222.494,1,0,0
268,0.837,1194.743,1,0,0
269,1.387,720.981,1,0,0
270,0.964,1037.344,1,0,0
271,0.796,1256.281,1,0,0
272,1.503,665.336,1,0,0
273,1.488,672.043,1,0,0
274,1.339,746.826,1,0,0
275,0.642,1557.632,1,0,0
276,2.226,449.236,1,0,0
277,0.923,1083.424,1,0,0
278,0.442,2262.443,1,0,0
279,1.239,807.103,1,0,0
280,2.037,490.918,1,0,0
281,1.076,929.368,1,0,0
282,0.993,1007.049,1,0,0
283,1.471,679.810,1,0,0
284,1.439,694.927,1,0,0
285,0.968,1033.058,1,0,0
286,3.166,315.856,1,0,0
287,1.053,949.668,1,0,0
288,0.907,1102.536,1,0,0
289,1.299,769.823,1,0,0
290,0.983,1017.294,1,0,0
291,0.789,1267.427,1,0,0
292,1.391,718.907,1,0,0
293,0.945,1058.201,1,0,0
294,1.081,925.069,1,0,0
295,1.171,853.971,1,0,0
296,0.878,1138.952,1,0,0
297,0.900,1111.111,1,0,0
298,0.935,1069.519,1,0,0
299,1.139,877.963,1,0,0
300,0.960,1041.667,1,0,0
301,1.547,646.412,1,0,0
302,1.462,683.995,1,0,0
303,1.377,726.216,1,0,0
304,1.212,825.083,1,0,0
305,0.925,1081.081,1,0,0
306,1.327,753.580,1,0,0
307,0.880,1136.364,1,0,0
308,0.779,1283.697,1,0,0
309,0.790,1265.823,1,0,0
310,0.545,1834.862,1,0,0
311,0.925,1081.081,1,0,0
312,0.796,1256.281,1,0,0
313,1.348,741.840,1,0,0
314,1.376,726.744,1,0,0
315,0.841,1189.061,1,0,0
316,1.244,803.859,1,0,0
317,1.184,844.595,1,0,0
318,1.491,670.691,1,0,0
319,0.940,1063.830,1,0,0
320,0.671,1490.313,1,0,0
321,1.395,716.846,1,0,0
322,0.748,1336.898,1,0,0
323,1.031,969.932,1,0,0
324,1.213,824.402,1,0,0
325,1.353,739.098,1,0,0
326,0.769,1300.390,1,0,0
327,0.667,1499.250,1,0,0
328,0.538,1858.736,1,0,0
329,0.690,1449.275,1,0,0
330,0.942,1061.571,1,0,0
331,0.885,1129.944,1,0,0
332,1.316,759.878,1,0,0
333,1.019,981.354,1,0,0
334,1.570,636.943,1,0,0
335,2.123,471.032,1,0,0
336,0.441,2267.574,1,0,0
337,1.166,857.633,1,0,0
338,1.174,851.789,1,0,0
339,1.316,759.878,1,0,0
340,1.213,824.402,1,0,0
341,1.435,696.864,1,0,0
342,0.750,1333.333,1,0,0
343,1.161,861.326,1,0,0
344,0.655,1526.718,1,0,0
345,0.680,1470.588,1,0,0
346,1.165,858.369,1,0,0
347,0.742,1347.709,1,0,0
348,1.265,790.514,1,0,0
349,1.469,680.735,1,0,0
350,0.969,1031.992,1,0,0
351,0.886,1128.668,1,0,0
352,1.281,780.640,1,0,0
353,1.377,726.216,1,0,0
354,1.116,896.057,1,0,0
355,1.288,776.398,1,0,0
356,0.831,1203.369,1,0,0
357,1.060,943.396,1,0,0
358,1.085,921.659,1,0,0
359,1.173,852.515,1,0,0
360,3.582,279.174,1,0,0
361,1.227,814.996,1,0,0
362,0.925,1081.081,1,0,0
363,0.711,1406.470,1,0,0
364,0.960,1041.667,1,0,0
365,1.005,995.025,1,0,0
366,0.769,1300.390,1,0,0
367,1.420,704.225,1,0,0
368,1.627,614.628,1,0,0
369,0.975,1025.641,1,0,0
370,0.968,1033.058,1,0,0
371,1.448,690.608,1,0,0
372,1.077,928.505,1,0,0
373,1.062,941.620,1,0,0
374,1.315,760.456,1,0,0
375,1.538,650.195,1,0,0
376,1.093,914.913,1,0,0
377,1.653,604.961,1,0,0
378,1.309,763.942,1,0,0
379,1.487,672.495,1,0,0
380,0.880,1136.364,1,0,0
381,1.078,927.644,1,0,0
382,1.162,860.585,1,0,0
383,0.981,1019.368,1,0,0
384,1.134,881.834,1,0,0
385,0.838,1193.317,1,0,0
386,0.880,1136.364,1,0,0
387,0.884,1131.222,1,0,0
388,0.937,1067.236,1,0,0
389,1.251,799.361,1,0,0
390,1.203,831.255,1,0,0
391,0.681,1468.429,1,0,0
392,2.235,447.427,1,0,0
393,0.626,1597.444,1,0,0
394,0.998,1002.004,1,0,0
395,1.246,802.568,1,0,0
396,1.435,696.864,1,0,0
397,1.298,770.416,1,0,0
398,0.962,1039.501,1,0,0
399,1.260,793.651,1,0,0
400,0.837,1194.743,1,0,0
401,0.898,1113.586,1,0,0
402,0.994,1006.036,1,0,0
403,0.905,1104.972,1,0,0
404,0.568,1760.563,1,0,0
405,0.451,2217.295,1,0,0
406,4.029,248.201,1,0,0
407,1.120,892.857,1,0,0
408,1.143,874.891,1,0,0
409,0.894,1118.568,1,0,0
410,0.739,1353.180,1,0,0
411,0.990,1010.101,1,0,0
412,0.730,1369.863,1,0,0
413,1.002,998.004,1,0,0
414,1.463,683.527,1,0,0
415,0.979,1021.450,1,0,0
416,0.959,1042.753,1,0,0
417,1.141,876.424,1,0,0
418,0.748,1336.898,1,0,0
419,1.730,578.035,1,0,0
420,0.830,1204.819,1,0,0
421,1.086,920.810,1,0,0
422,0.751,1331.558,1,0,0
423,1.265,790.514,1,0,0
424,0.740,1351.351,1,0,0
425,2.005,498.753,1,0,0
426,0.829,1206.273,1,0,0
427,1.127,887.311,1,0,0
428,1.032,968.992,1,0,0
429,0.840,1190.476,1,0,0
430,1.081,925.069,1,0,0
431,1.053,949.668,1,0,0
432,2.468,405.186,1,0,0
433,1.532,652.742,1,0,0
434,1.280,781.250,1,0,0
435,0.942,1061.571,1,0,0
436,0.811,1233.046,1,0,0
437,0.739,1353.180,1,0,0
438,0.837,1194.743,1,0,0
439,0.850,1176.471,1,0,0
440,1.347,742.390,1,0,0
441,0.873,1145.475,1,0,0
442,1.682,594.530,1,0,0
443,1.244,803.859,1,0,0
444,0.534,1872.659,1,0,0
445,1.229,813.670,1,0,0
446,0.752,1329.787,1,0,0
447,1.023,977.517,1,0,0
448,2.618,381.971,1,0,0
449,0.829,1206.273,1,0,0
450,1.148,871.080,1,0,0
451,1.070,934.579,1,0,0
452,0.941,1062.699,1,0,0
453,1.038,963.391,1,0,0
454,0.766,1305.483,1,0,0
455,0.943,1060.445,1,0,0
456,0.961,1040.583,1,0,0
457,1.211,825.764,1,0,0
458,0.955,1047.120,1,0,0
459,1.011,989.120,1,0,0
460,0.898,1113.586,1,0,0
461,0.871,1148.106,1,0,0
462,1.012,988.142,1,0,0
463,0.771,1297.017,1,0,0
464,1.007,993.049,1,0,0
465,0.825,1212.121,1,0,0
466,0.712,1404.494,1,0,0
467,1.165,858.369,1,0,0
468,0.543,1841.621,1,0,0
469,0.722,1385.042,1,0,0
470,0.456,2192.982,1,0,0
471,1.148,871.080,1,0,0
472,0.671,1490.313,1,0,0
473,0.954,1048.218,1,0,0
474,0.827,1209.190,1,0,0
475,1.075,930.233,1,0,0
476,0.962,1039.501,1,0,0
477,0.794,1259.446,1,0,0
478,0.524,1908.397,1,0,0
479,0.652,1533.742,1,0,0
480,0.710,1408.451,1,0,0
481,1.096,912.409,1,0,0
482,0.458,2183.406,1,0,0
483,0.591,1692.047,1,0,0
484,0.715,1398.601,1,0,0
485,0.449,2227.171,1,0,0
486,0.722,1385.042,1,0,0
487,0.824,1213.592,1,0,0
488,1.029,971.817,1,0,0
489,1.182,846.024,1,0,0
490,1.232,811.688,1,0,0
491,0.596,1677.852,1,0,0
492,0.853,1172.333,1,0,0
493,1.035,966.184,1,0,0
494,1.151,868.810,1,0,0
495,0.524,1908.397,1,0,0
496,1.351,740.192,1,0,0
497,2.509,398.565,1,0,0
498,0.965,1036.269,1,0,0
499,2.622,381.388,1,0,0
500,0.978,1022.495,1,0,0
501,1.725,579.710,1,0,0
502,1.126,888.099,1,0,0
503,0.565,1769.912,1,0,0
504,0.770,1298.701,1,0,0
505,1.923,520.021,1,0,0
506,2.380,420.168,1,0,0
507,0.913,1095.290,1,0,0
508,0.890,1123.596,1,0,0
509,0.939,1064.963,1,0,0
510,1.371,729.395,1,0,0
511,0.913,1095.290,1,0,0
512,1.040,961.538,1,0,0
513,1.135,881.057,1,0,0
514,1.135,881.057,1,0,0
515,1.194,837.521,1,0,0
516,0.975,1025.641,1,0,0
517,0.763,1310.616,1,0,0
518,0.468,2136.752,1,0,0
519,0.934,1070.664,1,0,0
520,0.848,1179.245,1,0,0
521,0.738,1355.014,1,0,0
522,0.931,1074.114,1,0,0
523,1.216,822.368,1,0,0
524,0.595,1680.672,1,0,0
525,3.335,299.850,1,0,0
527,2.732,366.032,1,0,0
528,0.944,1059.322,1,0,0
529,0.687,1455.604,1,0,0
530,1.281,780.640,1,0,0
531,1.033,968.054,1,0,0
532,0.899,1112.347,1,0,0
533,0.770,1298.701,1,0,0
534,1.988,503.018,1,0,0
535,0.740,1351.351,1,0,0
536,0.763,1310.616,1,0,0
537,0.956,1046.025,1,0,0
538,1.074,931.099,1,0,0
539,1.759,568.505,1,0,0
540,0.572,1748.252,1,0,0
541,1.147,871.840,1,0,0
542,0.829,1206.273,1,0,0
543,0.912,1096.491,1,0,0
544,0.934,1070.664,1,0,0
545,2.485,402.414,1,0,0
546,1.784,560.538,1,0,0
547,0.789,1267.427,1,0,0
548,0.471,2123.142,1,0,0
549,1.362,734.214,1,0,0
550,1.154,866.551,1,0,0
551,1.069,935.454,1,0,0
552,1.232,811.688,1,0,0
553,0.937,1067.236,1,0,0
554,1.118,894.454,1,0,0
555,1.238,807.754,1,0,0
556,1.214,823.723,1,0,0
557,1.056,946.970,1,0,0
558,1.090,917.431,1,0,0
559,0.939,1064.963,1,0,0
560,0.807,1239.157,1,0,0
561,0.585,1709.402,1,0,0
562,0.789,1267.427,1,0,0
563,0.743,1345.895,1,0,0
564,1.176,850.340,1,0,0
565,0.836,1196.172,1,0,0
566,0.860,1162.791,1,0,0
567,0.887,1127.396,1,0,0
568,0.773,1293.661,1,0,0
569,0.806,1240.695,1,0,0
570,2.930,341.297,1,0,0
571,0.648,1543.210,1,0,0
572,0.800,1250.000,1,0,0
573,0.691,1447.178,1,0,0
574,0.937,1067.236,1,0,0
575,0.851,1175.088,1,0,0
576,0.890,1123.596,1,0,0
577,0.895,1117.318,1,0,0
578,0.728,1373.626,1,0,0
579,1.338,747.384,1,0,0
580,0.867,1153.403,1,0,0
581,2.948,339.213,1,0,0
582,0.994,1006.036,1,0,0
583,1.203,831.255,1,0,0
584,1.178,848.896,1,0,0
585,0.258,3875.969,1,0,0
586,0.758,1319.261,1,0,0
587,0.816,1225.490,1,0,0
588,0.952,1050.420,1,0,0
589,0.237,4219.409,1,0,0
590,1.170,854.701,1,0,0
591,1.135,881.057,1,0,0
592,1.846,541.712,1,0,0
593,0.710,1408.451,1,0,0
594,0.633,1579.779,1,0,0
595,0.914,1094.092,1,0,0
596,1.024,976.562,1,0,0
597,0.432,2314.815,1,0,0
598,0.516,1937.984,1,0,0
599,0.958,1043.841,1,0,0
600,0.819,1221.001,1,0,0
601,0.926,1079.914,1,0,0
602,1.614,619.579,1,0,0
603,1.071,933.707,1,0,0
604,0.904,1106.195,1,0,0
605,1.175,851.064,1,0,0
606,0.746,1340.483,1,0,0
607,1.113,898.473,1,0,0
608,0.614,1628.664,1,0,0
609,1.051,951.475,1,0,0
610,0.932,1072.961,1,0,0
611,0.705,1418.440,1,0,0
612,0.696,1436.782,1,0,0
613,1.312,762.195,1,0,0
614,0.770,1298.701,1,0,0
615,0.589,1697.793,1,0,0
616,1.031,969.932,1,0,0
617,0.544,1838.235,1,0,0
618,1.881,531.632,1,0,0
619,1.051,951.475,1,0,0
620,0.919,1088.139,1,0,0
621,1.167,856.898,1,0,0
622,1.401,713.776,1,0,0
623,0.705,1418.440,1,0,0
624,1.258,794.913,1,0,0
625,0.984,1016.260,1,0,0
626,0.708,1412.429,1,0,0
627,1.062,941.620,1,0,0
628,1.672,598.086,1,0,0
629,2.166,461.681,1,0,0
630,0.888,1126.126,1,0,0
631,0.671,1490.313,1,0,0
632,0.874,1144.165,1,0,0
633,0.955,1047.120,1,0,0
634,0.776,1288.660,1,0,0
635,0.807,1239.157,1,0,0
636,0.644,1552.795,1,0,0
637,0.890,1123.596,1,0,0
638,1.081,925.069,1,0,0
639,0.774,1291.990,1,0,0
640,1.959,510.465,1,0,0
641,1.281,780.640,1,0,0
642,0.850,1176.471,1,0,0
643,1.709,585.138,1,0,0
644,1.005,995.025,1,0,0
645,0.714,1400.560,1,0,0
646,0.523,1912.046,1,0,0
647,1.556,642.674,1,0,0
648,0.476,2100.840,1,0,0
649,0.768,1302.083,1,0,0
650,0.929,1076.426,1,0,0
651,0.891,1122.334,1,0,0
652,1.073,931.966,1,0,0
653,0.761,1314.060,1,0,0
654,1.040,961.538,1,0,0
655,0.532,1879.699,1,0,0
656,0.835,1197.605,1,0,0
657,0.834,1199.041,1,0,0
658,0.979,1021.450,1,0,0
659,0.711,1406.470,1,0,0
660,1.123,890.472,1,0,0
661,1.692,591.017,1,0,0
662,1.604,623.441,1,0,0
663,2.763,361.925,1,0,0
664,0.976,1024.590,1,0,0
665,1.189,841.043,1,0,0
666,0.538,1858.736,1,0,0
667,1.635,611.621,1,0,0
668,0.817,1223.990,1,0,0
669,0.840,1190.476,1,0,0
670,0.966,1035.197,1,0,0
671,1.054,948.767,1,0,0
672,1.156,865.052,1,0,0
673,1.317,759.301,1,0,0
674,1.319,758.150,1,0,0
675,0.878,1138.952,1,0,0
676,0.669,1494.768,1,0,0
677,1.019,981.354,1,0,0
678,0.696,1436.782,1,0,0
679,0.784,1275.510,1,0,0
680,2.148,465.549,1,0,0
681,0.687,1455.604,1,0,0
682,0.732,1366.120,1,0,0
683,0.467,2141.328,1,0,0
684,0.907,1102.536,1,0,0
685,0.492,2032.520,1,0,0
686,0.879,1137.656,1,0,0
687,0.733,1364.256,1,0,0
688,0.999,1001.001,1,0,0
689,0.609,1642.036,1,0,0
690,1.838,544.070,1,0,0
691,2.145,466.200,1,0,0
692,0.807,1239.157,1,0,0
693,0.869,1150.748,1,0,0
694,1.015,985.222,1,0,0
695,1.880,531.915,1,0,0
696,1.284,778.816,1,0,0
697,0.736,1358.696,1,0,0
698,0.941,1062.699,1,0,0
699,1.212,825.083,1,0,0
700,0.451,2217.295,1,0,0
701,1.482,674.764,1,0,0
702,0.927,1078.749,1,0,0
703,0.985,1015.228,1,0,0
704,0.316,3164.557,1,0,0
705,1.772,564.334,1,0,0
706,0.681,1468.429,1,0,0
707,1.022,978.474,1,0,0
708,1.033,968.054,1,0,0
709,0.947,1055.966,1,0,0
710,0.837,1194.743,1,0,0
711,1.078,927.644,1,0,0
712,0.636,1572.327,1,0,0
713,0.791,1264.223,1,0,0
714,0.542,1845.018,1,0,0
715,0.901,1109.878,1,0,0
716,0.810,1234.568,1,0,0
717,0.768,1302.083,1,0,0
718,0.988,1012.146,1,0,0
719,1.925,519.481,1,0,0
720,0.661,1512.859,1,0,0
721,0.993,1007.049,1,0,0
722,0.788,1269.036,1,0,0
723,1.711,584.454,1,0,0
724,0.684,1461.988,1,0,0
725,1.387,720.981,1,0,0
726,2.706,369.549,1,0,0
727,2.547,392.619,1,0,0
728,1.075,930.233,1,0,0
729,0.467,2141.328,1,0,0
730,0.578,1730.104,1,0,0
731,1.273,785.546,1,0,0
732,0.691,1447.178,1,0,0
733,0.343,2915.452,1,0,0
734,0.853,1172.333,1,0,0
735,1.782,561.167,1,0,0
736,1.567,638.162,1,0,0
737,1.180,847.458,1,0,0
738,0.684,1461.988,1,0,0
739,0.870,1149.425,1,0,0
740,1.234,810.373,1,0,0
741,2.262,442.087,1,0,0
742,0.831,1203.369,1,0,0
743,0.743,1345.895,1,0,0
744,0.861,1161.440,1,0,0
745,0.734,1362.398,1,0,0
746,1.166,857.633,1,0,0
747,0.709,1410.437,1,0,0
748,0.921,1085.776,1,0,0
749,0.430,2325.581,1,0,0
750,1.290,775.194,1,0,0
751,0.768,1302.083,1,0,0
752,0.505,1980.198,1,0,0
753,1.651,605.694,1,0,0
754,0.603,1658.375,1,0,0
755,0.707,1414.427,1,0,0
756,0.737,1356.852,1,0,0
757,0.742,1347.709,1,0,0
758,0.335,2985.075,1,0,0
759,0.391,2557.545,1,0,0
760,0.536,1865.672,1,0,0
761,1.099,909.918,1,0,0
762,0.653,1531.394,1,0,0
763,0.915,1092.896,1,0,0
764,1.330,751.880,1,0,0
765,1.264,791.139,1,0,0
766,0.795,1257.862,1,0,0
767,1.023,977.517,1,0,0
768,1.083,923.361,1,0,0
769,1.227,814.996,1,0,0
770,1.067,937.207,1,0,0
771,0.939,1064.963,1,0,0
772,0.923,1083.424,1,0,0
773,0.852,1173.709,1,0,0
774,2.741,364.830,1,0,0
775,1.334,749.625,1,0,0
776,1.837,544.366,1,0,0
777,1.338,747.384,1,0,0
778,0.748,1336.898,1,0,0
779,0.949,1053.741,1,0,0
780,1.088,919.118,1,0,0
781,0.992,1008.065,1,0,0
782,0.676,1479.290,1,0,0
783,1.118,894.454,1,0,0
784,0.614,1628.664,1,0,0
785,0.613,1631.321,1,0,0
786,0.964,1037.344,1,0,0
787,0.810,1234.568,1,0,0
788,0.806,1240.695,1,0,0
789,0.808,1237.624,1,0,0
790,0.964,1037.344,1,0,0
791,0.909,1100.110,1,0,0
792,0.591,1692.047,1,0,0
793,2.226,449.236,1,0,0
794,1.350,740.741,1,0,0
795,0.884,1131.222,1,0,0
796,0.823,1215.067,1,0,0
797,1.070,934.579,1,0,0
798,1.133,882.613,1,0,0
799,1.023,977.517,1,0,0
800,1.838,544.070,1,0,0
801,0.928,1077.586,1,0,0
802,1.229,813.670,1,0,0
803,0.677,1477.105,1,0,0
804,1.419,704.722,1,0,0
805,1.145,873.362,1,0,0
806,1.725,579.710,1,0,0
807,0.700,1428.571,1,0,0
808,0.726,1377.410,1,0,0
809,1.134,881.834,1,0,0
810,0.954,1048.218,1,0,0
811,1.423,702.741,1,0,0
812,2.078,481.232,1,0,0
813,0.682,1466.276,1,0,0
814,1.056,946.970,1,0,0
815,0.942,1061.571,1,0,0
816,0.726,1377.410,1,0,0
817,0.546,1831.502,1,0,0
818,0.916,1091.703,1,0,0
819,0.808,1237.624,1,0,0
820,1.330,751.880,1,0,0
821,0.615,1626.016,1,0,0
822,0.715,1398.601,1,0,0
823,1.093,914.913,1,0,0
824,1.236,809.061,1,0,0
825,2.695,371.058,1,0,0
826,1.038,963.391,1,0,0
827,1.068,936.330,1,0,0
828,0.716,1396.648,1,0,0
829,0.558,1792.115,1,0,0
830,1.731,577.701,1,0,0
831,0.867,1153.403,1,0,0
832,0.323,3095.975,1,0,0
833,0.981,1019.368,1,0,0
834,0.289,3460.208,1,0,0
835,0.932,1072.961,1,0,0
836,1.325,754.717,1,0,0
837,1.155,865.801,1,0,0
838,0.288,3472.222,1,0,0
839,2.097,476.872,1,0,0
840,0.283,3533.569,1,0,0
841,0.536,1865.672,1,0,0
842,1.043,958.773,1,0,0
843,0.506,1976.285,1,0,0
844,1.630,613.497,1,0,0
845,0.914,1094.092,1,0,0
846,0.670,1492.537,1,0,0
847,0.951,1051.525,1,0,0
