pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
134,1.030,970.874,1,0,0
135,2.442,409.500,1,0,0
136,0.835,1197.605,1,0,0
137,2.068,483.559,1,0,0
138,2.888,346.260,1,0,0
139,3.937,254.001,1,0,0
140,1.221,819.001,1,0,0
141,1.346,742.942,1,0,0
142,0.889,1124.859,1,0,0
143,0.913,1095.290,1,0,0
144,3.260,306.748,1,0,0
145,3.104,322.165,1,0,0
146,1.292,773.994,1,0,0
147,2.609,383.289,1,0,0
148,1.304,766.871,1,0,0
149,2.375,421.053,1,0,0
150,1.242,805.153,1,0,0
151,1.237,808.407,1,0,0
152,2.484,402.576,1,0,0
153,2.308,433.276,1,0,0
154,3.430,291.545,1,0,0
155,1.477,677.048,1,0,0
156,2.088,478.927,1,0,0
157,1.088,919.118,1,0,0
158,2.810,355.872,1,0,0
159,1.819,549.753,1,0,0
160,3.642,274.574,1,0,0
161,1.164,859.107,1,0,0
162,1.041,960.615,1,0,0
163,3.776,264.831,1,0,0
164,0.928,1077.586,1,0,0
165,1.193,838.223,1,0,0
166,1.625,615.385,1,0,0
167,1.079,926.784,1,0,0
168,2.667,374.953,1,0,0
169,1.971,507.357,1,0,0
170,2.510,398.406,1,0,0
171,1.273,785.546,1,0,0
172,2.525,396.040,1,0,0
173,3.667,272.702,1,0,0
174,1.500,666.667,1,0,0
175,0.615,1626.016,1,0,0
176,2.379,420.345,1,0,0
177,2.072,482.625,1,0,0
178,1.959,510.465,1,0,0
179,0.890,1123.596,1,0,0
180,2.515,397.614,1,0,0
181,3.321,301.114,1,0,0
182,1.034,967.118,1,0,0
183,3.160,316.456,1,0,0
184,1.282,780.031,1,0,0
185,2.551,392.003,1,0,0
186,1.514,660.502,1,0,0
187,1.072,932.836,1,0,0
188,2.884,346.741,1,0,0
189,1.196,836.120,1,0,0
190,2.942,339.905,1,0,0
191,1.064,939.850,1,0,0
192,2.448,408.497,1,0,0
193,1.280,781.250,1,0,0
194,0.770,1298.701,1,0,0
195,3.104,322.165,1,0,0
196,0.591,1692.047,1,0,0
197,3.114,321.130,1,0,0
198,1.044,957.854,1,0,0
199,3.716,269.107,1,0,0
200,1.328,753.012,1,0,0
201,1.576,634.518,1,0,0
202,4.081,245.038,1,0,0
203,1.181,846.740,1,0,0
204,1.812,551.876,1,0,0
205,1.219,820.345,1,0,0
206,2.751,363.504,1,0,0
207,2.244,445.633,1,0,0
208,0.937,1067.236,1,0,0
209,2.973,336.361,1,0,0
210,2.121,471.476,1,0,0
211,2.959,337.952,1,0,0
212,2.314,432.152,1,0,0
213,0.922,1084.599,1,0,0
214,3.228,309.789,1,0,0
215,1.030,970.874,1,0,0
216,1.267,789.266,1,0,0
217,0.302,3311.258,1,0,0
218,2.761,362.188,1,0,0
219,2.078,481.232,1,0,0
220,1.098,910.747,1,0,0
221,1.481,675.219,1,0,0
222,0.809,1236.094,1,0,0
223,2.445,408.998,1,0,0
224,0.696,1436.782,1,0,0
225,0.820,1219.512,1,0,0
226,1.689,592.066,1,0,0
227,3.140,318.471,1,0,0
228,2.869,348.554,1,0,0
229,2.056,486.381,1,0,0
230,1.008,992.063,1,0,0
231,1.258,794.913,1,0,0
232,2.277,439.174,1,0,0
233,1.323,755.858,1,0,0
234,1.976,506.073,1,0,0
235,0.937,1067.236,1,0,0
236,1.066,938.086,1,0,0
237,3.681,271.665,1,0,0
238,2.151,464.900,1,0,0
239,1.255,796.813,1,0,0
240,1.646,607.533,1,0,0
241,0.473,2114.165,1,0,0
242,3.019,331.236,1,0,0
243,1.171,853.971,1,0,0
244,2.357,424.268,1,0,0
245,0.843,1186.240,1,0,0
246,0.851,1175.088,1,0,0
247,0.560,1785.714,1,0,0
248,0.743,1345.895,1,0,0
249,1.611,620.732,1,0,0
250,1.026,974.659,1,0,0
251,2.164,462.107,1,0,0
252,1.930,518.135,1,0,0
253,1.297,771.010,1,0,0
254,0.788,1269.036,1,0,0
255,2.206,453.309,1,0,0
256,1.221,819.001,1,0,0
257,2.234,447.628,1,0,0
258,2.112,473.485,1,0,0
259,1.341,745.712,1,0,0
260,0.571,1751.313,1,0,0
261,1.379,725.163,1,0,0
262,1.925,519.481,1,0,0
263,0.596,1677.852,1,0,0
264,1.050,952.381,1,0,0
265,1.844,542.299,1,0,0
266,2.381,419.992,1,0,0
267,1.161,861.326,1,0,0
268,2.021,494.805,1,0,0
269,2.043,489.476,1,0,0
270,1.842,542.888,1,0,0
271,1.276,783.699,1,0,0
272,0.951,1051.525,1,0,0
273,2.267,441.112,1,0,0
274,2.147,465.766,1,0,0
275,1.708,585.480,1,0,0
276,1.587,630.120,1,0,0
277,2.399,416.840,1,0,0
278,3.328,300.481,1,0,0
279,1.098,910.747,1,0,0
280,2.459,406.669,1,0,0
281,1.327,753.580,1,0,0
282,2.199,454.752,1,0,0
283,1.053,949.668,1,0,0
284,0.705,1418.440,1,0,0
285,1.450,689.655,1,0,0
286,1.008,992.063,1,0,0
287,0.886,1128.668,1,0,0
288,0.772,1295.337,1,0,0
289,0.567,1763.668,1,0,0
290,0.816,1225.490,1,0,0
291,0.870,1149.425,1,0,0
292,2.840,352.113,1,0,0
293,0.968,1033.058,1,0,0
294,1.346,742.942,1,0,0
295,1.128,886.525,1,0,0
296,1.727,579.039,1,0,0
297,0.851,1175.088,1,0,0
298,1.826,547.645,1,0,0
299,2.923,342.114,1,0,0
300,1.094,914.077,1,0,0
301,2.405,415.800,1,0,0
302,2.435,410.678,1,0,0
303,1.809,552.792,1,0,0
304,1.146,872.600,1,0,0
305,2.325,430.108,1,0,0
306,1.670,598.802,1,0,0
307,1.065,938.967,1,0,0
308,0.556,1798.561,1,0,0
309,0.765,1307.190,1,0,0
310,2.329,429.369,1,0,0
311,1.149,870.322,1,0,0
312,1.722,580.720,1,0,0
313,1.380,724.638,1,0,0
314,0.790,1265.823,1,0,0
315,2.721,367.512,1,0,0
316,2.948,339.213,1,0,0
317,1.196,836.120,1,0,0
318,2.407,415.455,1,0,0
319,1.277,783.085,1,0,0
320,1.109,901.713,1,0,0
321,1.300,769.231,1,0,0
322,1.249,800.641,1,0,0
323,1.504,664.894,1,0,0
324,2.029,492.854,1,0,0
325,2.475,404.040,1,0,0
326,1.450,689.655,1,0,0
327,1.321,757.002,1,0,0
328,1.347,742.390,1,0,0
329,3.253,307.409,1,0,0
330,3.430,291.545,1,0,0
331,2.627,380.662,1,0,0
332,0.852,1173.709,1,0,0
333,2.041,489.956,1,0,0
334,2.900,344.828,1,0,0
335,0.938,1066.098,1,0,0
336,2.392,418.060,1,0,0
337,0.807,1239.157,1,0,0
338,1.069,935.454,1,0,0
339,0.975,1025.641,1,0,0
340,2.767,361.402,1,0,0
341,4.068,245.821,1,0,0
342,2.288,437.063,1,0,0
343,0.723,1383.126,1,0,0
344,1.230,813.008,1,0,0
345,1.658,603.136,1,0,0
346,3.082,324.465,1,0,0
347,3.106,321.958,1,0,0
348,1.307,765.111,1,0,0
349,1.175,851.064,1,0,0
350,0.943,1060.445,1,0,0
351,3.120,320.513,1,0,0
352,1.189,841.043,1,0,0
353,1.806,553.710,1,0,0
354,2.930,341.297,1,0,0
355,1.603,623.830,1,0,0
356,3.782,264.410,1,0,0
357,1.596,626.566,1,0,0
358,2.343,426.803,1,0,0
359,1.093,914.913,1,0,0
360,3.605,277.393,1,0,0
361,2.606,383.730,1,0,0
362,0.840,1190.476,1,0,0
363,2.904,344.353,1,0,0
364,0.820,1219.512,1,0,0
365,2.314,432.152,1,0,0
366,3.611,276.932,1,0,0
367,1.602,624.220,1,0,0
368,3.629,275.558,1,0,0
369,3.273,305.530,1,0,0
370,2.106,474.834,1,0,0
371,1.454,687.758,1,0,0
372,2.789,358.551,1,0,0
373,2.211,452.284,1,0,0
374,0.837,1194.743,1,0,0
375,3.321,301.114,1,0,0
376,2.515,397.614,1,0,0
377,3.099,322.685,1,0,0
378,0.842,1187.648,1,0,0
379,0.717,1394.700,1,0,0
380,0.773,1293.661,1,0,0
381,2.398,417.014,1,0,0
382,1.247,801.925,1,0,0
383,1.476,677.507,1,0,0
384,1.067,937.207,1,0,0
385,2.070,483.092,1,0,0
386,2.441,409.668,1,0,0
387,1.493,669.792,1,0,0
388,2.295,435.730,1,0,0
389,0.912,1096.491,1,0,0
390,1.435,696.864,1,0,0
391,2.342,426.985,1,0,0
392,0.543,1841.621,1,0,0
393,3.100,322.581,1,0,0
394,1.520,657.895,1,0,0
395,3.097,322.893,1,0,0
396,0.600,1666.667,1,0,0
397,2.122,471.254,1,0,0
398,0.696,1436.782,1,0,0
399,2.324,430.293,1,0,0
400,1.200,833.333,1,0,0
401,1.580,632.911,1,0,0
402,0.873,1145.475,1,0,0
403,3.200,312.500,1,0,0
404,0.806,1240.695,1,0,0
405,3.148,317.662,1,0,0
406,0.784,1275.510,1,0,0
407,2.869,348.554,1,0,0
408,1.032,968.992,1,0,0
409,1.111,900.090,1,0,0
410,2.045,488.998,1,0,0
411,1.164,859.107,1,0,0
412,1.627,614.628,1,0,0
413,1.045,956.938,1,0,0
414,1.381,724.113,1,0,0
415,3.415,292.826,1,0,0
416,2.954,338.524,1,0,0
417,0.850,1176.471,1,0,0
418,1.633,612.370,1,0,0
419,2.093,477.783,1,0,0
420,2.386,419.111,1,0,0
421,1.005,995.025,1,0,0
422,1.243,804.505,1,0,0
423,2.323,430.478,1,0,0
424,1.149,870.322,1,0,0
425,0.989,1011.122,1,0,0
426,1.053,949.668,1,0,0
427,1.131,884.173,1,0,0
428,1.339,746.826,1,0,0
429,3.730,268.097,1,0,0
430,3.343,299.133,1,0,0
431,3.073,325.415,1,0,0
432,1.750,571.429,1,0,0
433,0.584,1712.329,1,0,0
434,1.696,589.623,1,0,0
435,1.362,734.214,1,0,0
436,1.846,541.712,1,0,0
437,2.968,336.927,1,0,0
438,3.247,307.977,1,0,0
439,2.039,490.436,1,0,0
440,1.429,699.790,1,0,0
441,1.200,833.333,1,0,0
442,3.709,269.614,1,0,0
443,0.903,1107.420,1,0,0
444,3.262,306.560,1,0,0
445,2.309,433.088,1,0,0
446,1.494,669.344,1,0,0
447,2.657,376.364,1,0,0
448,2.973,336.361,1,0,0
449,1.111,900.090,1,0,0
450,3.182,314.268,1,0,0
451,2.521,396.668,1,0,0
452,0.818,1222.494,1,0,0
453,3.404,293.772,1,0,0
454,1.117,895.255,1,0,0
455,2.517,397.298,1,0,0
456,1.421,703.730,1,0,0
457,2.118,472.144,1,0,0
458,3.280,304.878,1,0,0
459,0.857,1166.861,1,0,0
460,0.793,1261.034,1,0,0
461,1.395,716.846,1,0,0
462,2.892,345.781,1,0,0
463,1.350,740.741,1,0,0
464,2.709,369.140,1,0,0
465,0.949,1053.741,1,0,0
466,1.370,729.927,1,0,0
467,3.061,326.691,1,0,0
468,1.394,717.360,1,0,0
469,2.865,349.040,1,0,0
470,1.388,720.461,1,0,0
471,3.357,297.885,1,0,0
472,1.023,977.517,1,0,0
473,0.833,1200.480,1,0,0
474,0.813,1230.012,1,0,0
475,1.704,586.854,1,0,0
476,2.946,339.443,1,0,0
477,1.562,640.205,1,0,0
478,1.158,863.558,1,0,0
479,2.675,373.832,1,0,0
480,1.047,955.110,1,0,0
481,0.846,1182.033,1,0,0
482,0.294,3401.361,1,0,0
483,0.628,1592.357,1,0,0
484,2.188,457.038,1,0,0
485,1.025,975.610,1,0,0
486,0.367,2724.796,1,0,0
487,1.129,885.740,1,0,0
488,2.273,439.947,1,0,0
489,0.803,1245.330,1,0,0
490,1.227,814.996,1,0,0
491,1.805,554.017,1,0,0
492,1.277,783.085,1,0,0
493,3.087,323.939,1,0,0
494,1.159,862.813,1,0,0
495,2.494,400.962,1,0,0
496,0.888,1126.126,1,0,0
497,1.217,821.693,1,0,0
498,1.046,956.023,1,0,0
499,0.739,1353.180,1,0,0
500,2.635,379.507,1,0,0
501,1.870,534.759,1,0,0
502,0.871,1148.106,1,0,0
503,1.276,783.699,1,0,0
504,0.769,1300.390,1,0,0
505,3.247,307.977,1,0,0
506,1.163,859.845,1,0,0
507,1.490,671.141,1,0,0
508,2.439,410.004,1,0,0
509,4.017,248.942,1,0,0
510,1.055,947.867,1,0,0
511,3.388,295.159,1,0,0
512,3.131,319.387,1,0,0
513,2.836,352.609,1,0,0
514,0.341,2932.551,1,0,0
515,3.622,276.091,1,0,0
516,0.896,1116.071,1,0,0
517,2.575,388.350,1,0,0
518,0.790,1265.823,1,0,0
519,2.857,350.018,1,0,0
520,2.837,352.485,1,0,0
521,1.498,667.557,1,0,0
522,0.864,1157.407,1,0,0
523,0.860,1162.791,1,0,0
524,1.865,536.193,1,0,0
525,1.289,775.795,1,0,0
526,2.440,409.836,1,0,0
527,3.500,285.714,1,0,0
528,1.206,829.187,1,0,0
529,2.104,475.285,1,0,0
530,1.243,804.505,1,0,0
531,1.215,823.045,1,0,0
532,2.501,399.840,1,0,0
533,2.590,386.100,1,0,0
534,0.997,1003.009,1,0,0
535,2.658,376.223,1,0,0
536,3.321,301.114,1,0,0
537,1.586,630.517,1,0,0
538,0.955,1047.120,1,0,0
539,1.161,861.326,1,0,0
540,1.159,862.813,1,0,0
541,3.699,270.343,1,0,0
542,1.480,675.676,1,0,0
543,2.290,436.681,1,0,0
544,2.114,473.037,1,0,0
545,0.585,1709.402,1,0,0
546,3.408,293.427,1,0,0
547,2.668,374.813,1,0,0
548,3.799,263.227,1,0,0
549,1.876,533.049,1,0,0
550,1.213,824.402,1,0,0
551,1.635,611.621,1,0,0
552,0.843,1186.240,1,0,0
553,1.895,527.704,1,0,0
554,1.024,976.562,1,0,0
555,0.920,1086.957,1,0,0
556,2.428,411.862,1,0,0
557,0.951,1051.525,1,0,0
558,2.592,385.802,1,0,0
559,2.522,396.511,1,0,0
560,1.444,692.521,1,0,0
561,0.550,1818.182,1,0,0
562,2.909,343.761,1,0,0
563,1.375,727.273,1,0,0
564,0.974,1026.694,1,0,0
565,1.390,719.424,1,0,0
566,1.003,997.009,1,0,0
567,1.008,992.063,1,0,0
568,1.117,895.255,1,0,0
569,1.842,542.888,1,0,0
570,0.493,2028.398,1,0,0
571,1.249,800.641,1,0,0
572,2.530,395.257,1,0,0
573,1.260,793.651,1,0,0
574,1.672,598.086,1,0,0
575,2.215,451.467,1,0,0
576,2.643,378.358,1,0,0
577,1.999,500.250,1,0,0
578,1.570,636.943,1,0,0
579,0.969,1031.992,1,0,0
580,3.706,269.833,1,0,0
581,1.140,877.193,1,0,0
582,2.796,357.654,1,0,0
583,1.084,922.509,1,0,0
584,1.735,576.369,1,0,0
585,2.558,390.930,1,0,0
586,0.903,1107.420,1,0,0
587,2.145,466.200,1,0,0
588,0.829,1206.273,1,0,0
589,0.962,1039.501,1,0,0
590,1.278,782.473,1,0,0
591,3.454,289.519,1,0,0
592,1.546,646.831,1,0,0
593,1.174,851.789,1,0,0
594,3.060,326.797,1,0,0
595,1.310,763.359,1,0,0
596,1.772,564.334,1,0,0
597,1.100,909.091,1,0,0
598,1.629,613.874,1,0,0
599,1.141,876.424,1,0,0
600,1.637,610.874,1,0,0
601,1.129,885.740,1,0,0
602,0.857,1166.861,1,0,0
603,2.804,356.633,1,0,0
604,1.039,962.464,1,0,0
605,0.682,1466.276,1,0,0
606,2.643,378.358,1,0,0
607,1.418,705.219,1,0,0
608,1.450,689.655,1,0,0
609,2.969,336.814,1,0,0
610,0.942,1061.571,1,0,0
611,1.568,637.755,1,0,0
612,1.787,559.597,1,0,0
613,1.560,641.026,1,0,0
614,0.975,1025.641,1,0,0
615,1.234,810.373,1,0,0
616,3.745,267.023,1,0,0
617,1.391,718.907,1,0,0
618,3.166,315.856,1,0,0
619,1.354,738.552,1,0,0
620,2.882,346.981,1,0,0
621,1.325,754.717,1,0,0
622,1.026,974.659,1,0,0
623,2.240,446.429,1,0,0
624,1.755,569.801,1,0,0
625,3.118,320.718,1,0,0
626,0.902,1108.647,1,0,0
627,2.553,391.696,1,0,0
628,0.743,1345.895,1,0,0
629,2.965,337.268,1,0,0
630,1.081,925.069,1,0,0
631,2.851,350.754,1,0,0
632,1.080,925.926,1,0,0
633,1.994,501.505,1,0,0
634,3.310,302.115,1,0,0
635,2.006,498.504,1,0,0
636,0.907,1102.536,1,0,0
637,2.652,377.074,1,0,0
638,0.676,1479.290,1,0,0
639,2.910,343.643,1,0,0
640,1.352,739.645,1,0,0
641,3.235,309.119,1,0,0
642,1.263,791.766,1,0,0
643,3.531,283.206,1,0,0
644,3.628,275.634,1,0,0
645,1.481,675.219,1,0,0
646,0.949,1053.741,1,0,0
647,1.316,759.878,1,0,0
648,2.987,334.784,1,0,0
649,1.126,888.099,1,0,0
650,1.422,703.235,1,0,0
651,1.345,743.494,1,0,0
652,0.963,1038.422,1,0,0
653,1.845,542.005,1,0,0
654,2.482,402.901,1,0,0
655,1.341,745.712,1,0,0
656,2.589,386.250,1,0,0
657,1.110,900.901,1,0,0
658,0.957,1044.932,1,0,0
659,1.172,853.242,1,0,0
660,2.559,390.778,1,0,0
661,0.856,1168.224,1,0,0
662,2.112,473.485,1,0,0
663,0.703,1422.475,1,0,0
664,2.314,432.152,1,0,0
665,0.877,1140.251,1,0,0
666,0.656,1524.390,1,0,0
667,1.434,697.350,1,0,0
668,1.199,834.028,1,0,0
669,2.934,340.832,1,0,0
670,1.536,651.042,1,0,0
671,2.088,478.927,1,0,0
672,1.288,776.398,1,0,0
673,1.945,514.139,1,0,0
674,0.710,1408.451,1,0,0
675,2.539,393.856,1,0,0
676,2.438,410.172,1,0,0
677,0.868,1152.074,1,0,0
678,2.258,442.870,1,0,0
679,3.584,279.018,1,0,0
680,1.535,651.466,1,0,0
681,3.580,279.330,1,0,0
682,2.135,468.384,1,0,0
683,1.490,671.141,1,0,0
684,1.136,880.282,1,0,0
685,1.447,691.085,1,0,0
686,1.397,715.820,1,0,0
687,3.340,299.401,1,0,0
688,2.188,457.038,1,0,0
689,1.490,671.141,1,0,0
690,3.466,288.517,1,0,0
691,2.352,425.170,1,0,0
692,1.625,615.385,1,0,0
693,1.444,692.521,1,0,0
694,1.047,955.110,1,0,0
695,2.352,425.170,1,0,0
696,0.799,1251.564,1,0,0
697,1.365,732.601,1,0,0
698,1.816,550.661,1,0,0
699,3.688,271.150,1,0,0
700,1.513,660.939,1,0,0
701,1.045,956.938,1,0,0
702,1.573,635.728,1,0,0
703,0.882,1133.787,1,0,0
704,1.601,624.610,1,0,0
705,0.522,1915.709,1,0,0
706,1.673,597.729,1,0,0
707,1.104,905.797,1,0,0
708,1.312,762.195,1,0,0
709,3.399,294.204,1,0,0
710,2.425,412.371,1,0,0
711,1.070,934.579,1,0,0
712,3.507,285.144,1,0,0
713,1.210,826.446,1,0,0
714,2.081,480.538,1,0,0
715,0.655,1526.718,1,0,0
716,2.612,382.848,1,0,0
717,0.896,1116.071,1,0,0
718,2.586,386.698,1,0,0
719,1.139,877.963,1,0,0
720,2.963,337.496,1,0,0
721,1.546,646.831,1,0,0
722,0.969,1031.992,1,0,0
723,1.900,526.316,1,0,0
724,2.162,462.535,1,0,0
725,1.514,660.502,1,0,0
726,3.280,304.878,1,0,0
727,1.186,843.170,1,0,0
728,1.060,943.396,1,0,0
729,1.294,772.798,1,0,0
730,2.332,428.816,1,0,0
731,0.984,1016.260,1,0,0
732,0.362,2762.431,1,0,0
733,1.518,658.762,1,0,0
734,0.673,1485.884,1,0,0
735,1.315,760.456,1,0,0
736,0.745,1342.282,1,0,0
737,1.418,705.219,1,0,0
738,1.990,502.513,1,0,0
739,2.958,338.066,1,0,0
740,2.550,392.157,1,0,0
741,0.775,1290.323,1,0,0
742,2.658,376.223,1,0,0
743,2.810,355.872,1,0,0
744,2.154,464.253,1,0,0
745,1.293,773.395,1,0,0
746,0.932,1072.961,1,0,0
747,3.335,299.850,1,0,0
748,0.751,1331.558,1,0,0
749,0.464,2155.172,1,0,0
750,2.244,445.633,1,0,0
751,1.788,559.284,1,0,0
752,2.765,361.664,1,0,0
753,1.407,710.732,1,0,0
754,1.990,502.513,1,0,0
755,0.883,1132.503,1,0,0
756,1.060,943.396,1,0,0
757,0.971,1029.866,1,0,0
758,2.500,400.000,1,0,0
759,1.079,926.784,1,0,0
760,2.806,356.379,1,0,0
761,1.486,672.948,1,0,0
762,1.925,519.481,1,0,0
763,2.724,367.107,1,0,0
764,2.289,436.872,1,0,0
765,1.372,728.863,1,0,0
766,1.283,779.423,1,0,0
767,1.078,927.644,1,0,0
768,3.263,306.466,1,0,0
769,3.127,319.795,1,0,0
770,2.036,491.159,1,0,0
771,2.796,357.654,1,0,0
772,1.796,556.793,1,0,0
773,0.851,1175.088,1,0,0
774,0.710,1408.451,1,0,0
775,1.104,905.797,1,0,0
776,3.054,327.439,1,0,0
777,1.137,879.507,1,0,0
778,1.070,934.579,1,0,0
779,1.540,649.351,1,0,0
780,1.303,767.460,1,0,0
781,1.054,948.767,1,0,0
782,1.001,999.001,1,0,0
783,1.238,807.754,1,0,0
784,3.315,301.659,1,0,0
785,0.752,1329.787,1,0,0
786,0.891,1122.334,1,0,0
787,0.473,2114.165,1,0,0
788,1.926,519.211,1,0,0
789,1.427,700.771,1,0,0
790,1.056,946.970,1,0,0
791,0.638,1567.398,1,0,0
792,2.725,366.972,1,0,0
793,1.401,713.776,1,0,0
794,1.047,955.110,1,0,0
795,0.481,2079.002,1,0,0
796,1.663,601.323,1,0,0
797,1.163,859.845,1,0,0
798,0.636,1572.327,1,0,0
799,1.284,778.816,1,0,0
800,1.015,985.222,1,0,0
801,2.673,374.111,1,0,0
802,3.661,273.149,1,0,0
803,0.766,1305.483,1,0,0
804,0.907,1102.536,1,0,0
805,1.201,832.639,1,0,0
806,3.177,314.762,1,0,0
807,2.197,455.166,1,0,0
808,2.833,352.983,1,0,0
809,0.827,1209.190,1,0,0
810,3.245,308.166,1,0,0
811,3.169,315.557,1,0,0
812,2.118,472.144,1,0,0
813,0.866,1154.734,1,0,0
814,2.017,495.786,1,0,0
815,1.844,542.299,1,0,0
816,2.122,471.254,1,0,0
817,1.159,862.813,1,0,0
818,0.486,2057.613,1,0,0
819,2.796,357.654,1,0,0
820,2.302,434.405,1,0,0
821,2.493,401.123,1,0,0
822,1.066,938.086,1,0,0
823,0.588,1700.680,1,0,0
824,2.078,481.232,1,0,0
825,1.804,554.324,1,0,0
826,3.028,330.251,1,0,0
827,1.129,885.740,1,0,0
828,1.595,626.959,1,0,0
829,2.436,410.509,1,0,0
830,2.269,440.723,1,0,0
831,1.066,938.086,1,0,0
832,0.644,1552.795,1,0,0
833,2.560,390.625,1,0,0
834,2.426,412.201,1,0,0
835,1.350,740.741,1,0,0
836,1.436,696.379,1,0,0
837,2.791,358.295,1,0,0
838,1.547,646.412,1,0,0
839,2.162,462.535,1,0,0
840,0.482,2074.689,1,0,0
841,2.354,424.809,1,0,0
842,1.830,546.448,1,0,0
843,1.350,740.741,1,0,0
844,2.440,409.836,1,0,0
845,2.059,485.673,1,0,0
846,1.216,822.368,1,0,0
847,2.995,333.890,1,0,0
848,1.352,739.645,1,0,0
849,1.307,765.111,1,0,0
850,1.321,757.002,1,0,0
851,3.024,330.688,1,0,0
852,3.292,303.767,1,0,0
853,0.981,1019.368,1,0,0
854,2.183,458.085,1,0,0
855,1.325,754.717,1,0,0
856,0.592,1689.189,1,0,0
857,2.828,353.607,1,0,0
858,2.165,461.894,1,0,0
859,1.652,605.327,1,0,0
