pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
127,0.744,1344.086,1,0,0
128,2.917,342.818,1,0,0
129,1.132,883.392,1,0,0
130,2.627,380.662,1,0,0
131,1.000,1000.000,1,0,0
132,3.413,292.997,1,0,0
133,1.353,739.098,1,0,0
134,2.127,470.146,1,0,0
135,0.900,1111.111,1,0,0
136,2.150,465.116,1,0,0
137,2.941,340.020,1,0,0
138,1.835,544.959,1,0,0
139,2.358,424.088,1,0,0
140,1.990,502.513,1,0,0
141,2.164,462.107,1,0,0
142,1.454,687.758,1,0,0
143,1.462,683.995,1,0,0
144,2.022,494.560,1,0,0
145,1.392,718.391,1,0,0
146,3.781,264.480,1,0,0
147,1.274,784.929,1,0,0
148,1.150,869.565,1,0,0
149,2.948,339.213,1,0,0
150,3.127,319.795,1,0,0
151,1.161,861.326,1,0,0
152,2.748,363.901,1,0,0
153,1.992,502.008,1,0,0
154,0.747,1338.688,1,0,0
155,2.592,385.802,1,0,0
156,0.756,1322.751,1,0,0
157,0.917,1090.513,1,0,0
158,1.952,512.295,1,0,0
159,1.435,696.864,1,0,0
160,2.294,435.920,1,0,0
161,2.173,460.193,1,0,0
162,2.986,334.896,1,0,0
163,4.206,237.756,1,0,0
164,3.990,250.627,1,0,0
165,1.456,686.813,1,0,0
166,3.275,305.344,1,0,0
167,4.514,221.533,1,0,0
168,1.285,778.210,1,0,0
169,1.205,829.876,1,0,0
170,1.011,989.120,1,0,0
171,1.308,764.526,1,0,0
172,3.122,320.307,1,0,0
173,3.169,315.557,1,0,0
174,1.431,698.812,1,0,0
175,3.951,253.100,1,0,0
176,1.208,827.815,1,0,0
177,1.625,615.385,1,0,0
178,3.411,293.169,1,0,0
179,2.882,346.981,1,0,0
180,2.198,454.959,1,0,0
181,1.343,744.602,1,0,0
182,2.372,421.585,1,0,0
183,2.694,371.195,1,0,0
184,0.791,1264.223,1,0,0
185,3.762,265.816,1,0,0
186,1.881,531.632,1,0,0
187,1.405,711.744,1,0,0
188,2.368,422.297,1,0,0
189,1.145,873.362,1,0,0
190,1.843,542.594,1,0,0
191,1.007,993.049,1,0,0
192,1.374,727.802,1,0,0
193,3.289,304.044,1,0,0
194,2.105,475.059,1,0,0
195,3.426,291.886,1,0,0
196,1.146,872.600,1,0,0
197,0.998,1002.004,1,0,0
198,3.173,315.159,1,0,0
199,0.920,1086.957,1,0,0
200,1.681,594.884,1,0,0
201,1.101,908.265,1,0,0
202,1.504,664.894,1,0,0
203,1.176,850.340,1,0,0
204,1.427,700.771,1,0,0
205,2.820,354.610,1,0,0
206,1.549,645.578,1,0,0
207,0.973,1027.749,1,0,0
208,0.868,1152.074,1,0,0
209,1.622,616.523,1,0,0
210,2.573,388.651,1,0,0
211,1.491,670.691,1,0,0
212,0.801,1248.439,1,0,0
213,3.170,315.457,1,0,0
214,1.282,780.031,1,0,0
215,2.320,431.034,1,0,0
216,3.224,310.174,1,0,0
217,3.087,323.939,1,0,0
218,1.748,572.082,1,0,0
219,3.777,264.760,1,0,0
220,1.446,691.563,1,0,0
221,3.335,299.850,1,0,0
222,2.509,398.565,1,0,0
223,2.985,335.008,1,0,0
224,2.967,337.041,1,0,0
225,2.160,462.963,1,0,0
226,2.627,380.662,1,0,0
227,3.227,309.885,1,0,0
228,0.919,1088.139,1,0,0
229,1.609,621.504,1,0,0
230,2.298,435.161,1,0,0
231,3.724,268.528,1,0,0
232,0.989,1011.122,1,0,0
233,1.623,616.143,1,0,0
234,1.181,846.740,1,0,0
235,2.652,377.074,1,0,0
236,1.501,666.223,1,0,0
237,0.549,1821.494,1,0,0
238,0.739,1353.180,1,0,0
239,1.807,553.403,1,0,0
240,3.313,301.841,1,0,0
241,2.808,356.125,1,0,0
242,1.200,833.333,1,0,0
243,1.537,650.618,1,0,0
244,0.792,1262.626,1,0,0
245,2.747,364.033,1,0,0
246,1.619,617.665,1,0,0
247,2.486,402.253,1,0,0
248,0.948,1054.852,1,0,0
249,2.569,389.257,1,0,0
250,0.715,1398.601,1,0,0
251,3.205,312.012,1,0,0
252,0.958,1043.841,1,0,0
253,1.377,726.216,1,0,0
254,1.165,858.369,1,0,0
255,1.906,524.659,1,0,0
256,0.900,1111.111,1,0,0
257,1.218,821.018,1,0,0
258,2.590,386.100,1,0,0
259,1.131,884.173,1,0,0
260,3.794,263.574,1,0,0
261,1.492,670.241,1,0,0
262,1.051,951.475,1,0,0
263,0.908,1101.322,1,0,0
264,2.784,359.195,1,0,0
265,0.905,1104.972,1,0,0
266,3.685,271.370,1,0,0
267,4.218,237.079,1,0,0
268,3.067,326.052,1,0,0
269,3.123,320.205,1,0,0
270,1.357,736.920,1,0,0
271,3.213,311.236,1,0,0
272,2.476,403.877,1,0,0
273,0.893,1119.821,1,0,0
274,2.634,379.651,1,0,0
275,0.799,1251.564,1,0,0
276,1.660,602.410,1,0,0
277,1.693,590.667,1,0,0
278,2.925,341.880,1,0,0
279,1.285,778.210,1,0,0
280,2.933,340.948,1,0,0
281,2.045,488.998,1,0,0
282,2.291,436.491,1,0,0
283,2.548,392.465,1,0,0
284,0.822,1216.545,1,0,0
285,3.613,276.778,1,0,0
286,0.563,1776.199,1,0,0
287,1.881,531.632,1,0,0
288,0.970,1030.928,1,0,0
289,2.208,452.899,1,0,0
290,2.308,433.276,1,0,0
291,1.024,976.562,1,0,0
292,0.728,1373.626,1,0,0
293,1.557,642.261,1,0,0
294,5.907,169.291,1,0,0
295,2.785,359.066,1,0,0
296,2.192,456.204,1,0,0
297,0.922,1084.599,1,0,0
298,2.903,344.471,1,0,0
299,2.122,471.254,1,0,0
300,3.173,315.159,1,0,0
301,1.560,641.026,1,0,0
302,1.112,899.281,1,0,0
303,1.075,930.233,1,0,0
304,1.291,774.593,1,0,0
305,1.617,618.429,1,0,0
306,2.694,371.195,1,0,0
307,2.704,369.822,1,0,0
308,3.263,306.466,1,0,0
309,3.404,293.772,1,0,0
310,1.639,610.128,1,0,0
311,1.098,910.747,1,0,0
312,1.736,576.037,1,0,0
313,1.043,958.773,1,0,0
314,1.609,621.504,1,0,0
315,1.094,914.077,1,0,0
316,1.406,711.238,1,0,0
317,3.341,299.312,1,0,0
318,3.393,294.724,1,0,0
319,1.019,981.354,1,0,0
320,1.652,605.327,1,0,0
321,1.891,528.821,1,0,0
322,2.500,400.000,1,0,0
323,2.018,495.540,1,0,0
324,1.541,648.929,1,0,0
325,1.300,769.231,1,0,0
326,1.898,526.870,1,0,0
327,1.765,566.572,1,0,0
328,2.697,370.782,1,0,0
329,1.436,696.379,1,0,0
330,2.190,456.621,1,0,0
331,1.952,512.295,1,0,0
332,0.680,1470.588,1,0,0
333,0.969,1031.992,1,0,0
334,3.154,317.058,1,0,0
335,3.379,295.946,1,0,0
336,3.790,263.852,1,0,0
337,1.004,996.016,1,0,0
338,2.566,389.712,1,0,0
339,0.820,1219.512,1,0,0
340,3.324,300.842,1,0,0
341,3.858,259.202,1,0,0
342,3.093,323.311,1,0,0
343,2.411,414.766,1,0,0
344,1.024,976.562,1,0,0
345,3.657,273.448,1,0,0
346,3.378,296.033,1,0,0
347,3.368,296.912,1,0,0
348,3.078,324.886,1,0,0
349,3.084,324.254,1,0,0
350,1.514,660.502,1,0,0
351,1.214,823.723,1,0,0
352,2.630,380.228,1,0,0
353,3.971,251.826,1,0,0
354,3.309,302.206,1,0,0
355,3.611,276.932,1,0,0
356,2.737,365.364,1,0,0
357,2.560,390.625,1,0,0
358,1.434,697.350,1,0,0
359,1.032,968.992,1,0,0
360,2.610,383.142,1,0,0
361,1.883,531.067,1,0,0
362,1.138,878.735,1,0,0
363,3.195,312.989,1,0,0
364,1.977,505.817,1,0,0
365,3.240,308.642,1,0,0
366,2.728,366.569,1,0,0
367,4.099,243.962,1,0,0
368,4.799,208.377,1,0,0
369,1.032,968.992,1,0,0
370,3.304,302.663,1,0,0
371,2.849,351.000,1,0,0
372,2.076,481.696,1,0,0
373,1.127,887.311,1,0,0
374,3.706,269.833,1,0,0
375,2.511,398.248,1,0,0
376,3.588,278.707,1,0,0
377,1.692,591.017,1,0,0
378,2.743,364.564,1,0,0
379,1.001,999.001,1,0,0
380,3.049,327.976,1,0,0
381,1.615,619.195,1,0,0
382,1.271,786.782,1,0,0
383,2.490,401.606,1,0,0
384,2.724,367.107,1,0,0
385,3.236,309.023,1,0,0
386,2.341,427.168,1,0,0
387,2.973,336.361,1,0,0
388,1.189,841.043,1,0,0
389,1.432,698.324,1,0,0
390,4.151,240.906,1,0,0
391,3.169,315.557,1,0,0
392,0.905,1104.972,1,0,0
393,3.108,321.750,1,0,0
394,2.314,432.152,1,0,0
395,3.440,290.698,1,0,0
396,1.043,958.773,1,0,0
397,0.891,1122.334,1,0,0
398,1.595,626.959,1,0,0
399,1.471,679.810,1,0,0
400,3.078,324.886,1,0,0
401,1.321,757.002,1,0,0
402,1.408,710.227,1,0,0
403,1.379,725.163,1,0,0
404,2.912,343.407,1,0,0
405,0.858,1165.501,1,0,0
406,3.155,316.957,1,0,0
407,3.109,321.647,1,0,0
408,1.371,729.395,1,0,0
409,2.746,364.166,1,0,0
410,1.007,993.049,1,0,0
411,2.298,435.161,1,0,0
412,1.274,784.929,1,0,0
413,1.588,629.723,1,0,0
414,1.352,739.645,1,0,0
415,2.950,338.983,1,0,0
416,1.389,719.942,1,0,0
417,1.069,935.454,1,0,0
418,2.268,440.917,1,0,0
419,3.573,279.877,1,0,0
420,2.346,426.257,1,0,0
421,3.430,291.545,1,0,0
422,1.053,949.668,1,0,0
423,0.900,1111.111,1,0,0
424,1.212,825.083,1,0,0
425,1.970,507.614,1,0,0
426,4.403,227.118,1,0,0
427,1.833,545.554,1,0,0
428,0.913,1095.290,1,0,0
429,4.070,245.700,1,0,0
430,1.934,517.063,1,0,0
431,1.925,519.481,1,0,0
432,3.192,313.283,1,0,0
433,3.597,278.009,1,0,0
434,2.053,487.092,1,0,0
435,2.701,370.233,1,0,0
436,3.422,292.227,1,0,0
437,0.724,1381.215,1,0,0
438,1.106,904.159,1,0,0
439,1.726,579.374,1,0,0
440,2.309,433.088,1,0,0
441,1.496,668.449,1,0,0
442,3.245,308.166,1,0,0
443,1.386,721.501,1,0,0
444,1.222,818.331,1,0,0
445,1.872,534.188,1,0,0
446,3.507,285.144,1,0,0
447,0.603,1658.375,1,0,0
448,1.347,742.390,1,0,0
449,1.114,897.666,1,0,0
450,1.388,720.461,1,0,0
451,1.431,698.812,1,0,0
452,2.688,372.024,1,0,0
453,3.968,252.016,1,0,0
454,2.952,338.753,1,0,0
455,1.349,741.290,1,0,0
456,1.577,634.115,1,0,0
457,1.868,535.332,1,0,0
458,1.392,718.391,1,0,0
459,3.666,272.777,1,0,0
460,1.066,938.086,1,0,0
461,1.424,702.247,1,0,0
462,1.410,709.220,1,0,0
463,3.026,330.469,1,0,0
464,3.299,303.122,1,0,0
465,2.798,357.398,1,0,0
466,2.687,372.162,1,0,0
467,0.880,1136.364,1,0,0
468,2.080,480.769,1,0,0
469,0.891,1122.334,1,0,0
470,2.486,402.253,1,0,0
471,1.323,755.858,1,0,0
472,1.665,600.601,1,0,0
473,0.834,1199.041,1,0,0
474,2.961,337.724,1,0,0
475,2.622,381.388,1,0,0
476,2.978,335.796,1,0,0
477,1.036,965.251,1,0,0
478,1.455,687.285,1,0,0
479,2.359,423.908,1,0,0
480,1.169,855.432,1,0,0
481,0.997,1003.009,1,0,0
482,1.489,671.592,1,0,0
483,3.429,291.630,1,0,0
484,11.276,88.684,1,0,0
485,2.175,459.770,1,0,0
486,3.624,275.938,1,0,0
487,0.976,1024.590,1,0,0
488,3.099,322.685,1,0,0
489,3.284,304.507,1,0,0
490,1.104,905.797,1,0,0
491,1.117,895.255,1,0,0
492,0.962,1039.501,1,0,0
493,1.393,717.875,1,0,0
494,1.112,899.281,1,0,0
495,2.556,391.236,1,0,0
496,2.379,420.345,1,0,0
497,0.965,1036.269,1,0,0
498,1.030,970.874,1,0,0
499,2.326,429.923,1,0,0
500,1.692,591.017,1,0,0
501,2.721,367.512,1,0,0
502,1.282,780.031,1,0,0
503,3.423,292.141,1,0,0
504,3.229,309.693,1,0,0
505,1.213,824.402,1,0,0
506,1.530,653.595,1,0,0
507,0.948,1054.852,1,0,0
508,1.124,889.680,1,0,0
509,1.155,865.801,1,0,0
510,2.964,337.382,1,0,0
511,1.123,890.472,1,0,0
512,1.821,549.149,1,0,0
513,2.975,336.134,1,0,0
514,1.079,926.784,1,0,0
515,0.765,1307.190,1,0,0
516,1.298,770.416,1,0,0
517,1.422,703.235,1,0,0
518,2.183,458.085,1,0,0
519,2.771,360.881,1,0,0
520,1.465,682.594,1,0,0
521,1.422,703.235,1,0,0
522,1.043,958.773,1,0,0
523,2.338,427.716,1,0,0
524,1.780,561.798,1,0,0
525,1.741,574.383,1,0,0
526,1.191,839.631,1,0,0
527,3.180,314.465,1,0,0
528,2.531,395.101,1,0,0
529,0.923,1083.424,1,0,0
530,1.874,533.618,1,0,0
531,4.295,232.829,1,0,0
532,1.321,757.002,1,0,0
533,1.918,521.376,1,0,0
534,3.579,279.408,1,0,0
535,2.777,360.101,1,0,0
536,1.072,932.836,1,0,0
537,1.671,598.444,1,0,0
538,1.737,575.705,1,0,0
539,1.582,632.111,1,0,0
540,1.340,746.269,1,0,0
541,1.731,577.701,1,0,0
542,2.190,456.621,1,0,0
543,2.766,361.533,1,0,0
544,1.248,801.282,1,0,0
545,2.300,434.783,1,0,0
546,2.624,381.098,1,0,0
547,0.734,1362.398,1,0,0
548,1.520,657.895,1,0,0
549,3.024,330.688,1,0,0
550,2.672,374.251,1,0,0
551,3.326,300.661,1,0,0
552,2.951,338.868,1,0,0
553,1.048,954.198,1,0,0
554,1.657,603.500,1,0,0
555,1.166,857.633,1,0,0
556,0.995,1005.025,1,0,0
557,2.683,372.717,1,0,0
558,1.404,712.251,1,0,0
559,1.321,757.002,1,0,0
560,0.909,1100.110,1,0,0
561,2.154,464.253,1,0,0
562,1.034,967.118,1,0,0
563,2.546,392.773,1,0,0
564,0.898,1113.586,1,0,0
565,1.375,727.273,1,0,0
566,3.109,321.647,1,0,0
567,1.454,687.758,1,0,0
568,0.873,1145.475,1,0,0
569,0.753,1328.021,1,0,0
570,1.574,635.324,1,0,0
571,1.928,518.672,1,0,0
572,1.258,794.913,1,0,0
573,2.000,500.000,1,0,0
574,3.529,283.366,1,0,0
575,0.894,1118.568,1,0,0
576,1.418,705.219,1,0,0
577,3.579,279.408,1,0,0
578,1.229,813.670,1,0,0
579,0.955,1047.120,1,0,0
580,2.238,446.828,1,0,0
581,0.983,1017.294,1,0,0
582,1.129,885.740,1,0,0
583,3.530,283.286,1,0,0
584,3.022,330.907,1,0,0
585,2.723,367.242,1,0,0
586,1.069,935.454,1,0,0
587,1.889,529.381,1,0,0
588,1.619,617.665,1,0,0
589,3.519,284.172,1,0,0
590,3.117,320.821,1,0,0
591,1.719,581.734,1,0,0
592,1.840,543.478,1,0,0
593,4.438,225.327,1,0,0
594,1.465,682.594,1,0,0
595,1.295,772.201,1,0,0
596,1.360,735.294,1,0,0
597,2.009,497.760,1,0,0
598,0.984,1016.260,1,0,0
599,1.883,531.067,1,0,0
600,0.843,1186.240,1,0,0
601,3.285,304.414,1,0,0
602,3.101,322.477,1,0,0
603,1.136,880.282,1,0,0
604,1.256,796.178,1,0,0
605,2.582,387.297,1,0,0
606,1.552,644.330,1,0,0
607,0.901,1109.878,1,0,0
608,1.246,802.568,1,0,0
609,2.566,389.712,1,0,0
610,1.082,924.214,1,0,0
611,1.771,564.653,1,0,0
612,1.592,628.141,1,0,0
613,2.986,334.896,1,0,0
614,0.931,1074.114,1,0,0
615,0.974,1026.694,1,0,0
616,0.777,1287.001,1,0,0
617,1.824,548.246,1,0,0
618,1.527,654.879,1,0,0
619,1.386,721.501,1,0,0
620,0.901,1109.878,1,0,0
621,2.172,460.405,1,0,0
622,2.548,392.465,1,0,0
623,1.624,615.764,1,0,0
624,3.645,274.348,1,0,0
625,1.744,573.394,1,0,0
626,2.799,357.270,1,0,0
627,0.750,1333.333,1,0,0
628,3.033,329.707,1,0,0
629,2.802,356.888,1,0,0
630,2.705,369.686,1,0,0
631,2.250,444.444,1,0,0
632,3.652,273.823,1,0,0
633,0.992,1008.065,1,0,0
634,1.262,792.393,1,0,0
637,4.141,241.488,1,0,0
638,11.372,87.935,1,0,0
639,1.281,780.640,1,0,0
640,0.811,1233.046,1,0,0
641,0.911,1097.695,1,0,0
642,4.047,247.097,1,0,0
643,2.714,368.460,1,0,0
644,0.928,1077.586,1,0,0
645,1.247,801.925,1,0,0
646,2.467,405.351,1,0,0
647,1.642,609.013,1,0,0
648,2.580,387.597,1,0,0
649,2.213,451.875,1,0,0
650,1.332,750.751,1,0,0
651,1.284,778.816,1,0,0
652,1.644,608.273,1,0,0
653,2.417,413.736,1,0,0
654,1.405,711.744,1,0,0
655,3.466,288.517,1,0,0
657,0.937,1067.236,1,0,0
658,2.225,449.438,1,0,0
659,1.858,538.213,1,0,0
660,1.492,670.241,1,0,0
661,3.041,328.839,1,0,0
662,236.265,4.233,1,0,0
663,1.227,814.996,1,0,0
664,1.089,918.274,1,0,0
665,3.575,279.720,1,0,0
666,3.437,290.951,1,0,0
667,1.671,598.444,1,0,0
668,3.774,264.971,1,0,0
669,1.506,664.011,1,0,0
670,1.322,756.430,1,0,0
671,3.107,321.854,1,0,0
672,4.018,248.880,1,0,0
673,1.159,862.813,1,0,0
674,3.204,312.110,1,0,0
675,1.132,883.392,1,0,0
676,3.416,292.740,1,0,0
677,2.969,336.814,1,0,0
678,1.057,946.074,1,0,0
679,1.997,500.751,1,0,0
680,1.613,619.963,1,0,0
681,1.550,645.161,1,0,0
682,1.596,626.566,1,0,0
683,1.413,707.714,1,0,0
684,3.029,330.142,1,0,0
685,1.404,712.251,1,0,0
686,1.229,813.670,1,0,0
687,1.357,736.920,1,0,0
688,1.477,677.048,1,0,0
689,1.252,798.722,1,0,0
690,1.384,722.543,1,0,0
691,1.800,555.556,1,0,0
692,2.281,438.404,1,0,0
693,2.103,475.511,1,0,0
694,2.772,360.750,1,0,0
695,2.106,474.834,1,0,0
696,1.931,517.866,1,0,0
697,3.843,260.213,1,0,0
698,2.418,413.565,1,0,0
699,1.274,784.929,1,0,0
700,1.412,708.215,1,0,0
701,1.588,629.723,1,0,0
702,3.344,299.043,1,0,0
703,1.585,630.915,1,0,0
704,1.054,948.767,1,0,0
705,1.974,506.586,1,0,0
706,1.288,776.398,1,0,0
707,1.832,545.852,1,0,0
708,3.153,317.158,1,0,0
709,3.037,329.272,1,0,0
710,6.256,159.847,1,0,0
711,1.493,669.792,1,0,0
712,0.940,1063.830,1,0,0
713,1.875,533.333,1,0,0
714,3.278,305.064,1,0,0
715,1.019,981.354,1,0,0
716,1.381,724.113,1,0,0
717,3.994,250.376,1,0,0
718,1.190,840.336,1,0,0
719,1.224,816.993,1,0,0
720,3.474,287.853,1,0,0
721,1.548,645.995,1,0,0
722,3.143,318.167,1,0,0
723,1.310,763.359,1,0,0
724,3.079,324.781,1,0,0
725,1.178,848.896,1,0,0
726,1.367,731.529,1,0,0
727,1.571,636.537,1,0,0
728,1.250,800.000,1,0,0
729,3.140,318.471,1,0,0
730,1.316,759.878,1,0,0
731,2.130,469.484,1,0,0
732,2.777,360.101,1,0,0
733,2.830,353.357,1,0,0
734,3.428,291.715,1,0,0
735,2.926,341.763,1,0,0
736,1.708,585.480,1,0,0
737,2.415,414.079,1,0,0
738,3.416,292.740,1,0,0
739,0.964,1037.344,1,0,0
740,0.846,1182.033,1,0,0
741,3.131,319.387,1,0,0
742,0.812,1231.527,1,0,0
743,2.430,411.523,1,0,0
744,1.071,933.707,1,0,0
745,1.940,515.464,1,0,0
746,1.335,749.064,1,0,0
747,1.082,924.214,1,0,0
748,1.257,795.545,1,0,0
749,2.862,349.406,1,0,0
750,1.575,634.921,1,0,0
751,2.393,417.885,1,0,0
752,3.274,305.437,1,0,0
753,2.281,438.404,1,0,0
754,1.771,564.653,1,0,0
755,1.829,546.747,1,0,0
756,1.760,568.182,1,0,0
757,1.388,720.461,1,0,0
758,2.071,482.859,1,0,0
759,3.584,279.018,1,0,0
760,1.260,793.651,1,0,0
761,0.743,1345.895,1,0,0
762,3.107,321.854,1,0,0
763,1.362,734.214,1,0,0
764,3.102,322.373,1,0,0
765,0.990,1010.101,1,0,0
766,1.202,831.947,1,0,0
767,1.024,976.562,1,0,0
768,1.284,778.816,1,0,0
769,2.747,364.033,1,0,0
770,1.065,938.967,1,0,0
771,3.279,304.971,1,0,0
772,1.862,537.057,1,0,0
773,3.168,315.657,1,0,0
774,3.749,266.738,1,0,0
775,1.735,576.369,1,0,0
776,1.446,691.563,1,0,0
777,1.125,888.889,1,0,0
778,1.744,573.394,1,0,0
779,1.496,668.449,1,0,0
780,3.434,291.206,1,0,0
781,1.026,974.659,1,0,0
782,2.923,342.114,1,0,0
783,1.427,700.771,1,0,0
784,3.024,330.688,1,0,0
785,0.948,1054.852,1,0,0
786,1.285,778.210,1,0,0
787,0.825,1212.121,1,0,0
788,1.721,581.058,1,0,0
789,0.957,1044.932,1,0,0
790,1.158,863.558,1,0,0
791,1.058,945.180,1,0,0
792,1.425,701.754,1,0,0
793,1.623,616.143,1,0,0
794,1.379,725.163,1,0,0
795,0.969,1031.992,1,0,0
796,2.922,342.231,1,0,0
797,0.685,1459.854,1,0,0
798,1.028,972.763,1,0,0
799,2.208,452.899,1,0,0
800,3.009,332.336,1,0,0
801,1.490,671.141,1,0,0
802,2.807,356.252,1,0,0
803,1.023,977.517,1,0,0
804,2.720,367.647,1,0,0
805,3.034,329.598,1,0,0
806,2.677,373.552,1,0,0
807,1.875,533.333,1,0,0
808,1.697,589.275,1,0,0
809,3.697,270.490,1,0,0
810,1.052,950.570,1,0,0
811,2.244,445.633,1,0,0
812,0.968,1033.058,1,0,0
813,1.636,611.247,1,0,0
814,1.619,617.665,1,0,0
815,3.830,261.097,1,0,0
816,1.158,863.558,1,0,0
817,2.789,358.551,1,0,0
818,0.935,1069.519,1,0,0
819,3.227,309.885,1,0,0
820,0.962,1039.501,1,0,0
821,2.467,405.351,1,0,0
822,2.986,334.896,1,0,0
823,1.421,703.730,1,0,0
824,2.492,401.284,1,0,0
825,1.548,645.995,1,0,0
826,3.216,310.945,1,0,0
827,3.730,268.097,1,0,0
828,1.161,861.326,1,0,0
829,1.131,884.173,1,0,0
830,1.259,794.281,1,0,0
831,2.714,368.460,1,0,0
832,1.533,652.316,1,0,0
833,2.071,482.859,1,0,0
834,1.994,501.505,1,0,0
835,2.959,337.952,1,0,0
836,1.149,870.322,1,0,0
837,2.741,364.830,1,0,0
838,1.455,687.285,1,0,0
839,0.941,1062.699,1,0,0
840,1.439,694.927,1,0,0
841,1.551,644.745,1,0,0
842,3.168,315.657,1,0,0
843,1.261,793.021,1,0,0
844,1.569,637.349,1,0,0
845,3.187,313.775,1,0,0
846,1.397,715.820,1,0,0
847,3.455,289.436,1,0,0
848,1.199,834.028,1,0,0
849,1.145,873.362,1,0,0
850,3.310,302.115,1,0,0
851,1.282,780.031,1,0,0
852,3.325,300.752,1,0,0
853,69.428,14.403,1,0,0
854,1.570,636.943,1,0,0
855,1.235,809.717,1,0,0
856,1.026,974.659,1,0,0
857,2.151,464.900,1,0,0
858,2.146,465.983,1,0,0
859,2.522,396.511,1,0,0
860,2.170,460.829,1,0,0
861,3.337,299.670,1,0,0
862,3.235,309.119,1,0,0
863,2.079,481.000,1,0,0
864,1.169,855.432,1,0,0
865,2.924,341.997,1,0,0
866,1.269,788.022,1,0,0
