pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
328,2.810,355.872,1,0,0
329,1.657,603.500,1,0,0
330,2.615,382.409,1,0,0
331,1.904,525.210,1,0,0
332,2.698,370.645,1,0,0
333,2.711,368.868,1,0,0
334,2.083,480.077,1,0,0
335,0.788,1269.036,1,0,0
336,1.876,533.049,1,0,0
337,1.905,524.934,1,0,0
338,2.774,360.490,1,0,0
339,1.220,819.672,1,0,0
340,0.707,1414.427,1,0,0
341,0.611,1636.661,1,0,0
342,1.156,865.052,1,0,0
343,0.929,1076.426,1,0,0
344,2.920,342.466,1,0,0
345,1.667,599.880,1,0,0
346,1.283,779.423,1,0,0
347,1.801,555.247,1,0,0
348,2.000,500.000,1,0,0
349,0.893,1119.821,1,0,0
350,1.977,505.817,1,0,0
351,1.760,568.182,1,0,0
352,1.328,753.012,1,0,0
353,2.755,362.976,1,0,0
354,1.463,683.527,1,0,0
355,1.571,636.537,1,0,0
356,1.142,875.657,1,0,0
357,2.455,407.332,1,0,0
358,4.049,246.975,1,0,0
359,0.770,1298.701,1,0,0
360,0.618,1618.123,1,0,0
361,3.052,327.654,1,0,0
362,0.879,1137.656,1,0,0
363,1.326,754.148,1,0,0
364,1.726,579.374,1,0,0
365,1.670,598.802,1,0,0
366,0.528,1893.939,1,0,0
367,1.045,956.938,1,0,0
368,2.100,476.190,1,0,0
369,0.659,1517.451,1,0,0
370,0.474,2109.705,1,0,0
371,2.458,406.835,1,0,0
372,0.884,1131.222,1,0,0
373,1.860,537.634,1,0,0
374,2.644,378.215,1,0,0
375,2.598,384.911,1,0,0
376,1.905,524.934,1,0,0
377,1.177,849.618,1,0,0
378,0.814,1228.501,1,0,0
379,2.662,375.657,1,0,0
380,2.611,382.995,1,0,0
381,2.320,431.034,1,0,0
382,1.221,819.001,1,0,0
383,1.002,998.004,1,0,0
384,2.455,407.332,1,0,0
385,2.722,367.377,1,0,0
386,2.498,400.320,1,0,0
387,0.882,1133.787,1,0,0
388,2.299,434.972,1,0,0
389,1.914,522.466,1,0,0
390,3.019,331.236,1,0,0
391,2.375,421.053,1,0,0
392,2.146,465.983,1,0,0
393,1.913,522.739,1,0,0
394,2.157,463.607,1,0,0
395,1.520,657.895,1,0,0
396,3.857,259.269,1,0,0
397,1.183,845.309,1,0,0
398,3.035,329.489,1,0,0
399,0.754,1326.260,1,0,0
400,2.497,400.481,1,0,0
401,2.404,415.973,1,0,0
402,2.713,368.596,1,0,0
403,0.756,1322.751,1,0,0
404,0.532,1879.699,1,0,0
405,1.001,999.001,1,0,0
406,2.491,401.445,1,0,0
407,0.972,1028.807,1,0,0
408,2.958,338.066,1,0,0
409,2.656,376.506,1,0,0
410,1.039,962.464,1,0,0
411,1.945,514.139,1,0,0
412,0.961,1040.583,1,0,0
413,1.603,623.830,1,0,0
414,3.491,286.451,1,0,0
415,1.227,814.996,1,0,0
416,2.440,409.836,1,0,0
417,2.117,472.367,1,0,0
418,2.057,486.145,1,0,0
419,2.200,454.545,1,0,0
420,1.479,676.133,1,0,0
421,1.228,814.332,1,0,0
422,0.911,1097.695,1,0,0
423,2.941,340.020,1,0,0
424,5.104,195.925,1,0,0
425,3.145,317.965,1,0,0
426,3.062,326.584,1,0,0
427,2.064,484.496,1,0,0
428,2.769,361.141,1,0,0
429,2.531,395.101,1,0,0
430,0.876,1141.553,1,0,0
431,1.703,587.199,1,0,0
432,2.776,360.231,1,0,0
433,2.532,394.945,1,0,0
434,0.994,1006.036,1,0,0
435,2.529,395.413,1,0,0
436,1.959,510.465,1,0,0
437,2.137,467.946,1,0,0
438,2.414,414.250,1,0,0
439,0.969,1031.992,1,0,0
440,0.997,1003.009,1,0,0
441,1.140,877.193,1,0,0
442,3.722,268.673,1,0,0
443,3.333,300.030,1,0,0
444,2.709,369.140,1,0,0
445,1.119,893.655,1,0,0
446,2.943,339.789,1,0,0
447,2.165,461.894,1,0,0
448,2.590,386.100,1,0,0
449,1.513,660.939,1,0,0
450,2.721,367.512,1,0,0
451,1.020,980.392,1,0,0
452,0.878,1138.952,1,0,0
453,2.688,372.024,1,0,0
454,2.015,496.278,1,0,0
455,2.977,335.909,1,0,0
456,0.934,1070.664,1,0,0
457,2.717,368.053,1,0,0
458,0.939,1064.963,1,0,0
459,0.484,2066.116,1,0,0
460,2.555,391.389,1,0,0
461,0.597,1675.042,1,0,0
462,2.383,419.639,1,0,0
463,1.530,653.595,1,0,0
464,1.002,998.004,1,0,0
465,3.008,332.447,1,0,0
466,1.284,778.816,1,0,0
467,1.815,550.964,1,0,0
468,0.696,1436.782,1,0,0
469,3.116,320.924,1,0,0
470,2.659,376.081,1,0,0
471,2.026,493.583,1,0,0
472,2.108,474.383,1,0,0
473,1.381,724.113,1,0,0
474,0.841,1189.061,1,0,0
475,1.443,693.001,1,0,0
476,3.259,306.843,1,0,0
477,2.481,403.063,1,0,0
478,1.737,575.705,1,0,0
479,2.877,347.584,1,0,0
480,1.078,927.644,1,0,0
481,2.460,406.504,1,0,0
482,1.022,978.474,1,0,0
483,1.075,930.233,1,0,0
484,0.975,1025.641,1,0,0
485,1.446,691.563,1,0,0
486,1.905,524.934,1,0,0
487,1.011,989.120,1,0,0
488,2.419,413.394,1,0,0
489,0.679,1472.754,1,0,0
490,0.813,1230.012,1,0,0
491,3.216,310.945,1,0,0
492,2.165,461.894,1,0,0
493,1.803,554.631,1,0,0
494,2.497,400.481,1,0,0
495,1.934,517.063,1,0,0
496,1.150,869.565,1,0,0
497,1.760,568.182,1,0,0
498,2.577,388.048,1,0,0
499,0.453,2207.506,1,0,0
500,2.440,409.836,1,0,0
501,2.134,468.604,1,0,0
502,0.670,1492.537,1,0,0
503,1.350,740.741,1,0,0
504,1.615,619.195,1,0,0
505,3.236,309.023,1,0,0
506,1.586,630.517,1,0,0
507,2.374,421.230,1,0,0
508,2.195,455.581,1,0,0
509,2.338,427.716,1,0,0
510,0.915,1092.896,1,0,0
511,2.040,490.196,1,0,0
512,2.295,435.730,1,0,0
513,0.632,1582.278,1,0,0
514,0.769,1300.390,1,0,0
515,2.272,440.141,1,0,0
516,2.099,476.417,1,0,0
517,1.232,811.688,1,0,0
518,2.479,403.388,1,0,0
519,1.448,690.608,1,0,0
520,1.549,645.578,1,0,0
521,0.827,1209.190,1,0,0
522,1.384,722.543,1,0,0
523,2.105,475.059,1,0,0
524,0.561,1782.531,1,0,0
525,1.839,543.774,1,0,0
526,1.391,718.907,1,0,0
527,2.872,348.189,1,0,0
528,1.709,585.138,1,0,0
529,1.797,556.483,1,0,0
530,1.485,673.401,1,0,0
531,2.080,480.769,1,0,0
532,1.061,942.507,1,0,0
533,1.642,609.013,1,0,0
534,1.276,783.699,1,0,0
535,1.356,737.463,1,0,0
536,1.316,759.878,1,0,0
537,1.755,569.801,1,0,0
538,0.951,1051.525,1,0,0
539,1.384,722.543,1,0,0
540,1.064,939.850,1,0,0
541,1.620,617.284,1,0,0
542,2.174,459.982,1,0,0
543,1.669,599.161,1,0,0
544,0.787,1270.648,1,0,0
545,1.153,867.303,1,0,0
546,0.513,1949.318,1,0,0
547,1.939,515.730,1,0,0
548,1.977,505.817,1,0,0
549,1.732,577.367,1,0,0
550,0.893,1119.821,1,0,0
551,0.899,1112.347,1,0,0
552,3.040,328.947,1,0,0
553,0.974,1026.694,1,0,0
554,2.598,384.911,1,0,0
555,0.975,1025.641,1,0,0
556,2.874,347.947,1,0,0
557,1.667,599.880,1,0,0
558,1.974,506.586,1,0,0
559,1.780,561.798,1,0,0
560,0.876,1141.553,1,0,0
561,1.787,559.597,1,0,0
562,2.262,442.087,1,0,0
563,2.534,394.633,1,0,0
564,1.055,947.867,1,0,0
565,1.904,525.210,1,0,0
566,1.728,578.704,1,0,0
567,1.748,572.082,1,0,0
568,2.436,410.509,1,0,0
569,2.862,349.406,1,0,0
570,1.894,527.983,1,0,0
571,1.001,999.001,1,0,0
572,0.594,1683.502,1,0,0
573,2.003,499.251,1,0,0
574,2.189,456.830,1,0,0
575,1.890,529.101,1,0,0
576,1.340,746.269,1,0,0
577,0.892,1121.076,1,0,0
578,2.643,378.358,1,0,0
579,2.743,364.564,1,0,0
580,2.284,437.828,1,0,0
581,0.752,1329.787,1,0,0
582,1.737,575.705,1,0,0
583,2.901,344.709,1,0,0
584,1.915,522.193,1,0,0
585,1.590,628.931,1,0,0
586,0.996,1004.016,1,0,0
587,0.772,1295.337,1,0,0
588,0.631,1584.786,1,0,0
589,2.671,374.392,1,0,0
590,0.742,1347.709,1,0,0
591,1.787,559.597,1,0,0
592,1.657,603.500,1,0,0
593,1.140,877.193,1,0,0
594,2.045,488.998,1,0,0
595,1.554,643.501,1,0,0
596,1.366,732.064,1,0,0
597,0.643,1555.210,1,0,0
598,0.713,1402.525,1,0,0
599,1.967,508.388,1,0,0
600,2.220,450.450,1,0,0
601,0.855,1169.591,1,0,0
602,1.700,588.235,1,0,0
603,0.462,2164.502,1,0,0
604,1.334,749.625,1,0,0
605,1.660,602.410,1,0,0
606,0.508,1968.504,1,0,0
607,1.747,572.410,1,0,0
608,2.006,498.504,1,0,0
609,1.677,596.303,1,0,0
610,2.461,406.339,1,0,0
611,1.769,565.291,1,0,0
612,0.694,1440.922,1,0,0
613,0.769,1300.390,1,0,0
614,0.673,1485.884,1,0,0
615,2.144,466.418,1,0,0
616,1.647,607.165,1,0,0
617,1.904,525.210,1,0,0
618,0.732,1366.120,1,0,0
619,0.467,2141.328,1,0,0
620,1.400,714.286,1,0,0
621,1.761,567.859,1,0,0
622,0.686,1457.726,1,0,0
623,1.917,521.648,1,0,0
624,2.206,453.309,1,0,0
625,2.045,488.998,1,0,0
626,1.442,693.481,1,0,0
627,1.709,585.138,1,0,0
628,1.379,725.163,1,0,0
629,0.936,1068.376,1,0,0
630,1.950,512.821,1,0,0
631,2.333,428.633,1,0,0
632,1.861,537.346,1,0,0
633,0.829,1206.273,1,0,0
634,2.706,369.549,1,0,0
635,0.736,1358.696,1,0,0
636,0.593,1686.341,1,0,0
637,2.486,402.253,1,0,0
638,0.789,1267.427,1,0,0
639,1.778,562.430,1,0,0
640,0.852,1173.709,1,0,0
641,1.376,726.744,1,0,0
642,2.028,493.097,1,0,0
643,1.127,887.311,1,0,0
645,0.782,1278.772,1,0,0
646,2.348,425.894,1,0,0
647,1.323,755.858,1,0,0
648,0.624,1602.564,1,0,0
649,2.054,486.855,1,0,0
650,2.007,498.256,1,0,0
651,1.341,745.712,1,0,0
652,0.908,1101.322,1,0,0
653,0.892,1121.076,1,0,0
654,0.584,1712.329,1,0,0
655,1.017,983.284,1,0,0
656,1.285,778.210,1,0,0
657,0.947,1055.966,1,0,0
658,0.523,1912.046,1,0,0
659,2.127,470.146,1,0,0
660,2.172,460.405,1,0,0
661,1.317,759.301,1,0,0
662,1.709,585.138,1,0,0
663,1.980,505.051,1,0,0
664,1.626,615.006,1,0,0
665,2.112,473.485,1,0,0
666,2.094,477.555,1,0,0
667,1.967,508.388,1,0,0
668,2.244,445.633,1,0,0
669,2.567,389.560,1,0,0
670,0.718,1392.758,1,0,0
671,0.708,1412.429,1,0,0
672,1.600,625.000,1,0,0
673,2.118,472.144,1,0,0
674,1.846,541.712,1,0,0
675,2.844,351.617,1,0,0
676,2.123,471.032,1,0,0
677,1.252,798.722,1,0,0
678,1.641,609.385,1,0,0
679,1.148,871.080,1,0,0
680,2.185,457.666,1,0,0
681,2.334,428.449,1,0,0
682,0.848,1179.245,1,0,0
683,1.735,576.369,1,0,0
684,1.884,530.786,1,0,0
685,1.498,667.557,1,0,0
686,0.981,1019.368,1,0,0
687,2.190,456.621,1,0,0
688,0.615,1626.016,1,0,0
689,0.461,2169.197,1,0,0
690,2.008,498.008,1,0,0
691,0.545,1834.862,1,0,0
692,0.690,1449.275,1,0,0
693,2.137,467.946,1,0,0
694,0.476,2100.840,1,0,0
695,0.585,1709.402,1,0,0
696,0.436,2293.578,1,0,0
697,0.636,1572.327,1,0,0
698,0.462,2164.502,1,0,0
699,1.856,538.793,1,0,0
700,1.388,720.461,1,0,0
701,1.784,560.538,1,0,0
702,1.167,856.898,1,0,0
703,1.566,638.570,1,0,0
704,0.779,1283.697,1,0,0
705,1.650,606.061,1,0,0
706,1.671,598.444,1,0,0
707,1.997,500.751,1,0,0
708,1.859,537.924,1,0,0
709,1.712,584.112,1,0,0
710,2.249,444.642,1,0,0
711,2.968,336.927,1,0,0
712,1.974,506.586,1,0,0
713,2.344,426.621,1,0,0
714,1.865,536.193,1,0,0
715,2.267,441.112,1,0,0
716,1.912,523.013,1,0,0
717,1.863,536.769,1,0,0
718,1.933,517.331,1,0,0
719,1.874,533.618,1,0,0
720,2.133,468.823,1,0,0
721,1.332,750.751,1,0,0
722,0.739,1353.180,1,0,0
723,2.830,353.357,1,0,0
724,0.739,1353.180,1,0,0
725,1.301,768.640,1,0,0
726,0.724,1381.215,1,0,0
727,1.932,517.598,1,0,0
728,1.141,876.424,1,0,0
729,2.559,390.778,1,0,0
730,1.875,533.333,1,0,0
731,1.195,836.820,1,0,0
732,1.687,592.768,1,0,0
733,1.891,528.821,1,0,0
734,1.359,735.835,1,0,0
735,2.279,438.789,1,0,0
736,2.878,347.464,1,0,0
737,0.975,1025.641,1,0,0
738,0.821,1218.027,1,0,0
739,1.926,519.211,1,0,0
740,2.009,497.760,1,0,0
741,1.751,571.102,1,0,0
742,0.508,1968.504,1,0,0
743,2.359,423.908,1,0,0
744,1.414,707.214,1,0,0
745,2.344,426.621,1,0,0
746,0.968,1033.058,1,0,0
747,0.806,1240.695,1,0,0
748,1.199,834.028,1,0,0
749,1.606,622.665,1,0,0
750,1.139,877.963,1,0,0
751,1.762,567.537,1,0,0
752,1.906,524.659,1,0,0
753,1.831,546.150,1,0,0
754,2.408,415.282,1,0,0
755,2.224,449.640,1,0,0
756,2.357,424.268,1,0,0
757,1.012,988.142,1,0,0
758,1.116,896.057,1,0,0
759,1.699,588.582,1,0,0
760,2.123,471.032,1,0,0
761,0.931,1074.114,1,0,0
762,0.523,1912.046,1,0,0
763,1.933,517.331,1,0,0
764,1.852,539.957,1,0,0
765,1.740,574.713,1,0,0
766,2.371,421.763,1,0,0
767,0.825,1212.121,1,0,0
768,1.754,570.125,1,0,0
769,1.692,591.017,1,0,0
770,0.740,1351.351,1,0,0
771,2.636,379.363,1,0,0
772,2.410,414.938,1,0,0
773,2.629,380.373,1,0,0
774,0.839,1191.895,1,0,0
775,2.452,407.830,1,0,0
776,2.321,430.849,1,0,0
777,2.170,460.829,1,0,0
779,2.333,428.633,1,0,0
780,2.630,380.228,1,0,0
781,2.485,402.414,1,0,0
782,2.987,334.784,1,0,0
783,2.674,373.972,1,0,0
784,1.782,561.167,1,0,0
785,1.961,509.944,1,0,0
786,1.821,549.149,1,0,0
787,2.658,376.223,1,0,0
788,2.557,391.083,1,0,0
789,0.963,1038.422,1,0,0
790,1.069,935.454,1,0,0
791,0.924,1082.251,1,0,0
792,1.525,655.738,1,0,0
793,0.706,1416.431,1,0,0
794,1.732,577.367,1,0,0
795,0.881,1135.074,1,0,0
796,2.305,433.839,1,0,0
797,2.898,345.066,1,0,0
798,1.139,877.963,1,0,0
799,0.864,1157.407,1,0,0
800,0.729,1371.742,1,0,0
801,1.748,572.082,1,0,0
802,2.130,469.484,1,0,0
803,0.708,1412.429,1,0,0
804,2.708,369.276,1,0,0
805,2.071,482.859,1,0,0
806,2.193,455.996,1,0,0
808,2.670,374.532,1,0,0
809,1.606,622.665,1,0,0
810,1.947,513.611,1,0,0
811,1.465,682.594,1,0,0
812,0.851,1175.088,1,0,0
813,1.938,515.996,1,0,0
814,2.134,468.604,1,0,0
815,1.061,942.507,1,0,0
816,0.674,1483.680,1,0,0
817,0.570,1754.386,1,0,0
818,1.797,556.483,1,0,0
819,0.617,1620.746,1,0,0
820,1.494,669.344,1,0,0
821,1.976,506.073,1,0,0
822,1.461,684.463,1,0,0
823,2.095,477.327,1,0,0
824,1.240,806.452,1,0,0
825,0.784,1275.510,1,0,0
826,1.719,581.734,1,0,0
827,1.827,547.345,1,0,0
828,1.733,577.034,1,0,0
829,0.542,1845.018,1,0,0
830,0.463,2159.827,1,0,0
831,0.549,1821.494,1,0,0
832,1.716,582.751,1,0,0
833,0.360,2777.778,1,0,0
834,1.736,576.037,1,0,0
835,1.648,606.796,1,0,0
836,0.450,2222.222,1,0,0
837,2.387,418.936,1,0,0
838,1.979,505.306,1,0,0
839,1.004,996.016,1,0,0
840,1.435,696.864,1,0,0
841,2.581,387.447,1,0,0
842,0.628,1592.357,1,0,0
843,0.622,1607.717,1,0,0
844,0.551,1814.882,1,0,0
845,1.771,564.653,1,0,0
846,2.106,474.834,1,0,0
847,3.116,320.924,1,0,0
849,2.239,446.628,1,0,0
850,2.561,390.472,1,0,0
851,2.441,409.668,1,0,0
852,1.833,545.554,1,0,0
853,2.422,412.882,1,0,0
854,1.303,767.460,1,0,0
855,1.692,591.017,1,0,0
856,2.421,413.052,1,0,0
857,2.115,472.813,1,0,0
858,3.459,289.101,1,0,0
859,0.917,1090.513,1,0,0
860,2.437,410.341,1,0,0
