pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
222,1.601,624.610,1,0,0
223,1.451,689.180,1,0,0
226,1.527,654.879,1,0,0
227,1.966,508.647,1,0,0
229,1.137,879.507,1,0,0
230,2.335,428.266,1,0,0
232,2.127,470.146,1,0,0
233,1.699,588.582,1,0,0
234,1.492,670.241,1,0,0
235,2.324,430.293,1,0,0
236,1.578,633.714,1,0,0
237,1.577,634.115,1,0,0
239,1.458,685.871,1,0,0
240,1.251,799.361,1,0,0
241,2.120,471.698,1,0,0
242,1.835,544.959,1,0,0
244,1.890,529.101,1,0,0
245,1.785,560.224,1,0,0
247,1.887,529.942,1,0,0
249,1.832,545.852,1,0,0
250,1.873,533.903,1,0,0
252,1.266,789.889,1,0,0
253,1.307,765.111,1,0,0
255,1.625,615.385,1,0,0
256,1.942,514.933,1,0,0
257,2.064,484.496,1,0,0
259,1.772,564.334,1,0,0
260,1.254,797.448,1,0,0
261,1.483,674.309,1,0,0
262,1.969,507.872,1,0,0
263,1.161,861.326,1,0,0
264,1.817,550.358,1,0,0
265,1.916,521.921,1,0,0
266,1.698,588.928,1,0,0
268,1.646,607.533,1,0,0
269,1.704,586.854,1,0,0
271,1.157,864.304,1,0,0
272,1.519,658.328,1,0,0
274,1.447,691.085,1,0,0
275,1.893,528.262,1,0,0
277,1.415,706.714,1,0,0
279,1.237,808.407,1,0,0
280,1.635,611.621,1,0,0
282,1.621,616.903,1,0,0
283,2.022,494.560,1,0,0
284,1.860,537.634,1,0,0
285,1.380,724.638,1,0,0
286,2.385,419.287,1,0,0
288,1.524,656.168,1,0,0
289,1.890,529.101,1,0,0
290,1.819,549.753,1,0,0
291,1.625,615.385,1,0,0
293,1.504,664.894,1,0,0
294,1.313,761.615,1,0,0
295,2.343,426.803,1,0,0
296,1.497,668.003,1,0,0
297,1.070,934.579,1,0,0
298,1.301,768.640,1,0,0
300,1.405,711.744,1,0,0
301,2.037,490.918,1,0,0
303,1.000,1000.000,1,0,0
305,1.423,702.741,1,0,0
306,2.207,453.104,1,0,0
308,1.082,924.214,1,0,0
310,1.291,774.593,1,0,0
311,1.358,736.377,1,0,0
312,1.488,672.043,1,0,0
313,1.518,658.762,1,0,0
314,1.543,648.088,1,0,0
315,1.488,672.043,1,0,0
316,1.690,591.716,1,0,0
317,2.212,452.080,1,0,0
318,1.861,537.346,1,0,0
319,2.119,471.921,1,0,0
322,1.176,850.340,1,0,0
324,1.344,744.048,1,0,0
326,1.399,714.796,1,0,0
327,1.828,547.046,1,0,0
328,2.254,443.656,1,0,0
329,2.172,460.405,1,0,0
332,1.657,603.500,1,0,0
333,2.001,499.750,1,0,0
334,2.012,497.018,1,0,0
336,1.701,587.889,1,0,0
337,1.636,611.247,1,0,0
338,1.590,628.931,1,0,0
339,0.953,1049.318,1,0,0
341,1.948,513.347,1,0,0
343,2.227,449.035,1,0,0
344,2.016,496.032,1,0,0
345,1.932,517.598,1,0,0
346,1.510,662.252,1,0,0
347,1.903,525.486,1,0,0
348,1.623,616.143,1,0,0
349,1.494,669.344,1,0,0
350,1.736,576.037,1,0,0
351,1.583,631.712,1,0,0
353,1.105,904.977,1,0,0
354,1.962,509.684,1,0,0
355,2.058,485.909,1,0,0
357,1.393,717.875,1,0,0
358,1.434,697.350,1,0,0
359,1.373,728.332,1,0,0
360,2.290,436.681,1,0,0
362,1.971,507.357,1,0,0
363,2.205,453.515,1,0,0
365,1.841,543.183,1,0,0
366,1.636,611.247,1,0,0
368,1.471,679.810,1,0,0
369,2.106,474.834,1,0,0
372,2.014,496.524,1,0,0
374,1.479,676.133,1,0,0
376,1.409,709.723,1,0,0
377,1.209,827.130,1,0,0
378,1.584,631.313,1,0,0
379,1.349,741.290,1,0,0
380,1.680,595.238,1,0,0
381,1.797,556.483,1,0,0
383,1.470,680.272,1,0,0
384,2.058,485.909,1,0,0
385,2.266,441.306,1,0,0
387,2.112,473.485,1,0,0
388,2.175,459.770,1,0,0
390,2.341,427.168,1,0,0
392,1.843,542.594,1,0,0
393,2.461,406.339,1,0,0
394,1.522,657.030,1,0,0
396,2.635,379.507,1,0,0
398,2.523,396.354,1,0,0
399,1.866,535.906,1,0,0
400,1.845,542.005,1,0,0
402,2.011,497.265,1,0,0
403,2.111,473.709,1,0,0
404,2.078,481.232,1,0,0
405,1.882,531.350,1,0,0
407,1.775,563.380,1,0,0
408,1.823,548.546,1,0,0
409,2.075,481.928,1,0,0
410,1.877,532.765,1,0,0
412,2.126,470.367,1,0,0
413,2.404,415.973,1,0,0
414,1.920,520.833,1,0,0
415,2.237,447.027,1,0,0
416,2.047,488.520,1,0,0
417,1.691,591.366,1,0,0
420,1.631,613.121,1,0,0
421,1.891,528.821,1,0,0
422,1.717,582.411,1,0,0
424,1.633,612.370,1,0,0
425,1.464,683.060,1,0,0
427,2.111,473.709,1,0,0
428,1.857,538.503,1,0,0
429,1.929,518.403,1,0,0
430,2.150,465.116,1,0,0
431,1.205,829.876,1,0,0
433,2.460,406.504,1,0,0
434,2.133,468.823,1,0,0
435,1.347,742.390,1,0,0
437,1.772,564.334,1,0,0
439,1.592,628.141,1,0,0
440,1.679,595.593,1,0,0
441,1.301,768.640,1,0,0
444,1.431,698.812,1,0,0
445,1.593,627.746,1,0,0
446,1.059,944.287,1,0,0
448,1.464,683.060,1,0,0
450,1.844,542.299,1,0,0
452,2.269,440.723,1,0,0
453,2.071,482.859,1,0,0
454,1.652,605.327,1,0,0
455,1.713,583.771,1,0,0
457,2.354,424.809,1,0,0
458,1.703,587.199,1,0,0
460,2.084,479.846,1,0,0
461,1.197,835.422,1,0,0
462,1.206,829.187,1,0,0
463,2.851,350.754,1,0,0
465,0.902,1108.647,1,0,0
467,1.085,921.659,1,0,0
468,1.451,689.180,1,0,0
470,1.290,775.194,1,0,0
471,2.003,499.251,1,0,0
472,1.729,578.369,1,0,0
473,1.314,761.035,1,0,0
475,1.396,716.332,1,0,0
476,2.010,497.512,1,0,0
477,2.134,468.604,1,0,0
478,1.746,572.738,1,0,0
480,1.777,562.746,1,0,0
481,1.456,686.813,1,0,0
483,0.854,1170.960,1,0,0
484,1.720,581.395,1,0,0
486,1.485,673.401,1,0,0
487,1.572,636.132,1,0,0
488,1.682,594.530,1,0,0
489,1.713,583.771,1,0,0
490,0.975,1025.641,1,0,0
492,1.701,587.889,1,0,0
494,1.370,729.927,1,0,0
495,1.414,707.214,1,0,0
497,0.916,1091.703,1,0,0
498,1.513,660.939,1,0,0
500,1.457,686.342,1,0,0
501,1.876,533.049,1,0,0
503,1.176,850.340,1,0,0
504,1.420,704.225,1,0,0
505,1.893,528.262,1,0,0
506,1.396,716.332,1,0,0
508,2.246,445.236,1,0,0
510,1.758,568.828,1,0,0
511,1.377,726.216,1,0,0
512,2.091,478.240,1,0,0
514,2.014,496.524,1,0,0
516,1.725,579.710,1,0,0
518,2.122,471.254,1,0,0
519,1.874,533.618,1,0,0
521,1.508,663.130,1,0,0
522,1.445,692.042,1,0,0
523,1.383,723.066,1,0,0
525,1.781,561.482,1,0,0
527,1.364,733.138,1,0,0
528,1.938,515.996,1,0,0
529,1.453,688.231,1,0,0
530,1.281,780.640,1,0,0
531,1.139,877.963,1,0,0
533,1.057,946.074,1,0,0
534,2.066,484.027,1,0,0
535,1.379,725.163,1,0,0
537,1.705,586.510,1,0,0
538,1.186,843.170,1,0,0
539,1.845,542.005,1,0,0
540,1.868,535.332,1,0,0
542,1.659,602.773,1,0,0
543,0.929,1076.426,1,0,0
544,1.762,567.537,1,0,0
545,1.885,530.504,1,0,0
547,1.157,864.304,1,0,0
549,1.861,537.346,1,0,0
551,1.982,504.541,1,0,0
552,1.844,542.299,1,0,0
553,1.693,590.667,1,0,0
555,1.607,622.278,1,0,0
557,1.846,541.712,1,0,0
559,1.242,805.153,1,0,0
560,1.228,814.332,1,0,0
561,1.553,643.915,1,0,0
563,1.202,831.947,1,0,0
564,1.141,876.424,1,0,0
566,0.932,1072.961,1,0,0
567,1.842,542.888,1,0,0
568,1.363,733.676,1,0,0
570,1.680,595.238,1,0,0
572,1.468,681.199,1,0,0
573,1.643,608.643,1,0,0
575,2.045,488.998,1,0,0
576,2.528,395.570,1,0,0
579,1.982,504.541,1,0,0
580,1.910,523.560,1,0,0
581,1.092,915.751,1,0,0
582,1.384,722.543,1,0,0
584,1.073,931.966,1,0,0
585,1.403,712.758,1,0,0
586,1.397,715.820,1,0,0
587,1.781,561.482,1,0,0
589,1.742,574.053,1,0,0
590,1.675,597.015,1,0,0
591,0.955,1047.120,1,0,0
593,1.677,596.303,1,0,0
594,1.877,532.765,1,0,0
596,1.010,990.099,1,0,0
598,1.362,734.214,1,0,0
599,1.487,672.495,1,0,0
601,1.867,535.619,1,0,0
603,1.464,683.060,1,0,0
604,1.116,896.057,1,0,0
605,1.979,505.306,1,0,0
606,1.593,627.746,1,0,0
607,1.084,922.509,1,0,0
608,1.703,587.199,1,0,0
609,2.011,497.265,1,0,0
610,2.141,467.071,1,0,0
611,1.725,579.710,1,0,0
612,1.879,532.198,1,0,0
613,2.344,426.621,1,0,0
615,0.917,1090.513,1,0,0
616,1.574,635.324,1,0,0
617,1.676,596.659,1,0,0
618,1.898,526.870,1,0,0
620,1.495,668.896,1,0,0
622,1.650,606.061,1,0,0
624,1.203,831.255,1,0,0
625,2.365,422.833,1,0,0
627,1.805,554.017,1,0,0
628,2.047,488.520,1,0,0
630,2.019,495.295,1,0,0
632,1.541,648.929,1,0,0
634,1.649,606.428,1,0,0
635,1.584,631.313,1,0,0
637,1.662,601.685,1,0,0
638,1.099,909.918,1,0,0
640,1.261,793.021,1,0,0
641,2.147,465.766,1,0,0
642,1.746,572.738,1,0,0
644,1.022,978.474,1,0,0
645,1.440,694.444,1,0,0
646,2.768,361.272,1,0,0
648,1.607,622.278,1,0,0
649,1.629,613.874,1,0,0
650,1.154,866.551,1,0,0
651,1.731,577.701,1,0,0
652,1.864,536.481,1,0,0
653,1.618,618.047,1,0,0
655,1.947,513.611,1,0,0
657,1.314,761.035,1,0,0
658,2.068,483.559,1,0,0
659,1.767,565.931,1,0,0
661,1.573,635.728,1,0,0
662,1.460,684.932,1,0,0
663,1.069,935.454,1,0,0
664,1.814,551.268,1,0,0
665,1.781,561.482,1,0,0
667,2.015,496.278,1,0,0
668,1.888,529.661,1,0,0
669,1.740,574.713,1,0,0
670,1.776,563.063,1,0,0
671,1.934,517.063,1,0,0
673,1.873,533.903,1,0,0
674,1.892,528.541,1,0,0
675,2.371,421.763,1,0,0
676,2.457,407.000,1,0,0
677,2.277,439.174,1,0,0
678,2.128,469.925,1,0,0
680,2.262,442.087,1,0,0
681,1.814,551.268,1,0,0
683,2.045,488.998,1,0,0
684,2.254,443.656,1,0,0
685,2.384,419.463,1,0,0
687,1.984,504.032,1,0,0
688,1.188,841.751,1,0,0
689,1.960,510.204,1,0,0
690,1.581,632.511,1,0,0
692,2.198,454.959,1,0,0
694,1.871,534.474,1,0,0
695,2.427,412.031,1,0,0
696,1.789,558.971,1,0,0
697,1.581,632.511,1,0,0
699,2.171,460.617,1,0,0
700,1.417,705.716,1,0,0
702,2.304,434.028,1,0,0
704,2.366,422.654,1,0,0
705,2.089,478.698,1,0,0
706,1.875,533.333,1,0,0
707,1.672,598.086,1,0,0
709,1.924,519.751,1,0,0
710,1.756,569.476,1,0,0
711,1.862,537.057,1,0,0
713,1.356,737.463,1,0,0
714,1.196,836.120,1,0,0
715,1.710,584.795,1,0,0
716,1.508,663.130,1,0,0
718,2.005,498.753,1,0,0
720,1.941,515.198,1,0,0
721,1.165,858.369,1,0,0
722,1.168,856.164,1,0,0
723,1.162,860.585,1,0,0
724,1.487,672.495,1,0,0
725,1.287,777.001,1,0,0
726,1.426,701.262,1,0,0
727,1.513,660.939,1,0,0
728,1.300,769.231,1,0,0
729,0.952,1050.420,1,0,0
730,1.814,551.268,1,0,0
731,1.453,688.231,1,0,0
732,1.845,542.005,1,0,0
734,1.533,652.316,1,0,0
735,1.207,828.500,1,0,0
736,0.690,1449.275,1,0,0
737,0.940,1063.830,1,0,0
738,0.854,1170.960,1,0,0
739,0.881,1135.074,1,0,0
741,1.452,688.705,1,0,0
743,0.825,1212.121,1,0,0
744,0.882,1133.787,1,0,0
745,1.535,651.466,1,0,0
746,2.131,469.263,1,0,0
747,1.506,664.011,1,0,0
748,1.000,1000.000,1,0,0
749,0.958,1043.841,1,0,0
750,1.226,815.661,1,0,0
751,0.801,1248.439,1,0,0
752,1.171,853.971,1,0,0
753,1.647,607.165,1,0,0
754,2.453,407.664,1,0,0
756,1.888,529.661,1,0,0
758,1.563,639.795,1,0,0
760,0.723,1383.126,1,0,0
761,1.693,590.667,1,0,0
762,1.278,782.473,1,0,0
763,1.717,582.411,1,0,0
764,2.164,462.107,1,0,0
765,1.457,686.342,1,0,0
766,1.357,736.920,1,0,0
767,2.094,477.555,1,0,0
769,1.770,564.972,1,0,0
770,1.930,518.135,1,0,0
771,1.830,546.448,1,0,0
772,1.863,536.769,1,0,0
773,1.957,510.986,1,0,0
774,2.202,454.133,1,0,0
776,1.559,641.437,1,0,0
777,1.717,582.411,1,0,0
778,2.226,449.236,1,0,0
779,1.489,671.592,1,0,0
780,1.312,762.195,1,0,0
782,1.983,504.286,1,0,0
783,1.201,832.639,1,0,0
784,2.828,353.607,1,0,0
785,1.800,555.556,1,0,0
787,1.601,624.610,1,0,0
788,1.581,632.511,1,0,0
789,2.003,499.251,1,0,0
790,1.944,514.403,1,0,0
791,1.245,803.213,1,0,0
793,1.166,857.633,1,0,0
794,1.474,678.426,1,0,0
795,2.039,490.436,1,0,0
797,1.684,593.824,1,0,0
798,1.826,547.645,1,0,0
799,1.341,745.712,1,0,0
800,2.129,469.704,1,0,0
802,1.580,632.911,1,0,0
803,1.787,559.597,1,0,0
806,1.032,968.992,1,0,0
807,1.881,531.632,1,0,0
809,2.055,486.618,1,0,0
811,2.426,412.201,1,0,0
812,1.869,535.045,1,0,0
814,2.518,397.141,1,0,0
816,2.107,474.608,1,0,0
817,1.673,597.729,1,0,0
818,1.883,531.067,1,0,0
819,2.028,493.097,1,0,0
821,2.333,428.633,1,0,0
823,1.958,510.725,1,0,0
824,1.624,615.764,1,0,0
826,1.595,626.959,1,0,0
827,0.785,1273.885,1,0,0
828,1.651,605.694,1,0,0
829,2.313,432.339,1,0,0
831,1.613,619.963,1,0,0
832,1.799,555.864,1,0,0
833,2.085,479.616,1,0,0
835,2.029,492.854,1,0,0
836,1.999,500.250,1,0,0
837,1.665,600.601,1,0,0
838,1.977,505.817,1,0,0
839,1.067,937.207,1,0,0
840,1.824,548.246,1,0,0
841,1.842,542.888,1,0,0
842,2.060,485.437,1,0,0
843,1.927,518.941,1,0,0
845,1.700,588.235,1,0,0
846,1.714,583.431,1,0,0
847,1.645,607.903,1,0,0
849,1.875,533.333,1,0,0
850,1.557,642.261,1,0,0
851,1.319,758.150,1,0,0
853,1.121,892.061,1,0,0
854,0.888,1126.126,1,0,0
855,2.441,409.668,1,0,0
856,2.055,486.618,1,0,0
858,1.633,612.370,1,0,0
859,1.801,555.247,1,0,0
860,2.156,463.822,1,0,0
861,1.198,834.725,1,0,0
862,1.813,551.572,1,0,0
864,1.880,531.915,1,0,0
865,0.889,1124.859,1,0,0
867,1.500,666.667,1,0,0
869,1.830,546.448,1,0,0
870,2.625,380.952,1,0,0
871,2.094,477.555,1,0,0
872,1.398,715.308,1,0,0
873,0.826,1210.654,1,0,0
875,0.968,1033.058,1,0,0
876,1.586,630.517,1,0,0
877,1.721,581.058,1,0,0
879,2.052,487.329,1,0,0
880,1.525,655.738,1,0,0
881,1.584,631.313,1,0,0
882,1.451,689.180,1,0,0
884,1.788,559.284,1,0,0
885,1.477,677.048,1,0,0
887,1.377,726.216,1,0,0
888,1.698,588.928,1,0,0
889,1.910,523.560,1,0,0
890,1.930,518.135,1,0,0
891,1.461,684.463,1,0,0
893,2.008,498.008,1,0,0
895,1.635,611.621,1,0,0
896,1.905,524.934,1,0,0
898,1.726,579.374,1,0,0
899,2.018,495.540,1,0,0
900,1.840,543.478,1,0,0
902,1.239,807.103,1,0,0
904,2.362,423.370,1,0,0
906,2.054,486.855,1,0,0
908,1.455,687.285,1,0,0
910,1.412,708.215,1,0,0
911,1.747,572.410,1,0,0
912,1.733,577.034,1,0,0
914,1.771,564.653,1,0,0
916,2.191,456.413,1,0,0
917,1.944,514.403,1,0,0
918,2.144,466.418,1,0,0
920,1.418,705.219,1,0,0
921,1.837,544.366,1,0,0
923,1.729,578.369,1,0,0
924,2.101,475.964,1,0,0
925,1.614,619.579,1,0,0
926,1.963,509.424,1,0,0
928,1.974,506.586,1,0,0
930,1.938,515.996,1,0,0
931,1.977,505.817,1,0,0
932,2.329,429.369,1,0,0
933,2.070,483.092,1,0,0
934,1.455,687.285,1,0,0
935,1.938,515.996,1,0,0
936,1.949,513.084,1,0,0
937,1.352,739.645,1,0,0
939,2.266,441.306,1,0,0
940,1.611,620.732,1,0,0
941,1.919,521.105,1,0,0
943,2.345,426.439,1,0,0
944,2.096,477.099,1,0,0
945,1.443,693.001,1,0,0
946,2.047,488.520,1,0,0
947,1.610,621.118,1,0,0
948,1.749,571.755,1,0,0
949,1.903,525.486,1,0,0
950,1.380,724.638,1,0,0
952,1.945,514.139,1,0,0
954,1.632,612.745,1,0,0
955,2.585,386.847,1,0,0
956,2.055,486.618,1,0,0
958,1.714,583.431,1,0,0
959,2.501,399.840,1,0,0
960,2.274,439.754,1,0,0
962,2.003,499.251,1,0,0
963,1.712,584.112,1,0,0
965,1.827,547.345,1,0,0
967,2.234,447.628,1,0,0
969,1.622,616.523,1,0,0
970,1.451,689.180,1,0,0
971,1.587,630.120,1,0,0
972,2.395,417.537,1,0,0
973,2.093,477.783,1,0,0
974,1.468,681.199,1,0,0
976,1.952,512.295,1,0,0
977,1.816,550.661,1,0,0
978,1.828,547.046,1,0,0
980,2.086,479.386,1,0,0
981,1.580,632.911,1,0,0
982,2.171,460.617,1,0,0
984,2.252,444.050,1,0,0
986,1.534,651.890,1,0,0
987,1.923,520.021,1,0,0
988,1.649,606.428,1,0,0
989,2.154,464.253,1,0,0
990,2.023,494.315,1,0,0
991,1.790,558.659,1,0,0
993,2.465,405.680,1,0,0
994,2.273,439.947,1,0,0
995,1.989,502.765,1,0,0
996,1.803,554.631,1,0,0
997,1.911,523.286,1,0,0
998,1.875,533.333,1,0,0
999,1.965,508.906,1,0,0
1000,1.682,594.530,1,0,0
1001,2.048,488.281,1,0,0
1003,1.640,609.756,1,0,0
1005,1.526,655.308,1,0,0
1006,1.734,576.701,1,0,0
1008,2.126,470.367,1,0,0
1009,1.769,565.291,1,0,0
1010,1.945,514.139,1,0,0
1011,1.525,655.738,1,0,0
1013,1.764,566.893,1,0,0
1014,2.082,480.307,1,0,0
1015,1.368,730.994,1,0,0
1016,1.638,610.501,1,0,0
1017,2.071,482.859,1,0,0
1019,1.675,597.015,1,0,0
1021,1.713,583.771,1,0,0
1022,1.318,758.725,1,0,0
1023,2.319,431.220,1,0,0
1024,2.121,471.476,1,0,0
1026,2.235,447.427,1,0,0
1027,2.397,417.188,1,0,0
1028,2.118,472.144,1,0,0
1029,2.502,399.680,1,0,0
1031,2.208,452.899,1,0,0
1032,2.266,441.306,1,0,0
1034,1.599,625.391,1,0,0
1035,2.101,475.964,1,0,0
1036,2.356,424.448,1,0,0
1038,1.839,543.774,1,0,0
1040,2.023,494.315,1,0,0
1041,2.442,409.500,1,0,0
1043,1.959,510.465,1,0,0
1044,1.580,632.911,1,0,0
1045,1.605,623.053,1,0,0
1046,1.807,553.403,1,0,0
1047,1.627,614.628,1,0,0
1048,1.272,786.164,1,0,0
1049,1.344,744.048,1,0,0
1050,2.127,470.146,1,0,0
1051,1.918,521.376,1,0,0
1053,1.606,622.665,1,0,0
1054,1.566,638.570,1,0,0
1056,1.850,540.541,1,0,0
1057,2.659,376.081,1,0,0
1059,1.975,506.329,1,0,0
1060,1.950,512.821,1,0,0
1061,1.758,568.828,1,0,0
1062,1.787,559.597,1,0,0
1063,1.978,505.561,1,0,0
1065,1.910,523.560,1,0,0
1066,1.720,581.395,1,0,0
1067,1.410,709.220,1,0,0
1069,1.486,672.948,1,0,0
1070,1.471,679.810,1,0,0
1072,2.246,445.236,1,0,0
1073,2.275,439.560,1,0,0
1075,2.185,457.666,1,0,0
1077,2.657,376.364,1,0,0
1078,2.174,459.982,1,0,0
1080,1.789,558.971,1,0,0
1081,1.686,593.120,1,0,0
1082,2.059,485.673,1,0,0
1083,1.796,556.793,1,0,0
1084,2.022,494.560,1,0,0
1085,2.372,421.585,1,0,0
1086,2.193,455.996,1,0,0
1088,1.961,509.944,1,0,0
1091,1.753,570.451,1,0,0
1092,2.237,447.027,1,0,0
1094,0.902,1108.647,1,0,0
1095,2.079,481.000,1,0,0
1096,2.120,471.698,1,0,0
1097,1.269,788.022,1,0,0
1098,2.572,388.802,1,0,0
1100,1.822,548.847,1,0,0
1102,1.036,965.251,1,0,0
1103,1.301,768.640,1,0,0
1104,1.427,700.771,1,0,0
1106,2.213,451.875,1,0,0
1108,1.492,670.241,1,0,0
1110,1.705,586.510,1,0,0
1112,2.182,458.295,1,0,0
1113,1.567,638.162,1,0,0
1114,1.588,629.723,1,0,0
1115,1.034,967.118,1,0,0
1116,1.681,594.884,1,0,0
1118,1.522,657.030,1,0,0
1120,1.642,609.013,1,0,0
1121,1.583,631.712,1,0,0
1123,2.015,496.278,1,0,0
1124,1.934,517.063,1,0,0
1126,1.759,568.505,1,0,0
1128,0.995,1005.025,1,0,0
1129,1.702,587.544,1,0,0
1130,2.067,483.793,1,0,0
1132,1.523,656.599,1,0,0
1134,2.087,479.157,1,0,0
1135,2.358,424.088,1,0,0
1136,1.542,648.508,1,0,0
1137,1.838,544.070,1,0,0
1138,1.495,668.896,1,0,0
1139,1.411,708.717,1,0,0
1140,1.899,526.593,1,0,0
1142,1.725,579.710,1,0,0
1143,1.401,713.776,1,0,0
1145,1.392,718.391,1,0,0
1146,1.862,537.057,1,0,0
1148,1.662,601.685,1,0,0
1150,1.373,728.332,1,0,0
1152,2.046,488.759,1,0,0
1153,1.916,521.921
