pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
128,2.515,397.614,1,0,0
129,2.817,354.988,1,0,0
130,1.397,715.820,1,0,0
131,1.976,506.073,1,0,0
132,1.895,527.704,1,0,0
133,1.560,641.026,1,0,0
134,1.004,996.016,1,0,0
135,1.801,555.247,1,0,0
136,2.800,357.143,1,0,0
137,326.566,3.062,1,0,0
138,1.394,717.360,1,0,0
139,3.725,268.456,1,0,0
140,1.548,645.995,1,0,0
141,2.766,361.533,1,0,0
142,1.027,973.710,1,0,0
143,0.863,1158.749,1,0,0
146,2.308,433.276,1,0,0
147,1.734,576.701,1,0,0
148,1.692,591.017,1,0,0
149,1.424,702.247,1,0,0
150,2.183,458.085,1,0,0
152,4.223,236.798,1,0,0
153,1165.156,0.858,1,0,0
155,2.557,391.083,1,0,0
156,2.839,352.237,1,0,0
157,1.373,728.332,1,0,0
158,1153.210,0.867,1,0,0
159,1.115,896.861,1,0,0
161,1118.853,0.894,1,0,0
162,0.843,1186.240,1,0,0
163,2.003,499.251,1,0,0
164,984.689,1.016,1,0,0
165,1.172,853.242,1,0,0
166,2.873,348.068,1,0,0
167,2.272,440.141,1,0,0
168,2.754,363.108,1,0,0
169,1.764,566.893,1,0,0
170,1.927,518.941,1,0,0
171,1.636,611.247,1,0,0
172,0.670,1492.537,1,0,0
173,1.702,587.544,1,0,0
174,2.776,360.231,1,0,0
175,2.019,495.295,1,0,0
176,2.144,466.418,1,0,0
177,3.247,307.977,1,0,0
178,2.537,394.166,1,0,0
179,0.986,1014.199,1,0,0
180,1.074,931.099,1,0,0
181,1.754,570.125,1,0,0
182,1.756,569.476,1,0,0
183,1.614,619.579,1,0,0
184,1.359,735.835,1,0,0
185,1.220,819.672,1,0,0
186,2.676,373.692,1,0,0
187,0.781,1280.410,1,0,0
188,2.851,350.754,1,0,0
189,2.193,455.996,1,0,0
190,2.825,353.982,1,0,0
191,2.326,429.923,1,0,0
192,3.319,301.296,1,0,0
193,6.283,159.160,1,0,0
194,3.356,297.974,1,0,0
195,1.143,874.891,1,0,0
196,2.382,419.815,1,0,0
197,3.017,331.455,1,0,0
198,3.107,321.854,1,0,0
199,3.856,259.336,1,0,0
200,2.474,404.204,1,0,0
201,1.112,899.281,1,0,0
202,1.322,756.430,1,0,0
203,1.018,982.318,1,0,0
204,2.181,458.505,1,0,0
205,2.148,465.549,1,0,0
206,2.856,350.140,1,0,0
207,1.593,627.746,1,0,0
208,1.971,507.357,1,0,0
209,2.114,473.037,1,0,0
210,1.567,638.162,1,0,0
211,1.586,630.517,1,0,0
212,3.467,288.434,1,0,0
213,0.852,1173.709,1,0,0
214,1.398,715.308,1,0,0
215,1.827,547.345,1,0,0
216,1.906,524.659,1,0,0
217,0.827,1209.190,1,0,0
218,3.070,325.733,1,0,0
219,0.893,1119.821,1,0,0
220,2.754,363.108,1,0,0
221,2.876,347.705,1,0,0
222,2.341,427.168,1,0,0
223,1.891,528.821,1,0,0
224,2.150,465.116,1,0,0
225,0.833,1200.480,1,0,0
226,2.469,405.022,1,0,0
227,2.142,466.853,1,0,0
228,1.490,671.141,1,0,0
229,1.151,868.810,1,0,0
230,0.691,1447.178,1,0,0
231,2.088,478.927,1,0,0
232,2.758,362.582,1,0,0
233,0.709,1410.437,1,0,0
234,2.000,500.000,1,0,0
235,2.005,498.753,1,0,0
236,1.624,615.764,1,0,0
237,2.708,369.276,1,0,0
238,2.481,403.063,1,0,0
239,5.237,190.949,1,0,0
240,2.635,379.507,1,0,0
241,3.520,284.091,1,0,0
242,1.002,998.004,1,0,0
243,1.534,651.890,1,0,0
244,3.149,317.561,1,0,0
245,2.972,336.474,1,0,0
246,2.607,383.583,1,0,0
247,1.094,914.077,1,0,0
248,1.578,633.714,1,0,0
249,2.304,434.028,1,0,0
250,2.749,363.769,1,0,0
251,2.567,389.560,1,0,0
252,1.118,894.454,1,0,0
253,3.477,287.604,1,0,0
254,1.900,526.316,1,0,0
255,3.294,303.582,1,0,0
256,1.204,830.565,1,0,0
257,1.527,654.879,1,0,0
258,1.992,502.008,1,0,0
259,2.037,490.918,1,0,0
260,2.265,441.501,1,0,0
261,1.992,502.008,1,0,0
262,0.823,1215.067,1,0,0
263,0.827,1209.190,1,0,0
264,2.297,435.350,1,0,0
265,1.651,605.694,1,0,0
266,3.485,286.944,1,0,0
267,1.261,793.021,1,0,0
268,1.206,829.187,1,0,0
269,1.589,629.327,1,0,0
270,1.361,734.754,1,0,0
271,1.653,604.961,1,0,0
272,1.305,766.284,1,0,0
273,2.991,334.336,1,0,0
274,2.303,434.216,1,0,0
275,2.626,380.807,1,0,0
276,2.185,457.666,1,0,0
277,2.269,440.723,1,0,0
278,2.153,464.468,1,0,0
279,1.778,562.430,1,0,0
280,2.062,484.966,1,0,0
281,0.882,1133.787,1,0,0
282,2.628,380.518,1,0,0
283,3.007,332.557,1,0,0
284,3.655,273.598,1,0,0
285,1.916,521.921,1,0,0
286,1.859,537.924,1,0,0
287,1.920,520.833,1,0,0
288,3.360,297.619,1,0,0
289,2.277,439.174,1,0,0
290,1.458,685.871,1,0,0
291,1.997,500.751,1,0,0
292,1.602,624.220,1,0,0
293,1.762,567.537,1,0,0
294,0.801,1248.439,1,0,0
295,2.549,392.311,1,0,0
296,3.046,328.299,1,0,0
297,2.969,336.814,1,0,0
298,2.848,351.124,1,0,0
299,0.967,1034.126,1,0,0
300,1.896,527.426,1,0,0
301,1.466,682.128,1,0,0
302,3.310,302.115,1,0,0
303,0.662,1510.574,1,0,0
304,0.505,1980.198,1,0,0
305,1.516,659.631,1,0,0
306,1.660,602.410,1,0,0
307,1.761,567.859,1,0,0
308,0.999,1001.001,1,0,0
309,1.846,541.712,1,0,0
310,2.751,363.504,1,0,0
311,1.988,503.018,1,0,0
312,2.668,374.813,1,0,0
313,2.335,428.266,1,0,0
314,1.022,978.474,1,0,0
315,2.825,353.982,1,0,0
316,3.181,314.367,1,0,0
317,1.489,671.592,1,0,0
318,1.508,663.130,1,0,0
319,2.160,462.963,1,0,0
320,1.558,641.849,1,0,0
321,3.209,311.624,1,0,0
322,1.420,704.225,1,0,0
323,2.732,366.032,1,0,0
324,2.779,359.842,1,0,0
325,2.580,387.597,1,0,0
326,0.936,1068.376,1,0,0
327,0.900,1111.111,1,0,0
328,0.794,1259.446,1,0,0
329,1.741,574.383,1,0,0
330,0.674,1483.680,1,0,0
331,1.675,597.015,1,0,0
332,2.315,431.965,1,0,0
333,2.712,368.732,1,0,0
334,3.337,299.670,1,0,0
335,2.352,425.170,1,0,0
336,2.622,381.388,1,0,0
337,1.305,766.284,1,0,0
338,1.351,740.192,1,0,0
339,2.103,475.511,1,0,0
340,1.290,775.194,1,0,0
341,0.849,1177.856,1,0,0
342,1.908,524.109,1,0,0
343,0.857,1166.861,1,0,0
344,2.345,426.439,1,0,0
345,1.468,681.199,1,0,0
346,0.843,1186.240,1,0,0
347,1.415,706.714,1,0,0
348,1.035,966.184,1,0,0
349,0.804,1243.781,1,0,0
350,2.183,458.085,1,0,0
351,2.829,353.482,1,0,0
352,1.102,907.441,1,0,0
353,1.677,596.303,1,0,0
354,1.877,532.765,1,0,0
355,1.000,1000.000,1,0,0
356,8.037,124.425,1,0,0
357,2.284,437.828,1,0,0
358,1.902,525.762,1,0,0
359,2.956,338.295,1,0,0
360,2.286,437.445,1,0,0
361,1.687,592.768,1,0,0
362,2.220,450.450,1,0,0
363,2.260,442.478,1,0,0
364,1.236,809.061,1,0,0
365,1.133,882.613,1,0,0
366,0.758,1319.261,1,0,0
367,1.324,755.287,1,0,0
368,1.908,524.109,1,0,0
369,1.663,601.323,1,0,0
370,1.537,650.618,1,0,0
371,2.505,399.202,1,0,0
372,1.914,522.466,1,0,0
373,3.009,332.336,1,0,0
374,2.424,412.541,1,0,0
375,2.696,370.920,1,0,0
376,2.802,356.888,1,0,0
377,2.146,465.983,1,0,0
378,2.840,352.113,1,0,0
379,3.403,293.858,1,0,0
380,0.936,1068.376,1,0,0
381,0.994,1006.036,1,0,0
382,2.584,386.997,1,0,0
383,0.756,1322.751,1,0,0
384,2.610,383.142,1,0,0
385,3.690,271.003,1,0,0
386,2.791,358.295,1,0,0
387,1.296,771.605,1,0,0
388,2.429,411.692,1,0,0
389,2.879,347.343,1,0,0
390,1.987,503.271,1,0,0
391,2.877,347.584,1,0,0
392,1.921,520.562,1,0,0
393,1.331,751.315,1,0,0
394,3.183,314.169,1,0,0
395,1.187,842.460,1,0,0
396,1.181,846.740,1,0,0
397,3.272,305.623,1,0,0
398,2.081,480.538,1,0,0
399,2.307,433.463,1,0,0
400,2.806,356.379,1,0,0
401,1.996,501.002,1,0,0
402,2.977,335.909,1,0,0
403,2.006,498.504,1,0,0
404,2.319,431.220,1,0,0
405,2.888,346.260,1,0,0
406,1.580,632.911,1,0,0
407,1.386,721.501,1,0,0
408,2.298,435.161,1,0,0
409,1.966,508.647,1,0,0
410,2.120,471.698,1,0,0
411,3.099,322.685,1,0,0
412,3.009,332.336,1,0,0
413,1.908,524.109,1,0,0
414,3.126,319.898,1,0,0
415,1.097,911.577,1,0,0
416,2.407,415.455,1,0,0
417,1.620,617.284,1,0,0
418,2.255,443.459,1,0,0
419,0.855,1169.591,1,0,0
420,2.025,493.827,1,0,0
421,1.609,621.504,1,0,0
422,0.874,1144.165,1,0,0
423,1.980,505.051,1,0,0
424,1.132,883.392,1,0,0
425,1.303,767.460,1,0,0
426,1.097,911.577,1,0,0
427,3.637,274.952,1,0,0
428,2.660,375.940,1,0,0
429,1.936,516.529,1,0,0
430,2.543,393.236,1,0,0
431,0.906,1103.753,1,0,0
432,1.249,800.641,1,0,0
433,2.965,337.268,1,0,0
434,2.518,397.141,1,0,0
435,1.153,867.303,1,0,0
436,1.839,543.774,1,0,0
437,1.898,526.870,1,0,0
438,2.445,408.998,1,0,0
439,1.982,504.541,1,0,0
440,1.200,833.333,1,0,0
441,1.900,526.316,1,0,0
442,2.904,344.353,1,0,0
443,1.319,758.150,1,0,0
444,2.695,371.058,1,0,0
445,1.061,942.507,1,0,0
446,3.236,309.023,1,0,0
447,1.673,597.729,1,0,0
448,2.436,410.509,1,0,0
449,2.803,356.761,1,0,0
450,2.787,358.809,1,0,0
451,0.995,1005.025,1,0,0
452,2.799,357.270,1,0,0
453,1.959,510.465,1,0,0
454,3.194,313.087,1,0,0
455,1.356,737.463,1,0,0
456,2.111,473.709,1,0,0
457,2.371,421.763,1,0,0
458,0.982,1018.330,1,0,0
459,0.970,1030.928,1,0,0
460,1.461,684.463,1,0,0
461,2.079,481.000,1,0,0
462,1.516,659.631,1,0,0
463,3.050,327.869,1,0,0
464,2.045,488.998,1,0,0
465,1.384,722.543,1,0,0
466,2.430,411.523,1,0,0
467,2.520,396.825,1,0,0
468,2.525,396.040,1,0,0
469,2.652,377.074,1,0,0
470,3.439,290.782,1,0,0
471,2.788,358.680,1,0,0
472,2.121,471.476,1,0,0
473,1.268,788.644,1,0,0
474,2.034,491.642,1,0,0
475,3.310,302.115,1,0,0
476,2.804,356.633,1,0,0
477,2.543,393.236,1,0,0
478,1.115,896.861,1,0,0
479,1.066,938.086,1,0,0
480,2.284,437.828,1,0,0
481,2.320,431.034,1,0,0
482,0.801,1248.439,1,0,0
483,1.858,538.213,1,0,0
484,2.056,486.381,1,0,0
485,2.332,428.816,1,0,0
486,2.292,436.300,1,0,0
487,1.030,970.874,1,0,0
488,0.941,1062.699,1,0,0
489,2.411,414.766,1,0,0
490,3.137,318.776,1,0,0
491,0.763,1310.616,1,0,0
492,1.026,974.659,1,0,0
493,3.497,285.959,1,0,0
494,3.158,316.656,1,0,0
495,1.706,586.166,1,0,0
496,2.649,377.501,1,0,0
497,1.296,771.605,1,0,0
498,2.453,407.664,1,0,0
499,1.648,606.796,1,0,0
500,2.865,349.040,1,0,0
501,1.061,942.507,1,0,0
502,1.896,527.426,1,0,0
503,1.457,686.342,1,0,0
504,1.092,915.751,1,0,0
505,1.294,772.798,1,0,0
506,2.945,339.559,1,0,0
507,3.098,322.789,1,0,0
508,1.952,512.295,1,0,0
509,3.147,317.763,1,0,0
510,3.563,280.662,1,0,0
511,2.110,473.934,1,0,0
512,3.174,315.060,1,0,0
513,2.657,376.364,1,0,0
514,2.257,443.066,1,0,0
515,2.536,394.322,1,0,0
516,3.301,302.939,1,0,0
517,3.425,291.971,1,0,0
518,1.059,944.287,1,0,0
519,2.403,416.146,1,0,0
520,1.170,854.701,1,0,0
521,3.174,315.060,1,0,0
522,2.222,450.045,1,0,0
523,2.589,386.250,1,0,0
524,1.510,662.252,1,0,0
525,1.002,998.004,1,0,0
526,2.595,385.356,1,0,0
527,3.023,330.797,1,0,0
528,3.564,280.584,1,0,0
529,2.421,413.052,1,0,0
530,2.761,362.188,1,0,0
531,3.446,290.192,1,0,0
532,2.275,439.560,1,0,0
533,1.785,560.224,1,0,0
534,1.137,879.507,1,0,0
535,1.028,972.763,1,0,0
536,2.822,354.359,1,0,0
537,0.910,1098.901,1,0,0
538,2.624,381.098,1,0,0
539,1.687,592.768,1,0,0
540,2.886,346.500,1,0,0
541,2.499,400.160,1,0,0
542,2.463,406.009,1,0,0
543,2.553,391.696,1,0,0
544,1.134,881.834,1,0,0
545,3.505,285.307,1,0,0
546,2.660,375.940,1,0,0
547,3.278,305.064,1,0,0
548,1.932,517.598,1,0,0
549,1.693,590.667,1,0,0
550,3.393,294.724,1,0,0
551,1.939,515.730,1,0,0
552,3.344,299.043,1,0,0
553,2.364,423.012,1,0,0
554,1.553,643.915,1,0,0
555,1.808,553.097,1,0,0
556,1.219,820.345,1,0,0
557,2.708,369.276,1,0,0
558,2.220,450.450,1,0,0
559,2.508,398.724,1,0,0
560,1.509,662.691,1,0,0
561,1.302,768.049,1,0,0
562,3.196,312.891,1,0,0
563,3.177,314.762,1,0,0
564,0.829,1206.273,1,0,0
565,2.865,349.040,1,0,0
566,1.117,895.255,1,0,0
567,2.791,358.295,1,0,0
568,1.122,891.266,1,0,0
569,1.930,518.135,1,0,0
570,2.583,387.147,1,0,0
571,0.944,1059.322,1,0,0
572,2.093,477.783,1,0,0
573,1.850,540.541,1,0,0
574,3.753,266.454,1,0,0
575,3.396,294.464,1,0,0
576,2.241,446.229,1,0,0
577,1.292,773.994,1,0,0
578,1.099,909.918,1,0,0
579,3.170,315.457,1,0,0
580,1.367,731.529,1,0,0
581,3.950,253.165,1,0,0
582,1.321,757.002,1,0,0
583,2.414,414.250,1,0,0
584,3.636,275.028,1,0,0
585,2.420,413.223,1,0,0
586,3.621,276.167,1,0,0
587,1.000,1000.000,1,0,0
588,1.056,946.970,1,0,0
589,2.489,401.768,1,0,0
590,3.591,278.474,1,0,0
591,1.310,763.359,1,0,0
592,1.527,654.879,1,0,0
593,2.969,336.814,1,0,0
594,2.901,344.709,1,0,0
595,1.517,659.196,1,0,0
596,1.106,904.159,1,0,0
597,2.199,454.752,1,0,0
598,1.726,579.374,1,0,0
599,2.159,463.177,1,0,0
600,1.640,609.756,1,0,0
601,1.817,550.358,1,0,0
602,2.405,415.800,1,0,0
603,2.475,404.040,1,0,0
604,1.516,659.631,1,0,0
605,1.340,746.269,1,0,0
606,3.093,323.311,1,0,0
607,2.983,335.233,1,0,0
608,0.806,1240.695,1,0,0
609,1.214,823.723,1,0,0
610,1.446,691.563,1,0,0
611,2.662,375.657,1,0,0
612,2.057,486.145,1,0,0
613,2.402,416.320,1,0,0
614,2.814,355.366,1,0,0
615,0.871,1148.106,1,0,0
616,2.655,376.648,1,0,0
617,3.274,305.437,1,0,0
618,0.634,1577.287,1,0,0
619,1.476,677.507,1,0,0
620,0.808,1237.624,1,0,0
621,2.750,363.636,1,0,0
622,2.281,438.404,1,0,0
623,1.860,537.634,1,0,0
624,0.972,1028.807,1,0,0
625,2.273,439.947,1,0,0
626,1.519,658.328,1,0,0
627,2.201,454.339,1,0,0
628,1.656,603.865,1,0,0
629,1.529,654.022,1,0,0
630,2.044,489.237,1,0,0
631,2.252,444.050,1,0,0
632,0.971,1029.866,1,0,0
633,0.664,1506.024,1,0,0
634,2.460,406.504,1,0,0
635,2.902,344.590,1,0,0
636,2.995,333.890,1,0,0
637,1.668,599.520,1,0,0
638,2.208,452.899,1,0,0
639,2.709,369.140,1,0,0
640,1.995,501.253,1,0,0
641,2.446,408.831,1,0,0
642,2.149,465.333,1,0,0
643,2.931,341.180,1,0,0
644,2.578,387.898,1,0,0
645,3.399,294.204,1,0,0
646,3.866,258.665,1,0,0
647,2.279,438.789,1,0,0
648,2.360,423.729,1,0,0
649,1.789,558.971,1,0,0
650,1.358,736.377,1,0,0
651,1.232,811.688,1,0,0
652,2.640,378.788,1,0,0
653,1.194,837.521,1,0,0
654,0.845,1183.432,1,0,0
655,1.749,571.755,1,0,0
656,1.765,566.572,1,0,0
657,1.593,627.746,1,0,0
658,2.890,346.021,1,0,0
659,2.195,455.581,1,0,0
660,2.968,336.927,1,0,0
661,1.500,666.667,1,0,0
662,0.923,1083.424,1,0,0
663,2.777,360.101,1,0,0
664,1.493,669.792,1,0,0
665,1.165,858.369,1,0,0
666,2.894,345.543,1,0,0
667,1.849,540.833,1,0,0
668,2.440,409.836,1,0,0
669,1.355,738.007,1,0,0
670,3.296,303.398,1,0,0
671,1.771,564.653,1,0,0
672,1.794,557.414,1,0,0
673,1.566,638.570,1,0,0
674,2.184,457.875,1,0,0
675,2.769,361.141,1,0,0
676,2.434,410.846,1,0,0
677,1.561,640.615,1,0,0
678,1.567,638.162,1,0,0
679,2.306,433.651,1,0,0
680,1.490,671.141,1,0,0
681,2.897,345.185,1,0,0
682,1.534,651.890,1,0,0
683,1.121,892.061,1,0,0
684,2.629,380.373,1,0,0
685,0.827,1209.190,1,0,0
686,2.226,449.236,1,0,0
687,3.500,285.714,1,0,0
688,1.137,879.507,1,0,0
689,2.025,493.827,1,0,0
690,0.993,1007.049,1,0,0
691,2.036,491.159,1,0,0
692,1.552,644.330,1,0,0
693,3.860,259.067,1,0,0
694,2.381,419.992,1,0,0
695,1.961,509.944,1,0,0
696,0.895,1117.318,1,0,0
697,2.814,355.366,1,0,0
698,3.133,319.183,1,0,0
699,2.704,369.822,1,0,0
700,1.297,771.010,1,0,0
701,3.452,289.687,1,0,0
702,1.154,866.551,1,0,0
703,1.821,549.149,1,0,0
704,2.799,357.270,1,0,0
705,2.356,424.448,1,0,0
706,1.982,504.541,1,0,0
707,3.163,316.156,1,0,0
708,1.815,550.964,1,0,0
709,2.381,419.992,1,0,0
710,2.346,426.257,1,0,0
711,1.353,739.098,1,0,0
712,1.598,625.782,1,0,0
713,2.288,437.063,1,0,0
714,1.482,674.764,1,0,0
715,1.313,761.615,1,0,0
716,2.457,407.000,1,0,0
717,0.806,1240.695,1,0,0
718,1.084,922.509,1,0,0
719,2.841,351.989,1,0,0
720,1.200,833.333,1,0,0
721,1.540,649.351,1,0,0
722,0.918,1089.325,1,0,0
723,0.752,1329.787,1,0,0
724,2.764,361.795,1,0,0
725,2.385,419.287,1,0,0
726,2.794,357.910,1,0,0
727,1.569,637.349,1,0,0
728,3.125,320.000,1,0,0
729,2.252,444.050,1,0,0
730,1.111,900.090,1,0,0
731,2.628,380.518,1,0,0
732,2.455,407.332,1,0,0
733,2.357,424.268,1,0,0
734,1.412,708.215,1,0,0
735,2.238,446.828,1,0,0
736,1.050,952.381,1,0,0
737,1.043,958.773,1,0,0
738,0.757,1321.004,1,0,0
739,1.635,611.621,1,0,0
740,2.742,364.697,1,0,0
741,1.773,564.016,1,0,0
742,2.064,484.496,1,0,0
743,2.469,405.022,1,0,0
744,1.861,537.346,1,0,0
745,1.539,649.773,1,0,0
746,3.214,311.139,1,0,0
747,2.218,450.857,1,0,0
748,3.901,256.345,1,0,0
749,2.610,383.142,1,0,0
750,2.600,384.615,1,0,0
751,1.798,556.174,1,0,0
752,2.506,399.042,1,0,0
753,3.337,299.670,1,0,0
754,3.926,254.712,1,0,0
755,1.350,740.741,1,0,0
756,2.489,401.768,1,0,0
757,0.951,1051.525,1,0,0
758,1.805,554.017,1,0,0
759,1.851,540.249,1,0,0
760,0.819,1221.001,1,0,0
761,2.548,392.465,1,0,0
762,1.584,631.313,1,0,0
763,1.813,551.572,1,0,0
764,3.683,271.518,1,0,0
765,1.480,675.676,1,0,0
766,4.160,240.385,1,0,0
767,2.559,390.778,1,0,0
768,3.033,329.707,1,0,0
769,1.213,824.402,1,0,0
770,1.764,566.893,1,0,0
771,1.638,610.501,1,0,0
772,2.075,481.928,1,0,0
773,2.448,408.497,1,0,0
774,1.613,619.963,1,0,0
775,3.200,312.500,1,0,0
776,1.463,683.527,1,0,0
777,2.608,383.436,1,0,0
778,2.681,372.995,1,0,0
779,2.489,401.768,1,0,0
780,2.741,364.830,1,0,0
781,1.493,669.792,1,0,0
782,2.100,476.190,1,0,0
783,1.845,542.005,1,0,0
784,3.098,322.789,1,0,0
785,3.148,317.662,1,0,0
786,1.653,604.961,1,0,0
787,2.611,382.995,1,0,0
788,2.881,347.102,1,0,0
789,2.557,391.083,1,0,0
790,0.971,1029.866,1,0,0
791,6.156,162.443,1,0,0
792,4.907,203.791,1,0,0
793,1.060,943.396,1,0,0
794,2.922,342.231,1,0,0
795,0.888,1126.126,1,0,0
796,0.892,1121.076,1,0,0
797,2.153,464.468,1,0,0
798,0.626,1597.444,1,0,0
799,1.895,527.704,1,0,0
800,2.249,444.642,1,0,0
801,1.492,670.241,1,0,0
802,1.542,648.508,1,0,0
803,1.265,790.514,1,0,0
804,1.345,743.494,1,0,0
805,2.311,432.713,1,0,0
806,1.392,718.391,1,0,0
807,2.834,352.858,1,0,0
808,2.043,489.476,1,0,0
809,2.882,346.981,1,0,0
810,2.408,415.282,1,0,0
811,2.772,360.750,1,0,0
812,2.272,440.141,1,0,0
813,1.169,855.432,1,0,0
814,3.449,289.939,1,0,0
815,1.768,565.611,1,0,0
816,1.889,529.381,1,0,0
817,2.633,379.795,1,0,0
818,2.069,483.325,1,0,0
820,0.877,1140.251,1,0,0
821,0.815,1226.994,1,0,0
822,2.334,428.449,1,0,0
823,1.497,668.003,1,0,0
824,2.894,345.543,1,0,0
825,1.772,564.334,1,0,0
826,1.419,704.722,1,0,0
827,1.188,841.751,1,0,0
828,1.221,819.001,1,0,0
829,3.132,319.285,1,0,0
830,1.937,516.262,1,0,0
831,2.270,440.529,1,0,0
832,0.821,1218.027,1,0,0
833,2.384,419.463,1,0,0
834,2.413,414.422,1,0,0
835,0.850,1176.471,1,0,0
836,2.795,357.782,1,0,0
837,3.198,312.695,1,0,0
838,0.872,1146.789,1,0,0
839,1.075,930.233,1,0,0
840,0.701,1426.534,1,0,0
841,1.960,510.204,1,0,0
842,1.173,852.515,1,0,0
843,1.412,708.215,1,0,0
844,1.038,963.391,1,0,0
845,2.853,350.508,1,0,0
846,2.143,466.636,1,0,0
847,3.573,279.877,1,0,0
848,1.260,793.651,1,0,0
849,3.120,320.513,1,0,0
850,3.247,307.977,1,0,0
851,2.744,364.431,1,0,0
852,1.874,533.618,1,0,0
853,2.968,336.927,1,0,0
854,2.103,475.511,1,0,0
855,1.726,579.374,1,0,0
856,1.924,519.751,1,0,0
857,2.923,342.114,1,0,0
858,1.027,973.710,1,0,0
859,0.961,1040.583,1,0,0
860,1.014,986.193,1,0,0
861,1.053,949.668,1,0,0
862,3.095,323.102,1,0,0
863,2.542,393.391,1,0,0
864,1.293,773.395,1,0,0
865,2.956,338.295,1,0,0
866,1.069,935.454,1,0,0
867,2.082,480.307,1,0,0
868,2.326,429.923,1,0,0
869,3.321,301.114,1,0,0
870,2.894,345.543,1,0,0
871,3.903,256.213,1,0,0
872,1.977,505.817,1,0,0
873,0.950,1052.632,1,0,0
874,2.339,427.533,1,0,0
875,2.829,353.482,1,0,0
