pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
221,1.686,593.120,1,0,0
222,0.983,1017.294,1,0,0
223,2.133,468.823,1,0,0
224,2.485,402.414,1,0,0
225,0.766,1305.483,1,0,0
226,1.298,770.416,1,0,0
227,2.279,438.789,1,0,0
228,1.070,934.579,1,0,0
229,1.067,937.207,1,0,0
230,2.671,374.392,1,0,0
231,0.861,1161.440,1,0,0
232,1.008,992.063,1,0,0
233,0.741,1349.528,1,0,0
234,0.557,1795.332,1,0,0
235,2.785,359.066,1,0,0
236,1.120,892.857,1,0,0
237,1.042,959.693,1,0,0
238,1.786,559.910,1,0,0
239,1.127,887.311,1,0,0
240,1.909,523.834,1,0,0
241,2.469,405.022,1,0,0
242,2.447,408.664,1,0,0
243,0.745,1342.282,1,0,0
244,2.138,467.727,1,0,0
245,2.305,433.839,1,0,0
246,1.945,514.139,1,0,0
247,2.577,388.048,1,0,0
248,1.181,846.740,1,0,0
249,0.799,1251.564,1,0,0
250,1.986,503.525,1,0,0
251,1.383,723.066,1,0,0
252,0.696,1436.782,1,0,0
253,0.730,1369.863,1,0,0
254,2.032,492.126,1,0,0
255,3.020,331.126,1,0,0
256,1.174,851.789,1,0,0
257,1.198,834.725,1,0,0
258,2.900,344.828,1,0,0
259,1.989,502.765,1,0,0
260,2.579,387.747,1,0,0
261,2.118,472.144,1,0,0
262,2.255,443.459,1,0,0
263,1.015,985.222,1,0,0
264,0.737,1356.852,1,0,0
265,2.453,407.664,1,0,0
266,1.456,686.813,1,0,0
267,2.022,494.560,1,0,0
268,2.065,484.262,1,0,0
269,2.401,416.493,1,0,0
270,1.855,539.084,1,0,0
271,1.470,680.272,1,0,0
272,2.760,362.319,1,0,0
273,1.272,786.164,1,0,0
274,0.987,1013.171,1,0,0
275,2.612,382.848,1,0,0
276,2.274,439.754,1,0,0
277,0.863,1158.749,1,0,0
278,0.784,1275.510,1,0,0
279,2.260,442.478,1,0,0
280,2.098,476.644,1,0,0
281,0.714,1400.560,1,0,0
282,1.377,726.216,1,0,0
283,2.034,491.642,1,0,0
284,0.753,1328.021,1,0,0
285,0.762,1312.336,1,0,0
286,2.379,420.345,1,0,0
287,2.853,350.508,1,0,0
288,0.969,1031.992,1,0,0
289,2.500,400.000,1,0,0
290,2.273,439.947,1,0,0
291,1.013,987.167,1,0,0
292,2.224,449.640,1,0,0
293,2.490,401.606,1,0,0
294,0.768,1302.083,1,0,0
295,2.048,488.281,1,0,0
296,0.770,1298.701,1,0,0
297,1.000,1000.000,1,0,0
298,2.051,487.567,1,0,0
299,1.656,603.865,1,0,0
300,2.068,483.559,1,0,0
301,0.700,1428.571,1,0,0
302,2.361,423.549,1,0,0
303,1.431,698.812,1,0,0
305,1.244,803.859,1,0,0
306,2.656,376.506,1,0,0
307,1.211,825.764,1,0,0
308,1.551,644.745,1,0,0
309,1.062,941.620,1,0,0
310,1.909,523.834,1,0,0
311,2.107,474.608,1,0,0
312,1.858,538.213,1,0,0
313,0.690,1449.275,1,0,0
314,0.811,1233.046,1,0,0
315,2.121,471.476,1,0,0
316,2.973,336.361,1,0,0
317,1.890,529.101,1,0,0
318,1.088,919.118,1,0,0
319,2.115,472.813,1,0,0
320,0.729,1371.742,1,0,0
321,2.109,474.158,1,0,0
322,2.088,478.927,1,0,0
323,1.484,673.854,1,0,0
324,1.934,517.063,1,0,0
325,0.637,1569.859,1,0,0
326,2.192,456.204,1,0,0
327,0.855,1169.591,1,0,0
328,0.775,1290.323,1,0,0
329,2.706,369.549,1,0,0
330,2.880,347.222,1,0,0
331,1.091,916.590,1,0,0
332,3.477,287.604,1,0,0
333,2.044,489.237,1,0,0
334,2.279,438.789,1,0,0
335,1.841,543.183,1,0,0
336,1.614,619.579,1,0,0
337,0.736,1358.696,1,0,0
338,2.157,463.607,1,0,0
339,1.279,781.861,1,0,0
340,1.882,531.350,1,0,0
341,2.247,445.038,1,0,0
342,2.307,433.463,1,0,0
343,2.057,486.145,1,0,0
344,2.067,483.793,1,0,0
345,2.528,395.570,1,0,0
346,2.394,417.711,1,0,0
347,1.745,573.066,1,0,0
348,0.564,1773.050,1,0,0
349,2.367,422.476,1,0,0
350,0.879,1137.656,1,0,0
351,0.770,1298.701,1,0,0
352,1.876,533.049,1,0,0
353,1.581,632.511,1,0,0
354,0.656,1524.390,1,0,0
355,1.366,732.064,1,0,0
356,3.371,296.648,1,0,0
357,1.772,564.334,1,0,0
358,2.972,336.474,1,0,0
359,2.709,369.140,1,0,0
360,1.709,585.138,1,0,0
361,1.292,773.994,1,0,0
362,1.079,926.784,1,0,0
363,2.524,396.197,1,0,0
364,0.997,1003.009,1,0,0
365,1.206,829.187,1,0,0
366,1.037,964.320,1,0,0
367,2.375,421.053,1,0,0
368,0.538,1858.736,1,0,0
369,1.777,562.746,1,0,0
370,0.539,1855.288,1,0,0
371,0.893,1119.821,1,0,0
372,1.924,519.751,1,0,0
373,2.698,370.645,1,0,0
374,1.692,591.017,1,0,0
375,1.466,682.128,1,0,0
376,0.891,1122.334,1,0,0
377,1.535,651.466,1,0,0
378,0.916,1091.703,1,0,0
379,1.464,683.060,1,0,0
380,1.793,557.724,1,0,0
381,0.547,1828.154,1,0,0
382,1.900,526.316,1,0,0
383,1.233,811.030,1,0,0
384,2.173,460.193,1,0,0
385,0.517,1934.236,1,0,0
386,1.969,507.872,1,0,0
387,0.778,1285.347,1,0,0
388,2.809,355.999,1,0,0
389,1.976,506.073,1,0,0
390,1.179,848.176,1,0,0
391,1.091,916.590,1,0,0
392,1.242,805.153,1,0,0
393,0.789,1267.427,1,0,0
394,0.859,1164.144,1,0,0
395,2.465,405.680,1,0,0
396,2.114,473.037,1,0,0
397,2.323,430.478,1,0,0
398,1.094,914.077,1,0,0
399,2.649,377.501,1,0,0
400,1.338,747.384,1,0,0
401,1.309,763.942,1,0,0
402,0.857,1166.861,1,0,0
403,2.194,455.789,1,0,0
404,2.648,377.644,1,0,0
405,1.732,577.367,1,0,0
406,0.887,1127.396,1,0,0
407,1.478,676.590,1,0,0
408,1.802,554.939,1,0,0
409,2.037,490.918,1,0,0
410,0.824,1213.592,1,0,0
411,2.162,462.535,1,0,0
412,0.842,1187.648,1,0,0
413,1.484,673.854,1,0,0
414,0.441,2267.574,1,0,0
415,3.475,287.770,1,0,0
416,2.436,410.509,1,0,0
417,0.998,1002.004,1,0,0
418,2.160,462.963,1,0,0
419,0.640,1562.500,1,0,0
420,2.393,417.885,1,0,0
421,1.917,521.648,1,0,0
422,0.881,1135.074,1,0,0
423,1.549,645.578,1,0,0
424,2.418,413.565,1,0,0
425,1.486,672.948,1,0,0
426,2.260,442.478,1,0,0
427,1.442,693.481,1,0,0
428,1.327,753.580,1,0,0
429,0.995,1005.025,1,0,0
430,2.882,346.981,1,0,0
431,2.506,399.042,1,0,0
432,1.281,780.640,1,0,0
433,1.837,544.366,1,0,0
434,1.956,511.247,1,0,0
435,2.214,451.671,1,0,0
436,0.901,1109.878,1,0,0
437,2.895,345.423,1,0,0
438,2.383,419.639,1,0,0
439,2.047,488.520,1,0,0
440,1.009,991.080,1,0,0
441,0.924,1082.251,1,0,0
442,3.340,299.401,1,0,0
443,0.666,1501.502,1,0,0
444,0.884,1131.222,1,0,0
445,1.502,665.779,1,0,0
446,3.098,322.789,1,0,0
447,0.807,1239.157,1,0,0
448,0.724,1381.215,1,0,0
449,2.569,389.257,1,0,0
450,0.602,1661.130,1,0,0
451,1.647,607.165,1,0,0
452,0.747,1338.688,1,0,0
453,2.138,467.727,1,0,0
454,2.085,479.616,1,0,0
455,1.066,938.086,1,0,0
456,2.432,411.184,1,0,0
457,2.960,337.838,1,0,0
458,2.389,418.585,1,0,0
459,0.866,1154.734,1,0,0
460,3.251,307.598,1,0,0
461,1.013,987.167,1,0,0
462,2.706,369.549,1,0,0
463,1.441,693.963,1,0,0
464,0.751,1331.558,1,0,0
465,3.301,302.939,1,0,0
466,3.469,288.268,1,0,0
467,2.105,475.059,1,0,0
468,1.093,914.913,1,0,0
469,2.257,443.066,1,0,0
470,1.040,961.538,1,0,0
471,0.748,1336.898,1,0,0
472,2.046,488.759,1,0,0
473,2.282,438.212,1,0,0
474,2.617,382.117,1,0,0
475,2.208,452.899,1,0,0
476,0.920,1086.957,1,0,0
477,1.536,651.042,1,0,0
478,2.159,463.177,1,0,0
479,0.992,1008.065,1,0,0
480,2.142,466.853,1,0,0
481,0.878,1138.952,1,0,0
482,0.913,1095.290,1,0,0
483,0.918,1089.325,1,0,0
484,1.192,838.926,1,0,0
485,0.687,1455.604,1,0,0
486,1.472,679.348,1,0,0
487,1.125,888.889,1,0,0
488,2.038,490.677,1,0,0
489,3.025,330.579,1,0,0
490,0.567,1763.668,1,0,0
491,1.867,535.619,1,0,0
492,2.260,442.478,1,0,0
493,1.814,551.268,1,0,0
494,1.742,574.053,1,0,0
495,2.181,458.505,1,0,0
496,2.367,422.476,1,0,0
497,2.647,377.786,1,0,0
498,2.379,420.345,1,0,0
499,1.209,827.130,1,0,0
500,1.355,738.007,1,0,0
501,1.332,750.751,1,0,0
502,1.929,518.403,1,0,0
503,2.412,414.594,1,0,0
504,1.803,554.631,1,0,0
505,0.900,1111.111,1,0,0
506,1.929,518.403,1,0,0
507,0.998,1002.004,1,0,0
508,0.778,1285.347,1,0,0
509,2.319,431.220,1,0,0
510,1.774,563.698,1,0,0
511,1.812,551.876,1,0,0
512,2.293,436.110,1,0,0
513,2.859,349.773,1,0,0
514,0.737,1356.852,1,0,0
515,2.280,438.596,1,0,0
516,2.243,445.831,1,0,0
517,1.885,530.504,1,0,0
518,1.515,660.066,1,0,0
519,2.153,464.468,1,0,0
520,2.575,388.350,1,0,0
521,2.917,342.818,1,0,0
522,1.550,645.161,1,0,0
523,0.749,1335.113,1,0,0
524,1.484,673.854,1,0,0
525,2.899,344.947,1,0,0
526,1.524,656.168,1,0,0
527,0.998,1002.004,1,0,0
528,3.036,329.381,1,0,0
529,1.355,738.007,1,0,0
530,0.984,1016.260,1,0,0
531,3.219,310.655,1,0,0
532,2.174,459.982,1,0,0
533,2.156,463.822,1,0,0
534,2.770,361.011,1,0,0
535,1.517,659.196,1,0,0
536,1.874,533.618,1,0,0
537,2.440,409.836,1,0,0
538,2.647,377.786,1,0,0
539,2.257,443.066,1,0,0
540,1.267,789.266,1,0,0
541,1.093,914.913,1,0,0
542,0.671,1490.313,1,0,0
543,0.743,1345.895,1,0,0
544,0.872,1146.789,1,0,0
545,2.117,472.367,1,0,0
546,1.603,623.830,1,0,0
547,1.094,914.077,1,0,0
548,0.648,1543.210,1,0,0
549,0.855,1169.591,1,0,0
550,0.842,1187.648,1,0,0
551,3.550,281.690,1,0,0
552,1.713,583.771,1,0,0
553,0.983,1017.294,1,0,0
554,3.444,290.360,1,0,0
555,2.440,409.836,1,0,0
556,2.422,412.882,1,0,0
557,2.736,365.497,1,0,0
558,0.681,1468.429,1,0,0
559,2.078,481.232,1,0,0
560,2.399,416.840,1,0,0
561,2.750,363.636,1,0,0
562,0.743,1345.895,1,0,0
563,3.337,299.670,1,0,0
564,0.841,1189.061,1,0,0
565,0.773,1293.661,1,0,0
566,2.529,395.413,1,0,0
567,3.185,313.972,1,0,0
568,3.011,332.116,1,0,0
569,3.318,301.386,1,0,0
570,1.994,501.505,1,0,0
571,2.402,416.320,1,0,0
572,1.501,666.223,1,0,0
573,3.503,285.470,1,0,0
574,3.045,328.407,1,0,0
575,2.118,472.144,1,0,0
576,0.901,1109.878,1,0,0
577,1.146,872.600,1,0,0
578,3.266,306.185,1,0,0
579,2.113,473.261,1,0,0
580,2.752,363.372,1,0,0
581,0.664,1506.024,1,0,0
582,1.957,510.986,1,0,0
583,1.098,910.747,1,0,0
584,2.403,416.146,1,0,0
585,3.261,306.654,1,0,0
586,1.363,733.676,1,0,0
587,0.955,1047.120,1,0,0
588,2.270,440.529,1,0,0
589,2.914,343.171,1,0,0
590,1.571,636.537,1,0,0
591,1.257,795.545,1,0,0
592,2.188,457.038,1,0,0
593,2.872,348.189,1,0,0
594,0.911,1097.695,1,0,0
595,2.437,410.341,1,0,0
596,3.720,268.817,1,0,0
597,1.486,672.948,1,0,0
598,2.884,346.741,1,0,0
599,2.472,404.531,1,0,0
600,0.769,1300.390,1,0,0
601,2.886,346.500,1,0,0
602,1.127,887.311,1,0,0
603,2.258,442.870,1,0,0
604,0.907,1102.536,1,0,0
605,0.841,1189.061,1,0,0
606,1.389,719.942,1,0,0
607,1.277,783.085,1,0,0
608,1.785,560.224,1,0,0
609,0.908,1101.322,1,0,0
610,2.850,350.877,1,0,0
611,2.452,407.830,1,0,0
612,1.046,956.023,1,0,0
613,0.871,1148.106,1,0,0
614,2.023,494.315,1,0,0
615,2.580,387.597,1,0,0
616,2.569,389.257,1,0,0
617,3.012,332.005,1,0,0
618,1.055,947.867,1,0,0
619,0.820,1219.512,1,0,0
620,1.175,851.064,1,0,0
621,2.599,384.763,1,0,0
622,2.721,367.512,1,0,0
623,1.101,908.265,1,0,0
624,0.587,1703.578,1,0,0
625,0.669,1494.768,1,0,0
626,0.708,1412.429,1,0,0
627,2.673,374.111,1,0,0
628,1.889,529.381,1,0,0
629,2.327,429.738,1,0,0
630,1.000,1000.000,1,0,0
631,1.710,584.795,1,0,0
632,2.512,398.089,1,0,0
633,2.035,491.400,1,0,0
634,2.140,467.290,1,0,0
635,1.803,554.631,1,0,0
636,0.575,1739.130,1,0,0
637,2.984,335.121,1,0,0
638,1.544,647.668,1,0,0
639,2.396,417.362,1,0,0
640,2.243,445.831,1,0,0
641,1.884,530.786,1,0,0
642,3.007,332.557,1,0,0
643,2.097,476.872,1,0,0
644,2.764,361.795,1,0,0
645,1.084,922.509,1,0,0
646,1.811,552.181,1,0,0
647,3.228,309.789,1,0,0
648,0.927,1078.749,1,0,0
649,2.193,455.996,1,0,0
650,1.022,978.474,1,0,0
651,0.693,1443.001,1,0,0
652,0.633,1579.779,1,0,0
653,2.178,459.137,1,0,0
654,2.830,353.357,1,0,0
655,1.078,927.644,1,0,0
656,2.754,363.108,1,0,0
657,0.838,1193.317,1,0,0
658,0.834,1199.041,1,0,0
659,1.687,592.768,1,0,0
660,2.526,395.883,1,0,0
661,2.114,473.037,1,0,0
662,1.875,533.333,1,0,0
663,0.795,1257.862,1,0,0
664,1.273,785.546,1,0,0
665,0.952,1050.420,1,0,0
666,0.592,1689.189,1,0,0
667,1.665,600.601,1,0,0
668,1.269,788.022,1,0,0
669,2.406,415.628,1,0,0
670,2.627,380.662,1,0,0
671,2.077,481.464,1,0,0
672,1.961,509.944,1,0,0
673,0.758,1319.261,1,0,0
674,2.034,491.642,1,0,0
675,2.174,459.982,1,0,0
676,2.066,484.027,1,0,0
677,1.155,865.801,1,0,0
678,0.897,1114.827,1,0,0
679,2.682,372.856,1,0,0
680,2.205,453.515,1,0,0
681,2.095,477.327,1,0,0
682,0.958,1043.841,1,0,0
683,2.703,369.959,1,0,0
684,0.730,1369.863,1,0,0
685,2.354,424.809,1,0,0
686,1.370,729.927,1,0,0
687,0.939,1064.963,1,0,0
688,1.132,883.392,1,0,0
689,1.018,982.318,1,0,0
690,2.364,423.012,1,0,0
691,3.231,309.502,1,0,0
692,1.453,688.231,1,0,0
693,0.934,1070.664,1,0,0
694,0.842,1187.648,1,0,0
695,0.912,1096.491,1,0,0
696,2.418,413.565,1,0,0
697,1.661,602.047,1,0,0
698,0.852,1173.709,1,0,0
699,2.091,478.240,1,0,0
700,3.004,332.889,1,0,0
701,0.889,1124.859,1,0,0
702,2.829,353.482,1,0,0
703,1.039,962.464,1,0,0
704,1.506,664.011,1,0,0
705,2.413,414.422,1,0,0
706,1.082,924.214,1,0,0
707,2.074,482.160,1,0,0
708,0.964,1037.344,1,0,0
709,3.018,331.345,1,0,0
710,1.910,523.560,1,0,0
711,2.149,465.333,1,0,0
712,0.905,1104.972,1,0,0
713,1.395,716.846,1,0,0
714,1.045,956.938,1,0,0
715,0.857,1166.861,1,0,0
716,0.667,1499.250,1,0,0
717,1.674,597.372,1,0,0
718,2.418,413.565,1,0,0
719,1.987,503.271,1,0,0
720,3.942,253.678,1,0,0
721,2.262,442.087,1,0,0
722,0.962,1039.501,1,0,0
723,2.828,353.607,1,0,0
724,2.735,365.631,1,0,0
725,3.007,332.557,1,0,0
726,1.377,726.216,1,0,0
727,1.962,509.684,1,0,0
728,2.646,377.929,1,0,0
729,3.262,306.560,1,0,0
730,1.129,885.740,1,0,0
731,0.636,1572.327,1,0,0
732,1.965,508.906,1,0,0
733,1.889,529.381,1,0,0
734,1.963,509.424,1,0,0
735,1.495,668.896,1,0,0
736,1.805,554.017,1,0,0
737,0.897,1114.827,1,0,0
738,0.659,1517.451,1,0,0
739,1.593,627.746,1,0,0
740,2.444,409.165,1,0,0
741,2.471,404.694,1,0,0
742,0.650,1538.462,1,0,0
743,1.222,818.331,1,0,0
744,1.144,874.126,1,0,0
745,2.587,386.548,1,0,0
746,2.364,423.012,1,0,0
747,2.862,349.406,1,0,0
748,2.659,376.081,1,0,0
749,0.859,1164.144,1,0,0
750,2.848,351.124,1,0,0
751,0.781,1280.410,1,0,0
752,2.285,437.637,1,0,0
753,0.962,1039.501,1,0,0
754,1.184,844.595,1,0,0
755,1.755,569.801,1,0,0
756,2.224,449.640,1,0,0
757,1.083,923.361,1,0,0
758,1.335,749.064,1,0,0
759,0.959,1042.753,1,0,0
760,2.068,483.559,1,0,0
761,0.568,1760.563,1,0,0
762,1.405,711.744,1,0,0
763,1.221,819.001,1,0,0
764,2.019,495.295,1,0,0
765,0.825,1212.121,1,0,0
766,2.611,382.995,1,0,0
767,1.307,765.111,1,0,0
768,2.120,471.698,1,0,0
769,2.142,466.853,1,0,0
770,1.501,666.223,1,0,0
771,0.769,1300.390,1,0,0
772,1.118,894.454,1,0,0
773,2.058,485.909,1,0,0
774,3.285,304.414,1,0,0
775,1.513,660.939,1,0,0
776,2.624,381.098,1,0,0
777,0.902,1108.647,1,0,0
778,1.739,575.043,1,0,0
779,2.823,354.233,1,0,0
780,1.559,641.437,1,0,0
781,1.383,723.066,1,0,0
782,0.472,2118.644,1,0,0
783,2.703,369.959,1,0,0
784,0.777,1287.001,1,0,0
785,0.803,1245.330,1,0,0
786,2.576,388.199,1,0,0
787,2.075,481.928,1,0,0
788,1.909,523.834,1,0,0
789,1.016,984.252,1,0,0
790,2.839,352.237,1,0,0
791,2.378,420.521,1,0,0
792,2.330,429.185,1,0,0
793,2.100,476.190,1,0,0
794,0.943,1060.445,1,0,0
795,0.865,1156.069,1,0,0
796,1.934,517.063,1,0,0
797,1.375,727.273,1,0,0
798,0.920,1086.957,1,0,0
799,1.678,595.948,1,0,0
800,2.503,399.521,1,0,0
801,1.061,942.507,1,0,0
802,1.769,565.291,1,0,0
803,0.672,1488.095,1,0,0
804,2.085,479.616,1,0,0
805,1.971,507.357,1,0,0
806,0.864,1157.407,1,0,0
807,2.631,380.084,1,0,0
808,1.052,950.570,1,0,0
809,1.873,533.903,1,0,0
810,2.184,457.875,1,0,0
811,0.542,1845.018,1,0,0
812,2.334,428.449,1,0,0
813,1.549,645.578,1,0,0
814,0.916,1091.703,1,0,0
815,2.462,406.174,1,0,0
816,1.534,651.890,1,0,0
817,1.807,553.403,1,0,0
818,2.829,353.482,1,0,0
819,0.889,1124.859,1,0,0
820,1.645,607.903,1,0,0
821,2.435,410.678,1,0,0
822,2.129,469.704,1,0,0
823,2.187,457.247,1,0,0
824,2.050,487.805,1,0,0
825,1.523,656.599,1,0,0
826,1.440,694.444,1,0,0
827,0.640,1562.500,1,0,0
828,1.175,851.064,1,0,0
829,1.550,645.161,1,0,0
830,0.786,1272.265,1,0,0
831,0.646,1547.988,1,0,0
832,2.205,453.515,1,0,0
833,1.400,714.286,1,0,0
834,1.728,578.704,1,0,0
835,1.503,665.336,1,0,0
836,1.047,955.110,1,0,0
837,0.976,1024.590,1,0,0
838,2.354,424.809,1,0,0
839,1.912,523.013,1,0,0
840,2.845,351.494,1,0,0
841,2.343,426.803,1,0,0
842,0.695,1438.849,1,0,0
843,0.941,1062.699,1,0,0
844,5.961,167.757,1,0,0
845,5.495,181.984,1,0,0
846,1.757,569.152,1,0,0
847,1.854,539.374,1,0,0
848,2.195,455.581,1,0,0
849,1.966,508.647,1,0,0
850,1.973,506.842,1,0,0
851,0.961,1040.583,1,0,0
852,2.608,383.436,1,0,0
853,0.599,1669.449,1,0,0
