pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
83,1.079,9267.841,1,0,0
84,0.908,11013.216,1,0,0
85,0.948,10548.523,1,0,0
86,1.207,8285.004,1,0,0
87,0.809,12360.939,1,0,0
88,1.485,6734.007,1,0,0
89,0.974,10266.940,1,0,0
90,0.801,12484.395,1,0,0
91,0.926,10799.136,1,0,0
92,1.582,6321.113,1,0,0
93,0.934,10706.638,1,0,0
94,0.937,10672.359,1,0,0
95,0.797,12547.051,1,0,0
96,1.132,8833.922,1,0,0
97,1.169,8554.320,1,0,0
98,1.260,7936.508,1,0,0
99,2.009,4977.601,1,0,0
100,1.091,9165.903,1,0,0
101,1.978,5055.612,1,0,0
102,1.035,9661.836,1,0,0
103,0.887,11273.957,1,0,0
104,0.933,10718.114,1,0,0
105,0.817,12239.902,1,0,0
106,0.955,10471.204,1,0,0
107,0.988,10121.457,1,0,0
108,1.095,9132.420,1,0,0
109,0.998,10020.040,1,0,0
110,0.852,11737.089,1,0,0
111,1.364,7331.378,1,0,0
112,0.955,10471.204,1,0,0
113,1.186,8431.703,1,0,0
114,1.619,6176.652,1,0,0
115,0.973,10277.492,1,0,0
116,1.434,6973.501,1,0,0
117,1.520,6578.947,1,0,0
118,1.500,6666.667,1,0,0
119,1.883,5310.674,1,0,0
120,1.132,8833.922,1,0,0
121,1.481,6752.194,1,0,0
122,1.000,10000.000,1,0,0
123,1.220,8196.721,1,0,0
124,1.009,9910.803,1,0,0
125,0.986,10141.988,1,0,0
126,0.841,11890.606,1,0,0
127,1.297,7710.100,1,0,0
128,1.508,6631.300,1,0,0
129,1.575,6349.206,1,0,0
130,1.046,9560.229,1,0,0
131,0.950,10526.316,1,0,0
132,0.912,10964.912,1,0,0
133,1.320,7575.758,1,0,0
134,1.299,7698.229,1,0,0
135,1.105,9049.774,1,0,0
136,0.994,10060.362,1,0,0
137,1.179,8481.764,1,0,0
138,1.339,7468.260,1,0,0
139,0.793,12610.340,1,0,0
140,1.039,9624.639,1,0,0
141,1.150,8695.652,1,0,0
142,0.978,10224.949,1,0,0
143,0.971,10298.661,1,0,0
144,1.158,8635.579,1,0,0
145,1.887,5299.417,1,0,0
146,1.552,6443.299,1,0,0
147,1.153,8673.027,1,0,0
148,1.048,9541.985,1,0,0
149,1.074,9310.987,1,0,0
150,1.012,9881.423,1,0,0
151,1.242,8051.530,1,0,0
152,1.247,8019.246,1,0,0
153,1.152,8680.556,1,0,0
154,1.171,8539.710,1,0,0
155,1.459,6854.010,1,0,0
156,0.841,11890.606,1,0,0
157,0.857,11668.611,1,0,0
158,0.868,11520.737,1,0,0
159,0.813,12300.123,1,0,0
160,1.040,9615.385,1,0,0
161,1.407,7107.321,1,0,0
162,1.291,7745.933,1,0,0
163,0.849,11778.563,1,0,0
164,0.907,11025.358,1,0,0
165,2.340,4273.504,1,0,0
166,1.108,9025.271,1,0,0
167,1.256,7961.783,1,0,0
168,0.983,10172.940,1,0,0
169,0.964,10373.444,1,0,0
170,1.072,9328.358,1,0,0
171,3.340,2994.012,1,0,0
172,0.846,11820.331,1,0,0
173,0.684,14619.883,1,0,0
174,0.976,10245.902,1,0,0
175,1.799,5558.644,1,0,0
176,0.732,13661.202,1,0,0
177,1.033,9680.542,1,0,0
178,0.934,10706.638,1,0,0
179,1.028,9727.626,1,0,0
180,1.059,9442.871,1,0,0
181,0.673,14858.841,1,0,0
182,0.868,11520.737,1,0,0
183,1.125,8888.889,1,0,0
184,0.772,12953.368,1,0,0
185,0.992,10080.645,1,0,0
186,1.125,8888.889,1,0,0
187,1.154,8665.511,1,0,0
188,1.244,8038.585,1,0,0
189,1.046,9560.229,1,0,0
190,1.016,9842.520,1,0,0
191,1.172,8532.423,1,0,0
192,0.796,12562.814,1,0,0
193,1.137,8795.075,1,0,0
194,0.866,11547.344,1,0,0
195,0.944,10593.220,1,0,0
196,1.461,6844.627,1,0,0
197,0.976,10245.902,1,0,0
198,1.092,9157.509,1,0,0
199,1.802,5549.390,1,0,0
200,0.860,11627.907,1,0,0
201,0.893,11198.208,1,0,0
202,0.948,10548.523,1,0,0
203,1.034,9671.180,1,0,0
204,1.095,9132.420,1,0,0
205,1.123,8904.720,1,0,0
206,0.919,10881.393,1,0,0
207,1.335,7490.637,1,0,0
208,0.812,12315.271,1,0,0
209,0.646,15479.876,1,0,0
210,0.973,10277.492,1,0,0
211,1.545,6472.492,1,0,0
212,1.404,7122.507,1,0,0
213,0.868,11520.737,1,0,0
214,0.777,12870.013,1,0,0
215,1.721,5810.575,1,0,0
216,1.056,9469.697,1,0,0
217,0.783,12771.392,1,0,0
218,1.081,9250.694,1,0,0
219,1.044,9578.544,1,0,0
220,1.436,6963.788,1,0,0
221,1.100,9090.909,1,0,0
222,1.350,7407.407,1,0,0
223,3.062,3265.839,1,0,0
224,3.909,2558.199,1,0,0
225,1.055,9478.673,1,0,0
226,1.119,8936.550,1,0,0
227,0.929,10764.263,1,0,0
228,1.339,7468.260,1,0,0
229,1.172,8532.423,1,0,0
230,1.341,7457.122,1,0,0
231,1.382,7235.890,1,0,0
232,1.412,7082.153,1,0,0
233,0.706,14164.306,1,0,0
234,1.042,9596.929,1,0,0
235,1.373,7283.321,1,0,0
236,1.135,8810.573,1,0,0
237,0.987,10131.712,1,0,0
238,2.921,3423.485,1,0,0
239,2.537,3941.663,1,0,0
240,1.153,8673.027,1,0,0
241,0.942,10615.711,1,0,0
242,1.487,6724.950,1,0,0
243,1.224,8169.935,1,0,0
244,1.230,8130.081,1,0,0
245,1.178,8488.964,1,0,0
246,1.038,9633.911,1,0,0
247,1.108,9025.271,1,0,0
248,1.220,8196.721,1,0,0
249,1.273,7855.460,1,0,0
250,1.091,9165.903,1,0,0
251,1.067,9372.071,1,0,0
252,0.834,11990.408,1,0,0
253,1.014,9861.933,1,0,0
254,0.875,11428.571,1,0,0
255,1.098,9107.468,1,0,0
256,0.794,12594.458,1,0,0
257,0.909,11001.100,1,0,0
258,1.345,7434.944,1,0,0
259,1.448,6906.077,1,0,0
260,1.045,9569.378,1,0,0
261,1.112,8992.806,1,0,0
262,1.157,8643.042,1,0,0
263,0.702,14245.014,1,0,0
264,0.999,10010.010,1,0,0
265,1.903,5254.861,1,0,0
266,0.963,10384.216,1,0,0
267,2.452,4078.303,1,0,0
268,0.926,10799.136,1,0,0
269,0.835,11976.048,1,0,0
270,1.055,9478.673,1,0,0
271,0.811,12330.456,1,0,0
272,0.752,13297.872,1,0,0
273,1.354,7385.524,1,0,0
274,1.658,6031.363,1,0,0
275,1.421,7037.298,1,0,0
276,0.971,10298.661,1,0,0
277,1.012,9881.423,1,0,0
278,0.998,10020.040,1,0,0
279,1.090,9174.312,1,0,0
280,1.012,9881.423,1,0,0
281,0.955,10471.204,1,0,0
282,0.891,11223.345,1,0,0
283,0.926,10799.136,1,0,0
284,1.159,8628.128,1,0,0
285,1.057,9460.738,1,0,0
286,1.584,6313.131,1,0,0
287,1.343,7446.016,1,0,0
288,1.018,9823.183,1,0,0
289,0.873,11454.754,1,0,0
290,1.592,6281.407,1,0,0
291,2.034,4916.421,1,0,0
292,0.953,10493.179,1,0,0
293,1.013,9871.668,1,0,0
294,1.234,8103.728,1,0,0
295,1.265,7905.138,1,0,0
296,0.959,10427.529,1,0,0
297,1.088,9191.176,1,0,0
298,0.807,12391.574,1,0,0
299,1.104,9057.971,1,0,0
300,0.877,11402.509,1,0,0
301,1.039,9624.639,1,0,0
302,1.078,9276.438,1,0,0
303,1.553,6439.150,1,0,0
304,1.226,8156.607,1,0,0
305,1.143,8748.906,1,0,0
306,1.262,7923.930,1,0,0
307,0.957,10449.321,1,0,0
308,1.407,7107.321,1,0,0
309,1.200,8333.333,1,0,0
310,0.934,10706.638,1,0,0
311,0.886,11286.682,1,0,0
312,1.251,7993.605,1,0,0
313,0.922,10845.987,1,0,0
314,0.901,11098.779,1,0,0
315,1.093,9149.131,1,0,0
316,1.805,5540.166,1,0,0
317,1.593,6277.464,1,0,0
318,1.151,8688.097,1,0,0
319,2.537,3941.663,1,0,0
320,1.564,6393.862,1,0,0
321,1.397,7158.196,1,0,0
322,2.075,4819.277,1,0,0
323,2.195,4555.809,1,0,0
324,1.486,6729.475,1,0,0
325,3.121,3204.101,1,0,0
326,3.945,2534.854,1,0,0
327,2.734,3657.644,1,0,0
328,2.888,3462.604,1,0,0
329,0.426,23474.178,1,0,0
330,2.075,4819.277,1,0,0
331,0.508,19685.039,1,0,0
332,0.715,13986.014,1,0,0
333,2.034,4916.421,1,0,0
334,1.899,5265.929,1,0,0
335,2.540,3937.008,1,0,0
336,1.931,5178.664,1,0,0
337,2.043,4894.763,1,0,0
338,0.982,10183.299,1,0,0
339,4.005,2496.879,1,0,0
340,0.934,10706.638,1,0,0
341,3.096,3229.974,1,0,0
342,2.340,4273.504,1,0,0
343,1.053,9496.676,1,0,0
344,0.935,10695.187,1,0,0
345,0.840,11904.762,1,0,0
346,1.099,9099.181,1,0,0
347,2.927,3416.467,1,0,0
348,3.670,2724.796,1,0,0
349,3.783,2643.405,1,0,0
350,4.479,2232.641,1,0,0
351,2.970,3367.003,1,0,0
352,0.871,11481.056,1,0,0
353,1.489,6715.917,1,0,0
354,3.837,2606.203,1,0,0
355,2.663,3755.163,1,0,0
356,2.142,4668.534,1,0,0
357,2.218,4508.566,1,0,0
358,0.885,11299.435,1,0,0
359,2.419,4133.940,1,0,0
360,2.161,4627.487,1,0,0
361,0.832,12019.231,1,0,0
362,2.866,3489.184,1,0,0
363,3.317,3014.772,1,0,0
364,2.432,4111.842,1,0,0
365,1.352,7396.450,1,0,0
366,0.874,11441.648,1,0,0
367,1.141,8764.242,1,0,0
368,2.528,3955.696,1,0,0
369,2.664,3753.754,1,0,0
370,2.096,4770.992,1,0,0
371,2.102,4757.374,1,0,0
372,2.309,4330.879,1,0,0
373,1.046,9560.229,1,0,0
374,2.186,4574.565,1,0,0
375,4.072,2455.796,1,0,0
376,2.118,4721.435,1,0,0
377,3.264,3063.725,1,0,0
378,2.115,4728.132,1,0,0
379,2.621,3815.338,1,0,0
380,2.657,3763.643,1,0,0
381,0.557,17953.321,1,0,0
382,0.772,12953.368,1,0,0
383,0.913,10952.903,1,0,0
384,2.232,4480.287,1,0,0
385,1.757,5691.520,1,0,0
386,1.849,5408.329,1,0,0
387,1.609,6215.040,1,0,0
388,2.291,4364.906,1,0,0
389,1.344,7440.476,1,0,0
390,0.769,13003.901,1,0,0
391,2.274,4397.537,1,0,0
392,1.825,5479.452,1,0,0
393,2.634,3796.507,1,0,0
394,1.077,9285.051,1,0,0
395,2.763,3619.254,1,0,0
396,2.286,4374.453,1,0,0
397,2.538,3940.110,1,0,0
398,1.964,5091.650,1,0,0
399,0.450,22222.222,1,0,0
400,1.727,5790.388,1,0,0
401,1.187,8424.600,1,0,0
402,0.618,16181.230,1,0,0
403,2.150,4651.163,1,0,0
404,2.224,4496.403,1,0,0
405,2.726,3668.379,1,0,0
406,1.720,5813.953,1,0,0
407,2.090,4784.689,1,0,0
408,2.688,3720.238,1,0,0
409,2.278,4389.816,1,0,0
410,1.576,6345.178,1,0,0
411,2.371,4217.630,1,0,0
412,0.793,12610.340,1,0,0
413,1.728,5787.037,1,0,0
414,2.969,3368.137,1,0,0
415,0.609,16420.361,1,0,0
416,2.359,4239.084,1,0,0
417,2.117,4723.666,1,0,0
418,2.729,3664.346,1,0,0
419,1.628,6142.506,1,0,0
420,1.939,5157.298,1,0,0
421,0.988,10121.457,1,0,0
422,3.164,3160.556,1,0,0
423,2.779,3598.417,1,0,0
425,2.276,4393.673,1,0,0
426,2.024,4940.711,1,0,0
427,0.859,11641.444,1,0,0
428,2.493,4011.231,1,0,0
429,1.972,5070.994,1,0,0
430,0.403,24813.896,1,0,0
431,2.452,4078.303,1,0,0
432,0.646,15479.876,1,0,0
433,1.091,9165.903,1,0,0
434,1.074,9310.987,1,0,0
435,0.881,11350.738,1,0,0
436,1.660,6024.096,1,0,0
437,2.549,3923.107,1,0,0
438,2.237,4470.273,1,0,0
439,1.913,5227.392,1,0,0
440,0.412,24271.845,1,0,0
441,1.007,9930.487,1,0,0
442,3.631,2754.062,1,0,0
443,2.645,3780.718,1,0,0
444,3.103,3222.688,1,0,0
445,3.247,3079.766,1,0,0
446,2.238,4468.275,1,0,0
447,2.139,4675.082,1,0,0
448,2.279,4387.889,1,0,0
449,2.650,3773.585,1,0,0
450,1.062,9416.196,1,0,0
451,1.185,8438.819,1,0,0
452,0.868,11520.737,1,0,0
453,0.635,15748.031,1,0,0
454,1.782,5611.672,1,0,0
455,1.618,6180.470,1,0,0
456,1.964,5091.650,1,0,0
457,2.324,4302.926,1,0,0
458,2.262,4420.866,1,0,0
459,2.170,4608.295,1,0,0
460,0.902,11086.475,1,0,0
461,0.977,10235.415,1,0,0
462,2.310,4329.004,1,0,0
463,3.370,2967.359,1,0,0
464,2.857,3500.175,1,0,0
465,1.632,6127.451,1,0,0
466,1.462,6839.945,1,0,0
467,2.412,4145.937,1,0,0
468,2.410,4149.378,1,0,0
469,0.888,11261.261,1,0,0
470,1.258,7949.126,1,0,0
471,1.288,7763.975,1,0,0
472,2.012,4970.179,1,0,0
473,2.260,4424.779,1,0,0
474,1.758,5688.282,1,0,0
475,0.570,17543.860,1,0,0
476,1.800,5555.556,1,0,0
477,2.071,4828.585,1,0,0
478,0.961,10405.827,1,0,0
479,0.849,11778.563,1,0,0
480,1.637,6108.735,1,0,0
481,1.651,6056.935,1,0,0
482,0.522,19157.088,1,0,0
483,1.760,5681.818,1,0,0
484,1.178,8488.964,1,0,0
485,0.667,14992.504,1,0,0
486,1.868,5353.319,1,0,0
487,1.549,6455.778,1,0,0
488,1.863,5367.687,1,0,0
489,0.435,22988.506,1,0,0
490,1.491,6706.908,1,0,0
491,1.217,8216.927,1,0,0
492,1.460,6849.315,1,0,0
493,1.557,6422.608,1,0,0
494,1.511,6618.134,1,0,0
495,0.615,16260.163,1,0,0
496,1.798,5561.735,1,0,0
497,1.912,5230.126,1,0,0
498,0.601,16638.935,1,0,0
499,0.686,14577.259,1,0,0
500,2.263,4418.913,1,0,0
501,0.491,20366.599,1,0,0
502,1.618,6180.470,1,0,0
503,1.519,6583.278,1,0,0
504,1.891,5288.207,1,0,0
505,1.497,6680.027,1,0,0
506,2.422,4128.819,1,0,0
507,2.237,4470.273,1,0,0
508,2.018,4955.401,1,0,0
509,1.870,5347.594,1,0,0
510,0.553,18083.183,1,0,0
511,2.332,4288.165,1,0,0
512,0.767,13037.810,1,0,0
513,2.035,4914.005,1,0,0
514,0.702,14245.014,1,0,0
515,2.060,4854.369,1,0,0
516,0.796,12562.814,1,0,0
517,0.854,11709.602,1,0,0
518,2.537,3941.663,1,0,0
519,1.094,9140.768,1,0,0
520,0.838,11933.174,1,0,0
521,0.572,17482.517,1,0,0
522,1.085,9216.590,1,0,0
523,0.894,11185.682,1,0,0
524,3.722,2686.728,1,0,0
525,1.239,8071.025,1,0,0
526,1.537,6506.181,1,0,0
527,2.059,4856.727,1,0,0
528,1.449,6901.311,1,0,0
529,0.998,10020.040,1,0,0
530,0.439,22779.043,1,0,0
531,2.350,4255.319,1,0,0
532,2.189,4568.296,1,0,0
533,2.780,3597.122,1,0,0
534,2.168,4612.546,1,0,0
535,2.128,4699.248,1,0,0
536,1.118,8944.544,1,0,0
537,1.210,8264.463,1,0,0
538,2.209,4526.935,1,0,0
539,0.901,11098.779,1,0,0
540,2.082,4803.074,1,0,0
541,2.283,4380.201,1,0,0
542,1.719,5817.336,1,0,0
543,2.163,4623.209,1,0,0
544,2.168,4612.546,1,0,0
545,0.778,12853.470,1,0,0
546,1.886,5302.227,1,0,0
547,1.574,6353.240,1,0,0
548,1.569,6373.486,1,0,0
549,0.611,16366.612,1,0,0
550,1.662,6016.847,1,0,0
551,1.994,5015.045,1,0,0
552,0.635,15748.031,1,0,0
553,1.393,7178.751,1,0,0
554,1.410,7092.199,1,0,0
555,0.631,15847.861,1,0,0
556,2.194,4557.885,1,0,0
557,0.453,22075.055,1,0,0
558,1.776,5630.631,1,0,0
559,2.819,3547.357,1,0,0
560,1.881,5316.321,1,0,0
561,2.165,4618.938,1,0,0
562,1.514,6605.020,1,0,0
563,1.839,5437.738,1,0,0
564,0.602,16611.296,1,0,0
565,1.665,6006.006,1,0,0
566,2.155,4640.371,1,0,0
567,1.637,6108.735,1,0,0
568,2.227,4490.346,1,0,0
569,2.244,4456.328,1,0,0
570,0.706,14164.306,1,0,0
571,2.785,3590.664,1,0,0
572,1.796,5567.929,1,0,0
573,2.291,4364.906,1,0,0
574,0.804,12437.811,1,0,0
575,0.692,14450.867,1,0,0
576,0.815,12269.939,1,0,0
577,1.984,5040.323,1,0,0
578,2.463,4060.089,1,0,0
579,0.569,17574.692,1,0,0
580,0.728,13736.264,1,0,0
581,0.657,15220.700,1,0,0
582,0.964,10373.444,1,0,0
583,2.528,3955.696,1,0,0
584,3.257,3070.310,1,0,0
585,0.572,17482.517,1,0,0
586,1.305,7662.835,1,0,0
587,2.067,4837.929,1,0,0
588,2.529,3954.132,1,0,0
589,1.968,5081.301,1,0,0
590,1.022,9784.736,1,0,0
591,2.682,3728.561,1,0,0
592,1.738,5753.740,1,0,0
593,0.822,12165.450,1,0,0
594,1.934,5170.631,1,0,0
595,1.895,5277.045,1,0,0
596,2.382,4198.153,1,0,0
597,2.226,4492.363,1,0,0
598,1.033,9680.542,1,0,0
599,1.399,7147.963,1,0,0
600,2.072,4826.255,1,0,0
601,0.710,14084.507,1,0,0
602,0.998,10020.040,1,0,0
603,0.560,17857.143,1,0,0
604,2.534,3946.330,1,0,0
605,1.059,9442.871,1,0,0
606,2.005,4987.531,1,0,0
607,0.981,10193.680,1,0,0
608,0.741,13495.277,1,0,0
609,0.631,15847.861,1,0,0
610,0.834,11990.408,1,0,0
611,2.666,3750.938,1,0,0
612,2.199,4547.522,1,0,0
613,1.711,5844.535,1,0,0
614,1.849,5408.329,1,0,0
615,2.790,3584.229,1,0,0
616,0.654,15290.520,1,0,0
617,0.707,14144.272,1,0,0
618,2.313,4323.390,1,0,0
619,2.102,4757.374,1,0,0
620,1.695,5899.705,1,0,0
621,1.667,5998.800,1,0,0
622,1.462,6839.945,1,0,0
623,1.974,5065.856,1,0,0
624,1.183,8453.085,1,0,0
625,1.513,6609.385,1,0,0
626,1.706,5861.665,1,0,0
627,1.748,5720.824,1,0,0
628,1.881,5316.321,1,0,0
629,2.213,4518.753,1,0,0
630,2.228,4488.330,1,0,0
631,1.509,6626.905,1,0,0
632,1.936,5165.289,1,0,0
633,1.472,6793.478,1,0,0
634,1.468,6811.989,1,0,0
635,0.740,13513.514,1,0,0
636,1.460,6849.315,1,0,0
637,0.621,16103.060,1,0,0
638,2.509,3985.652,1,0,0
639,2.400,4166.667,1,0,0
640,0.556,17985.612,1,0,0
641,1.485,6734.007,1,0,0
642,2.270,4405.286,1,0,0
643,2.157,4636.069,1,0,0
644,0.845,11834.320,1,0,0
645,1.910,5235.602,1,0,0
646,1.994,5015.045,1,0,0
647,2.452,4078.303,1,0,0
648,1.037,9643.202,1,0,0
649,2.304,4340.278,1,0,0
650,1.973,5068.424,1,0,0
651,1.704,5868.545,1,0,0
652,2.189,4568.296,1,0,0
653,0.540,18518.519,1,0,0
654,1.932,5175.983,1,0,0
655,2.146,4659.832,1,0,0
656,0.639,15649.452,1,0,0
657,3.233,3093.102,1,0,0
658,1.136,8802.817,1,0,0
659,2.338,4277.160,1,0,0
660,1.902,5257.624,1,0,0
661,1.349,7412.898,1,0,0
662,1.035,9661.836,1,0,0
663,1.918,5213.764,1,0,0
664,1.416,7062.147,1,0,0
665,1.101,9082.652,1,0,0
666,1.296,7716.049,1,0,0
667,1.715,5830.904,1,0,0
668,0.821,12180.268,1,0,0
669,2.856,3501.401,1,0,0
670,0.680,14705.882,1,0,0
671,1.918,5213.764,1,0,0
672,0.521,19193.858,1,0,0
673,1.580,6329.114,1,0,0
674,2.122,4712.535,1,0,0
675,2.332,4288.165,1,0,0
676,1.315,7604.563,1,0,0
677,1.494,6693.440,1,0,0
678,2.027,4933.399,1,0,0
679,1.874,5336.179,1,0,0
680,2.445,4089.980,1,0,0
681,2.845,3514.938,1,0,0
682,3.453,2896.032,1,0,0
683,2.530,3952.569,1,0,0
684,0.854,11709.602,1,0,0
685,0.578,17301.038,1,0,0
686,1.389,7199.424,1,0,0
687,2.395,4175.365,1,0,0
688,2.829,3534.818,1,0,0
689,0.711,14064.698,1,0,0
690,2.144,4664.179,1,0,0
691,1.405,7117.438,1,0,0
692,2.094,4775.549,1,0,0
693,0.589,16977.929,1,0,0
694,0.636,15723.270,1,0,0
695,0.502,19920.319,1,0,0
696,0.814,12285.012,1,0,0
697,2.260,4424.779,1,0,0
698,1.180,8474.576,1,0,0
699,0.829,12062.726,1,0,0
700,0.662,15105.740,1,0,0
701,2.500,4000.000,1,0,0
702,0.940,10638.298,1,0,0
703,0.743,13458.950,1,0,0
704,2.036,4911.591,1,0,0
705,0.796,12562.814,1,0,0
706,0.753,13280.212,1,0,0
707,0.622,16077.170,1,0,0
708,0.998,10020.040,1,0,0
709,2.770,3610.108,1,0,0
710,2.111,4737.091,1,0,0
711,1.972,5070.994,1,0,0
712,0.755,13245.033,1,0,0
713,1.935,5167.959,1,0,0
714,1.059,9442.871,1,0,0
715,0.901,11098.779,1,0,0
716,1.914,5224.660,1,0,0
717,0.726,13774.105,1,0,0
718,0.554,18050.542,1,0,0
719,1.661,6020.470,1,0,0
720,1.019,9813.543,1,0,0
721,1.319,7581.501,1,0,0
722,1.239,8071.025,1,0,0
723,2.552,3918.495,1,0,0
724,0.826,12106.538,1,0,0
725,0.713,14025.245,1,0,0
726,0.774,12919.897,1,0,0
727,3.214,3111.388,1,0,0
728,1.969,5078.720,1,0,0
729,1.777,5627.462,1,0,0
730,2.755,3629.764,1,0,0
731,2.549,3923.107,1,0,0
732,0.843,11862.396,1,0,0
733,1.586,6305.170,1,0,0
734,1.699,5885.815,1,0,0
735,0.826,12106.538,1,0,0
736,1.762,5675.369,1,0,0
737,1.979,5053.057,1,0,0
738,0.772,12953.368,1,0,0
739,1.592,6281.407,1,0,0
740,1.965,5089.059,1,0,0
741,1.650,6060.606,1,0,0
742,2.280,4385.965,1,0,0
743,0.625,16000.000,1,0,0
744,1.605,6230.530,1,0,0
745,1.357,7369.197,1,0,0
746,0.637,15698.587,1,0,0
747,0.682,14662.757,1,0,0
748,1.840,5434.783,1,0,0
749,0.794,12594.458,1,0,0
750,2.143,4666.356,1,0,0
751,0.733,13642.565,1,0,0
752,0.874,11441.648,1,0,0
753,1.694,5903.188,1,0,0
754,1.004,9960.159,1,0,0
755,1.514,6605.020,1,0,0
756,2.335,4282.655,1,0,0
757,1.589,6293.266,1,0,0
758,0.815,12269.939,1,0,0
759,0.736,13586.957,1,0,0
760,1.062,9416.196,1,0,0
761,2.645,3780.718,1,0,0
762,1.760,5681.818,1,0,0
763,1.881,5316.321,1,0,0
764,1.961,5099.439,1,0,0
765,1.411,7087.172,1,0,0
766,1.080,9259.259,1,0,0
767,2.681,3729.952,1,0,0
768,2.525,3960.396,1,0,0
769,1.440,6944.444,1,0,0
770,0.704,14204.545,1,0,0
771,0.453,22075.055,1,0,0
772,1.657,6035.003,1,0,0
773,0.511,19569.472,1,0,0
774,2.096,4770.992,1,0,0
775,0.839,11918.951,1,0,0
776,1.041,9606.148,1,0,0
777,1.923,5200.208,1,0,0
778,1.917,5216.484,1,0,0
779,0.649,15408.320,1,0,0
780,1.467,6816.633,1,0,0
781,2.016,4960.317,1,0,0
782,1.656,6038.647,1,0,0
783,1.967,5083.884,1,0,0
784,2.140,4672.897,1,0,0
785,1.064,9398.496,1,0,0
786,1.751,5711.022,1,0,0
787,2.416,4139.073,1,0,0
788,1.812,5518.764,1,0,0
789,1.691,5913.661,1,0,0
790,1.405,7117.438,1,0,0
791,1.897,5271.481,1,0,0
792,1.349,7412.898,1,0,0
793,2.017,4957.858,1,0,0
794,2.712,3687.316,1,0,0
795,1.773,5640.158,1,0,0
796,1.059,9442.871,1,0,0
797,0.987,10131.712,1,0,0
798,0.866,11547.344,1,0,0
799,3.291,3038.590,1,0,0
800,1.235,8097.166,1,0,0
801,1.965,5089.059,1,0,0
802,2.464,4058.442,1,0,0
803,2.502,3996.803,1,0,0
804,1.254,7974.482,1,0,0
805,1.726,5793.743,1,0,0
806,1.254,7974.482,1,0,0
807,2.364,4230.118,1,0,0
808,0.972,10288.066,1,0,0
809,0.803,12453.300,1,0,0
810,0.769,13003.901,1,0,0
811,1.506,6640.106,1,0,0
812,0.857,11668.611,1,0,0
813,0.775,12903.226,1,0,0
814,2.068,4835.590,1,0,0
815,1.493,6697.924,1,0,0
816,0.422,23696.682,1,0,0
817,1.634,6119.951,1,0,0
818,2.053,4870.921,1,0,0
819,2.253,4438.526,1,0,0
