pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
154,1.732,577.367,1,0,0
155,1.940,515.464,1,0,0
156,3.288,304.136,1,0,0
157,2.440,409.836,1,0,0
158,2.120,471.698,1,0,0
159,2.742,364.697,1,0,0
160,3.892,256.937,1,0,0
161,3.215,311.042,1,0,0
162,1.741,574.383,1,0,0
163,3.691,270.929,1,0,0
164,1.971,507.357,1,0,0
165,2.551,392.003,1,0,0
166,1.881,531.632,1,0,0
167,2.753,363.240,1,0,0
168,2.421,413.052,1,0,0
169,4.137,241.721,1,0,0
170,4.294,232.883,1,0,0
171,2.191,456.413,1,0,0
172,1.271,786.782,1,0,0
173,1.851,540.249,1,0,0
174,2.598,384.911,1,0,0
175,1.418,705.219,1,0,0
176,3.253,307.409,1,0,0
177,3.746,266.951,1,0,0
178,4.502,222.124,1,0,0
179,3.480,287.356,1,0,0
180,1.476,677.507,1,0,0
181,1.257,795.545,1,0,0
182,2.461,406.339,1,0,0
183,2.833,352.983,1,0,0
184,3.575,279.720,1,0,0
185,2.774,360.490,1,0,0
186,3.499,285.796,1,0,0
187,3.506,285.225,1,0,0
188,1.259,794.281,1,0,0
189,2.244,445.633,1,0,0
190,1.368,730.994,1,0,0
191,2.991,334.336,1,0,0
192,2.008,498.008,1,0,0
193,2.091,478.240,1,0,0
194,3.074,325.309,1,0,0
195,2.709,369.140,1,0,0
196,2.409,415.110,1,0,0
197,2.018,495.540,1,0,0
198,3.798,263.296,1,0,0
199,2.070,483.092,1,0,0
200,3.654,273.673,1,0,0
201,2.190,456.621,1,0,0
202,3.154,317.058,1,0,0
203,3.982,251.130,1,0,0
204,2.385,419.287,1,0,0
205,1.909,523.834,1,0,0
206,1.190,840.336,1,0,0
207,1.071,933.707,1,0,0
208,2.529,395.413,1,0,0
209,3.635,275.103,1,0,0
210,3.661,273.149,1,0,0
211,3.176,314.861,1,0,0
212,3.909,255.820,1,0,0
213,1.938,515.996,1,0,0
214,1.601,624.610,1,0,0
215,1.607,622.278,1,0,0
216,3.309,302.206,1,0,0
217,3.520,284.091,1,0,0
218,1.299,769.823,1,0,0
219,5.137,194.666,1,0,0
220,3.519,284.172,1,0,0
221,3.454,289.519,1,0,0
222,1.950,512.821,1,0,0
223,2.142,466.853,1,0,0
224,1.504,664.894,1,0,0
225,3.368,296.912,1,0,0
226,3.856,259.336,1,0,0
227,1.899,526.593,1,0,0
228,1.199,834.028,1,0,0
229,3.101,322.477,1,0,0
230,1.367,731.529,1,0,0
231,1.454,687.758,1,0,0
232,3.957,252.717,1,0,0
233,2.144,466.418,1,0,0
234,2.144,466.418,1,0,0
235,3.740,267.380,1,0,0
236,1.022,978.474,1,0,0
237,3.510,284.900,1,0,0
238,1.666,600.240,1,0,0
239,4.055,246.609,1,0,0
240,1.336,748.503,1,0,0
241,1.735,576.369,1,0,0
242,1.615,619.195,1,0,0
243,1.267,789.266,1,0,0
244,1.457,686.342,1,0,0
245,2.998,333.556,1,0,0
246,1.097,911.577,1,0,0
247,1.289,775.795,1,0,0
248,2.657,376.364,1,0,0
249,1.633,612.370,1,0,0
250,3.098,322.789,1,0,0
251,2.621,381.534,1,0,0
252,2.368,422.297,1,0,0
253,1.514,660.502,1,0,0
254,2.749,363.769,1,0,0
255,1.425,701.754,1,0,0
256,1.712,584.112,1,0,0
257,3.791,263.783,1,0,0
258,2.839,352.237,1,0,0
259,2.242,446.030,1,0,0
260,1.633,612.370,1,0,0
261,3.020,331.126,1,0,0
262,2.808,356.125,1,0,0
263,1.421,703.730,1,0,0
264,1.602,624.220,1,0,0
265,2.812,355.619,1,0,0
266,1.341,745.712,1,0,0
267,3.399,294.204,1,0,0
268,2.214,451.671,1,0,0
269,2.853,350.508,1,0,0
270,3.332,300.120,1,0,0
271,4.252,235.183,1,0,0
272,3.722,268.673,1,0,0
273,1.547,646.412,1,0,0
274,3.409,293.341,1,0,0
275,1.743,573.723,1,0,0
276,2.213,451.875,1,0,0
277,2.490,401.606,1,0,0
278,1.918,521.376,1,0,0
279,0.928,1077.586,1,0,0
280,1.547,646.412,1,0,0
281,2.834,352.858,1,0,0
282,3.532,283.126,1,0,0
283,3.209,311.624,1,0,0
284,1.643,608.643,1,0,0
285,2.224,449.640,1,0,0
286,3.201,312.402,1,0,0
287,1.247,801.925,1,0,0
288,2.929,341.413,1,0,0
289,2.886,346.500,1,0,0
290,3.276,305.250,1,0,0
291,1.344,744.048,1,0,0
292,2.276,439.367,1,0,0
293,2.032,492.126,1,0,0
294,4.047,247.097,1,0,0
295,3.282,304.692,1,0,0
296,1.081,925.069,1,0,0
297,2.198,454.959,1,0,0
298,1.151,868.810,1,0,0
299,3.315,301.659,1,0,0
300,1.669,599.161,1,0,0
301,1.531,653.168,1,0,0
302,3.913,255.558,1,0,0
303,1.197,835.422,1,0,0
304,4.056,246.548,1,0,0
305,1.858,538.213,1,0,0
306,1.484,673.854,1,0,0
307,1.739,575.043,1,0,0
308,1.960,510.204,1,0,0
309,3.734,267.809,1,0,0
310,1.376,726.744,1,0,0
311,1.248,801.282,1,0,0
312,3.362,297.442,1,0,0
313,2.877,347.584,1,0,0
314,1.242,805.153,1,0,0
315,3.808,262.605,1,0,0
316,3.487,286.779,1,0,0
317,3.072,325.521,1,0,0
318,3.389,295.072,1,0,0
319,2.234,447.628,1,0,0
320,3.042,328.731,1,0,0
321,3.613,276.778,1,0,0
322,1.866,535.906,1,0,0
323,1.539,649.773,1,0,0
324,1.288,776.398,1,0,0
325,0.828,1207.729,1,0,0
326,3.905,256.082,1,0,0
327,2.853,350.508,1,0,0
328,1.200,833.333,1,0,0
329,1.590,628.931,1,0,0
330,3.545,282.087,1,0,0
331,3.570,280.112,1,0,0
332,3.112,321.337,1,0,0
333,3.260,306.748,1,0,0
334,1.175,851.064,1,0,0
335,3.393,294.724,1,0,0
336,3.575,279.720,1,0,0
337,1.725,579.710,1,0,0
338,1.422,703.235,1,0,0
339,3.659,273.299,1,0,0
340,3.469,288.268,1,0,0
341,1.898,526.870,1,0,0
342,3.246,308.071,1,0,0
343,1.931,517.866,1,0,0
344,2.713,368.596,1,0,0
345,4.122,242.601,1,0,0
346,1.901,526.039,1,0,0
347,2.771,360.881,1,0,0
348,3.524,283.768,1,0,0
349,1.528,654.450,1,0,0
350,2.635,379.507,1,0,0
351,1.378,725.689,1,0,0
352,1.897,527.148,1,0,0
353,2.370,421.941,1,0,0
354,3.746,266.951,1,0,0
355,3.491,286.451,1,0,0
356,2.920,342.466,1,0,0
357,3.236,309.023,1,0,0
358,2.762,362.056,1,0,0
359,3.839,260.485,1,0,0
360,1.914,522.466,1,0,0
361,3.554,281.373,1,0,0
362,2.119,471.921,1,0,0
363,2.775,360.360,1,0,0
364,3.238,308.833,1,0,0
365,4.129,242.189,1,0,0
366,2.278,438.982,1,0,0
367,2.436,410.509,1,0,0
368,3.625,275.862,1,0,0
369,1.287,777.001,1,0,0
370,2.043,489.476,1,0,0
371,2.196,455.373,1,0,0
372,3.217,310.849,1,0,0
373,1.662,601.685,1,0,0
374,1.688,592.417,1,0,0
375,3.785,264.201,1,0,0
376,3.544,282.167,1,0,0
377,1.692,591.017,1,0,0
378,3.535,282.885,1,0,0
379,3.480,287.356,1,0,0
380,1.288,776.398,1,0,0
381,2.921,342.349,1,0,0
382,2.265,441.501,1,0,0
383,1.350,740.741,1,0,0
384,1.858,538.213,1,0,0
385,2.521,396.668,1,0,0
386,3.011,332.116,1,0,0
387,1.226,815.661,1,0,0
388,2.112,473.485,1,0,0
389,2.984,335.121,1,0,0
390,1.611,620.732,1,0,0
391,2.708,369.276,1,0,0
392,1.366,732.064,1,0,0
393,2.809,355.999,1,0,0
394,2.638,379.075,1,0,0
395,2.837,352.485,1,0,0
396,3.004,332.889,1,0,0
397,1.379,725.163,1,0,0
398,3.077,324.992,1,0,0
399,2.581,387.447,1,0,0
400,1.506,664.011,1,0,0
401,1.370,729.927,1,0,0
402,1.362,734.214,1,0,0
403,3.099,322.685,1,0,0
404,1.254,797.448,1,0,0
405,2.733,365.898,1,0,0
406,1.053,949.668,1,0,0
407,2.827,353.732,1,0,0
408,3.284,304.507,1,0,0
409,2.755,362.976,1,0,0
410,3.306,302.480,1,0,0
411,2.314,432.152,1,0,0
412,3.581,279.252,1,0,0
413,2.192,456.204,1,0,0
414,2.581,387.447,1,0,0
415,3.035,329.489,1,0,0
416,2.972,336.474,1,0,0
417,2.819,354.736,1,0,0
418,2.440,409.836,1,0,0
419,1.355,738.007,1,0,0
420,3.434,291.206,1,0,0
421,3.107,321.854,1,0,0
422,1.506,664.011,1,0,0
423,2.991,334.336,1,0,0
424,1.673,597.729,1,0,0
425,1.192,838.926,1,0,0
426,1.749,571.755,1,0,0
427,2.646,377.929,1,0,0
428,1.286,777.605,1,0,0
429,2.546,392.773,1,0,0
430,3.860,259.067,1,0,0
431,1.263,791.766,1,0,0
432,1.915,522.193,1,0,0
433,1.462,683.995,1,0,0
434,0.714,1400.560,1,0,0
435,2.635,379.507,1,0,0
436,3.213,311.236,1,0,0
437,3.325,300.752,1,0,0
438,3.561,280.820,1,0,0
439,2.886,346.500,1,0,0
440,2.960,337.838,1,0,0
441,2.786,358.938,1,0,0
442,2.402,416.320,1,0,0
443,2.480,403.226,1,0,0
444,1.303,767.460,1,0,0
445,3.486,286.862,1,0,0
446,1.150,869.565,1,0,0
447,1.880,531.915,1,0,0
448,1.454,687.758,1,0,0
449,2.607,383.583,1,0,0
450,1.986,503.525,1,0,0
451,0.941,1062.699,1,0,0
452,2.825,353.982,1,0,0
453,4.155,240.674,1,0,0
454,1.133,882.613,1,0,0
455,3.376,296.209,1,0,0
456,0.951,1051.525,1,0,0
457,3.286,304.321,1,0,0
458,2.245,445.434,1,0,0
459,3.424,292.056,1,0,0
460,3.058,327.011,1,0,0
461,3.144,318.066,1,0,0
462,2.124,470.810,1,0,0
463,1.222,818.331,1,0,0
464,1.982,504.541,1,0,0
465,2.434,410.846,1,0,0
466,3.633,275.255,1,0,0
467,3.682,271.592,1,0,0
468,2.728,366.569,1,0,0
469,2.976,336.022,1,0,0
470,2.620,381.679,1,0,0
471,3.555,281.294,1,0,0
472,3.699,270.343,1,0,0
473,1.200,833.333,1,0,0
474,1.299,769.823,1,0,0
475,2.661,375.799,1,0,0
476,1.207,828.500,1,0,0
477,2.621,381.534,1,0,0
478,0.951,1051.525,1,0,0
479,2.255,443.459,1,0,0
480,1.633,612.370,1,0,0
481,2.691,371.609,1,0,0
482,1.655,604.230,1,0,0
483,3.637,274.952,1,0,0
484,3.246,308.071,1,0,0
485,2.728,366.569,1,0,0
486,3.546,282.008,1,0,0
487,2.362,423.370,1,0,0
488,3.694,270.709,1,0,0
489,1.835,544.959,1,0,0
490,1.585,630.915,1,0,0
491,3.147,317.763,1,0,0
492,2.646,377.929,1,0,0
493,1.272,786.164,1,0,0
494,3.802,263.019,1,0,0
495,1.346,742.942,1,0,0
496,2.775,360.360,1,0,0
497,0.760,1315.789,1,0,0
498,2.424,412.541,1,0,0
499,2.234,447.628,1,0,0
500,2.754,363.108,1,0,0
501,2.673,374.111,1,0,0
502,3.397,294.377,1,0,0
503,3.625,275.862,1,0,0
504,4.273,234.028,1,0,0
505,3.528,283.447,1,0,0
506,2.235,447.427,1,0,0
507,2.217,451.060,1,0,0
508,4.248,235.405,1,0,0
509,2.480,403.226,1,0,0
510,3.443,290.444,1,0,0
511,2.225,449.438,1,0,0
512,2.902,344.590,1,0,0
513,3.511,284.819,1,0,0
514,1.378,725.689,1,0,0
515,1.586,630.517,1,0,0
516,1.768,565.611,1,0,0
517,3.323,300.933,1,0,0
518,3.873,258.198,1,0,0
519,2.693,371.333,1,0,0
520,3.794,263.574,1,0,0
521,3.666,272.777,1,0,0
522,2.449,408.330,1,0,0
523,2.667,374.953,1,0,0
524,3.352,298.329,1,0,0
525,3.417,292.654,1,0,0
526,3.555,281.294,1,0,0
527,1.858,538.213,1,0,0
528,3.577,279.564,1,0,0
529,2.230,448.430,1,0,0
530,1.532,652.742,1,0,0
531,2.582,387.297,1,0,0
532,3.996,250.250,1,0,0
533,2.069,483.325,1,0,0
534,3.384,295.508,1,0,0
535,1.775,563.380,1,0,0
536,2.929,341.413,1,0,0
537,1.304,766.871,1,0,0
538,2.392,418.060,1,0,0
539,1.161,861.326,1,0,0
540,3.426,291.886,1,0,0
541,1.106,904.159,1,0,0
542,3.619,276.319,1,0,0
543,3.561,280.820,1,0,0
544,2.347,426.076,1,0,0
545,3.275,305.344,1,0,0
546,2.481,403.063,1,0,0
547,2.286,437.445,1,0,0
548,2.613,382.702,1,0,0
549,3.885,257.400,1,0,0
550,2.684,372.578,1,0,0
551,2.300,434.783,1,0,0
552,3.120,320.513,1,0,0
553,2.591,385.951,1,0,0
554,3.290,303.951,1,0,0
555,1.475,677.966,1,0,0
556,2.437,410.341,1,0,0
557,3.000,333.333,1,0,0
558,1.434,697.350,1,0,0
559,2.325,430.108,1,0,0
560,2.487,402.091,1,0,0
561,3.725,268.456,1,0,0
562,2.912,343.407,1,0,0
563,1.073,931.966,1,0,0
564,2.538,394.011,1,0,0
565,0.919,1088.139,1,0,0
566,1.300,769.231,1,0,0
567,3.445,290.276,1,0,0
568,2.933,340.948,1,0,0
569,2.189,456.830,1,0,0
570,3.117,320.821,1,0,0
571,1.105,904.977,1,0,0
572,4.246,235.516,1,0,0
573,3.358,297.796,1,0,0
574,3.181,314.367,1,0,0
575,1.630,613.497,1,0,0
576,1.075,930.233,1,0,0
577,3.544,282.167,1,0,0
578,3.011,332.116,1,0,0
579,3.759,266.028,1,0,0
580,3.002,333.111,1,0,0
581,3.707,269.760,1,0,0
582,3.304,302.663,1,0,0
583,1.150,869.565,1,0,0
584,2.364,423.012,1,0,0
585,3.063,326.477,1,0,0
586,2.849,351.000,1,0,0
587,3.288,304.136,1,0,0
588,2.498,400.320,1,0,0
589,3.478,287.522,1,0,0
590,2.919,342.583,1,0,0
591,3.078,324.886,1,0,0
592,2.582,387.297,1,0,0
593,3.699,270.343,1,0,0
594,3.118,320.718,1,0,0
595,1.961,509.944,1,0,0
596,2.569,389.257,1,0,0
597,1.763,567.215,1,0,0
598,1.509,662.691,1,0,0
599,1.292,773.994,1,0,0
600,2.167,461.467,1,0,0
601,3.793,263.644,1,0,0
602,2.846,351.370,1,0,0
603,1.452,688.705,1,0,0
604,3.475,287.770,1,0,0
605,1.406,711.238,1,0,0
606,3.505,285.307,1,0,0
607,3.711,269.469,1,0,0
608,3.026,330.469,1,0,0
609,3.625,275.862,1,0,0
610,3.113,321.234,1,0,0
611,3.317,301.477,1,0,0
612,3.232,309.406,1,0,0
613,3.124,320.102,1,0,0
614,2.496,400.641,1,0,0
615,1.814,551.268,1,0,0
616,3.708,269.687,1,0,0
617,2.279,438.789,1,0,0
618,3.171,315.358,1,0,0
619,3.494,286.205,1,0,0
620,3.428,291.715,1,0,0
621,3.195,312.989,1,0,0
622,3.074,325.309,1,0,0
623,2.892,345.781,1,0,0
624,2.858,349.895,1,0,0
625,2.997,333.667,1,0,0
626,2.603,384.172,1,0,0
627,1.490,671.141,1,0,0
629,1.670,598.802,1,0,0
631,3.745,267.023,1,0,0
632,4.875,205.128,1,0,0
633,3.405,293.686,1,0,0
634,2.726,366.838,1,0,0
635,1.421,703.730,1,0,0
636,1.734,576.701,1,0,0
637,2.823,354.233,1,0,0
638,3.755,266.312,1,0,0
641,3.704,269.978,1,0,0
642,2.888,346.260,1,0,0
643,3.490,286.533,1,0,0
644,1.933,517.331,1,0,0
645,2.748,363.901,1,0,0
646,3.198,312.695,1,0,0
647,1.618,618.047,1,0,0
648,2.443,409.333,1,0,0
649,1.662,601.685,1,0,0
650,1.620,617.284,1,0,0
651,2.846,351.370,1,0,0
652,3.579,279.408,1,0,0
653,1.357,736.920,1,0,0
654,4.208,237.643,1,0,0
655,3.436,291.036,1,0,0
656,3.315,301.659,1,0,0
657,539.061,1.855,1,0,0
663,1.247,801.925,1,0,0
664,3.915,255.428,1,0,0
665,1.407,710.732,1,0,0
666,3.182,314.268,1,0,0
667,2.154,464.253,1,0,0
668,3.132,319.285,1,0,0
669,2.198,454.959,1,0,0
670,3.433,291.290,1,0,0
671,2.898,345.066,1,0,0
672,4.538,220.361,1,0,0
673,2.643,378.358,1,0,0
674,1.577,634.115,1,0,0
675,2.577,388.048,1,0,0
676,2.930,341.297,1,0,0
677,1.476,677.507,1,0,0
678,2.325,430.108,1,0,0
679,2.425,412.371,1,0,0
680,2.485,402.414,1,0,0
681,2.657,376.364,1,0,0
682,2.431,411.353,1,0,0
683,2.715,368.324,1,0,0
684,2.918,342.700,1,0,0
685,2.364,423.012,1,0,0
686,1.517,659.196,1,0,0
687,3.125,320.000,1,0,0
688,3.472,288.018,1,0,0
689,2.522,396.511,1,0,0
690,2.106,474.834,1,0,0
691,2.004,499.002,1,0,0
692,1.262,792.393,1,0,0
693,3.314,301.750,1,0,0
694,1.870,534.759,1,0,0
695,1.436,696.379,1,0,0
696,2.306,433.651,1,0,0
697,2.808,356.125,1,0,0
698,3.258,306.937,1,0,0
699,2.918,342.700,1,0,0
700,1.665,600.601,1,0,0
701,3.186,313.873,1,0,0
702,2.620,381.679,1,0,0
703,1.085,921.659,1,0,0
704,3.592,278.396,1,0,0
705,1.232,811.688,1,0,0
706,2.873,348.068,1,0,0
707,2.325,430.108,1,0,0
708,2.451,407.997,1,0,0
709,3.072,325.521,1,0,0
710,2.415,414.079,1,0,0
711,2.540,393.701,1,0,0
712,3.935,254.130,1,0,0
713,1.571,636.537,1,0,0
714,3.582,279.174,1,0,0
715,1.071,933.707,1,0,0
716,3.100,322.581,1,0,0
717,3.187,313.775,1,0,0
718,2.505,399.202,1,0,0
719,3.226,309.981,1,0,0
720,1.840,543.478,1,0,0
721,2.594,385.505,1,0,0
722,1.739,575.043,1,0,0
723,0.895,1117.318,1,0,0
724,3.017,331.455,1,0,0
725,0.766,1305.483,1,0,0
726,2.068,483.559,1,0,0
727,3.546,282.008,1,0,0
728,3.364,297.265,1,0,0
729,2.427,412.031,1,0,0
730,3.134,319.081,1,0,0
731,2.662,375.657,1,0,0
732,1.293,773.395,1,0,0
733,2.539,393.856,1,0,0
734,2.458,406.835,1,0,0
735,3.480,287.356,1,0,0
736,1.371,729.395,1,0,0
737,2.798,357.398,1,0,0
738,1.675,597.015,1,0,0
739,2.855,350.263,1,0,0
740,3.719,268.889,1,0,0
741,2.942,339.905,1,0,0
742,2.439,410.004,1,0,0
743,3.216,310.945,1,0,0
744,1.636,611.247,1,0,0
745,3.762,265.816,1,0,0
746,1.186,843.170,1,0,0
747,3.029,330.142,1,0,0
748,3.732,267.953,1,0,0
749,2.321,430.849,1,0,0
750,1.606,622.665,1,0,0
751,1.860,537.634,1,0,0
752,3.262,306.560,1,0,0
753,2.301,434.594,1,0,0
754,2.235,447.427,1,0,0
755,1.044,957.854,1,0,0
756,3.978,251.383,1,0,0
757,2.037,490.918,1,0,0
758,2.863,349.284,1,0,0
759,1.459,685.401,1,0,0
760,1.606,622.665,1,0,0
761,1.987,503.271,1,0,0
762,2.344,426.621,1,0,0
763,1.241,805.802,1,0,0
764,2.964,337.382,1,0,0
765,1.350,740.741,1,0,0
766,3.229,309.693,1,0,0
767,2.142,466.853,1,0,0
768,2.560,390.625,1,0,0
769,2.728,366.569,1,0,0
770,1.325,754.717,1,0,0
771,2.366,422.654,1,0,0
772,1.153,867.303,1,0,0
773,1.965,508.906,1,0,0
774,1.604,623.441,1,0,0
775,2.223,449.843,1,0,0
776,1.708,585.480,1,0,0
777,1.654,604.595,1,0,0
778,1.826,547.645,1,0,0
779,3.490,286.533,1,0,0
780,1.505,664.452,1,0,0
781,1.557,642.261,1,0,0
782,1.468,681.199,1,0,0
783,1.539,649.773,1,0,0
784,3.320,301.205,1,0,0
785,3.131,319.387,1,0,0
786,3.752,266.525,1,0,0
787,1.292,773.994,1,0,0
788,2.692,371.471,1,0,0
789,1.986,503.525,1,0,0
790,4.406,226.963,1,0,0
791,1.684,593.824,1,0,0
792,3.586,278.862,1,0,0
793,2.684,372.578,1,0,0
794,2.644,378.215,1,0,0
795,3.579,279.408,1,0,0
796,3.268,305.998,1,0,0
797,3.443,290.444,1,0,0
798,2.843,351.741,1,0,0
799,3.084,324.254,1,0,0
800,3.020,331.126,1,0,0
801,2.406,415.628,1,0,0
802,2.632,379.939,1,0,0
803,3.322,301.023,1,0,0
804,2.083,480.077,1,0,0
805,1.591,628.536,1,0,0
806,1.365,732.601,1,0,0
807,2.845,351.494,1,0,0
808,1.947,513.611,1,0,0
809,1.631,613.121,1,0,0
810,2.963,337.496,1,0,0
811,0.929,1076.426,1,0,0
812,1.652,605.327,1,0,0
813,3.799,263.227,1,0,0
814,2.060,485.437,1,0,0
815,1.385,722.022,1,0,0
816,2.480,403.226,1,0,0
817,2.239,446.628,1,0,0
818,0.904,1106.195,1,0,0
819,0.917,1090.513,1,0,0
820,1.101,908.265,1,0,0
821,1.154,866.551,1,0,0
822,2.301,434.594,1,0,0
823,2.807,356.252,1,0,0
824,3.231,309.502,1,0,0
825,1.855,539.084,1,0,0
826,1.236,809.061,1,0,0
827,2.367,422.476,1,0,0
828,3.290,303.951,1,0,0
829,2.204,453.721,1,0,0
830,1.043,958.773,1,0,0
831,1.608,621.891,1,0,0
832,3.178,314.663,1,0,0
833,3.013,331.895,1,0,0
834,1.708,585.480,1,0,0
835,2.989,334.560,1,0,0
836,3.404,293.772,1,0,0
837,1.014,986.193,1,0,0
838,2.675,373.832,1,0,0
839,3.564,280.584,1,0,0
840,2.596,385.208,1,0,0
841,2.685,372.439,1,0,0
842,2.338,427.716,1,0,0
843,3.907,255.951,1,0,0
844,1.956,511.247,1,0,0
845,3.698,270.416,1,0,0
846,2.506,399.042,1,0,0
847,3.724,268.528,1,0,0
848,1.250,800.000,1,0,0
849,1.917,521.648,1,0,0
850,2.846,351.370,1,0,0
851,3.073,325.415,1,0,0
852,1.877,532.765,1,0,0
853,1.191,839.631,1,0,0
854,2.671,374.392,1,0,0
855,3.147,317.763,1,0,0
856,3.236,309.023,1,0,0
857,1.915,522.193,1,0,0
858,3.469,288.268,1,0,0
859,3.330,300.300,1,0,0
860,3.359,297.708,1,0,0
861,1.093,914.913,1,0,0
862,2.749,363.769,1,0,0
863,1.310,763.359,1,0,0
864,2.811,355.745,1,0,0
865,1.108,902.527,1,0,0
866,1.887,529.942,1,0,0
867,1.255,796.813,1,0,0
868,2.422,412.882,1,0,0
869,2.352,425.170,1,0,0
870,4.125,242.424,1,0,0
871,2.825,353.982,1,0,0
872,1.132,883.392,1,0,0
873,2.591,385.951,1,0,0
874,2.701,370.233,1,0,0
875,2.752,363.372,1,0,0
876,1.772,564.334,1,0,0
877,1.818,550.055,1,0,0
