pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
128,1.848,541.126,1,0,0
129,2.718,367.918,1,0,0
130,1.568,637.755,1,0,0
131,3.176,314.861,1,0,0
132,1.616,618.812,1,0,0
133,1.380,724.638,1,0,0
134,2.797,357.526,1,0,0
135,2.612,382.848,1,0,0
136,1.744,573.394,1,0,0
137,3.754,266.383,1,0,0
138,1.684,593.824,1,0,0
139,3.984,251.004,1,0,0
140,1.894,527.983,1,0,0
141,1.711,584.454,1,0,0
142,1.876,533.049,1,0,0
143,1.392,718.391,1,0,0
144,1.344,744.048,1,0,0
145,2.455,407.332,1,0,0
146,0.922,1084.599,1,0,0
147,1.317,759.301,1,0,0
148,1.292,773.994,1,0,0
149,0.969,1031.992,1,0,0
150,2.572,388.802,1,0,0
151,1.717,582.411,1,0,0
152,3.006,332.668,1,0,0
153,2.665,375.235,1,0,0
154,2.829,353.482,1,0,0
155,2.738,365.230,1,0,0
156,1.758,568.828,1,0,0
157,0.826,1210.654,1,0,0
158,0.808,1237.624,1,0,0
159,2.253,443.853,1,0,0
160,3.172,315.259,1,0,0
161,2.760,362.319,1,0,0
162,2.848,351.124,1,0,0
163,1.757,569.152,1,0,0
164,3.484,287.026,1,0,0
165,0.942,1061.571,1,0,0
166,1.086,920.810,1,0,0
167,2.154,464.253,1,0,0
168,2.111,473.709,1,0,0
169,2.800,357.143,1,0,0
170,3.111,321.440,1,0,0
171,3.057,327.118,1,0,0
172,2.587,386.548,1,0,0
173,1.231,812.348,1,0,0
174,1.607,622.278,1,0,0
175,1.572,636.132,1,0,0
176,2.735,365.631,1,0,0
177,3.141,318.370,1,0,0
178,3.434,291.206,1,0,0
179,3.566,280.426,1,0,0
180,3.771,265.182,1,0,0
181,1.156,865.052,1,0,0
182,1.433,697.837,1,0,0
183,1.733,577.034,1,0,0
184,1.048,954.198,1,0,0
185,3.630,275.482,1,0,0
186,1.744,573.394,1,0,0
187,1.066,938.086,1,0,0
188,0.862,1160.093,1,0,0
189,2.593,385.654,1,0,0
190,1.711,584.454,1,0,0
191,0.761,1314.060,1,0,0
192,3.889,257.136,1,0,0
193,1.450,689.655,1,0,0
194,1.651,605.694,1,0,0
195,2.621,381.534,1,0,0
196,3.482,287.191,1,0,0
197,2.584,386.997,1,0,0
198,0.797,1254.705,1,0,0
199,1.322,756.430,1,0,0
200,0.848,1179.245,1,0,0
201,1.485,673.401,1,0,0
202,0.974,1026.694,1,0,0
203,1.745,573.066,1,0,0
204,0.894,1118.568,1,0,0
205,1.392,718.391,1,0,0
206,3.122,320.307,1,0,0
207,3.213,311.236,1,0,0
208,2.771,360.881,1,0,0
209,1.185,843.882,1,0,0
210,1.335,749.064,1,0,0
211,1.496,668.449,1,0,0
212,2.389,418.585,1,0,0
213,1.318,758.725,1,0,0
214,0.886,1128.668,1,0,0
215,1.093,914.913,1,0,0
216,3.027,330.360,1,0,0
217,0.813,1230.012,1,0,0
218,0.715,1398.601,1,0,0
219,1.738,575.374,1,0,0
220,2.787,358.809,1,0,0
221,2.270,440.529,1,0,0
222,0.991,1009.082,1,0,0
223,2.510,398.406,1,0,0
224,1.083,923.361,1,0,0
225,2.777,360.101,1,0,0
226,1.122,891.266,1,0,0
227,1.110,900.901,1,0,0
228,0.834,1199.041,1,0,0
229,1.302,768.049,1,0,0
230,1.575,634.921,1,0,0
231,2.601,384.468,1,0,0
232,1.302,768.049,1,0,0
233,2.196,455.373,1,0,0
234,1.357,736.920,1,0,0
235,1.637,610.874,1,0,0
236,1.920,520.833,1,0,0
237,0.954,1048.218,1,0,0
238,1.790,558.659,1,0,0
239,0.854,1170.960,1,0,0
240,2.932,341.064,1,0,0
241,1.905,524.934,1,0,0
242,2.871,348.311,1,0,0
243,3.609,277.085,1,0,0
244,0.893,1119.821,1,0,0
245,1.885,530.504,1,0,0
246,1.123,890.472,1,0,0
247,1.140,877.193,1,0,0
248,1.547,646.412,1,0,0
249,2.191,456.413,1,0,0
250,2.533,394.789,1,0,0
251,2.004,499.002,1,0,0
252,1.674,597.372,1,0,0
253,1.871,534.474,1,0,0
254,3.984,251.004,1,0,0
255,2.966,337.154,1,0,0
256,1.522,657.030,1,0,0
257,2.109,474.158,1,0,0
258,3.044,328.515,1,0,0
259,0.928,1077.586,1,0,0
260,1.477,677.048,1,0,0
261,2.774,360.490,1,0,0
262,2.005,498.753,1,0,0
263,1.571,636.537,1,0,0
264,2.067,483.793,1,0,0
265,0.864,1157.407,1,0,0
266,1.225,816.327,1,0,0
267,3.219,310.655,1,0,0
268,0.878,1138.952,1,0,0
269,0.835,1197.605,1,0,0
270,1.116,896.057,1,0,0
271,2.402,416.320,1,0,0
272,2.302,434.405,1,0,0
273,1.831,546.150,1,0,0
274,4.212,237.417,1,0,0
275,1.662,601.685,1,0,0
276,2.693,371.333,1,0,0
277,3.819,261.849,1,0,0
278,2.856,350.140,1,0,0
279,0.954,1048.218,1,0,0
280,1.387,720.981,1,0,0
281,1.735,576.369,1,0,0
282,2.416,413.907,1,0,0
283,2.053,487.092,1,0,0
284,1.483,674.309,1,0,0
285,2.463,406.009,1,0,0
286,0.894,1118.568,1,0,0
287,3.346,298.864,1,0,0
288,0.954,1048.218,1,0,0
289,1.126,888.099,1,0,0
290,2.049,488.043,1,0,0
291,1.622,616.523,1,0,0
292,1.503,665.336,1,0,0
293,0.966,1035.197,1,0,0
294,2.141,467.071,1,0,0
295,0.791,1264.223,1,0,0
296,3.484,287.026,1,0,0
297,2.029,492.854,1,0,0
298,2.539,393.856,1,0,0
299,2.942,339.905,1,0,0
300,2.510,398.406,1,0,0
301,1.859,537.924,1,0,0
302,1.904,525.210,1,0,0
303,3.588,278.707,1,0,0
304,2.587,386.548,1,0,0
305,1.088,919.118,1,0,0
306,1.396,716.332,1,0,0
307,1.066,938.086,1,0,0
308,2.728,366.569,1,0,0
309,3.468,288.351,1,0,0
310,1.905,524.934,1,0,0
311,2.783,359.324,1,0,0
312,3.305,302.572,1,0,0
313,2.658,376.223,1,0,0
314,0.841,1189.061,1,0,0
315,2.935,340.716,1,0,0
316,3.275,305.344,1,0,0
317,2.877,347.584,1,0,0
318,1.326,754.148,1,0,0
319,0.874,1144.165,1,0,0
320,1.508,663.130,1,0,0
321,1.644,608.273,1,0,0
322,2.746,364.166,1,0,0
323,2.875,347.826,1,0,0
324,1.125,888.889,1,0,0
325,2.438,410.172,1,0,0
326,0.953,1049.318,1,0,0
327,0.764,1308.901,1,0,0
328,0.755,1324.503,1,0,0
329,1.990,502.513,1,0,0
330,2.705,369.686,1,0,0
331,2.438,410.172,1,0,0
332,1.079,926.784,1,0,0
333,1.322,756.430,1,0,0
334,1.014,986.193,1,0,0
335,2.175,459.770,1,0,0
336,3.010,332.226,1,0,0
337,2.643,378.358,1,0,0
338,1.494,669.344,1,0,0
339,3.466,288.517,1,0,0
340,2.392,418.060,1,0,0
341,2.773,360.620,1,0,0
342,1.177,849.618,1,0,0
343,3.114,321.130,1,0,0
344,3.124,320.102,1,0,0
345,1.496,668.449,1,0,0
346,3.710,269.542,1,0,0
347,2.144,466.418,1,0,0
348,1.625,615.385,1,0,0
349,1.988,503.018,1,0,0
350,1.081,925.069,1,0,0
351,1.664,600.962,1,0,0
352,1.602,624.220,1,0,0
353,0.524,1908.397,1,0,0
354,0.782,1278.772,1,0,0
355,2.525,396.040,1,0,0
356,3.989,250.689,1,0,0
357,1.721,581.058,1,0,0
358,1.486,672.948,1,0,0
359,3.616,276.549,1,0,0
360,1.577,634.115,1,0,0
361,3.033,329.707,1,0,0
362,1.912,523.013,1,0,0
363,2.593,385.654,1,0,0
364,1.416,706.215,1,0,0
365,1.315,760.456,1,0,0
366,1.738,575.374,1,0,0
367,0.938,1066.098,1,0,0
368,1.082,924.214,1,0,0
369,2.148,465.549,1,0,0
370,3.001,333.222,1,0,0
371,1.301,768.640,1,0,0
372,1.249,800.641,1,0,0
373,0.968,1033.058,1,0,0
374,1.608,621.891,1,0,0
375,0.861,1161.440,1,0,0
376,1.255,796.813,1,0,0
377,0.997,1003.009,1,0,0
378,2.700,370.370,1,0,0
379,0.731,1367.989,1,0,0
380,2.506,399.042,1,0,0
381,2.773,360.620,1,0,0
382,2.127,470.146,1,0,0
383,1.999,500.250,1,0,0
384,0.972,1028.807,1,0,0
385,1.420,704.225,1,0,0
386,1.168,856.164,1,0,0
387,1.587,630.120,1,0,0
388,2.805,356.506,1,0,0
389,1.484,673.854,1,0,0
390,0.713,1402.525,1,0,0
391,1.589,629.327,1,0,0
392,3.176,314.861,1,0,0
393,2.539,393.856,1,0,0
394,1.400,714.286,1,0,0
395,1.832,545.852,1,0,0
396,1.018,982.318,1,0,0
397,1.193,838.223,1,0,0
398,1.585,630.915,1,0,0
399,1.159,862.813,1,0,0
400,2.467,405.351,1,0,0
401,2.707,369.413,1,0,0
402,1.008,992.063,1,0,0
403,2.578,387.898,1,0,0
404,0.749,1335.113,1,0,0
405,1.574,635.324,1,0,0
406,1.712,584.112,1,0,0
407,0.968,1033.058,1,0,0
408,3.497,285.959,1,0,0
409,2.431,411.353,1,0,0
410,1.041,960.615,1,0,0
411,2.624,381.098,1,0,0
412,0.897,1114.827,1,0,0
413,2.144,466.418,1,0,0
414,3.237,308.928,1,0,0
415,0.783,1277.139,1,0,0
416,2.450,408.163,1,0,0
417,3.122,320.307,1,0,0
418,1.727,579.039,1,0,0
419,1.972,507.099,1,0,0
420,3.114,321.130,1,0,0
421,3.316,301.568,1,0,0
422,1.490,671.141,1,0,0
423,2.281,438.404,1,0,0
424,2.223,449.843,1,0,0
425,3.016,331.565,1,0,0
426,1.685,593.472,1,0,0
427,3.802,263.019,1,0,0
428,1.759,568.505,1,0,0
429,1.442,693.481,1,0,0
430,2.175,459.770,1,0,0
431,5.651,176.960,1,0,0
432,1.678,595.948,1,0,0
433,4.946,202.184,1,0,0
434,0.872,1146.789,1,0,0
435,2.050,487.805,1,0,0
436,2.943,339.789,1,0,0
437,2.818,354.862,1,0,0
438,2.323,430.478,1,0,0
439,0.987,1013.171,1,0,0
440,0.712,1404.494,1,0,0
441,2.002,499.500,1,0,0
442,0.997,1003.009,1,0,0
443,2.836,352.609,1,0,0
444,1.307,765.111,1,0,0
445,0.995,1005.025,1,0,0
446,1.686,593.120,1,0,0
447,2.613,382.702,1,0,0
448,3.922,254.972,1,0,0
449,1.362,734.214,1,0,0
450,3.004,332.889,1,0,0
451,3.086,324.044,1,0,0
452,1.327,753.580,1,0,0
453,1.519,658.328,1,0,0
454,2.413,414.422,1,0,0
455,1.478,676.590,1,0,0
456,1.210,826.446,1,0,0
457,1.945,514.139,1,0,0
458,1.090,917.431,1,0,0
459,1.167,856.898,1,0,0
460,0.929,1076.426,1,0,0
461,2.860,349.650,1,0,0
462,1.746,572.738,1,0,0
463,2.213,451.875,1,0,0
464,1.373,728.332,1,0,0
465,0.765,1307.190,1,0,0
466,2.953,338.639,1,0,0
467,3.100,322.581,1,0,0
468,2.428,411.862,1,0,0
469,2.493,401.123,1,0,0
470,1.501,666.223,1,0,0
471,4.605,217.155,1,0,0
472,0.979,1021.450,1,0,0
473,0.936,1068.376,1,0,0
474,0.966,1035.197,1,0,0
475,2.361,423.549,1,0,0
476,0.916,1091.703,1,0,0
477,1.559,641.437,1,0,0
478,0.853,1172.333,1,0,0
479,1.788,559.284,1,0,0
480,3.525,283.688,1,0,0
481,1.492,670.241,1,0,0
482,2.306,433.651,1,0,0
483,2.916,342.936,1,0,0
484,1.475,677.966,1,0,0
485,3.085,324.149,1,0,0
486,1.372,728.863,1,0,0
487,1.446,691.563,1,0,0
488,1.684,593.824,1,0,0
489,1.242,805.153,1,0,0
490,1.273,785.546,1,0,0
491,2.675,373.832,1,0,0
492,1.156,865.052,1,0,0
493,1.594,627.353,1,0,0
494,1.654,604.595,1,0,0
495,1.858,538.213,1,0,0
496,2.327,429.738,1,0,0
497,1.125,888.889,1,0,0
498,0.838,1193.317,1,0,0
499,2.002,499.500,1,0,0
500,1.054,948.767,1,0,0
501,1.553,643.915,1,0,0
502,2.053,487.092,1,0,0
503,4.774,209.468,1,0,0
504,3.315,301.659,1,0,0
505,1.243,804.505,1,0,0
506,1.782,561.167,1,0,0
507,1.721,581.058,1,0,0
508,0.771,1297.017,1,0,0
509,1.155,865.801,1,0,0
510,0.947,1055.966,1,0,0
511,0.946,1057.082,1,0,0
512,2.152,464.684,1,0,0
513,0.989,1011.122,1,0,0
514,1.715,583.090,1,0,0
515,0.788,1269.036,1,0,0
516,2.210,452.489,1,0,0
517,1.964,509.165,1,0,0
518,0.833,1200.480,1,0,0
519,3.451,289.771,1,0,0
520,0.938,1066.098,1,0,0
521,1.528,654.450,1,0,0
522,0.869,1150.748,1,0,0
523,3.021,331.016,1,0,0
524,1.730,578.035,1,0,0
525,2.005,498.753,1,0,0
526,1.625,615.385,1,0,0
527,1.645,607.903,1,0,0
528,3.726,268.384,1,0,0
529,0.982,1018.330,1,0,0
530,1.055,947.867,1,0,0
531,44.092,22.680,1,0,0
532,23.417,42.704,1,0,0
533,8.695,115.009,1,0,0
534,4.076,245.339,1,0,0
535,1.043,958.773,1,0,0
536,3.152,317.259,1,0,0
537,1.342,745.156,1,0,0
538,1.952,512.295,1,0,0
539,2.777,360.101,1,0,0
540,4.312,231.911,1,0,0
541,2.856,350.140,1,0,0
542,2.033,491.884,1,0,0
543,2.316,431.779,1,0,0
544,2.495,400.802,1,0,0
545,1.546,646.831,1,0,0
546,1.147,871.840,1,0,0
547,1.878,532.481,1,0,0
548,3.296,303.398,1,0,0
549,4.539,220.313,1,0,0
550,2.963,337.496,1,0,0
551,1.715,583.090,1,0,0
552,2.988,334.672,1,0,0
553,2.887,346.380,1,0,0
554,1.852,539.957,1,0,0
555,1.393,717.875,1,0,0
556,1.422,703.235,1,0,0
557,0.887,1127.396,1,0,0
558,2.392,418.060,1,0,0
559,1.352,739.645,1,0,0
560,2.911,343.525,1,0,0
561,1.188,841.751,1,0,0
562,3.514,284.576,1,0,0
563,3.179,314.564,1,0,0
564,1.554,643.501,1,0,0
565,1.067,937.207,1,0,0
566,1.102,907.441,1,0,0
567,1.898,526.870,1,0,0
568,1.572,636.132,1,0,0
569,0.929,1076.426,1,0,0
570,2.073,482.393,1,0,0
571,0.828,1207.729,1,0,0
572,0.844,1184.834,1,0,0
573,1.190,840.336,1,0,0
574,0.986,1014.199,1,0,0
575,3.621,276.167,1,0,0
576,0.913,1095.290,1,0,0
577,2.663,375.516,1,0,0
578,4.319,231.535,1,0,0
579,1.139,877.963,1,0,0
580,1.475,677.966,1,0,0
581,3.143,318.167,1,0,0
582,2.262,442.087,1,0,0
583,1.087,919.963,1,0,0
584,0.724,1381.215,1,0,0
585,1.266,789.889,1,0,0
586,1.489,671.592,1,0,0
587,2.000,500.000,1,0,0
588,1.794,557.414,1,0,0
589,1.215,823.045,1,0,0
590,2.781,359.583,1,0,0
591,1.829,546.747,1,0,0
592,3.875,258.065,1,0,0
593,0.948,1054.852,1,0,0
594,2.004,499.002,1,0,0
595,0.900,1111.111,1,0,0
596,1.066,938.086,1,0,0
597,1.674,597.372,1,0,0
598,0.963,1038.422,1,0,0
599,1.347,742.390,1,0,0
600,2.964,337.382,1,0,0
601,0.802,1246.883,1,0,0
602,0.928,1077.586,1,0,0
603,0.994,1006.036,1,0,0
604,0.841,1189.061,1,0,0
605,0.901,1109.878,1,0,0
606,2.501,399.840,1,0,0
607,2.992,334.225,1,0,0
608,2.777,360.101,1,0,0
609,1.461,684.463,1,0,0
610,1.062,941.620,1,0,0
611,2.259,442.674,1,0,0
612,2.752,363.372,1,0,0
613,2.624,381.098,1,0,0
614,1.205,829.876,1,0,0
615,2.165,461.894,1,0,0
616,2.862,349.406,1,0,0
617,2.346,426.257,1,0,0
618,1.955,511.509,1,0,0
619,0.804,1243.781,1,0,0
620,3.597,278.009,1,0,0
621,2.041,489.956,1,0,0
622,3.315,301.659,1,0,0
623,2.878,347.464,1,0,0
624,0.720,1388.889,1,0,0
625,2.519,396.983,1,0,0
626,2.217,451.060,1,0,0
627,1.107,903.342,1,0,0
628,3.403,293.858,1,0,0
629,1.158,863.558,1,0,0
630,1.266,789.889,1,0,0
631,2.271,440.335,1,0,0
632,1.744,573.394,1,0,0
633,3.004,332.889,1,0,0
634,3.518,284.252,1,0,0
635,1.392,718.391,1,0,0
636,1.651,605.694,1,0,0
637,3.265,306.279,1,0,0
638,2.341,427.168,1,0,0
639,1.455,687.285,1,0,0
640,0.984,1016.260,1,0,0
641,2.981,335.458,1,0,0
642,1.203,831.255,1,0,0
643,1.567,638.162,1,0,0
644,1.040,961.538,1,0,0
645,3.418,292.569,1,0,0
646,3.360,297.619,1,0,0
647,1.574,635.324,1,0,0
648,2.865,349.040,1,0,0
649,0.968,1033.058,1,0,0
650,1.324,755.287,1,0,0
651,0.976,1024.590,1,0,0
652,1.127,887.311,1,0,0
653,2.241,446.229,1,0,0
654,2.299,434.972,1,0,0
655,0.916,1091.703,1,0,0
656,2.164,462.107,1,0,0
657,2.062,484.966,1,0,0
658,1.181,846.740,1,0,0
659,1.781,561.482,1,0,0
660,1.718,582.072,1,0,0
661,1.133,882.613,1,0,0
662,2.578,387.898,1,0,0
663,1.711,584.454,1,0,0
664,1.849,540.833,1,0,0
665,2.967,337.041,1,0,0
666,0.748,1336.898,1,0,0
667,0.816,1225.490,1,0,0
668,1.416,706.215,1,0,0
669,0.731,1367.989,1,0,0
670,2.279,438.789,1,0,0
671,2.377,420.698,1,0,0
672,1.222,818.331,1,0,0
673,1.680,595.238,1,0,0
674,1.423,702.741,1,0,0
675,0.942,1061.571,1,0,0
676,1.293,773.395,1,0,0
677,1.226,815.661,1,0,0
678,0.949,1053.741,1,0,0
679,2.305,433.839,1,0,0
680,2.708,369.276,1,0,0
681,0.801,1248.439,1,0,0
682,1.796,556.793,1,0,0
683,1.241,805.802,1,0,0
684,2.616,382.263,1,0,0
685,1.219,820.345,1,0,0
686,1.318,758.725,1,0,0
687,3.248,307.882,1,0,0
688,0.951,1051.525,1,0,0
689,2.455,407.332,1,0,0
690,0.937,1067.236,1,0,0
691,2.949,339.098,1,0,0
692,2.205,453.515,1,0,0
693,1.086,920.810,1,0,0
694,1.190,840.336,1,0,0
695,1.017,983.284,1,0,0
696,1.302,768.049,1,0,0
697,1.809,552.792,1,0,0
698,0.987,1013.171,1,0,0
699,1.557,642.261,1,0,0
700,2.044,489.237,1,0,0
701,1.296,771.605,1,0,0
702,3.446,290.192,1,0,0
703,0.988,1012.146,1,0,0
704,0.812,1231.527,1,0,0
705,2.964,337.382,1,0,0
706,1.074,931.099,1,0,0
707,2.224,449.640,1,0,0
708,1.528,654.450,1,0,0
709,2.528,395.570,1,0,0
710,2.027,493.340,1,0,0
711,2.391,418.235,1,0,0
712,1.593,627.746,1,0,0
713,2.439,410.004,1,0,0
714,1.062,941.620,1,0,0
715,3.581,279.252,1,0,0
716,2.929,341.413,1,0,0
717,2.680,373.134,1,0,0
718,1.440,694.444,1,0,0
719,2.790,358.423,1,0,0
720,1.382,723.589,1,0,0
721,2.018,495.540,1,0,0
722,2.282,438.212,1,0,0
723,1.263,791.766,1,0,0
724,1.550,645.161,1,0,0
725,1.174,851.789,1,0,0
726,1.252,798.722,1,0,0
727,1.461,684.463,1,0,0
728,3.364,297.265,1,0,0
729,1.004,996.016,1,0,0
730,3.022,330.907,1,0,0
731,1.335,749.064,1,0,0
732,3.008,332.447,1,0,0
733,2.348,425.894,1,0,0
734,1.946,513.875,1,0,0
735,1.694,590.319,1,0,0
736,2.214,451.671,1,0,0
737,2.174,459.982,1,0,0
738,2.085,479.616,1,0,0
739,0.973,1027.749,1,0,0
740,2.317,431.593,1,0,0
741,2.754,363.108,1,0,0
742,1.677,596.303,1,0,0
743,1.020,980.392,1,0,0
744,1.714,583.431,1,0,0
745,1.037,964.320,1,0,0
746,1.179,848.176,1,0,0
747,0.962,1039.501,1,0,0
748,1.098,910.747,1,0,0
749,3.054,327.439,1,0,0
750,1.187,842.460,1,0,0
751,2.938,340.368,1,0,0
752,2.560,390.625,1,0,0
753,1.861,537.346,1,0,0
754,1.379,725.163,1,0,0
755,3.686,271.297,1,0,0
756,2.553,391.696,1,0,0
757,1.129,885.740,1,0,0
758,1.576,634.518,1,0,0
759,1.874,533.618,1,0,0
760,2.355,424.628,1,0,0
761,1.453,688.231,1,0,0
762,2.176,459.559,1,0,0
763,3.093,323.311,1,0,0
764,3.279,304.971,1,0,0
765,3.353,298.240,1,0,0
766,3.109,321.647,1,0,0
767,1.926,519.211,1,0,0
768,2.128,469.925,1,0,0
769,1.423,702.741,1,0,0
770,2.238,446.828,1,0,0
771,1.353,739.098,1,0,0
772,3.182,314.268,1,0,0
773,2.760,362.319,1,0,0
774,1.621,616.903,1,0,0
775,1.196,836.120,1,0,0
776,3.183,314.169,1,0,0
777,3.320,301.205,1,0,0
778,1.392,718.391,1,0,0
779,1.516,659.631,1,0,0
780,1.657,603.500,1,0,0
781,3.068,325.945,1,0,0
782,1.318,758.725,1,0,0
783,2.247,445.038,1,0,0
784,3.452,289.687,1,0,0
785,2.811,355.745,1,0,0
786,1.936,516.529,1,0,0
787,1.990,502.513,1,0,0
788,1.829,546.747,1,0,0
789,2.930,341.297,1,0,0
790,1.942,514.933,1,0,0
791,2.767,361.402,1,0,0
792,3.270,305.810,1,0,0
793,1.180,847.458,1,0,0
794,1.849,540.833,1,0,0
795,2.264,441.696,1,0,0
796,1.381,724.113,1,0,0
797,1.388,720.461,1,0,0
798,2.434,410.846,1,0,0
799,1.036,965.251,1,0,0
800,0.870,1149.425,1,0,0
801,0.992,1008.065,1,0,0
802,0.999,1001.001,1,0,0
803,2.313,432.339,1,0,0
804,2.999,333.444,1,0,0
805,1.182,846.024,1,0,0
806,1.321,757.002,1,0,0
807,0.990,1010.101,1,0,0
808,3.098,322.789,1,0,0
809,3.444,290.360,1,0,0
810,3.548,281.849,1,0,0
811,3.323,300.933,1,0,0
812,2.209,452.694,1,0,0
813,3.265,306.279,1,0,0
814,0.996,1004.016,1,0,0
815,2.182,458.295,1,0,0
816,1.843,542.594,1,0,0
817,1.415,706.714,1,0,0
818,2.691,371.609,1,0,0
819,1.570,636.943,1,0,0
820,0.960,1041.667,1,0,0
821,1.851,540.249,1,0,0
822,2.737,365.364,1,0,0
823,1.485,673.401,1,0,0
824,2.418,413.565,1,0,0
825,1.566,638.570,1,0,0
826,2.115,472.813,1,0,0
827,0.984,1016.260,1,0,0
828,4.000,250.000,1,0,0
829,2.232,448.029,1,0,0
830,1.270,787.402,1,0,0
831,1.248,801.282,1,0,0
832,1.886,530.223,1,0,0
833,2.558,390.930,1,0,0
834,3.522,283.930,1,0,0
835,3.149,317.561,1,0,0
836,1.497,668.003,1,0,0
837,2.171,460.617,1,0,0
838,1.460,684.932,1,0,0
839,1.307,765.111,1,0,0
840,1.098,910.747,1,0,0
841,1.776,563.063,1,0,0
842,3.040,328.947,1,0,0
843,0.793,1261.034,1,0,0
844,2.922,342.231,1,0,0
845,1.017,983.284,1,0,0
846,1.729,578.369,1,0,0
847,2.508,398.724,1,0,0
848,1.103,906.618,1,0,0
849,3.149,317.561,1,0,0
850,2.380,420.168,1,0,0
851,0.916,1091.703,1,0,0
852,2.868,348.675,1,0,0
853,3.170,315.457,1,0,0
854,2.660,375.940,1,0,0
855,2.981,335.458,1,0,0
856,1.930,518.135,1,0,0
857,1.374,727.802,1,0,0
858,1.652,605.327,1,0,0
859,1.614,619.579,1,0,0
860,1.428,700.280,1,0,0
861,2.053,487.092,1,0,0
