pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
96,1.082,924.214,1,0,0
97,2.644,378.215,1,0,0
98,1.987,503.271,1,0,0
99,0.953,1049.318,1,0,0
100,1.211,825.764,1,0,0
101,1.062,941.620,1,0,0
102,3.740,267.380,1,0,0
103,2.969,336.814,1,0,0
104,1.169,855.432,1,0,0
105,2.176,459.559,1,0,0
106,3.219,310.655,1,0,0
107,3.116,320.924,1,0,0
108,2.865,349.040,1,0,0
109,1.097,911.577,1,0,0
110,1.154,866.551,1,0,0
111,0.862,1160.093,1,0,0
112,1.146,872.600,1,0,0
113,0.746,1340.483,1,0,0
114,3.321,301.114,1,0,0
115,0.899,1112.347,1,0,0
116,0.947,1055.966,1,0,0
117,2.057,486.145,1,0,0
118,2.492,401.284,1,0,0
119,1.394,717.360,1,0,0
120,1.035,966.184,1,0,0
121,0.873,1145.475,1,0,0
122,2.596,385.208,1,0,0
123,1.163,859.845,1,0,0
124,1.237,808.407,1,0,0
125,0.990,1010.101,1,0,0
126,1.244,803.859,1,0,0
127,3.883,257.533,1,0,0
128,2.847,351.247,1,0,0
129,1.100,909.091,1,0,0
130,2.904,344.353,1,0,0
131,2.471,404.694,1,0,0
132,2.182,458.295,1,0,0
133,1.007,993.049,1,0,0
134,0.686,1457.726,1,0,0
135,2.143,466.636,1,0,0
136,2.220,450.450,1,0,0
137,0.706,1416.431,1,0,0
138,2.573,388.651,1,0,0
139,1.215,823.045,1,0,0
140,0.882,1133.787,1,0,0
141,1.108,902.527,1,0,0
142,1.073,931.966,1,0,0
143,1.057,946.074,1,0,0
144,1.225,816.327,1,0,0
145,1.136,880.282,1,0,0
146,1.426,701.262,1,0,0
147,1.167,856.898,1,0,0
148,1.172,853.242,1,0,0
149,1.309,763.942,1,0,0
150,1.156,865.052,1,0,0
151,1.050,952.381,1,0,0
152,2.422,412.882,1,0,0
153,0.756,1322.751,1,0,0
154,1.437,695.894,1,0,0
155,2.635,379.507,1,0,0
156,2.630,380.228,1,0,0
157,1.575,634.921,1,0,0
158,1.241,805.802,1,0,0
159,1.044,957.854,1,0,0
160,1.232,811.688,1,0,0
161,1.575,634.921,1,0,0
162,2.129,469.704,1,0,0
163,0.749,1335.113,1,0,0
164,3.211,311.429,1,0,0
165,1.304,766.871,1,0,0
166,1.080,925.926,1,0,0
167,0.972,1028.807,1,0,0
168,2.431,411.353,1,0,0
169,1.712,584.112,1,0,0
170,3.678,271.887,1,0,0
171,2.459,406.669,1,0,0
172,2.871,348.311,1,0,0
173,2.153,464.468,1,0,0
174,2.966,337.154,1,0,0
175,2.886,346.500,1,0,0
176,3.179,314.564,1,0,0
177,3.141,318.370,1,0,0
178,1.241,805.802,1,0,0
179,1.324,755.287,1,0,0
180,1.067,937.207,1,0,0
181,2.162,462.535,1,0,0
182,0.693,1443.001,1,0,0
183,0.731,1367.989,1,0,0
184,0.650,1538.462,1,0,0
185,0.807,1239.157,1,0,0
186,1.920,520.833,1,0,0
187,1.795,557.103,1,0,0
188,2.112,473.485,1,0,0
189,2.001,499.750,1,0,0
190,2.882,346.981,1,0,0
191,2.186,457.457,1,0,0
192,1.617,618.429,1,0,0
193,1.349,741.290,1,0,0
194,0.647,1545.595,1,0,0
195,1.084,922.509,1,0,0
196,0.912,1096.491,1,0,0
197,0.959,1042.753,1,0,0
198,2.158,463.392,1,0,0
199,2.300,434.783,1,0,0
200,0.688,1453.488,1,0,0
201,1.044,957.854,1,0,0
202,0.532,1879.699,1,0,0
203,0.744,1344.086,1,0,0
204,2.814,355.366,1,0,0
205,0.996,1004.016,1,0,0
206,1.893,528.262,1,0,0
207,0.853,1172.333,1,0,0
208,0.754,1326.260,1,0,0
209,3.330,300.300,1,0,0
210,1.150,869.565,1,0,0
211,2.981,335.458,1,0,0
212,1.103,906.618,1,0,0
213,2.470,404.858,1,0,0
214,0.901,1109.878,1,0,0
215,0.841,1189.061,1,0,0
216,1.001,999.001,1,0,0
217,0.753,1328.021,1,0,0
218,2.334,428.449,1,0,0
219,0.701,1426.534,1,0,0
220,1.066,938.086,1,0,0
221,3.548,281.849,1,0,0
222,2.827,353.732,1,0,0
223,1.028,972.763,1,0,0
224,0.764,1308.901,1,0,0
225,0.664,1506.024,1,0,0
226,1.367,731.529,1,0,0
227,2.984,335.121,1,0,0
228,2.292,436.300,1,0,0
229,1.183,845.309,1,0,0
230,0.601,1663.894,1,0,0
231,1.051,951.475,1,0,0
232,2.197,455.166,1,0,0
233,1.834,545.256,1,0,0
234,1.940,515.464,1,0,0
235,1.795,557.103,1,0,0
236,1.930,518.135,1,0,0
237,1.704,586.854,1,0,0
238,0.798,1253.133,1,0,0
239,1.945,514.139,1,0,0
240,0.855,1169.591,1,0,0
241,1.226,815.661,1,0,0
242,0.877,1140.251,1,0,0
243,0.678,1474.926,1,0,0
244,0.888,1126.126,1,0,0
245,0.665,1503.759,1,0,0
246,1.012,988.142,1,0,0
247,1.005,995.025,1,0,0
248,1.019,981.354,1,0,0
249,0.424,2358.491,1,0,0
250,1.049,953.289,1,0,0
251,1.283,779.423,1,0,0
252,1.879,532.198,1,0,0
253,0.618,1618.123,1,0,0
254,0.775,1290.323,1,0,0
255,1.292,773.994,1,0,0
256,1.682,594.530,1,0,0
257,0.368,2717.391,1,0,0
258,1.906,524.659,1,0,0
259,3.092,323.415,1,0,0
260,1.124,889.680,1,0,0
261,0.806,1240.695,1,0,0
262,0.791,1264.223,1,0,0
263,0.627,1594.896,1,0,0
264,2.299,434.972,1,0,0
265,1.073,931.966,1,0,0
266,0.761,1314.060,1,0,0
267,1.194,837.521,1,0,0
268,1.251,799.361,1,0,0
269,0.935,1069.519,1,0,0
270,0.977,1023.541,1,0,0
271,2.890,346.021,1,0,0
272,1.357,736.920,1,0,0
273,0.859,1164.144,1,0,0
274,0.839,1191.895,1,0,0
275,0.750,1333.333,1,0,0
276,0.900,1111.111,1,0,0
277,1.264,791.139,1,0,0
278,2.218,450.857,1,0,0
279,1.365,732.601,1,0,0
280,2.517,397.298,1,0,0
281,2.791,358.295,1,0,0
282,1.191,839.631,1,0,0
283,2.469,405.022,1,0,0
284,1.877,532.765,1,0,0
285,1.276,783.699,1,0,0
286,2.660,375.940,1,0,0
287,0.823,1215.067,1,0,0
288,2.382,419.815,1,0,0
289,0.845,1183.432,1,0,0
290,0.938,1066.098,1,0,0
291,0.652,1533.742,1,0,0
292,1.996,501.002,1,0,0
293,2.732,366.032,1,0,0
294,1.138,878.735,1,0,0
295,3.062,326.584,1,0,0
296,1.325,754.717,1,0,0
297,0.960,1041.667,1,0,0
298,0.831,1203.369,1,0,0
299,0.764,1308.901,1,0,0
300,2.928,341.530,1,0,0
301,2.037,490.918,1,0,0
302,0.711,1406.470,1,0,0
303,2.929,341.413,1,0,0
304,3.008,332.447,1,0,0
305,1.552,644.330,1,0,0
306,2.242,446.030,1,0,0
307,0.998,1002.004,1,0,0
308,0.490,2040.816,1,0,0
309,0.749,1335.113,1,0,0
310,0.906,1103.753,1,0,0
311,2.194,455.789,1,0,0
312,1.159,862.813,1,0,0
313,1.157,864.304,1,0,0
314,2.890,346.021,1,0,0
315,3.102,322.373,1,0,0
316,1.006,994.036,1,0,0
317,1.706,586.166,1,0,0
318,2.117,472.367,1,0,0
319,0.732,1366.120,1,0,0
320,0.526,1901.141,1,0,0
321,2.152,464.684,1,0,0
322,1.763,567.215,1,0,0
323,1.031,969.932,1,0,0
324,1.557,642.261,1,0,0
325,1.327,753.580,1,0,0
326,0.905,1104.972,1,0,0
327,2.985,335.008,1,0,0
328,1.815,550.964,1,0,0
329,0.847,1180.638,1,0,0
330,0.992,1008.065,1,0,0
331,2.885,346.620,1,0,0
332,2.406,415.628,1,0,0
333,0.825,1212.121,1,0,0
334,2.600,384.615,1,0,0
335,0.784,1275.510,1,0,0
336,0.905,1104.972,1,0,0
337,0.918,1089.325,1,0,0
338,2.523,396.354,1,0,0
339,2.655,376.648,1,0,0
340,2.714,368.460,1,0,0
341,2.715,368.324,1,0,0
342,1.082,924.214,1,0,0
343,0.741,1349.528,1,0,0
344,0.756,1322.751,1,0,0
345,0.857,1166.861,1,0,0
346,1.313,761.615,1,0,0
347,0.749,1335.113,1,0,0
348,0.996,1004.016,1,0,0
349,3.124,320.102,1,0,0
350,1.382,723.589,1,0,0
351,1.090,917.431,1,0,0
352,0.872,1146.789,1,0,0
353,0.784,1275.510,1,0,0
354,3.345,298.954,1,0,0
355,0.810,1234.568,1,0,0
356,1.687,592.768,1,0,0
357,0.879,1137.656,1,0,0
358,1.439,694.927,1,0,0
359,1.015,985.222,1,0,0
360,1.725,579.710,1,0,0
361,0.966,1035.197,1,0,0
362,1.194,837.521,1,0,0
363,0.865,1156.069,1,0,0
364,2.913,343.289,1,0,0
365,1.004,996.016,1,0,0
366,1.067,937.207,1,0,0
367,0.961,1040.583,1,0,0
368,2.918,342.700,1,0,0
369,1.376,726.744,1,0,0
370,1.483,674.309,1,0,0
371,1.096,912.409,1,0,0
372,0.973,1027.749,1,0,0
373,2.481,403.063,1,0,0
374,1.098,910.747,1,0,0
375,1.380,724.638,1,0,0
376,0.869,1150.748,1,0,0
377,0.854,1170.960,1,0,0
378,1.300,769.231,1,0,0
379,1.046,956.023,1,0,0
380,1.223,817.661,1,0,0
381,0.812,1231.527,1,0,0
382,0.950,1052.632,1,0,0
383,3.008,332.447,1,0,0
384,0.911,1097.695,1,0,0
385,1.598,625.782,1,0,0
386,0.800,1250.000,1,0,0
387,2.894,345.543,1,0,0
388,2.225,449.438,1,0,0
389,1.169,855.432,1,0,0
390,1.221,819.001,1,0,0
391,1.867,535.619,1,0,0
392,0.995,1005.025,1,0,0
393,0.952,1050.420,1,0,0
394,1.549,645.578,1,0,0
395,0.990,1010.101,1,0,0
396,1.097,911.577,1,0,0
397,0.923,1083.424,1,0,0
398,1.155,865.801,1,0,0
399,1.038,963.391,1,0,0
400,1.422,703.235,1,0,0
401,1.242,805.153,1,0,0
402,1.301,768.640,1,0,0
403,2.806,356.379,1,0,0
404,0.778,1285.347,1,0,0
405,0.929,1076.426,1,0,0
406,1.113,898.473,1,0,0
407,0.974,1026.694,1,0,0
408,2.397,417.188,1,0,0
409,1.245,803.213,1,0,0
410,1.413,707.714,1,0,0
411,0.854,1170.960,1,0,0
412,1.540,649.351,1,0,0
413,3.038,329.164,1,0,0
414,2.793,358.038,1,0,0
415,3.024,330.688,1,0,0
416,0.890,1123.596,1,0,0
417,0.943,1060.445,1,0,0
418,1.036,965.251,1,0,0
419,1.037,964.320,1,0,0
420,0.809,1236.094,1,0,0
421,1.178,848.896,1,0,0
422,1.150,869.565,1,0,0
423,0.976,1024.590,1,0,0
424,0.860,1162.791,1,0,0
425,0.814,1228.501,1,0,0
426,2.466,405.515,1,0,0
427,0.900,1111.111,1,0,0
428,1.030,970.874,1,0,0
429,3.480,287.356,1,0,0
430,0.807,1239.157,1,0,0
431,2.423,412.712,1,0,0
432,0.791,1264.223,1,0,0
433,1.204,830.565,1,0,0
434,1.000,1000.000,1,0,0
435,1.238,807.754,1,0,0
436,1.140,877.193,1,0,0
437,3.133,319.183,1,0,0
438,1.200,833.333,1,0,0
439,1.668,599.520,1,0,0
440,1.019,981.354,1,0,0
441,0.758,1319.261,1,0,0
442,0.870,1149.425,1,0,0
443,1.100,909.091,1,0,0
444,1.347,742.390,1,0,0
445,1.054,948.767,1,0,0
446,3.182,314.268,1,0,0
447,0.972,1028.807,1,0,0
448,1.208,827.815,1,0,0
449,1.326,754.148,1,0,0
450,0.990,1010.101,1,0,0
451,2.801,357.015,1,0,0
452,1.223,817.661,1,0,0
453,0.881,1135.074,1,0,0
454,1.803,554.631,1,0,0
455,0.864,1157.407,1,0,0
456,0.990,1010.101,1,0,0
457,1.120,892.857,1,0,0
458,1.101,908.265,1,0,0
459,1.146,872.600,1,0,0
460,0.878,1138.952,1,0,0
461,0.868,1152.074,1,0,0
462,3.221,310.463,1,0,0
463,2.054,486.855,1,0,0
464,0.862,1160.093,1,0,0
465,0.895,1117.318,1,0,0
466,2.530,395.257,1,0,0
467,0.791,1264.223,1,0,0
468,0.983,1017.294,1,0,0
469,0.708,1412.429,1,0,0
470,0.935,1069.519,1,0,0
471,3.328,300.481,1,0,0
472,2.229,448.632,1,0,0
473,0.818,1222.494,1,0,0
474,0.694,1440.922,1,0,0
475,1.578,633.714,1,0,0
476,1.120,892.857,1,0,0
477,0.862,1160.093,1,0,0
478,1.333,750.188,1,0,0
479,0.678,1474.926,1,0,0
480,1.023,977.517,1,0,0
481,0.953,1049.318,1,0,0
482,0.790,1265.823,1,0,0
483,1.413,707.714,1,0,0
484,2.647,377.786,1,0,0
485,3.010,332.226,1,0,0
486,1.986,503.525,1,0,0
487,1.107,903.342,1,0,0
488,0.943,1060.445,1,0,0
489,1.214,823.723,1,0,0
490,2.951,338.868,1,0,0
491,3.182,314.268,1,0,0
492,1.151,868.810,1,0,0
493,2.573,388.651,1,0,0
494,2.761,362.188,1,0,0
495,1.085,921.659,1,0,0
496,1.080,925.926,1,0,0
497,2.958,338.066,1,0,0
498,0.918,1089.325,1,0,0
499,1.189,841.043,1,0,0
500,3.059,326.904,1,0,0
501,1.237,808.407,1,0,0
502,1.290,775.194,1,0,0
503,2.900,344.828,1,0,0
504,1.336,748.503,1,0,0
505,0.889,1124.859,1,0,0
506,2.498,400.320,1,0,0
507,0.782,1278.772,1,0,0
508,0.904,1106.195,1,0,0
509,3.033,329.707,1,0,0
510,1.233,811.030,1,0,0
511,1.039,962.464,1,0,0
512,0.748,1336.898,1,0,0
513,1.083,923.361,1,0,0
514,0.777,1287.001,1,0,0
515,3.228,309.789,1,0,0
516,0.985,1015.228,1,0,0
517,1.002,998.004,1,0,0
518,1.091,916.590,1,0,0
519,0.866,1154.734,1,0,0
520,0.808,1237.624,1,0,0
521,1.070,934.579,1,0,0
522,0.979,1021.450,1,0,0
523,2.877,347.584,1,0,0
524,0.982,1018.330,1,0,0
525,2.040,490.196,1,0,0
526,0.891,1122.334,1,0,0
527,1.090,917.431,1,0,0
528,0.807,1239.157,1,0,0
529,2.230,448.430,1,0,0
530,0.934,1070.664,1,0,0
531,0.950,1052.632,1,0,0
532,1.003,997.009,1,0,0
533,0.731,1367.989,1,0,0
534,0.979,1021.450,1,0,0
535,2.058,485.909,1,0,0
536,1.377,726.216,1,0,0
537,2.642,378.501,1,0,0
538,0.733,1364.256,1,0,0
539,0.809,1236.094,1,0,0
540,0.844,1184.834,1,0,0
541,0.826,1210.654,1,0,0
542,0.826,1210.654,1,0,0
543,1.064,939.850,1,0,0
544,1.117,895.255,1,0,0
545,0.875,1142.857,1,0,0
546,0.798,1253.133,1,0,0
547,3.143,318.167,1,0,0
548,0.977,1023.541,1,0,0
549,1.268,788.644,1,0,0
550,1.644,608.273,1,0,0
551,1.139,877.963,1,0,0
552,1.031,969.932,1,0,0
553,1.051,951.475,1,0,0
554,0.805,1242.236,1,0,0
555,2.424,412.541,1,0,0
556,1.024,976.562,1,0,0
557,0.972,1028.807,1,0,0
558,2.009,497.760,1,0,0
559,1.259,794.281,1,0,0
560,2.315,431.965,1,0,0
561,2.120,471.698,1,0,0
562,0.898,1113.586,1,0,0
563,1.252,798.722,1,0,0
564,1.999,500.250,1,0,0
565,0.769,1300.390,1,0,0
566,1.111,900.090,1,0,0
567,1.224,816.993,1,0,0
568,0.935,1069.519,1,0,0
569,1.039,962.464,1,0,0
570,0.826,1210.654,1,0,0
571,1.127,887.311,1,0,0
572,0.892,1121.076,1,0,0
573,1.501,666.223,1,0,0
574,0.859,1164.144,1,0,0
575,1.125,888.889,1,0,0
576,2.148,465.549,1,0,0
577,0.827,1209.190,1,0,0
578,1.242,805.153,1,0,0
579,0.900,1111.111,1,0,0
580,3.531,283.206,1,0,0
581,2.422,412.882,1,0,0
582,1.074,931.099,1,0,0
583,1.086,920.810,1,0,0
584,1.257,795.545,1,0,0
585,0.992,1008.065,1,0,0
586,2.641,378.644,1,0,0
587,2.727,366.703,1,0,0
588,0.918,1089.325,1,0,0
589,1.726,579.374,1,0,0
590,1.053,949.668,1,0,0
591,0.739,1353.180,1,0,0
592,2.927,341.647,1,0,0
593,2.694,371.195,1,0,0
594,0.825,1212.121,1,0,0
595,0.349,2865.330,1,0,0
596,1.144,874.126,1,0,0
597,0.648,1543.210,1,0,0
598,1.068,936.330,1,0,0
599,2.826,353.857,1,0,0
600,1.833,545.554,1,0,0
601,0.966,1035.197,1,0,0
602,1.000,1000.000,1,0,0
603,1.093,914.913,1,0,0
604,1.357,736.920,1,0,0
605,1.092,915.751,1,0,0
606,2.268,440.917,1,0,0
607,2.890,346.021,1,0,0
608,2.290,436.681,1,0,0
609,1.317,759.301,1,0,0
610,0.952,1050.420,1,0,0
611,1.620,617.284,1,0,0
612,1.580,632.911,1,0,0
613,0.890,1123.596,1,0,0
614,1.415,706.714,1,0,0
615,0.626,1597.444,1,0,0
616,1.232,811.688,1,0,0
617,1.111,900.090,1,0,0
618,0.915,1092.896,1,0,0
619,2.802,356.888,1,0,0
620,1.241,805.802,1,0,0
621,1.041,960.615,1,0,0
622,1.383,723.066,1,0,0
623,3.520,284.091,1,0,0
624,1.009,991.080,1,0,0
625,1.037,964.320,1,0,0
626,0.980,1020.408,1,0,0
627,2.500,400.000,1,0,0
628,3.319,301.296,1,0,0
629,0.901,1109.878,1,0,0
630,2.358,424.088,1,0,0
631,0.789,1267.427,1,0,0
632,0.916,1091.703,1,0,0
633,0.769,1300.390,1,0,0
634,1.222,818.331,1,0,0
635,1.219,820.345,1,0,0
636,1.152,868.056,1,0,0
637,1.100,909.091,1,0,0
638,0.993,1007.049,1,0,0
639,2.616,382.263,1,0,0
640,1.201,832.639,1,0,0
641,1.085,921.659,1,0,0
642,1.177,849.618,1,0,0
643,0.964,1037.344,1,0,0
644,3.158,316.656,1,0,0
645,0.864,1157.407,1,0,0
646,1.314,761.035,1,0,0
647,1.098,910.747,1,0,0
648,1.159,862.813,1,0,0
649,2.645,378.072,1,0,0
650,2.151,464.900,1,0,0
651,1.242,805.153,1,0,0
652,1.063,940.734,1,0,0
653,3.121,320.410,1,0,0
654,1.013,987.167,1,0,0
655,2.754,363.108,1,0,0
656,1.167,856.898,1,0,0
657,1.040,961.538,1,0,0
658,1.098,910.747,1,0,0
659,0.476,2100.840,1,0,0
660,2.560,390.625,1,0,0
661,0.929,1076.426,1,0,0
662,0.804,1243.781,1,0,0
663,0.678,1474.926,1,0,0
664,1.420,704.225,1,0,0
665,1.081,925.069,1,0,0
666,3.033,329.707,1,0,0
667,2.953,338.639,1,0,0
668,1.024,976.562,1,0,0
669,2.492,401.284,1,0,0
670,1.197,835.422,1,0,0
671,0.803,1245.330,1,0,0
672,1.470,680.272,1,0,0
673,0.847,1180.638,1,0,0
674,0.871,1148.106,1,0,0
675,0.824,1213.592,1,0,0
676,0.978,1022.495,1,0,0
677,2.842,351.865,1,0,0
678,1.405,711.744,1,0,0
679,1.061,942.507,1,0,0
680,0.926,1079.914,1,0,0
681,1.078,927.644,1,0,0
682,1.171,853.971,1,0,0
683,2.972,336.474,1,0,0
684,1.414,707.214,1,0,0
685,0.513,1949.318,1,0,0
686,1.151,868.810,1,0,0
687,0.662,1510.574,1,0,0
688,2.840,352.113,1,0,0
689,0.824,1213.592,1,0,0
690,0.846,1182.033,1,0,0
691,0.963,1038.422,1,0,0
692,1.163,859.845,1,0,0
693,1.093,914.913,1,0,0
694,1.628,614.251,1,0,0
695,1.772,564.334,1,0,0
696,0.912,1096.491,1,0,0
697,3.027,330.360,1,0,0
698,2.020,495.050,1,0,0
699,0.883,1132.503,1,0,0
700,1.235,809.717,1,0,0
701,1.866,535.906,1,0,0
702,1.308,764.526,1,0,0
703,1.178,848.896,1,0,0
704,2.740,364.964,1,0,0
705,2.429,411.692,1,0,0
706,2.451,407.997,1,0,0
707,2.245,445.434,1,0,0
708,2.548,392.465,1,0,0
709,1.409,709.723,1,0,0
710,0.886,1128.668,1,0,0
711,0.983,1017.294,1,0,0
712,0.877,1140.251,1,0,0
713,1.130,884.956,1,0,0
714,0.988,1012.146,1,0,0
715,1.780,561.798,1,0,0
716,0.903,1107.420,1,0,0
717,7.864,127.162,1,0,0
718,0.924,1082.251,1,0,0
719,0.952,1050.420,1,0,0
720,0.769,1300.390,1,0,0
721,0.919,1088.139,1,0,0
722,0.813,1230.012,1,0,0
723,2.374,421.230,1,0,0
724,0.611,1636.661,1,0,0
725,0.747,1338.688,1,0,0
726,0.891,1122.334,1,0,0
727,0.628,1592.357,1,0,0
728,0.902,1108.647,1,0,0
729,1.975,506.329,1,0,0
730,1.241,805.802,1,0,0
731,0.573,1745.201,1,0,0
732,1.275,784.314,1,0,0
733,1.177,849.618,1,0,0
734,2.357,424.268,1,0,0
735,4.002,249.875,1,0,0
736,1.185,843.882,1,0,0
737,0.977,1023.541,1,0,0
738,0.869,1150.748,1,0,0
739,2.563,390.168,1,0,0
740,0.758,1319.261,1,0,0
741,1.083,923.361,1,0,0
742,1.940,515.464,1,0,0
743,1.120,892.857,1,0,0
744,2.107,474.608,1,0,0
745,0.921,1085.776,1,0,0
746,2.348,425.894,1,0,0
747,0.993,1007.049,1,0,0
748,1.522,657.030,1,0,0
749,1.196,836.120,1,0,0
750,1.242,805.153,1,0,0
751,0.893,1119.821,1,0,0
752,0.809,1236.094,1,0,0
753,0.961,1040.583,1,0,0
754,0.680,1470.588,1,0,0
755,2.800,357.143,1,0,0
756,1.185,843.882,1,0,0
757,2.702,370.096,1,0,0
758,1.110,900.901,1,0,0
759,2.429,411.692,1,0,0
760,1.271,786.782,1,0,0
761,0.960,1041.667,1,0,0
762,0.795,1257.862,1,0,0
763,0.668,1497.006,1,0,0
764,2.446,408.831,1,0,0
765,0.883,1132.503,1,0,0
766,2.193,455.996,1,0,0
767,1.144,874.126,1,0,0
768,2.287,437.254,1,0,0
769,0.788,1269.036,1,0,0
770,0.663,1508.296,1,0,0
771,0.908,1101.322,1,0,0
772,1.020,980.392,1,0,0
773,1.058,945.180,1,0,0
774,1.099,909.918,1,0,0
775,0.642,1557.632,1,0,0
776,2.564,390.016,1,0,0
777,1.036,965.251,1,0,0
778,0.871,1148.106,1,0,0
779,1.390,719.424,1,0,0
780,0.943,1060.445,1,0,0
781,1.068,936.330,1,0,0
782,0.987,1013.171,1,0,0
783,1.138,878.735,1,0,0
784,2.814,355.366,1,0,0
785,0.744,1344.086,1,0,0
786,0.947,1055.966,1,0,0
787,1.063,940.734,1,0,0
788,0.827,1209.190,1,0,0
789,0.750,1333.333,1,0,0
790,1.186,843.170,1,0,0
791,1.013,987.167,1,0,0
792,0.993,1007.049,1,0,0
793,1.145,873.362,1,0,0
794,0.497,2012.072,1,0,0
795,1.124,889.680,1,0,0
796,0.708,1412.429,1,0,0
797,0.919,1088.139,1,0,0
798,1.263,791.766,1,0,0
799,1.004,996.016,1,0,0
800,0.717,1394.700,1,0,0
801,0.912,1096.491,1,0,0
802,1.059,944.287,1,0,0
803,0.821,1218.027,1,0,0
804,0.989,1011.122,1,0,0
805,0.890,1123.596,1,0,0
806,1.024,976.562,1,0,0
807,0.879,1137.656,1,0,0
808,1.158,863.558,1,0,0
809,1.170,854.701,1,0,0
810,2.836,352.609,1,0,0
811,1.733,577.034,1,0,0
812,2.449,408.330,1,0,0
813,0.894,1118.568,1,0,0
814,2.321,430.849,1,0,0
815,0.890,1123.596,1,0,0
816,0.787,1270.648,1,0,0
817,0.817,1223.990,1,0,0
818,1.109,901.713,1,0,0
819,1.729,578.369,1,0,0
820,1.204,830.565,1,0,0
821,1.742,574.053,1,0,0
822,0.925,1081.081,1,0,0
823,1.106,904.159,1,0,0
824,2.610,383.142,1,0,0
825,2.099,476.417,1,0,0
826,0.953,1049.318,1,0,0
827,2.146,465.983,1,0,0
828,1.017,983.284,1,0,0
829,0.863,1158.749,1,0,0
830,1.842,542.888,1,0,0
831,1.390,719.424,1,0,0
832,2.316,431.779,1,0,0
833,2.082,480.307,1,0,0
834,1.860,537.634,1,0,0
835,0.691,1447.178,1,0,0
836,0.594,1683.502,1,0,0
837,1.818,550.055,1,0,0
838,1.035,966.184,1,0,0
839,2.289,436.872,1,0,0
840,1.254,797.448,1,0,0
841,0.806,1240.695,1,0,0
842,1.196,836.120,1,0,0
843,1.119,893.655,1,0,0
844,0.742,1347.709,1,0,0
845,1.499,667.111,1,0,0
846,1.219,820.345,1,0,0
847,2.425,412.371,1,0,0
848,2.840,352.113,1,0,0
849,0.982,1018.330,1,0,0
850,0.862,1160.093,1,0,0
851,1.102,907.441,1,0,0
