pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
408,2.392,418.060,1,0,0
409,2.635,379.507,1,0,0
410,0.937,1067.236,1,0,0
411,3.358,297.796,1,0,0
412,1.227,814.996,1,0,0
413,1.498,667.557,1,0,0
414,2.512,398.089,1,0,0
415,0.927,1078.749,1,0,0
416,0.793,1261.034,1,0,0
417,1.276,783.699,1,0,0
418,1.603,623.830,1,0,0
419,1.278,782.473,1,0,0
420,1.338,747.384,1,0,0
421,2.452,407.830,1,0,0
422,1.212,825.083,1,0,0
423,2.658,376.223,1,0,0
424,1.378,725.689,1,0,0
425,2.242,446.030,1,0,0
426,0.905,1104.972,1,0,0
427,1.520,657.895,1,0,0
428,1.296,771.605,1,0,0
429,2.092,478.011,1,0,0
430,0.962,1039.501,1,0,0
432,0.956,1046.025,1,0,0
433,1.535,651.466,1,0,0
434,2.878,347.464,1,0,0
435,1.054,948.767,1,0,0
436,1.880,531.915,1,0,0
437,1.620,617.284,1,0,0
438,0.979,1021.450,1,0,0
439,2.161,462.749,1,0,0
440,0.981,1019.368,1,0,0
441,1.178,848.896,1,0,0
442,1.221,819.001,1,0,0
443,1.654,604.595,1,0,0
444,0.743,1345.895,1,0,0
445,1.004,996.016,1,0,0
446,1.508,663.130,1,0,0
447,0.823,1215.067,1,0,0
448,1.325,754.717,1,0,0
449,0.470,2127.660,1,0,0
450,0.442,2262.443,1,0,0
451,1.689,592.066,1,0,0
452,1.700,588.235,1,0,0
453,0.571,1751.313,1,0,0
454,0.584,1712.329,1,0,0
455,0.692,1445.087,1,0,0
456,3.042,328.731,1,0,0
457,1.442,693.481,1,0,0
458,0.728,1373.626,1,0,0
459,1.147,871.840,1,0,0
460,0.673,1485.884,1,0,0
461,2.967,337.041,1,0,0
462,1.132,883.392,1,0,0
463,0.953,1049.318,1,0,0
464,1.975,506.329,1,0,0
465,2.450,408.163,1,0,0
466,0.856,1168.224,1,0,0
467,1.166,857.633,1,0,0
468,0.844,1184.834,1,0,0
469,2.080,480.769,1,0,0
470,1.638,610.501,1,0,0
471,0.748,1336.898,1,0,0
472,2.864,349.162,1,0,0
473,1.054,948.767,1,0,0
474,2.456,407.166,1,0,0
475,1.268,788.644,1,0,0
476,0.794,1259.446,1,0,0
477,2.049,488.043,1,0,0
478,2.899,344.947,1,0,0
479,0.995,1005.025,1,0,0
480,0.804,1243.781,1,0,0
481,0.469,2132.196,1,0,0
482,2.531,395.101,1,0,0
483,1.402,713.267,1,0,0
484,2.039,490.436,1,0,0
485,1.906,524.659,1,0,0
486,2.619,381.825,1,0,0
487,1.219,820.345,1,0,0
488,1.576,634.518,1,0,0
489,1.120,892.857,1,0,0
490,0.764,1308.901,1,0,0
491,2.016,496.032,1,0,0
492,1.210,826.446,1,0,0
493,1.308,764.526,1,0,0
494,3.050,327.869,1,0,0
495,1.680,595.238,1,0,0
496,3.123,320.205,1,0,0
497,3.063,326.477,1,0,0
498,1.029,971.817,1,0,0
499,0.969,1031.992,1,0,0
500,2.971,336.587,1,0,0
501,0.585,1709.402,1,0,0
502,1.809,552.792,1,0,0
503,2.375,421.053,1,0,0
504,1.448,690.608,1,0,0
505,0.665,1503.759,1,0,0
506,2.282,438.212,1,0,0
507,1.308,764.526,1,0,0
508,1.044,957.854,1,0,0
509,1.148,871.080,1,0,0
510,1.204,830.565,1,0,0
511,2.760,362.319,1,0,0
512,1.202,831.947,1,0,0
513,1.023,977.517,1,0,0
514,1.030,970.874,1,0,0
515,0.990,1010.101,1,0,0
516,0.698,1432.665,1,0,0
517,1.302,768.049,1,0,0
518,1.458,685.871,1,0,0
519,0.700,1428.571,1,0,0
520,1.304,766.871,1,0,0
521,2.151,464.900,1,0,0
522,3.481,287.274,1,0,0
523,1.058,945.180,1,0,0
524,1.973,506.842,1,0,0
525,1.510,662.252,1,0,0
526,2.557,391.083,1,0,0
527,2.677,373.552,1,0,0
528,0.834,1199.041,1,0,0
529,1.265,790.514,1,0,0
530,1.396,716.332,1,0,0
531,1.420,704.225,1,0,0
532,1.292,773.994,1,0,0
533,3.027,330.360,1,0,0
534,1.335,749.064,1,0,0
535,2.473,404.367,1,0,0
536,1.338,747.384,1,0,0
537,1.197,835.422,1,0,0
538,1.050,952.381,1,0,0
539,2.394,417.711,1,0,0
540,0.867,1153.403,1,0,0
541,1.175,851.064,1,0,0
542,1.328,753.012,1,0,0
543,0.712,1404.494,1,0,0
544,0.965,1036.269,1,0,0
545,1.408,710.227,1,0,0
546,2.636,379.363,1,0,0
547,2.138,467.727,1,0,0
548,0.883,1132.503,1,0,0
549,1.456,686.813,1,0,0
550,1.366,732.064,1,0,0
551,1.427,700.771,1,0,0
552,1.278,782.473,1,0,0
553,3.109,321.647,1,0,0
554,1.235,809.717,1,0,0
555,2.495,400.802,1,0,0
556,1.316,759.878,1,0,0
557,1.485,673.401,1,0,0
558,0.819,1221.001,1,0,0
559,0.994,1006.036,1,0,0
560,1.017,983.284,1,0,0
561,1.235,809.717,1,0,0
562,1.514,660.502,1,0,0
563,2.525,396.040,1,0,0
564,1.033,968.054,1,0,0
565,1.448,690.608,1,0,0
566,1.297,771.010,1,0,0
567,2.122,471.254,1,0,0
568,1.231,812.348,1,0,0
569,1.596,626.566,1,0,0
570,2.746,364.166,1,0,0
571,3.014,331.785,1,0,0
572,0.947,1055.966,1,0,0
573,1.695,589.971,1,0,0
574,2.288,437.063,1,0,0
575,0.751,1331.558,1,0,0
576,1.413,707.714,1,0,0
577,0.652,1533.742,1,0,0
578,3.855,259.403,1,0,0
579,1.141,876.424,1,0,0
580,1.104,905.797,1,0,0
581,0.660,1515.152,1,0,0
582,1.225,816.327,1,0,0
583,1.150,869.565,1,0,0
584,1.056,946.970,1,0,0
585,1.036,965.251,1,0,0
586,1.028,972.763,1,0,0
587,3.680,271.739,1,0,0
588,1.382,723.589,1,0,0
589,1.330,751.880,1,0,0
590,1.334,749.625,1,0,0
591,2.137,467.946,1,0,0
592,1.112,899.281,1,0,0
593,2.867,348.797,1,0,0
594,1.145,873.362,1,0,0
595,0.536,1865.672,1,0,0
596,1.482,674.764,1,0,0
597,1.083,923.361,1,0,0
598,1.094,914.077,1,0,0
599,0.996,1004.016,1,0,0
600,0.986,1014.199,1,0,0
601,2.727,366.703,1,0,0
602,1.304,766.871,1,0,0
603,0.838,1193.317,1,0,0
604,2.206,453.309,1,0,0
605,3.171,315.358,1,0,0
606,1.459,685.401,1,0,0
607,2.541,393.546,1,0,0
608,0.834,1199.041,1,0,0
609,1.826,547.645,1,0,0
610,1.017,983.284,1,0,0
611,2.924,341.997,1,0,0
612,1.438,695.410,1,0,0
613,1.839,543.774,1,0,0
614,1.358,736.377,1,0,0
615,1.270,787.402,1,0,0
616,2.991,334.336,1,0,0
617,2.884,346.741,1,0,0
618,1.082,924.214,1,0,0
619,0.786,1272.265,1,0,0
620,2.616,382.263,1,0,0
621,1.150,869.565,1,0,0
622,1.091,916.590,1,0,0
623,1.874,533.618,1,0,0
624,1.958,510.725,1,0,0
625,0.957,1044.932,1,0,0
626,0.890,1123.596,1,0,0
627,1.363,733.676,1,0,0
628,0.247,4048.583,1,0,0
629,0.552,1811.594,1,0,0
630,2.197,455.166,1,0,0
631,0.992,1008.065,1,0,0
632,1.071,933.707,1,0,0
633,0.832,1201.923,1,0,0
634,2.142,466.853,1,0,0
635,2.608,383.436,1,0,0
636,2.238,446.828,1,0,0
637,0.766,1305.483,1,0,0
638,0.306,3267.974,1,0,0
639,3.361,297.530,1,0,0
640,2.670,374.532,1,0,0
641,3.310,302.115,1,0,0
642,1.178,848.896,1,0,0
643,1.282,780.031,1,0,0
644,3.115,321.027,1,0,0
645,0.898,1113.586,1,0,0
646,1.408,710.227,1,0,0
647,3.068,325.945,1,0,0
648,1.220,819.672,1,0,0
649,1.154,866.551,1,0,0
650,2.033,491.884,1,0,0
651,2.041,489.956,1,0,0
652,0.957,1044.932,1,0,0
653,1.334,749.625,1,0,0
654,1.410,709.220,1,0,0
655,1.029,971.817,1,0,0
656,0.876,1141.553,1,0,0
657,0.776,1288.660,1,0,0
658,1.123,890.472,1,0,0
659,0.933,1071.811,1,0,0
660,0.717,1394.700,1,0,0
661,2.500,400.000,1,0,0
662,1.196,836.120,1,0,0
663,0.901,1109.878,1,0,0
664,0.754,1326.260,1,0,0
665,0.429,2331.002,1,0,0
666,1.253,798.085,1,0,0
667,3.411,293.169,1,0,0
668,1.266,789.889,1,0,0
669,1.283,779.423,1,0,0
670,0.683,1464.129,1,0,0
671,1.223,817.661,1,0,0
672,1.046,956.023,1,0,0
673,0.461,2169.197,1,0,0
674,3.594,278.242,1,0,0
675,1.998,500.501,1,0,0
676,0.856,1168.224,1,0,0
677,3.268,305.998,1,0,0
678,1.198,834.725,1,0,0
679,2.480,403.226,1,0,0
680,3.311,302.024,1,0,0
681,1.790,558.659,1,0,0
682,0.864,1157.407,1,0,0
683,1.831,546.150,1,0,0
684,3.386,295.334,1,0,0
685,1.252,798.722,1,0,0
686,1.961,509.944,1,0,0
687,1.938,515.996,1,0,0
688,1.397,715.820,1,0,0
689,0.535,1869.159,1,0,0
690,1.208,827.815,1,0,0
691,1.163,859.845,1,0,0
692,3.463,288.767,1,0,0
693,1.030,970.874,1,0,0
694,0.932,1072.961,1,0,0
695,1.199,834.028,1,0,0
696,1.387,720.981,1,0,0
697,0.416,2403.846,1,0,0
698,1.133,882.613,1,0,0
699,2.867,348.797,1,0,0
700,0.821,1218.027,1,0,0
701,0.857,1166.861,1,0,0
702,1.588,629.723,1,0,0
703,0.477,2096.436,1,0,0
704,1.601,624.610,1,0,0
705,3.159,316.556,1,0,0
706,1.346,742.942,1,0,0
707,0.684,1461.988,1,0,0
708,2.729,366.435,1,0,0
709,1.234,810.373,1,0,0
710,1.349,741.290,1,0,0
711,0.512,1953.125,1,0,0
712,0.542,1845.018,1,0,0
713,2.063,484.731,1,0,0
714,2.908,343.879,1,0,0
715,3.084,324.254,1,0,0
716,2.626,380.807,1,0,0
717,0.770,1298.701,1,0,0
718,3.887,257.268,1,0,0
719,1.630,613.497,1,0,0
720,1.283,779.423,1,0,0
721,1.058,945.180,1,0,0
722,2.553,391.696,1,0,0
723,0.906,1103.753,1,0,0
724,3.810,262.467,1,0,0
725,3.880,257.732,1,0,0
726,0.867,1153.403,1,0,0
727,1.106,904.159,1,0,0
728,1.393,717.875,1,0,0
729,1.137,879.507,1,0,0
730,1.026,974.659,1,0,0
731,1.097,911.577,1,0,0
732,2.122,471.254,1,0,0
733,1.591,628.536,1,0,0
734,1.191,839.631,1,0,0
735,3.683,271.518,1,0,0
736,2.672,374.251,1,0,0
737,2.589,386.250,1,0,0
738,1.952,512.295,1,0,0
739,1.074,931.099,1,0,0
740,0.464,2155.172,1,0,0
741,0.614,1628.664,1,0,0
742,2.904,344.353,1,0,0
743,1.373,728.332,1,0,0
744,3.336,299.760,1,0,0
745,4.278,233.754,1,0,0
746,1.666,600.240,1,0,0
747,0.598,1672.241,1,0,0
748,1.166,857.633,1,0,0
749,2.768,361.272,1,0,0
750,0.685,1459.854,1,0,0
751,1.826,547.645,1,0,0
752,0.711,1406.470,1,0,0
753,1.167,856.898,1,0,0
754,1.377,726.216,1,0,0
755,2.391,418.235,1,0,0
756,2.207,453.104,1,0,0
757,1.117,895.255,1,0,0
758,2.724,367.107,1,0,0
759,1.293,773.395,1,0,0
760,2.899,344.947,1,0,0
761,1.004,996.016,1,0,0
762,2.999,333.444,1,0,0
763,1.053,949.668,1,0,0
764,2.371,421.763,1,0,0
765,1.829,546.747,1,0,0
766,1.499,667.111,1,0,0
767,1.249,800.641,1,0,0
768,1.058,945.180,1,0,0
769,0.944,1059.322,1,0,0
770,1.245,803.213,1,0,0
771,1.058,945.180,1,0,0
772,1.401,713.776,1,0,0
773,2.939,340.252,1,0,0
774,1.122,891.266,1,0,0
775,0.539,1855.288,1,0,0
776,0.697,1434.720,1,0,0
777,1.153,867.303,1,0,0
778,1.036,965.251,1,0,0
779,0.639,1564.945,1,0,0
780,0.948,1054.852,1,0,0
781,0.991,1009.082,1,0,0
782,1.163,859.845,1,0,0
783,0.746,1340.483,1,0,0
784,1.302,768.049,1,0,0
785,2.583,387.147,1,0,0
786,1.291,774.593,1,0,0
787,2.752,363.372,1,0,0
788,0.989,1011.122,1,0,0
789,1.253,798.085,1,0,0
790,1.046,956.023,1,0,0
791,0.566,1766.784,1,0,0
792,0.543,1841.621,1,0,0
793,1.749,571.755,1,0,0
794,2.119,471.921,1,0,0
795,1.378,725.689,1,0,0
796,1.360,735.294,1,0,0
797,1.962,509.684,1,0,0
798,2.608,383.436,1,0,0
799,2.538,394.011,1,0,0
800,1.117,895.255,1,0,0
801,1.471,679.810,1,0,0
802,0.989,1011.122,1,0,0
803,1.143,874.891,1,0,0
804,1.975,506.329,1,0,0
805,0.792,1262.626,1,0,0
806,1.031,969.932,1,0,0
807,2.281,438.404,1,0,0
808,1.334,749.625,1,0,0
809,2.126,470.367,1,0,0
810,1.632,612.745,1,0,0
811,0.914,1094.092,1,0,0
812,3.346,298.864,1,0,0
813,0.883,1132.503,1,0,0
814,2.857,350.018,1,0,0
815,2.574,388.500,1,0,0
816,1.784,560.538,1,0,0
817,1.362,734.214,1,0,0
818,1.817,550.358,1,0,0
819,2.166,461.681,1,0,0
820,1.715,583.090,1,0,0
821,1.305,766.284,1,0,0
822,1.067,937.207,1,0,0
823,2.961,337.724,1,0,0
824,2.306,433.651,1,0,0
825,1.329,752.445,1,0,0
826,2.135,468.384,1,0,0
827,0.988,1012.146,1,0,0
828,1.335,749.064,1,0,0
829,1.242,805.153,1,0,0
830,1.869,535.045,1,0,0
831,2.857,350.018,1,0,0
832,0.835,1197.605,1,0,0
833,2.225,449.438,1,0,0
834,2.664,375.375,1,0,0
835,0.957,1044.932,1,0,0
836,0.805,1242.236,1,0,0
837,1.118,894.454,1,0,0
838,0.973,1027.749,1,0,0
839,2.340,427.350,1,0,0
840,1.613,619.963,1,0,0
841,1.078,927.644,1,0,0
842,0.797,1254.705,1,0,0
843,1.458,685.871,1,0,0
844,1.325,754.717,1,0,0
845,1.731,577.701,1,0,0
846,1.376,726.744,1,0,0
847,2.056,486.381,1,0,0
848,1.392,718.391,1,0,0
849,1.085,921.659,1,0,0
850,1.142,875.657,1,0,0
851,1.006,994.036,1,0,0
852,0.962,1039.501,1,0,0
853,3.279,304.971,1,0,0
854,1.538,650.195,1,0,0
855,1.009,991.080,1,0,0
856,0.929,1076.426,1,0,0
857,0.417,2398.082,1,0,0
