pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
112,1.018,982.318,1,0,0
113,1.299,769.823,1,0,0
114,1.328,753.012,1,0,0
115,1.078,927.644,1,0,0
116,0.875,1142.857,1,0,0
117,0.846,1182.033,1,0,0
118,1.124,889.680,1,0,0
119,1.006,994.036,1,0,0
120,0.953,1049.318,1,0,0
121,0.843,1186.240,1,0,0
122,0.940,1063.830,1,0,0
123,0.825,1212.121,1,0,0
124,1.422,703.235,1,0,0
125,0.842,1187.648,1,0,0
126,0.867,1153.403,1,0,0
127,1.587,630.120,1,0,0
128,1.195,836.820,1,0,0
129,1.026,974.659,1,0,0
130,1.160,862.069,1,0,0
131,1.213,824.402,1,0,0
132,1.346,742.942,1,0,0
133,0.911,1097.695,1,0,0
134,1.133,882.613,1,0,0
135,0.944,1059.322,1,0,0
136,1.323,755.858,1,0,0
137,0.884,1131.222,1,0,0
138,0.919,1088.139,1,0,0
139,1.148,871.080,1,0,0
140,1.340,746.269,1,0,0
141,0.917,1090.513,1,0,0
142,1.425,701.754,1,0,0
143,1.174,851.789,1,0,0
144,1.107,903.342,1,0,0
145,1.306,765.697,1,0,0
146,1.080,925.926,1,0,0
147,1.122,891.266,1,0,0
148,1.131,884.173,1,0,0
149,1.131,884.173,1,0,0
150,0.885,1129.944,1,0,0
151,0.895,1117.318,1,0,0
152,1.121,892.061,1,0,0
153,1.348,741.840,1,0,0
154,0.840,1190.476,1,0,0
155,0.845,1183.432,1,0,0
156,0.878,1138.952,1,0,0
157,1.292,773.994,1,0,0
158,0.872,1146.789,1,0,0
159,1.211,825.764,1,0,0
160,0.991,1009.082,1,0,0
161,0.972,1028.807,1,0,0
162,1.042,959.693,1,0,0
163,1.205,829.876,1,0,0
164,1.294,772.798,1,0,0
165,1.301,768.640,1,0,0
166,1.049,953.289,1,0,0
167,1.073,931.966,1,0,0
168,0.978,1022.495,1,0,0
169,1.254,797.448,1,0,0
170,1.552,644.330,1,0,0
171,0.743,1345.895,1,0,0
172,1.653,604.961,1,0,0
173,1.097,911.577,1,0,0
174,0.765,1307.190,1,0,0
175,0.898,1113.586,1,0,0
176,0.675,1481.481,1,0,0
177,1.028,972.763,1,0,0
178,0.641,1560.062,1,0,0
179,1.742,574.053,1,0,0
180,1.007,993.049,1,0,0
181,1.243,804.505,1,0,0
182,1.679,595.593,1,0,0
183,2.068,483.559,1,0,0
184,1.645,607.903,1,0,0
185,1.490,671.141,1,0,0
186,0.837,1194.743,1,0,0
187,0.922,1084.599,1,0,0
188,1.280,781.250,1,0,0
189,1.279,781.861,1,0,0
190,1.148,871.080,1,0,0
191,0.790,1265.823,1,0,0
192,1.199,834.028,1,0,0
193,1.120,892.857,1,0,0
194,1.100,909.091,1,0,0
195,1.243,804.505,1,0,0
196,1.219,820.345,1,0,0
197,1.014,986.193,1,0,0
198,0.833,1200.480,1,0,0
199,1.279,781.861,1,0,0
200,0.990,1010.101,1,0,0
201,1.109,901.713,1,0,0
202,0.944,1059.322,1,0,0
203,0.804,1243.781,1,0,0
204,1.052,950.570,1,0,0
205,1.354,738.552,1,0,0
206,1.107,903.342,1,0,0
207,1.020,980.392,1,0,0
208,0.967,1034.126,1,0,0
209,0.875,1142.857,1,0,0
210,1.354,738.552,1,0,0
211,1.037,964.320,1,0,0
212,1.296,771.605,1,0,0
213,1.150,869.565,1,0,0
214,0.974,1026.694,1,0,0
215,1.476,677.507,1,0,0
216,1.031,969.932,1,0,0
217,1.038,963.391,1,0,0
218,1.070,934.579,1,0,0
219,1.524,656.168,1,0,0
220,1.115,896.861,1,0,0
221,1.392,718.391,1,0,0
222,0.910,1098.901,1,0,0
223,1.229,813.670,1,0,0
224,1.037,964.320,1,0,0
225,1.013,987.167,1,0,0
226,1.330,751.880,1,0,0
227,1.142,875.657,1,0,0
228,1.410,709.220,1,0,0
229,1.327,753.580,1,0,0
230,1.048,954.198,1,0,0
231,1.029,971.817,1,0,0
232,0.931,1074.114,1,0,0
233,0.658,1519.757,1,0,0
234,1.090,917.431,1,0,0
235,1.173,852.515,1,0,0
236,1.043,958.773,1,0,0
237,0.900,1111.111,1,0,0
238,1.347,742.390,1,0,0
239,1.263,791.766,1,0,0
240,0.603,1658.375,1,0,0
241,1.154,866.551,1,0,0
242,0.979,1021.450,1,0,0
243,0.848,1179.245,1,0,0
244,0.815,1226.994,1,0,0
245,0.857,1166.861,1,0,0
246,1.193,838.223,1,0,0
247,0.974,1026.694,1,0,0
248,0.931,1074.114,1,0,0
249,0.736,1358.696,1,0,0
250,1.598,625.782,1,0,0
251,1.097,911.577,1,0,0
252,0.981,1019.368,1,0,0
253,0.762,1312.336,1,0,0
254,1.094,914.077,1,0,0
255,0.907,1102.536,1,0,0
256,0.945,1058.201,1,0,0
257,1.114,897.666,1,0,0
258,1.130,884.956,1,0,0
259,3.064,326.371,1,0,0
260,1.228,814.332,1,0,0
261,0.779,1283.697,1,0,0
262,3.061,326.691,1,0,0
263,0.868,1152.074,1,0,0
264,0.742,1347.709,1,0,0
265,0.779,1283.697,1,0,0
266,1.366,732.064,1,0,0
267,3.352,298.329,1,0,0
268,1.426,701.262,1,0,0
269,3.024,330.688,1,0,0
270,2.950,338.983,1,0,0
271,1.445,692.042,1,0,0
272,1.102,907.441,1,0,0
273,2.466,405.515,1,0,0
274,1.145,873.362,1,0,0
275,1.151,868.810,1,0,0
276,2.295,435.730,1,0,0
277,0.861,1161.440,1,0,0
278,1.585,630.915,1,0,0
279,2.030,492.611,1,0,0
280,0.966,1035.197,1,0,0
281,3.139,318.573,1,0,0
282,2.707,369.413,1,0,0
283,0.843,1186.240,1,0,0
284,2.863,349.284,1,0,0
285,1.689,592.066,1,0,0
286,1.024,976.562,1,0,0
287,1.064,939.850,1,0,0
288,2.585,386.847,1,0,0
289,0.952,1050.420,1,0,0
290,0.879,1137.656,1,0,0
291,1.380,724.638,1,0,0
292,2.789,358.551,1,0,0
293,1.060,943.396,1,0,0
294,2.007,498.256,1,0,0
295,0.956,1046.025,1,0,0
296,0.964,1037.344,1,0,0
297,2.579,387.747,1,0,0
298,2.165,461.894,1,0,0
299,1.223,817.661,1,0,0
300,1.061,942.507,1,0,0
301,2.596,385.208,1,0,0
302,1.871,534.474,1,0,0
303,3.135,318.979,1,0,0
304,2.117,472.367,1,0,0
305,2.952,338.753,1,0,0
306,1.073,931.966,1,0,0
307,1.470,680.272,1,0,0
308,1.636,611.247,1,0,0
309,2.299,434.972,1,0,0
310,2.747,364.033,1,0,0
311,1.018,982.318,1,0,0
312,2.550,392.157,1,0,0
313,3.046,328.299,1,0,0
314,1.905,524.934,1,0,0
315,1.329,752.445,1,0,0
316,2.494,400.962,1,0,0
317,2.274,439.754,1,0,0
318,2.700,370.370,1,0,0
319,3.082,324.465,1,0,0
320,0.922,1084.599,1,0,0
321,0.965,1036.269,1,0,0
322,2.528,395.570,1,0,0
323,0.806,1240.695,1,0,0
324,2.013,496.771,1,0,0
325,2.122,471.254,1,0,0
326,2.767,361.402,1,0,0
327,1.987,503.271,1,0,0
328,0.677,1477.105,1,0,0
329,1.006,994.036,1,0,0
330,0.797,1254.705,1,0,0
331,2.796,357.654,1,0,0
332,2.298,435.161,1,0,0
333,0.822,1216.545,1,0,0
334,0.954,1048.218,1,0,0
335,1.962,509.684,1,0,0
336,2.766,361.533,1,0,0
337,0.865,1156.069,1,0,0
338,2.033,491.884,1,0,0
339,1.946,513.875,1,0,0
340,1.482,674.764,1,0,0
341,1.064,939.850,1,0,0
342,3.075,325.203,1,0,0
343,0.749,1335.113,1,0,0
344,1.307,765.111,1,0,0
345,2.778,359.971,1,0,0
346,2.167,461.467,1,0,0
347,2.747,364.033,1,0,0
348,2.759,362.450,1,0,0
349,1.908,524.109,1,0,0
350,2.707,369.413,1,0,0
351,1.148,871.080,1,0,0
352,2.528,395.570,1,0,0
353,2.757,362.713,1,0,0
354,2.179,458.926,1,0,0
355,1.456,686.813,1,0,0
356,1.899,526.593,1,0,0
357,2.547,392.619,1,0,0
358,2.955,338.409,1,0,0
359,0.627,1594.896,1,0,0
360,0.884,1131.222,1,0,0
361,0.561,1782.531,1,0,0
362,1.751,571.102,1,0,0
363,0.767,1303.781,1,0,0
364,1.182,846.024,1,0,0
365,2.341,427.168,1,0,0
366,2.670,374.532,1,0,0
367,1.700,588.235,1,0,0
368,4.241,235.793,1,0,0
369,2.829,353.482,1,0,0
370,0.970,1030.928,1,0,0
371,1.077,928.505,1,0,0
372,3.429,291.630,1,0,0
373,0.886,1128.668,1,0,0
374,2.260,442.478,1,0,0
375,0.993,1007.049,1,0,0
376,2.572,388.802,1,0,0
377,0.693,1443.001,1,0,0
378,2.409,415.110,1,0,0
379,0.694,1440.922,1,0,0
380,0.274,3649.635,1,0,0
381,0.683,1464.129,1,0,0
382,2.267,441.112,1,0,0
383,1.039,962.464,1,0,0
384,1.035,966.184,1,0,0
385,2.882,346.981,1,0,0
386,1.775,563.380,1,0,0
387,1.247,801.925,1,0,0
388,1.890,529.101,1,0,0
389,2.170,460.829,1,0,0
390,2.346,426.257,1,0,0
391,1.332,750.751,1,0,0
392,3.087,323.939,1,0,0
393,3.064,326.371,1,0,0
394,3.183,314.169,1,0,0
395,1.961,509.944,1,0,0
396,2.534,394.633,1,0,0
397,2.895,345.423,1,0,0
398,1.963,509.424,1,0,0
399,0.842,1187.648,1,0,0
400,2.119,471.921,1,0,0
401,2.362,423.370,1,0,0
402,2.302,434.405,1,0,0
403,1.824,548.246,1,0,0
404,1.947,513.611,1,0,0
405,1.991,502.260,1,0,0
406,0.542,1845.018,1,0,0
407,2.209,452.694,1,0,0
408,1.191,839.631,1,0,0
409,1.168,856.164,1,0,0
410,2.118,472.144,1,0,0
411,1.953,512.033,1,0,0
412,1.168,856.164,1,0,0
413,0.775,1290.323,1,0,0
414,2.347,426.076,1,0,0
415,0.828,1207.729,1,0,0
416,2.928,341.530,1,0,0
417,0.539,1855.288,1,0,0
418,1.368,730.994,1,0,0
419,1.896,527.426,1,0,0
420,0.892,1121.076,1,0,0
421,2.428,411.862,1,0,0
422,0.625,1600.000,1,0,0
423,2.341,427.168,1,0,0
424,0.956,1046.025,1,0,0
425,1.603,623.830,1,0,0
426,1.196,836.120,1,0,0
427,2.801,357.015,1,0,0
428,1.698,588.928,1,0,0
429,2.755,362.976,1,0,0
430,2.736,365.497,1,0,0
431,2.502,399.680,1,0,0
432,0.880,1136.364,1,0,0
433,0.780,1282.051,1,0,0
434,1.713,583.771,1,0,0
435,2.942,339.905,1,0,0
436,2.443,409.333,1,0,0
437,2.246,445.236,1,0,0
438,2.990,334.448,1,0,0
439,0.917,1090.513,1,0,0
440,3.153,317.158,1,0,0
441,1.000,1000.000,1,0,0
442,1.092,915.751,1,0,0
443,1.008,992.063,1,0,0
444,2.293,436.110,1,0,0
445,2.601,384.468,1,0,0
446,2.331,429.000,1,0,0
447,1.067,937.207,1,0,0
448,0.740,1351.351,1,0,0
449,2.196,455.373,1,0,0
450,2.122,471.254,1,0,0
451,1.166,857.633,1,0,0
452,0.976,1024.590,1,0,0
453,0.927,1078.749,1,0,0
454,0.489,2044.990,1,0,0
455,2.568,389.408,1,0,0
456,2.266,441.306,1,0,0
457,2.234,447.628,1,0,0
458,2.229,448.632,1,0,0
459,2.352,425.170,1,0,0
460,0.991,1009.082,1,0,0
461,0.744,1344.086,1,0,0
462,0.897,1114.827,1,0,0
463,2.650,377.358,1,0,0
464,0.765,1307.190,1,0,0
465,1.516,659.631,1,0,0
466,1.092,915.751,1,0,0
467,2.571,388.954,1,0,0
468,2.890,346.021,1,0,0
469,0.897,1114.827,1,0,0
470,3.064,326.371,1,0,0
471,1.934,517.063,1,0,0
472,2.626,380.807,1,0,0
473,0.929,1076.426,1,0,0
474,3.210,311.526,1,0,0
475,1.202,831.947,1,0,0
476,2.773,360.620,1,0,0
477,2.635,379.507,1,0,0
478,2.982,335.345,1,0,0
479,1.151,868.810,1,0,0
480,1.525,655.738,1,0,0
481,2.308,433.276,1,0,0
482,2.024,494.071,1,0,0
483,0.704,1420.455,1,0,0
484,2.294,435.920,1,0,0
485,2.251,444.247,1,0,0
486,1.029,971.817,1,0,0
487,2.867,348.797,1,0,0
488,2.918,342.700,1,0,0
489,0.992,1008.065,1,0,0
490,2.061,485.201,1,0,0
491,0.892,1121.076,1,0,0
492,1.966,508.647,1,0,0
493,1.182,846.024,1,0,0
494,1.942,514.933,1,0,0
495,0.915,1092.896,1,0,0
496,2.437,410.341,1,0,0
497,2.523,396.354,1,0,0
498,2.547,392.619,1,0,0
499,2.238,446.828,1,0,0
500,1.070,934.579,1,0,0
501,2.082,480.307,1,0,0
502,2.266,441.306,1,0,0
503,2.002,499.500,1,0,0
504,1.266,789.889,1,0,0
505,2.411,414.766,1,0,0
506,2.422,412.882,1,0,0
507,1.632,612.745,1,0,0
508,0.985,1015.228,1,0,0
509,0.944,1059.322,1,0,0
510,1.869,535.045,1,0,0
511,1.063,940.734,1,0,0
512,0.911,1097.695,1,0,0
513,0.691,1447.178,1,0,0
514,2.639,378.931,1,0,0
515,0.903,1107.420,1,0,0
516,2.375,421.053,1,0,0
517,0.911,1097.695,1,0,0
518,0.693,1443.001,1,0,0
519,1.626,615.006,1,0,0
520,1.793,557.724,1,0,0
521,0.630,1587.302,1,0,0
522,2.100,476.190,1,0,0
523,0.507,1972.387,1,0,0
524,0.908,1101.322,1,0,0
525,1.687,592.768,1,0,0
526,1.138,878.735,1,0,0
527,0.804,1243.781,1,0,0
528,2.694,371.195,1,0,0
529,0.974,1026.694,1,0,0
530,2.571,388.954,1,0,0
532,0.608,1644.737,1,0,0
533,0.833,1200.480,1,0,0
534,2.001,499.750,1,0,0
535,1.635,611.621,1,0,0
536,1.104,905.797,1,0,0
537,1.809,552.792,1,0,0
538,1.284,778.816,1,0,0
539,0.902,1108.647,1,0,0
540,2.293,436.110,1,0,0
541,1.486,672.948,1,0,0
542,1.990,502.513,1,0,0
543,0.583,1715.266,1,0,0
544,0.569,1757.469,1,0,0
545,1.973,506.842,1,0,0
546,1.819,549.753,1,0,0
547,2.114,473.037,1,0,0
548,1.164,859.107,1,0,0
549,1.726,579.374,1,0,0
550,1.886,530.223,1,0,0
551,2.219,450.653,1,0,0
552,1.346,742.942,1,0,0
553,2.455,407.332,1,0,0
554,2.967,337.041,1,0,0
555,0.786,1272.265,1,0,0
556,1.925,519.481,1,0,0
557,0.994,1006.036,1,0,0
558,0.671,1490.313,1,0,0
559,2.407,415.455,1,0,0
560,2.193,455.996,1,0,0
561,0.927,1078.749,1,0,0
562,1.738,575.374,1,0,0
563,0.529,1890.359,1,0,0
564,1.195,836.820,1,0,0
565,0.568,1760.563,1,0,0
566,0.986,1014.199,1,0,0
567,0.726,1377.410,1,0,0
568,3.832,260.960,1,0,0
569,1.667,599.880,1,0,0
570,2.665,375.235,1,0,0
571,0.977,1023.541,1,0,0
572,1.805,554.017,1,0,0
573,1.550,645.161,1,0,0
574,0.805,1242.236,1,0,0
575,1.530,653.595,1,0,0
576,3.239,308.737,1,0,0
577,2.473,404.367,1,0,0
578,3.040,328.947,1,0,0
579,3.086,324.044,1,0,0
580,0.887,1127.396,1,0,0
581,0.734,1362.398,1,0,0
582,0.729,1371.742,1,0,0
583,2.002,499.500,1,0,0
584,1.982,504.541,1,0,0
585,1.908,524.109,1,0,0
586,2.835,352.734,1,0,0
587,0.810,1234.568,1,0,0
588,2.402,416.320,1,0,0
589,0.921,1085.776,1,0,0
590,0.769,1300.390,1,0,0
591,0.636,1572.327,1,0,0
592,1.165,858.369,1,0,0
593,1.689,592.066,1,0,0
594,0.967,1034.126,1,0,0
595,2.242,446.030,1,0,0
596,1.087,919.963,1,0,0
597,1.829,546.747,1,0,0
598,1.714,583.431,1,0,0
599,0.725,1379.310,1,0,0
600,1.628,614.251,1,0,0
601,0.746,1340.483,1,0,0
602,2.361,423.549,1,0,0
603,0.970,1030.928,1,0,0
604,0.740,1351.351,1,0,0
605,2.629,380.373,1,0,0
606,3.157,316.756,1,0,0
607,1.100,909.091,1,0,0
608,0.808,1237.624,1,0,0
609,2.426,412.201,1,0,0
610,1.006,994.036,1,0,0
611,1.670,598.802,1,0,0
612,2.285,437.637,1,0,0
613,2.487,402.091,1,0,0
614,2.498,400.320,1,0,0
615,2.543,393.236,1,0,0
616,0.879,1137.656,1,0,0
617,2.033,491.884,1,0,0
618,1.556,642.674,1,0,0
619,2.200,454.545,1,0,0
620,1.979,505.306,1,0,0
621,3.118,320.718,1,0,0
622,2.231,448.229,1,0,0
623,0.746,1340.483,1,0,0
624,0.741,1349.528,1,0,0
625,1.896,527.426,1,0,0
626,2.281,438.404,1,0,0
627,2.928,341.530,1,0,0
628,2.305,433.839,1,0,0
629,2.411,414.766,1,0,0
630,0.487,2053.388,1,0,0
631,0.749,1335.113,1,0,0
632,1.874,533.618,1,0,0
633,0.708,1412.429,1,0,0
634,1.935,516.796,1,0,0
635,1.826,547.645,1,0,0
636,0.870,1149.425,1,0,0
637,2.124,470.810,1,0,0
638,0.750,1333.333,1,0,0
639,2.347,426.076,1,0,0
640,2.361,423.549,1,0,0
641,2.212,452.080,1,0,0
642,2.555,391.389,1,0,0
643,0.872,1146.789,1,0,0
644,1.518,658.762,1,0,0
645,0.596,1677.852,1,0,0
646,0.966,1035.197,1,0,0
647,1.074,931.099,1,0,0
648,2.353,424.989,1,0,0
649,0.579,1727.116,1,0,0
650,1.452,688.705,1,0,0
651,1.270,787.402,1,0,0
652,0.723,1383.126,1,0,0
653,2.332,428.816,1,0,0
654,1.664,600.962,1,0,0
655,2.237,447.027,1,0,0
656,0.712,1404.494,1,0,0
657,4.549,219.829,1,0,0
658,0.863,1158.749,1,0,0
659,1.970,507.614,1,0,0
660,2.334,428.449,1,0,0
661,0.881,1135.074,1,0,0
662,2.026,493.583,1,0,0
663,2.977,335.909,1,0,0
664,1.681,594.884,1,0,0
665,2.656,376.506,1,0,0
666,0.655,1526.718,1,0,0
667,2.598,384.911,1,0,0
669,2.339,427.533,1,0,0
670,0.869,1150.748,1,0,0
671,2.904,344.353,1,0,0
672,2.726,366.838,1,0,0
673,2.275,439.560,1,0,0
674,3.175,314.961,1,0,0
675,2.237,447.027,1,0,0
676,0.692,1445.087,1,0,0
677,0.822,1216.545,1,0,0
678,1.813,551.572,1,0,0
679,1.959,510.465,1,0,0
680,0.783,1277.139,1,0,0
681,2.442,409.500,1,0,0
682,1.707,585.823,1,0,0
683,2.563,390.168,1,0,0
684,2.038,490.677,1,0,0
685,0.748,1336.898,1,0,0
686,1.930,518.135,1,0,0
687,0.985,1015.228,1,0,0
688,1.226,815.661,1,0,0
689,2.673,374.111,1,0,0
690,1.734,576.701,1,0,0
691,1.996,501.002,1,0,0
692,0.646,1547.988,1,0,0
693,0.624,1602.564,1,0,0
694,1.717,582.411,1,0,0
695,1.980,505.051,1,0,0
696,0.623,1605.136,1,0,0
697,1.947,513.611,1,0,0
698,0.762,1312.336,1,0,0
699,0.812,1231.527,1,0,0
700,1.757,569.152,1,0,0
701,2.015,496.278,1,0,0
702,2.017,495.786,1,0,0
703,0.815,1226.994,1,0,0
704,0.946,1057.082,1,0,0
705,2.035,491.400,1,0,0
706,1.205,829.876,1,0,0
707,1.920,520.833,1,0,0
708,0.857,1166.861,1,0,0
709,0.567,1763.668,1,0,0
710,1.011,989.120,1,0,0
711,1.885,530.504,1,0,0
712,1.908,524.109,1,0,0
713,0.770,1298.701,1,0,0
714,1.839,543.774,1,0,0
715,0.558,1792.115,1,0,0
716,2.686,372.301,1,0,0
717,1.709,585.138,1,0,0
718,2.149,465.333,1,0,0
719,1.799,555.864,1,0,0
720,1.863,536.769,1,0,0
721,0.629,1589.825,1,0,0
722,2.274,439.754,1,0,0
723,2.053,487.092,1,0,0
724,2.136,468.165,1,0,0
725,0.771,1297.017,1,0,0
726,0.655,1526.718,1,0,0
727,0.917,1090.513,1,0,0
728,0.615,1626.016,1,0,0
729,0.659,1517.451,1,0,0
730,2.523,396.354,1,0,0
731,1.655,604.230,1,0,0
732,0.519,1926.782,1,0,0
733,1.233,811.030,1,0,0
734,0.698,1432.665,1,0,0
735,1.081,925.069,1,0,0
736,1.095,913.242,1,0,0
737,1.108,902.527,1,0,0
738,2.757,362.713,1,0,0
739,1.791,558.347,1,0,0
740,0.608,1644.737,1,0,0
741,2.263,441.891,1,0,0
742,2.079,481.000,1,0,0
743,1.000,1000.000,1,0,0
744,1.668,599.520,1,0,0
745,0.677,1477.105,1,0,0
746,2.018,495.540,1,0,0
747,2.937,340.483,1,0,0
748,1.643,608.643,1,0,0
749,0.527,1897.533,1,0,0
750,2.231,448.229,1,0,0
751,2.264,441.696,1,0,0
752,2.602,384.320,1,0,0
753,1.116,896.057,1,0,0
754,1.398,715.308,1,0,0
755,2.264,441.696,1,0,0
756,2.021,494.805,1,0,0
757,2.063,484.731,1,0,0
758,2.018,495.540,1,0,0
759,0.867,1153.403,1,0,0
760,0.605,1652.893,1,0,0
761,2.321,430.849,1,0,0
762,2.310,432.900,1,0,0
763,2.031,492.368,1,0,0
764,0.970,1030.928,1,0,0
765,0.869,1150.748,1,0,0
766,0.726,1377.410,1,0,0
767,2.147,465.766,1,0,0
768,2.164,462.107,1,0,0
769,0.485,2061.856,1,0,0
770,2.742,364.697,1,0,0
771,0.675,1481.481,1,0,0
772,2.565,389.864,1,0,0
773,2.517,397.298,1,0,0
774,0.723,1383.126,1,0,0
775,2.695,371.058,1,0,0
776,1.874,533.618,1,0,0
777,1.876,533.049,1,0,0
778,0.808,1237.624,1,0,0
779,1.613,619.963,1,0,0
780,1.770,564.972,1,0,0
781,1.090,917.431,1,0,0
782,2.922,342.231,1,0,0
783,0.802,1246.883,1,0,0
784,0.639,1564.945,1,0,0
785,1.726,579.374,1,0,0
786,0.851,1175.088,1,0,0
787,2.251,444.247,1,0,0
788,0.836,1196.172,1,0,0
789,2.858,349.895,1,0,0
790,2.344,426.621,1,0,0
791,3.098,322.789,1,0,0
792,0.646,1547.988,1,0,0
793,2.833,352.983,1,0,0
794,1.797,556.483,1,0,0
795,1.951,512.558,1,0,0
796,1.881,531.632,1,0,0
797,2.293,436.110,1,0,0
798,1.978,505.561,1,0,0
799,0.597,1675.042,1,0,0
800,2.693,371.333,1,0,0
801,1.162,860.585,1,0,0
802,2.287,437.254,1,0,0
803,1.898,526.870,1,0,0
804,0.998,1002.004,1,0,0
805,2.104,475.285,1,0,0
806,1.402,713.267,1,0,0
807,1.770,564.972,1,0,0
808,1.026,974.659,1,0,0
809,3.090,323.625,1,0,0
810,0.828,1207.729,1,0,0
811,2.356,424.448,1,0,0
812,2.132,469.043,1,0,0
813,2.054,486.855,1,0,0
814,1.373,728.332,1,0,0
815,1.446,691.563,1,0,0
816,2.969,336.814,1,0,0
817,3.042,328.731,1,0,0
818,3.030,330.033,1,0,0
819,2.694,371.195,1,0,0
820,1.748,572.082,1,0,0
821,1.043,958.773,1,0,0
822,1.729,578.369,1,0,0
823,1.539,649.773,1,0,0
824,1.717,582.411,1,0,0
825,2.110,473.934,1,0,0
826,2.482,402.901,1,0,0
827,2.029,492.854,1,0,0
828,1.270,787.402,1,0,0
829,0.846,1182.033,1,0,0
830,1.419,704.722,1,0,0
831,1.047,955.110,1,0,0
832,0.618,1618.123,1,0,0
833,1.508,663.130,1,0,0
834,2.273,439.947,1,0,0
835,3.066,326.158,1,0,0
836,1.828,547.046,1,0,0
837,0.776,1288.660,1,0,0
838,0.739,1353.180,1,0,0
839,2.574,388.500,1,0,0
840,1.980,505.051,1,0,0
841,0.700,1428.571,1,0,0
842,2.778,359.971,1,0,0
843,2.687,372.162,1,0,0
844,0.858,1165.501,1,0,0
846,2.252,444.050,1,0,0
847,1.669,599.161,1,0,0
848,2.186,457.457,1,0,0
849,0.690,1449.275,1,0,0
850,2.227,449.035,1,0,0
851,2.125,470.588,1,0,0
852,2.312,432.526,1,0,0
853,2.184,457.875,1,0,0
854,0.879,1137.656,1,0,0
855,2.256,443.262,1,0,0
