pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
143,1.871,534.474,1,0,0
144,2.682,372.856,1,0,0
145,1.687,592.768,1,0,0
146,0.872,1146.789,1,0,0
147,2.452,407.830,1,0,0
148,1.920,520.833,1,0,0
149,2.344,426.621,1,0,0
150,1.780,561.798,1,0,0
151,2.299,434.972,1,0,0
152,2.455,407.332,1,0,0
153,2.762,362.056,1,0,0
154,2.876,347.705,1,0,0
155,1.949,513.084,1,0,0
156,2.661,375.799,1,0,0
157,2.508,398.724,1,0,0
158,2.313,432.339,1,0,0
159,1.811,552.181,1,0,0
160,2.253,443.853,1,0,0
161,2.394,417.711,1,0,0
162,1.193,838.223,1,0,0
163,2.985,335.008,1,0,0
164,0.877,1140.251,1,0,0
165,1.033,968.054,1,0,0
166,1.107,903.342,1,0,0
167,1.165,858.369,1,0,0
168,2.882,346.981,1,0,0
169,3.079,324.781,1,0,0
170,1.005,995.025,1,0,0
171,3.753,266.454,1,0,0
172,1.904,525.210,1,0,0
173,2.196,455.373,1,0,0
174,2.473,404.367,1,0,0
175,3.273,305.530,1,0,0
176,1.009,991.080,1,0,0
177,2.428,411.862,1,0,0
178,2.196,455.373,1,0,0
179,2.993,334.113,1,0,0
180,0.780,1282.051,1,0,0
181,1.821,549.149,1,0,0
182,2.327,429.738,1,0,0
183,2.240,446.429,1,0,0
184,1.090,917.431,1,0,0
185,0.793,1261.034,1,0,0
186,2.859,349.773,1,0,0
187,2.019,495.295,1,0,0
188,2.444,409.165,1,0,0
189,0.601,1663.894,1,0,0
190,2.413,414.422,1,0,0
191,1.151,868.810,1,0,0
192,2.237,447.027,1,0,0
193,2.078,481.232,1,0,0
194,1.091,916.590,1,0,0
195,0.848,1179.245,1,0,0
196,0.809,1236.094,1,0,0
197,2.151,464.900,1,0,0
198,2.077,481.464,1,0,0
199,1.773,564.016,1,0,0
200,2.799,357.270,1,0,0
201,2.182,458.295,1,0,0
202,0.861,1161.440,1,0,0
203,1.424,702.247,1,0,0
204,2.714,368.460,1,0,0
205,1.095,913.242,1,0,0
206,3.537,282.725,1,0,0
207,3.278,305.064,1,0,0
208,1.733,577.034,1,0,0
209,2.169,461.042,1,0,0
210,0.786,1272.265,1,0,0
211,2.604,384.025,1,0,0
212,2.953,338.639,1,0,0
213,2.242,446.030,1,0,0
214,0.953,1049.318,1,0,0
215,1.702,587.544,1,0,0
216,2.849,351.000,1,0,0
218,3.384,295.508,1,0,0
219,3.069,325.839,1,0,0
221,2.069,483.325,1,0,0
226,468.550,2.134,1,0,0
227,1.039,962.464,1,0,0
228,2.342,426.985,1,0,0
230,3.206,311.915,1,0,0
232,2.924,341.997,1,0,0
233,2.547,392.619,1,0,0
234,2.893,345.662,1,0,0
237,2.364,423.012,1,0,0
240,374.241,2.672,1,0,0
242,2.043,489.476,1,0,0
245,1.996,501.002,1,0,0
246,3.821,261.712,1,0,0
248,2.289,436.872,1,0,0
250,3.310,302.115,1,0,0
252,2.088,478.927,1,0,0
253,2.340,427.350,1,0,0
258,301.311,3.319,1,0,0
262,3.420,292.398,1,0,0
263,2.962,337.610,1,0,0
265,3.340,299.401,1,0,0
266,2.792,358.166,1,0,0
267,3.528,283.447,1,0,0
268,2.548,392.465,1,0,0
270,233.522,4.282,1,0,0
271,2.657,376.364,1,0,0
272,227.659,4.393,1,0,0
274,2.841,351.989,1,0,0
281,2.533,394.789,1,0,0
282,2.599,384.763,1,0,0
285,3.038,329.164,1,0,0
289,86.495,11.561,1,0,0
291,1.898,526.870,1,0,0
292,63.044,15.862,1,0,0
293,2.596,385.208,1,0,0
294,2.684,372.578,1,0,0
295,44.654,22.394,1,0,0
296,16.994,58.844,1,0,0
297,9.338,107.089,1,0,0
298,2.833,352.983,1,0,0
299,1.167,856.898,1,0,0
300,2.589,386.250,1,0,0
301,1.683,594.177,1,0,0
302,2.261,442.282,1,0,0
303,1.128,886.525,1,0,0
304,2.645,378.072,1,0,0
305,1.624,615.764,1,0,0
306,1.522,657.030,1,0,0
307,2.337,427.899,1,0,0
308,1.655,604.230,1,0,0
309,2.351,425.351,1,0,0
310,2.389,418.585,1,0,0
311,1.176,850.340,1,0,0
312,2.641,378.644,1,0,0
313,2.470,404.858,1,0,0
314,4.809,207.943,1,0,0
315,2.393,417.885,1,0,0
316,2.206,453.309,1,0,0
317,2.890,346.021,1,0,0
318,1.930,518.135,1,0,0
319,1.926,519.211,1,0,0
320,3.396,294.464,1,0,0
321,2.619,381.825,1,0,0
322,0.695,1438.849,1,0,0
323,1.404,712.251,1,0,0
324,0.623,1605.136,1,0,0
325,0.631,1584.786,1,0,0
326,3.161,316.356,1,0,0
327,1.937,516.262,1,0,0
328,2.623,381.243,1,0,0
329,3.664,272.926,1,0,0
330,1.259,794.281,1,0,0
331,1.336,748.503,1,0,0
332,1.660,602.410,1,0,0
333,2.942,339.905,1,0,0
334,2.536,394.322,1,0,0
335,3.897,256.608,1,0,0
336,2.679,373.274,1,0,0
337,2.600,384.615,1,0,0
338,3.579,279.408,1,0,0
339,2.603,384.172,1,0,0
340,0.836,1196.172,1,0,0
341,2.848,351.124,1,0,0
342,2.280,438.596,1,0,0
343,2.181,458.505,1,0,0
344,2.894,345.543,1,0,0
345,1.448,690.608,1,0,0
346,1.459,685.401,1,0,0
347,2.578,387.898,1,0,0
348,2.341,427.168,1,0,0
349,2.151,464.900,1,0,0
350,2.383,419.639,1,0,0
351,1.094,914.077,1,0,0
352,2.070,483.092,1,0,0
353,3.269,305.904,1,0,0
354,3.219,310.655,1,0,0
355,0.641,1560.062,1,0,0
356,2.080,480.769,1,0,0
357,1.133,882.613,1,0,0
358,0.785,1273.885,1,0,0
359,2.193,455.996,1,0,0
360,2.664,375.375,1,0,0
361,2.671,374.392,1,0,0
362,0.970,1030.928,1,0,0
363,0.774,1291.990,1,0,0
364,1.406,711.238,1,0,0
365,2.812,355.619,1,0,0
366,3.428,291.715,1,0,0
367,0.828,1207.729,1,0,0
368,3.466,288.517,1,0,0
369,2.152,464.684,1,0,0
370,1.874,533.618,1,0,0
371,3.551,281.611,1,0,0
372,1.355,738.007,1,0,0
373,1.744,573.394,1,0,0
374,3.748,266.809,1,0,0
375,2.401,416.493,1,0,0
376,2.225,449.438,1,0,0
377,1.352,739.645,1,0,0
378,3.031,329.924,1,0,0
379,1.296,771.605,1,0,0
380,2.824,354.108,1,0,0
381,0.836,1196.172,1,0,0
382,2.680,373.134,1,0,0
383,1.767,565.931,1,0,0
384,1.004,996.016,1,0,0
385,2.196,455.373,1,0,0
386,1.918,521.376,1,0,0
387,3.442,290.529,1,0,0
388,1.009,991.080,1,0,0
389,2.783,359.324,1,0,0
390,0.860,1162.791,1,0,0
391,2.302,434.405,1,0,0
392,2.554,391.543,1,0,0
393,0.804,1243.781,1,0,0
394,1.815,550.964,1,0,0
395,1.795,557.103,1,0,0
396,2.232,448.029,1,0,0
397,1.052,950.570,1,0,0
398,1.797,556.483,1,0,0
399,2.056,486.381,1,0,0
400,2.152,464.684,1,0,0
401,1.152,868.056,1,0,0
402,1.318,758.725,1,0,0
403,0.798,1253.133,1,0,0
404,1.912,523.013,1,0,0
405,2.500,400.000,1,0,0
406,2.502,399.680,1,0,0
407,0.661,1512.859,1,0,0
408,1.900,526.316,1,0,0
409,1.404,712.251,1,0,0
410,1.634,611.995,1,0,0
411,2.566,389.712,1,0,0
412,0.980,1020.408,1,0,0
413,3.076,325.098,1,0,0
414,2.057,486.145,1,0,0
415,2.564,390.016,1,0,0
416,1.333,750.188,1,0,0
417,1.624,615.764,1,0,0
418,1.631,613.121,1,0,0
419,0.799,1251.564,1,0,0
420,2.577,388.048,1,0,0
421,1.726,579.374,1,0,0
422,1.750,571.429,1,0,0
423,2.859,349.773,1,0,0
424,2.866,348.918,1,0,0
425,0.924,1082.251,1,0,0
426,1.203,831.255,1,0,0
427,1.865,536.193,1,0,0
428,2.936,340.599,1,0,0
429,3.120,320.513,1,0,0
430,3.076,325.098,1,0,0
431,1.498,667.557,1,0,0
432,1.614,619.579,1,0,0
433,2.370,421.941,1,0,0
434,3.245,308.166,1,0,0
435,1.171,853.971,1,0,0
436,2.410,414.938,1,0,0
437,2.839,352.237,1,0,0
438,1.303,767.460,1,0,0
439,6.789,147.297,1,0,0
440,2.193,455.996,1,0,0
441,2.387,418.936,1,0,0
442,1.790,558.659,1,0,0
443,1.049,953.289,1,0,0
444,0.818,1222.494,1,0,0
445,2.702,370.096,1,0,0
446,1.051,951.475,1,0,0
447,2.615,382.409,1,0,0
448,3.230,309.598,1,0,0
449,2.037,490.918,1,0,0
450,2.620,381.679,1,0,0
451,1.860,537.634,1,0,0
452,2.811,355.745,1,0,0
453,1.077,928.505,1,0,0
454,2.996,333.778,1,0,0
455,2.401,416.493,1,0,0
456,1.724,580.046,1,0,0
457,2.565,389.864,1,0,0
458,1.559,641.437,1,0,0
459,1.674,597.372,1,0,0
460,2.140,467.290,1,0,0
461,2.303,434.216,1,0,0
462,2.104,475.285,1,0,0
463,1.258,794.913,1,0,0
464,2.641,378.644,1,0,0
465,0.742,1347.709,1,0,0
466,2.950,338.983,1,0,0
467,2.317,431.593,1,0,0
468,2.607,383.583,1,0,0
469,3.759,266.028,1,0,0
470,2.619,381.825,1,0,0
471,6.617,151.126,1,0,0
472,2.506,399.042,1,0,0
473,2.231,448.229,1,0,0
474,2.182,458.295,1,0,0
475,0.894,1118.568,1,0,0
476,1.775,563.380,1,0,0
477,2.328,429.553,1,0,0
478,2.843,351.741,1,0,0
479,2.913,343.289,1,0,0
480,1.594,627.353,1,0,0
481,2.704,369.822,1,0,0
482,2.366,422.654,1,0,0
483,2.143,466.636,1,0,0
484,2.705,369.686,1,0,0
485,1.494,669.344,1,0,0
486,1.309,763.942,1,0,0
487,2.430,411.523,1,0,0
488,0.979,1021.450,1,0,0
489,2.508,398.724,1,0,0
490,2.491,401.445,1,0,0
491,2.944,339.674,1,0,0
492,1.795,557.103,1,0,0
493,0.989,1011.122,1,0,0
494,3.159,316.556,1,0,0
495,3.389,295.072,1,0,0
496,2.412,414.594,1,0,0
497,2.712,368.732,1,0,0
498,2.108,474.383,1,0,0
499,1.718,582.072,1,0,0
500,2.325,430.108,1,0,0
501,3.159,316.556,1,0,0
502,2.698,370.645,1,0,0
503,1.387,720.981,1,0,0
504,1.168,856.164,1,0,0
505,1.888,529.661,1,0,0
506,0.874,1144.165,1,0,0
507,2.734,365.764,1,0,0
508,2.694,371.195,1,0,0
509,2.597,385.060,1,0,0
510,2.603,384.172,1,0,0
511,2.914,343.171,1,0,0
512,1.116,896.057,1,0,0
513,2.127,470.146,1,0,0
514,0.820,1219.512,1,0,0
515,2.102,475.737,1,0,0
516,1.107,903.342,1,0,0
517,2.356,424.448,1,0,0
518,1.197,835.422,1,0,0
519,2.906,344.116,1,0,0
520,0.708,1412.429,1,0,0
521,3.003,333.000,1,0,0
522,3.161,316.356,1,0,0
523,3.071,325.627,1,0,0
524,2.582,387.297,1,0,0
525,2.198,454.959,1,0,0
526,2.178,459.137,1,0,0
527,2.294,435.920,1,0,0
528,2.562,390.320,1,0,0
529,2.710,369.004,1,0,0
530,2.597,385.060,1,0,0
531,1.871,534.474,1,0,0
532,1.346,742.942,1,0,0
533,2.629,380.373,1,0,0
534,3.653,273.748,1,0,0
535,3.347,298.775,1,0,0
536,1.912,523.013,1,0,0
537,2.922,342.231,1,0,0
538,2.948,339.213,1,0,0
539,2.988,334.672,1,0,0
540,1.432,698.324,1,0,0
541,1.214,823.723,1,0,0
542,2.322,430.663,1,0,0
543,2.597,385.060,1,0,0
544,2.147,465.766,1,0,0
545,2.037,490.918,1,0,0
546,0.715,1398.601,1,0,0
547,1.795,557.103,1,0,0
548,1.699,588.582,1,0,0
549,3.038,329.164,1,0,0
550,2.489,401.768,1,0,0
551,2.057,486.145,1,0,0
552,1.210,826.446,1,0,0
553,0.723,1383.126,1,0,0
554,1.036,965.251,1,0,0
555,0.965,1036.269,1,0,0
556,2.970,336.700,1,0,0
557,2.401,416.493,1,0,0
558,2.074,482.160,1,0,0
559,0.792,1262.626,1,0,0
560,2.570,389.105,1,0,0
561,3.290,303.951,1,0,0
562,2.289,436.872,1,0,0
563,2.590,386.100,1,0,0
564,2.485,402.414,1,0,0
565,1.964,509.165,1,0,0
566,2.710,369.004,1,0,0
567,1.961,509.944,1,0,0
568,2.069,483.325,1,0,0
569,0.907,1102.536,1,0,0
570,1.789,558.971,1,0,0
571,2.921,342.349,1,0,0
572,3.006,332.668,1,0,0
573,3.104,322.165,1,0,0
574,0.902,1108.647,1,0,0
575,0.944,1059.322,1,0,0
576,2.197,455.166,1,0,0
577,0.587,1703.578,1,0,0
578,2.774,360.490,1,0,0
579,2.337,427.899,1,0,0
580,2.865,349.040,1,0,0
581,2.493,401.123,1,0,0
582,1.688,592.417,1,0,0
583,1.478,676.590,1,0,0
584,2.397,417.188,1,0,0
585,2.356,424.448,1,0,0
586,3.058,327.011,1,0,0
587,1.785,560.224,1,0,0
588,0.669,1494.768,1,0,0
589,0.746,1340.483,1,0,0
590,2.576,388.199,1,0,0
591,1.040,961.538,1,0,0
592,1.744,573.394,1,0,0
593,0.654,1529.052,1,0,0
594,1.349,741.290,1,0,0
595,0.870,1149.425,1,0,0
596,1.708,585.480,1,0,0
597,2.588,386.399,1,0,0
598,3.597,278.009,1,0,0
599,1.325,754.717,1,0,0
600,0.900,1111.111,1,0,0
601,1.801,555.247,1,0,0
602,2.418,413.565,1,0,0
603,1.516,659.631,1,0,0
604,2.604,384.025,1,0,0
605,2.977,335.909,1,0,0
606,1.597,626.174,1,0,0
607,2.143,466.636,1,0,0
608,2.798,357.398,1,0,0
609,1.417,705.716,1,0,0
610,1.575,634.921,1,0,0
611,2.373,421.408,1,0,0
612,2.086,479.386,1,0,0
613,1.613,619.963,1,0,0
614,2.230,448.430,1,0,0
615,1.657,603.500,1,0,0
616,2.147,465.766,1,0,0
617,2.897,345.185,1,0,0
618,2.051,487.567,1,0,0
619,2.872,348.189,1,0,0
620,1.698,588.928,1,0,0
621,3.563,280.662,1,0,0
622,1.929,518.403,1,0,0
623,0.771,1297.017,1,0,0
624,0.605,1652.893,1,0,0
625,2.631,380.084,1,0,0
626,0.718,1392.758,1,0,0
627,3.226,309.981,1,0,0
628,1.162,860.585,1,0,0
629,1.853,539.665,1,0,0
630,1.472,679.348,1,0,0
631,1.906,524.659,1,0,0
632,1.097,911.577,1,0,0
633,1.087,919.963,1,0,0
634,1.903,525.486,1,0,0
635,2.983,335.233,1,0,0
636,1.733,577.034,1,0,0
637,1.132,883.392,1,0,0
638,2.094,477.555,1,0,0
639,1.385,722.022,1,0,0
640,1.183,845.309,1,0,0
641,0.539,1855.288,1,0,0
642,1.890,529.101,1,0,0
643,1.135,881.057,1,0,0
644,1.895,527.704,1,0,0
645,2.254,443.656,1,0,0
646,2.416,413.907,1,0,0
647,1.718,582.072,1,0,0
648,2.101,475.964,1,0,0
649,1.454,687.758,1,0,0
650,1.599,625.391,1,0,0
651,1.698,588.928,1,0,0
652,1.998,500.501,1,0,0
653,1.441,693.963,1,0,0
654,1.090,917.431,1,0,0
655,0.537,1862.197,1,0,0
656,0.557,1795.332,1,0,0
657,1.433,697.837,1,0,0
658,2.186,457.457,1,0,0
659,1.174,851.789,1,0,0
660,3.313,301.841,1,0,0
661,0.677,1477.105,1,0,0
662,0.713,1402.525,1,0,0
663,1.951,512.558,1,0,0
664,2.058,485.909,1,0,0
665,0.854,1170.960,1,0,0
666,2.090,478.469,1,0,0
667,1.000,1000.000,1,0,0
668,1.557,642.261,1,0,0
669,1.868,535.332,1,0,0
670,1.102,907.441,1,0,0
671,1.106,904.159,1,0,0
672,1.120,892.857,1,0,0
673,0.848,1179.245,1,0,0
674,1.815,550.964,1,0,0
675,0.601,1663.894,1,0,0
676,0.991,1009.082,1,0,0
677,1.231,812.348,1,0,0
678,1.759,568.505,1,0,0
679,1.335,749.064,1,0,0
680,0.996,1004.016,1,0,0
681,1.069,935.454,1,0,0
682,2.195,455.581,1,0,0
683,2.168,461.255,1,0,0
684,3.627,275.710,1,0,0
685,1.445,692.042,1,0,0
686,2.968,336.927,1,0,0
687,0.984,1016.260,1,0,0
688,2.870,348.432,1,0,0
689,2.620,381.679,1,0,0
690,2.011,497.265,1,0,0
691,0.987,1013.171,1,0,0
692,2.797,357.526,1,0,0
693,3.311,302.024,1,0,0
694,1.181,846.740,1,0,0
695,1.314,761.035,1,0,0
696,5.062,197.550,1,0,0
697,2.203,453.926,1,0,0
698,3.233,309.310,1,0,0
699,1.882,531.350,1,0,0
700,2.336,428.082,1,0,0
701,0.845,1183.432,1,0,0
702,1.645,607.903,1,0,0
703,1.259,794.281,1,0,0
704,0.733,1364.256,1,0,0
705,1.659,602.773,1,0,0
706,1.735,576.369,1,0,0
707,0.920,1086.957,1,0,0
708,2.404,415.973,1,0,0
709,0.896,1116.071,1,0,0
710,0.744,1344.086,1,0,0
711,1.648,606.796,1,0,0
712,3.560,280.899,1,0,0
713,1.723,580.383,1,0,0
714,2.670,374.532,1,0,0
715,0.849,1177.856,1,0,0
716,0.839,1191.895,1,0,0
717,0.878,1138.952,1,0,0
718,3.667,272.702,1,0,0
719,3.552,281.532,1,0,0
720,1.986,503.525,1,0,0
721,1.632,612.745,1,0,0
722,2.115,472.813,1,0,0
723,2.638,379.075,1,0,0
724,0.781,1280.410,1,0,0
725,1.928,518.672,1,0,0
726,0.605,1652.893,1,0,0
727,2.077,481.464,1,0,0
728,1.582,632.111,1,0,0
729,1.022,978.474,1,0,0
730,2.049,488.043,1,0,0
731,1.018,982.318,1,0,0
732,0.980,1020.408,1,0,0
733,1.362,734.214,1,0,0
734,2.317,431.593,1,0,0
735,1.069,935.454,1,0,0
736,1.626,615.006,1,0,0
737,1.821,549.149,1,0,0
738,1.241,805.802,1,0,0
739,2.415,414.079,1,0,0
740,2.045,488.998,1,0,0
741,0.510,1960.784,1,0,0
742,2.193,455.996,1,0,0
743,1.137,879.507,1,0,0
744,1.416,706.215,1,0,0
745,2.140,467.290,1,0,0
746,0.836,1196.172,1,0,0
747,2.994,334.001,1,0,0
748,0.965,1036.269,1,0,0
749,3.629,275.558,1,0,0
750,3.949,253.229,1,0,0
751,3.126,319.898,1,0,0
752,2.205,453.515,1,0,0
753,1.498,667.557,1,0,0
754,1.371,729.395,1,0,0
755,2.683,372.717,1,0,0
756,0.868,1152.074,1,0,0
757,2.324,430.293,1,0,0
758,1.719,581.734,1,0,0
759,0.883,1132.503,1,0,0
760,1.836,544.662,1,0,0
761,2.468,405.186,1,0,0
762,1.736,576.037,1,0,0
763,1.475,677.966,1,0,0
764,2.021,494.805,1,0,0
765,2.024,494.071,1,0,0
766,0.983,1017.294,1,0,0
767,1.216,822.368,1,0,0
768,2.498,400.320,1,0,0
769,0.625,1600.000,1,0,0
770,3.585,278.940,1,0,0
771,1.228,814.332,1,0,0
772,2.718,367.918,1,0,0
773,2.553,391.696,1,0,0
774,2.211,452.284,1,0,0
775,3.031,329.924,1,0,0
776,2.460,406.504,1,0,0
777,2.304,434.028,1,0,0
778,2.671,374.392,1,0,0
779,2.961,337.724,1,0,0
780,1.403,712.758,1,0,0
781,2.028,493.097,1,0,0
782,2.219,450.653,1,0,0
783,3.649,274.048,1,0,0
784,2.806,356.379,1,0,0
785,2.256,443.262,1,0,0
786,2.601,384.468,1,0,0
787,2.155,464.037,1,0,0
788,2.874,347.947,1,0,0
789,0.779,1283.697,1,0,0
790,2.200,454.545,1,0,0
791,2.612,382.848,1,0,0
792,2.692,371.471,1,0,0
793,2.976,336.022,1,0,0
794,0.687,1455.604,1,0,0
795,0.693,1443.001,1,0,0
796,2.523,396.354,1,0,0
797,3.604,277.469,1,0,0
798,1.416,706.215,1,0,0
799,0.775,1290.323,1,0,0
800,3.244,308.261,1,0,0
801,1.793,557.724,1,0,0
802,1.285,778.210,1,0,0
803,2.160,462.963,1,0,0
804,2.826,353.857,1,0,0
805,1.305,766.284,1,0,0
806,1.288,776.398,1,0,0
807,2.972,336.474,1,0,0
808,2.435,410.678,1,0,0
809,0.920,1086.957,1,0,0
810,2.435,410.678,1,0,0
811,2.341,427.168,1,0,0
812,0.563,1776.199,1,0,0
813,2.895,345.423,1,0,0
814,2.620,381.679,1,0,0
815,2.673,374.111,1,0,0
816,3.153,317.158,1,0,0
817,2.443,409.333,1,0,0
818,1.548,645.995,1,0,0
819,0.745,1342.282,1,0,0
820,1.036,965.251,1,0,0
821,2.009,497.760,1,0,0
822,2.350,425.532,1,0,0
823,2.009,497.760,1,0,0
824,0.660,1515.152,1,0,0
825,0.761,1314.060,1,0,0
826,1.403,712.758,1,0,0
827,0.594,1683.502,1,0,0
828,0.636,1572.327,1,0,0
829,0.598,1672.241,1,0,0
830,1.216,822.368,1,0,0
831,0.935,1069.519,1,0,0
832,1.765,566.572,1,0,0
833,2.852,350.631,1,0,0
834,0.617,1620.746,1,0,0
835,2.150,465.116,1,0,0
836,2.136,468.165,1,0,0
837,1.245,803.213,1,0,0
838,2.983,335.233,1,0,0
839,2.038,490.677,1,0,0
840,1.817,550.358,1,0,0
841,0.655,1526.718,1,0,0
842,1.548,645.995,1,0,0
843,1.917,521.648,1,0,0
844,0.993,1007.049,1,0,0
845,0.538,1858.736,1,0,0
846,2.245,445.434,1,0,0
847,0.884,1131.222,1,0,0
848,0.869,1150.748,1,0,0
849,1.365,732.601,1,0,0
850,1.217,821.693,1,0,0
851,1.910,523.560,1,0,0
852,1.840,543.478,1,0,0
853,3.590,278.552,1,0,0
854,0.753,1328.021,1,0,0
855,2.007,498.256,1,0,0
856,1.057,946.074,1,0,0
857,2.544,393.082,1,0,0
858,1.079,926.784,1,0,0
859,2.706,369.549,1,0,0
860,0.785,1273.885,1,0,0
861,4.097,244.081,1,0,0
862,1.466,682.128,1,0,0
863,0.719,1390.821,1,0,0
864,1.224,816.993,1,0,0
865,2.446,408.831,1,0,0
866,4.610,216.920,1,0,0
867,1.666,600.240,1,0,0
868,0.846,1182.033,1,0,0
869,2.041,489.956,1,0,0
870,3.081,324.570,1,0,0
871,2.505,399.202,1,0,0
872,2.438,410.172,1,0,0
873,2.282,438.212,1,0,0
874,1.504,664.894,1,0,0
875,0.545,1834.862,1,0,0
876,1.612,620.347,1,0,0
877,0.387,2583.979,1,0,0
878,2.202,454.133,1,0,0
880,0.570,1754.386,1,0,0
881,0.597,1675.042,1,0,0
882,0.306,3267.974,1,0,0
883,0.716,1396.648,1,0,0
884,1.585,630.915,1,0,0
885,2.322,430.663,1,0,0
886,0.838,1193.317,1,0,0
887,1.607,622.278,1,0,0
888,2.347,426.076,1,0,0
889,1.883,531.067,1,0,0
890,0.792,1262.626,1,0,0
891,0.706,1416.431,1,0,0
892,0.994,1006.036,1,0,0
893,2.958,338.066,1,0,0
894,2.763,361.925,1,0,0
895,0.928,1077.586,1,0,0
896,3.001,333.222,1,0,0
897,0.931,1074.114,1,0,0
898,2.723,367.242,1,0,0
899,0.810,1234.568,1,0,0
900,0.640,1562.500,1,0,0
901,2.034,491.642,1,0,0
