pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
349,1.047,955.110,1,0,0
350,1.008,992.063,1,0,0
351,0.954,1048.218,1,0,0
352,1.199,834.028,1,0,0
353,1.225,816.327,1,0,0
354,1.221,819.001,1,0,0
355,1.024,976.562,1,0,0
356,1.220,819.672,1,0,0
357,0.704,1420.455,1,0,0
358,1.177,849.618,1,0,0
359,1.060,943.396,1,0,0
360,0.751,1331.558,1,0,0
361,0.527,1897.533,1,0,0
362,2.203,453.926,1,0,0
363,0.735,1360.544,1,0,0
364,0.987,1013.171,1,0,0
365,3.036,329.381,1,0,0
366,1.027,973.710,1,0,0
367,0.937,1067.236,1,0,0
368,2.103,475.511,1,0,0
369,0.704,1420.455,1,0,0
370,0.834,1199.041,1,0,0
371,1.569,637.349,1,0,0
372,1.042,959.693,1,0,0
373,0.628,1592.357,1,0,0
374,0.826,1210.654,1,0,0
375,0.749,1335.113,1,0,0
376,2.230,448.430,1,0,0
377,0.798,1253.133,1,0,0
378,0.864,1157.407,1,0,0
379,0.680,1470.588,1,0,0
380,0.760,1315.789,1,0,0
381,2.885,346.620,1,0,0
382,2.462,406.174,1,0,0
383,0.912,1096.491,1,0,0
384,1.263,791.766,1,0,0
385,1.086,920.810,1,0,0
386,0.778,1285.347,1,0,0
387,0.833,1200.480,1,0,0
388,0.555,1801.802,1,0,0
389,0.974,1026.694,1,0,0
390,0.652,1533.742,1,0,0
391,0.690,1449.275,1,0,0
392,0.355,2816.901,1,0,0
393,0.967,1034.126,1,0,0
394,1.260,793.651,1,0,0
395,2.455,407.332,1,0,0
396,0.835,1197.605,1,0,0
397,0.489,2044.990,1,0,0
398,0.984,1016.260,1,0,0
399,1.251,799.361,1,0,0
400,0.951,1051.525,1,0,0
401,2.317,431.593,1,0,0
402,0.831,1203.369,1,0,0
403,2.144,466.418,1,0,0
404,2.210,452.489,1,0,0
405,0.649,1540.832,1,0,0
406,0.676,1479.290,1,0,0
407,2.436,410.509,1,0,0
408,1.036,965.251,1,0,0
409,0.874,1144.165,1,0,0
410,2.853,350.508,1,0,0
411,0.369,2710.027,1,0,0
412,1.120,892.857,1,0,0
413,1.299,769.823,1,0,0
414,0.850,1176.471,1,0,0
415,0.654,1529.052,1,0,0
416,1.176,850.340,1,0,0
417,0.777,1287.001,1,0,0
418,0.902,1108.647,1,0,0
419,0.890,1123.596,1,0,0
420,0.707,1414.427,1,0,0
421,0.843,1186.240,1,0,0
422,0.635,1574.803,1,0,0
423,1.993,501.756,1,0,0
424,1.404,712.251,1,0,0
425,2.177,459.348,1,0,0
426,0.776,1288.660,1,0,0
427,1.005,995.025,1,0,0
428,0.975,1025.641,1,0,0
429,1.209,827.130,1,0,0
430,1.304,766.871,1,0,0
431,1.257,795.545,1,0,0
432,0.636,1572.327,1,0,0
433,1.089,918.274,1,0,0
434,0.591,1692.047,1,0,0
435,0.925,1081.081,1,0,0
436,0.816,1225.490,1,0,0
437,1.330,751.880,1,0,0
438,0.613,1631.321,1,0,0
439,0.869,1150.748,1,0,0
440,0.752,1329.787,1,0,0
441,1.168,856.164,1,0,0
442,0.652,1533.742,1,0,0
443,0.932,1072.961,1,0,0
444,0.945,1058.201,1,0,0
445,1.192,838.926,1,0,0
446,1.316,759.878,1,0,0
447,2.749,363.769,1,0,0
448,1.534,651.890,1,0,0
449,0.903,1107.420,1,0,0
450,1.162,860.585,1,0,0
451,1.041,960.615,1,0,0
452,2.182,458.295,1,0,0
453,1.167,856.898,1,0,0
454,0.948,1054.852,1,0,0
455,2.779,359.842,1,0,0
456,0.874,1144.165,1,0,0
457,1.048,954.198,1,0,0
458,0.918,1089.325,1,0,0
459,1.390,719.424,1,0,0
460,0.815,1226.994,1,0,0
461,1.208,827.815,1,0,0
462,1.081,925.069,1,0,0
463,2.753,363.240,1,0,0
464,1.083,923.361,1,0,0
465,1.001,999.001,1,0,0
466,1.139,877.963,1,0,0
467,2.078,481.232,1,0,0
468,0.715,1398.601,1,0,0
469,0.821,1218.027,1,0,0
470,0.841,1189.061,1,0,0
471,1.121,892.061,1,0,0
472,0.999,1001.001,1,0,0
473,1.164,859.107,1,0,0
474,1.020,980.392,1,0,0
475,1.026,974.659,1,0,0
476,0.870,1149.425,1,0,0
477,0.843,1186.240,1,0,0
478,0.982,1018.330,1,0,0
479,0.590,1694.915,1,0,0
480,2.688,372.024,1,0,0
481,2.853,350.508,1,0,0
482,0.880,1136.364,1,0,0
483,1.139,877.963,1,0,0
484,0.985,1015.228,1,0,0
485,0.792,1262.626,1,0,0
486,0.994,1006.036,1,0,0
487,0.781,1280.410,1,0,0
488,1.392,718.391,1,0,0
489,0.790,1265.823,1,0,0
490,1.225,816.327,1,0,0
491,1.009,991.080,1,0,0
492,2.448,408.497,1,0,0
493,0.902,1108.647,1,0,0
494,1.205,829.876,1,0,0
495,0.936,1068.376,1,0,0
496,0.896,1116.071,1,0,0
497,0.898,1113.586,1,0,0
498,1.065,938.967,1,0,0
499,0.938,1066.098,1,0,0
500,1.014,986.193,1,0,0
501,1.024,976.562,1,0,0
502,0.934,1070.664,1,0,0
503,2.358,424.088,1,0,0
504,0.907,1102.536,1,0,0
505,0.554,1805.054,1,0,0
506,3.181,314.367,1,0,0
507,1.274,784.929,1,0,0
508,0.845,1183.432,1,0,0
509,0.901,1109.878,1,0,0
510,0.860,1162.791,1,0,0
511,1.055,947.867,1,0,0
512,0.922,1084.599,1,0,0
513,1.965,508.906,1,0,0
514,0.628,1592.357,1,0,0
515,0.470,2127.660,1,0,0
516,0.856,1168.224,1,0,0
517,0.626,1597.444,1,0,0
518,0.685,1459.854,1,0,0
519,0.482,2074.689,1,0,0
520,0.644,1552.795,1,0,0
521,0.736,1358.696,1,0,0
522,0.940,1063.830,1,0,0
523,0.834,1199.041,1,0,0
524,1.014,986.193,1,0,0
525,1.919,521.105,1,0,0
526,1.586,630.517,1,0,0
527,0.463,2159.827,1,0,0
528,0.888,1126.126,1,0,0
529,0.988,1012.146,1,0,0
530,1.260,793.651,1,0,0
531,0.515,1941.748,1,0,0
532,1.103,906.618,1,0,0
533,0.823,1215.067,1,0,0
534,1.612,620.347,1,0,0
535,1.302,768.049,1,0,0
536,0.799,1251.564,1,0,0
537,0.760,1315.789,1,0,0
538,2.727,366.703,1,0,0
539,1.034,967.118,1,0,0
540,1.011,989.120,1,0,0
541,0.826,1210.654,1,0,0
542,0.694,1440.922,1,0,0
543,0.639,1564.945,1,0,0
544,0.969,1031.992,1,0,0
545,0.851,1175.088,1,0,0
546,1.188,841.751,1,0,0
547,1.107,903.342,1,0,0
548,0.979,1021.450,1,0,0
549,0.884,1131.222,1,0,0
550,0.862,1160.093,1,0,0
551,0.398,2512.563,1,0,0
552,0.558,1792.115,1,0,0
553,1.042,959.693,1,0,0
554,0.920,1086.957,1,0,0
555,1.677,596.303,1,0,0
556,0.905,1104.972,1,0,0
557,1.597,626.174,1,0,0
558,0.604,1655.629,1,0,0
559,0.962,1039.501,1,0,0
560,0.585,1709.402,1,0,0
561,0.989,1011.122,1,0,0
562,0.763,1310.616,1,0,0
563,0.958,1043.841,1,0,0
564,0.971,1029.866,1,0,0
565,0.788,1269.036,1,0,0
566,1.500,666.667,1,0,0
567,1.037,964.320,1,0,0
568,1.101,908.265,1,0,0
569,1.138,878.735,1,0,0
570,1.289,775.795,1,0,0
571,0.815,1226.994,1,0,0
572,0.870,1149.425,1,0,0
573,0.700,1428.571,1,0,0
574,1.053,949.668,1,0,0
575,0.911,1097.695,1,0,0
576,0.723,1383.126,1,0,0
577,1.452,688.705,1,0,0
578,0.425,2352.941,1,0,0
579,1.150,869.565,1,0,0
580,0.872,1146.789,1,0,0
581,0.985,1015.228,1,0,0
582,1.139,877.963,1,0,0
583,0.594,1683.502,1,0,0
584,1.131,884.173,1,0,0
585,0.974,1026.694,1,0,0
586,0.318,3144.654,1,0,0
587,1.301,768.640,1,0,0
588,0.708,1412.429,1,0,0
589,1.085,921.659,1,0,0
590,0.785,1273.885,1,0,0
591,1.335,749.064,1,0,0
592,0.940,1063.830,1,0,0
593,0.798,1253.133,1,0,0
594,1.477,677.048,1,0,0
595,0.304,3289.474,1,0,0
596,0.762,1312.336,1,0,0
597,0.434,2304.147,1,0,0
598,0.935,1069.519,1,0,0
599,0.547,1828.154,1,0,0
600,0.936,1068.376,1,0,0
601,0.754,1326.260,1,0,0
602,0.518,1930.502,1,0,0
603,1.051,951.475,1,0,0
604,1.101,908.265,1,0,0
605,1.413,707.714,1,0,0
606,0.896,1116.071,1,0,0
607,3.241,308.547,1,0,0
608,0.935,1069.519,1,0,0
609,0.979,1021.450,1,0,0
610,0.744,1344.086,1,0,0
611,0.976,1024.590,1,0,0
612,1.557,642.261,1,0,0
613,0.904,1106.195,1,0,0
614,1.108,902.527,1,0,0
615,0.903,1107.420,1,0,0
616,1.155,865.801,1,0,0
617,0.756,1322.751,1,0,0
618,0.899,1112.347,1,0,0
619,0.909,1100.110,1,0,0
620,0.843,1186.240,1,0,0
621,0.598,1672.241,1,0,0
622,1.019,981.354,1,0,0
623,0.897,1114.827,1,0,0
624,0.825,1212.121,1,0,0
625,0.855,1169.591,1,0,0
626,2.148,465.549,1,0,0
627,0.842,1187.648,1,0,0
628,0.954,1048.218,1,0,0
629,0.827,1209.190,1,0,0
630,0.739,1353.180,1,0,0
631,3.547,281.928,1,0,0
632,0.722,1385.042,1,0,0
633,0.864,1157.407,1,0,0
634,1.048,954.198,1,0,0
635,0.371,2695.418,1,0,0
636,1.106,904.159,1,0,0
637,1.302,768.049,1,0,0
638,1.904,525.210,1,0,0
639,0.588,1700.680,1,0,0
640,0.804,1243.781,1,0,0
641,0.566,1766.784,1,0,0
642,0.678,1474.926,1,0,0
643,0.961,1040.583,1,0,0
644,1.278,782.473,1,0,0
645,1.049,953.289,1,0,0
646,1.255,796.813,1,0,0
647,0.808,1237.624,1,0,0
648,0.799,1251.564,1,0,0
649,0.966,1035.197,1,0,0
650,1.240,806.452,1,0,0
651,0.961,1040.583,1,0,0
652,0.819,1221.001,1,0,0
653,1.057,946.074,1,0,0
654,0.718,1392.758,1,0,0
655,0.979,1021.450,1,0,0
656,2.929,341.413,1,0,0
657,1.160,862.069,1,0,0
658,0.587,1703.578,1,0,0
659,1.014,986.193,1,0,0
660,0.900,1111.111,1,0,0
661,0.869,1150.748,1,0,0
662,0.941,1062.699,1,0,0
663,1.030,970.874,1,0,0
664,1.126,888.099,1,0,0
665,2.007,498.256,1,0,0
666,0.970,1030.928,1,0,0
667,1.068,936.330,1,0,0
668,0.895,1117.318,1,0,0
669,0.966,1035.197,1,0,0
670,0.978,1022.495,1,0,0
671,1.129,885.740,1,0,0
672,0.905,1104.972,1,0,0
673,1.416,706.215,1,0,0
674,0.899,1112.347,1,0,0
675,0.809,1236.094,1,0,0
676,2.845,351.494,1,0,0
677,1.124,889.680,1,0,0
678,0.996,1004.016,1,0,0
679,3.010,332.226,1,0,0
680,0.845,1183.432,1,0,0
681,1.372,728.863,1,0,0
682,1.115,896.861,1,0,0
683,2.423,412.712,1,0,0
684,1.175,851.064,1,0,0
685,0.984,1016.260,1,0,0
686,1.224,816.993,1,0,0
687,0.928,1077.586,1,0,0
688,0.830,1204.819,1,0,0
689,0.818,1222.494,1,0,0
690,2.400,416.667,1,0,0
691,0.878,1138.952,1,0,0
692,1.427,700.771,1,0,0
693,1.308,764.526,1,0,0
694,0.730,1369.863,1,0,0
695,1.054,948.767,1,0,0
696,0.655,1526.718,1,0,0
697,1.109,901.713,1,0,0
698,0.989,1011.122,1,0,0
699,0.980,1020.408,1,0,0
700,0.957,1044.932,1,0,0
701,0.961,1040.583,1,0,0
702,0.767,1303.781,1,0,0
703,0.833,1200.480,1,0,0
704,1.284,778.816,1,0,0
705,1.039,962.464,1,0,0
706,1.167,856.898,1,0,0
707,1.150,869.565,1,0,0
708,0.898,1113.586,1,0,0
709,0.768,1302.083,1,0,0
710,1.278,782.473,1,0,0
711,0.949,1053.741,1,0,0
712,0.725,1379.310,1,0,0
713,0.463,2159.827,1,0,0
714,0.938,1066.098,1,0,0
715,0.705,1418.440,1,0,0
716,0.831,1203.369,1,0,0
717,1.785,560.224,1,0,0
718,2.240,446.429,1,0,0
719,1.333,750.188,1,0,0
720,0.944,1059.322,1,0,0
721,0.818,1222.494,1,0,0
722,0.820,1219.512,1,0,0
723,1.010,990.099,1,0,0
724,0.936,1068.376,1,0,0
725,1.244,803.859,1,0,0
726,1.278,782.473,1,0,0
727,1.111,900.090,1,0,0
728,0.785,1273.885,1,0,0
729,1.077,928.505,1,0,0
730,1.080,925.926,1,0,0
731,2.999,333.444,1,0,0
732,3.346,298.864,1,0,0
733,0.897,1114.827,1,0,0
734,1.317,759.301,1,0,0
735,1.087,919.963,1,0,0
736,1.774,563.698,1,0,0
737,1.152,868.056,1,0,0
738,3.234,309.215,1,0,0
739,0.994,1006.036,1,0,0
740,2.573,388.651,1,0,0
741,0.929,1076.426,1,0,0
742,1.120,892.857,1,0,0
743,1.356,737.463,1,0,0
744,1.013,987.167,1,0,0
745,1.130,884.956,1,0,0
746,1.268,788.644,1,0,0
747,0.759,1317.523,1,0,0
748,0.725,1379.310,1,0,0
749,0.963,1038.422,1,0,0
750,1.175,851.064,1,0,0
751,1.286,777.605,1,0,0
752,0.680,1470.588,1,0,0
753,1.774,563.698,1,0,0
754,1.010,990.099,1,0,0
755,2.320,431.034,1,0,0
756,1.027,973.710,1,0,0
757,1.269,788.022,1,0,0
758,0.910,1098.901,1,0,0
759,0.833,1200.480,1,0,0
760,0.980,1020.408,1,0,0
761,0.966,1035.197,1,0,0
762,0.816,1225.490,1,0,0
763,0.733,1364.256,1,0,0
764,0.732,1366.120,1,0,0
765,1.168,856.164,1,0,0
766,0.964,1037.344,1,0,0
767,0.844,1184.834,1,0,0
768,0.726,1377.410,1,0,0
769,0.729,1371.742,1,0,0
770,0.829,1206.273,1,0,0
771,0.970,1030.928,1,0,0
772,2.189,456.830,1,0,0
773,0.582,1718.213,1,0,0
774,2.517,397.298,1,0,0
775,2.701,370.233,1,0,0
776,1.337,747.943,1,0,0
777,0.871,1148.106,1,0,0
778,1.071,933.707,1,0,0
779,1.051,951.475,1,0,0
780,1.165,858.369,1,0,0
781,1.587,630.120,1,0,0
782,1.038,963.391,1,0,0
783,0.909,1100.110,1,0,0
784,2.214,451.671,1,0,0
785,1.044,957.854,1,0,0
786,1.311,762.777,1,0,0
787,1.008,992.063,1,0,0
788,1.149,870.322,1,0,0
789,1.290,775.194,1,0,0
790,0.880,1136.364,1,0,0
791,0.881,1135.074,1,0,0
792,1.275,784.314,1,0,0
793,1.305,766.284,1,0,0
794,1.293,773.395,1,0,0
795,0.702,1424.501,1,0,0
796,2.689,371.885,1,0,0
797,0.883,1132.503,1,0,0
798,1.041,960.615,1,0,0
799,2.275,439.560,1,0,0
800,0.842,1187.648,1,0,0
801,0.800,1250.000,1,0,0
802,0.888,1126.126,1,0,0
803,0.685,1459.854,1,0,0
804,0.909,1100.110,1,0,0
805,1.262,792.393,1,0,0
806,1.507,663.570,1,0,0
807,0.737,1356.852,1,0,0
808,0.915,1092.896,1,0,0
809,1.304,766.871,1,0,0
810,2.315,431.965,1,0,0
811,1.339,746.826,1,0,0
812,1.372,728.863,1,0,0
813,1.359,735.835,1,0,0
814,0.716,1396.648,1,0,0
815,1.999,500.250,1,0,0
816,2.381,419.992,1,0,0
817,1.608,621.891,1,0,0
818,0.923,1083.424,1,0,0
819,0.668,1497.006,1,0,0
820,0.871,1148.106,1,0,0
821,1.051,951.475,1,0,0
822,2.044,489.237,1,0,0
823,1.273,785.546,1,0,0
824,0.806,1240.695,1,0,0
825,0.719,1390.821,1,0,0
826,0.925,1081.081,1,0,0
827,0.784,1275.510,1,0,0
828,2.888,346.260,1,0,0
829,0.868,1152.074,1,0,0
830,0.828,1207.729,1,0,0
831,0.826,1210.654,1,0,0
832,0.943,1060.445,1,0,0
833,2.605,383.877,1,0,0
834,3.006,332.668,1,0,0
835,1.402,713.267,1,0,0
836,0.790,1265.823,1,0,0
837,2.620,381.679,1,0,0
838,1.015,985.222,1,0,0
839,0.979,1021.450,1,0,0
840,2.385,419.287,1,0,0
841,0.894,1118.568,1,0,0
842,0.858,1165.501,1,0,0
843,1.034,967.118,1,0,0
844,0.957,1044.932,1,0,0
845,0.995,1005.025,1,0,0
