pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
315,2.196,455.373,1,0,0
316,3.412,293.083,1,0,0
317,2.839,352.237,1,0,0
318,1.002,998.004,1,0,0
319,0.982,1018.330,1,0,0
320,0.944,1059.322,1,0,0
321,0.840,1190.476,1,0,0
322,3.281,304.785,1,0,0
323,1.241,805.802,1,0,0
324,0.996,1004.016,1,0,0
325,0.950,1052.632,1,0,0
326,3.695,270.636,1,0,0
327,2.680,373.134,1,0,0
328,2.707,369.413,1,0,0
329,3.125,320.000,1,0,0
330,2.717,368.053,1,0,0
331,2.450,408.163,1,0,0
332,3.179,314.564,1,0,0
333,3.287,304.229,1,0,0
334,3.947,253.357,1,0,0
335,1.353,739.098,1,0,0
336,2.466,405.515,1,0,0
337,1.167,856.898,1,0,0
338,1.023,977.517,1,0,0
339,1.013,987.167,1,0,0
340,2.546,392.773,1,0,0
341,3.569,280.191,1,0,0
342,2.953,338.639,1,0,0
343,3.199,312.598,1,0,0
344,0.898,1113.586,1,0,0
345,1.788,559.284,1,0,0
346,2.497,400.481,1,0,0
347,2.670,374.532,1,0,0
348,1.243,804.505,1,0,0
349,1.017,983.284,1,0,0
350,0.986,1014.199,1,0,0
351,3.167,315.756,1,0,0
352,2.559,390.778,1,0,0
353,1.755,569.801,1,0,0
354,3.351,298.418,1,0,0
355,2.616,382.263,1,0,0
356,1.042,959.693,1,0,0
357,2.906,344.116,1,0,0
358,0.851,1175.088,1,0,0
359,0.969,1031.992,1,0,0
360,1.055,947.867,1,0,0
361,1.972,507.099,1,0,0
362,1.845,542.005,1,0,0
363,1.363,733.676,1,0,0
364,0.604,1655.629,1,0,0
365,3.004,332.889,1,0,0
366,4.237,236.016,1,0,0
367,1.128,886.525,1,0,0
368,3.637,274.952,1,0,0
369,0.753,1328.021,1,0,0
370,3.041,328.839,1,0,0
371,2.254,443.656,1,0,0
372,2.467,405.351,1,0,0
373,1.156,865.052,1,0,0
374,3.243,308.356,1,0,0
375,1.193,838.223,1,0,0
376,0.981,1019.368,1,0,0
377,3.692,270.856,1,0,0
378,3.373,296.472,1,0,0
379,1.402,713.267,1,0,0
380,1.346,742.942,1,0,0
381,1.260,793.651,1,0,0
382,2.282,438.212,1,0,0
383,1.063,940.734,1,0,0
384,1.290,775.194,1,0,0
385,3.564,280.584,1,0,0
386,1.281,780.640,1,0,0
387,1.083,923.361,1,0,0
388,3.605,277.393,1,0,0
389,2.666,375.094,1,0,0
390,3.159,316.556,1,0,0
391,3.653,273.748,1,0,0
392,2.852,350.631,1,0,0
393,1.714,583.431,1,0,0
394,2.191,456.413,1,0,0
395,1.033,968.054,1,0,0
396,2.831,353.232,1,0,0
397,0.802,1246.883,1,0,0
398,1.178,848.896,1,0,0
399,2.710,369.004,1,0,0
400,3.550,281.690,1,0,0
401,0.869,1150.748,1,0,0
402,3.971,251.826,1,0,0
403,4.093,244.320,1,0,0
404,2.641,378.644,1,0,0
405,1.346,742.942,1,0,0
406,0.791,1264.223,1,0,0
407,3.072,325.521,1,0,0
408,1.329,752.445,1,0,0
409,4.112,243.191,1,0,0
410,1.057,946.074,1,0,0
411,2.066,484.027,1,0,0
412,1.113,898.473,1,0,0
413,0.926,1079.914,1,0,0
414,0.941,1062.699,1,0,0
415,3.583,279.096,1,0,0
416,1.875,533.333,1,0,0
417,2.143,466.636,1,0,0
418,0.787,1270.648,1,0,0
419,1.751,571.102,1,0,0
420,3.227,309.885,1,0,0
421,3.122,320.307,1,0,0
422,3.271,305.717,1,0,0
423,3.469,288.268,1,0,0
424,2.561,390.472,1,0,0
425,1.408,710.227,1,0,0
426,1.869,535.045,1,0,0
427,3.175,314.961,1,0,0
428,1.022,978.474,1,0,0
429,2.162,462.535,1,0,0
430,1.062,941.620,1,0,0
431,1.891,528.821,1,0,0
432,3.245,308.166,1,0,0
433,2.058,485.909,1,0,0
434,2.511,398.248,1,0,0
435,2.591,385.951,1,0,0
436,0.936,1068.376,1,0,0
437,2.483,402.739,1,0,0
438,1.049,953.289,1,0,0
439,2.795,357.782,1,0,0
440,1.782,561.167,1,0,0
441,0.946,1057.082,1,0,0
442,2.439,410.004,1,0,0
443,0.745,1342.282,1,0,0
444,2.994,334.001,1,0,0
445,0.857,1166.861,1,0,0
446,3.099,322.685,1,0,0
447,3.779,264.620,1,0,0
448,3.206,311.915,1,0,0
449,3.589,278.629,1,0,0
450,2.667,374.953,1,0,0
451,2.772,360.750,1,0,0
452,1.104,905.797,1,0,0
453,3.417,292.654,1,0,0
454,1.374,727.802,1,0,0
455,3.509,284.981,1,0,0
456,1.715,583.090,1,0,0
457,2.486,402.253,1,0,0
458,1.202,831.947,1,0,0
459,2.490,401.606,1,0,0
460,2.649,377.501,1,0,0
461,3.326,300.661,1,0,0
462,2.341,427.168,1,0,0
463,1.234,810.373,1,0,0
464,1.287,777.001,1,0,0
465,0.978,1022.495,1,0,0
466,1.264,791.139,1,0,0
467,2.258,442.870,1,0,0
468,3.392,294.811,1,0,0
469,3.243,308.356,1,0,0
470,2.679,373.274,1,0,0
471,1.226,815.661,1,0,0
472,2.484,402.576,1,0,0
473,1.224,816.993,1,0,0
474,1.015,985.222,1,0,0
475,2.687,372.162,1,0,0
476,2.635,379.507,1,0,0
477,3.120,320.513,1,0,0
478,1.203,831.255,1,0,0
479,2.699,370.508,1,0,0
480,1.139,877.963,1,0,0
481,0.896,1116.071,1,0,0
482,2.573,388.651,1,0,0
483,3.000,333.333,1,0,0
484,3.228,309.789,1,0,0
485,1.187,842.460,1,0,0
486,1.240,806.452,1,0,0
487,2.397,417.188,1,0,0
488,2.441,409.668,1,0,0
489,3.621,276.167,1,0,0
490,2.641,378.644,1,0,0
491,2.569,389.257,1,0,0
492,3.736,267.666,1,0,0
493,2.251,444.247,1,0,0
494,1.240,806.452,1,0,0
495,3.780,264.550,1,0,0
496,2.409,415.110,1,0,0
497,1.068,936.330,1,0,0
498,0.925,1081.081,1,0,0
499,2.566,389.712,1,0,0
500,2.843,351.741,1,0,0
501,1.543,648.088,1,0,0
502,3.105,322.061,1,0,0
503,3.440,290.698,1,0,0
504,1.180,847.458,1,0,0
505,1.136,880.282,1,0,0
506,3.198,312.695,1,0,0
507,3.169,315.557,1,0,0
508,2.832,353.107,1,0,0
509,3.496,286.041,1,0,0
510,2.934,340.832,1,0,0
511,1.000,1000.000,1,0,0
512,1.211,825.764,1,0,0
513,2.992,334.225,1,0,0
514,2.125,470.588,1,0,0
515,3.276,305.250,1,0,0
516,2.217,451.060,1,0,0
517,0.979,1021.450,1,0,0
518,2.864,349.162,1,0,0
519,0.726,1377.410,1,0,0
520,3.019,331.236,1,0,0
521,2.261,442.282,1,0,0
522,1.031,969.932,1,0,0
523,2.481,403.063,1,0,0
524,2.694,371.195,1,0,0
525,3.057,327.118,1,0,0
526,3.237,308.928,1,0,0
527,1.362,734.214,1,0,0
528,1.985,503.778,1,0,0
529,1.190,840.336,1,0,0
530,2.943,339.789,1,0,0
531,1.088,919.118,1,0,0
532,2.489,401.768,1,0,0
533,3.246,308.071,1,0,0
534,2.380,420.168,1,0,0
535,2.694,371.195,1,0,0
536,3.506,285.225,1,0,0
537,1.117,895.255,1,0,0
538,1.225,816.327,1,0,0
539,0.861,1161.440,1,0,0
540,2.687,372.162,1,0,0
541,0.950,1052.632,1,0,0
542,2.157,463.607,1,0,0
543,2.702,370.096,1,0,0
544,3.632,275.330,1,0,0
545,2.882,346.981,1,0,0
546,2.962,337.610,1,0,0
547,2.051,487.567,1,0,0
548,2.790,358.423,1,0,0
549,1.343,744.602,1,0,0
550,2.142,466.853,1,0,0
551,3.086,324.044,1,0,0
552,1.393,717.875,1,0,0
553,1.453,688.231,1,0,0
554,0.888,1126.126,1,0,0
555,1.373,728.332,1,0,0
556,1.112,899.281,1,0,0
557,2.965,337.268,1,0,0
558,1.919,521.105,1,0,0
559,3.149,317.561,1,0,0
560,1.158,863.558,1,0,0
561,1.283,779.423,1,0,0
562,1.142,875.657,1,0,0
563,2.246,445.236,1,0,0
564,3.349,298.597,1,0,0
565,1.068,936.330,1,0,0
566,0.820,1219.512,1,0,0
567,1.119,893.655,1,0,0
568,2.182,458.295,1,0,0
569,1.450,689.655,1,0,0
570,1.143,874.891,1,0,0
571,2.481,403.063,1,0,0
572,1.196,836.120,1,0,0
573,1.691,591.366,1,0,0
574,2.387,418.936,1,0,0
575,2.718,367.918,1,0,0
576,1.737,575.705,1,0,0
577,3.110,321.543,1,0,0
578,1.189,841.043,1,0,0
579,1.124,889.680,1,0,0
580,1.096,912.409,1,0,0
581,2.068,483.559,1,0,0
582,1.266,789.889,1,0,0
583,2.511,398.248,1,0,0
584,2.609,383.289,1,0,0
585,2.556,391.236,1,0,0
586,3.684,271.444,1,0,0
587,1.381,724.113,1,0,0
588,3.431,291.460,1,0,0
589,1.178,848.896,1,0,0
590,3.456,289.352,1,0,0
591,3.228,309.789,1,0,0
592,2.890,346.021,1,0,0
593,2.787,358.809,1,0,0
594,1.487,672.495,1,0,0
595,1.446,691.563,1,0,0
596,1.307,765.111,1,0,0
597,1.897,527.148,1,0,0
598,1.336,748.503,1,0,0
599,0.951,1051.525,1,0,0
600,3.150,317.460,1,0,0
601,1.130,884.956,1,0,0
602,1.544,647.668,1,0,0
603,2.806,356.379,1,0,0
604,1.265,790.514,1,0,0
605,3.686,271.297,1,0,0
606,1.152,868.056,1,0,0
607,2.809,355.999,1,0,0
608,1.105,904.977,1,0,0
609,3.085,324.149,1,0,0
610,1.186,843.170,1,0,0
611,2.561,390.472,1,0,0
612,3.407,293.513,1,0,0
613,2.150,465.116,1,0,0
614,1.022,978.474,1,0,0
615,2.872,348.189,1,0,0
616,2.761,362.188,1,0,0
617,1.306,765.697,1,0,0
618,4.072,245.580,1,0,0
619,0.791,1264.223,1,0,0
620,2.302,434.405,1,0,0
621,2.461,406.339,1,0,0
622,1.354,738.552,1,0,0
623,1.107,903.342,1,0,0
624,1.239,807.103,1,0,0
625,2.550,392.157,1,0,0
626,3.236,309.023,1,0,0
627,1.814,551.268,1,0,0
628,1.529,654.022,1,0,0
629,1.077,928.505,1,0,0
630,3.567,280.348,1,0,0
631,1.535,651.466,1,0,0
632,0.998,1002.004,1,0,0
633,1.093,914.913,1,0,0
634,3.271,305.717,1,0,0
635,1.004,996.016,1,0,0
636,1.239,807.103,1,0,0
637,2.624,381.098,1,0,0
638,1.172,853.242,1,0,0
639,0.691,1447.178,1,0,0
640,0.970,1030.928,1,0,0
641,1.018,982.318,1,0,0
642,2.826,353.857,1,0,0
643,0.674,1483.680,1,0,0
644,1.363,733.676,1,0,0
645,1.149,870.322,1,0,0
646,4.191,238.607,1,0,0
647,1.808,553.097,1,0,0
648,0.685,1459.854,1,0,0
649,2.088,478.927,1,0,0
650,1.655,604.230,1,0,0
651,3.402,293.945,1,0,0
652,3.301,302.939,1,0,0
653,0.997,1003.009,1,0,0
654,2.179,458.926,1,0,0
655,1.707,585.823,1,0,0
656,2.190,456.621,1,0,0
657,1.158,863.558,1,0,0
658,2.127,470.146,1,0,0
659,1.388,720.461,1,0,0
660,2.943,339.789,1,0,0
661,0.866,1154.734,1,0,0
662,2.638,379.075,1,0,0
663,1.177,849.618,1,0,0
664,4.295,232.829,1,0,0
665,1.156,865.052,1,0,0
666,4.165,240.096,1,0,0
667,1.230,813.008,1,0,0
668,1.297,771.010,1,0,0
669,1.041,960.615,1,0,0
670,0.724,1381.215,1,0,0
671,1.335,749.064,1,0,0
672,2.471,404.694,1,0,0
673,2.589,386.250,1,0,0
674,2.930,341.297,1,0,0
675,3.013,331.895,1,0,0
676,2.045,488.998,1,0,0
677,0.809,1236.094,1,0,0
678,1.898,526.870,1,0,0
679,2.747,364.033,1,0,0
680,0.857,1166.861,1,0,0
681,2.388,418.760,1,0,0
682,1.263,791.766,1,0,0
683,2.914,343.171,1,0,0
684,0.942,1061.571,1,0,0
685,0.940,1063.830,1,0,0
686,1.312,762.195,1,0,0
687,2.788,358.680,1,0,0
688,3.283,304.599,1,0,0
689,3.162,316.256,1,0,0
690,3.678,271.887,1,0,0
691,1.014,986.193,1,0,0
692,1.470,680.272,1,0,0
693,0.781,1280.410,1,0,0
694,2.062,484.966,1,0,0
695,1.604,623.441,1,0,0
696,1.194,837.521,1,0,0
697,1.034,967.118,1,0,0
698,1.160,862.069,1,0,0
699,1.357,736.920,1,0,0
700,3.554,281.373,1,0,0
701,0.996,1004.016,1,0,0
702,0.877,1140.251,1,0,0
703,0.957,1044.932,1,0,0
704,3.004,332.889,1,0,0
705,3.527,283.527,1,0,0
706,1.149,870.322,1,0,0
707,1.027,973.710,1,0,0
708,1.083,923.361,1,0,0
709,2.220,450.450,1,0,0
710,3.255,307.220,1,0,0
711,3.325,300.752,1,0,0
712,0.982,1018.330,1,0,0
713,2.822,354.359,1,0,0
714,1.246,802.568,1,0,0
715,0.972,1028.807,1,0,0
716,1.446,691.563,1,0,0
717,2.630,380.228,1,0,0
718,0.977,1023.541,1,0,0
719,1.478,676.590,1,0,0
720,2.082,480.307,1,0,0
721,1.001,999.001,1,0,0
722,1.824,548.246,1,0,0
723,1.141,876.424,1,0,0
724,1.197,835.422,1,0,0
725,0.747,1338.688,1,0,0
726,3.345,298.954,1,0,0
727,4.350,229.885,1,0,0
728,1.381,724.113,1,0,0
729,2.746,364.166,1,0,0
730,3.000,333.333,1,0,0
731,1.172,853.242,1,0,0
732,1.220,819.672,1,0,0
733,0.755,1324.503,1,0,0
734,3.140,318.471,1,0,0
735,1.171,853.971,1,0,0
736,1.166,857.633,1,0,0
737,2.458,406.835,1,0,0
738,1.081,925.069,1,0,0
739,0.836,1196.172,1,0,0
740,1.275,784.314,1,0,0
741,1.179,848.176,1,0,0
742,2.433,411.015,1,0,0
743,1.052,950.570,1,0,0
744,0.952,1050.420,1,0,0
745,1.170,854.701,1,0,0
746,3.426,291.886,1,0,0
747,3.764,265.675,1,0,0
748,2.833,352.983,1,0,0
749,1.430,699.301,1,0,0
750,1.042,959.693,1,0,0
751,2.112,473.485,1,0,0
752,0.847,1180.638,1,0,0
753,0.897,1114.827,1,0,0
754,2.064,484.496,1,0,0
755,1.579,633.312,1,0,0
756,3.684,271.444,1,0,0
757,2.777,360.101,1,0,0
758,1.352,739.645,1,0,0
759,1.113,898.473,1,0,0
760,1.452,688.705,1,0,0
761,3.860,259.067,1,0,0
762,3.275,305.344,1,0,0
763,1.143,874.891,1,0,0
764,1.050,952.381,1,0,0
765,3.322,301.023,1,0,0
766,2.557,391.083,1,0,0
767,1.326,754.148,1,0,0
768,0.963,1038.422,1,0,0
769,0.881,1135.074,1,0,0
770,2.589,386.250,1,0,0
771,3.200,312.500,1,0,0
772,2.657,376.364,1,0,0
773,0.684,1461.988,1,0,0
774,3.177,314.762,1,0,0
775,3.294,303.582,1,0,0
776,2.925,341.880,1,0,0
777,1.187,842.460,1,0,0
778,2.538,394.011,1,0,0
779,2.515,397.614,1,0,0
780,2.251,444.247,1,0,0
781,2.941,340.020,1,0,0
782,1.050,952.381,1,0,0
783,2.056,486.381,1,0,0
784,1.051,951.475,1,0,0
785,2.521,396.668,1,0,0
786,1.293,773.395,1,0,0
787,2.512,398.089,1,0,0
788,3.738,267.523,1,0,0
789,1.396,716.332,1,0,0
790,1.069,935.454,1,0,0
791,0.801,1248.439,1,0,0
792,2.552,391.850,1,0,0
793,3.260,306.748,1,0,0
794,2.446,408.831,1,0,0
795,2.648,377.644,1,0,0
796,0.746,1340.483,1,0,0
797,3.554,281.373,1,0,0
798,1.388,720.461,1,0,0
799,3.534,282.965,1,0,0
800,0.859,1164.144,1,0,0
801,3.281,304.785,1,0,0
802,2.013,496.771,1,0,0
803,2.802,356.888,1,0,0
804,2.523,396.354,1,0,0
805,2.204,453.721,1,0,0
806,2.551,392.003,1,0,0
807,0.886,1128.668,1,0,0
808,1.312,762.195,1,0,0
809,1.339,746.826,1,0,0
810,1.229,813.670,1,0,0
811,3.186,313.873,1,0,0
812,2.104,475.285,1,0,0
813,0.891,1122.334,1,0,0
814,1.014,986.193,1,0,0
815,0.838,1193.317,1,0,0
816,1.065,938.967,1,0,0
817,1.194,837.521,1,0,0
818,2.293,436.110,1,0,0
819,0.945,1058.201,1,0,0
820,3.464,288.684,1,0,0
821,3.138,318.674,1,0,0
822,0.581,1721.170,1,0,0
823,1.627,614.628,1,0,0
824,1.236,809.061,1,0,0
825,2.971,336.587,1,0,0
826,1.457,686.342,1,0,0
827,0.755,1324.503,1,0,0
828,1.010,990.099,1,0,0
829,3.584,279.018,1,0,0
830,1.463,683.527,1,0,0
831,3.055,327.332,1,0,0
832,2.579,387.747,1,0,0
833,2.191,456.413,1,0,0
834,2.345,426.439,1,0,0
835,0.907,1102.536,1,0,0
836,1.123,890.472,1,0,0
837,0.915,1092.896,1,0,0
838,1.122,891.266,1,0,0
839,1.259,794.281,1,0,0
840,1.094,914.077,1,0,0
841,1.209,827.130,1,0,0
842,3.019,331.236,1,0,0
843,1.023,977.517,1,0,0
844,2.808,356.125,1,0,0
845,1.173,852.515,1,0,0
846,2.397,417.188,1,0,0
847,2.145,466.200,1,0,0
848,1.794,557.414,1,0,0
849,2.301,434.594,1,0,0
850,0.868,1152.074,1,0,0
851,1.126,888.099,1,0,0
852,2.711,368.868,1,0,0
853,2.489,401.768,1,0,0
854,3.304,302.663,1,0,0
855,2.187,457.247,1,0,0
856,3.158,316.656,1,0,0
857,3.792,263.713,1,0,0
858,2.426,412.201,1,0,0
859,1.836,544.662,1,0,0
860,0.852,1173.709,1,0,0
861,3.393,294.724,1,0,0
862,1.262,792.393,1,0,0
