pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
172,16.515,60551.014,1,0,0
173,14.424,69328.896,1,0,0
174,26.496,37741.546,1,0,0
175,9.141,109397.221,1,0,0
176,15.047,66458.430,1,0,0
177,12.094,82685.629,1,0,0
178,8.517,117412.234,1,0,0
179,11.689,85550.518,1,0,0
180,5.850,170940.171,1,0,0
181,8.846,113045.444,1,0,0
182,3.888,257201.646,1,0,0
183,19.724,50699.655,1,0,0
184,21.652,46185.110,1,0,0
185,17.142,58336.250,1,0,0
186,14.970,66800.267,1,0,0
187,20.131,49674.631,1,0,0
188,36.806,27169.483,1,0,0
189,6.869,145581.598,1,0,0
190,26.711,37437.760,1,0,0
191,19.058,52471.403,1,0,0
192,10.680,93632.959,1,0,0
193,9.410,106269.926,1,0,0
194,8.286,120685.494,1,0,0
195,7.820,127877.238,1,0,0
196,4.098,244021.474,1,0,0
197,9.298,107550.011,1,0,0
198,4.979,200843.543,1,0,0
199,3.337,299670.363,1,0,0
200,9.796,102082.483,1,0,0
201,3.820,261780.105,1,0,0
202,10.665,93764.651,1,0,0
203,10.407,96089.171,1,0,0
204,3.170,315457.413,1,0,0
205,9.710,102986.612,1,0,0
206,3.093,323310.702,1,0,0
207,8.636,115794.349,1,0,0
208,3.266,306184.936,1,0,0
209,19.316,51770.553,1,0,0
210,9.126,109577.033,1,0,0
211,10.939,91416.034,1,0,0
212,9.041,110607.234,1,0,0
213,11.584,86325.967,1,0,0
214,9.105,109829.764,1,0,0
215,9.992,100080.064,1,0,0
216,9.505,105207.785,1,0,0
217,9.749,102574.623,1,0,0
218,7.844,127485.977,1,0,0
219,8.376,119388.730,1,0,0
220,9.092,109986.802,1,0,0
221,3.860,259067.358,1,0,0
222,3.236,309023.486,1,0,0
223,10.806,92541.181,1,0,0
224,4.575,218579.235,1,0,0
225,8.262,121036.069,1,0,0
226,10.419,95978.501,1,0,0
227,11.472,87168.759,1,0,0
228,10.026,99740.674,1,0,0
229,10.301,97077.954,1,0,0
230,10.933,91466.203,1,0,0
231,5.697,175530.981,1,0,0
232,7.117,140508.641,1,0,0
233,10.129,98726.429,1,0,0
234,9.939,100613.744,1,0,0
235,7.695,129954.516,1,0,0
236,4.797,208463.623,1,0,0
237,7.631,131044.424,1,0,0
238,12.567,79573.486,1,0,0
239,8.173,122354.093,1,0,0
240,4.674,213949.508,1,0,0
241,9.677,103337.811,1,0,0
242,9.993,100070.049,1,0,0
243,8.753,114246.544,1,0,0
244,13.644,73292.290,1,0,0
245,10.339,96721.153,1,0,0
246,11.569,86437.894,1,0,0
247,10.902,91726.289,1,0,0
248,9.748,102585.146,1,0,0
249,12.484,80102.531,1,0,0
250,10.278,97295.194,1,0,0
251,7.264,137665.198,1,0,0
252,14.930,66979.236,1,0,0
253,14.998,66675.557,1,0,0
254,12.038,83070.277,1,0,0
255,14.885,67181.727,1,0,0
256,14.956,66862.798,1,0,0
257,12.814,78039.644,1,0,0
258,4.474,223513.634,1,0,0
259,11.535,86692.674,1,0,0
260,9.401,106371.663,1,0,0
261,4.712,212224.109,1,0,0
262,13.294,75221.905,1,0,0
263,12.266,81526.170,1,0,0
264,9.812,101916.021,1,0,0
265,4.834,206868.018,1,0,0
266,11.107,90033.312,1,0,0
267,5.724,174703.005,1,0,0
268,14.322,69822.650,1,0,0
269,11.568,86445.367,1,0,0
270,6.926,144383.483,1,0,0
271,4.631,215936.083,1,0,0
272,9.945,100553.042,1,0,0
273,11.748,85120.872,1,0,0
274,19.039,52523.767,1,0,0
275,9.393,106462.259,1,0,0
276,13.303,75171.014,1,0,0
277,12.677,78883.016,1,0,0
278,6.897,144990.576,1,0,0
279,5.714,175008.750,1,0,0
280,5.713,175039.384,1,0,0
281,14.247,70190.215,1,0,0
282,17.503,57133.063,1,0,0
283,13.363,74833.495,1,0,0
284,13.019,76810.815,1,0,0
285,12.997,76940.832,1,0,0
286,5.454,183351.669,1,0,0
287,4.563,219154.065,1,0,0
288,9.942,100583.384,1,0,0
289,16.285,61406.202,1,0,0
290,13.492,74117.996,1,0,0
291,13.280,75301.205,1,0,0
292,20.503,48773.350,1,0,0
293,11.366,87981.700,1,0,0
294,13.197,75774.797,1,0,0
295,14.185,70497.004,1,0,0
296,18.124,55175.458,1,0,0
297,8.316,120250.120,1,0,0
298,5.444,183688.464,1,0,0
299,7.817,127926.314,1,0,0
300,9.011,110975.474,1,0,0
301,18.802,53185.831,1,0,0
302,9.722,102859.494,1,0,0
303,13.674,73131.490,1,0,0
304,11.985,83437.630,1,0,0
305,10.860,92081.031,1,0,0
306,13.048,76640.098,1,0,0
307,9.086,110059.432,1,0,0
308,9.887,101142.915,1,0,0
309,9.678,103327.134,1,0,0
310,55.434,18039.470,1,0,0
311,6.479,154344.806,1,0,0
312,10.446,95730.423,1,0,0
313,41.059,24355.196,1,0,0
314,6.675,149812.734,1,0,0
315,14.732,67879.446,1,0,0
316,10.821,92412.901,1,0,0
317,25.272,39569.484,1,0,0
318,9.218,108483.402,1,0,0
319,8.986,111284.220,1,0,0
320,11.327,88284.630,1,0,0
321,3.563,280662.363,1,0,0
322,9.087,110047.320,1,0,0
323,16.319,61278.265,1,0,0
324,7.498,133368.898,1,0,0
325,10.008,99920.064,1,0,0
326,5.716,174947.516,1,0,0
327,7.836,127616.131,1,0,0
328,5.563,179759.123,1,0,0
329,8.217,121698.917,1,0,0
330,11.099,90098.207,1,0,0
331,3.820,261780.105,1,0,0
332,13.221,75637.244,1,0,0
333,8.578,116577.291,1,0,0
334,4.580,218340.611,1,0,0
335,16.377,61061.244,1,0,0
336,9.101,109878.035,1,0,0
337,4.735,211193.242,1,0,0
338,8.347,119803.522,1,0,0
339,11.223,89102.735,1,0,0
340,9.539,104832.792,1,0,0
341,10.284,97238.429,1,0,0
342,10.734,93161.915,1,0,0
343,11.428,87504.375,1,0,0
344,13.838,72264.778,1,0,0
345,9.204,108648.414,1,0,0
346,9.091,109998.900,1,0,0
347,8.860,112866.817,1,0,0
348,8.645,115673.800,1,0,0
349,16.185,61785.604,1,0,0
350,10.930,91491.308,1,0,0
351,8.527,117274.540,1,0,0
352,9.378,106632.544,1,0,0
353,7.420,134770.889,1,0,0
354,15.578,64193.093,1,0,0
355,17.687,56538.701,1,0,0
356,13.627,73383.723,1,0,0
357,9.928,100725.222,1,0,0
358,9.102,109865.964,1,0,0
359,11.278,88668.204,1,0,0
360,5.165,193610.842,1,0,0
361,5.304,188536.953,1,0,0
362,9.068,110277.900,1,0,0
363,11.519,86813.091,1,0,0
364,4.383,228154.232,1,0,0
365,4.892,204415.372,1,0,0
366,8.209,121817.517,1,0,0
367,4.542,220167.327,1,0,0
368,14.067,71088.363,1,0,0
369,10.025,99750.623,1,0,0
370,4.415,226500.566,1,0,0
371,9.429,106055.785,1,0,0
372,12.568,79567.155,1,0,0
373,9.638,103755.966,1,0,0
374,9.429,106055.785,1,0,0
375,9.596,104210.088,1,0,0
376,4.194,238435.861,1,0,0
377,8.670,115340.254,1,0,0
378,8.774,113973.102,1,0,0
379,8.461,118189.339,1,0,0
380,16.942,59024.909,1,0,0
381,13.441,74399.226,1,0,0
382,10.360,96525.097,1,0,0
383,3.404,293772.033,1,0,0
384,8.310,120336.943,1,0,0
385,11.703,85448.176,1,0,0
386,11.953,83661.006,1,0,0
387,19.629,50945.030,1,0,0
388,13.267,75374.991,1,0,0
389,4.853,206058.108,1,0,0
390,13.167,75947.444,1,0,0
391,4.253,235128.145,1,0,0
392,8.719,114692.052,1,0,0
393,8.610,116144.019,1,0,0
394,11.339,88191.199,1,0,0
395,4.698,212856.535,1,0,0
396,3.756,266240.682,1,0,0
397,9.736,102711.586,1,0,0
398,11.417,87588.684,1,0,0
399,6.576,152068.127,1,0,0
400,13.625,73394.495,1,0,0
401,15.663,63844.730,1,0,0
402,4.545,220022.002,1,0,0
403,10.204,98000.784,1,0,0
404,14.083,71007.598,1,0,0
405,13.593,73567.277,1,0,0
406,8.064,124007.937,1,0,0
407,11.930,83822.297,1,0,0
408,10.760,92936.803,1,0,0
409,9.148,109313.511,1,0,0
410,13.628,73378.339,1,0,0
411,4.865,205549.846,1,0,0
412,7.683,130157.491,1,0,0
413,7.811,128024.581,1,0,0
414,11.533,86707.708,1,0,0
415,23.401,42733.217,1,0,0
416,15.803,63279.124,1,0,0
417,23.033,43415.968,1,0,0
418,19.557,51132.587,1,0,0
419,17.618,56760.132,1,0,0
420,10.956,91274.188,1,0,0
421,5.962,167728.950,1,0,0
422,19.184,52126.772,1,0,0
423,16.860,59311.981,1,0,0
424,12.839,77887.686,1,0,0
425,13.533,73893.446,1,0,0
426,6.532,153092.468,1,0,0
427,8.491,117771.758,1,0,0
428,5.513,181389.443,1,0,0
429,4.035,247831.475,1,0,0
430,11.178,89461.442,1,0,0
431,9.602,104144.970,1,0,0
432,14.290,69979.006,1,0,0
433,7.648,130753.138,1,0,0
434,5.236,190985.485,1,0,0
435,12.392,80697.224,1,0,0
436,13.920,71839.080,1,0,0
437,6.683,149633.398,1,0,0
438,11.120,89928.058,1,0,0
439,12.701,78733.958,1,0,0
440,11.968,83556.150,1,0,0
441,16.187,61777.970,1,0,0
442,14.480,69060.773,1,0,0
443,8.501,117633.220,1,0,0
444,17.957,55688.589,1,0,0
445,11.985,83437.630,1,0,0
446,10.770,92850.511,1,0,0
447,12.029,83132.430,1,0,0
448,12.954,77196.233,1,0,0
449,13.476,74205.996,1,0,0
450,12.923,77381.413,1,0,0
451,29.162,34291.201,1,0,0
452,12.761,78363.765,1,0,0
453,11.077,90277.151,1,0,0
454,10.740,93109.870,1,0,0
455,19.438,51445.622,1,0,0
456,17.444,57326.301,1,0,0
457,18.124,55175.458,1,0,0
458,14.156,70641.424,1,0,0
459,16.660,60024.010,1,0,0
460,11.400,87719.298,1,0,0
461,28.788,34736.696,1,0,0
462,8.661,115460.109,1,0,0
463,19.580,51072.523,1,0,0
464,17.357,57613.643,1,0,0
465,23.233,43042.224,1,0,0
466,21.118,47352.969,1,0,0
467,4.647,215192.597,1,0,0
468,18.400,54347.826,1,0,0
469,6.409,156030.582,1,0,0
470,12.457,80276.150,1,0,0
471,7.091,141023.833,1,0,0
472,12.405,80612.656,1,0,0
473,18.508,54030.689,1,0,0
474,13.824,72337.963,1,0,0
475,6.719,148831.671,1,0,0
476,18.415,54303.557,1,0,0
477,10.388,96264.921,1,0,0
478,16.289,61391.123,1,0,0
479,11.517,86828.167,1,0,0
480,24.556,40723.245,1,0,0
481,6.256,159846.547,1,0,0
482,25.431,39322.087,1,0,0
483,3.624,275938.190,1,0,0
484,30.749,32521.383,1,0,0
485,3.488,286697.248,1,0,0
486,15.706,63669.935,1,0,0
487,12.383,80755.875,1,0,0
488,3.939,253871.541,1,0,0
489,16.812,59481.323,1,0,0
490,4.695,212992.545,1,0,0
491,4.005,249687.890,1,0,0
492,7.850,127388.535,1,0,0
493,24.333,41096.453,1,0,0
494,3.477,287604.257,1,0,0
495,4.263,234576.589,1,0,0
496,8.427,118666.192,1,0,0
497,7.665,130463.144,1,0,0
498,18.467,54150.647,1,0,0
499,3.332,300120.048,1,0,0
500,2.828,353606.789,1,0,0
501,27.566,36276.573,1,0,0
502,9.188,108837.614,1,0,0
503,7.520,132978.723,1,0,0
504,18.832,53101.105,1,0,0
505,4.191,238606.538,1,0,0
506,9.104,109841.828,1,0,0
507,3.910,255754.476,1,0,0
508,9.517,105075.129,1,0,0
509,7.901,126566.257,1,0,0
510,9.114,109721.308,1,0,0
511,3.608,277161.863,1,0,0
512,11.303,88472.087,1,0,0
513,10.741,93101.201,1,0,0
514,9.816,101874.491,1,0,0
515,3.159,316555.872,1,0,0
516,7.182,139236.981,1,0,0
517,9.073,110217.128,1,0,0
518,10.086,99147.333,1,0,0
519,10.967,91182.639,1,0,0
520,11.894,84076.005,1,0,0
521,4.201,238038.562,1,0,0
522,7.138,140095.265,1,0,0
523,10.873,91970.937,1,0,0
524,9.560,104602.510,1,0,0
525,16.188,61774.154,1,0,0
526,9.225,108401.084,1,0,0
527,3.586,278862.242,1,0,0
528,15.691,63730.801,1,0,0
529,12.771,78302.404,1,0,0
530,8.434,118567.702,1,0,0
531,8.889,112498.594,1,0,0
532,11.261,88802.060,1,0,0
533,7.713,129651.238,1,0,0
534,9.155,109229.929,1,0,0
536,11.673,85667.780,1,0,0
537,7.369,135703.623,1,0,0
538,12.341,81030.711,1,0,0
539,12.198,81980.653,1,0,0
540,4.398,227376.080,1,0,0
541,16.334,61221.991,1,0,0
542,9.862,101399.310,1,0,0
543,4.950,202020.202,1,0,0
544,12.236,81726.054,1,0,0
545,13.347,74923.204,1,0,0
546,12.776,78271.760,1,0,0
547,12.126,82467.425,1,0,0
548,12.475,80160.321,1,0,0
549,3.683,271517.784,1,0,0
550,8.952,111706.881,1,0,0
551,10.046,99542.106,1,0,0
552,9.248,108131.488,1,0,0
553,14.231,70269.131,1,0,0
554,5.950,168067.227,1,0,0
555,4.400,227272.727,1,0,0
556,10.196,98077.678,1,0,0
557,9.198,108719.287,1,0,0
558,10.994,90958.705,1,0,0
559,4.618,216543.958,1,0,0
560,12.026,83153.168,1,0,0
561,4.780,209205.021,1,0,0
562,12.275,81466.395,1,0,0
563,14.203,70407.660,1,0,0
564,8.701,114929.318,1,0,0
565,8.021,124672.734,1,0,0
566,17.493,57165.723,1,0,0
567,9.591,104264.415,1,0,0
568,5.395,185356.812,1,0,0
569,4.341,230361.668,1,0,0
570,8.992,111209.964,1,0,0
571,16.888,59213.643,1,0,0
572,15.238,65625.410,1,0,0
573,14.958,66853.857,1,0,0
574,12.641,79107.666,1,0,0
575,5.856,170765.027,1,0,0
576,19.670,50838.841,1,0,0
577,7.970,125470.514,1,0,0
578,12.287,81386.832,1,0,0
579,9.254,108061.379,1,0,0
580,14.037,71240.294,1,0,0
581,6.449,155062.800,1,0,0
582,5.915,169061.708,1,0,0
583,6.200,161290.323,1,0,0
584,8.819,113391.541,1,0,0
585,16.744,59722.886,1,0,0
586,12.775,78277.886,1,0,0
587,7.590,131752.306,1,0,0
588,6.782,147449.130,1,0,0
589,16.844,59368.321,1,0,0
590,14.540,68775.791,1,0,0
591,7.832,127681.307,1,0,0
592,7.160,139664.804,1,0,0
593,8.958,111632.061,1,0,0
594,23.805,42007.982,1,0,0
595,22.183,45079.565,1,0,0
596,15.085,66291.018,1,0,0
597,4.825,207253.886,1,0,0
598,11.831,84523.709,1,0,0
599,10.228,97770.825,1,0,0
600,4.581,218292.949,1,0,0
601,13.126,76184.672,1,0,0
602,13.902,71932.096,1,0,0
603,4.090,244498.778,1,0,0
604,15.129,66098.222,1,0,0
605,10.061,99393.698,1,0,0
606,3.894,256805.342,1,0,0
607,9.472,105574.324,1,0,0
608,8.705,114876.508,1,0,0
609,14.739,67847.208,1,0,0
610,11.563,86482.747,1,0,0
611,14.326,69803.155,1,0,0
612,5.642,177242.113,1,0,0
613,13.229,75591.504,1,0,0
614,5.601,178539.547,1,0,0
615,8.494,117730.162,1,0,0
616,15.373,65049.112,1,0,0
617,13.256,75437.538,1,0,0
618,17.016,58768.218,1,0,0
619,14.386,69512.026,1,0,0
620,16.433,60853.161,1,0,0
621,10.970,91157.703,1,0,0
622,6.600,151515.152,1,0,0
623,12.238,81712.698,1,0,0
624,24.018,41635.440,1,0,0
625,10.897,91768.377,1,0,0
626,12.677,78883.016,1,0,0
627,11.696,85499.316,1,0,0
628,29.558,33831.788,1,0,0
629,17.457,57283.611,1,0,0
630,9.908,100928.543,1,0,0
631,29.527,33867.308,1,0,0
632,10.756,92971.365,1,0,0
633,7.173,139411.683,1,0,0
634,7.067,141502.759,1,0,0
635,39.283,25456.304,1,0,0
636,10.221,97837.785,1,0,0
637,9.910,100908.174,1,0,0
638,10.510,95147.479,1,0,0
639,6.546,152765.047,1,0,0
640,44.694,22374.368,1,0,0
641,16.781,59591.204,1,0,0
642,13.746,72748.436,1,0,0
643,3.859,259134.491,1,0,0
644,19.750,50632.911,1,0,0
645,11.469,87191.560,1,0,0
646,9.312,107388.316,1,0,0
647,10.726,93231.400,1,0,0
648,4.016,249003.984,1,0,0
649,16.257,61511.964,1,0,0
650,35.762,27962.642,1,0,0
651,33.329,30003.901,1,0,0
652,5.118,195388.824,1,0,0
653,9.159,109182.225,1,0,0
654,32.514,30755.982,1,0,0
655,11.695,85506.627,1,0,0
656,6.259,159769.931,1,0,0
657,7.961,125612.360,1,0,0
658,9.303,107492.207,1,0,0
659,24.038,41600.799,1,0,0
660,2.685,372439.479,1,0,0
661,40.627,24614.173,1,0,0
662,5.513,181389.443,1,0,0
663,10.956,91274.188,1,0,0
664,6.789,147297.098,1,0,0
665,16.660,60024.010,1,0,0
666,29.910,33433.634,1,0,0
667,4.716,212044.105,1,0,0
668,5.639,177336.407,1,0,0
669,15.295,65380.843,1,0,0
670,9.939,100613.744,1,0,0
671,23.380,42771.600,1,0,0
672,6.065,164880.462,1,0,0
673,20.346,49149.710,1,0,0
674,13.267,75374.991,1,0,0
675,29.168,34284.147,1,0,0
676,15.145,66028.392,1,0,0
677,12.414,80554.213,1,0,0
678,4.305,232288.037,1,0,0
679,12.403,80625.655,1,0,0
680,5.064,197472.354,1,0,0
681,6.984,143184.422,1,0,0
682,13.746,72748.436,1,0,0
683,12.529,79814.830,1,0,0
684,3.817,261985.853,1,0,0
685,9.968,100321.027,1,0,0
686,3.963,252334.090,1,0,0
687,9.378,106632.544,1,0,0
688,11.014,90793.536,1,0,0
689,5.201,192270.717,1,0,0
690,8.179,122264.335,1,0,0
691,9.536,104865.772,1,0,0
692,8.088,123639.960,1,0,0
693,12.684,78839.483,1,0,0
694,8.730,114547.537,1,0,0
695,5.311,188288.458,1,0,0
696,5.150,194174.757,1,0,0
697,12.544,79719.388,1,0,0
698,11.435,87450.809,1,0,0
699,10.736,93144.560,1,0,0
700,12.786,78210.543,1,0,0
701,5.324,187828.700,1,0,0
702,7.489,133529.176,1,0,0
703,3.120,320512.821,1,0,0
704,9.663,103487.530,1,0,0
705,6.141,162839.928,1,0,0
706,6.726,148676.777,1,0,0
707,4.308,232126.277,1,0,0
708,2.901,344708.721,1,0,0
709,11.640,85910.653,1,0,0
710,10.023,99770.528,1,0,0
711,8.625,115942.029,1,0,0
712,12.059,82925.616,1,0,0
713,12.952,77208.153,1,0,0
714,7.998,125031.258,1,0,0
715,6.352,157430.730,1,0,0
716,5.502,181752.090,1,0,0
717,8.531,117219.552,1,0,0
718,9.193,108778.418,1,0,0
719,7.591,131734.949,1,0,0
720,4.465,223964.166,1,0,0
722,13.903,71926.922,1,0,0
723,11.584,86325.967,1,0,0
724,9.468,105618.927,1,0,0
725,4.866,205507.604,1,0,0
726,12.965,77130.737,1,0,0
727,11.321,88331.419,1,0,0
728,9.543,104788.850,1,0,0
729,4.264,234521.576,1,0,0
730,4.788,208855.472,1,0,0
731,5.423,184399.779,1,0,0
732,8.957,111644.524,1,0,0
733,9.765,102406.554,1,0,0
734,4.244,235626.767,1,0,0
735,7.801,128188.694,1,0,0
736,11.169,89533.530,1,0,0
737,9.173,109015.589,1,0,0
738,5.375,186046.512,1,0,0
739,22.534,44377.385,1,0,0
740,7.876,126968.004,1,0,0
741,14.142,70711.356,1,0,0
742,13.297,75204.933,1,0,0
743,6.760,147928.994,1,0,0
744,20.216,49465.770,1,0,0
745,4.131,242072.137,1,0,0
746,12.409,80586.671,1,0,0
747,7.679,130225.290,1,0,0
748,22.163,45120.245,1,0,0
749,4.037,247708.695,1,0,0
750,22.991,43495.281,1,0,0
751,11.049,90505.928,1,0,0
752,8.038,124409.057,1,0,0
753,14.693,68059.620,1,0,0
754,16.180,61804.697,1,0,0
755,13.406,74593.466,1,0,0
756,13.532,73898.906,1,0,0
757,12.883,77621.672,1,0,0
758,6.100,163934.426,1,0,0
759,9.107,109805.644,1,0,0
760,12.043,83035.788,1,0,0
761,15.829,63175.185,1,0,0
762,19.431,51464.155,1,0,0
763,20.589,48569.625,1,0,0
764,12.035,83090.985,1,0,0
765,15.754,63475.943,1,0,0
766,10.387,96274.189,1,0,0
767,10.788,92695.588,1,0,0
768,12.767,78326.937,1,0,0
769,17.743,56360.255,1,0,0
770,14.730,67888.663,1,0,0
771,8.519,117384.670,1,0,0
772,13.909,71895.895,1,0,0
773,7.636,130958.617,1,0,0
774,10.656,93843.844,1,0,0
775,4.504,222024.867,1,0,0
776,7.767,128749.839,1,0,0
777,12.077,82802.020,1,0,0
778,5.610,178253.119,1,0,0
779,10.628,94091.080,1,0,0
780,3.697,270489.586,1,0,0
781,9.131,109517.030,1,0,0
782,11.713,85375.224,1,0,0
783,11.555,86542.622,1,0,0
784,19.613,50986.591,1,0,0
785,9.524,104997.900,1,0,0
786,6.751,148126.204,1,0,0
787,7.097,140904.608,1,0,0
788,4.763,209951.711,1,0,0
789,4.711,212269.157,1,0,0
790,7.147,139918.847,1,0,0
791,2.956,338294.993,1,0,0
792,7.291,137155.397,1,0,0
793,4.104,243664.717,1,0,0
794,6.798,147102.089,1,0,0
795,5.030,198807.157,1,0,0
796,16.099,62115.659,1,0,0
797,3.554,281373.101,1,0,0
798,8.625,115942.029,1,0,0
799,5.029,198846.689,1,0,0
800,10.877,91937.115,1,0,0
801,8.970,111482.720,1,0,0
802,5.768,173370.319,1,0,0
803,10.503,95210.892,1,0,0
804,4.474,223513.634,1,0,0
805,12.650,79051.383,1,0,0
806,4.743,210837.023,1,0,0
807,4.343,230255.584,1,0,0
808,8.918,112132.765,1,0,0
809,11.611,86125.226,1,0,0
810,9.565,104547.831,1,0,0
811,10.705,93414.292,1,0,0
812,8.526,117288.295,1,0,0
813,9.452,105797.715,1,0,0
814,3.964,252270.434,1,0,0
815,19.995,50012.503,1,0,0
816,17.344,57656.827,1,0,0
817,9.552,104690.117,1,0,0
818,14.201,70417.576,1,0,0
819,12.023,83173.917,1,0,0
820,19.701,50758.845,1,0,0
821,10.725,93240.093,1,0,0
