pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
400,2.386,419.111,1,0,0
401,0.969,1031.992,1,0,0
402,2.547,392.619,1,0,0
403,1.315,760.456,1,0,0
404,3.374,296.384,1,0,0
405,0.922,1084.599,1,0,0
406,0.861,1161.440,1,0,0
407,1.227,814.996,1,0,0
408,1.130,884.956,1,0,0
409,1.385,722.022,1,0,0
410,0.756,1322.751,1,0,0
411,1.339,746.826,1,0,0
412,2.478,403.551,1,0,0
413,0.947,1055.966,1,0,0
414,1.367,731.529,1,0,0
415,2.839,352.237,1,0,0
416,1.326,754.148,1,0,0
417,2.722,367.377,1,0,0
418,0.856,1168.224,1,0,0
419,0.905,1104.972,1,0,0
420,0.958,1043.841,1,0,0
421,2.988,334.672,1,0,0
422,1.055,947.867,1,0,0
423,1.134,881.834,1,0,0
424,0.583,1715.266,1,0,0
425,0.910,1098.901,1,0,0
426,3.662,273.075,1,0,0
427,0.703,1422.475,1,0,0
428,1.059,944.287,1,0,0
429,1.088,919.118,1,0,0
430,1.538,650.195,1,0,0
431,2.840,352.113,1,0,0
432,0.867,1153.403,1,0,0
433,2.765,361.664,1,0,0
434,0.817,1223.990,1,0,0
435,0.604,1655.629,1,0,0
436,1.625,615.385,1,0,0
437,1.971,507.357,1,0,0
438,0.554,1805.054,1,0,0
439,2.223,449.843,1,0,0
440,0.774,1291.990,1,0,0
441,0.892,1121.076,1,0,0
442,0.895,1117.318,1,0,0
443,0.811,1233.046,1,0,0
444,1.301,768.640,1,0,0
445,0.507,1972.387,1,0,0
446,1.041,960.615,1,0,0
447,0.884,1131.222,1,0,0
448,0.890,1123.596,1,0,0
449,1.079,926.784,1,0,0
450,2.880,347.222,1,0,0
451,0.763,1310.616,1,0,0
452,0.604,1655.629,1,0,0
453,0.748,1336.898,1,0,0
454,1.518,658.762,1,0,0
455,0.848,1179.245,1,0,0
456,0.677,1477.105,1,0,0
457,0.636,1572.327,1,0,0
458,1.586,630.517,1,0,0
459,1.208,827.815,1,0,0
460,1.229,813.670,1,0,0
461,2.120,471.698,1,0,0
462,0.729,1371.742,1,0,0
463,0.795,1257.862,1,0,0
464,2.236,447.227,1,0,0
465,0.869,1150.748,1,0,0
466,0.454,2202.643,1,0,0
467,0.850,1176.471,1,0,0
468,0.717,1394.700,1,0,0
469,1.211,825.764,1,0,0
470,1.308,764.526,1,0,0
471,4.016,249.004,1,0,0
472,0.864,1157.407,1,0,0
473,0.713,1402.525,1,0,0
474,0.983,1017.294,1,0,0
475,0.909,1100.110,1,0,0
476,1.170,854.701,1,0,0
477,1.085,921.659,1,0,0
478,1.500,666.667,1,0,0
479,0.970,1030.928,1,0,0
480,0.713,1402.525,1,0,0
481,1.382,723.589,1,0,0
482,1.457,686.342,1,0,0
483,1.093,914.913,1,0,0
484,4.233,236.239,1,0,0
485,0.891,1122.334,1,0,0
486,1.247,801.925,1,0,0
487,1.287,777.001,1,0,0
488,2.689,371.885,1,0,0
489,1.261,793.021,1,0,0
490,2.600,384.615,1,0,0
491,2.680,373.134,1,0,0
492,1.305,766.284,1,0,0
493,1.146,872.600,1,0,0
494,3.811,262.398,1,0,0
495,1.082,924.214,1,0,0
496,1.301,768.640,1,0,0
497,3.114,321.130,1,0,0
498,0.933,1071.811,1,0,0
499,0.661,1512.859,1,0,0
500,3.506,285.225,1,0,0
501,1.298,770.416,1,0,0
502,0.769,1300.390,1,0,0
503,1.323,755.858,1,0,0
504,0.967,1034.126,1,0,0
505,1.025,975.610,1,0,0
506,2.874,347.947,1,0,0
507,1.269,788.022,1,0,0
508,1.065,938.967,1,0,0
509,0.908,1101.322,1,0,0
510,3.226,309.981,1,0,0
511,0.940,1063.830,1,0,0
512,1.170,854.701,1,0,0
513,2.097,476.872,1,0,0
514,0.960,1041.667,1,0,0
515,1.026,974.659,1,0,0
516,1.210,826.446,1,0,0
517,0.957,1044.932,1,0,0
518,0.796,1256.281,1,0,0
519,0.879,1137.656,1,0,0
520,0.714,1400.560,1,0,0
521,0.712,1404.494,1,0,0
522,0.928,1077.586,1,0,0
523,1.024,976.562,1,0,0
524,0.741,1349.528,1,0,0
525,1.495,668.896,1,0,0
526,2.556,391.236,1,0,0
527,2.754,363.108,1,0,0
528,3.252,307.503,1,0,0
529,2.750,363.636,1,0,0
530,1.049,953.289,1,0,0
531,2.568,389.408,1,0,0
532,1.042,959.693,1,0,0
533,1.031,969.932,1,0,0
534,1.338,747.384,1,0,0
535,0.633,1579.779,1,0,0
536,2.383,419.639,1,0,0
537,0.635,1574.803,1,0,0
538,2.394,417.711,1,0,0
539,1.241,805.802,1,0,0
540,2.077,481.464,1,0,0
541,0.820,1219.512,1,0,0
542,0.702,1424.501,1,0,0
543,1.403,712.758,1,0,0
544,1.266,789.889,1,0,0
545,1.122,891.266,1,0,0
546,1.329,752.445,1,0,0
547,3.057,327.118,1,0,0
548,1.038,963.391,1,0,0
549,2.652,377.074,1,0,0
550,1.227,814.996,1,0,0
551,3.137,318.776,1,0,0
552,2.142,466.853,1,0,0
553,1.660,602.410,1,0,0
554,0.705,1418.440,1,0,0
555,0.991,1009.082,1,0,0
556,0.776,1288.660,1,0,0
557,0.873,1145.475,1,0,0
558,1.190,840.336,1,0,0
559,1.326,754.148,1,0,0
560,1.085,921.659,1,0,0
561,2.609,383.289,1,0,0
562,1.138,878.735,1,0,0
563,1.324,755.287,1,0,0
564,1.276,783.699,1,0,0
565,1.280,781.250,1,0,0
566,0.943,1060.445,1,0,0
567,0.919,1088.139,1,0,0
568,1.060,943.396,1,0,0
569,1.061,942.507,1,0,0
570,1.033,968.054,1,0,0
571,2.067,483.793,1,0,0
572,1.589,629.327,1,0,0
573,1.298,770.416,1,0,0
574,1.154,866.551,1,0,0
575,0.955,1047.120,1,0,0
576,2.756,362.845,1,0,0
577,0.848,1179.245,1,0,0
578,0.971,1029.866,1,0,0
579,2.649,377.501,1,0,0
580,0.790,1265.823,1,0,0
581,2.951,338.868,1,0,0
582,0.889,1124.859,1,0,0
583,1.022,978.474,1,0,0
584,0.844,1184.834,1,0,0
585,0.791,1264.223,1,0,0
586,2.757,362.713,1,0,0
587,0.794,1259.446,1,0,0
588,0.801,1248.439,1,0,0
589,0.995,1005.025,1,0,0
590,3.394,294.638,1,0,0
591,1.001,999.001,1,0,0
592,0.626,1597.444,1,0,0
593,0.982,1018.330,1,0,0
594,1.287,777.001,1,0,0
595,1.023,977.517,1,0,0
596,1.094,914.077,1,0,0
597,2.107,474.608,1,0,0
598,1.160,862.069,1,0,0
599,3.430,291.545,1,0,0
600,1.449,690.131,1,0,0
601,0.613,1631.321,1,0,0
602,1.287,777.001,1,0,0
603,0.946,1057.082,1,0,0
604,0.611,1636.661,1,0,0
605,0.504,1984.127,1,0,0
606,0.914,1094.092,1,0,0
607,2.982,335.345,1,0,0
608,0.822,1216.545,1,0,0
609,0.667,1499.250,1,0,0
610,1.228,814.332,1,0,0
611,1.234,810.373,1,0,0
612,0.888,1126.126,1,0,0
613,2.357,424.268,1,0,0
614,3.414,292.912,1,0,0
615,1.906,524.659,1,0,0
616,1.183,845.309,1,0,0
617,1.428,700.280,1,0,0
618,1.132,883.392,1,0,0
619,0.745,1342.282,1,0,0
620,0.906,1103.753,1,0,0
621,1.491,670.691,1,0,0
622,0.699,1430.615,1,0,0
623,0.878,1138.952,1,0,0
624,0.932,1072.961,1,0,0
625,2.816,355.114,1,0,0
626,1.018,982.318,1,0,0
627,1.590,628.931,1,0,0
628,0.722,1385.042,1,0,0
629,0.941,1062.699,1,0,0
630,1.139,877.963,1,0,0
631,1.094,914.077,1,0,0
632,1.485,673.401,1,0,0
633,2.649,377.501,1,0,0
634,0.962,1039.501,1,0,0
635,0.880,1136.364,1,0,0
636,0.885,1129.944,1,0,0
637,0.933,1071.811,1,0,0
638,1.038,963.391,1,0,0
639,1.094,914.077,1,0,0
640,0.996,1004.016,1,0,0
641,3.461,288.934,1,0,0
642,0.854,1170.960,1,0,0
643,2.866,348.918,1,0,0
644,2.115,472.813,1,0,0
645,1.090,917.431,1,0,0
646,3.069,325.839,1,0,0
647,0.972,1028.807,1,0,0
648,2.509,398.565,1,0,0
649,1.234,810.373,1,0,0
650,0.892,1121.076,1,0,0
651,2.878,347.464,1,0,0
652,0.715,1398.601,1,0,0
653,1.269,788.022,1,0,0
654,1.067,937.207,1,0,0
655,1.070,934.579,1,0,0
656,1.307,765.111,1,0,0
657,0.915,1092.896,1,0,0
658,1.646,607.533,1,0,0
659,2.971,336.587,1,0,0
660,0.945,1058.201,1,0,0
661,3.321,301.114,1,0,0
662,1.854,539.374,1,0,0
663,0.774,1291.990,1,0,0
664,0.993,1007.049,1,0,0
665,1.162,860.585,1,0,0
666,0.993,1007.049,1,0,0
667,0.804,1243.781,1,0,0
668,0.777,1287.001,1,0,0
669,0.722,1385.042,1,0,0
670,0.827,1209.190,1,0,0
671,1.073,931.966,1,0,0
672,1.229,813.670,1,0,0
673,3.106,321.958,1,0,0
674,0.948,1054.852,1,0,0
675,0.924,1082.251,1,0,0
676,0.886,1128.668,1,0,0
677,1.413,707.714,1,0,0
678,1.112,899.281,1,0,0
679,0.743,1345.895,1,0,0
680,1.308,764.526,1,0,0
681,2.585,386.847,1,0,0
682,1.042,959.693,1,0,0
683,0.907,1102.536,1,0,0
684,0.836,1196.172,1,0,0
685,1.025,975.610,1,0,0
686,0.889,1124.859,1,0,0
687,1.267,789.266,1,0,0
688,2.749,363.769,1,0,0
689,3.280,304.878,1,0,0
690,1.344,744.048,1,0,0
691,0.905,1104.972,1,0,0
692,0.767,1303.781,1,0,0
693,1.045,956.938,1,0,0
694,0.756,1322.751,1,0,0
695,0.678,1474.926,1,0,0
696,1.033,968.054,1,0,0
697,3.084,324.254,1,0,0
698,0.289,3460.208,1,0,0
699,1.096,912.409,1,0,0
700,0.922,1084.599,1,0,0
701,2.889,346.141,1,0,0
702,0.873,1145.475,1,0,0
703,3.243,308.356,1,0,0
704,1.333,750.188,1,0,0
705,0.834,1199.041,1,0,0
706,2.698,370.645,1,0,0
707,1.143,874.891,1,0,0
708,1.108,902.527,1,0,0
709,1.860,537.634,1,0,0
710,1.462,683.995,1,0,0
711,3.599,277.855,1,0,0
712,0.994,1006.036,1,0,0
713,1.269,788.022,1,0,0
714,1.324,755.287,1,0,0
715,1.229,813.670,1,0,0
716,0.859,1164.144,1,0,0
717,3.289,304.044,1,0,0
718,0.696,1436.782,1,0,0
719,0.969,1031.992,1,0,0
720,1.189,841.043,1,0,0
721,0.845,1183.432,1,0,0
722,3.485,286.944,1,0,0
723,1.073,931.966,1,0,0
724,1.220,819.672,1,0,0
725,1.217,821.693,1,0,0
726,0.656,1524.390,1,0,0
727,0.642,1557.632,1,0,0
728,2.465,405.680,1,0,0
729,0.840,1190.476,1,0,0
730,2.660,375.940,1,0,0
731,2.113,473.261,1,0,0
732,1.124,889.680,1,0,0
733,1.220,819.672,1,0,0
734,3.009,332.336,1,0,0
735,2.808,356.125,1,0,0
736,1.221,819.001,1,0,0
737,3.328,300.481,1,0,0
738,3.753,266.454,1,0,0
739,1.800,555.556,1,0,0
740,1.351,740.192,1,0,0
741,1.288,776.398,1,0,0
742,1.304,766.871,1,0,0
743,1.182,846.024,1,0,0
744,0.851,1175.088,1,0,0
745,0.837,1194.743,1,0,0
746,0.841,1189.061,1,0,0
747,0.948,1054.852,1,0,0
748,1.022,978.474,1,0,0
749,0.805,1242.236,1,0,0
750,1.223,817.661,1,0,0
751,3.123,320.205,1,0,0
752,0.752,1329.787,1,0,0
753,1.193,838.223,1,0,0
754,0.864,1157.407,1,0,0
755,1.031,969.932,1,0,0
756,2.818,354.862,1,0,0
757,0.990,1010.101,1,0,0
758,1.262,792.393,1,0,0
759,2.487,402.091,1,0,0
760,0.922,1084.599,1,0,0
761,1.195,836.820,1,0,0
762,2.458,406.835,1,0,0
763,3.508,285.063,1,0,0
764,1.045,956.938,1,0,0
765,1.408,710.227,1,0,0
766,1.802,554.939,1,0,0
767,1.200,833.333,1,0,0
768,0.928,1077.586,1,0,0
769,0.844,1184.834,1,0,0
770,0.260,3846.154,1,0,0
771,0.710,1408.451,1,0,0
772,0.636,1572.327,1,0,0
773,1.075,930.233,1,0,0
774,1.167,856.898,1,0,0
775,3.456,289.352,1,0,0
776,0.930,1075.269,1,0,0
777,1.135,881.057,1,0,0
778,3.547,281.928,1,0,0
779,0.978,1022.495,1,0,0
780,1.352,739.645,1,0,0
781,1.088,919.118,1,0,0
782,2.916,342.936,1,0,0
783,0.993,1007.049,1,0,0
784,2.060,485.437,1,0,0
785,0.880,1136.364,1,0,0
786,0.840,1190.476,1,0,0
787,1.217,821.693,1,0,0
788,1.114,897.666,1,0,0
789,0.702,1424.501,1,0,0
790,2.580,387.597,1,0,0
791,2.848,351.124,1,0,0
792,1.200,833.333,1,0,0
793,1.035,966.184,1,0,0
794,0.939,1064.963,1,0,0
795,3.004,332.889,1,0,0
796,1.124,889.680,1,0,0
797,1.148,871.080,1,0,0
798,0.824,1213.592,1,0,0
799,1.329,752.445,1,0,0
800,0.895,1117.318,1,0,0
801,3.764,265.675,1,0,0
802,0.955,1047.120,1,0,0
803,1.116,896.057,1,0,0
804,0.700,1428.571,1,0,0
805,1.009,991.080,1,0,0
806,1.098,910.747,1,0,0
807,2.565,389.864,1,0,0
808,1.056,946.970,1,0,0
809,0.918,1089.325,1,0,0
810,1.071,933.707,1,0,0
811,0.907,1102.536,1,0,0
812,0.849,1177.856,1,0,0
813,1.195,836.820,1,0,0
814,0.919,1088.139,1,0,0
815,1.068,936.330,1,0,0
816,1.168,856.164,1,0,0
817,1.019,981.354,1,0,0
818,0.958,1043.841,1,0,0
819,1.046,956.023,1,0,0
820,2.624,381.098,1,0,0
821,1.238,807.754,1,0,0
822,0.970,1030.928,1,0,0
823,0.938,1066.098,1,0,0
824,0.994,1006.036,1,0,0
825,1.007,993.049,1,0,0
826,0.949,1053.741,1,0,0
827,0.814,1228.501,1,0,0
828,0.782,1278.772,1,0,0
829,3.094,323.206,1,0,0
830,3.049,327.976,1,0,0
831,0.767,1303.781,1,0,0
832,1.035,966.184,1,0,0
833,1.440,694.444,1,0,0
834,3.653,273.748,1,0,0
835,0.965,1036.269,1,0,0
836,2.272,440.141,1,0,0
837,3.511,284.819,1,0,0
838,1.138,878.735,1,0,0
839,0.997,1003.009,1,0,0
840,2.949,339.098,1,0,0
841,2.944,339.674,1,0,0
842,0.792,1262.626,1,0,0
843,0.681,1468.429,1,0,0
844,0.927,1078.749,1,0,0
845,0.942,1061.571,1,0,0
846,1.308,764.526,1,0,0
847,0.595,1680.672,1,0,0
848,0.910,1098.901,1,0,0
849,1.118,894.454,1,0,0
850,1.499,667.111,1,0,0
