pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
568,1.047,955.110,1,0,0
569,0.998,1002.004,1,0,0
570,1.306,765.697,1,0,0
571,2.166,461.681,1,0,0
572,1.089,918.274,1,0,0
573,2.664,375.375,1,0,0
574,1.098,910.747,1,0,0
575,2.689,371.885,1,0,0
576,2.958,338.066,1,0,0
577,2.077,481.464,1,0,0
578,2.014,496.524,1,0,0
579,0.951,1051.525,1,0,0
580,2.208,452.899,1,0,0
581,1.138,878.735,1,0,0
582,1.414,707.214,1,0,0
583,2.950,338.983,1,0,0
584,0.805,1242.236,1,0,0
585,3.144,318.066,1,0,0
586,2.328,429.553,1,0,0
587,0.959,1042.753,1,0,0
588,2.871,348.311,1,0,0
589,1.112,899.281,1,0,0
590,0.886,1128.668,1,0,0
591,2.388,418.760,1,0,0
592,1.250,800.000,1,0,0
593,1.050,952.381,1,0,0
594,2.526,395.883,1,0,0
595,1.245,803.213,1,0,0
596,2.546,392.773,1,0,0
597,1.118,894.454,1,0,0
598,3.043,328.623,1,0,0
599,0.858,1165.501,1,0,0
600,2.887,346.380,1,0,0
601,2.541,393.546,1,0,0
602,2.559,390.778,1,0,0
603,2.053,487.092,1,0,0
604,1.238,807.754,1,0,0
605,4.242,235.738,1,0,0
606,0.818,1222.494,1,0,0
607,3.197,312.793,1,0,0
608,0.889,1124.859,1,0,0
609,0.729,1371.742,1,0,0
610,1.386,721.501,1,0,0
611,2.688,372.024,1,0,0
612,1.193,838.223,1,0,0
613,0.675,1481.481,1,0,0
614,2.538,394.011,1,0,0
615,0.910,1098.901,1,0,0
616,0.846,1182.033,1,0,0
617,1.359,735.835,1,0,0
618,0.825,1212.121,1,0,0
619,2.090,478.469,1,0,0
620,2.878,347.464,1,0,0
621,3.604,277.469,1,0,0
622,1.132,883.392,1,0,0
623,2.748,363.901,1,0,0
624,3.391,294.898,1,0,0
625,3.268,305.998,1,0,0
626,1.115,896.861,1,0,0
627,2.584,386.997,1,0,0
628,2.448,408.497,1,0,0
629,3.506,285.225,1,0,0
630,0.935,1069.519,1,0,0
631,0.646,1547.988,1,0,0
632,2.108,474.383,1,0,0
633,1.265,790.514,1,0,0
634,1.183,845.309,1,0,0
635,0.624,1602.564,1,0,0
636,0.610,1639.344,1,0,0
637,1.171,853.971,1,0,0
638,0.898,1113.586,1,0,0
639,0.443,2257.336,1,0,0
640,2.374,421.230,1,0,0
641,2.560,390.625,1,0,0
642,2.905,344.234,1,0,0
643,2.796,357.654,1,0,0
644,1.018,982.318,1,0,0
645,3.028,330.251,1,0,0
646,0.764,1308.901,1,0,0
647,1.548,645.995,1,0,0
648,1.118,894.454,1,0,0
649,0.792,1262.626,1,0,0
650,0.742,1347.709,1,0,0
651,2.562,390.320,1,0,0
652,0.812,1231.527,1,0,0
653,0.896,1116.071,1,0,0
654,0.797,1254.705,1,0,0
655,3.184,314.070,1,0,0
656,0.885,1129.944,1,0,0
657,1.082,924.214,1,0,0
658,3.805,262.812,1,0,0
659,3.475,287.770,1,0,0
660,1.298,770.416,1,0,0
661,1.049,953.289,1,0,0
662,3.307,302.389,1,0,0
663,0.765,1307.190,1,0,0
664,1.232,811.688,1,0,0
665,0.846,1182.033,1,0,0
666,3.587,278.784,1,0,0
667,0.936,1068.376,1,0,0
668,1.280,781.250,1,0,0
669,1.072,932.836,1,0,0
670,2.271,440.335,1,0,0
671,1.257,795.545,1,0,0
672,3.048,328.084,1,0,0
673,3.026,330.469,1,0,0
674,3.606,277.316,1,0,0
675,1.115,896.861,1,0,0
676,2.794,357.910,1,0,0
677,0.732,1366.120,1,0,0
678,1.926,519.211,1,0,0
679,1.081,925.069,1,0,0
680,2.810,355.872,1,0,0
681,1.332,750.751,1,0,0
682,2.940,340.136,1,0,0
683,0.796,1256.281,1,0,0
684,0.788,1269.036,1,0,0
685,1.162,860.585,1,0,0
686,0.656,1524.390,1,0,0
687,2.345,426.439,1,0,0
688,2.900,344.828,1,0,0
689,0.799,1251.564,1,0,0
690,0.892,1121.076,1,0,0
691,2.469,405.022,1,0,0
692,0.840,1190.476,1,0,0
693,1.084,922.509,1,0,0
694,0.905,1104.972,1,0,0
695,1.071,933.707,1,0,0
696,1.505,664.452,1,0,0
697,1.410,709.220,1,0,0
698,1.030,970.874,1,0,0
699,2.224,449.640,1,0,0
700,0.824,1213.592,1,0,0
701,0.976,1024.590,1,0,0
702,2.371,421.763,1,0,0
703,1.790,558.659,1,0,0
704,0.483,2070.393,1,0,0
705,1.023,977.517,1,0,0
706,3.011,332.116,1,0,0
707,1.097,911.577,1,0,0
708,1.199,834.028,1,0,0
709,1.218,821.018,1,0,0
710,0.458,2183.406,1,0,0
711,2.130,469.484,1,0,0
712,2.592,385.802,1,0,0
713,1.181,846.740,1,0,0
714,1.461,684.463,1,0,0
715,1.042,959.693,1,0,0
716,1.467,681.663,1,0,0
717,1.170,854.701,1,0,0
718,2.096,477.099,1,0,0
719,0.881,1135.074,1,0,0
720,1.556,642.674,1,0,0
721,0.750,1333.333,1,0,0
722,2.701,370.233,1,0,0
723,2.158,463.392,1,0,0
724,1.114,897.666,1,0,0
725,3.086,324.044,1,0,0
726,1.020,980.392,1,0,0
727,1.126,888.099,1,0,0
728,1.740,574.713,1,0,0
729,1.346,742.942,1,0,0
730,3.073,325.415,1,0,0
731,1.555,643.087,1,0,0
732,1.520,657.895,1,0,0
733,0.914,1094.092,1,0,0
734,1.956,511.247,1,0,0
735,2.319,431.220,1,0,0
736,0.820,1219.512,1,0,0
737,0.956,1046.025,1,0,0
738,0.946,1057.082,1,0,0
739,1.826,547.645,1,0,0
740,1.132,883.392,1,0,0
741,0.989,1011.122,1,0,0
742,3.477,287.604,1,0,0
743,2.748,363.901,1,0,0
744,0.874,1144.165,1,0,0
745,2.533,394.789,1,0,0
746,1.183,845.309,1,0,0
747,1.149,870.322,1,0,0
748,3.194,313.087,1,0,0
749,2.234,447.628,1,0,0
750,1.111,900.090,1,0,0
751,2.938,340.368,1,0,0
752,1.131,884.173,1,0,0
753,1.331,751.315,1,0,0
754,2.583,387.147,1,0,0
755,0.865,1156.069,1,0,0
756,1.259,794.281,1,0,0
757,2.004,499.002,1,0,0
758,1.221,819.001,1,0,0
759,1.492,670.241,1,0,0
760,1.123,890.472,1,0,0
761,0.986,1014.199,1,0,0
762,3.298,303.214,1,0,0
763,2.673,374.111,1,0,0
764,2.833,352.983,1,0,0
765,0.810,1234.568,1,0,0
766,2.940,340.136,1,0,0
767,1.429,699.790,1,0,0
768,3.321,301.114,1,0,0
769,2.500,400.000,1,0,0
770,2.863,349.284,1,0,0
771,2.539,393.856,1,0,0
772,2.538,394.011,1,0,0
773,3.075,325.203,1,0,0
774,2.058,485.909,1,0,0
775,2.777,360.101,1,0,0
776,0.724,1381.215,1,0,0
777,2.955,338.409,1,0,0
778,3.039,329.056,1,0,0
779,1.036,965.251,1,0,0
780,0.965,1036.269,1,0,0
781,1.034,967.118,1,0,0
782,2.761,362.188,1,0,0
783,1.353,739.098,1,0,0
784,1.547,646.412,1,0,0
785,1.597,626.174,1,0,0
786,1.030,970.874,1,0,0
787,0.908,1101.322,1,0,0
788,2.552,391.850,1,0,0
789,1.436,696.379,1,0,0
790,1.977,505.817,1,0,0
791,1.035,966.184,1,0,0
792,0.815,1226.994,1,0,0
793,2.549,392.311,1,0,0
794,1.242,805.153,1,0,0
795,2.587,386.548,1,0,0
796,2.314,432.152,1,0,0
797,0.785,1273.885,1,0,0
798,2.536,394.322,1,0,0
799,2.416,413.907,1,0,0
800,0.904,1106.195,1,0,0
801,2.086,479.386,1,0,0
802,1.798,556.174,1,0,0
803,0.805,1242.236,1,0,0
804,0.951,1051.525,1,0,0
805,2.649,377.501,1,0,0
806,1.029,971.817,1,0,0
807,2.339,427.533,1,0,0
808,0.966,1035.197,1,0,0
809,1.092,915.751,1,0,0
810,2.237,447.027,1,0,0
811,1.112,899.281,1,0,0
812,0.461,2169.197,1,0,0
813,3.162,316.256,1,0,0
814,0.815,1226.994,1,0,0
815,0.908,1101.322,1,0,0
816,1.196,836.120,1,0,0
817,1.652,605.327,1,0,0
818,2.490,401.606,1,0,0
819,0.732,1366.120,1,0,0
820,1.572,636.132,1,0,0
821,2.020,495.050,1,0,0
822,1.288,776.398,1,0,0
823,0.753,1328.021,1,0,0
824,0.904,1106.195,1,0,0
825,0.597,1675.042,1,0,0
826,1.051,951.475,1,0,0
827,2.088,478.927,1,0,0
828,1.351,740.192,1,0,0
829,1.236,809.061,1,0,0
830,1.162,860.585,1,0,0
831,1.272,786.164,1,0,0
832,2.368,422.297,1,0,0
833,1.159,862.813,1,0,0
834,1.089,918.274,1,0,0
835,2.980,335.570,1,0,0
836,3.332,300.120,1,0,0
837,0.758,1319.261,1,0,0
838,3.044,328.515,1,0,0
839,0.444,2252.252,1,0,0
840,0.807,1239.157,1,0,0
841,3.175,314.961,1,0,0
842,0.540,1851.852,1,0,0
843,1.323,755.858,1,0,0
844,2.586,386.698,1,0,0
845,0.851,1175.088,1,0,0
846,1.393,717.875,1,0,0
847,1.694,590.319,1,0,0
848,1.653,604.961,1,0,0
849,3.686,271.297,1,0,0
850,2.322,430.663,1,0,0
851,2.223,449.843,1,0,0
852,3.088,323.834,1,0,0
853,0.824,1213.592,1,0,0
854,1.889,529.381,1,0,0
855,4.013,249.190,1,0,0
856,1.329,752.445,1,0,0
857,1.237,808.407,1,0,0
858,0.550,1818.182,1,0,0
859,2.325,430.108,1,0,0
860,0.957,1044.932,1,0,0
861,1.190,840.336,1,0,0
