pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
119,1.157,864.304,1,0,0
120,0.831,1203.369,1,0,0
121,1.311,762.777,1,0,0
122,0.495,2020.202,1,0,0
123,1.253,798.085,1,0,0
124,0.955,1047.120,1,0,0
125,0.559,1788.909,1,0,0
126,1.058,945.180,1,0,0
127,0.937,1067.236,1,0,0
128,0.260,3846.154,1,0,0
129,0.827,1209.190,1,0,0
130,0.909,1100.110,1,0,0
131,0.827,1209.190,1,0,0
132,0.765,1307.190,1,0,0
133,0.702,1424.501,1,0,0
134,0.464,2155.172,1,0,0
135,0.688,1453.488,1,0,0
136,0.541,1848.429,1,0,0
137,0.552,1811.594,1,0,0
138,0.838,1193.317,1,0,0
139,0.839,1191.895,1,0,0
140,0.734,1362.398,1,0,0
141,0.324,3086.420,1,0,0
142,1.066,938.086,1,0,0
143,0.939,1064.963,1,0,0
144,0.948,1054.852,1,0,0
145,0.696,1436.782,1,0,0
146,0.600,1666.667,1,0,0
147,0.702,1424.501,1,0,0
148,0.831,1203.369,1,0,0
149,0.838,1193.317,1,0,0
150,0.577,1733.102,1,0,0
151,0.660,1515.152,1,0,0
152,0.798,1253.133,1,0,0
153,0.687,1455.604,1,0,0
154,0.889,1124.859,1,0,0
155,0.765,1307.190,1,0,0
156,0.924,1082.251,1,0,0
157,1.018,982.318,1,0,0
158,0.728,1373.626,1,0,0
159,0.766,1305.483,1,0,0
160,0.802,1246.883,1,0,0
161,0.999,1001.001,1,0,0
162,0.725,1379.310,1,0,0
163,0.593,1686.341,1,0,0
164,0.475,2105.263,1,0,0
165,0.653,1531.394,1,0,0
166,0.476,2100.840,1,0,0
167,1.343,744.602,1,0,0
168,0.867,1153.403,1,0,0
169,0.683,1464.129,1,0,0
170,0.984,1016.260,1,0,0
171,0.923,1083.424,1,0,0
172,0.645,1550.388,1,0,0
173,0.800,1250.000,1,0,0
174,1.312,762.195,1,0,0
175,1.331,751.315,1,0,0
176,1.260,793.651,1,0,0
177,1.219,820.345,1,0,0
178,0.499,2004.008,1,0,0
179,1.619,617.665,1,0,0
180,1.112,899.281,1,0,0
181,0.956,1046.025,1,0,0
182,0.314,3184.713,1,0,0
183,0.903,1107.420,1,0,0
184,0.588,1700.680,1,0,0
185,0.819,1221.001,1,0,0
186,0.850,1176.471,1,0,0
187,0.290,3448.276,1,0,0
188,0.438,2283.105,1,0,0
189,0.811,1233.046,1,0,0
190,1.074,931.099,1,0,0
191,0.626,1597.444,1,0,0
192,0.659,1517.451,1,0,0
193,0.463,2159.827,1,0,0
194,0.288,3472.222,1,0,0
195,0.317,3154.574,1,0,0
196,0.821,1218.027,1,0,0
197,0.548,1824.818,1,0,0
198,0.653,1531.394,1,0,0
199,0.736,1358.696,1,0,0
200,0.212,4716.981,1,0,0
201,0.690,1449.275,1,0,0
202,0.682,1466.276,1,0,0
203,0.829,1206.273,1,0,0
204,0.724,1381.215,1,0,0
205,0.561,1782.531,1,0,0
206,0.543,1841.621,1,0,0
207,0.511,1956.947,1,0,0
208,0.367,2724.796,1,0,0
209,0.532,1879.699,1,0,0
210,1.295,772.201,1,0,0
211,1.210,826.446,1,0,0
212,0.953,1049.318,1,0,0
213,0.325,3076.923,1,0,0
214,0.961,1040.583,1,0,0
215,0.285,3508.772,1,0,0
216,0.857,1166.861,1,0,0
217,0.347,2881.844,1,0,0
218,1.329,752.445,1,0,0
219,0.340,2941.176,1,0,0
220,0.675,1481.481,1,0,0
221,0.379,2638.522,1,0,0
222,0.724,1381.215,1,0,0
223,0.930,1075.269,1,0,0
224,0.792,1262.626,1,0,0
225,0.556,1798.561,1,0,0
226,0.488,2049.180,1,0,0
227,0.820,1219.512,1,0,0
228,0.585,1709.402,1,0,0
229,0.418,2392.344,1,0,0
230,0.879,1137.656,1,0,0
231,0.910,1098.901,1,0,0
232,0.340,2941.176,1,0,0
233,0.303,3300.330,1,0,0
234,0.962,1039.501,1,0,0
235,0.664,1506.024,1,0,0
236,0.558,1792.115,1,0,0
237,0.249,4016.064,1,0,0
238,1.024,976.562,1,0,0
239,0.461,2169.197,1,0,0
240,0.576,1736.111,1,0,0
241,1.626,615.006,1,0,0
242,1.476,677.507,1,0,0
243,1.020,980.392,1,0,0
244,0.775,1290.323,1,0,0
245,0.661,1512.859,1,0,0
246,0.920,1086.957,1,0,0
247,0.923,1083.424,1,0,0
248,0.832,1201.923,1,0,0
249,1.200,833.333,1,0,0
250,0.805,1242.236,1,0,0
251,0.509,1964.637,1,0,0
252,0.811,1233.046,1,0,0
253,0.966,1035.197,1,0,0
254,0.931,1074.114,1,0,0
255,0.672,1488.095,1,0,0
256,0.643,1555.210,1,0,0
257,0.352,2840.909,1,0,0
258,0.986,1014.199,1,0,0
259,0.674,1483.680,1,0,0
260,0.877,1140.251,1,0,0
261,0.955,1047.120,1,0,0
262,1.079,926.784,1,0,0
263,0.671,1490.313,1,0,0
264,1.022,978.474,1,0,0
265,0.957,1044.932,1,0,0
266,0.996,1004.016,1,0,0
267,0.573,1745.201,1,0,0
268,0.551,1814.882,1,0,0
269,0.436,2293.578,1,0,0
270,0.891,1122.334,1,0,0
271,0.588,1700.680,1,0,0
272,0.949,1053.741,1,0,0
273,0.738,1355.014,1,0,0
274,0.849,1177.856,1,0,0
275,1.199,834.028,1,0,0
276,0.825,1212.121,1,0,0
277,1.391,718.907,1,0,0
278,1.294,772.798,1,0,0
279,1.195,836.820,1,0,0
280,0.597,1675.042,1,0,0
281,0.245,4081.633,1,0,0
282,0.693,1443.001,1,0,0
283,0.851,1175.088,1,0,0
284,0.582,1718.213,1,0,0
285,0.859,1164.144,1,0,0
286,1.046,956.023,1,0,0
287,0.631,1584.786,1,0,0
288,0.455,2197.802,1,0,0
289,0.836,1196.172,1,0,0
290,0.929,1076.426,1,0,0
291,0.973,1027.749,1,0,0
292,0.987,1013.171,1,0,0
293,0.736,1358.696,1,0,0
294,1.048,954.198,1,0,0
295,0.941,1062.699,1,0,0
296,0.732,1366.120,1,0,0
297,0.634,1577.287,1,0,0
298,0.802,1246.883,1,0,0
299,0.512,1953.125,1,0,0
300,0.643,1555.210,1,0,0
301,0.494,2024.291,1,0,0
302,0.787,1270.648,1,0,0
303,0.670,1492.537,1,0,0
304,0.792,1262.626,1,0,0
305,0.843,1186.240,1,0,0
306,1.003,997.009,1,0,0
307,0.558,1792.115,1,0,0
308,1.368,730.994,1,0,0
309,1.086,920.810,1,0,0
310,0.758,1319.261,1,0,0
311,1.390,719.424,1,0,0
312,1.125,888.889,1,0,0
313,1.055,947.867,1,0,0
314,0.662,1510.574,1,0,0
315,0.393,2544.529,1,0,0
316,0.933,1071.811,1,0,0
317,0.798,1253.133,1,0,0
318,0.726,1377.410,1,0,0
319,1.019,981.354,1,0,0
320,1.028,972.763,1,0,0
321,0.799,1251.564,1,0,0
322,0.923,1083.424,1,0,0
323,1.038,963.391,1,0,0
324,1.196,836.120,1,0,0
325,1.056,946.970,1,0,0
326,0.792,1262.626,1,0,0
327,0.653,1531.394,1,0,0
328,0.919,1088.139,1,0,0
329,0.952,1050.420,1,0,0
330,0.670,1492.537,1,0,0
331,0.986,1014.199,1,0,0
332,0.906,1103.753,1,0,0
333,0.747,1338.688,1,0,0
334,0.627,1594.896,1,0,0
335,0.761,1314.060,1,0,0
336,0.476,2100.840,1,0,0
337,1.061,942.507,1,0,0
338,0.861,1161.440,1,0,0
339,0.333,3003.003,1,0,0
340,0.483,2070.393,1,0,0
341,0.444,2252.252,1,0,0
342,0.719,1390.821,1,0,0
343,0.528,1893.939,1,0,0
344,0.935,1069.519,1,0,0
345,0.718,1392.758,1,0,0
346,0.815,1226.994,1,0,0
347,0.873,1145.475,1,0,0
348,0.717,1394.700,1,0,0
349,0.338,2958.580,1,0,0
350,0.755,1324.503,1,0,0
351,1.121,892.061,1,0,0
352,0.701,1426.534,1,0,0
353,0.930,1075.269,1,0,0
354,0.470,2127.660,1,0,0
355,0.644,1552.795,1,0,0
356,0.653,1531.394,1,0,0
357,0.360,2777.778,1,0,0
358,0.850,1176.471,1,0,0
359,0.609,1642.036,1,0,0
360,0.618,1618.123,1,0,0
361,0.610,1639.344,1,0,0
362,0.856,1168.224,1,0,0
363,0.847,1180.638,1,0,0
364,0.790,1265.823,1,0,0
365,0.821,1218.027,1,0,0
366,1.119,893.655,1,0,0
367,0.860,1162.791,1,0,0
368,0.749,1335.113,1,0,0
369,1.143,874.891,1,0,0
370,1.287,777.001,1,0,0
371,1.021,979.432,1,0,0
372,0.961,1040.583,1,0,0
373,0.851,1175.088,1,0,0
374,0.971,1029.866,1,0,0
375,0.849,1177.856,1,0,0
376,0.843,1186.240,1,0,0
377,0.769,1300.390,1,0,0
378,0.645,1550.388,1,0,0
379,1.177,849.618,1,0,0
380,1.033,968.054,1,0,0
381,0.550,1818.182,1,0,0
382,0.559,1788.909,1,0,0
383,0.296,3378.378,1,0,0
384,0.689,1451.379,1,0,0
385,0.519,1926.782,1,0,0
386,0.609,1642.036,1,0,0
387,0.603,1658.375,1,0,0
388,1.084,922.509,1,0,0
389,0.919,1088.139,1,0,0
390,0.547,1828.154,1,0,0
391,0.539,1855.288,1,0,0
392,0.520,1923.077,1,0,0
393,0.987,1013.171,1,0,0
394,0.618,1618.123,1,0,0
395,0.562,1779.359,1,0,0
396,1.161,861.326,1,0,0
397,0.396,2525.253,1,0,0
398,0.780,1282.051,1,0,0
399,0.935,1069.519,1,0,0
400,0.932,1072.961,1,0,0
401,0.808,1237.624,1,0,0
402,0.941,1062.699,1,0,0
403,0.913,1095.290,1,0,0
404,1.058,945.180,1,0,0
405,1.074,931.099,1,0,0
406,0.788,1269.036,1,0,0
407,1.050,952.381,1,0,0
408,0.788,1269.036,1,0,0
409,0.652,1533.742,1,0,0
410,0.516,1937.984,1,0,0
411,2.035,491.400,1,0,0
412,1.541,648.929,1,0,0
413,0.957,1044.932,1,0,0
414,1.369,730.460,1,0,0
415,0.904,1106.195,1,0,0
416,1.268,788.644,1,0,0
417,1.084,922.509,1,0,0
418,1.300,769.231,1,0,0
419,1.267,789.266,1,0,0
420,1.253,798.085,1,0,0
421,1.186,843.170,1,0,0
422,1.203,831.255,1,0,0
423,1.104,905.797,1,0,0
424,0.805,1242.236,1,0,0
425,1.114,897.666,1,0,0
426,1.259,794.281,1,0,0
427,0.958,1043.841,1,0,0
428,0.780,1282.051,1,0,0
429,0.617,1620.746,1,0,0
430,0.968,1033.058,1,0,0
431,0.712,1404.494,1,0,0
432,0.483,2070.393,1,0,0
433,1.312,762.195,1,0,0
434,0.788,1269.036,1,0,0
435,0.541,1848.429,1,0,0
436,0.536,1865.672,1,0,0
437,1.014,986.193,1,0,0
438,0.598,1672.241,1,0,0
439,1.160,862.069,1,0,0
440,0.916,1091.703,1,0,0
441,0.861,1161.440,1,0,0
442,1.528,654.450,1,0,0
443,0.974,1026.694,1,0,0
444,1.057,946.074,1,0,0
445,0.910,1098.901,1,0,0
446,0.925,1081.081,1,0,0
447,0.760,1315.789,1,0,0
448,0.885,1129.944,1,0,0
449,0.524,1908.397,1,0,0
450,0.738,1355.014,1,0,0
451,0.611,1636.661,1,0,0
452,0.896,1116.071,1,0,0
453,0.723,1383.126,1,0,0
454,1.180,847.458,1,0,0
455,0.457,2188.184,1,0,0
456,0.460,2173.913,1,0,0
457,0.987,1013.171,1,0,0
458,0.924,1082.251,1,0,0
459,0.606,1650.165,1,0,0
460,0.824,1213.592,1,0,0
461,0.867,1153.403,1,0,0
462,0.325,3076.923,1,0,0
463,0.456,2192.982,1,0,0
464,0.732,1366.120,1,0,0
465,0.529,1890.359,1,0,0
466,0.629,1589.825,1,0,0
467,0.499,2004.008,1,0,0
468,0.904,1106.195,1,0,0
469,1.009,991.080,1,0,0
470,0.947,1055.966,1,0,0
471,0.411,2433.090,1,0,0
472,0.712,1404.494,1,0,0
473,0.623,1605.136,1,0,0
474,0.856,1168.224,1,0,0
475,0.840,1190.476,1,0,0
476,0.967,1034.126,1,0,0
477,0.853,1172.333,1,0,0
478,0.700,1428.571,1,0,0
479,1.161,861.326,1,0,0
480,0.799,1251.564,1,0,0
481,1.347,742.390,1,0,0
482,1.013,987.167,1,0,0
483,0.788,1269.036,1,0,0
484,0.868,1152.074,1,0,0
485,1.149,870.322,1,0,0
486,0.760,1315.789,1,0,0
487,0.787,1270.648,1,0,0
488,1.284,778.816,1,0,0
489,0.791,1264.223,1,0,0
490,0.485,2061.856,1,0,0
491,1.180,847.458,1,0,0
492,1.489,671.592,1,0,0
493,0.862,1160.093,1,0,0
494,0.902,1108.647,1,0,0
495,1.397,715.820,1,0,0
496,1.331,751.315,1,0,0
497,0.584,1712.329,1,0,0
498,1.268,788.644,1,0,0
499,1.242,805.153,1,0,0
500,0.868,1152.074,1,0,0
501,0.630,1587.302,1,0,0
502,1.019,981.354,1,0,0
503,0.633,1579.779,1,0,0
504,0.914,1094.092,1,0,0
505,0.727,1375.516,1,0,0
506,1.321,757.002,1,0,0
507,1.174,851.789,1,0,0
508,0.847,1180.638,1,0,0
509,0.642,1557.632,1,0,0
510,0.932,1072.961,1,0,0
511,0.720,1388.889,1,0,0
512,1.267,789.266,1,0,0
513,1.313,761.615,1,0,0
514,0.712,1404.494,1,0,0
515,1.165,858.369,1,0,0
516,1.055,947.867,1,0,0
517,0.962,1039.501,1,0,0
518,0.755,1324.503,1,0,0
519,0.970,1030.928,1,0,0
520,0.838,1193.317,1,0,0
521,0.998,1002.004,1,0,0
522,0.664,1506.024,1,0,0
523,1.084,922.509,1,0,0
524,1.135,881.057,1,0,0
525,1.085,921.659,1,0,0
526,0.649,1540.832,1,0,0
527,1.194,837.521,1,0,0
528,0.668,1497.006,1,0,0
529,0.674,1483.680,1,0,0
530,0.883,1132.503,1,0,0
531,0.497,2012.072,1,0,0
532,0.678,1474.926,1,0,0
533,0.845,1183.432,1,0,0
534,0.918,1089.325,1,0,0
535,0.333,3003.003,1,0,0
536,0.299,3344.482,1,0,0
537,0.460,2173.913,1,0,0
538,0.958,1043.841,1,0,0
539,1.034,967.118,1,0,0
540,0.595,1680.672,1,0,0
541,0.817,1223.990,1,0,0
542,1.038,963.391,1,0,0
543,0.281,3558.719,1,0,0
544,0.719,1390.821,1,0,0
545,0.492,2032.520,1,0,0
546,1.323,755.858,1,0,0
547,0.776,1288.660,1,0,0
548,0.742,1347.709,1,0,0
549,0.479,2087.683,1,0,0
550,0.914,1094.092,1,0,0
551,1.341,745.712,1,0,0
552,0.889,1124.859,1,0,0
553,0.729,1371.742,1,0,0
554,0.877,1140.251,1,0,0
555,0.843,1186.240,1,0,0
556,0.656,1524.390,1,0,0
557,0.672,1488.095,1,0,0
558,0.560,1785.714,1,0,0
559,0.753,1328.021,1,0,0
560,0.835,1197.605,1,0,0
561,0.788,1269.036,1,0,0
562,0.656,1524.390,1,0,0
563,0.346,2890.173,1,0,0
564,0.676,1479.290,1,0,0
565,0.639,1564.945,1,0,0
566,0.305,3278.689,1,0,0
567,0.893,1119.821,1,0,0
568,0.953,1049.318,1,0,0
569,0.777,1287.001,1,0,0
570,0.405,2469.136,1,0,0
571,0.597,1675.042,1,0,0
572,0.873,1145.475,1,0,0
573,0.290,3448.276,1,0,0
574,0.839,1191.895,1,0,0
575,0.764,1308.901,1,0,0
576,0.597,1675.042,1,0,0
577,0.624,1602.564,1,0,0
578,0.810,1234.568,1,0,0
579,1.121,892.061,1,0,0
580,1.133,882.613,1,0,0
581,1.383,723.066,1,0,0
582,1.175,851.064,1,0,0
583,0.994,1006.036,1,0,0
584,1.352,739.645,1,0,0
585,1.337,747.943,1,0,0
586,1.534,651.890,1,0,0
587,1.198,834.725,1,0,0
588,0.730,1369.863,1,0,0
589,0.272,3676.471,1,0,0
590,1.542,648.508,1,0,0
591,1.218,821.018,1,0,0
592,1.085,921.659,1,0,0
593,1.057,946.074,1,0,0
594,0.900,1111.111,1,0,0
595,0.971,1029.866,1,0,0
596,0.875,1142.857,1,0,0
597,1.141,876.424,1,0,0
598,0.308,3246.753,1,0,0
599,1.020,980.392,1,0,0
600,1.071,933.707,1,0,0
601,0.626,1597.444,1,0,0
602,0.493,2028.398,1,0,0
603,1.165,858.369,1,0,0
604,1.143,874.891,1,0,0
605,0.881,1135.074,1,0,0
606,1.056,946.970,1,0,0
607,0.435,2298.851,1,0,0
608,2.133,468.823,1,0,0
609,0.611,1636.661,1,0,0
610,0.889,1124.859,1,0,0
611,0.420,2380.952,1,0,0
612,1.122,891.266,1,0,0
613,1.421,703.730,1,0,0
614,1.280,781.250,1,0,0
615,0.976,1024.590,1,0,0
616,0.700,1428.571,1,0,0
617,3.208,311.721,1,0,0
618,0.819,1221.001,1,0,0
619,1.039,962.464,1,0,0
620,0.596,1677.852,1,0,0
621,0.906,1103.753,1,0,0
622,1.166,857.633,1,0,0
623,1.025,975.610,1,0,0
624,0.709,1410.437,1,0,0
625,1.143,874.891,1,0,0
626,0.979,1021.450,1,0,0
627,0.880,1136.364,1,0,0
628,1.442,693.481,1,0,0
629,1.114,897.666,1,0,0
630,0.806,1240.695,1,0,0
631,2.401,416.493,1,0,0
632,0.768,1302.083,1,0,0
633,0.635,1574.803,1,0,0
634,0.339,2949.853,1,0,0
635,1.057,946.074,1,0,0
636,0.755,1324.503,1,0,0
637,0.718,1392.758,1,0,0
638,1.857,538.503,1,0,0
639,1.162,860.585,1,0,0
640,0.613,1631.321,1,0,0
641,0.702,1424.501,1,0,0
642,1.652,605.327,1,0,0
643,0.706,1416.431,1,0,0
644,0.737,1356.852,1,0,0
645,0.751,1331.558,1,0,0
646,0.709,1410.437,1,0,0
647,2.261,442.282,1,0,0
648,1.211,825.764,1,0,0
649,1.709,585.138,1,0,0
650,1.632,612.745,1,0,0
651,0.942,1061.571,1,0,0
652,3.307,302.389,1,0,0
653,1.032,968.992,1,0,0
654,1.633,612.370,1,0,0
655,1.159,862.813,1,0,0
656,3.088,323.834,1,0,0
657,0.949,1053.741,1,0,0
658,0.868,1152.074,1,0,0
659,0.614,1628.664,1,0,0
660,0.868,1152.074,1,0,0
661,1.682,594.530,1,0,0
662,0.863,1158.749,1,0,0
663,2.678,373.413,1,0,0
664,0.962,1039.501,1,0,0
665,0.622,1607.717,1,0,0
666,1.556,642.674,1,0,0
667,1.031,969.932,1,0,0
668,0.916,1091.703,1,0,0
669,0.997,1003.009,1,0,0
670,0.663,1508.296,1,0,0
671,0.338,2958.580,1,0,0
672,0.723,1383.126,1,0,0
673,1.201,832.639,1,0,0
674,1.998,500.501,1,0,0
675,1.134,881.834,1,0,0
676,1.166,857.633,1,0,0
677,0.711,1406.470,1,0,0
678,1.919,521.105,1,0,0
679,0.819,1221.001,1,0,0
680,3.091,323.520,1,0,0
681,1.022,978.474,1,0,0
682,1.019,981.354,1,0,0
683,0.436,2293.578,1,0,0
684,2.028,493.097,1,0,0
685,1.583,631.712,1,0,0
686,1.751,571.102,1,0,0
687,0.639,1564.945,1,0,0
688,0.749,1335.113,1,0,0
689,0.711,1406.470,1,0,0
690,0.882,1133.787,1,0,0
691,0.693,1443.001,1,0,0
692,0.890,1123.596,1,0,0
693,0.649,1540.832,1,0,0
694,2.019,495.295,1,0,0
695,1.032,968.992,1,0,0
696,0.719,1390.821,1,0,0
697,0.892,1121.076,1,0,0
698,1.167,856.898,1,0,0
699,0.761,1314.060,1,0,0
700,0.721,1386.963,1,0,0
701,1.241,805.802,1,0,0
702,1.122,891.266,1,0,0
703,1.897,527.148,1,0,0
704,0.701,1426.534,1,0,0
705,0.903,1107.420,1,0,0
706,1.008,992.063,1,0,0
707,0.440,2272.727,1,0,0
708,0.449,2227.171,1,0,0
709,0.871,1148.106,1,0,0
710,1.785,560.224,1,0,0
711,1.240,806.452,1,0,0
712,0.905,1104.972,1,0,0
713,1.389,719.942,1,0,0
714,0.852,1173.709,1,0,0
715,0.737,1356.852,1,0,0
716,0.507,1972.387,1,0,0
717,1.767,565.931,1,0,0
718,2.580,387.597,1,0,0
719,1.203,831.255,1,0,0
720,2.790,358.423,1,0,0
721,0.472,2118.644,1,0,0
722,1.407,710.732,1,0,0
723,1.540,649.351,1,0,0
724,0.486,2057.613,1,0,0
725,0.655,1526.718,1,0,0
726,0.340,2941.176,1,0,0
727,0.618,1618.123,1,0,0
728,2.669,374.672,1,0,0
729,0.919,1088.139,1,0,0
730,1.691,591.366,1,0,0
731,0.335,2985.075,1,0,0
732,0.420,2380.952,1,0,0
733,0.214,4672.897,1,0,0
734,0.586,1706.485,1,0,0
735,1.807,553.403,1,0,0
736,0.483,2070.393,1,0,0
737,1.999,500.250,1,0,0
738,2.947,339.328,1,0,0
739,2.502,399.680,1,0,0
740,1.302,768.049,1,0,0
741,0.995,1005.025,1,0,0
742,2.177,459.348,1,0,0
744,0.788,1269.036,1,0,0
745,1.047,955.110,1,0,0
746,0.728,1373.626,1,0,0
747,1.075,930.233,1,0,0
748,0.630,1587.302,1,0,0
749,0.663,1508.296,1,0,0
750,0.638,1567.398,1,0,0
751,0.491,2036.660,1,0,0
752,0.264,3787.879,1,0,0
753,0.727,1375.516,1,0,0
754,1.222,818.331,1,0,0
755,0.837,1194.743,1,0,0
756,1.937,516.262,1,0,0
757,0.601,1663.894,1,0,0
758,0.618,1618.123,1,0,0
759,1.905,524.934,1,0,0
760,0.679,1472.754,1,0,0
761,0.835,1197.605,1,0,0
762,0.982,1018.330,1,0,0
763,2.407,415.455,1,0,0
764,1.082,924.214,1,0,0
765,1.053,949.668,1,0,0
766,2.533,394.789,1,0,0
767,0.693,1443.001,1,0,0
768,0.539,1855.288,1,0,0
769,1.916,521.921,1,0,0
770,0.851,1175.088,1,0,0
771,2.154,464.253,1,0,0
772,1.235,809.717,1,0,0
773,0.611,1636.661,1,0,0
774,1.035,966.184,1,0,0
775,1.164,859.107,1,0,0
776,0.315,3174.603,1,0,0
777,1.367,731.529,1,0,0
778,0.983,1017.294,1,0,0
779,0.991,1009.082,1,0,0
780,1.038,963.391,1,0,0
781,1.566,638.570,1,0,0
782,0.531,1883.239,1,0,0
783,0.696,1436.782,1,0,0
784,1.731,577.701,1,0,0
785,0.928,1077.586,1,0,0
786,0.894,1118.568,1,0,0
787,0.751,1331.558,1,0,0
788,0.471,2123.142,1,0,0
789,0.531,1883.239,1,0,0
790,0.812,1231.527,1,0,0
791,0.749,1335.113,1,0,0
792,0.682,1466.276,1,0,0
793,0.383,2610.966,1,0,0
794,0.992,1008.065,1,0,0
795,0.799,1251.564,1,0,0
796,1.110,900.901,1,0,0
797,0.529,1890.359,1,0,0
798,1.154,866.551,1,0,0
799,0.322,3105.590,1,0,0
800,1.291,774.593,1,0,0
801,1.935,516.796,1,0,0
802,0.876,1141.553,1,0,0
803,2.084,479.846,1,0,0
804,1.826,547.645,1,0,0
805,1.269,788.022,1,0,0
806,1.269,788.022,1,0,0
807,0.358,2793.296,1,0,0
808,0.825,1212.121,1,0,0
809,1.912,523.013,1,0,0
810,1.028,972.763,1,0,0
811,0.585,1709.402,1,0,0
812,0.570,1754.386,1,0,0
813,0.228,4385.965,1,0,0
814,0.775,1290.323,1,0,0
815,1.936,516.529,1,0,0
816,1.107,903.342,1,0,0
817,0.592,1689.189,1,0,0
818,0.458,2183.406,1,0,0
819,0.270,3703.704,1,0,0
820,1.863,536.769,1,0,0
821,2.400,416.667,1,0,0
822,0.313,3194.888,1,0,0
823,1.756,569.476,1,0,0
824,2.323,430.478,1,0,0
825,0.936,1068.376,1,0,0
826,0.985,1015.228,1,0,0
827,1.696,589.623,1,0,0
828,0.925,1081.081,1,0,0
829,1.096,912.409,1,0,0
830,0.923,1083.424,1,0,0
831,0.751,1331.558,1,0,0
832,0.241,4149.378,1,0,0
833,0.478,2092.050,1,0,0
834,1.007,993.049,1,0,0
