pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
141,2.586,386.698,1,0,0
142,0.531,1883.239,1,0,0
143,2.035,491.400,1,0,0
144,2.260,442.478,1,0,0
145,1.215,823.045,1,0,0
146,2.498,400.320,1,0,0
147,1.613,619.963,1,0,0
148,1.479,676.133,1,0,0
149,1.915,522.193,1,0,0
150,2.329,429.369,1,0,0
151,0.914,1094.092,1,0,0
152,1.067,937.207,1,0,0
153,2.069,483.325,1,0,0
154,2.362,423.370,1,0,0
155,2.012,497.018,1,0,0
156,1.645,607.903,1,0,0
157,2.516,397.456,1,0,0
158,2.643,378.358,1,0,0
159,1.406,711.238,1,0,0
160,1.626,615.006,1,0,0
161,1.918,521.376,1,0,0
162,2.133,468.823,1,0,0
163,2.268,440.917,1,0,0
164,2.208,452.899,1,0,0
165,1.443,693.001,1,0,0
166,1.712,584.112,1,0,0
167,2.329,429.369,1,0,0
168,2.342,426.985,1,0,0
169,1.822,548.847,1,0,0
170,1.705,586.510,1,0,0
171,1.547,646.412,1,0,0
172,1.359,735.835,1,0,0
173,2.418,413.565,1,0,0
174,1.453,688.231,1,0,0
175,0.820,1219.512,1,0,0
176,1.394,717.360,1,0,0
177,0.861,1161.440,1,0,0
178,2.356,424.448,1,0,0
179,1.907,524.384,1,0,0
180,2.135,468.384,1,0,0
181,2.959,337.952,1,0,0
182,2.748,363.901,1,0,0
183,2.263,441.891,1,0,0
184,1.487,672.495,1,0,0
185,2.833,352.983,1,0,0
186,1.303,767.460,1,0,0
187,1.961,509.944,1,0,0
188,0.839,1191.895,1,0,0
189,1.072,932.836,1,0,0
190,0.612,1633.987,1,0,0
191,1.185,843.882,1,0,0
192,1.673,597.729,1,0,0
193,1.040,961.538,1,0,0
194,1.616,618.812,1,0,0
195,1.462,683.995,1,0,0
196,1.066,938.086,1,0,0
197,1.488,672.043,1,0,0
198,2.001,499.750,1,0,0
199,2.203,453.926,1,0,0
200,0.752,1329.787,1,0,0
201,1.633,612.370,1,0,0
202,1.274,784.929,1,0,0
203,1.944,514.403,1,0,0
204,2.461,406.339,1,0,0
205,2.100,476.190,1,0,0
206,1.871,534.474,1,0,0
207,0.788,1269.036,1,0,0
208,2.637,379.219,1,0,0
209,1.535,651.466,1,0,0
210,1.796,556.793,1,0,0
211,1.451,689.180,1,0,0
212,2.218,450.857,1,0,0
213,1.545,647.249,1,0,0
214,0.954,1048.218,1,0,0
215,1.683,594.177,1,0,0
216,1.566,638.570,1,0,0
217,1.541,648.929,1,0,0
218,1.944,514.403,1,0,0
219,3.050,327.869,1,0,0
220,2.800,357.143,1,0,0
221,4.929,202.881,1,0,0
222,2.199,454.752,1,0,0
223,0.540,1851.852,1,0,0
224,2.546,392.773,1,0,0
225,1.013,987.167,1,0,0
226,2.095,477.327,1,0,0
227,2.064,484.496,1,0,0
228,2.029,492.854,1,0,0
229,2.582,387.297,1,0,0
230,2.136,468.165,1,0,0
231,2.385,419.287,1,0,0
232,1.777,562.746,1,0,0
233,1.619,617.665,1,0,0
234,2.096,477.099,1,0,0
235,1.202,831.947,1,0,0
236,2.055,486.618,1,0,0
237,1.140,877.193,1,0,0
238,0.785,1273.885,1,0,0
239,1.862,537.057,1,0,0
240,1.157,864.304,1,0,0
241,1.373,728.332,1,0,0
242,2.421,413.052,1,0,0
243,2.179,458.926,1,0,0
244,2.565,389.864,1,0,0
245,1.768,565.611,1,0,0
246,1.393,717.875,1,0,0
247,3.062,326.584,1,0,0
248,2.308,433.276,1,0,0
249,1.637,610.874,1,0,0
250,1.565,638.978,1,0,0
251,0.975,1025.641,1,0,0
252,2.507,398.883,1,0,0
253,1.056,946.970,1,0,0
254,7.746,129.099,1,0,0
255,1.784,560.538,1,0,0
256,1.257,795.545,1,0,0
257,1.197,835.422,1,0,0
258,2.236,447.227,1,0,0
259,0.684,1461.988,1,0,0
260,2.426,412.201,1,0,0
261,1.469,680.735,1,0,0
262,3.137,318.776,1,0,0
263,1.627,614.628,1,0,0
264,5.062,197.550,1,0,0
265,1.272,786.164,1,0,0
266,0.906,1103.753,1,0,0
267,1.525,655.738,1,0,0
268,1.071,933.707,1,0,0
269,1.269,788.022,1,0,0
270,1.140,877.193,1,0,0
271,2.773,360.620,1,0,0
272,1.991,502.260,1,0,0
273,3.975,251.572,1,0,0
274,0.724,1381.215,1,0,0
275,1.621,616.903,1,0,0
276,1.897,527.148,1,0,0
277,1.880,531.915,1,0,0
278,3.139,318.573,1,0,0
279,1.321,757.002,1,0,0
280,1.696,589.623,1,0,0
281,0.710,1408.451,1,0,0
282,2.113,473.261,1,0,0
283,1.940,515.464,1,0,0
284,0.528,1893.939,1,0,0
285,1.544,647.668,1,0,0
286,1.556,642.674,1,0,0
287,1.436,696.379,1,0,0
288,1.002,998.004,1,0,0
289,1.774,563.698,1,0,0
290,1.292,773.994,1,0,0
291,1.062,941.620,1,0,0
292,0.845,1183.432,1,0,0
293,2.758,362.582,1,0,0
294,3.140,318.471,1,0,0
295,2.107,474.608,1,0,0
296,1.175,851.064,1,0,0
297,1.012,988.142,1,0,0
298,2.054,486.855,1,0,0
299,0.429,2331.002,1,0,0
300,1.551,644.745,1,0,0
301,2.139,467.508,1,0,0
302,0.644,1552.795,1,0,0
303,2.137,467.946,1,0,0
304,1.890,529.101,1,0,0
305,1.469,680.735,1,0,0
306,1.123,890.472,1,0,0
307,1.035,966.184,1,0,0
308,0.440,2272.727,1,0,0
309,2.040,490.196,1,0,0
310,1.589,629.327,1,0,0
311,1.156,865.052,1,0,0
312,1.780,561.798,1,0,0
313,1.701,587.889,1,0,0
314,1.626,615.006,1,0,0
315,1.315,760.456,1,0,0
316,1.202,831.947,1,0,0
317,1.703,587.199,1,0,0
318,2.569,389.257,1,0,0
319,1.540,649.351,1,0,0
320,2.007,498.256,1,0,0
321,2.188,457.038,1,0,0
322,2.250,444.444,1,0,0
323,2.208,452.899,1,0,0
324,2.326,429.923,1,0,0
325,2.060,485.437,1,0,0
326,1.465,682.594,1,0,0
327,1.967,508.388,1,0,0
328,1.818,550.055,1,0,0
329,1.516,659.631,1,0,0
330,1.727,579.039,1,0,0
331,1.711,584.454,1,0,0
332,1.169,855.432,1,0,0
333,1.900,526.316,1,0,0
334,2.214,451.671,1,0,0
335,2.119,471.921,1,0,0
336,1.371,729.395,1,0,0
337,0.939,1064.963,1,0,0
338,1.485,673.401,1,0,0
339,1.234,810.373,1,0,0
340,1.780,561.798,1,0,0
341,2.362,423.370,1,0,0
342,2.200,454.545,1,0,0
343,1.745,573.066,1,0,0
344,1.764,566.893,1,0,0
345,1.836,544.662,1,0,0
346,1.015,985.222,1,0,0
347,0.909,1100.110,1,0,0
348,1.438,695.410,1,0,0
349,0.689,1451.379,1,0,0
350,1.995,501.253,1,0,0
351,1.558,641.849,1,0,0
352,2.485,402.414,1,0,0
353,1.561,640.615,1,0,0
354,1.636,611.247,1,0,0
355,1.281,780.640,1,0,0
356,1.169,855.432,1,0,0
357,2.082,480.307,1,0,0
358,1.968,508.130,1,0,0
359,2.439,410.004,1,0,0
360,1.658,603.136,1,0,0
361,0.896,1116.071,1,0,0
362,1.277,783.085,1,0,0
363,2.138,467.727,1,0,0
364,1.638,610.501,1,0,0
365,1.845,542.005,1,0,0
366,0.941,1062.699,1,0,0
367,2.107,474.608,1,0,0
368,2.018,495.540,1,0,0
369,1.979,505.306,1,0,0
370,1.808,553.097,1,0,0
371,1.974,506.586,1,0,0
372,0.970,1030.928,1,0,0
373,2.089,478.698,1,0,0
374,1.368,730.994,1,0,0
375,1.940,515.464,1,0,0
376,3.202,312.305,1,0,0
377,2.069,483.325,1,0,0
378,2.198,454.959,1,0,0
379,1.510,662.252,1,0,0
380,1.663,601.323,1,0,0
381,1.946,513.875,1,0,0
382,0.721,1386.963,1,0,0
383,1.369,730.460,1,0,0
384,1.291,774.593,1,0,0
385,2.040,490.196,1,0,0
386,1.583,631.712,1,0,0
387,2.608,383.436,1,0,0
388,0.991,1009.082,1,0,0
389,2.119,471.921,1,0,0
390,1.022,978.474,1,0,0
391,2.024,494.071,1,0,0
392,2.521,396.668,1,0,0
393,1.919,521.105,1,0,0
394,1.741,574.383,1,0,0
395,1.463,683.527,1,0,0
396,0.852,1173.709,1,0,0
397,0.512,1953.125,1,0,0
398,1.493,669.792,1,0,0
399,2.557,391.083,1,0,0
400,2.371,421.763,1,0,0
401,1.846,541.712,1,0,0
402,1.978,505.561,1,0,0
403,0.888,1126.126,1,0,0
404,1.442,693.481,1,0,0
405,1.246,802.568,1,0,0
406,0.916,1091.703,1,0,0
407,2.456,407.166,1,0,0
408,0.819,1221.001,1,0,0
409,1.276,783.699,1,0,0
410,1.615,619.195,1,0,0
411,0.924,1082.251,1,0,0
412,1.511,661.813,1,0,0
413,1.940,515.464,1,0,0
414,0.943,1060.445,1,0,0
415,0.823,1215.067,1,0,0
416,2.692,371.471,1,0,0
417,1.588,629.723,1,0,0
418,0.587,1703.578,1,0,0
419,2.353,424.989,1,0,0
420,1.965,508.906,1,0,0
421,1.570,636.943,1,0,0
422,1.390,719.424,1,0,0
423,4.408,226.860,1,0,0
424,1.396,716.332,1,0,0
425,0.795,1257.862,1,0,0
426,2.077,481.464,1,0,0
427,5.108,195.771,1,0,0
428,5.100,196.078,1,0,0
429,1.619,617.665,1,0,0
430,2.709,369.140,1,0,0
431,0.847,1180.638,1,0,0
432,1.911,523.286,1,0,0
433,1.972,507.099,1,0,0
434,2.599,384.763,1,0,0
435,2.250,444.444,1,0,0
436,2.274,439.754,1,0,0
437,1.826,547.645,1,0,0
438,2.011,497.265,1,0,0
439,0.986,1014.199,1,0,0
440,1.523,656.599,1,0,0
441,1.472,679.348,1,0,0
442,2.300,434.783,1,0,0
443,2.278,438.982,1,0,0
444,0.840,1190.476,1,0,0
445,1.235,809.717,1,0,0
446,1.771,564.653,1,0,0
447,2.135,468.384,1,0,0
448,3.136,318.878,1,0,0
449,1.276,783.699,1,0,0
450,2.146,465.983,1,0,0
451,0.683,1464.129,1,0,0
452,1.896,527.426,1,0,0
453,1.608,621.891,1,0,0
454,1.939,515.730,1,0,0
455,1.098,910.747,1,0,0
456,0.988,1012.146,1,0,0
457,2.366,422.654,1,0,0
458,1.366,732.064,1,0,0
459,1.288,776.398,1,0,0
460,2.786,358.938,1,0,0
461,1.612,620.347,1,0,0
462,1.476,677.507,1,0,0
463,0.932,1072.961,1,0,0
464,1.863,536.769,1,0,0
465,2.091,478.240,1,0,0
466,2.484,402.576,1,0,0
467,1.454,687.758,1,0,0
468,1.084,922.509,1,0,0
469,1.272,786.164,1,0,0
470,2.534,394.633,1,0,0
471,2.518,397.141,1,0,0
472,3.213,311.236,1,0,0
473,0.837,1194.743,1,0,0
474,0.682,1466.276,1,0,0
475,2.171,460.617,1,0,0
476,2.033,491.884,1,0,0
477,1.709,585.138,1,0,0
478,0.906,1103.753,1,0,0
479,2.480,403.226,1,0,0
480,1.983,504.286,1,0,0
481,2.117,472.367,1,0,0
482,1.181,846.740,1,0,0
483,2.119,471.921,1,0,0
484,1.271,786.782,1,0,0
485,2.049,488.043,1,0,0
486,1.109,901.713,1,0,0
487,2.002,499.500,1,0,0
488,1.865,536.193,1,0,0
489,0.518,1930.502,1,0,0
490,1.178,848.896,1,0,0
491,1.354,738.552,1,0,0
492,1.358,736.377,1,0,0
493,0.489,2044.990,1,0,0
494,1.801,555.247,1,0,0
495,1.692,591.017,1,0,0
496,2.310,432.900,1,0,0
497,1.311,762.777,1,0,0
498,1.871,534.474,1,0,0
499,1.810,552.486,1,0,0
500,0.440,2272.727,1,0,0
501,1.800,555.556,1,0,0
502,2.383,419.639,1,0,0
503,2.527,395.726,1,0,0
504,1.706,586.166,1,0,0
505,0.457,2188.184,1,0,0
506,2.624,381.098,1,0,0
507,1.608,621.891,1,0,0
508,2.166,461.681,1,0,0
509,2.379,420.345,1,0,0
510,2.190,456.621,1,0,0
511,1.748,572.082,1,0,0
512,2.809,355.999,1,0,0
513,2.585,386.847,1,0,0
514,2.047,488.520,1,0,0
515,1.932,517.598,1,0,0
516,1.859,537.924,1,0,0
517,1.171,853.971,1,0,0
518,1.398,715.308,1,0,0
519,0.774,1291.990,1,0,0
520,2.004,499.002,1,0,0
521,1.435,696.864,1,0,0
522,1.226,815.661,1,0,0
523,1.211,825.764,1,0,0
524,1.386,721.501,1,0,0
525,2.361,423.549,1,0,0
526,1.427,700.771,1,0,0
527,1.287,777.001,1,0,0
528,1.161,861.326,1,0,0
529,0.867,1153.403,1,0,0
530,2.451,407.997,1,0,0
531,1.298,770.416,1,0,0
532,0.979,1021.450,1,0,0
533,1.812,551.876,1,0,0
534,1.798,556.174,1,0,0
535,1.007,993.049,1,0,0
536,1.195,836.820,1,0,0
537,2.161,462.749,1,0,0
538,0.685,1459.854,1,0,0
539,0.812,1231.527,1,0,0
540,2.222,450.045,1,0,0
541,1.473,678.887,1,0,0
542,1.815,550.964,1,0,0
543,0.552,1811.594,1,0,0
544,1.975,506.329,1,0,0
545,2.027,493.340,1,0,0
546,0.889,1124.859,1,0,0
547,1.613,619.963,1,0,0
548,3.063,326.477,1,0,0
549,4.292,232.992,1,0,0
550,1.091,916.590,1,0,0
551,2.456,407.166,1,0,0
552,2.805,356.506,1,0,0
553,2.520,396.825,1,0,0
554,1.814,551.268,1,0,0
555,1.322,756.430,1,0,0
556,2.012,497.018,1,0,0
557,1.734,576.701,1,0,0
558,2.501,399.840,1,0,0
559,1.364,733.138,1,0,0
560,2.547,392.619,1,0,0
561,1.963,509.424,1,0,0
562,1.105,904.977,1,0,0
563,0.868,1152.074,1,0,0
564,2.013,496.771,1,0,0
565,0.825,1212.121,1,0,0
566,1.816,550.661,1,0,0
567,1.228,814.332,1,0,0
568,1.734,576.701,1,0,0
569,1.859,537.924,1,0,0
570,1.304,766.871,1,0,0
571,1.783,560.852,1,0,0
572,2.267,441.112,1,0,0
573,2.245,445.434,1,0,0
574,2.718,367.918,1,0,0
575,3.060,326.797,1,0,0
576,1.308,764.526,1,0,0
577,2.074,482.160,1,0,0
578,3.062,326.584,1,0,0
579,2.435,410.678,1,0,0
580,2.022,494.560,1,0,0
581,1.264,791.139,1,0,0
582,1.076,929.368,1,0,0
583,1.294,772.798,1,0,0
584,2.524,396.197,1,0,0
585,2.030,492.611,1,0,0
586,1.808,553.097,1,0,0
587,1.086,920.810,1,0,0
588,1.355,738.007,1,0,0
589,0.944,1059.322,1,0,0
590,2.342,426.985,1,0,0
591,2.234,447.628,1,0,0
592,2.595,385.356,1,0,0
593,1.895,527.704,1,0,0
594,2.756,362.845,1,0,0
595,1.375,727.273,1,0,0
596,1.757,569.152,1,0,0
597,1.788,559.284,1,0,0
598,1.714,583.431,1,0,0
599,1.900,526.316,1,0,0
600,1.915,522.193,1,0,0
601,1.629,613.874,1,0,0
602,1.720,581.395,1,0,0
603,0.637,1569.859,1,0,0
604,1.549,645.578,1,0,0
605,2.179,458.926,1,0,0
606,2.614,382.555,1,0,0
607,2.368,422.297,1,0,0
608,1.417,705.716,1,0,0
609,2.051,487.567,1,0,0
610,2.270,440.529,1,0,0
611,2.430,411.523,1,0,0
612,1.024,976.562,1,0,0
613,2.068,483.559,1,0,0
614,1.574,635.324,1,0,0
615,3.319,301.296,1,0,0
616,2.617,382.117,1,0,0
617,1.862,537.057,1,0,0
618,1.915,522.193,1,0,0
619,0.813,1230.012,1,0,0
620,1.304,766.871,1,0,0
621,1.147,871.840,1,0,0
622,1.688,592.417,1,0,0
623,2.153,464.468,1,0,0
624,2.270,440.529,1,0,0
625,0.715,1398.601,1,0,0
626,2.129,469.704,1,0,0
627,1.951,512.558,1,0,0
628,2.188,457.038,1,0,0
629,1.680,595.238,1,0,0
630,1.826,547.645,1,0,0
631,1.486,672.948,1,0,0
632,0.973,1027.749,1,0,0
633,1.934,517.063,1,0,0
634,1.679,595.593,1,0,0
635,2.218,450.857,1,0,0
636,0.823,1215.067,1,0,0
637,1.715,583.090,1,0,0
638,2.016,496.032,1,0,0
639,1.679,595.593,1,0,0
640,1.964,509.165,1,0,0
641,1.423,702.741,1,0,0
642,2.602,384.320,1,0,0
643,2.140,467.290,1,0,0
644,1.317,759.301,1,0,0
645,2.526,395.883,1,0,0
646,0.995,1005.025,1,0,0
647,1.548,645.995,1,0,0
648,1.770,564.972,1,0,0
649,0.714,1400.560,1,0,0
650,1.097,911.577,1,0,0
651,2.501,399.840,1,0,0
652,0.472,2118.644,1,0,0
653,1.061,942.507,1,0,0
654,2.280,438.596,1,0,0
655,2.006,498.504,1,0,0
656,2.943,339.789,1,0,0
657,1.590,628.931,1,0,0
658,2.414,414.250,1,0,0
659,1.277,783.085,1,0,0
660,2.647,377.786,1,0,0
661,2.445,408.998,1,0,0
662,0.819,1221.001,1,0,0
663,0.662,1510.574,1,0,0
664,2.037,490.918,1,0,0
665,2.099,476.417,1,0,0
666,1.680,595.238,1,0,0
667,0.609,1642.036,1,0,0
668,2.653,376.932,1,0,0
669,2.022,494.560,1,0,0
670,1.712,584.112,1,0,0
671,0.540,1851.852,1,0,0
672,5.116,195.465,1,0,0
673,1.213,824.402,1,0,0
674,1.384,722.543,1,0,0
675,1.132,883.392,1,0,0
676,2.980,335.570,1,0,0
677,1.656,603.865,1,0,0
678,0.472,2118.644,1,0,0
679,2.322,430.663,1,0,0
680,1.902,525.762,1,0,0
681,0.445,2247.191,1,0,0
682,1.646,607.533,1,0,0
683,2.198,454.959,1,0,0
684,1.795,557.103,1,0,0
685,1.802,554.939,1,0,0
686,1.272,786.164,1,0,0
687,1.949,513.084,1,0,0
688,1.978,505.561,1,0,0
689,1.481,675.219,1,0,0
690,1.921,520.562,1,0,0
691,2.237,447.027,1,0,0
692,0.604,1655.629,1,0,0
693,1.484,673.854,1,0,0
694,1.743,573.723,1,0,0
695,1.581,632.511,1,0,0
696,1.969,507.872,1,0,0
697,1.395,716.846,1,0,0
698,1.496,668.449,1,0,0
699,1.417,705.716,1,0,0
700,1.223,817.661,1,0,0
701,0.999,1001.001,1,0,0
702,2.563,390.168,1,0,0
703,0.513,1949.318,1,0,0
704,2.831,353.232,1,0,0
705,2.035,491.400,1,0,0
706,1.868,535.332,1,0,0
707,1.613,619.963,1,0,0
708,2.573,388.651,1,0,0
709,1.407,710.732,1,0,0
710,1.727,579.039,1,0,0
711,2.829,353.482,1,0,0
712,2.232,448.029,1,0,0
713,3.056,327.225,1,0,0
714,2.202,454.133,1,0,0
715,0.944,1059.322,1,0,0
716,1.380,724.638,1,0,0
717,2.250,444.444,1,0,0
718,1.143,874.891,1,0,0
719,1.729,578.369,1,0,0
720,1.514,660.502,1,0,0
721,2.313,432.339,1,0,0
722,3.064,326.371,1,0,0
723,1.998,500.501,1,0,0
724,1.545,647.249,1,0,0
725,1.511,661.813,1,0,0
726,0.837,1194.743,1,0,0
727,2.382,419.815,1,0,0
728,2.790,358.423,1,0,0
729,1.676,596.659,1,0,0
730,1.834,545.256,1,0,0
731,1.377,726.216,1,0,0
732,1.617,618.429,1,0,0
733,1.451,689.180,1,0,0
734,1.032,968.992,1,0,0
735,1.473,678.887,1,0,0
736,1.700,588.235,1,0,0
737,1.659,602.773,1,0,0
738,1.273,785.546,1,0,0
739,0.865,1156.069,1,0,0
740,1.093,914.913,1,0,0
741,2.019,495.295,1,0,0
742,2.332,428.816,1,0,0
743,0.833,1200.480,1,0,0
744,2.936,340.599,1,0,0
745,1.912,523.013,1,0,0
746,1.818,550.055,1,0,0
747,2.594,385.505,1,0,0
748,0.751,1331.558,1,0,0
749,1.016,984.252,1,0,0
750,1.794,557.414,1,0,0
751,2.544,393.082,1,0,0
752,2.004,499.002,1,0,0
753,1.373,728.332,1,0,0
754,1.985,503.778,1,0,0
755,1.781,561.482,1,0,0
756,1.300,769.231,1,0,0
757,1.440,694.444,1,0,0
758,2.030,492.611,1,0,0
759,0.524,1908.397,1,0,0
760,1.705,586.510,1,0,0
761,1.790,558.659,1,0,0
762,1.459,685.401,1,0,0
763,1.166,857.633,1,0,0
764,3.127,319.795,1,0,0
765,2.424,412.541,1,0,0
766,1.649,606.428,1,0,0
767,2.612,382.848,1,0,0
768,1.479,676.133,1,0,0
769,1.643,608.643,1,0,0
770,0.741,1349.528,1,0,0
771,1.099,909.918,1,0,0
772,1.631,613.121,1,0,0
773,1.259,794.281,1,0,0
774,2.634,379.651,1,0,0
775,3.767,265.463,1,0,0
776,1.087,919.963,1,0,0
777,3.926,254.712,1,0,0
778,1.837,544.366,1,0,0
779,1.654,604.595,1,0,0
780,1.719,581.734,1,0,0
781,1.884,530.786,1,0,0
782,1.541,648.929,1,0,0
783,1.462,683.995,1,0,0
784,2.061,485.201,1,0,0
785,1.336,748.503,1,0,0
786,3.283,304.599,1,0,0
787,0.849,1177.856,1,0,0
788,1.710,584.795,1,0,0
789,1.513,660.939,1,0,0
790,1.467,681.663,1,0,0
791,1.698,588.928,1,0,0
792,1.055,947.867,1,0,0
793,2.013,496.771,1,0,0
794,2.328,429.553,1,0,0
795,1.541,648.929,1,0,0
796,1.894,527.983,1,0,0
797,2.356,424.448,1,0,0
799,1.820,549.451,1,0,0
800,2.112,473.485,1,0,0
801,1.942,514.933,1,0,0
802,2.026,493.583,1,0,0
803,1.144,874.126,1,0,0
804,0.785,1273.885,1,0,0
805,2.493,401.123,1,0,0
806,1.830,546.448,1,0,0
807,2.134,468.604,1,0,0
808,1.629,613.874,1,0,0
809,1.316,759.878,1,0,0
810,1.566,638.570,1,0,0
811,2.665,375.235,1,0,0
812,1.038,963.391,1,0,0
813,1.275,784.314,1,0,0
814,2.994,334.001,1,0,0
815,2.092,478.011,1,0,0
816,1.917,521.648,1,0,0
817,1.509,662.691,1,0,0
818,1.311,762.777,1,0,0
819,2.279,438.789,1,0,0
820,1.237,808.407,1,0,0
821,1.865,536.193,1,0,0
822,2.077,481.464,1,0,0
823,1.385,722.022,1,0,0
824,0.812,1231.527,1,0,0
825,1.957,510.986,1,0,0
826,2.693,371.333,1,0,0
827,1.298,770.416,1,0,0
828,1.035,966.184,1,0,0
829,2.324,430.293,1,0,0
830,1.492,670.241,1,0,0
831,1.803,554.631,1,0,0
832,0.853,1172.333,1,0,0
833,0.789,1267.427,1,0,0
834,0.388,2577.320,1,0,0
835,1.568,637.755,1,0,0
836,2.542,393.391,1,0,0
837,1.699,588.582,1,0,0
838,1.058,945.180,1,0,0
839,1.761,567.859,1,0,0
840,0.888,1126.126,1,0,0
841,1.616,618.812,1,0,0
842,1.469,680.735,1,0,0
843,1.580,632.911,1,0,0
844,0.870,1149.425,1,0,0
845,2.312,432.526,1,0,0
846,2.712,368.732,1,0,0
847,2.382,419.815,1,0,0
848,1.826,547.645,1,0,0
849,0.494,2024.291,1,0,0
850,1.006,994.036,1,0,0
851,1.857,538.503,1,0,0
852,1.708,585.480,1,0,0
853,1.188,841.751,1,0,0
854,1.875,533.333,1,0,0
855,1.601,624.610,1,0,0
856,0.650,1538.462,1,0,0
857,1.617,618.429,1,0,0
858,1.339,746.826,1,0,0
859,0.939,1064.963,1,0,0
860,1.480,675.676,1,0,0
861,1.856,538.793,1,0,0
862,1.831,546.150,1,0,0
