pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
476,1.632,612.745,1,0,0
477,1.271,786.782,1,0,0
478,2.175,459.770,1,0,0
479,3.022,330.907,1,0,0
480,2.770,361.011,1,0,0
481,2.646,377.929,1,0,0
482,2.156,463.822,1,0,0
483,2.335,428.266,1,0,0
484,2.419,413.394,1,0,0
485,2.514,397.772,1,0,0
486,2.807,356.252,1,0,0
487,0.518,1930.502,1,0,0
488,1.320,757.576,1,0,0
489,3.807,262.674,1,0,0
490,1.158,863.558,1,0,0
491,2.601,384.468,1,0,0
492,2.771,360.881,1,0,0
493,1.661,602.047,1,0,0
494,1.572,636.132,1,0,0
495,1.909,523.834,1,0,0
496,1.502,665.779,1,0,0
497,0.833,1200.480,1,0,0
498,3.818,261.917,1,0,0
499,1.162,860.585,1,0,0
500,2.351,425.351,1,0,0
501,2.248,444.840,1,0,0
502,1.909,523.834,1,0,0
503,2.389,418.585,1,0,0
504,3.296,303.398,1,0,0
505,2.293,436.110,1,0,0
506,0.982,1018.330,1,0,0
507,2.732,366.032,1,0,0
508,3.193,313.185,1,0,0
509,1.466,682.128,1,0,0
510,3.499,285.796,1,0,0
511,2.493,401.123,1,0,0
512,3.312,301.932,1,0,0
513,2.982,335.345,1,0,0
514,2.158,463.392,1,0,0
515,3.079,324.781,1,0,0
516,2.531,395.101,1,0,0
517,2.000,500.000,1,0,0
518,1.148,871.080,1,0,0
519,2.267,441.112,1,0,0
520,2.163,462.321,1,0,0
521,2.485,402.414,1,0,0
522,1.320,757.576,1,0,0
523,0.768,1302.083,1,0,0
524,2.217,451.060,1,0,0
525,1.570,636.943,1,0,0
526,2.115,472.813,1,0,0
527,2.452,407.830,1,0,0
528,2.592,385.802,1,0,0
529,0.763,1310.616,1,0,0
530,1.641,609.385,1,0,0
531,2.619,381.825,1,0,0
532,2.516,397.456,1,0,0
533,2.060,485.437,1,0,0
534,2.252,444.050,1,0,0
535,2.391,418.235,1,0,0
536,2.749,363.769,1,0,0
537,2.588,386.399,1,0,0
538,2.704,369.822,1,0,0
539,1.564,639.386,1,0,0
540,2.885,346.620,1,0,0
541,1.857,538.503,1,0,0
542,0.910,1098.901,1,0,0
543,2.410,414.938,1,0,0
544,0.635,1574.803,1,0,0
545,2.386,419.111,1,0,0
546,2.771,360.881,1,0,0
547,2.973,336.361,1,0,0
548,0.787,1270.648,1,0,0
549,2.090,478.469,1,0,0
550,0.819,1221.001,1,0,0
551,2.250,444.444,1,0,0
552,2.366,422.654,1,0,0
553,1.063,940.734,1,0,0
554,2.555,391.389,1,0,0
555,1.966,508.647,1,0,0
556,0.810,1234.568,1,0,0
557,1.329,752.445,1,0,0
558,1.610,621.118,1,0,0
559,2.781,359.583,1,0,0
560,2.809,355.999,1,0,0
561,1.300,769.231,1,0,0
562,2.198,454.959,1,0,0
563,2.252,444.050,1,0,0
564,2.921,342.349,1,0,0
565,0.840,1190.476,1,0,0
566,0.743,1345.895,1,0,0
567,1.603,623.830,1,0,0
568,1.225,816.327,1,0,0
569,2.757,362.713,1,0,0
570,2.238,446.828,1,0,0
571,3.181,314.367,1,0,0
572,2.069,483.325,1,0,0
573,1.551,644.745,1,0,0
574,1.497,668.003,1,0,0
575,3.037,329.272,1,0,0
576,3.344,299.043,1,0,0
577,1.042,959.693,1,0,0
578,2.950,338.983,1,0,0
579,0.800,1250.000,1,0,0
580,1.307,765.111,1,0,0
581,2.232,448.029,1,0,0
582,1.509,662.691,1,0,0
583,0.928,1077.586,1,0,0
584,1.956,511.247,1,0,0
585,2.987,334.784,1,0,0
586,1.884,530.786,1,0,0
587,1.852,539.957,1,0,0
588,1.522,657.030,1,0,0
589,0.985,1015.228,1,0,0
590,1.361,734.754,1,0,0
591,2.337,427.899,1,0,0
592,2.089,478.698,1,0,0
593,2.100,476.190,1,0,0
594,2.014,496.524,1,0,0
595,1.883,531.067,1,0,0
596,2.009,497.760,1,0,0
597,1.323,755.858,1,0,0
598,2.257,443.066,1,0,0
599,2.004,499.002,1,0,0
600,2.161,462.749,1,0,0
601,0.972,1028.807,1,0,0
602,1.931,517.866,1,0,0
603,3.493,286.287,1,0,0
604,0.932,1072.961,1,0,0
605,2.629,380.373,1,0,0
606,1.068,936.330,1,0,0
607,0.940,1063.830,1,0,0
608,2.904,344.353,1,0,0
609,2.851,350.754,1,0,0
610,2.422,412.882,1,0,0
611,1.177,849.618,1,0,0
612,3.064,326.371,1,0,0
613,2.209,452.694,1,0,0
614,1.592,628.141,1,0,0
615,2.314,432.152,1,0,0
616,2.185,457.666,1,0,0
617,3.217,310.849,1,0,0
618,1.826,547.645,1,0,0
619,1.972,507.099,1,0,0
620,2.874,347.947,1,0,0
621,2.328,429.553,1,0,0
622,3.161,316.356,1,0,0
623,1.169,855.432,1,0,0
624,1.671,598.444,1,0,0
625,1.389,719.942,1,0,0
626,2.208,452.899,1,0,0
627,2.532,394.945,1,0,0
628,0.810,1234.568,1,0,0
629,2.307,433.463,1,0,0
630,1.464,683.060,1,0,0
631,2.509,398.565,1,0,0
632,2.354,424.809,1,0,0
633,3.136,318.878,1,0,0
634,0.688,1453.488,1,0,0
635,2.881,347.102,1,0,0
636,2.951,338.868,1,0,0
637,2.231,448.229,1,0,0
638,1.503,665.336,1,0,0
639,1.314,761.035,1,0,0
640,2.381,419.992,1,0,0
641,3.276,305.250,1,0,0
642,1.128,886.525,1,0,0
643,0.696,1436.782,1,0,0
644,1.305,766.284,1,0,0
645,0.710,1408.451,1,0,0
646,2.251,444.247,1,0,0
647,2.681,372.995,1,0,0
648,2.489,401.768,1,0,0
649,3.990,250.627,1,0,0
650,2.543,393.236,1,0,0
651,0.982,1018.330,1,0,0
652,3.374,296.384,1,0,0
653,3.372,296.560,1,0,0
654,2.421,413.052,1,0,0
655,2.671,374.392,1,0,0
656,2.931,341.180,1,0,0
657,0.938,1066.098,1,0,0
658,2.985,335.008,1,0,0
659,1.112,899.281,1,0,0
660,1.687,592.768,1,0,0
661,1.682,594.530,1,0,0
662,2.272,440.141,1,0,0
663,0.782,1278.772,1,0,0
664,1.128,886.525,1,0,0
665,1.913,522.739,1,0,0
666,2.453,407.664,1,0,0
667,1.299,769.823,1,0,0
668,2.811,355.745,1,0,0
669,3.289,304.044,1,0,0
670,2.509,398.565,1,0,0
671,1.341,745.712,1,0,0
672,2.296,435.540,1,0,0
673,2.055,486.618,1,0,0
674,1.411,708.717,1,0,0
675,1.058,945.180,1,0,0
676,2.790,358.423,1,0,0
677,2.130,469.484,1,0,0
678,1.877,532.765,1,0,0
679,1.660,602.410,1,0,0
680,0.855,1169.591,1,0,0
681,2.190,456.621,1,0,0
682,2.627,380.662,1,0,0
683,0.884,1131.222,1,0,0
684,0.846,1182.033,1,0,0
685,1.886,530.223,1,0,0
686,2.231,448.229,1,0,0
687,1.343,744.602,1,0,0
688,1.802,554.939,1,0,0
689,1.995,501.253,1,0,0
690,3.981,251.193,1,0,0
691,2.203,453.926,1,0,0
692,2.829,353.482,1,0,0
693,1.939,515.730,1,0,0
694,0.907,1102.536,1,0,0
695,0.919,1088.139,1,0,0
696,2.768,361.272,1,0,0
697,1.905,524.934,1,0,0
698,2.803,356.761,1,0,0
699,2.134,468.604,1,0,0
700,2.879,347.343,1,0,0
701,3.270,305.810,1,0,0
702,1.393,717.875,1,0,0
703,2.492,401.284,1,0,0
704,3.004,332.889,1,0,0
705,0.980,1020.408,1,0,0
706,2.812,355.619,1,0,0
707,1.850,540.541,1,0,0
708,3.801,263.089,1,0,0
709,2.817,354.988,1,0,0
710,2.300,434.783,1,0,0
711,1.114,897.666,1,0,0
712,2.169,461.042,1,0,0
713,1.541,648.929,1,0,0
714,1.541,648.929,1,0,0
715,1.533,652.316,1,0,0
716,0.954,1048.218,1,0,0
717,1.105,904.977,1,0,0
718,3.066,326.158,1,0,0
719,1.168,856.164,1,0,0
720,3.366,297.089,1,0,0
721,3.623,276.014,1,0,0
722,1.969,507.872,1,0,0
723,1.023,977.517,1,0,0
724,1.948,513.347,1,0,0
725,1.292,773.994,1,0,0
726,3.134,319.081,1,0,0
727,0.851,1175.088,1,0,0
728,2.652,377.074,1,0,0
729,1.876,533.049,1,0,0
730,3.045,328.407,1,0,0
731,3.629,275.558,1,0,0
732,2.755,362.976,1,0,0
733,3.035,329.489,1,0,0
734,1.020,980.392,1,0,0
735,1.346,742.942,1,0,0
736,2.264,441.696,1,0,0
737,2.415,414.079,1,0,0
738,1.997,500.751,1,0,0
739,2.758,362.582,1,0,0
740,2.420,413.223,1,0,0
741,3.221,310.463,1,0,0
742,2.549,392.311,1,0,0
743,4.173,239.636,1,0,0
744,2.479,403.388,1,0,0
745,1.417,705.716,1,0,0
746,2.107,474.608,1,0,0
747,2.231,448.229,1,0,0
748,1.680,595.238,1,0,0
749,1.345,743.494,1,0,0
750,1.263,791.766,1,0,0
751,1.864,536.481,1,0,0
752,1.011,989.120,1,0,0
753,3.088,323.834,1,0,0
754,2.870,348.432,1,0,0
755,1.767,565.931,1,0,0
756,3.283,304.599,1,0,0
757,2.404,415.973,1,0,0
758,3.321,301.114,1,0,0
759,0.899,1112.347,1,0,0
760,1.479,676.133,1,0,0
761,2.413,414.422,1,0,0
762,2.720,367.647,1,0,0
763,1.328,753.012,1,0,0
764,2.307,433.463,1,0,0
765,1.162,860.585,1,0,0
766,2.718,367.918,1,0,0
767,2.366,422.654,1,0,0
768,2.864,349.162,1,0,0
769,3.540,282.486,1,0,0
770,3.384,295.508,1,0,0
771,2.453,407.664,1,0,0
772,2.272,440.141,1,0,0
773,0.809,1236.094,1,0,0
774,1.801,555.247,1,0,0
775,1.197,835.422,1,0,0
776,2.788,358.680,1,0,0
777,0.652,1533.742,1,0,0
778,2.467,405.351,1,0,0
779,1.283,779.423,1,0,0
780,2.789,358.551,1,0,0
781,2.545,392.927,1,0,0
782,2.756,362.845,1,0,0
783,2.452,407.830,1,0,0
784,2.490,401.606,1,0,0
785,3.891,257.003,1,0,0
786,3.037,329.272,1,0,0
787,0.853,1172.333,1,0,0
788,2.011,497.265,1,0,0
789,1.731,577.701,1,0,0
790,1.051,951.475,1,0,0
791,1.946,513.875,1,0,0
792,0.987,1013.171,1,0,0
793,2.175,459.770,1,0,0
794,0.876,1141.553,1,0,0
795,0.865,1156.069,1,0,0
796,1.047,955.110,1,0,0
797,2.206,453.309,1,0,0
798,1.001,999.001,1,0,0
799,2.600,384.615,1,0,0
800,0.978,1022.495,1,0,0
801,2.413,414.422,1,0,0
802,2.584,386.997,1,0,0
803,2.041,489.956,1,0,0
804,1.906,524.659,1,0,0
805,1.661,602.047,1,0,0
806,2.562,390.320,1,0,0
807,2.984,335.121,1,0,0
808,0.831,1203.369,1,0,0
809,1.733,577.034,1,0,0
810,5.193,192.567,1,0,0
811,0.742,1347.709,1,0,0
812,1.781,561.482,1,0,0
813,2.616,382.263,1,0,0
814,2.170,460.829,1,0,0
815,2.935,340.716,1,0,0
816,2.364,423.012,1,0,0
817,2.459,406.669,1,0,0
818,1.090,917.431,1,0,0
819,1.021,979.432,1,0,0
820,3.033,329.707,1,0,0
821,2.077,481.464,1,0,0
822,2.421,413.052,1,0,0
823,3.036,329.381,1,0,0
824,0.760,1315.789,1,0,0
825,1.873,533.903,1,0,0
826,2.742,364.697,1,0,0
827,2.773,360.620,1,0,0
828,1.271,786.782,1,0,0
829,2.457,407.000,1,0,0
830,0.902,1108.647,1,0,0
831,2.440,409.836,1,0,0
832,2.509,398.565,1,0,0
833,3.136,318.878,1,0,0
834,1.605,623.053,1,0,0
835,0.668,1497.006,1,0,0
836,0.837,1194.743,1,0,0
837,0.530,1886.792,1,0,0
839,3.617,276.472,1,0,0
840,1.977,505.817,1,0,0
841,1.679,595.593,1,0,0
842,1.526,655.308,1,0,0
843,0.999,1001.001,1,0,0
844,2.092,478.011,1,0,0
845,2.899,344.947,1,0,0
846,1.734,576.701,1,0,0
847,1.387,720.981,1,0,0
848,1.140,877.193,1,0,0
849,2.580,387.597,1,0,0
850,1.585,630.915,1,0,0
851,1.210,826.446,1,0,0
852,1.779,562.114,1,0,0
853,2.797,357.526,1,0,0
854,2.478,403.551,1,0,0
855,1.281,780.640,1,0,0
856,2.573,388.651,1,0,0
857,0.969,1031.992,1,0,0
858,2.578,387.898,1,0,0
859,0.818,1222.494,1,0,0
860,2.040,490.196,1,0,0
861,2.051,487.567,1,0,0
862,1.606,622.665,1,0,0
