pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
146,24.679,2026.014,1,0,0
147,12.585,3972.984,1,0,0
148,23.420,2134.927,1,0,0
149,16.447,3040.068,1,0,0
150,17.417,2870.758,1,0,0
151,14.487,3451.370,1,0,0
152,15.967,3131.459,1,0,0
153,15.252,3278.259,1,0,0
154,28.867,1732.082,1,0,0
155,14.742,3391.670,1,0,0
156,22.897,2183.692,1,0,0
157,14.413,3469.090,1,0,0
158,14.231,3513.457,1,0,0
159,16.313,3065.040,1,0,0
160,17.502,2856.816,1,0,0
161,14.366,3480.440,1,0,0
162,11.820,4230.118,1,0,0
163,9.199,5435.373,1,0,0
164,244.584,204.429,1,0,0
165,15.444,3237.503,1,0,0
166,4.878,10250.103,1,0,0
167,19.392,2578.383,1,0,0
168,10.988,4550.419,1,0,0
169,18.001,2777.623,1,0,0
170,212.813,234.948,1,0,0
171,9.032,5535.872,1,0,0
172,169.128,295.634,1,0,0
173,6.709,7452.676,1,0,0
174,14.300,3496.503,1,0,0
175,108.190,462.150,1,0,0
176,4.952,10096.931,1,0,0
177,12.260,4078.303,1,0,0
178,6.277,7965.589,1,0,0
179,8.103,6170.554,1,0,0
180,6.554,7628.929,1,0,0
181,13.308,3757.139,1,0,0
182,19.712,2536.526,1,0,0
183,4.633,10792.143,1,0,0
184,12.430,4022.526,1,0,0
185,12.799,3906.555,1,0,0
186,8.869,5637.614,1,0,0
187,26.255,1904.399,1,0,0
188,11.478,4356.160,1,0,0
189,9.231,5416.531,1,0,0
190,5.884,8497.621,1,0,0
191,6.455,7745.933,1,0,0
192,17.596,2841.555,1,0,0
193,6.165,8110.300,1,0,0
194,24.800,2016.129,1,0,0
195,13.648,3663.540,1,0,0
196,23.302,2145.739,1,0,0
197,5.995,8340.284,1,0,0
198,18.476,2706.213,1,0,0
199,23.698,2109.883,1,0,0
200,21.909,2282.167,1,0,0
201,21.194,2359.158,1,0,0
202,10.188,4907.735,1,0,0
203,26.237,1905.706,1,0,0
204,29.479,1696.123,1,0,0
205,8.754,5711.675,1,0,0
206,117.828,424.347,1,0,0
207,11.504,4346.314,1,0,0
208,169.332,295.278,1,0,0
209,6.877,7270.612,1,0,0
210,6.463,7736.345,1,0,0
211,11.529,4336.890,1,0,0
212,8.127,6152.332,1,0,0
213,8.754,5711.675,1,0,0
214,8.348,5989.459,1,0,0
215,4.384,11405.109,1,0,0
216,10.402,4806.768,1,0,0
217,8.414,5942.477,1,0,0
218,7.823,6391.410,1,0,0
219,17.803,2808.515,1,0,0
220,21.569,2318.142,1,0,0
221,5.787,8640.055,1,0,0
222,6.329,7900.142,1,0,0
223,7.414,6743.998,1,0,0
224,12.763,3917.574,1,0,0
225,15.654,3194.072,1,0,0
226,20.314,2461.357,1,0,0
227,20.863,2396.587,1,0,0
228,4.052,12339.585,1,0,0
229,79.056,632.463,1,0,0
230,11.376,4395.218,1,0,0
231,10.837,4613.823,1,0,0
232,4.134,12094.823,1,0,0
233,22.950,2178.649,1,0,0
234,16.196,3087.182,1,0,0
235,5.833,8571.918,1,0,0
236,4.685,10672.359,1,0,0
237,5.714,8750.438,1,0,0
238,7.216,6929.047,1,0,0
239,39.491,1266.111,1,0,0
240,10.483,4769.627,1,0,0
241,18.059,2768.703,1,0,0
242,20.467,2442.957,1,0,0
243,24.748,2020.365,1,0,0
244,8.762,5706.460,1,0,0
245,13.453,3716.643,1,0,0
246,19.845,2519.526,1,0,0
247,15.838,3156.964,1,0,0
248,17.894,2794.233,1,0,0
249,15.172,3295.544,1,0,0
250,37.126,1346.765,1,0,0
251,14.503,3447.563,1,0,0
252,11.627,4300.335,1,0,0
253,16.446,3040.253,1,0,0
254,9.193,5438.921,1,0,0
255,12.931,3866.677,1,0,0
256,13.500,3703.704,1,0,0
257,7.194,6950.236,1,0,0
258,16.716,2991.146,1,0,0
259,5.647,8854.259,1,0,0
260,19.037,2626.464,1,0,0
261,20.850,2398.082,1,0,0
262,12.215,4093.328,1,0,0
263,14.591,3426.770,1,0,0
264,20.837,2399.578,1,0,0
265,9.490,5268.704,1,0,0
266,25.649,1949.394,1,0,0
267,13.676,3656.040,1,0,0
268,23.464,2130.924,1,0,0
269,19.321,2587.858,1,0,0
270,17.963,2783.499,1,0,0
271,22.747,2198.092,1,0,0
272,7.454,6707.808,1,0,0
273,23.632,2115.775,1,0,0
274,21.587,2316.209,1,0,0
275,5.474,9134.088,1,0,0
276,14.721,3396.508,1,0,0
277,10.325,4842.615,1,0,0
278,22.006,2272.108,1,0,0
279,13.662,3659.786,1,0,0
280,23.933,2089.166,1,0,0
281,24.491,2041.566,1,0,0
282,4.522,11057.054,1,0,0
283,28.595,1748.557,1,0,0
284,7.130,7012.623,1,0,0
285,22.897,2183.692,1,0,0
286,22.764,2196.451,1,0,0
287,9.042,5529.750,1,0,0
288,7.653,6533.386,1,0,0
289,20.937,2388.117,1,0,0
290,13.473,3711.126,1,0,0
291,21.766,2297.161,1,0,0
292,9.731,5138.218,1,0,0
293,7.188,6956.038,1,0,0
294,5.589,8946.144,1,0,0
295,11.909,4198.505,1,0,0
296,4.703,10631.512,1,0,0
297,33.796,1479.465,1,0,0
298,10.534,4746.535,1,0,0
299,13.600,3676.471,1,0,0
300,15.962,3132.440,1,0,0
301,9.516,5254.309,1,0,0
302,8.199,6098.305,1,0,0
303,14.511,3445.662,1,0,0
304,16.525,3025.719,1,0,0
305,14.460,3457.815,1,0,0
306,21.322,2344.996,1,0,0
307,6.805,7347.539,1,0,0
308,6.801,7351.860,1,0,0
309,4.016,12450.199,1,0,0
310,11.248,4445.235,1,0,0
311,5.041,9918.667,1,0,0
312,14.360,3481.894,1,0,0
313,23.545,2123.593,1,0,0
314,5.793,8631.107,1,0,0
315,6.517,7672.242,1,0,0
316,10.722,4663.309,1,0,0
317,9.655,5178.664,1,0,0
318,29.802,1677.740,1,0,0
319,8.869,5637.614,1,0,0
320,13.817,3618.731,1,0,0
321,12.320,4058.442,1,0,0
322,108.488,460.880,1,0,0
323,9.414,5311.239,1,0,0
324,7.745,6455.778,1,0,0
325,73.948,676.151,1,0,0
326,12.348,4049.239,1,0,0
327,21.436,2332.525,1,0,0
328,22.133,2259.070,1,0,0
329,18.271,2736.577,1,0,0
330,13.548,3690.582,1,0,0
331,13.489,3706.724,1,0,0
332,6.191,8076.240,1,0,0
333,43.843,1140.433,1,0,0
334,7.549,6623.394,1,0,0
335,5.631,8879.418,1,0,0
336,11.053,4523.659,1,0,0
337,11.141,4487.927,1,0,0
338,8.675,5763.689,1,0,0
339,20.077,2490.412,1,0,0
340,11.904,4200.269,1,0,0
341,15.888,3147.029,1,0,0
342,37.885,1319.784,1,0,0
343,15.810,3162.555,1,0,0
344,14.718,3397.201,1,0,0
345,9.775,5115.090,1,0,0
346,14.057,3556.947,1,0,0
347,7.176,6967.670,1,0,0
348,15.595,3206.156,1,0,0
349,13.912,3594.020,1,0,0
350,12.378,4039.425,1,0,0
351,8.887,5626.196,1,0,0
352,7.555,6618.134,1,0,0
353,9.185,5443.658,1,0,0
354,6.246,8005.123,1,0,0
355,33.001,1515.106,1,0,0
356,17.496,2857.796,1,0,0
357,10.751,4650.730,1,0,0
358,10.743,4654.193,1,0,0
359,6.370,7849.294,1,0,0
360,12.657,3950.383,1,0,0
361,33.111,1510.072,1,0,0
362,4.071,12281.995,1,0,0
363,22.949,2178.744,1,0,0
364,12.754,3920.339,1,0,0
365,6.289,7950.390,1,0,0
366,30.360,1646.904,1,0,0
367,28.150,1776.199,1,0,0
368,17.272,2894.859,1,0,0
369,13.309,3756.856,1,0,0
370,6.039,8279.516,1,0,0
371,31.243,1600.358,1,0,0
372,6.510,7680.492,1,0,0
373,10.160,4921.260,1,0,0
374,11.969,4177.458,1,0,0
375,8.831,5661.873,1,0,0
376,8.947,5588.465,1,0,0
377,30.752,1625.911,1,0,0
378,8.948,5587.841,1,0,0
379,8.686,5756.390,1,0,0
380,9.934,5033.219,1,0,0
381,7.120,7022.472,1,0,0
382,22.035,2269.117,1,0,0
383,11.403,4384.811,1,0,0
384,10.966,4559.548,1,0,0
385,6.689,7474.959,1,0,0
386,8.897,5619.872,1,0,0
387,11.088,4509.380,1,0,0
388,12.642,3955.070,1,0,0
389,12.351,4048.255,1,0,0
390,37.759,1324.188,1,0,0
391,8.486,5892.058,1,0,0
392,23.833,2097.931,1,0,0
393,5.589,8946.144,1,0,0
394,10.886,4593.055,1,0,0
395,14.458,3458.293,1,0,0
396,11.100,4504.505,1,0,0
397,15.249,3278.904,1,0,0
398,5.854,8541.168,1,0,0
399,11.717,4267.304,1,0,0
400,11.419,4378.667,1,0,0
401,12.493,4002.241,1,0,0
402,7.052,7090.187,1,0,0
403,13.388,3734.688,1,0,0
404,8.154,6131.960,1,0,0
405,5.952,8400.538,1,0,0
406,30.171,1657.221,1,0,0
407,14.654,3412.038,1,0,0
408,27.021,1850.413,1,0,0
409,5.958,8392.078,1,0,0
410,20.249,2469.258,1,0,0
411,7.241,6905.124,1,0,0
412,4.252,11759.172,1,0,0
413,11.506,4345.559,1,0,0
414,41.106,1216.367,1,0,0
415,16.830,2970.885,1,0,0
416,29.579,1690.388,1,0,0
417,8.139,6143.261,1,0,0
418,8.377,5968.724,1,0,0
419,5.528,9044.863,1,0,0
420,26.102,1915.562,1,0,0
421,15.365,3254.149,1,0,0
422,14.500,3448.276,1,0,0
423,8.834,5659.950,1,0,0
424,30.763,1625.329,1,0,0
425,5.279,9471.491,1,0,0
426,48.998,1020.450,1,0,0
427,10.576,4727.685,1,0,0
428,5.546,9015.507,1,0,0
429,13.287,3763.077,1,0,0
430,38.335,1304.291,1,0,0
431,11.163,4479.083,1,0,0
432,30.480,1640.420,1,0,0
433,9.694,5157.830,1,0,0
434,18.068,2767.323,1,0,0
435,21.879,2285.296,1,0,0
436,18.321,2729.109,1,0,0
437,11.113,4499.235,1,0,0
438,25.642,1949.926,1,0,0
439,6.892,7254.788,1,0,0
440,25.572,1955.264,1,0,0
441,11.693,4276.063,1,0,0
442,13.073,3824.677,1,0,0
443,11.754,4253.871,1,0,0
444,26.530,1884.659,1,0,0
445,11.897,4202.740,1,0,0
446,16.995,2942.042,1,0,0
447,9.441,5296.049,1,0,0
448,38.958,1283.433,1,0,0
449,11.550,4329.004,1,0,0
450,2.360,21186.441,1,0,0
451,8.968,5575.379,1,0,0
452,28.173,1774.749,1,0,0
453,9.148,5465.676,1,0,0
454,6.398,7814.942,1,0,0
455,25.405,1968.117,1,0,0
456,14.174,3527.586,1,0,0
457,52.822,946.575,1,0,0
458,13.919,3592.212,1,0,0
459,9.065,5515.720,1,0,0
460,7.451,6710.509,1,0,0
461,27.401,1824.751,1,0,0
462,14.781,3382.721,1,0,0
463,14.640,3415.301,1,0,0
464,13.733,3640.865,1,0,0
465,16.296,3068.238,1,0,0
466,11.709,4270.219,1,0,0
467,16.383,3051.944,1,0,0
468,7.136,7006.726,1,0,0
469,13.497,3704.527,1,0,0
470,7.460,6702.413,1,0,0
471,14.470,3455.425,1,0,0
472,11.949,4184.451,1,0,0
473,53.537,933.934,1,0,0
474,31.294,1597.750,1,0,0
475,34.498,1449.359,1,0,0
476,18.771,2663.683,1,0,0
477,16.215,3083.565,1,0,0
478,9.263,5397.819,1,0,0
479,11.632,4298.487,1,0,0
480,7.318,6832.468,1,0,0
481,8.992,5560.498,1,0,0
482,8.975,5571.031,1,0,0
483,35.117,1423.812,1,0,0
484,5.833,8571.918,1,0,0
485,5.992,8344.459,1,0,0
486,13.655,3661.662,1,0,0
487,9.884,5058.681,1,0,0
488,11.377,4394.832,1,0,0
489,12.018,4160.426,1,0,0
490,10.240,4882.812,1,0,0
491,7.090,7052.186,1,0,0
492,5.373,9305.788,1,0,0
493,6.873,7274.844,1,0,0
494,12.606,3966.365,1,0,0
495,7.480,6684.492,1,0,0
496,6.429,7777.259,1,0,0
497,33.417,1496.244,1,0,0
498,8.773,5699.305,1,0,0
499,7.093,7049.203,1,0,0
500,9.636,5188.875,1,0,0
501,29.879,1673.416,1,0,0
502,24.537,2037.739,1,0,0
503,5.810,8605.852,1,0,0
504,8.304,6021.195,1,0,0
505,5.269,9489.467,1,0,0
506,13.741,3638.745,1,0,0
507,23.218,2153.502,1,0,0
508,23.710,2108.815,1,0,0
509,15.968,3131.263,1,0,0
510,15.914,3141.888,1,0,0
511,5.224,9571.210,1,0,0
512,4.982,10036.130,1,0,0
513,31.276,1598.670,1,0,0
514,24.236,2063.047,1,0,0
515,5.906,8465.967,1,0,0
516,12.773,3914.507,1,0,0
517,24.370,2051.703,1,0,0
518,8.167,6122.199,1,0,0
519,20.302,2462.812,1,0,0
520,9.429,5302.789,1,0,0
521,7.227,6918.500,1,0,0
522,6.371,7848.062,1,0,0
523,17.941,2786.913,1,0,0
524,4.765,10493.179,1,0,0
525,4.407,11345.587,1,0,0
526,13.305,3757.986,1,0,0
527,5.889,8490.406,1,0,0
528,12.888,3879.578,1,0,0
529,3.937,12700.025,1,0,0
530,17.031,2935.823,1,0,0
531,15.538,3217.917,1,0,0
532,7.476,6688.068,1,0,0
533,16.370,3054.368,1,0,0
534,5.234,9552.923,1,0,0
535,8.965,5577.245,1,0,0
536,7.705,6489.293,1,0,0
537,5.632,8877.841,1,0,0
538,6.891,7255.841,1,0,0
539,5.338,9366.804,1,0,0
540,46.199,1082.275,1,0,0
541,13.251,3773.300,1,0,0
542,8.783,5692.816,1,0,0
543,13.840,3612.717,1,0,0
544,13.938,3587.315,1,0,0
545,10.093,4953.928,1,0,0
546,11.369,4397.924,1,0,0
547,31.181,1603.541,1,0,0
548,7.072,7070.136,1,0,0
549,12.877,3882.892,1,0,0
550,7.389,6766.816,1,0,0
551,15.844,3155.769,1,0,0
552,25.820,1936.483,1,0,0
553,12.263,4077.306,1,0,0
554,11.675,4282.655,1,0,0
555,14.893,3357.282,1,0,0
556,7.236,6909.895,1,0,0
557,7.075,7067.138,1,0,0
558,20.886,2393.948,1,0,0
559,8.053,6208.866,1,0,0
560,7.518,6650.705,1,0,0
561,7.050,7092.199,1,0,0
562,13.836,3613.761,1,0,0
563,10.352,4829.985,1,0,0
564,5.679,8804.367,1,0,0
565,21.683,2305.954,1,0,0
566,12.855,3889.537,1,0,0
567,9.818,5092.687,1,0,0
568,6.389,7825.951,1,0,0
569,8.095,6176.652,1,0,0
570,9.371,5335.610,1,0,0
571,6.242,8010.253,1,0,0
572,6.914,7231.704,1,0,0
573,19.600,2551.020,1,0,0
574,4.643,10768.899,1,0,0
575,11.708,4270.584,1,0,0
576,8.694,5751.093,1,0,0
577,44.733,1117.743,1,0,0
578,8.298,6025.548,1,0,0
579,2.337,21394.951,1,0,0
580,26.941,1855.907,1,0,0
581,14.931,3348.738,1,0,0
582,8.859,5643.978,1,0,0
583,18.788,2661.273,1,0,0
584,11.004,4543.802,1,0,0
585,7.897,6331.518,1,0,0
586,26.873,1860.604,1,0,0
587,11.792,4240.163,1,0,0
588,5.593,8939.746,1,0,0
589,10.126,4937.784,1,0,0
590,3.656,13676.149,1,0,0
591,13.348,3745.880,1,0,0
592,7.616,6565.126,1,0,0
593,10.466,4777.374,1,0,0
594,5.125,9756.098,1,0,0
595,14.724,3395.816,1,0,0
596,5.935,8424.600,1,0,0
597,10.357,4827.653,1,0,0
598,10.562,4733.952,1,0,0
599,40.847,1224.080,1,0,0
600,10.754,4649.433,1,0,0
601,13.036,3835.532,1,0,0
602,43.770,1142.335,1,0,0
603,11.429,4374.836,1,0,0
604,4.197,11913.271,1,0,0
605,9.230,5417.118,1,0,0
606,3.763,13287.271,1,0,0
607,6.297,7940.289,1,0,0
608,6.291,7947.862,1,0,0
609,16.537,3023.523,1,0,0
610,7.302,6847.439,1,0,0
611,6.369,7850.526,1,0,0
612,32.025,1561.280,1,0,0
613,13.759,3633.985,1,0,0
614,4.143,12068.549,1,0,0
615,33.626,1486.945,1,0,0
616,6.304,7931.472,1,0,0
617,11.926,4192.521,1,0,0
618,6.342,7883.948,1,0,0
619,7.101,7041.262,1,0,0
620,5.461,9155.832,1,0,0
621,8.634,5791.059,1,0,0
622,7.609,6571.166,1,0,0
623,3.675,13605.442,1,0,0
624,19.948,2506.517,1,0,0
625,14.696,3402.286,1,0,0
626,17.215,2904.444,1,0,0
627,12.108,4129.501,1,0,0
628,9.269,5394.325,1,0,0
629,18.126,2758.468,1,0,0
630,37.025,1350.439,1,0,0
631,9.832,5085.435,1,0,0
632,5.894,8483.203,1,0,0
633,12.490,4003.203,1,0,0
634,15.845,3155.570,1,0,0
635,10.941,4569.966,1,0,0
636,10.935,4572.474,1,0,0
637,17.576,2844.788,1,0,0
638,3.921,12751.849,1,0,0
639,13.527,3696.311,1,0,0
640,21.482,2327.530,1,0,0
641,13.236,3777.576,1,0,0
642,39.994,1250.188,1,0,0
643,30.105,1660.854,1,0,0
644,24.702,2024.128,1,0,0
645,7.643,6541.934,1,0,0
646,10.821,4620.645,1,0,0
647,22.997,2174.197,1,0,0
648,14.112,3543.084,1,0,0
649,14.322,3491.133,1,0,0
650,8.712,5739.210,1,0,0
651,6.875,7272.727,1,0,0
652,22.303,2241.851,1,0,0
653,2.965,16863.406,1,0,0
654,15.072,3317.410,1,0,0
655,14.033,3563.030,1,0,0
656,12.199,4098.697,1,0,0
657,10.277,4865.233,1,0,0
658,12.041,4152.479,1,0,0
659,10.720,4664.179,1,0,0
660,14.914,3352.555,1,0,0
661,6.888,7259.001,1,0,0
662,6.736,7422.803,1,0,0
663,3.992,12525.050,1,0,0
664,7.050,7092.199,1,0,0
665,7.321,6829.668,1,0,0
666,14.634,3416.701,1,0,0
667,6.055,8257.638,1,0,0
668,8.765,5704.507,1,0,0
669,8.461,5909.467,1,0,0
670,24.436,2046.161,1,0,0
671,29.607,1688.790,1,0,0
672,6.452,7749.535,1,0,0
673,13.972,3578.586,1,0,0
674,8.374,5970.862,1,0,0
675,24.500,2040.816,1,0,0
676,5.537,9030.161,1,0,0
677,6.948,7196.315,1,0,0
678,8.352,5986.590,1,0,0
679,27.504,1817.917,1,0,0
680,5.254,9516.559,1,0,0
681,11.323,4415.791,1,0,0
682,9.607,5204.538,1,0,0
683,10.506,4759.185,1,0,0
684,25.572,1955.264,1,0,0
685,16.748,2985.431,1,0,0
686,12.048,4150.066,1,0,0
687,11.761,4251.339,1,0,0
688,5.381,9291.953,1,0,0
689,7.481,6683.598,1,0,0
690,6.848,7301.402,1,0,0
691,8.055,6207.325,1,0,0
692,28.143,1776.641,1,0,0
693,4.029,12410.027,1,0,0
694,26.500,1886.792,1,0,0
695,8.231,6074.596,1,0,0
696,6.894,7252.683,1,0,0
697,21.166,2362.279,1,0,0
698,14.415,3468.609,1,0,0
699,17.968,2782.725,1,0,0
700,9.341,5352.746,1,0,0
701,9.073,5510.856,1,0,0
702,10.582,4725.005,1,0,0
703,24.997,2000.240,1,0,0
704,7.566,6608.512,1,0,0
705,1.338,37369.208,1,0,0
706,10.359,4826.721,1,0,0
707,9.848,5077.173,1,0,0
708,33.291,1501.907,1,0,0
709,8.590,5820.722,1,0,0
710,13.183,3792.763,1,0,0
711,26.382,1895.232,1,0,0
712,14.601,3424.423,1,0,0
713,20.336,2458.694,1,0,0
714,23.154,2159.454,1,0,0
715,15.154,3299.459,1,0,0
716,7.847,6371.862,1,0,0
717,8.597,5815.982,1,0,0
718,11.003,4544.215,1,0,0
719,5.624,8890.469,1,0,0
720,3.401,14701.558,1,0,0
721,13.177,3794.490,1,0,0
722,34.044,1468.688,1,0,0
723,6.953,7191.141,1,0,0
724,26.472,1888.788,1,0,0
725,6.172,8101.102,1,0,0
726,5.651,8847.992,1,0,0
727,70.036,713.919,1,0,0
728,35.633,1403.194,1,0,0
729,8.698,5748.448,1,0,0
730,38.133,1311.200,1,0,0
731,17.107,2922.780,1,0,0
732,26.286,1902.153,1,0,0
733,6.150,8130.081,1,0,0
734,6.751,7406.310,1,0,0
735,4.213,11868.028,1,0,0
736,7.441,6719.527,1,0,0
737,8.247,6062.811,1,0,0
738,7.014,7128.600,1,0,0
739,13.606,3674.849,1,0,0
740,9.858,5072.023,1,0,0
741,30.826,1622.007,1,0,0
742,5.183,9646.923,1,0,0
743,10.235,4885.198,1,0,0
744,6.186,8082.768,1,0,0
745,9.937,5031.700,1,0,0
746,16.978,2944.988,1,0,0
747,9.875,5063.291,1,0,0
748,9.882,5059.705,1,0,0
749,12.969,3855.347,1,0,0
750,9.148,5465.676,1,0,0
751,6.399,7813.721,1,0,0
752,7.756,6446.622,1,0,0
753,7.016,7126.568,1,0,0
754,39.870,1254.076,1,0,0
755,6.034,8286.377,1,0,0
756,16.733,2988.107,1,0,0
757,21.874,2285.819,1,0,0
758,11.424,4376.751,1,0,0
759,6.080,8223.684,1,0,0
760,23.329,2143.255,1,0,0
761,10.015,4992.511,1,0,0
762,11.178,4473.072,1,0,0
763,16.099,3105.783,1,0,0
764,8.507,5877.513,1,0,0
765,9.240,5411.255,1,0,0
766,19.993,2500.875,1,0,0
767,8.614,5804.504,1,0,0
768,6.509,7681.672,1,0,0
769,7.606,6573.758,1,0,0
770,2.419,20669.698,1,0,0
771,12.815,3901.678,1,0,0
772,15.770,3170.577,1,0,0
773,11.190,4468.275,1,0,0
774,8.557,5843.169,1,0,0
775,10.674,4684.280,1,0,0
776,5.662,8830.802,1,0,0
777,18.327,2728.215,1,0,0
778,21.093,2370.455,1,0,0
779,15.731,3178.437,1,0,0
780,6.809,7343.222,1,0,0
781,17.519,2854.044,1,0,0
782,17.429,2868.782,1,0,0
783,10.017,4991.514,1,0,0
784,7.772,6433.350,1,0,0
785,22.970,2176.752,1,0,0
786,8.200,6097.561,1,0,0
787,11.599,4310.716,1,0,0
788,8.891,5623.664,1,0,0
789,8.888,5625.563,1,0,0
790,12.687,3941.042,1,0,0
791,12.909,3873.267,1,0,0
792,16.275,3072.197,1,0,0
793,9.922,5039.307,1,0,0
794,7.729,6469.142,1,0,0
795,5.638,8868.393,1,0,0
796,8.461,5909.467,1,0,0
797,20.760,2408.478,1,0,0
798,12.319,4058.771,1,0,0
799,9.075,5509.642,1,0,0
800,15.169,3296.196,1,0,0
801,8.109,6165.988,1,0,0
802,34.669,1442.211,1,0,0
803,5.601,8926.977,1,0,0
804,12.860,3888.025,1,0,0
805,6.358,7864.108,1,0,0
806,9.795,5104.645,1,0,0
807,9.426,5304.477,1,0,0
808,7.235,6910.850,1,0,0
809,8.158,6128.953,1,0,0
810,16.787,2978.495,1,0,0
811,17.507,2856.000,1,0,0
812,8.783,5692.816,1,0,0
813,25.678,1947.192,1,0,0
814,14.448,3460.687,1,0,0
815,15.771,3170.376,1,0,0
816,16.484,3033.244,1,0,0
817,9.205,5431.831,1,0,0
818,11.378,4394.445,1,0,0
819,7.299,6850.253,1,0,0
820,4.138,12083.132,1,0,0
821,4.989,10022.049,1,0,0
