pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
82,2.769,361.141,1,0,0
83,2.836,352.609,1,0,0
84,3.031,329.924,1,0,0
85,1.335,749.064,1,0,0
86,1.543,648.088,1,0,0
87,1.204,830.565,1,0,0
88,2.456,407.166,1,0,0
89,1.196,836.120,1,0,0
90,2.841,351.989,1,0,0
91,3.536,282.805,1,0,0
92,1.356,737.463,1,0,0
93,3.547,281.928,1,0,0
94,3.234,309.215,1,0,0
95,3.077,324.992,1,0,0
96,4.019,248.818,1,0,0
97,3.908,255.885,1,0,0
98,3.189,313.578,1,0,0
99,1.962,509.684,1,0,0
100,3.621,276.167,1,0,0
101,3.900,256.410,1,0,0
102,1.268,788.644,1,0,0
103,2.660,375.940,1,0,0
104,3.285,304.414,1,0,0
105,2.757,362.713,1,0,0
106,3.729,268.168,1,0,0
107,2.707,369.413,1,0,0
108,3.103,322.269,1,0,0
109,1.663,601.323,1,0,0
110,2.220,450.450,1,0,0
111,2.560,390.625,1,0,0
112,3.207,311.818,1,0,0
113,1.401,713.776,1,0,0
114,3.655,273.598,1,0,0
115,2.688,372.024,1,0,0
116,1.447,691.085,1,0,0
117,2.073,482.393,1,0,0
118,3.378,296.033,1,0,0
119,3.521,284.010,1,0,0
120,3.199,312.598,1,0,0
121,1.674,597.372,1,0,0
122,1.874,533.618,1,0,0
123,3.345,298.954,1,0,0
124,4.347,230.044,1,0,0
125,3.460,289.017,1,0,0
126,2.542,393.391,1,0,0
127,1.955,511.509,1,0,0
128,3.728,268.240,1,0,0
129,2.781,359.583,1,0,0
130,2.584,386.997,1,0,0
131,3.742,267.237,1,0,0
132,1.310,763.359,1,0,0
133,3.508,285.063,1,0,0
134,1.350,740.741,1,0,0
135,3.128,319.693,1,0,0
136,4.056,246.548,1,0,0
137,3.463,288.767,1,0,0
138,3.853,259.538,1,0,0
139,3.054,327.439,1,0,0
140,3.007,332.557,1,0,0
141,4.327,231.107,1,0,0
142,1.489,671.592,1,0,0
143,1.681,594.884,1,0,0
144,2.863,349.284,1,0,0
145,4.094,244.260,1,0,0
146,3.863,258.866,1,0,0
147,3.719,268.889,1,0,0
148,3.405,293.686,1,0,0
149,1.365,732.601,1,0,0
150,1.811,552.181,1,0,0
151,2.828,353.607,1,0,0
152,3.240,308.642,1,0,0
153,3.632,275.330,1,0,0
154,1.726,579.374,1,0,0
155,1.643,608.643,1,0,0
156,3.788,263.992,1,0,0
157,3.447,290.107,1,0,0
158,2.347,426.076,1,0,0
159,2.614,382.555,1,0,0
160,1.606,622.665,1,0,0
161,3.800,263.158,1,0,0
162,1.539,649.773,1,0,0
163,3.694,270.709,1,0,0
164,1.814,551.268,1,0,0
165,3.417,292.654,1,0,0
166,3.370,296.736,1,0,0
167,1.427,700.771,1,0,0
168,2.533,394.789,1,0,0
169,3.994,250.376,1,0,0
170,4.029,248.201,1,0,0
171,3.447,290.107,1,0,0
172,3.405,293.686,1,0,0
173,3.821,261.712,1,0,0
174,3.998,250.125,1,0,0
175,3.186,313.873,1,0,0
176,3.536,282.805,1,0,0
177,2.751,363.504,1,0,0
178,3.965,252.207,1,0,0
179,2.953,338.639,1,0,0
180,4.142,241.429,1,0,0
181,1.582,632.111,1,0,0
182,3.254,307.314,1,0,0
183,1.444,692.521,1,0,0
184,4.281,233.590,1,0,0
185,3.774,264.971,1,0,0
186,3.560,280.899,1,0,0
187,1.302,768.049,1,0,0
188,3.521,284.010,1,0,0
189,2.725,366.972,1,0,0
190,3.649,274.048,1,0,0
191,3.763,265.745,1,0,0
192,3.792,263.713,1,0,0
193,3.783,264.340,1,0,0
194,3.523,283.849,1,0,0
195,3.230,309.598,1,0,0
196,2.046,488.759,1,0,0
197,3.545,282.087,1,0,0
198,2.477,403.714,1,0,0
199,2.382,419.815,1,0,0
200,3.234,309.215,1,0,0
201,2.786,358.938,1,0,0
202,3.934,254.194,1,0,0
203,1.466,682.128,1,0,0
204,2.959,337.952,1,0,0
205,3.081,324.570,1,0,0
206,1.951,512.558,1,0,0
207,1.546,646.831,1,0,0
208,2.921,342.349,1,0,0
209,3.542,282.326,1,0,0
210,4.045,247.219,1,0,0
211,3.725,268.456,1,0,0
212,3.823,261.575,1,0,0
213,3.689,271.076,1,0,0
214,1.207,828.500,1,0,0
215,1.249,800.641,1,0,0
216,2.086,479.386,1,0,0
217,2.767,361.402,1,0,0
218,2.155,464.037,1,0,0
219,3.734,267.809,1,0,0
220,3.934,254.194,1,0,0
221,3.161,316.356,1,0,0
222,2.809,355.999,1,0,0
223,3.714,269.251,1,0,0
224,3.171,315.358,1,0,0
225,1.951,512.558,1,0,0
226,1.534,651.890,1,0,0
227,3.268,305.998,1,0,0
228,1.857,538.503,1,0,0
229,2.785,359.066,1,0,0
230,3.641,274.650,1,0,0
231,2.719,367.782,1,0,0
232,3.808,262.605,1,0,0
233,1.942,514.933,1,0,0
234,2.320,431.034,1,0,0
235,3.081,324.570,1,0,0
236,4.441,225.175,1,0,0
237,3.710,269.542,1,0,0
238,2.537,394.166,1,0,0
239,2.678,373.413,1,0,0
240,3.776,264.831,1,0,0
241,1.940,515.464,1,0,0
242,3.009,332.336,1,0,0
243,3.701,270.197,1,0,0
244,2.741,364.830,1,0,0
245,2.379,420.345,1,0,0
246,3.560,280.899,1,0,0
247,1.300,769.231,1,0,0
248,1.653,604.961,1,0,0
249,2.117,472.367,1,0,0
250,2.830,353.357,1,0,0
251,3.696,270.563,1,0,0
252,3.328,300.481,1,0,0
253,1.717,582.411,1,0,0
254,1.863,536.769,1,0,0
255,3.714,269.251,1,0,0
256,3.771,265.182,1,0,0
257,3.353,298.240,1,0,0
258,2.003,499.251,1,0,0
259,3.261,306.654,1,0,0
260,2.295,435.730,1,0,0
261,3.271,305.717,1,0,0
262,5.538,180.571,1,0,0
263,3.812,262.329,1,0,0
264,3.137,318.776,1,0,0
265,2.748,363.901,1,0,0
266,3.599,277.855,1,0,0
267,2.532,394.945,1,0,0
268,3.029,330.142,1,0,0
269,1.997,500.751,1,0,0
270,1.652,605.327,1,0,0
271,2.792,358.166,1,0,0
272,1.428,700.280,1,0,0
273,2.883,346.861,1,0,0
274,3.841,260.349,1,0,0
275,2.514,397.772,1,0,0
276,1.461,684.463,1,0,0
277,2.595,385.356,1,0,0
278,2.572,388.802,1,0,0
279,1.436,696.379,1,0,0
280,3.068,325.945,1,0,0
281,1.540,649.351,1,0,0
282,3.319,301.296,1,0,0
283,3.217,310.849,1,0,0
284,3.187,313.775,1,0,0
285,1.724,580.046,1,0,0
286,1.647,607.165,1,0,0
287,2.324,430.293,1,0,0
288,0.803,1245.330,1,0,0
289,3.294,303.582,1,0,0
290,2.768,361.272,1,0,0
291,3.600,277.778,1,0,0
292,2.084,479.846,1,0,0
293,2.041,489.956,1,0,0
294,3.120,320.513,1,0,0
295,3.834,260.824,1,0,0
296,3.414,292.912,1,0,0
297,3.514,284.576,1,0,0
298,1.336,748.503,1,0,0
299,1.216,822.368,1,0,0
300,2.881,347.102,1,0,0
301,2.911,343.525,1,0,0
302,2.141,467.071,1,0,0
303,3.984,251.004,1,0,0
304,1.505,664.452,1,0,0
305,1.004,996.016,1,0,0
306,3.527,283.527,1,0,0
307,4.256,234.962,1,0,0
308,3.337,299.670,1,0,0
309,3.607,277.239,1,0,0
310,4.303,232.396,1,0,0
311,3.086,324.044,1,0,0
312,3.088,323.834,1,0,0
313,1.914,522.466,1,0,0
314,2.587,386.548,1,0,0
315,2.339,427.533,1,0,0
316,3.147,317.763,1,0,0
317,3.809,262.536,1,0,0
318,2.475,404.040,1,0,0
319,3.069,325.839,1,0,0
320,3.549,281.770,1,0,0
321,4.252,235.183,1,0,0
322,3.411,293.169,1,0,0
323,2.746,364.166,1,0,0
324,2.851,350.754,1,0,0
325,1.104,905.797,1,0,0
326,3.231,309.502,1,0,0
327,3.365,297.177,1,0,0
328,2.034,491.642,1,0,0
329,2.977,335.909,1,0,0
330,3.928,254.582,1,0,0
331,1.681,594.884,1,0,0
332,3.655,273.598,1,0,0
333,3.402,293.945,1,0,0
334,1.103,906.618,1,0,0
335,2.978,335.796,1,0,0
336,2.403,416.146,1,0,0
337,2.630,380.228,1,0,0
338,2.904,344.353,1,0,0
339,3.023,330.797,1,0,0
340,1.615,619.195,1,0,0
341,2.918,342.700,1,0,0
342,3.330,300.300,1,0,0
343,1.435,696.864,1,0,0
344,1.469,680.735,1,0,0
345,3.720,268.817,1,0,0
346,3.914,255.493,1,0,0
348,3.483,287.109,1,0,0
349,2.799,357.270,1,0,0
350,3.876,257.998,1,0,0
351,2.968,336.927,1,0,0
352,4.031,248.077,1,0,0
353,3.356,297.974,1,0,0
354,4.171,239.751,1,0,0
355,2.944,339.674,1,0,0
356,3.526,283.607,1,0,0
357,3.787,264.061,1,0,0
358,2.862,349.406,1,0,0
359,1.639,610.128,1,0,0
360,3.007,332.557,1,0,0
361,2.677,373.552,1,0,0
362,3.176,314.861,1,0,0
363,1.451,689.180,1,0,0
364,4.264,234.522,1,0,0
365,4.016,249.004,1,0,0
366,3.915,255.428,1,0,0
367,1.947,513.611,1,0,0
368,3.511,284.819,1,0,0
369,3.631,275.406,1,0,0
370,2.989,334.560,1,0,0
371,1.944,514.403,1,0,0
372,0.862,1160.093,1,0,0
373,0.993,1007.049,1,0,0
374,2.159,463.177,1,0,0
375,3.565,280.505,1,0,0
376,3.971,251.826,1,0,0
377,1.477,677.048,1,0,0
378,1.163,859.845,1,0,0
379,3.430,291.545,1,0,0
380,2.790,358.423,1,0,0
381,3.643,274.499,1,0,0
382,3.502,285.551,1,0,0
383,3.056,327.225,1,0,0
384,2.226,449.236,1,0,0
385,3.546,282.008,1,0,0
386,2.686,372.301,1,0,0
387,2.938,340.368,1,0,0
388,2.338,427.716,1,0,0
389,3.986,250.878,1,0,0
390,3.680,271.739,1,0,0
391,3.952,253.036,1,0,0
392,4.284,233.427,1,0,0
393,3.251,307.598,1,0,0
394,4.015,249.066,1,0,0
395,3.540,282.486,1,0,0
396,2.617,382.117,1,0,0
397,3.644,274.424,1,0,0
398,3.942,253.678,1,0,0
399,3.469,288.268,1,0,0
400,2.093,477.783,1,0,0
401,3.696,270.563,1,0,0
402,1.486,672.948,1,0,0
403,3.199,312.598,1,0,0
404,2.855,350.263,1,0,0
405,3.143,318.167,1,0,0
406,3.290,303.951,1,0,0
407,3.122,320.307,1,0,0
408,3.375,296.296,1,0,0
409,4.040,247.525,1,0,0
410,1.512,661.376,1,0,0
411,3.251,307.598,1,0,0
412,2.576,388.199,1,0,0
413,1.459,685.401,1,0,0
414,1.250,800.000,1,0,0
415,1.393,717.875,1,0,0
416,4.023,248.571,1,0,0
417,3.134,319.081,1,0,0
418,4.101,243.843,1,0,0
419,3.263,306.466,1,0,0
420,3.091,323.520,1,0,0
421,3.378,296.033,1,0,0
422,3.875,258.065,1,0,0
423,3.407,293.513,1,0,0
424,2.343,426.803,1,0,0
425,3.467,288.434,1,0,0
426,1.114,897.666,1,0,0
427,2.594,385.505,1,0,0
428,3.950,253.165,1,0,0
429,0.989,1011.122,1,0,0
430,3.107,321.854,1,0,0
431,2.169,461.042,1,0,0
432,3.849,259.808,1,0,0
433,3.254,307.314,1,0,0
434,2.187,457.247,1,0,0
435,1.409,709.723,1,0,0
436,4.053,246.731,1,0,0
437,2.085,479.616,1,0,0
438,1.192,838.926,1,0,0
439,3.265,306.279,1,0,0
440,1.632,612.745,1,0,0
441,2.215,451.467,1,0,0
442,2.949,339.098,1,0,0
443,2.949,339.098,1,0,0
444,2.135,468.384,1,0,0
445,2.285,437.637,1,0,0
446,1.557,642.261,1,0,0
447,1.841,543.183,1,0,0
448,4.129,242.189,1,0,0
449,1.444,692.521,1,0,0
450,2.679,373.274,1,0,0
451,3.618,276.396,1,0,0
452,0.909,1100.110,1,0,0
453,2.470,404.858,1,0,0
454,1.321,757.002,1,0,0
455,3.702,270.124,1,0,0
456,2.630,380.228,1,0,0
457,3.123,320.205,1,0,0
458,1.556,642.674,1,0,0
459,3.356,297.974,1,0,0
460,1.361,734.754,1,0,0
461,0.937,1067.236,1,0,0
462,3.118,320.718,1,0,0
463,2.907,343.997,1,0,0
464,2.447,408.664,1,0,0
465,1.227,814.996,1,0,0
466,3.053,327.547,1,0,0
467,1.273,785.546,1,0,0
468,1.522,657.030,1,0,0
469,1.659,602.773,1,0,0
470,4.146,241.196,1,0,0
471,3.925,254.777,1,0,0
472,3.115,321.027,1,0,0
473,2.783,359.324,1,0,0
474,3.202,312.305,1,0,0
475,2.725,366.972,1,0,0
476,2.220,450.450,1,0,0
477,2.555,391.389,1,0,0
478,1.391,718.907,1,0,0
479,3.997,250.188,1,0,0
480,2.225,449.438,1,0,0
481,4.164,240.154,1,0,0
482,3.448,290.023,1,0,0
483,2.344,426.621,1,0,0
484,1.153,867.303,1,0,0
485,3.002,333.111,1,0,0
486,2.256,443.262,1,0,0
487,4.602,217.297,1,0,0
488,2.904,344.353,1,0,0
489,3.677,271.961,1,0,0
490,2.900,344.828,1,0,0
491,4.145,241.255,1,0,0
492,3.354,298.151,1,0,0
493,1.315,760.456,1,0,0
494,2.773,360.620,1,0,0
495,1.417,705.716,1,0,0
496,2.714,368.460,1,0,0
497,3.150,317.460,1,0,0
498,1.732,577.367,1,0,0
499,3.208,311.721,1,0,0
500,2.978,335.796,1,0,0
501,1.776,563.063,1,0,0
502,2.578,387.898,1,0,0
503,0.957,1044.932,1,0,0
504,2.318,431.406,1,0,0
505,1.876,533.049,1,0,0
506,1.906,524.659,1,0,0
507,2.657,376.364,1,0,0
508,2.750,363.636,1,0,0
509,0.550,1818.182,1,0,0
510,1.967,508.388,1,0,0
511,1.577,634.115,1,0,0
512,2.908,343.879,1,0,0
513,2.763,361.925,1,0,0
514,3.400,294.118,1,0,0
515,4.226,236.630,1,0,0
516,2.221,450.248,1,0,0
517,3.343,299.133,1,0,0
518,2.628,380.518,1,0,0
519,1.336,748.503,1,0,0
520,3.558,281.057,1,0,0
521,3.129,319.591,1,0,0
522,3.877,257.931,1,0,0
523,2.108,474.383,1,0,0
524,3.106,321.958,1,0,0
525,4.100,243.902,1,0,0
526,3.497,285.959,1,0,0
527,3.209,311.624,1,0,0
528,3.111,321.440,1,0,0
529,1.375,727.273,1,0,0
530,2.938,340.368,1,0,0
531,1.410,709.220,1,0,0
532,2.520,396.825,1,0,0
533,3.536,282.805,1,0,0
534,3.201,312.402,1,0,0
535,1.585,630.915,1,0,0
536,3.187,313.775,1,0,0
537,2.926,341.763,1,0,0
538,1.762,567.537,1,0,0
539,4.174,239.578,1,0,0
540,1.598,625.782,1,0,0
541,2.984,335.121,1,0,0
542,2.218,450.857,1,0,0
543,3.094,323.206,1,0,0
544,2.061,485.201,1,0,0
545,3.267,306.091,1,0,0
546,1.249,800.641,1,0,0
547,3.258,306.937,1,0,0
548,1.746,572.738,1,0,0
549,1.470,680.272,1,0,0
550,2.862,349.406,1,0,0
551,3.698,270.416,1,0,0
552,2.751,363.504,1,0,0
553,2.912,343.407,1,0,0
554,2.427,412.031,1,0,0
555,3.182,314.268,1,0,0
556,2.848,351.124,1,0,0
557,4.466,223.914,1,0,0
558,1.684,593.824,1,0,0
559,3.340,299.401,1,0,0
560,1.317,759.301,1,0,0
561,1.860,537.634,1,0,0
562,1.347,742.390,1,0,0
563,1.059,944.287,1,0,0
564,1.044,957.854,1,0,0
565,1.619,617.665,1,0,0
566,2.707,369.413,1,0,0
567,2.706,369.549,1,0,0
568,2.822,354.359,1,0,0
569,2.540,393.701,1,0,0
570,1.454,687.758,1,0,0
571,2.279,438.789,1,0,0
572,1.956,511.247,1,0,0
573,0.964,1037.344,1,0,0
574,2.577,388.048,1,0,0
575,2.726,366.838,1,0,0
576,0.903,1107.420,1,0,0
577,1.357,736.920,1,0,0
578,2.385,419.287,1,0,0
579,2.452,407.830,1,0,0
580,1.146,872.600,1,0,0
581,2.741,364.830,1,0,0
582,1.186,843.170,1,0,0
583,1.332,750.751,1,0,0
584,3.026,330.469,1,0,0
585,0.986,1014.199,1,0,0
586,2.015,496.278,1,0,0
587,2.731,366.166,1,0,0
588,3.220,310.559,1,0,0
589,2.305,433.839,1,0,0
590,2.135,468.384,1,0,0
591,3.275,305.344,1,0,0
592,3.118,320.718,1,0,0
593,2.185,457.666,1,0,0
594,1.282,780.031,1,0,0
595,2.157,463.607,1,0,0
596,2.941,340.020,1,0,0
597,1.227,814.996,1,0,0
598,3.436,291.036,1,0,0
599,2.040,490.196,1,0,0
600,5.052,197.941,1,0,0
601,2.164,462.107,1,0,0
602,3.837,260.620,1,0,0
603,1.796,556.793,1,0,0
604,2.624,381.098,1,0,0
605,2.728,366.569,1,0,0
606,1.124,889.680,1,0,0
607,2.082,480.307,1,0,0
608,3.021,331.016,1,0,0
609,3.204,312.110,1,0,0
610,2.067,483.793,1,0,0
611,3.217,310.849,1,0,0
612,1.708,585.480,1,0,0
613,2.383,419.639,1,0,0
614,3.367,297.000,1,0,0
615,1.692,591.017,1,0,0
616,0.895,1117.318,1,0,0
617,2.065,484.262,1,0,0
618,3.600,277.778,1,0,0
619,2.322,430.663,1,0,0
620,2.669,374.672,1,0,0
621,0.942,1061.571,1,0,0
622,1.411,708.717,1,0,0
623,1.123,890.472,1,0,0
624,2.939,340.252,1,0,0
625,1.107,903.342,1,0,0
626,2.338,427.716,1,0,0
627,3.293,303.674,1,0,0
628,3.498,285.878,1,0,0
629,1.083,923.361,1,0,0
630,3.289,304.044,1,0,0
631,2.002,499.500,1,0,0
632,2.150,465.116,1,0,0
633,3.176,314.861,1,0,0
634,3.511,284.819,1,0,0
635,1.586,630.517,1,0,0
636,1.039,962.464,1,0,0
637,2.992,334.225,1,0,0
638,3.002,333.111,1,0,0
639,2.128,469.925,1,0,0
640,3.724,268.528,1,0,0
641,3.269,305.904,1,0,0
642,3.185,313.972,1,0,0
643,1.056,946.970,1,0,0
644,1.771,564.653,1,0,0
645,1.277,783.085,1,0,0
646,2.821,354.484,1,0,0
647,2.629,380.373,1,0,0
648,3.252,307.503,1,0,0
649,1.191,839.631,1,0,0
650,2.267,441.112,1,0,0
651,2.152,464.684,1,0,0
652,1.371,729.395,1,0,0
653,2.419,413.394,1,0,0
654,1.093,914.913,1,0,0
655,1.352,739.645,1,0,0
656,3.086,324.044,1,0,0
657,1.840,543.478,1,0,0
658,3.124,320.102,1,0,0
659,3.560,280.899,1,0,0
660,2.319,431.220,1,0,0
661,3.516,284.414,1,0,0
662,1.762,567.537,1,0,0
663,3.773,265.041,1,0,0
664,3.741,267.308,1,0,0
665,3.474,287.853,1,0,0
666,2.384,419.463,1,0,0
667,1.811,552.181,1,0,0
668,3.742,267.237,1,0,0
669,2.985,335.008,1,0,0
670,3.268,305.998,1,0,0
671,2.275,439.560,1,0,0
672,1.621,616.903,1,0,0
673,3.644,274.424,1,0,0
674,6.024,166.003,1,0,0
675,2.354,424.809,1,0,0
676,1.856,538.793,1,0,0
677,3.223,310.270,1,0,0
678,1.885,530.504,1,0,0
679,3.001,333.222,1,0,0
680,2.962,337.610,1,0,0
681,3.636,275.028,1,0,0
682,4.010,249.377,1,0,0
683,2.390,418.410,1,0,0
684,2.289,436.872,1,0,0
685,1.367,731.529,1,0,0
686,1.305,766.284,1,0,0
687,3.315,301.659,1,0,0
688,3.017,331.455,1,0,0
689,2.721,367.512,1,0,0
690,1.761,567.859,1,0,0
691,4.924,203.087,1,0,0
692,1.131,884.173,1,0,0
693,4.633,215.843,1,0,0
694,1.494,669.344,1,0,0
695,3.780,264.550,1,0,0
696,2.851,350.754,1,0,0
697,1.290,775.194,1,0,0
698,2.282,438.212,1,0,0
699,2.769,361.141,1,0,0
700,3.223,310.270,1,0,0
701,3.364,297.265,1,0,0
702,2.979,335.683,1,0,0
703,1.212,825.083,1,0,0
704,2.741,364.830,1,0,0
705,3.009,332.336,1,0,0
706,1.121,892.061,1,0,0
707,1.741,574.383,1,0,0
708,2.709,369.140,1,0,0
709,2.968,336.927,1,0,0
710,3.663,273.000,1,0,0
711,1.799,555.864,1,0,0
712,2.013,496.771,1,0,0
713,2.549,392.311,1,0,0
714,2.269,440.723,1,0,0
715,2.731,366.166,1,0,0
716,2.824,354.108,1,0,0
717,2.622,381.388,1,0,0
718,2.067,483.793,1,0,0
719,1.693,590.667,1,0,0
720,2.876,347.705,1,0,0
721,1.478,676.590,1,0,0
722,4.009,249.439,1,0,0
723,2.470,404.858,1,0,0
724,1.000,1000.000,1,0,0
725,2.089,478.698,1,0,0
726,3.010,332.226,1,0,0
727,2.986,334.896,1,0,0
728,2.921,342.349,1,0,0
729,1.437,695.894,1,0,0
730,1.342,745.156,1,0,0
731,2.942,339.905,1,0,0
732,2.189,456.830,1,0,0
733,1.754,570.125,1,0,0
734,3.795,263.505,1,0,0
735,3.627,275.710,1,0,0
736,3.187,313.775,1,0,0
737,2.769,361.141,1,0,0
738,1.950,512.821,1,0,0
739,3.359,297.708,1,0,0
740,1.722,580.720,1,0,0
741,3.944,253.550,1,0,0
742,2.733,365.898,1,0,0
743,0.928,1077.586,1,0,0
744,1.892,528.541,1,0,0
745,2.509,398.565,1,0,0
746,2.740,364.964,1,0,0
747,0.985,1015.228,1,0,0
748,3.318,301.386,1,0,0
749,1.350,740.741,1,0,0
750,4.158,240.500,1,0,0
751,3.925,254.777,1,0,0
752,1.651,605.694,1,0,0
753,3.866,258.665,1,0,0
754,1.723,580.383,1,0,0
755,2.094,477.555,1,0,0
756,1.297,771.010,1,0,0
757,2.891,345.901,1,0,0
758,3.162,316.256,1,0,0
759,1.024,976.562,1,0,0
760,3.227,309.885,1,0,0
761,3.606,277.316,1,0,0
762,3.129,319.591,1,0,0
763,1.865,536.193,1,0,0
764,1.125,888.889,1,0,0
765,1.999,500.250,1,0,0
766,2.767,361.402,1,0,0
767,1.916,521.921,1,0,0
768,2.953,338.639,1,0,0
769,1.200,833.333,1,0,0
770,2.208,452.899,1,0,0
771,1.957,510.986,1,0,0
772,1.015,985.222,1,0,0
773,0.882,1133.787,1,0,0
774,2.153,464.468,1,0,0
775,1.640,609.756,1,0,0
776,2.052,487.329,1,0,0
777,2.814,355.366,1,0,0
778,1.928,518.672,1,0,0
779,2.849,351.000,1,0,0
780,2.410,414.938,1,0,0
781,1.369,730.460,1,0,0
782,1.301,768.640,1,0,0
783,3.307,302.389,1,0,0
784,1.164,859.107,1,0,0
785,1.521,657.462,1,0,0
786,3.387,295.247,1,0,0
787,1.351,740.192,1,0,0
788,5.536,180.636,1,0,0
789,3.539,282.566,1,0,0
790,3.327,300.571,1,0,0
791,1.868,535.332,1,0,0
792,2.550,392.157,1,0,0
793,1.056,946.970,1,0,0
794,2.115,472.813,1,0,0
795,3.597,278.009,1,0,0
796,1.549,645.578,1,0,0
797,3.677,271.961,1,0,0
798,3.426,291.886,1,0,0
799,2.574,388.500,1,0,0
800,2.929,341.413,1,0,0
801,0.659,1517.451,1,0,0
802,3.595,278.164,1,0,0
803,2.761,362.188,1,0,0
804,1.432,698.324,1,0,0
805,2.977,335.909,1,0,0
806,3.653,273.748,1,0,0
807,2.913,343.289,1,0,0
808,3.537,282.725,1,0,0
809,2.531,395.101,1,0,0
810,0.889,1124.859,1,0,0
811,3.533,283.046,1,0,0
812,1.178,848.896,1,0,0
813,2.569,389.257,1,0,0
814,3.408,293.427,1,0,0
815,2.910,343.643,1,0,0
816,1.738,575.374,1,0,0
817,3.762,265.816,1,0,0
818,3.275,305.344,1,0,0
819,1.232,811.688,1,0,0
820,2.653,376.932,1,0,0
821,2.457,407.000,1,0,0
822,3.174,315.060,1,0,0
823,3.692,270.856,1,0,0
824,3.629,275.558,1,0,0
825,1.289,775.795,1,0,0
826,3.192,313.283,1,0,0
827,2.067,483.793,1,0,0
828,1.637,610.874,1,0,0
829,1.858,538.213,1,0,0
830,2.943,339.789,1,0,0
831,2.989,334.560,1,0,0
832,1.314,761.035,1,0,0
833,2.815,355.240,1,0,0
834,1.057,946.074,1,0,0
835,1.722,580.720,1,0,0
836,1.900,526.316,1,0,0
837,2.656,376.506,1,0,0
838,2.955,338.409,1,0,0
839,2.219,450.653,1,0,0
840,1.679,595.593,1,0,0
841,1.273,785.546,1,0,0
842,1.851,540.249,1,0,0
843,1.793,557.724,1,0,0
844,2.605,383.877,1,0,0
845,3.759,266.028,1,0,0
846,1.050,952.381,1,0,0
847,1.103,906.618,1,0,0
848,2.015,496.278,1,0,0
849,3.648,274.123,1,0,0
850,2.864,349.162,1,0,0
851,1.982,504.541,1,0,0
852,1.018,982.318,1,0,0
853,0.953,1049.318,1,0,0
854,2.078,481.232,1,0,0
855,1.093,914.913,1,0,0
856,3.243,308.356,1,0,0
857,2.611,382.995,1,0,0
858,2.596,385.208,1,0,0
859,2.343,426.803,1,0,0
860,3.111,321.440,1,0,0
861,1.390,719.424,1,0,0
862,3.628,275.634,1,0,0
863,2.759,362.450,1,0,0
864,1.741,574.383,1,0,0
865,2.873,348.068,1,0,0
866,3.382,295.683,1,0,0
867,1.757,569.152,1,0,0
868,2.132,469.043,1,0,0
869,3.564,280.584,1,0,0
