pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
166,1.902,525.762,1,0,0
167,1.022,978.474,1,0,0
168,0.959,1042.753,1,0,0
169,1.056,946.970,1,0,0
170,2.680,373.134,1,0,0
171,0.631,1584.786,1,0,0
172,0.651,1536.098,1,0,0
173,0.534,1872.659,1,0,0
174,2.521,396.668,1,0,0
175,3.586,278.862,1,0,0
176,2.053,487.092,1,0,0
177,1.840,543.478,1,0,0
178,0.910,1098.901,1,0,0
179,2.066,484.027,1,0,0
180,1.065,938.967,1,0,0
181,2.688,372.024,1,0,0
182,2.142,466.853,1,0,0
183,1.008,992.063,1,0,0
184,2.156,463.822,1,0,0
185,4.431,225.683,1,0,0
186,3.122,320.307,1,0,0
187,3.370,296.736,1,0,0
188,2.233,447.828,1,0,0
189,2.083,480.077,1,0,0
190,2.475,404.040,1,0,0
191,1.011,989.120,1,0,0
192,0.869,1150.748,1,0,0
193,1.282,780.031,1,0,0
194,1.481,675.219,1,0,0
195,2.342,426.985,1,0,0
196,2.231,448.229,1,0,0
197,3.050,327.869,1,0,0
198,2.399,416.840,1,0,0
199,2.911,343.525,1,0,0
200,0.974,1026.694,1,0,0
201,2.075,481.928,1,0,0
202,1.013,987.167,1,0,0
203,4.469,223.764,1,0,0
204,1.868,535.332,1,0,0
205,2.511,398.248,1,0,0
206,2.406,415.628,1,0,0
207,1.994,501.505,1,0,0
208,1.323,755.858,1,0,0
209,0.738,1355.014,1,0,0
210,3.259,306.843,1,0,0
211,0.810,1234.568,1,0,0
212,3.285,304.414,1,0,0
213,0.619,1615.509,1,0,0
214,1.473,678.887,1,0,0
215,0.880,1136.364,1,0,0
216,1.715,583.090,1,0,0
217,1.847,541.419,1,0,0
218,3.083,324.359,1,0,0
219,1.283,779.423,1,0,0
220,3.557,281.136,1,0,0
221,1.073,931.966,1,0,0
222,2.456,407.166,1,0,0
223,3.558,281.057,1,0,0
224,1.536,651.042,1,0,0
225,0.595,1680.672,1,0,0
226,0.834,1199.041,1,0,0
227,3.187,313.775,1,0,0
228,1.142,875.657,1,0,0
229,1.445,692.042,1,0,0
230,2.151,464.900,1,0,0
231,2.222,450.045,1,0,0
232,1.522,657.030,1,0,0
233,0.666,1501.502,1,0,0
234,1.481,675.219,1,0,0
235,2.616,382.263,1,0,0
236,3.620,276.243,1,0,0
237,1.428,700.280,1,0,0
238,1.083,923.361,1,0,0
239,0.935,1069.519,1,0,0
240,0.818,1222.494,1,0,0
241,0.905,1104.972,1,0,0
242,2.212,452.080,1,0,0
243,3.088,323.834,1,0,0
244,0.854,1170.960,1,0,0
245,2.626,380.807,1,0,0
246,0.723,1383.126,1,0,0
247,2.019,495.295,1,0,0
248,2.639,378.931,1,0,0
249,3.902,256.279,1,0,0
250,3.268,305.998,1,0,0
251,1.847,541.419,1,0,0
252,3.212,311.333,1,0,0
253,2.273,439.947,1,0,0
254,3.205,312.012,1,0,0
255,1.695,589.971,1,0,0
256,1.519,658.328,1,0,0
257,2.818,354.862,1,0,0
258,1.045,956.938,1,0,0
259,2.730,366.300,1,0,0
260,2.278,438.982,1,0,0
261,2.666,375.094,1,0,0
263,2.472,404.531,1,0,0
264,0.558,1792.115,1,0,0
265,3.650,273.973,1,0,0
266,1.118,894.454,1,0,0
267,2.029,492.854,1,0,0
268,1.033,968.054,1,0,0
269,2.096,477.099,1,0,0
270,1.873,533.903,1,0,0
271,1.137,879.507,1,0,0
272,1.150,869.565,1,0,0
273,0.934,1070.664,1,0,0
274,3.114,321.130,1,0,0
275,2.608,383.436,1,0,0
276,1.337,747.943,1,0,0
277,1.102,907.441,1,0,0
278,3.072,325.521,1,0,0
279,2.392,418.060,1,0,0
280,3.212,311.333,1,0,0
281,1.500,666.667,1,0,0
282,1.193,838.223,1,0,0
283,2.775,360.360,1,0,0
284,2.505,399.202,1,0,0
285,1.051,951.475,1,0,0
286,1.234,810.373,1,0,0
287,1.804,554.324,1,0,0
288,0.947,1055.966,1,0,0
289,3.494,286.205,1,0,0
290,0.784,1275.510,1,0,0
291,1.745,573.066,1,0,0
292,2.391,418.235,1,0,0
293,2.863,349.284,1,0,0
294,2.429,411.692,1,0,0
295,3.070,325.733,1,0,0
296,1.723,580.383,1,0,0
297,2.289,436.872,1,0,0
298,2.637,379.219,1,0,0
299,3.018,331.345,1,0,0
300,2.864,349.162,1,0,0
301,2.623,381.243,1,0,0
302,0.897,1114.827,1,0,0
303,2.925,341.880,1,0,0
304,3.043,328.623,1,0,0
305,2.754,363.108,1,0,0
306,2.803,356.761,1,0,0
307,0.963,1038.422,1,0,0
308,2.399,416.840,1,0,0
309,1.212,825.083,1,0,0
310,1.879,532.198,1,0,0
311,3.119,320.616,1,0,0
312,2.589,386.250,1,0,0
313,3.727,268.312,1,0,0
314,3.556,281.215,1,0,0
315,2.823,354.233,1,0,0
316,0.925,1081.081,1,0,0
317,0.848,1179.245,1,0,0
318,1.243,804.505,1,0,0
319,1.928,518.672,1,0,0
320,2.569,389.257,1,0,0
321,6.792,147.232,1,0,0
322,2.929,341.413,1,0,0
323,2.689,371.885,1,0,0
324,1.085,921.659,1,0,0
325,3.469,288.268,1,0,0
326,0.938,1066.098,1,0,0
327,2.869,348.554,1,0,0
328,2.115,472.813,1,0,0
329,2.616,382.263,1,0,0
330,2.578,387.898,1,0,0
331,1.390,719.424,1,0,0
332,2.827,353.732,1,0,0
333,1.147,871.840,1,0,0
334,1.115,896.861,1,0,0
335,2.326,429.923,1,0,0
336,3.236,309.023,1,0,0
337,2.406,415.628,1,0,0
338,3.366,297.089,1,0,0
339,1.875,533.333,1,0,0
340,3.149,317.561,1,0,0
341,1.326,754.148,1,0,0
342,3.202,312.305,1,0,0
343,3.157,316.756,1,0,0
344,2.704,369.822,1,0,0
345,1.418,705.219,1,0,0
346,1.172,853.242,1,0,0
347,2.905,344.234,1,0,0
348,1.055,947.867,1,0,0
349,2.220,450.450,1,0,0
350,2.569,389.257,1,0,0
351,2.401,416.493,1,0,0
352,2.120,471.698,1,0,0
353,3.134,319.081,1,0,0
354,2.570,389.105,1,0,0
355,2.629,380.373,1,0,0
356,2.628,380.518,1,0,0
357,1.899,526.593,1,0,0
358,3.098,322.789,1,0,0
359,1.055,947.867,1,0,0
360,0.808,1237.624,1,0,0
361,3.137,318.776,1,0,0
362,0.812,1231.527,1,0,0
363,3.179,314.564,1,0,0
364,1.111,900.090,1,0,0
365,0.885,1129.944,1,0,0
366,1.453,688.231,1,0,0
367,2.363,423.191,1,0,0
368,2.624,381.098,1,0,0
369,3.131,319.387,1,0,0
370,2.785,359.066,1,0,0
371,2.847,351.247,1,0,0
372,3.526,283.607,1,0,0
373,0.911,1097.695,1,0,0
374,1.793,557.724,1,0,0
375,1.363,733.676,1,0,0
376,0.857,1166.861,1,0,0
377,2.206,453.309,1,0,0
378,2.714,368.460,1,0,0
379,1.221,819.001,1,0,0
380,0.910,1098.901,1,0,0
381,1.934,517.063,1,0,0
382,2.115,472.813,1,0,0
383,1.721,581.058,1,0,0
384,3.564,280.584,1,0,0
385,2.768,361.272,1,0,0
386,0.998,1002.004,1,0,0
387,3.864,258.799,1,0,0
388,1.012,988.142,1,0,0
389,1.548,645.995,1,0,0
390,2.579,387.747,1,0,0
391,1.067,937.207,1,0,0
392,2.924,341.997,1,0,0
393,3.401,294.031,1,0,0
394,3.372,296.560,1,0,0
395,2.426,412.201,1,0,0
396,1.220,819.672,1,0,0
397,2.596,385.208,1,0,0
398,0.871,1148.106,1,0,0
399,2.004,499.002,1,0,0
400,2.595,385.356,1,0,0
401,2.881,347.102,1,0,0
402,1.050,952.381,1,0,0
403,1.536,651.042,1,0,0
404,2.425,412.371,1,0,0
405,2.957,338.181,1,0,0
406,0.928,1077.586,1,0,0
407,1.852,539.957,1,0,0
408,1.930,518.135,1,0,0
409,2.893,345.662,1,0,0
410,1.200,833.333,1,0,0
411,0.967,1034.126,1,0,0
412,1.252,798.722,1,0,0
413,2.384,419.463,1,0,0
414,3.195,312.989,1,0,0
415,4.264,234.522,1,0,0
416,2.637,379.219,1,0,0
417,2.922,342.231,1,0,0
418,3.550,281.690,1,0,0
419,1.268,788.644,1,0,0
420,3.419,292.483,1,0,0
421,2.883,346.861,1,0,0
422,1.217,821.693,1,0,0
423,2.074,482.160,1,0,0
425,0.778,1285.347,1,0,0
426,1.915,522.193,1,0,0
427,3.258,306.937,1,0,0
428,1.655,604.230,1,0,0
429,1.096,912.409,1,0,0
430,2.797,357.526,1,0,0
431,2.443,409.333,1,0,0
432,0.881,1135.074,1,0,0
433,2.124,470.810,1,0,0
434,1.876,533.049,1,0,0
435,2.313,432.339,1,0,0
436,3.354,298.151,1,0,0
437,3.713,269.324,1,0,0
438,2.624,381.098,1,0,0
439,1.349,741.290,1,0,0
440,2.868,348.675,1,0,0
441,3.039,329.056,1,0,0
442,1.766,566.251,1,0,0
443,0.742,1347.709,1,0,0
444,2.939,340.252,1,0,0
445,0.622,1607.717,1,0,0
446,0.756,1322.751,1,0,0
447,2.251,444.247,1,0,0
448,2.637,379.219,1,0,0
449,0.997,1003.009,1,0,0
450,0.803,1245.330,1,0,0
451,1.341,745.712,1,0,0
452,3.516,284.414,1,0,0
453,1.015,985.222,1,0,0
454,2.491,401.445,1,0,0
455,1.008,992.063,1,0,0
456,2.882,346.981,1,0,0
457,1.229,813.670,1,0,0
458,2.496,400.641,1,0,0
459,3.438,290.867,1,0,0
460,1.574,635.324,1,0,0
461,2.424,412.541,1,0,0
462,2.632,379.939,1,0,0
463,2.497,400.481,1,0,0
464,0.956,1046.025,1,0,0
465,2.937,340.483,1,0,0
466,2.223,449.843,1,0,0
467,3.610,277.008,1,0,0
468,2.284,437.828,1,0,0
469,1.235,809.717,1,0,0
470,3.223,310.270,1,0,0
471,0.919,1088.139,1,0,0
472,1.330,751.880,1,0,0
473,0.998,1002.004,1,0,0
474,1.137,879.507,1,0,0
475,1.044,957.854,1,0,0
476,2.281,438.404,1,0,0
477,3.116,320.924,1,0,0
478,3.122,320.307,1,0,0
479,1.241,805.802,1,0,0
480,1.343,744.602,1,0,0
481,2.995,333.890,1,0,0
482,1.087,919.963,1,0,0
483,1.073,931.966,1,0,0
484,2.711,368.868,1,0,0
485,0.922,1084.599,1,0,0
486,2.387,418.936,1,0,0
487,2.646,377.929,1,0,0
488,3.966,252.143,1,0,0
489,1.044,957.854,1,0,0
490,1.075,930.233,1,0,0
491,1.972,507.099,1,0,0
492,1.146,872.600,1,0,0
493,1.862,537.057,1,0,0
494,2.407,415.455,1,0,0
495,0.858,1165.501,1,0,0
496,2.368,422.297,1,0,0
497,3.045,328.407,1,0,0
498,1.008,992.063,1,0,0
499,1.034,967.118,1,0,0
500,0.852,1173.709,1,0,0
501,2.852,350.631,1,0,0
502,3.401,294.031,1,0,0
503,2.953,338.639,1,0,0
504,1.366,732.064,1,0,0
505,2.410,414.938,1,0,0
506,2.393,417.885,1,0,0
507,3.447,290.107,1,0,0
508,2.739,365.097,1,0,0
509,0.927,1078.749,1,0,0
510,2.174,459.982,1,0,0
511,2.960,337.838,1,0,0
512,3.011,332.116,1,0,0
513,3.391,294.898,1,0,0
514,1.212,825.083,1,0,0
515,1.198,834.725,1,0,0
516,0.930,1075.269,1,0,0
517,1.003,997.009,1,0,0
518,1.266,789.889,1,0,0
519,1.299,769.823,1,0,0
520,1.041,960.615,1,0,0
521,2.650,377.358,1,0,0
522,2.394,417.711,1,0,0
523,1.032,968.992,1,0,0
524,3.350,298.507,1,0,0
525,1.015,985.222,1,0,0
526,0.837,1194.743,1,0,0
527,0.786,1272.265,1,0,0
528,1.089,918.274,1,0,0
529,2.443,409.333,1,0,0
530,2.656,376.506,1,0,0
531,2.480,403.226,1,0,0
532,2.938,340.368,1,0,0
533,3.097,322.893,1,0,0
534,1.059,944.287,1,0,0
535,0.979,1021.450,1,0,0
536,2.487,402.091,1,0,0
537,2.576,388.199,1,0,0
538,1.117,895.255,1,0,0
539,1.314,761.035,1,0,0
540,0.943,1060.445,1,0,0
541,1.092,915.751,1,0,0
542,0.801,1248.439,1,0,0
543,3.684,271.444,1,0,0
544,1.040,961.538,1,0,0
545,0.954,1048.218,1,0,0
546,0.880,1136.364,1,0,0
547,1.183,845.309,1,0,0
548,1.232,811.688,1,0,0
549,3.005,332.779,1,0,0
550,1.838,544.070,1,0,0
551,0.940,1063.830,1,0,0
552,3.288,304.136,1,0,0
553,1.896,527.426,1,0,0
554,3.914,255.493,1,0,0
555,1.094,914.077,1,0,0
556,3.262,306.560,1,0,0
557,1.869,535.045,1,0,0
558,2.367,422.476,1,0,0
559,1.185,843.882,1,0,0
560,1.890,529.101,1,0,0
561,0.667,1499.250,1,0,0
562,3.325,300.752,1,0,0
563,0.953,1049.318,1,0,0
564,0.938,1066.098,1,0,0
565,3.295,303.490,1,0,0
566,1.028,972.763,1,0,0
567,0.962,1039.501,1,0,0
568,0.714,1400.560,1,0,0
569,1.940,515.464,1,0,0
570,3.081,324.570,1,0,0
571,2.782,359.454,1,0,0
572,1.954,511.771,1,0,0
573,1.266,789.889,1,0,0
574,2.683,372.717,1,0,0
575,2.716,368.189,1,0,0
576,1.176,850.340,1,0,0
577,0.714,1400.560,1,0,0
578,0.757,1321.004,1,0,0
579,1.103,906.618,1,0,0
580,1.160,862.069,1,0,0
581,1.518,658.762,1,0,0
582,2.089,478.698,1,0,0
583,0.841,1189.061,1,0,0
584,2.646,377.929,1,0,0
585,2.365,422.833,1,0,0
586,0.875,1142.857,1,0,0
587,2.664,375.375,1,0,0
588,2.072,482.625,1,0,0
589,1.049,953.289,1,0,0
590,1.773,564.016,1,0,0
591,0.978,1022.495,1,0,0
592,1.572,636.132,1,0,0
593,1.217,821.693,1,0,0
594,1.572,636.132,1,0,0
595,3.002,333.111,1,0,0
596,1.040,961.538,1,0,0
597,1.332,750.751,1,0,0
598,1.222,818.331,1,0,0
599,2.459,406.669,1,0,0
600,2.169,461.042,1,0,0
601,2.214,451.671,1,0,0
602,1.432,698.324,1,0,0
603,2.997,333.667,1,0,0
604,2.561,390.472,1,0,0
605,4.033,247.954,1,0,0
606,3.919,255.167,1,0,0
607,3.726,268.384,1,0,0
608,3.408,293.427,1,0,0
609,1.187,842.460,1,0,0
610,1.275,784.314,1,0,0
611,1.393,717.875,1,0,0
612,1.706,586.166,1,0,0
613,1.813,551.572,1,0,0
614,2.216,451.264,1,0,0
615,0.797,1254.705,1,0,0
616,2.801,357.015,1,0,0
617,2.797,357.526,1,0,0
618,3.073,325.415,1,0,0
619,3.684,271.444,1,0,0
620,2.878,347.464,1,0,0
621,3.579,279.408,1,0,0
622,1.137,879.507,1,0,0
623,3.123,320.205,1,0,0
624,0.824,1213.592,1,0,0
625,1.113,898.473,1,0,0
626,0.870,1149.425,1,0,0
627,1.259,794.281,1,0,0
628,2.367,422.476,1,0,0
629,3.057,327.118,1,0,0
630,2.698,370.645,1,0,0
631,3.285,304.414,1,0,0
632,1.547,646.412,1,0,0
633,3.706,269.833,1,0,0
634,2.763,361.925,1,0,0
635,2.684,372.578,1,0,0
636,3.111,321.440,1,0,0
637,1.139,877.963,1,0,0
638,2.690,371.747,1,0,0
639,3.075,325.203,1,0,0
640,1.277,783.085,1,0,0
641,2.211,452.284,1,0,0
642,2.288,437.063,1,0,0
643,3.358,297.796,1,0,0
644,0.887,1127.396,1,0,0
645,3.021,331.016,1,0,0
646,3.718,268.962,1,0,0
647,2.081,480.538,1,0,0
648,3.735,267.738,1,0,0
649,3.301,302.939,1,0,0
650,2.345,426.439,1,0,0
651,3.025,330.579,1,0,0
652,3.373,296.472,1,0,0
653,2.816,355.114,1,0,0
654,2.466,405.515,1,0,0
655,1.200,833.333,1,0,0
656,1.995,501.253,1,0,0
657,0.991,1009.082,1,0,0
658,2.257,443.066,1,0,0
659,0.781,1280.410,1,0,0
660,2.101,475.964,1,0,0
661,0.755,1324.503,1,0,0
662,0.825,1212.121,1,0,0
663,2.393,417.885,1,0,0
664,3.257,307.031,1,0,0
665,1.590,628.931,1,0,0
666,2.180,458.716,1,0,0
667,2.229,448.632,1,0,0
668,0.590,1694.915,1,0,0
669,1.762,567.537,1,0,0
670,0.715,1398.601,1,0,0
671,1.102,907.441,1,0,0
672,0.842,1187.648,1,0,0
673,2.305,433.839,1,0,0
674,1.705,586.510,1,0,0
675,1.887,529.942,1,0,0
676,1.219,820.345,1,0,0
677,1.001,999.001,1,0,0
678,2.347,426.076,1,0,0
679,2.617,382.117,1,0,0
680,1.346,742.942,1,0,0
681,2.563,390.168,1,0,0
682,2.685,372.439,1,0,0
683,2.714,368.460,1,0,0
684,0.956,1046.025,1,0,0
685,2.082,480.307,1,0,0
686,2.952,338.753,1,0,0
687,0.908,1101.322,1,0,0
688,2.768,361.272,1,0,0
689,1.024,976.562,1,0,0
690,0.931,1074.114,1,0,0
691,2.893,345.662,1,0,0
692,0.862,1160.093,1,0,0
693,2.602,384.320,1,0,0
694,3.575,279.720,1,0,0
695,1.482,674.764,1,0,0
696,2.657,376.364,1,0,0
697,2.107,474.608,1,0,0
698,1.424,702.247,1,0,0
699,2.422,412.882,1,0,0
700,1.175,851.064,1,0,0
701,2.863,349.284,1,0,0
702,3.017,331.455,1,0,0
703,1.081,925.069,1,0,0
704,0.985,1015.228,1,0,0
705,2.884,346.741,1,0,0
706,0.751,1331.558,1,0,0
707,1.914,522.466,1,0,0
708,1.025,975.610,1,0,0
709,0.750,1333.333,1,0,0
710,2.016,496.032,1,0,0
711,2.706,369.549,1,0,0
712,2.678,373.413,1,0,0
713,2.421,413.052,1,0,0
714,3.102,322.373,1,0,0
715,1.863,536.769,1,0,0
716,3.144,318.066,1,0,0
717,1.263,791.766,1,0,0
718,2.289,436.872,1,0,0
719,0.722,1385.042,1,0,0
720,3.342,299.222,1,0,0
721,0.826,1210.654,1,0,0
722,0.980,1020.408,1,0,0
723,1.669,599.161,1,0,0
724,2.685,372.439,1,0,0
725,0.651,1536.098,1,0,0
726,0.582,1718.213,1,0,0
727,2.516,397.456,1,0,0
728,0.875,1142.857,1,0,0
729,2.578,387.898,1,0,0
730,1.007,993.049,1,0,0
731,2.239,446.628,1,0,0
733,0.756,1322.751,1,0,0
734,0.812,1231.527,1,0,0
735,1.033,968.054,1,0,0
736,3.396,294.464,1,0,0
737,1.505,664.452,1,0,0
738,2.275,439.560,1,0,0
739,2.179,458.926,1,0,0
740,1.484,673.854,1,0,0
741,0.801,1248.439,1,0,0
742,2.524,396.197,1,0,0
743,1.258,794.913,1,0,0
744,2.635,379.507,1,0,0
745,0.834,1199.041,1,0,0
746,0.968,1033.058,1,0,0
747,3.011,332.116,1,0,0
748,0.943,1060.445,1,0,0
749,2.893,345.662,1,0,0
750,2.703,369.959,1,0,0
751,0.945,1058.201,1,0,0
752,2.174,459.982,1,0,0
753,3.385,295.421,1,0,0
754,2.058,485.909,1,0,0
755,2.008,498.008,1,0,0
756,1.713,583.771,1,0,0
757,1.010,990.099,1,0,0
758,1.192,838.926,1,0,0
759,0.836,1196.172,1,0,0
760,2.128,469.925,1,0,0
761,1.609,621.504,1,0,0
762,2.386,419.111,1,0,0
763,2.969,336.814,1,0,0
764,2.121,471.476,1,0,0
765,1.915,522.193,1,0,0
766,1.478,676.590,1,0,0
767,1.034,967.118,1,0,0
768,0.915,1092.896,1,0,0
769,1.978,505.561,1,0,0
770,0.929,1076.426,1,0,0
771,3.092,323.415,1,0,0
772,2.807,356.252,1,0,0
773,1.734,576.701,1,0,0
774,2.063,484.731,1,0,0
775,1.420,704.225,1,0,0
776,1.996,501.002,1,0,0
777,0.923,1083.424,1,0,0
778,1.251,799.361,1,0,0
779,3.276,305.250,1,0,0
780,2.410,414.938,1,0,0
781,2.835,352.734,1,0,0
782,0.895,1117.318,1,0,0
783,0.832,1201.923,1,0,0
784,1.650,606.061,1,0,0
785,2.833,352.983,1,0,0
786,0.626,1597.444,1,0,0
787,2.311,432.713,1,0,0
788,1.455,687.285,1,0,0
789,0.647,1545.595,1,0,0
790,1.580,632.911,1,0,0
791,2.213,451.875,1,0,0
792,2.922,342.231,1,0,0
793,1.189,841.043,1,0,0
794,1.098,910.747,1,0,0
795,0.874,1144.165,1,0,0
796,1.417,705.716,1,0,0
797,1.713,583.771,1,0,0
798,0.569,1757.469,1,0,0
799,0.732,1366.120,1,0,0
800,1.081,925.069,1,0,0
801,2.524,396.197,1,0,0
802,0.801,1248.439,1,0,0
803,0.618,1618.123,1,0,0
804,1.322,756.430,1,0,0
805,2.733,365.898,1,0,0
806,0.691,1447.178,1,0,0
807,0.767,1303.781,1,0,0
808,1.113,898.473,1,0,0
809,0.890,1123.596,1,0,0
810,0.654,1529.052,1,0,0
811,1.974,506.586,1,0,0
812,1.069,935.454,1,0,0
813,2.545,392.927,1,0,0
814,1.958,510.725,1,0,0
815,2.884,346.741,1,0,0
816,2.168,461.255,1,0,0
817,1.015,985.222,1,0,0
818,0.811,1233.046,1,0,0
819,2.225,449.438,1,0,0
820,2.614,382.555,1,0,0
821,0.623,1605.136,1,0,0
822,0.515,1941.748,1,0,0
823,3.404,293.772,1,0,0
824,1.569,637.349,1,0,0
825,2.853,350.508,1,0,0
826,1.041,960.615,1,0,0
827,3.257,307.031,1,0,0
828,0.786,1272.265,1,0,0
829,2.431,411.353,1,0,0
830,2.113,473.261,1,0,0
831,1.791,558.347,1,0,0
832,0.745,1342.282,1,0,0
833,0.941,1062.699,1,0,0
834,1.061,942.507,1,0,0
835,1.075,930.233,1,0,0
836,1.190,840.336,1,0,0
837,1.008,992.063,1,0,0
838,2.262,442.087,1,0,0
839,3.201,312.402,1,0,0
840,1.048,954.198,1,0,0
841,1.257,795.545,1,0,0
842,1.144,874.126,1,0,0
843,3.107,321.854,1,0,0
844,1.428,700.280,1,0,0
845,2.763,361.925,1,0,0
846,2.479,403.388,1,0,0
847,3.129,319.591,1,0,0
848,0.837,1194.743,1,0,0
849,3.755,266.312,1,0,0
850,2.931,341.180,1,0,0
851,2.164,462.107,1,0,0
852,2.913,343.289,1,0,0
853,2.964,337.382,1,0,0
854,1.270,787.402,1,0,0
855,1.295,772.201,1,0,0
856,1.154,866.551,1,0,0
857,0.878,1138.952,1,0,0
858,0.770,1298.701,1,0,0
859,2.240,446.429,1,0,0
860,1.033,968.054,1,0,0
861,1.227,814.996,1,0,0
862,0.942,1061.571,1,0,0
863,3.756,266.241,1,0,0
864,1.488,672.043,1,0,0
