pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
77,1.100,9090.909,1,0,0
78,0.801,12484.395,1,0,0
79,1.466,6821.282,1,0,0
80,0.948,10548.523,1,0,0
81,1.484,6738.544,1,0,0
82,1.853,5396.654,1,0,0
83,1.566,6385.696,1,0,0
84,0.904,11061.947,1,0,0
85,1.375,7272.727,1,0,0
86,1.035,9661.836,1,0,0
87,1.040,9615.385,1,0,0
88,1.563,6397.953,1,0,0
89,0.809,12360.939,1,0,0
90,1.181,8467.401,1,0,0
91,0.959,10427.529,1,0,0
92,1.066,9380.863,1,0,0
93,0.924,10822.511,1,0,0
94,1.229,8136.697,1,0,0
95,1.240,8064.516,1,0,0
96,0.865,11560.694,1,0,0
97,0.907,11025.358,1,0,0
98,0.908,11013.216,1,0,0
99,1.257,7955.449,1,0,0
100,0.884,11312.217,1,0,0
101,0.946,10570.825,1,0,0
102,1.341,7457.122,1,0,0
103,1.275,7843.137,1,0,0
104,0.780,12820.513,1,0,0
105,0.739,13531.800,1,0,0
106,1.259,7942.812,1,0,0
107,1.464,6830.601,1,0,0
108,1.629,6138.735,1,0,0
109,1.174,8517.888,1,0,0
110,1.020,9803.922,1,0,0
111,0.950,10526.316,1,0,0
112,1.461,6844.627,1,0,0
113,1.008,9920.635,1,0,0
114,1.070,9345.794,1,0,0
115,0.887,11273.957,1,0,0
116,0.852,11737.089,1,0,0
117,1.075,9302.326,1,0,0
118,1.527,6548.788,1,0,0
119,1.229,8136.697,1,0,0
120,0.634,15772.871,1,0,0
121,1.276,7836.991,1,0,0
122,0.795,12578.616,1,0,0
123,1.164,8591.065,1,0,0
124,1.506,6640.106,1,0,0
125,0.884,11312.217,1,0,0
126,1.303,7674.597,1,0,0
127,1.167,8568.980,1,0,0
128,1.050,9523.810,1,0,0
129,1.210,8264.463,1,0,0
130,0.848,11792.453,1,0,0
131,1.407,7107.321,1,0,0
132,1.168,8561.644,1,0,0
133,1.160,8620.690,1,0,0
134,0.846,11820.331,1,0,0
135,0.878,11389.522,1,0,0
136,1.035,9661.836,1,0,0
137,1.287,7770.008,1,0,0
138,1.008,9920.635,1,0,0
139,1.036,9652.510,1,0,0
140,1.132,8833.922,1,0,0
141,1.246,8025.682,1,0,0
142,1.040,9615.385,1,0,0
143,1.195,8368.201,1,0,0
144,0.977,10235.415,1,0,0
145,1.112,8992.806,1,0,0
146,1.355,7380.074,1,0,0
147,1.161,8613.264,1,0,0
148,1.122,8912.656,1,0,0
149,1.595,6269.592,1,0,0
150,1.325,7547.170,1,0,0
151,0.928,10775.862,1,0,0
152,1.102,9074.410,1,0,0
153,1.149,8703.220,1,0,0
154,1.310,7633.588,1,0,0
155,1.257,7955.449,1,0,0
156,1.067,9372.071,1,0,0
157,0.915,10928.962,1,0,0
158,1.181,8467.401,1,0,0
159,1.303,7674.597,1,0,0
160,0.999,10010.010,1,0,0
161,1.346,7429.421,1,0,0
162,1.220,8196.721,1,0,0
163,1.353,7390.983,1,0,0
164,0.803,12453.300,1,0,0
165,1.320,7575.758,1,0,0
166,0.853,11723.329,1,0,0
167,0.998,10020.040,1,0,0
168,0.902,11086.475,1,0,0
169,1.348,7418.398,1,0,0
170,1.198,8347.245,1,0,0
171,0.964,10373.444,1,0,0
172,1.754,5701.254,1,0,0
173,1.230,8130.081,1,0,0
174,1.184,8445.946,1,0,0
175,1.355,7380.074,1,0,0
176,1.365,7326.007,1,0,0
177,1.328,7530.120,1,0,0
178,1.016,9842.520,1,0,0
179,1.055,9478.673,1,0,0
180,1.184,8445.946,1,0,0
181,1.448,6906.077,1,0,0
182,0.885,11299.435,1,0,0
183,1.510,6622.517,1,0,0
184,1.119,8936.550,1,0,0
185,1.474,6784.261,1,0,0
186,1.275,7843.137,1,0,0
187,0.995,10050.251,1,0,0
188,0.880,11363.636,1,0,0
189,1.177,8496.177,1,0,0
190,1.031,9699.321,1,0,0
191,1.034,9671.180,1,0,0
192,0.949,10537.408,1,0,0
193,1.516,6596.306,1,0,0
194,0.828,12077.295,1,0,0
195,0.803,12453.300,1,0,0
196,1.143,8748.906,1,0,0
197,1.113,8984.726,1,0,0
198,0.914,10940.919,1,0,0
199,1.207,8285.004,1,0,0
200,1.856,5387.931,1,0,0
201,1.115,8968.610,1,0,0
202,0.991,10090.817,1,0,0
203,1.170,8547.009,1,0,0
204,0.858,11655.012,1,0,0
205,1.087,9199.632,1,0,0
206,0.988,10121.457,1,0,0
207,1.054,9487.666,1,0,0
208,1.092,9157.509,1,0,0
209,1.520,6578.947,1,0,0
210,1.088,9191.176,1,0,0
211,0.914,10940.919,1,0,0
212,0.836,11961.722,1,0,0
213,1.121,8920.607,1,0,0
214,1.030,9708.738,1,0,0
215,1.130,8849.558,1,0,0
216,1.535,6514.658,1,0,0
217,0.983,10172.940,1,0,0
218,0.856,11682.243,1,0,0
219,0.990,10101.010,1,0,0
220,1.147,8718.396,1,0,0
221,1.167,8568.980,1,0,0
222,0.805,12422.360,1,0,0
223,0.556,17985.612,1,0,0
224,0.856,11682.243,1,0,0
225,0.805,12422.360,1,0,0
226,1.285,7782.101,1,0,0
227,1.040,9615.385,1,0,0
228,1.111,9000.900,1,0,0
229,0.878,11389.522,1,0,0
230,1.360,7352.941,1,0,0
231,0.843,11862.396,1,0,0
232,2.402,4163.197,1,0,0
233,2.339,4275.331,1,0,0
234,0.824,12135.922,1,0,0
235,1.184,8445.946,1,0,0
236,2.223,4498.426,1,0,0
237,0.791,12642.225,1,0,0
238,1.122,8912.656,1,0,0
239,0.643,15552.100,1,0,0
240,3.130,3194.888,1,0,0
241,3.035,3294.893,1,0,0
242,2.162,4625.347,1,0,0
243,2.315,4319.654,1,0,0
244,0.982,10183.299,1,0,0
245,3.431,2914.602,1,0,0
246,2.983,3352.330,1,0,0
247,2.130,4694.836,1,0,0
248,1.758,5688.282,1,0,0
249,1.413,7077.141,1,0,0
250,0.804,12437.811,1,0,0
251,3.084,3242.542,1,0,0
252,2.359,4239.084,1,0,0
253,2.400,4166.667,1,0,0
254,2.514,3977.725,1,0,0
255,4.228,2365.184,1,0,0
256,0.947,10559.662,1,0,0
257,1.641,6093.845,1,0,0
258,2.305,4338.395,1,0,0
259,1.317,7593.014,1,0,0
260,0.901,11098.779,1,0,0
261,0.837,11947.431,1,0,0
262,1.552,6443.299,1,0,0
263,2.029,4928.536,1,0,0
264,0.867,11534.025,1,0,0
265,2.052,4873.294,1,0,0
266,0.672,14880.952,1,0,0
267,1.050,9523.810,1,0,0
268,0.971,10298.661,1,0,0
269,1.643,6086.427,1,0,0
270,2.583,3871.467,1,0,0
271,1.596,6265.664,1,0,0
272,3.250,3076.923,1,0,0
273,2.436,4105.090,1,0,0
274,1.676,5966.587,1,0,0
275,2.114,4730.369,1,0,0
276,0.958,10438.413,1,0,0
277,2.254,4436.557,1,0,0
278,1.728,5787.037,1,0,0
279,2.246,4452.360,1,0,0
280,2.004,4990.020,1,0,0
281,2.411,4147.657,1,0,0
282,0.901,11098.779,1,0,0
283,1.313,7616.146,1,0,0
284,1.076,9293.680,1,0,0
285,1.778,5624.297,1,0,0
286,2.737,3653.635,1,0,0
287,3.293,3036.745,1,0,0
288,2.867,3487.967,1,0,0
289,4.515,2214.839,1,0,0
290,3.041,3288.392,1,0,0
291,3.747,2668.802,1,0,0
292,2.363,4231.909,1,0,0
293,2.240,4464.286,1,0,0
294,1.049,9532.888,1,0,0
295,2.423,4127.115,1,0,0
296,2.948,3392.130,1,0,0
297,1.808,5530.973,1,0,0
298,1.911,5232.862,1,0,0
299,3.038,3291.639,1,0,0
300,3.330,3003.003,1,0,0
301,3.833,2608.923,1,0,0
302,1.030,9708.738,1,0,0
303,1.826,5476.451,1,0,0
304,2.396,4173.623,1,0,0
305,1.666,6002.401,1,0,0
306,0.890,11235.955,1,0,0
307,1.594,6273.526,1,0,0
308,3.916,2553.626,1,0,0
309,0.875,11428.571,1,0,0
310,4.377,2284.670,1,0,0
311,2.595,3853.565,1,0,0
312,1.650,6060.606,1,0,0
313,0.961,10405.827,1,0,0
314,2.518,3971.406,1,0,0
315,6.442,1552.313,1,0,0
316,7.537,1326.788,1,0,0
317,2.915,3430.532,1,0,0
318,2.794,3579.098,1,0,0
319,2.951,3388.682,1,0,0
320,1.954,5117.707,1,0,0
321,2.292,4363.002,1,0,0
322,3.175,3149.606,1,0,0
323,1.456,6868.132,1,0,0
324,0.796,12562.814,1,0,0
325,3.384,2955.083,1,0,0
326,2.894,3455.425,1,0,0
327,4.020,2487.562,1,0,0
328,2.712,3687.316,1,0,0
329,1.119,8936.550,1,0,0
330,1.989,5027.652,1,0,0
331,2.422,4128.819,1,0,0
332,2.348,4258.944,1,0,0
333,2.048,4882.812,1,0,0
334,1.387,7209.805,1,0,0
335,2.990,3344.482,1,0,0
336,1.346,7429.421,1,0,0
337,2.931,3411.805,1,0,0
338,2.636,3793.627,1,0,0
339,1.942,5149.331,1,0,0
340,2.047,4885.198,1,0,0
341,2.982,3353.454,1,0,0
342,2.561,3904.725,1,0,0
343,3.295,3034.901,1,0,0
344,2.855,3502.627,1,0,0
345,2.266,4413.063,1,0,0
346,1.091,9165.903,1,0,0
347,1.411,7087.172,1,0,0
348,3.394,2946.376,1,0,0
349,2.786,3589.375,1,0,0
350,3.112,3213.368,1,0,0
351,2.106,4748.338,1,0,0
352,3.088,3238.342,1,0,0
353,2.763,3619.254,1,0,0
354,2.372,4215.852,1,0,0
355,2.386,4191.115,1,0,0
356,1.502,6657.790,1,0,0
357,0.814,12285.012,1,0,0
358,2.492,4012.841,1,0,0
359,0.908,11013.216,1,0,0
360,1.916,5219.207,1,0,0
361,2.182,4582.951,1,0,0
362,1.739,5750.431,1,0,0
363,0.799,12515.645,1,0,0
364,0.906,11037.528,1,0,0
365,2.061,4852.014,1,0,0
366,1.343,7446.016,1,0,0
367,3.167,3157.562,1,0,0
368,2.464,4058.442,1,0,0
369,0.644,15527.950,1,0,0
370,2.873,3480.682,1,0,0
371,0.852,11737.089,1,0,0
372,2.234,4476.276,1,0,0
373,1.779,5621.135,1,0,0
374,3.169,3155.570,1,0,0
375,1.916,5219.207,1,0,0
376,1.913,5227.392,1,0,0
377,0.816,12254.902,1,0,0
378,1.156,8650.519,1,0,0
379,2.125,4705.882,1,0,0
380,2.199,4547.522,1,0,0
381,2.205,4535.147,1,0,0
382,1.676,5966.587,1,0,0
383,2.429,4116.921,1,0,0
384,2.369,4221.190,1,0,0
385,2.419,4133.940,1,0,0
386,2.667,3749.531,1,0,0
387,2.603,3841.721,1,0,0
388,0.787,12706.480,1,0,0
389,0.839,11918.951,1,0,0
390,2.669,3746.722,1,0,0
391,0.710,14084.507,1,0,0
392,1.629,6138.735,1,0,0
393,2.159,4631.774,1,0,0
394,1.792,5580.357,1,0,0
395,3.177,3147.624,1,0,0
396,1.764,5668.934,1,0,0
397,0.951,10515.247,1,0,0
398,0.687,14556.041,1,0,0
399,2.323,4304.778,1,0,0
400,2.295,4357.298,1,0,0
401,2.138,4677.268,1,0,0
402,3.493,2862.869,1,0,0
403,0.954,10482.180,1,0,0
404,0.725,13793.103,1,0,0
405,1.628,6142.506,1,0,0
406,2.031,4923.683,1,0,0
407,3.249,3077.870,1,0,0
408,2.270,4405.286,1,0,0
409,1.058,9451.796,1,0,0
410,2.576,3881.988,1,0,0
411,0.989,10111.223,1,0,0
412,2.297,4353.505,1,0,0
413,3.557,2811.358,1,0,0
414,2.763,3619.254,1,0,0
415,1.873,5339.028,1,0,0
416,2.863,3492.840,1,0,0
417,2.244,4456.328,1,0,0
418,2.798,3573.981,1,0,0
419,1.896,5274.262,1,0,0
420,2.033,4918.839,1,0,0
421,4.283,2334.812,1,0,0
422,0.979,10214.505,1,0,0
423,0.805,12422.360,1,0,0
424,1.669,5991.612,1,0,0
425,1.529,6540.222,1,0,0
426,2.243,4458.315,1,0,0
427,2.105,4750.594,1,0,0
428,1.739,5750.431,1,0,0
429,2.022,4945.598,1,0,0
430,0.830,12048.193,1,0,0
431,1.320,7575.758,1,0,0
432,1.874,5336.179,1,0,0
433,2.362,4233.700,1,0,0
434,2.889,3461.405,1,0,0
435,1.367,7315.289,1,0,0
436,1.852,5399.568,1,0,0
437,0.836,11961.722,1,0,0
438,2.286,4374.453,1,0,0
439,2.006,4985.045,1,0,0
440,0.960,10416.667,1,0,0
441,1.627,6146.281,1,0,0
442,2.521,3966.680,1,0,0
443,2.655,3766.478,1,0,0
444,1.007,9930.487,1,0,0
445,1.818,5500.550,1,0,0
446,2.064,4844.961,1,0,0
447,1.986,5035.247,1,0,0
448,2.995,3338.898,1,0,0
449,0.880,11363.636,1,0,0
450,1.854,5393.743,1,0,0
451,2.431,4113.534,1,0,0
452,2.528,3955.696,1,0,0
453,2.110,4739.336,1,0,0
454,0.847,11806.375,1,0,0
455,2.581,3874.467,1,0,0
456,2.242,4460.303,1,0,0
457,2.018,4955.401,1,0,0
459,2.709,3691.399,1,0,0
460,1.444,6925.208,1,0,0
461,0.762,13123.360,1,0,0
462,2.188,4570.384,1,0,0
463,2.333,4286.327,1,0,0
464,2.502,3996.803,1,0,0
465,2.608,3834.356,1,0,0
466,0.795,12578.616,1,0,0
467,1.976,5060.729,1,0,0
468,2.434,4108.463,1,0,0
469,2.605,3838.772,1,0,0
470,1.902,5257.624,1,0,0
471,1.835,5449.591,1,0,0
472,1.780,5617.978,1,0,0
473,0.728,13736.264,1,0,0
474,1.451,6891.799,1,0,0
475,1.841,5431.831,1,0,0
476,2.097,4768.717,1,0,0
477,1.843,5425.936,1,0,0
478,3.124,3201.024,1,0,0
479,1.972,5070.994,1,0,0
480,2.078,4812.320,1,0,0
481,2.105,4750.594,1,0,0
482,1.581,6325.111,1,0,0
483,2.032,4921.260,1,0,0
484,2.304,4340.278,1,0,0
485,1.265,7905.138,1,0,0
486,1.592,6281.407,1,0,0
487,1.004,9960.159,1,0,0
488,0.906,11037.528,1,0,0
489,1.861,5373.455,1,0,0
490,0.859,11641.444,1,0,0
491,2.423,4127.115,1,0,0
492,2.920,3424.658,1,0,0
493,3.098,3227.889,1,0,0
494,0.833,12004.802,1,0,0
495,2.923,3421.143,1,0,0
496,2.544,3930.818,1,0,0
497,0.840,11904.762,1,0,0
498,0.703,14224.751,1,0,0
499,2.452,4078.303,1,0,0
500,0.922,10845.987,1,0,0
501,1.905,5249.344,1,0,0
502,1.873,5339.028,1,0,0
503,3.017,3314.551,1,0,0
504,2.900,3448.276,1,0,0
505,0.961,10405.827,1,0,0
506,2.413,4144.219,1,0,0
507,2.965,3372.681,1,0,0
508,1.011,9891.197,1,0,0
509,2.536,3943.218,1,0,0
510,0.602,16611.296,1,0,0
511,2.672,3742.515,1,0,0
512,1.987,5032.713,1,0,0
513,1.821,5491.488,1,0,0
514,2.218,4508.566,1,0,0
515,1.987,5032.713,1,0,0
516,2.643,3783.579,1,0,0
517,0.618,16181.230,1,0,0
519,2.484,4025.765,1,0,0
520,1.850,5405.405,1,0,0
521,1.686,5931.198,1,0,0
522,1.684,5938.242,1,0,0
523,0.929,10764.263,1,0,0
524,1.966,5086.470,1,0,0
525,0.805,12422.360,1,0,0
526,2.606,3837.299,1,0,0
527,0.895,11173.184,1,0,0
528,1.974,5065.856,1,0,0
529,3.087,3239.391,1,0,0
530,1.906,5246.590,1,0,0
531,1.056,9469.697,1,0,0
532,2.415,4140.787,1,0,0
533,0.679,14727.541,1,0,0
534,1.457,6863.418,1,0,0
535,2.602,3843.198,1,0,0
536,2.321,4308.488,1,0,0
537,0.798,12531.328,1,0,0
538,2.117,4723.666,1,0,0
539,2.307,4334.634,1,0,0
540,1.764,5668.934,1,0,0
541,2.092,4780.115,1,0,0
542,0.834,11990.408,1,0,0
543,2.852,3506.311,1,0,0
544,0.861,11614.402,1,0,0
545,3.097,3228.931,1,0,0
546,2.808,3561.254,1,0,0
547,0.541,18484.288,1,0,0
548,1.766,5662.514,1,0,0
549,3.825,2614.379,1,0,0
550,0.914,10940.919,1,0,0
551,1.857,5385.030,1,0,0
552,2.038,4906.771,1,0,0
553,2.087,4791.567,1,0,0
554,2.485,4024.145,1,0,0
555,2.440,4098.361,1,0,0
556,2.307,4334.634,1,0,0
557,1.853,5396.654,1,0,0
558,1.643,6086.427,1,0,0
559,1.071,9337.068,1,0,0
560,3.279,3049.710,1,0,0
561,3.504,2853.881,1,0,0
562,2.132,4690.432,1,0,0
563,1.925,5194.805,1,0,0
564,2.259,4426.737,1,0,0
565,0.866,11547.344,1,0,0
566,0.958,10438.413,1,0,0
567,3.303,3027.551,1,0,0
568,2.142,4668.534,1,0,0
569,2.073,4823.927,1,0,0
570,2.531,3951.008,1,0,0
571,1.229,8136.697,1,0,0
572,1.124,8896.797,1,0,0
573,2.307,4334.634,1,0,0
574,6.646,1504.664,1,0,0
575,7.103,1407.856,1,0,0
576,1.741,5743.825,1,0,0
577,6.816,1467.136,1,0,0
578,2.324,4302.926,1,0,0
579,3.379,2959.455,1,0,0
580,0.734,13623.978,1,0,0
581,2.245,4454.343,1,0,0
582,2.670,3745.318,1,0,0
583,0.914,10940.919,1,0,0
584,1.754,5701.254,1,0,0
585,1.420,7042.254,1,0,0
586,1.134,8818.342,1,0,0
587,0.694,14409.222,1,0,0
588,2.310,4329.004,1,0,0
589,2.030,4926.108,1,0,0
590,2.357,4242.681,1,0,0
591,2.369,4221.190,1,0,0
592,0.978,10224.949,1,0,0
593,1.996,5010.020,1,0,0
594,2.798,3573.981,1,0,0
595,2.855,3502.627,1,0,0
596,1.822,5488.474,1,0,0
597,2.173,4601.933,1,0,0
598,2.305,4338.395,1,0,0
599,2.802,3568.879,1,0,0
600,2.597,3850.597,1,0,0
601,2.248,4448.399,1,0,0
602,3.029,3301.420,1,0,0
603,2.606,3837.299,1,0,0
604,2.439,4100.041,1,0,0
605,1.144,8741.259,1,0,0
606,1.422,7032.349,1,0,0
607,1.011,9891.197,1,0,0
608,3.744,2670.940,1,0,0
609,2.461,4063.389,1,0,0
610,2.208,4528.986,1,0,0
611,1.641,6093.845,1,0,0
612,3.139,3185.728,1,0,0
613,3.773,2650.411,1,0,0
614,3.555,2812.940,1,0,0
615,3.423,2921.414,1,0,0
616,1.697,5892.752,1,0,0
617,1.366,7320.644,1,0,0
618,0.723,13831.259,1,0,0
619,4.832,2069.536,1,0,0
620,1.858,5382.131,1,0,0
621,3.471,2881.014,1,0,0
622,2.398,4170.142,1,0,0
623,0.878,11389.522,1,0,0
624,4.883,2047.921,1,0,0
625,2.417,4137.360,1,0,0
626,1.444,6925.208,1,0,0
627,2.974,3362.475,1,0,0
628,1.669,5991.612,1,0,0
629,1.932,5175.983,1,0,0
630,0.898,11135.857,1,0,0
631,3.315,3016.591,1,0,0
632,1.338,7473.842,1,0,0
633,2.123,4710.316,1,0,0
634,0.891,11223.345,1,0,0
635,1.488,6720.430,1,0,0
636,1.739,5750.431,1,0,0
637,0.757,13210.040,1,0,0
638,1.676,5966.587,1,0,0
639,2.916,3429.355,1,0,0
640,1.265,7905.138,1,0,0
641,0.923,10834.236,1,0,0
642,2.310,4329.004,1,0,0
643,1.071,9337.068,1,0,0
644,2.316,4317.789,1,0,0
645,0.981,10193.680,1,0,0
646,2.149,4653.327,1,0,0
647,2.410,4149.378,1,0,0
648,1.000,10000.000,1,0,0
649,1.755,5698.006,1,0,0
650,2.448,4084.967,1,0,0
651,2.452,4078.303,1,0,0
652,3.591,2784.740,1,0,0
653,0.888,11261.261,1,0,0
654,2.560,3906.250,1,0,0
655,2.512,3980.892,1,0,0
656,1.385,7220.217,1,0,0
657,2.057,4861.449,1,0,0
658,2.138,4677.268,1,0,0
659,3.304,3026.634,1,0,0
660,2.691,3716.091,1,0,0
661,2.247,4450.378,1,0,0
662,1.336,7485.030,1,0,0
663,0.643,15552.100,1,0,0
664,2.402,4163.197,1,0,0
665,0.921,10857.763,1,0,0
666,2.592,3858.025,1,0,0
667,2.227,4490.346,1,0,0
668,1.074,9310.987,1,0,0
669,1.602,6242.197,1,0,0
670,1.547,6464.124,1,0,0
671,1.957,5109.862,1,0,0
672,2.620,3816.794,1,0,0
673,0.800,12500.000,1,0,0
674,0.919,10881.393,1,0,0
675,2.319,4312.204,1,0,0
676,0.756,13227.513,1,0,0
677,3.445,2902.758,1,0,0
678,1.792,5580.357,1,0,0
679,0.593,16863.406,1,0,0
680,2.180,4587.156,1,0,0
681,0.765,13071.895,1,0,0
682,2.130,4694.836,1,0,0
683,2.055,4866.180,1,0,0
684,1.655,6042.296,1,0,0
685,2.387,4189.359,1,0,0
686,1.224,8169.935,1,0,0
687,1.982,5045.409,1,0,0
688,1.628,6142.506,1,0,0
689,1.348,7418.398,1,0,0
690,1.947,5136.107,1,0,0
691,2.073,4823.927,1,0,0
692,2.466,4055.150,1,0,0
693,1.237,8084.074,1,0,0
694,0.700,14285.714,1,0,0
695,1.450,6896.552,1,0,0
696,0.627,15948.963,1,0,0
697,0.826,12106.538,1,0,0
698,0.870,11494.253,1,0,0
699,0.699,14306.152,1,0,0
700,2.376,4208.754,1,0,0
701,0.517,19342.360,1,0,0
702,0.739,13531.800,1,0,0
703,2.272,4401.408,1,0,0
704,0.504,19841.270,1,0,0
705,1.868,5353.319,1,0,0
706,0.774,12919.897,1,0,0
707,2.197,4551.661,1,0,0
708,1.724,5800.464,1,0,0
709,1.409,7097.232,1,0,0
710,1.447,6910.850,1,0,0
711,1.123,8904.720,1,0,0
712,0.843,11862.396,1,0,0
713,3.010,3322.259,1,0,0
714,1.159,8628.128,1,0,0
715,2.119,4719.207,1,0,0
716,1.952,5122.951,1,0,0
717,1.792,5580.357,1,0,0
718,2.215,4514.673,1,0,0
719,2.045,4889.976,1,0,0
720,1.665,6006.006,1,0,0
721,1.359,7358.352,1,0,0
722,2.631,3800.836,1,0,0
723,2.158,4633.920,1,0,0
724,1.975,5063.291,1,0,0
725,0.574,17421.603,1,0,0
726,0.682,14662.757,1,0,0
727,1.931,5178.664,1,0,0
728,0.931,10741.139,1,0,0
729,2.152,4646.840,1,0,0
730,2.558,3909.304,1,0,0
731,1.674,5973.716,1,0,0
732,2.664,3753.754,1,0,0
733,2.665,3752.345,1,0,0
734,1.992,5020.080,1,0,0
735,0.661,15128.593,1,0,0
736,1.967,5083.884,1,0,0
737,2.176,4595.588,1,0,0
738,1.804,5543.237,1,0,0
739,2.272,4401.408,1,0,0
740,0.815,12269.939,1,0,0
741,2.782,3594.536,1,0,0
742,1.564,6393.862,1,0,0
743,2.148,4655.493,1,0,0
744,3.280,3048.780,1,0,0
745,1.802,5549.390,1,0,0
746,0.925,10810.811,1,0,0
747,2.597,3850.597,1,0,0
748,2.600,3846.154,1,0,0
749,1.064,9398.496,1,0,0
750,2.143,4666.356,1,0,0
751,2.834,3528.582,1,0,0
752,0.809,12360.939,1,0,0
753,2.386,4191.115,1,0,0
754,1.879,5321.980,1,0,0
755,1.685,5934.718,1,0,0
756,0.708,14124.294,1,0,0
757,2.442,4095.004,1,0,0
758,1.792,5580.357,1,0,0
759,2.840,3521.127,1,0,0
760,1.804,5543.237,1,0,0
761,1.746,5727.377,1,0,0
762,1.418,7052.186,1,0,0
763,2.590,3861.004,1,0,0
764,0.606,16501.650,1,0,0
765,0.704,14204.545,1,0,0
766,1.324,7552.870,1,0,0
767,1.784,5605.381,1,0,0
768,1.028,9727.626,1,0,0
769,2.261,4422.822,1,0,0
770,0.888,11261.261,1,0,0
771,1.464,6830.601,1,0,0
772,2.566,3897.116,1,0,0
773,1.875,5333.333,1,0,0
774,1.590,6289.308,1,0,0
775,2.795,3577.818,1,0,0
776,1.436,6963.788,1,0,0
777,2.346,4262.575,1,0,0
778,2.218,4508.566,1,0,0
779,3.419,2924.832,1,0,0
780,2.625,3809.524,1,0,0
781,3.028,3302.510,1,0,0
782,2.722,3673.769,1,0,0
783,3.554,2813.731,1,0,0
784,0.930,10752.688,1,0,0
785,0.578,17301.038,1,0,0
786,2.297,4353.505,1,0,0
787,1.073,9319.664,1,0,0
788,2.779,3598.417,1,0,0
789,2.347,4260.758,1,0,0
790,3.334,2999.400,1,0,0
791,1.603,6238.303,1,0,0
792,0.760,13157.895,1,0,0
793,2.000,5000.000,1,0,0
794,2.540,3937.008,1,0,0
795,1.680,5952.381,1,0,0
796,0.620,16129.032,1,0,0
797,2.592,3858.025,1,0,0
798,1.922,5202.914,1,0,0
799,0.490,20408.163,1,0,0
800,0.956,10460.251,1,0,0
801,1.802,5549.390,1,0,0
802,1.149,8703.220,1,0,0
803,0.978,10224.949,1,0,0
804,0.874,11441.648,1,0,0
805,0.719,13908.206,1,0,0
806,1.968,5081.301,1,0,0
807,1.401,7137.759,1,0,0
808,2.540,3937.008,1,0,0
809,2.749,3637.686,1,0,0
810,0.620,16129.032,1,0,0
811,2.073,4823.927,1,0,0
812,2.261,4422.822,1,0,0
813,1.783,5608.525,1,0,0
814,0.693,14430.014,1,0,0
815,1.675,5970.149,1,0,0
816,1.480,6756.757,1,0,0
817,0.765,13071.895,1,0,0
818,1.720,5813.953,1,0,0
819,1.037,9643.202,1,0,0
820,2.108,4743.833,1,0,0
