pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
149,0.906,1103.753,1,0,0
150,0.530,1886.792,1,0,0
151,1.272,786.164,1,0,0
152,1.475,677.966,1,0,0
153,0.934,1070.664,1,0,0
154,1.145,873.362,1,0,0
155,1.003,997.009,1,0,0
156,1.131,884.173,1,0,0
157,0.683,1464.129,1,0,0
158,0.988,1012.146,1,0,0
159,1.103,906.618,1,0,0
160,1.176,850.340,1,0,0
161,1.123,890.472,1,0,0
162,1.158,863.558,1,0,0
163,1.279,781.861,1,0,0
164,1.366,732.064,1,0,0
165,0.366,2732.240,1,0,0
166,0.344,2906.977,1,0,0
167,1.188,841.751,1,0,0
168,0.596,1677.852,1,0,0
169,0.972,1028.807,1,0,0
170,1.009,991.080,1,0,0
171,0.858,1165.501,1,0,0
172,0.888,1126.126,1,0,0
173,0.865,1156.069,1,0,0
174,1.089,918.274,1,0,0
175,1.063,940.734,1,0,0
176,1.475,677.966,1,0,0
177,0.731,1367.989,1,0,0
178,1.155,865.801,1,0,0
179,1.006,994.036,1,0,0
180,1.392,718.391,1,0,0
181,0.619,1615.509,1,0,0
182,0.757,1321.004,1,0,0
183,0.911,1097.695,1,0,0
184,1.176,850.340,1,0,0
185,0.449,2227.171,1,0,0
186,0.569,1757.469,1,0,0
187,0.993,1007.049,1,0,0
188,1.003,997.009,1,0,0
189,1.165,858.369,1,0,0
190,1.324,755.287,1,0,0
191,1.239,807.103,1,0,0
192,0.904,1106.195,1,0,0
193,0.869,1150.748,1,0,0
194,0.625,1600.000,1,0,0
195,0.825,1212.121,1,0,0
196,0.959,1042.753,1,0,0
197,0.969,1031.992,1,0,0
198,0.924,1082.251,1,0,0
199,0.954,1048.218,1,0,0
200,0.307,3257.329,1,0,0
201,0.675,1481.481,1,0,0
202,1.089,918.274,1,0,0
203,1.092,915.751,1,0,0
204,0.854,1170.960,1,0,0
205,0.992,1008.065,1,0,0
206,1.012,988.142,1,0,0
207,0.911,1097.695,1,0,0
208,1.248,801.282,1,0,0
209,0.632,1582.278,1,0,0
210,0.629,1589.825,1,0,0
211,1.865,536.193,1,0,0
212,0.382,2617.801,1,0,0
213,0.909,1100.110,1,0,0
214,0.633,1579.779,1,0,0
215,0.704,1420.455,1,0,0
216,0.227,4405.286,1,0,0
217,0.523,1912.046,1,0,0
218,1.062,941.620,1,0,0
219,0.924,1082.251,1,0,0
220,0.392,2551.020,1,0,0
221,0.548,1824.818,1,0,0
222,0.774,1291.990,1,0,0
223,0.609,1642.036,1,0,0
224,1.070,934.579,1,0,0
225,0.944,1059.322,1,0,0
226,1.301,768.640,1,0,0
227,1.150,869.565,1,0,0
228,0.821,1218.027,1,0,0
229,0.849,1177.856,1,0,0
230,0.715,1398.601,1,0,0
231,0.658,1519.757,1,0,0
232,0.961,1040.583,1,0,0
233,0.639,1564.945,1,0,0
234,1.495,668.896,1,0,0
235,0.779,1283.697,1,0,0
236,1.392,718.391,1,0,0
237,0.970,1030.928,1,0,0
238,1.259,794.281,1,0,0
239,1.294,772.798,1,0,0
240,0.794,1259.446,1,0,0
241,0.621,1610.306,1,0,0
242,0.839,1191.895,1,0,0
243,0.744,1344.086,1,0,0
244,0.697,1434.720,1,0,0
245,0.816,1225.490,1,0,0
246,0.267,3745.318,1,0,0
247,1.127,887.311,1,0,0
248,0.580,1724.138,1,0,0
249,0.343,2915.452,1,0,0
250,0.782,1278.772,1,0,0
251,0.738,1355.014,1,0,0
252,0.759,1317.523,1,0,0
253,0.426,2347.418,1,0,0
254,1.137,879.507,1,0,0
255,1.008,992.063,1,0,0
256,1.637,610.874,1,0,0
257,1.465,682.594,1,0,0
258,0.586,1706.485,1,0,0
259,1.028,972.763,1,0,0
260,0.677,1477.105,1,0,0
261,0.474,2109.705,1,0,0
262,0.933,1071.811,1,0,0
263,0.948,1054.852,1,0,0
264,0.636,1572.327,1,0,0
265,0.980,1020.408,1,0,0
266,1.157,864.304,1,0,0
267,0.952,1050.420,1,0,0
268,1.176,850.340,1,0,0
269,1.750,571.429,1,0,0
270,1.124,889.680,1,0,0
271,0.825,1212.121,1,0,0
272,0.366,2732.240,1,0,0
273,0.344,2906.977,1,0,0
274,1.047,955.110,1,0,0
275,1.092,915.751,1,0,0
276,0.505,1980.198,1,0,0
277,1.205,829.876,1,0,0
278,1.442,693.481,1,0,0
279,1.159,862.813,1,0,0
280,1.108,902.527,1,0,0
281,1.067,937.207,1,0,0
282,1.099,909.918,1,0,0
283,0.918,1089.325,1,0,0
284,1.075,930.233,1,0,0
285,0.963,1038.422,1,0,0
286,0.630,1587.302,1,0,0
287,0.765,1307.190,1,0,0
288,1.509,662.691,1,0,0
289,0.769,1300.390,1,0,0
290,0.870,1149.425,1,0,0
291,1.357,736.920,1,0,0
292,0.778,1285.347,1,0,0
293,0.846,1182.033,1,0,0
294,0.497,2012.072,1,0,0
295,0.732,1366.120,1,0,0
296,0.843,1186.240,1,0,0
297,1.028,972.763,1,0,0
298,0.769,1300.390,1,0,0
299,0.951,1051.525,1,0,0
300,1.111,900.090,1,0,0
301,0.520,1923.077,1,0,0
302,0.885,1129.944,1,0,0
303,0.980,1020.408,1,0,0
304,0.328,3048.780,1,0,0
305,0.915,1092.896,1,0,0
306,1.204,830.565,1,0,0
307,1.166,857.633,1,0,0
308,1.357,736.920,1,0,0
309,0.947,1055.966,1,0,0
311,0.540,1851.852,1,0,0
312,0.461,2169.197,1,0,0
313,1.074,931.099,1,0,0
314,0.776,1288.660,1,0,0
315,1.025,975.610,1,0,0
316,0.997,1003.009,1,0,0
317,1.017,983.284,1,0,0
318,0.904,1106.195,1,0,0
319,1.371,729.395,1,0,0
320,0.943,1060.445,1,0,0
321,1.765,566.572,1,0,0
322,0.933,1071.811,1,0,0
323,1.604,623.441,1,0,0
324,1.164,859.107,1,0,0
325,0.711,1406.470,1,0,0
326,0.536,1865.672,1,0,0
327,0.620,1612.903,1,0,0
328,1.162,860.585,1,0,0
329,1.081,925.069,1,0,0
330,1.155,865.801,1,0,0
331,0.522,1915.709,1,0,0
332,1.185,843.882,1,0,0
333,1.148,871.080,1,0,0
334,1.214,823.723,1,0,0
335,1.089,918.274,1,0,0
336,0.716,1396.648,1,0,0
337,0.847,1180.638,1,0,0
338,0.635,1574.803,1,0,0
339,0.289,3460.208,1,0,0
340,0.941,1062.699,1,0,0
341,1.136,880.282,1,0,0
342,1.082,924.214,1,0,0
343,0.536,1865.672,1,0,0
344,1.121,892.061,1,0,0
345,1.027,973.710,1,0,0
346,1.117,895.255,1,0,0
347,0.646,1547.988,1,0,0
348,0.906,1103.753,1,0,0
349,0.913,1095.290,1,0,0
350,0.869,1150.748,1,0,0
351,0.859,1164.144,1,0,0
352,0.777,1287.001,1,0,0
353,0.650,1538.462,1,0,0
354,0.392,2551.020,1,0,0
355,0.856,1168.224,1,0,0
356,1.101,908.265,1,0,0
357,0.903,1107.420,1,0,0
358,1.117,895.255,1,0,0
359,1.013,987.167,1,0,0
360,0.906,1103.753,1,0,0
361,1.037,964.320,1,0,0
362,1.520,657.895,1,0,0
363,1.375,727.273,1,0,0
364,1.139,877.963,1,0,0
365,0.906,1103.753,1,0,0
366,2.841,351.989,1,0,0
367,2.102,475.737,1,0,0
368,0.703,1422.475,1,0,0
369,1.264,791.139,1,0,0
370,0.981,1019.368,1,0,0
371,1.044,957.854,1,0,0
372,0.440,2272.727,1,0,0
373,0.594,1683.502,1,0,0
374,0.914,1094.092,1,0,0
375,0.779,1283.697,1,0,0
376,0.979,1021.450,1,0,0
377,1.643,608.643,1,0,0
378,0.735,1360.544,1,0,0
379,0.990,1010.101,1,0,0
380,1.022,978.474,1,0,0
381,0.600,1666.667,1,0,0
382,0.893,1119.821,1,0,0
383,0.576,1736.111,1,0,0
384,0.449,2227.171,1,0,0
385,1.063,940.734,1,0,0
386,0.906,1103.753,1,0,0
387,1.221,819.001,1,0,0
388,0.404,2475.248,1,0,0
389,0.254,3937.008,1,0,0
390,1.020,980.392,1,0,0
391,0.803,1245.330,1,0,0
392,1.044,957.854,1,0,0
393,0.940,1063.830,1,0,0
394,1.141,876.424,1,0,0
395,0.628,1592.357,1,0,0
396,0.867,1153.403,1,0,0
397,1.556,642.674,1,0,0
398,0.803,1245.330,1,0,0
399,0.669,1494.768,1,0,0
400,0.760,1315.789,1,0,0
401,1.045,956.938,1,0,0
402,1.033,968.054,1,0,0
403,0.839,1191.895,1,0,0
404,0.921,1085.776,1,0,0
405,1.400,714.286,1,0,0
406,0.783,1277.139,1,0,0
407,0.816,1225.490,1,0,0
408,0.698,1432.665,1,0,0
409,0.682,1466.276,1,0,0
410,0.560,1785.714,1,0,0
411,0.696,1436.782,1,0,0
412,0.837,1194.743,1,0,0
413,0.972,1028.807,1,0,0
414,0.943,1060.445,1,0,0
415,0.482,2074.689,1,0,0
416,0.526,1901.141,1,0,0
417,0.290,3448.276,1,0,0
418,0.803,1245.330,1,0,0
419,1.011,989.120,1,0,0
420,0.789,1267.427,1,0,0
421,0.687,1455.604,1,0,0
422,0.559,1788.909,1,0,0
423,0.523,1912.046,1,0,0
424,0.649,1540.832,1,0,0
425,0.837,1194.743,1,0,0
426,0.891,1122.334,1,0,0
427,0.589,1697.793,1,0,0
428,0.639,1564.945,1,0,0
429,0.849,1177.856,1,0,0
430,0.913,1095.290,1,0,0
431,0.967,1034.126,1,0,0
432,0.518,1930.502,1,0,0
433,1.009,991.080,1,0,0
434,0.838,1193.317,1,0,0
435,0.880,1136.364,1,0,0
436,0.926,1079.914,1,0,0
437,0.851,1175.088,1,0,0
438,1.051,951.475,1,0,0
439,0.831,1203.369,1,0,0
440,1.034,967.118,1,0,0
441,1.468,681.199,1,0,0
442,1.063,940.734,1,0,0
443,0.834,1199.041,1,0,0
444,0.750,1333.333,1,0,0
445,1.003,997.009,1,0,0
446,0.673,1485.884,1,0,0
447,1.039,962.464,1,0,0
448,1.340,746.269,1,0,0
449,1.376,726.744,1,0,0
450,1.278,782.473,1,0,0
451,0.846,1182.033,1,0,0
452,0.646,1547.988,1,0,0
453,0.675,1481.481,1,0,0
454,0.684,1461.988,1,0,0
455,0.963,1038.422,1,0,0
456,0.998,1002.004,1,0,0
457,0.749,1335.113,1,0,0
458,1.033,968.054,1,0,0
459,1.050,952.381,1,0,0
460,0.622,1607.717,1,0,0
461,1.429,699.790,1,0,0
462,1.447,691.085,1,0,0
463,1.089,918.274,1,0,0
464,0.950,1052.632,1,0,0
465,0.573,1745.201,1,0,0
466,1.507,663.570,1,0,0
467,0.940,1063.830,1,0,0
468,1.303,767.460,1,0,0
469,0.715,1398.601,1,0,0
470,0.918,1089.325,1,0,0
471,0.824,1213.592,1,0,0
472,1.027,973.710,1,0,0
473,0.870,1149.425,1,0,0
474,1.437,695.894,1,0,0
475,0.741,1349.528,1,0,0
476,0.475,2105.263,1,0,0
477,0.790,1265.823,1,0,0
478,0.241,4149.378,1,0,0
479,0.876,1141.553,1,0,0
480,0.827,1209.190,1,0,0
481,1.035,966.184,1,0,0
482,1.447,691.085,1,0,0
483,0.592,1689.189,1,0,0
484,0.831,1203.369,1,0,0
485,1.111,900.090,1,0,0
486,1.060,943.396,1,0,0
487,1.239,807.103,1,0,0
488,0.789,1267.427,1,0,0
489,0.784,1275.510,1,0,0
490,1.165,858.369,1,0,0
491,0.766,1305.483,1,0,0
492,1.025,975.610,1,0,0
493,0.832,1201.923,1,0,0
494,0.733,1364.256,1,0,0
495,0.846,1182.033,1,0,0
496,1.164,859.107,1,0,0
497,1.264,791.139,1,0,0
498,0.940,1063.830,1,0,0
499,1.347,742.390,1,0,0
500,0.676,1479.290,1,0,0
501,1.166,857.633,1,0,0
502,0.614,1628.664,1,0,0
503,0.729,1371.742,1,0,0
504,1.618,618.047,1,0,0
505,1.397,715.820,1,0,0
506,1.364,733.138,1,0,0
507,0.719,1390.821,1,0,0
508,1.116,896.057,1,0,0
509,1.261,793.021,1,0,0
510,1.078,927.644,1,0,0
511,1.110,900.901,1,0,0
512,0.646,1547.988,1,0,0
513,0.746,1340.483,1,0,0
514,1.112,899.281,1,0,0
515,0.645,1550.388,1,0,0
516,1.009,991.080,1,0,0
517,1.126,888.099,1,0,0
518,1.105,904.977,1,0,0
519,1.275,784.314,1,0,0
520,1.345,743.494,1,0,0
521,1.214,823.723,1,0,0
522,0.914,1094.092,1,0,0
523,0.843,1186.240,1,0,0
524,0.850,1176.471,1,0,0
525,0.778,1285.347,1,0,0
526,1.135,881.057,1,0,0
527,0.552,1811.594,1,0,0
528,1.256,796.178,1,0,0
529,0.564,1773.050,1,0,0
530,0.778,1285.347,1,0,0
531,0.267,3745.318,1,0,0
532,1.290,775.194,1,0,0
533,0.574,1742.160,1,0,0
534,1.131,884.173,1,0,0
535,0.661,1512.859,1,0,0
536,1.594,627.353,1,0,0
537,0.915,1092.896,1,0,0
538,1.084,922.509,1,0,0
539,0.742,1347.709,1,0,0
540,0.827,1209.190,1,0,0
541,0.355,2816.901,1,0,0
542,0.539,1855.288,1,0,0
543,0.398,2512.563,1,0,0
544,0.643,1555.210,1,0,0
545,0.508,1968.504,1,0,0
546,0.934,1070.664,1,0,0
547,0.664,1506.024,1,0,0
548,0.817,1223.990,1,0,0
549,0.534,1872.659,1,0,0
550,0.787,1270.648,1,0,0
551,0.890,1123.596,1,0,0
552,0.816,1225.490,1,0,0
553,0.648,1543.210,1,0,0
554,1.205,829.876,1,0,0
555,0.836,1196.172,1,0,0
556,0.311,3215.434,1,0,0
557,1.439,694.927,1,0,0
558,0.340,2941.176,1,0,0
559,1.150,869.565,1,0,0
560,0.944,1059.322,1,0,0
561,0.680,1470.588,1,0,0
562,0.989,1011.122,1,0,0
563,0.765,1307.190,1,0,0
564,1.032,968.992,1,0,0
565,1.151,868.810,1,0,0
566,0.923,1083.424,1,0,0
567,1.302,768.049,1,0,0
568,0.926,1079.914,1,0,0
569,0.807,1239.157,1,0,0
570,0.907,1102.536,1,0,0
571,1.184,844.595,1,0,0
572,0.730,1369.863,1,0,0
573,0.816,1225.490,1,0,0
574,0.906,1103.753,1,0,0
575,0.986,1014.199,1,0,0
576,0.735,1360.544,1,0,0
577,0.804,1243.781,1,0,0
578,0.786,1272.265,1,0,0
579,0.736,1358.696,1,0,0
580,1.139,877.963,1,0,0
581,0.751,1331.558,1,0,0
582,0.783,1277.139,1,0,0
583,0.581,1721.170,1,0,0
584,1.116,896.057,1,0,0
585,1.608,621.891,1,0,0
586,1.592,628.141,1,0,0
587,0.755,1324.503,1,0,0
588,0.961,1040.583,1,0,0
589,0.840,1190.476,1,0,0
590,0.905,1104.972,1,0,0
591,0.740,1351.351,1,0,0
592,0.397,2518.892,1,0,0
593,1.196,836.120,1,0,0
594,0.489,2044.990,1,0,0
595,0.669,1494.768,1,0,0
596,1.465,682.594,1,0,0
597,1.353,739.098,1,0,0
598,0.415,2409.639,1,0,0
599,1.126,888.099,1,0,0
600,0.230,4347.826,1,0,0
601,1.590,628.931,1,0,0
602,1.193,838.223,1,0,0
603,0.722,1385.042,1,0,0
604,0.226,4424.779,1,0,0
605,0.415,2409.639,1,0,0
606,0.548,1824.818,1,0,0
607,0.377,2652.520,1,0,0
608,0.514,1945.525,1,0,0
609,0.636,1572.327,1,0,0
610,0.730,1369.863,1,0,0
611,0.814,1228.501,1,0,0
612,0.826,1210.654,1,0,0
613,0.540,1851.852,1,0,0
614,0.886,1128.668,1,0,0
615,1.030,970.874,1,0,0
616,1.111,900.090,1,0,0
617,0.903,1107.420,1,0,0
618,1.406,711.238,1,0,0
619,0.333,3003.003,1,0,0
620,0.313,3194.888,1,0,0
621,1.088,919.118,1,0,0
622,0.677,1477.105,1,0,0
623,0.676,1479.290,1,0,0
624,1.214,823.723,1,0,0
625,0.485,2061.856,1,0,0
626,0.846,1182.033,1,0,0
627,0.613,1631.321,1,0,0
628,1.105,904.977,1,0,0
629,0.589,1697.793,1,0,0
630,0.888,1126.126,1,0,0
631,0.775,1290.323,1,0,0
632,0.526,1901.141,1,0,0
633,1.009,991.080,1,0,0
634,1.319,758.150,1,0,0
635,0.920,1086.957,1,0,0
636,0.667,1499.250,1,0,0
637,0.914,1094.092,1,0,0
638,1.070,934.579,1,0,0
639,0.847,1180.638,1,0,0
640,1.218,821.018,1,0,0
641,0.819,1221.001,1,0,0
642,0.822,1216.545,1,0,0
643,0.911,1097.695,1,0,0
644,1.175,851.064,1,0,0
645,1.103,906.618,1,0,0
646,1.244,803.859,1,0,0
647,0.985,1015.228,1,0,0
648,0.986,1014.199,1,0,0
649,0.836,1196.172,1,0,0
651,0.818,1222.494,1,0,0
652,0.469,2132.196,1,0,0
653,0.837,1194.743,1,0,0
654,0.549,1821.494,1,0,0
655,0.852,1173.709,1,0,0
656,0.736,1358.696,1,0,0
657,0.483,2070.393,1,0,0
658,1.190,840.336,1,0,0
659,1.303,767.460,1,0,0
660,0.970,1030.928,1,0,0
661,1.069,935.454,1,0,0
662,0.951,1051.525,1,0,0
663,0.933,1071.811,1,0,0
664,0.490,2040.816,1,0,0
665,0.726,1377.410,1,0,0
666,0.990,1010.101,1,0,0
667,0.963,1038.422,1,0,0
668,0.876,1141.553,1,0,0
669,0.468,2136.752,1,0,0
670,1.528,654.450,1,0,0
671,0.939,1064.963,1,0,0
672,1.055,947.867,1,0,0
673,1.300,769.231,1,0,0
674,1.079,926.784,1,0,0
675,0.949,1053.741,1,0,0
676,0.834,1199.041,1,0,0
677,0.928,1077.586,1,0,0
678,0.578,1730.104,1,0,0
679,1.082,924.214,1,0,0
680,0.855,1169.591,1,0,0
681,1.418,705.219,1,0,0
682,1.225,816.327,1,0,0
683,1.278,782.473,1,0,0
684,1.222,818.331,1,0,0
685,1.462,683.995,1,0,0
686,0.930,1075.269,1,0,0
687,1.003,997.009,1,0,0
688,1.076,929.368,1,0,0
689,0.889,1124.859,1,0,0
690,1.353,739.098,1,0,0
691,0.866,1154.734,1,0,0
692,0.351,2849.003,1,0,0
693,0.397,2518.892,1,0,0
694,1.274,784.929,1,0,0
695,1.416,706.215,1,0,0
696,0.995,1005.025,1,0,0
697,0.976,1024.590,1,0,0
698,1.243,804.505,1,0,0
699,1.700,588.235,1,0,0
700,0.785,1273.885,1,0,0
701,0.984,1016.260,1,0,0
702,1.066,938.086,1,0,0
703,1.028,972.763,1,0,0
704,0.959,1042.753,1,0,0
705,1.237,808.407,1,0,0
706,1.024,976.562,1,0,0
707,1.315,760.456,1,0,0
708,0.679,1472.754,1,0,0
709,0.980,1020.408,1,0,0
710,0.364,2747.253,1,0,0
711,0.321,3115.265,1,0,0
712,1.130,884.956,1,0,0
713,1.016,984.252,1,0,0
714,1.411,708.717,1,0,0
715,0.528,1893.939,1,0,0
716,1.187,842.460,1,0,0
717,0.899,1112.347,1,0,0
718,0.678,1474.926,1,0,0
719,0.996,1004.016,1,0,0
720,0.792,1262.626,1,0,0
721,2.505,399.202,1,0,0
722,0.829,1206.273,1,0,0
723,0.905,1104.972,1,0,0
724,0.904,1106.195,1,0,0
725,0.761,1314.060,1,0,0
726,0.768,1302.083,1,0,0
727,0.957,1044.932,1,0,0
728,0.835,1197.605,1,0,0
729,0.807,1239.157,1,0,0
730,0.572,1748.252,1,0,0
731,1.247,801.925,1,0,0
732,0.564,1773.050,1,0,0
733,1.254,797.448,1,0,0
734,0.728,1373.626,1,0,0
735,0.688,1453.488,1,0,0
736,0.772,1295.337,1,0,0
737,1.045,956.938,1,0,0
738,0.589,1697.793,1,0,0
739,0.692,1445.087,1,0,0
740,0.783,1277.139,1,0,0
741,0.904,1106.195,1,0,0
742,0.502,1992.032,1,0,0
743,0.396,2525.253,1,0,0
744,1.254,797.448,1,0,0
745,0.817,1223.990,1,0,0
746,0.714,1400.560,1,0,0
747,0.950,1052.632,1,0,0
748,0.585,1709.402,1,0,0
749,0.930,1075.269,1,0,0
750,1.119,893.655,1,0,0
751,0.882,1133.787,1,0,0
752,1.115,896.861,1,0,0
753,1.336,748.503,1,0,0
754,0.789,1267.427,1,0,0
755,1.011,989.120,1,0,0
756,0.721,1386.963,1,0,0
757,0.454,2202.643,1,0,0
758,0.963,1038.422,1,0,0
759,1.159,862.813,1,0,0
760,0.851,1175.088,1,0,0
761,0.567,1763.668,1,0,0
762,0.456,2192.982,1,0,0
763,1.067,937.207,1,0,0
764,1.452,688.705,1,0,0
765,1.398,715.308,1,0,0
766,1.400,714.286,1,0,0
767,1.352,739.645,1,0,0
768,1.407,710.732,1,0,0
769,1.411,708.717,1,0,0
770,1.391,718.907,1,0,0
771,0.966,1035.197,1,0,0
772,1.282,780.031,1,0,0
773,1.408,710.227,1,0,0
774,0.978,1022.495,1,0,0
775,0.821,1218.027,1,0,0
776,0.926,1079.914,1,0,0
777,0.962,1039.501,1,0,0
778,0.612,1633.987,1,0,0
779,0.975,1025.641,1,0,0
780,0.530,1886.792,1,0,0
781,0.996,1004.016,1,0,0
782,1.232,811.688,1,0,0
783,0.795,1257.862,1,0,0
784,0.868,1152.074,1,0,0
785,0.580,1724.138,1,0,0
786,0.494,2024.291,1,0,0
787,0.511,1956.947,1,0,0
788,1.070,934.579,1,0,0
789,0.735,1360.544,1,0,0
790,0.830,1204.819,1,0,0
791,1.209,827.130,1,0,0
792,0.787,1270.648,1,0,0
793,0.645,1550.388,1,0,0
794,1.349,741.290,1,0,0
795,0.765,1307.190,1,0,0
796,0.723,1383.126,1,0,0
797,0.839,1191.895,1,0,0
798,0.754,1326.260,1,0,0
799,0.458,2183.406,1,0,0
800,0.261,3831.418,1,0,0
801,0.895,1117.318,1,0,0
802,25.129,39.795,1,0,0
803,1.208,827.815,1,0,0
804,0.971,1029.866,1,0,0
805,1.395,716.846,1,0,0
806,0.406,2463.054,1,0,0
807,0.471,2123.142,1,0,0
808,1.521,657.462,1,0,0
809,0.752,1329.787,1,0,0
810,1.173,852.515,1,0,0
811,0.840,1190.476,1,0,0
812,0.820,1219.512,1,0,0
813,0.762,1312.336,1,0,0
814,0.989,1011.122,1,0,0
815,0.507,1972.387,1,0,0
816,0.494,2024.291,1,0,0
817,0.438,2283.105,1,0,0
818,0.784,1275.510,1,0,0
819,0.916,1091.703,1,0,0
820,0.932,1072.961,1,0,0
821,0.983,1017.294,1,0,0
822,1.239,807.103,1,0,0
823,1.013,987.167,1,0,0
824,1.009,991.080,1,0,0
825,0.660,1515.152,1,0,0
826,1.398,715.308,1,0,0
827,0.863,1158.749,1,0,0
828,1.145,873.362,1,0,0
829,0.583,1715.266,1,0,0
830,0.967,1034.126,1,0,0
831,1.399,714.796,1,0,0
832,0.853,1172.333,1,0,0
833,0.697,1434.720,1,0,0
834,0.536,1865.672,1,0,0
835,1.056,946.970,1,0,0
836,1.177,849.618,1,0,0
837,0.768,1302.083,1,0,0
838,1.091,916.590,1,0,0
839,1.025,975.610,1,0,0
840,0.653,1531.394,1,0,0
841,1.266,789.889,1,0,0
