pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
422,2.725,18348.624,1,0,0
423,1.234,40518.639,1,0,0
424,3.030,16501.650,1,0,0
425,1.003,49850.449,1,0,0
426,1.018,49115.914,1,0,0
427,3.656,13676.149,1,0,0
428,1.587,31505.986,1,0,0
429,1.941,25759.918,1,0,0
430,2.617,19105.846,1,0,0
431,2.062,24248.303,1,0,0
432,1.625,30769.231,1,0,0
433,2.746,18208.303,1,0,0
434,1.418,35260.931,1,0,0
435,0.992,50403.226,1,0,0
436,2.563,19508.389,1,0,0
437,2.326,21496.131,1,0,0
438,0.841,59453.032,1,0,0
439,2.078,24061.598,1,0,0
440,2.548,19623.234,1,0,0
441,1.905,26246.719,1,0,0
442,1.687,29638.411,1,0,0
443,2.151,23245.002,1,0,0
444,2.924,17099.863,1,0,0
445,1.444,34626.039,1,0,0
446,3.312,15096.618,1,0,0
447,1.160,43103.448,1,0,0
448,1.031,48496.605,1,0,0
449,1.207,41425.021,1,0,0
450,2.892,17289.073,1,0,0
451,2.018,24777.007,1,0,0
452,2.964,16869.096,1,0,0
453,0.972,51440.329,1,0,0
454,2.880,17361.111,1,0,0
455,3.297,15165.302,1,0,0
456,1.062,47080.979,1,0,0
457,1.303,38372.985,1,0,0
458,2.799,17863.523,1,0,0
459,2.314,21607.606,1,0,0
460,3.181,15718.328,1,0,0
461,2.307,21673.169,1,0,0
462,0.699,71530.758,1,0,0
463,2.261,22114.109,1,0,0
464,3.082,16223.232,1,0,0
465,2.405,20790.021,1,0,0
466,1.042,47984.645,1,0,0
467,2.700,18518.519,1,0,0
468,3.045,16420.361,1,0,0
469,1.343,37230.082,1,0,0
470,2.688,18601.190,1,0,0
471,0.707,70721.358,1,0,0
472,2.538,19700.552,1,0,0
473,2.941,17001.020,1,0,0
474,1.736,28801.843,1,0,0
475,2.572,19440.124,1,0,0
476,2.667,18747.657,1,0,0
477,2.918,17135.024,1,0,0
478,1.104,45289.855,1,0,0
479,2.243,22291.574,1,0,0
480,1.945,25706.941,1,0,0
481,1.965,25445.293,1,0,0
482,2.428,20593.081,1,0,0
483,1.012,49407.115,1,0,0
484,0.909,55005.501,1,0,0
485,1.876,26652.452,1,0,0
486,2.982,16767.270,1,0,0
487,1.221,40950.041,1,0,0
488,3.353,14912.019,1,0,0
489,3.279,15248.551,1,0,0
490,2.709,18456.995,1,0,0
491,1.113,44923.630,1,0,0
492,2.410,20746.888,1,0,0
493,4.013,12459.507,1,0,0
494,3.506,14261.266,1,0,0
495,5.454,9167.583,1,0,0
496,2.511,19912.386,1,0,0
497,3.334,14997.001,1,0,0
498,3.217,15542.431,1,0,0
499,4.377,11423.349,1,0,0
500,2.420,20661.157,1,0,0
501,2.455,20366.599,1,0,0
502,2.041,24497.795,1,0,0
503,8.673,5765.018,1,0,0
504,2.849,17550.018,1,0,0
505,9.878,5061.753,1,0,0
506,3.041,16441.960,1,0,0
507,1.856,26939.655,1,0,0
508,2.923,17105.713,1,0,0
509,2.101,23798.191,1,0,0
510,1.942,25746.653,1,0,0
511,3.507,14257.200,1,0,0
512,3.186,15693.660,1,0,0
513,3.674,13609.145,1,0,0
514,2.208,22644.928,1,0,0
515,1.028,48638.132,1,0,0
516,2.678,18670.650,1,0,0
517,2.841,17599.437,1,0,0
518,3.517,14216.662,1,0,0
519,4.239,11795.235,1,0,0
520,0.988,50607.287,1,0,0
521,2.749,18188.432,1,0,0
522,2.201,22716.947,1,0,0
523,1.245,40160.643,1,0,0
524,2.809,17799.929,1,0,0
525,2.668,18740.630,1,0,0
526,1.053,47483.381,1,0,0
527,3.136,15943.878,1,0,0
528,3.168,15782.828,1,0,0
529,1.997,25037.556,1,0,0
530,2.614,19127.774,1,0,0
531,1.271,39339.103,1,0,0
532,2.340,21367.521,1,0,0
533,2.015,24813.896,1,0,0
534,3.214,15556.938,1,0,0
535,3.254,15365.704,1,0,0
536,2.603,19208.605,1,0,0
537,2.913,17164.435,1,0,0
538,0.919,54406.964,1,0,0
539,3.064,16318.538,1,0,0
540,1.125,44444.444,1,0,0
541,1.021,48971.596,1,0,0
542,2.906,17205.781,1,0,0
543,0.908,55066.079,1,0,0
544,2.552,19592.476,1,0,0
545,2.959,16897.601,1,0,0
546,2.384,20973.154,1,0,0
547,2.698,18532.246,1,0,0
548,2.828,17680.339,1,0,0
549,1.470,34013.605,1,0,0
550,2.317,21579.629,1,0,0
551,3.548,14092.446,1,0,0
552,3.356,14898.689,1,0,0
553,1.273,39277.298,1,0,0
554,2.758,18129.079,1,0,0
555,1.251,39968.026,1,0,0
556,1.133,44130.627,1,0,0
557,2.409,20755.500,1,0,0
558,2.628,19025.875,1,0,0
559,3.767,13273.162,1,0,0
560,3.350,14925.373,1,0,0
561,1.462,34199.726,1,0,0
562,1.390,35971.223,1,0,0
563,1.259,39714.059,1,0,0
564,2.808,17806.268,1,0,0
565,3.372,14827.995,1,0,0
566,1.074,46554.935,1,0,0
567,2.856,17507.003,1,0,0
568,2.406,20781.380,1,0,0
569,2.369,21105.952,1,0,0
570,0.987,50658.561,1,0,0
571,1.241,40290.089,1,0,0
572,3.616,13827.434,1,0,0
573,1.691,29568.303,1,0,0
574,2.489,20088.389,1,0,0
575,2.718,18395.879,1,0,0
576,1.238,40387.722,1,0,0
577,2.158,23169.601,1,0,0
578,1.546,32341.527,1,0,0
579,2.511,19912.386,1,0,0
580,1.449,34506.556,1,0,0
581,0.979,51072.523,1,0,0
582,1.511,33090.668,1,0,0
583,2.814,17768.301,1,0,0
584,2.145,23310.023,1,0,0
585,2.257,22153.301,1,0,0
586,1.301,38431.975,1,0,0
587,1.067,46860.356,1,0,0
588,2.587,19327.406,1,0,0
589,1.292,38699.690,1,0,0
590,3.431,14573.011,1,0,0
591,3.349,14929.830,1,0,0
592,2.868,17433.752,1,0,0
593,1.026,48732.943,1,0,0
594,2.402,20815.987,1,0,0
595,2.223,22492.128,1,0,0
596,1.102,45372.051,1,0,0
597,2.562,19516.003,1,0,0
598,0.775,64516.129,1,0,0
599,2.424,20627.063,1,0,0
600,1.024,48828.125,1,0,0
601,2.627,19033.118,1,0,0
602,1.077,46425.255,1,0,0
603,2.871,17415.535,1,0,0
604,2.067,24189.647,1,0,0
605,3.214,15556.938,1,0,0
606,2.508,19936.204,1,0,0
607,2.924,17099.863,1,0,0
608,1.797,27824.151,1,0,0
609,2.858,17494.752,1,0,0
610,2.174,22999.080,1,0,0
611,1.242,40257.649,1,0,0
612,1.057,47303.690,1,0,0
613,1.103,45330.916,1,0,0
614,2.411,20738.283,1,0,0
615,0.902,55432.373,1,0,0
616,1.802,27746.948,1,0,0
617,3.130,15974.441,1,0,0
618,2.240,22321.429,1,0,0
619,2.332,21440.823,1,0,0
620,1.035,48309.179,1,0,0
621,2.589,19312.476,1,0,0
622,3.884,12873.326,1,0,0
623,3.505,14265.335,1,0,0
624,2.831,17661.604,1,0,0
625,2.779,17992.083,1,0,0
626,4.711,10613.458,1,0,0
627,1.776,28153.153,1,0,0
628,2.791,17914.726,1,0,0
629,1.308,38226.300,1,0,0
630,1.018,49115.914,1,0,0
631,2.714,18422.992,1,0,0
632,2.212,22603.978,1,0,0
633,3.756,13312.034,1,0,0
634,3.533,14152.279,1,0,0
635,2.885,17331.023,1,0,0
636,2.163,23116.043,1,0,0
637,2.940,17006.803,1,0,0
638,2.105,23752.969,1,0,0
639,2.014,24826.216,1,0,0
640,3.665,13642.565,1,0,0
641,1.928,25933.610,1,0,0
642,2.779,17992.083,1,0,0
643,1.639,30506.406,1,0,0
644,1.083,46168.052,1,0,0
645,3.264,15318.627,1,0,0
646,3.373,14823.599,1,0,0
647,3.850,12987.013,1,0,0
648,2.869,17427.675,1,0,0
649,1.022,48923.679,1,0,0
650,1.138,43936.731,1,0,0
651,0.872,57339.450,1,0,0
652,2.399,20842.018,1,0,0
653,3.048,16404.199,1,0,0
654,1.142,43782.837,1,0,0
655,2.836,17630.465,1,0,0
656,2.386,20955.574,1,0,0
657,3.062,16329.197,1,0,0
658,2.343,21340.162,1,0,0
659,2.662,18782.870,1,0,0
660,2.560,19531.250,1,0,0
661,1.991,25113.009,1,0,0
662,1.135,44052.863,1,0,0
663,3.519,14208.582,1,0,0
664,2.543,19661.817,1,0,0
665,3.247,15398.830,1,0,0
666,3.508,14253.136,1,0,0
667,2.526,19794.141,1,0,0
668,1.145,43668.122,1,0,0
669,3.582,13958.682,1,0,0
670,3.755,13315.579,1,0,0
671,3.167,15787.812,1,0,0
672,1.932,25879.917,1,0,0
673,2.100,23809.524,1,0,0
674,1.218,41050.903,1,0,0
675,1.844,27114.967,1,0,0
676,2.569,19462.826,1,0,0
677,2.627,19033.118,1,0,0
678,3.060,16339.869,1,0,0
679,2.761,18109.381,1,0,0
680,2.830,17667.845,1,0,0
681,3.068,16297.262,1,0,0
682,2.420,20661.157,1,0,0
683,2.942,16995.241,1,0,0
684,1.037,48216.008,1,0,0
685,4.148,12054.002,1,0,0
686,1.010,49504.950,1,0,0
687,4.062,12309.207,1,0,0
688,3.004,16644.474,1,0,0
689,0.706,70821.530,1,0,0
690,2.593,19282.684,1,0,0
691,3.335,14992.504,1,0,0
692,2.314,21607.606,1,0,0
693,0.902,55432.373,1,0,0
694,3.486,14343.087,1,0,0
695,0.860,58139.535,1,0,0
696,3.165,15797.788,1,0,0
697,2.950,16949.153,1,0,0
698,3.829,13058.240,1,0,0
699,2.694,18559.762,1,0,0
700,3.189,15678.896,1,0,0
701,2.423,20635.576,1,0,0
702,1.130,44247.788,1,0,0
703,2.337,21394.951,1,0,0
704,3.396,14723.204,1,0,0
705,1.149,43516.101,1,0,0
706,0.897,55741.360,1,0,0
707,2.923,17105.713,1,0,0
708,2.338,21385.800,1,0,0
709,4.428,11291.780,1,0,0
710,0.918,54466.231,1,0,0
711,1.808,27654.867,1,0,0
712,1.364,36656.891,1,0,0
713,4.870,10266.940,1,0,0
714,1.395,35842.294,1,0,0
715,4.069,12288.031,1,0,0
716,1.006,49701.789,1,0,0
717,2.243,22291.574,1,0,0
718,3.281,15239.256,1,0,0
719,2.974,16812.374,1,0,0
720,3.210,15576.324,1,0,0
721,3.059,16345.211,1,0,0
722,1.491,33534.541,1,0,0
723,1.646,30376.671,1,0,0
724,1.494,33467.202,1,0,0
725,1.246,40128.411,1,0,0
726,1.874,26680.896,1,0,0
727,2.953,16931.934,1,0,0
728,2.910,17182.131,1,0,0
729,2.434,20542.317,1,0,0
730,2.201,22716.947,1,0,0
731,2.270,22026.432,1,0,0
732,1.765,28328.612,1,0,0
733,2.587,19327.406,1,0,0
734,1.831,27307.482,1,0,0
735,2.434,20542.317,1,0,0
736,1.843,27129.680,1,0,0
737,3.044,16425.756,1,0,0
738,3.097,16144.656,1,0,0
739,3.093,16165.535,1,0,0
740,2.453,20383.204,1,0,0
741,1.208,41390.728,1,0,0
742,2.061,24260.068,1,0,0
743,1.020,49019.608,1,0,0
744,1.977,25290.845,1,0,0
745,0.910,54945.055,1,0,0
746,2.032,24606.299,1,0,0
747,3.234,15460.730,1,0,0
748,2.431,20567.668,1,0,0
749,2.950,16949.153,1,0,0
750,1.685,29673.591,1,0,0
751,1.495,33444.816,1,0,0
752,1.516,32981.530,1,0,0
753,1.039,48123.195,1,0,0
754,2.665,18761.726,1,0,0
755,2.635,18975.332,1,0,0
756,2.467,20267.531,1,0,0
757,2.837,17624.251,1,0,0
758,3.408,14671.362,1,0,0
759,2.737,18268.177,1,0,0
760,1.246,40128.411,1,0,0
761,0.929,53821.313,1,0,0
762,3.292,15188.335,1,0,0
763,1.287,38850.039,1,0,0
764,2.697,18539.118,1,0,0
765,1.969,25393.601,1,0,0
766,0.935,53475.936,1,0,0
767,1.260,39682.540,1,0,0
768,3.682,13579.576,1,0,0
769,2.601,19223.376,1,0,0
770,1.070,46728.972,1,0,0
771,2.291,21824.531,1,0,0
772,3.076,16254.876,1,0,0
773,0.573,87260.035,1,0,0
774,2.481,20153.164,1,0,0
775,1.789,27948.575,1,0,0
776,1.064,46992.481,1,0,0
777,4.372,11436.414,1,0,0
778,2.844,17580.872,1,0,0
779,2.790,17921.147,1,0,0
780,3.189,15678.896,1,0,0
781,1.175,42553.191,1,0,0
782,2.315,21598.272,1,0,0
783,3.354,14907.573,1,0,0
784,3.197,15639.662,1,0,0
785,2.273,21997.360,1,0,0
786,3.725,13422.819,1,0,0
787,2.681,18649.758,1,0,0
788,1.598,31289.111,1,0,0
789,3.067,16302.576,1,0,0
790,2.767,18070.112,1,0,0
791,1.912,26150.628,1,0,0
792,2.574,19425.019,1,0,0
793,1.366,36603.221,1,0,0
794,1.694,29515.939,1,0,0
795,3.570,14005.602,1,0,0
796,2.875,17391.304,1,0,0
797,5.594,8938.148,1,0,0
798,1.587,31505.986,1,0,0
799,3.486,14343.087,1,0,0
800,2.757,18135.655,1,0,0
801,1.877,26638.253,1,0,0
802,2.486,20112.631,1,0,0
803,2.700,18518.519,1,0,0
804,3.922,12748.598,1,0,0
805,1.549,32278.890,1,0,0
806,3.200,15625.000,1,0,0
807,1.481,33760.972,1,0,0
808,1.559,32071.841,1,0,0
809,1.359,36791.759,1,0,0
810,2.524,19809.826,1,0,0
811,3.648,13706.140,1,0,0
812,3.420,14619.883,1,0,0
813,2.770,18050.542,1,0,0
814,2.445,20449.898,1,0,0
815,2.823,17711.654,1,0,0
816,1.560,32051.282,1,0,0
817,3.239,15436.863,1,0,0
818,3.213,15561.780,1,0,0
819,3.485,14347.202,1,0,0
