pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
118,0.763,1310.616,1,0,0
119,0.296,3378.378,1,0,0
120,1.135,881.057,1,0,0
121,1.327,753.580,1,0,0
122,1.125,888.889,1,0,0
123,1.143,874.891,1,0,0
124,1.084,922.509,1,0,0
125,1.067,937.207,1,0,0
126,0.801,1248.439,1,0,0
127,1.146,872.600,1,0,0
128,0.313,3194.888,1,0,0
129,0.762,1312.336,1,0,0
130,1.209,827.130,1,0,0
131,0.377,2652.520,1,0,0
132,0.882,1133.787,1,0,0
133,1.173,852.515,1,0,0
134,0.948,1054.852,1,0,0
135,0.852,1173.709,1,0,0
136,0.757,1321.004,1,0,0
137,0.846,1182.033,1,0,0
138,0.970,1030.928,1,0,0
139,0.775,1290.323,1,0,0
140,0.607,1647.446,1,0,0
141,0.602,1661.130,1,0,0
142,1.180,847.458,1,0,0
143,0.933,1071.811,1,0,0
144,0.525,1904.762,1,0,0
145,0.884,1131.222,1,0,0
146,1.151,868.810,1,0,0
147,0.871,1148.106,1,0,0
148,1.590,628.931,1,0,0
149,0.791,1264.223,1,0,0
150,0.880,1136.364,1,0,0
151,1.074,931.099,1,0,0
152,0.710,1408.451,1,0,0
153,0.857,1166.861,1,0,0
154,0.517,1934.236,1,0,0
155,0.422,2369.668,1,0,0
156,0.986,1014.199,1,0,0
157,0.947,1055.966,1,0,0
158,0.670,1492.537,1,0,0
159,0.383,2610.966,1,0,0
160,0.822,1216.545,1,0,0
161,0.747,1338.688,1,0,0
162,1.350,740.741,1,0,0
163,0.539,1855.288,1,0,0
164,0.325,3076.923,1,0,0
165,0.390,2564.103,1,0,0
166,0.511,1956.947,1,0,0
167,1.042,959.693,1,0,0
168,0.270,3703.704,1,0,0
169,0.291,3436.426,1,0,0
170,0.340,2941.176,1,0,0
171,0.443,2257.336,1,0,0
172,0.318,3144.654,1,0,0
173,0.598,1672.241,1,0,0
174,0.515,1941.748,1,0,0
175,0.674,1483.680,1,0,0
176,1.529,654.022,1,0,0
177,0.472,2118.644,1,0,0
178,0.676,1479.290,1,0,0
179,0.504,1984.127,1,0,0
180,0.415,2409.639,1,0,0
181,0.712,1404.494,1,0,0
182,0.342,2923.977,1,0,0
183,0.698,1432.665,1,0,0
184,0.688,1453.488,1,0,0
185,0.848,1179.245,1,0,0
186,0.447,2237.136,1,0,0
187,0.454,2202.643,1,0,0
188,0.724,1381.215,1,0,0
189,1.050,952.381,1,0,0
190,0.925,1081.081,1,0,0
191,0.300,3333.333,1,0,0
192,0.326,3067.485,1,0,0
193,0.539,1855.288,1,0,0
194,0.653,1531.394,1,0,0
195,0.592,1689.189,1,0,0
196,0.460,2173.913,1,0,0
197,0.460,2173.913,1,0,0
198,0.664,1506.024,1,0,0
199,0.374,2673.797,1,0,0
200,0.765,1307.190,1,0,0
201,0.591,1692.047,1,0,0
202,0.988,1012.146,1,0,0
203,0.471,2123.142,1,0,0
204,0.783,1277.139,1,0,0
205,1.585,630.915,1,0,0
206,0.564,1773.050,1,0,0
207,0.972,1028.807,1,0,0
208,0.862,1160.093,1,0,0
209,1.249,800.641,1,0,0
210,0.655,1526.718,1,0,0
211,0.788,1269.036,1,0,0
212,0.809,1236.094,1,0,0
213,0.742,1347.709,1,0,0
214,0.678,1474.926,1,0,0
215,0.754,1326.260,1,0,0
216,0.669,1494.768,1,0,0
217,1.156,865.052,1,0,0
218,1.019,981.354,1,0,0
219,0.496,2016.129,1,0,0
220,0.569,1757.469,1,0,0
221,0.983,1017.294,1,0,0
222,0.551,1814.882,1,0,0
223,0.452,2212.389,1,0,0
224,0.819,1221.001,1,0,0
225,0.729,1371.742,1,0,0
226,0.519,1926.782,1,0,0
227,0.371,2695.418,1,0,0
228,0.974,1026.694,1,0,0
229,0.336,2976.190,1,0,0
230,0.267,3745.318,1,0,0
231,0.467,2141.328,1,0,0
232,0.507,1972.387,1,0,0
233,0.553,1808.318,1,0,0
234,0.273,3663.004,1,0,0
235,0.790,1265.823,1,0,0
236,0.709,1410.437,1,0,0
237,0.276,3623.188,1,0,0
238,0.355,2816.901,1,0,0
239,1.613,619.963,1,0,0
240,0.858,1165.501,1,0,0
241,0.936,1068.376,1,0,0
242,0.983,1017.294,1,0,0
243,0.798,1253.133,1,0,0
244,0.626,1597.444,1,0,0
245,0.850,1176.471,1,0,0
246,0.510,1960.784,1,0,0
247,0.725,1379.310,1,0,0
248,0.797,1254.705,1,0,0
249,0.588,1700.680,1,0,0
250,0.565,1769.912,1,0,0
251,0.418,2392.344,1,0,0
252,1.279,781.861,1,0,0
253,0.534,1872.659,1,0,0
254,0.490,2040.816,1,0,0
255,0.460,2173.913,1,0,0
256,1.058,945.180,1,0,0
257,0.503,1988.072,1,0,0
258,0.567,1763.668,1,0,0
259,1.591,628.536,1,0,0
260,0.823,1215.067,1,0,0
261,1.108,902.527,1,0,0
262,0.647,1545.595,1,0,0
263,0.622,1607.717,1,0,0
264,0.717,1394.700,1,0,0
265,1.013,987.167,1,0,0
266,0.497,2012.072,1,0,0
267,1.158,863.558,1,0,0
268,0.965,1036.269,1,0,0
269,1.237,808.407,1,0,0
270,0.691,1447.178,1,0,0
271,1.085,921.659,1,0,0
272,0.495,2020.202,1,0,0
273,0.396,2525.253,1,0,0
274,0.795,1257.862,1,0,0
275,0.602,1661.130,1,0,0
276,0.633,1579.779,1,0,0
277,0.721,1386.963,1,0,0
278,0.410,2439.024,1,0,0
279,0.671,1490.313,1,0,0
280,0.582,1718.213,1,0,0
281,0.577,1733.102,1,0,0
282,0.611,1636.661,1,0,0
283,0.870,1149.425,1,0,0
284,0.957,1044.932,1,0,0
285,0.449,2227.171,1,0,0
286,0.873,1145.475,1,0,0
287,0.231,4329.004,1,0,0
288,0.652,1533.742,1,0,0
289,0.709,1410.437,1,0,0
290,0.463,2159.827,1,0,0
291,0.452,2212.389,1,0,0
292,0.690,1449.275,1,0,0
293,0.261,3831.418,1,0,0
294,0.617,1620.746,1,0,0
295,0.863,1158.749,1,0,0
296,0.283,3533.569,1,0,0
297,0.725,1379.310,1,0,0
298,0.578,1730.104,1,0,0
299,0.825,1212.121,1,0,0
300,0.775,1290.323,1,0,0
301,0.590,1694.915,1,0,0
302,0.531,1883.239,1,0,0
303,0.382,2617.801,1,0,0
304,0.597,1675.042,1,0,0
305,0.663,1508.296,1,0,0
306,0.644,1552.795,1,0,0
307,0.257,3891.051,1,0,0
308,1.096,912.409,1,0,0
309,0.594,1683.502,1,0,0
310,0.642,1557.632,1,0,0
311,1.053,949.668,1,0,0
312,0.292,3424.658,1,0,0
313,0.755,1324.503,1,0,0
314,0.350,2857.143,1,0,0
315,0.437,2288.330,1,0,0
316,0.655,1526.718,1,0,0
317,0.218,4587.156,1,0,0
318,0.961,1040.583,1,0,0
319,0.617,1620.746,1,0,0
320,1.115,896.861,1,0,0
321,0.724,1381.215,1,0,0
322,0.913,1095.290,1,0,0
323,0.673,1485.884,1,0,0
324,0.318,3144.654,1,0,0
325,1.031,969.932,1,0,0
326,0.639,1564.945,1,0,0
327,1.540,649.351,1,0,0
328,1.007,993.049,1,0,0
329,0.448,2232.143,1,0,0
330,0.736,1358.696,1,0,0
331,0.705,1418.440,1,0,0
332,0.942,1061.571,1,0,0
333,0.242,4132.231,1,0,0
334,0.208,4807.692,1,0,0
335,0.445,2247.191,1,0,0
336,0.876,1141.553,1,0,0
337,0.720,1388.889,1,0,0
338,0.657,1522.070,1,0,0
339,0.836,1196.172,1,0,0
340,0.785,1273.885,1,0,0
341,0.579,1727.116,1,0,0
342,1.254,797.448,1,0,0
343,0.648,1543.210,1,0,0
344,0.494,2024.291,1,0,0
345,0.658,1519.757,1,0,0
346,1.973,506.842,1,0,0
347,1.095,913.242,1,0,0
348,1.098,910.747,1,0,0
349,0.373,2680.965,1,0,0
350,0.614,1628.664,1,0,0
351,0.638,1567.398,1,0,0
352,0.781,1280.410,1,0,0
353,1.436,696.379,1,0,0
354,0.908,1101.322,1,0,0
355,1.075,930.233,1,0,0
356,0.390,2564.103,1,0,0
357,0.536,1865.672,1,0,0
358,1.004,996.016,1,0,0
359,1.132,883.392,1,0,0
360,1.621,616.903,1,0,0
361,0.515,1941.748,1,0,0
362,0.923,1083.424,1,0,0
363,1.153,867.303,1,0,0
364,1.110,900.901,1,0,0
365,0.541,1848.429,1,0,0
366,0.318,3144.654,1,0,0
367,0.627,1594.896,1,0,0
368,1.046,956.023,1,0,0
369,0.351,2849.003,1,0,0
370,0.719,1390.821,1,0,0
371,0.534,1872.659,1,0,0
372,1.117,895.255,1,0,0
373,1.149,870.322,1,0,0
374,0.664,1506.024,1,0,0
375,1.102,907.441,1,0,0
376,0.548,1824.818,1,0,0
377,0.441,2267.574,1,0,0
378,0.531,1883.239,1,0,0
379,0.829,1206.273,1,0,0
380,0.353,2832.861,1,0,0
381,1.020,980.392,1,0,0
382,0.317,3154.574,1,0,0
383,0.272,3676.471,1,0,0
384,0.931,1074.114,1,0,0
385,1.068,936.330,1,0,0
386,0.901,1109.878,1,0,0
387,0.868,1152.074,1,0,0
388,0.816,1225.490,1,0,0
389,1.224,816.993,1,0,0
390,0.736,1358.696,1,0,0
391,1.005,995.025,1,0,0
392,1.022,978.474,1,0,0
393,1.294,772.798,1,0,0
394,0.298,3355.705,1,0,0
395,0.441,2267.574,1,0,0
396,1.093,914.913,1,0,0
397,1.010,990.099,1,0,0
398,0.998,1002.004,1,0,0
399,0.851,1175.088,1,0,0
400,1.193,838.223,1,0,0
401,0.795,1257.862,1,0,0
402,0.980,1020.408,1,0,0
403,0.834,1199.041,1,0,0
404,0.771,1297.017,1,0,0
405,1.137,879.507,1,0,0
406,0.702,1424.501,1,0,0
407,0.856,1168.224,1,0,0
408,0.823,1215.067,1,0,0
409,0.769,1300.390,1,0,0
410,0.918,1089.325,1,0,0
411,0.930,1075.269,1,0,0
412,0.695,1438.849,1,0,0
413,0.899,1112.347,1,0,0
414,0.526,1901.141,1,0,0
415,0.862,1160.093,1,0,0
416,0.737,1356.852,1,0,0
417,1.051,951.475,1,0,0
418,0.827,1209.190,1,0,0
419,0.631,1584.786,1,0,0
420,0.494,2024.291,1,0,0
421,0.533,1876.173,1,0,0
422,0.592,1689.189,1,0,0
423,0.277,3610.108,1,0,0
424,1.030,970.874,1,0,0
425,0.912,1096.491,1,0,0
426,1.369,730.460,1,0,0
427,1.273,785.546,1,0,0
428,0.748,1336.898,1,0,0
429,1.652,605.327,1,0,0
430,0.666,1501.502,1,0,0
431,0.967,1034.126,1,0,0
432,0.630,1587.302,1,0,0
433,0.964,1037.344,1,0,0
434,0.941,1062.699,1,0,0
435,0.818,1222.494,1,0,0
436,1.191,839.631,1,0,0
437,0.912,1096.491,1,0,0
438,0.391,2557.545,1,0,0
439,0.688,1453.488,1,0,0
440,0.907,1102.536,1,0,0
441,0.425,2352.941,1,0,0
442,1.108,902.527,1,0,0
443,0.801,1248.439,1,0,0
444,0.498,2008.032,1,0,0
445,0.895,1117.318,1,0,0
446,0.629,1589.825,1,0,0
447,1.077,928.505,1,0,0
448,0.547,1828.154,1,0,0
449,0.767,1303.781,1,0,0
450,0.672,1488.095,1,0,0
451,0.807,1239.157,1,0,0
452,0.947,1055.966,1,0,0
453,1.064,939.850,1,0,0
454,0.541,1848.429,1,0,0
455,1.146,872.600,1,0,0
456,0.649,1540.832,1,0,0
457,0.759,1317.523,1,0,0
458,0.890,1123.596,1,0,0
459,0.909,1100.110,1,0,0
460,0.697,1434.720,1,0,0
461,0.330,3030.303,1,0,0
462,0.743,1345.895,1,0,0
463,0.607,1647.446,1,0,0
464,0.656,1524.390,1,0,0
465,0.986,1014.199,1,0,0
466,1.210,826.446,1,0,0
467,0.539,1855.288,1,0,0
468,0.485,2061.856,1,0,0
469,0.645,1550.388,1,0,0
470,0.831,1203.369,1,0,0
471,1.191,839.631,1,0,0
472,0.451,2217.295,1,0,0
473,1.038,963.391,1,0,0
474,1.085,921.659,1,0,0
475,0.735,1360.544,1,0,0
476,0.285,3508.772,1,0,0
477,1.700,588.235,1,0,0
478,0.838,1193.317,1,0,0
479,1.601,624.610,1,0,0
480,0.614,1628.664,1,0,0
481,0.868,1152.074,1,0,0
482,0.636,1572.327,1,0,0
483,1.363,733.676,1,0,0
484,0.333,3003.003,1,0,0
485,0.519,1926.782,1,0,0
486,0.564,1773.050,1,0,0
487,1.113,898.473,1,0,0
488,0.616,1623.377,1,0,0
489,0.677,1477.105,1,0,0
490,1.557,642.261,1,0,0
491,0.641,1560.062,1,0,0
492,1.431,698.812,1,0,0
493,1.021,979.432,1,0,0
494,0.734,1362.398,1,0,0
495,0.708,1412.429,1,0,0
496,0.251,3984.064,1,0,0
497,0.620,1612.903,1,0,0
498,0.345,2898.551,1,0,0
499,0.580,1724.138,1,0,0
500,0.546,1831.502,1,0,0
501,1.181,846.740,1,0,0
502,2.153,464.468,1,0,0
503,0.339,2949.853,1,0,0
504,0.784,1275.510,1,0,0
505,0.792,1262.626,1,0,0
506,0.855,1169.591,1,0,0
507,1.289,775.795,1,0,0
508,0.518,1930.502,1,0,0
509,0.754,1326.260,1,0,0
510,0.829,1206.273,1,0,0
511,1.303,767.460,1,0,0
512,0.270,3703.704,1,0,0
513,0.768,1302.083,1,0,0
514,1.363,733.676,1,0,0
515,0.725,1379.310,1,0,0
516,1.334,749.625,1,0,0
517,0.849,1177.856,1,0,0
518,0.633,1579.779,1,0,0
519,1.409,709.723,1,0,0
520,1.427,700.771,1,0,0
521,1.305,766.284,1,0,0
522,0.541,1848.429,1,0,0
523,0.391,2557.545,1,0,0
524,1.255,796.813,1,0,0
525,0.937,1067.236,1,0,0
526,0.562,1779.359,1,0,0
527,1.065,938.967,1,0,0
528,0.577,1733.102,1,0,0
529,0.570,1754.386,1,0,0
530,0.591,1692.047,1,0,0
531,0.509,1964.637,1,0,0
532,0.614,1628.664,1,0,0
533,0.743,1345.895,1,0,0
534,1.483,674.309,1,0,0
535,0.824,1213.592,1,0,0
536,0.973,1027.749,1,0,0
537,0.828,1207.729,1,0,0
538,0.700,1428.571,1,0,0
539,0.693,1443.001,1,0,0
540,0.937,1067.236,1,0,0
541,1.232,811.688,1,0,0
542,0.693,1443.001,1,0,0
543,0.549,1821.494,1,0,0
544,0.807,1239.157,1,0,0
545,0.643,1555.210,1,0,0
546,0.376,2659.574,1,0,0
547,0.657,1522.070,1,0,0
548,0.713,1402.525,1,0,0
549,0.544,1838.235,1,0,0
550,0.915,1092.896,1,0,0
551,0.967,1034.126,1,0,0
552,0.935,1069.519,1,0,0
553,0.709,1410.437,1,0,0
554,0.955,1047.120,1,0,0
555,0.825,1212.121,1,0,0
556,0.830,1204.819,1,0,0
557,1.073,931.966,1,0,0
558,0.898,1113.586,1,0,0
559,1.024,976.562,1,0,0
560,0.851,1175.088,1,0,0
561,1.096,912.409,1,0,0
562,0.856,1168.224,1,0,0
563,1.042,959.693,1,0,0
564,0.769,1300.390,1,0,0
565,0.627,1594.896,1,0,0
566,0.517,1934.236,1,0,0
567,0.827,1209.190,1,0,0
568,0.898,1113.586,1,0,0
569,0.767,1303.781,1,0,0
570,0.875,1142.857,1,0,0
571,0.714,1400.560,1,0,0
572,0.783,1277.139,1,0,0
573,0.589,1697.793,1,0,0
574,1.298,770.416,1,0,0
575,0.819,1221.001,1,0,0
576,1.241,805.802,1,0,0
577,1.077,928.505,1,0,0
578,0.888,1126.126,1,0,0
579,0.942,1061.571,1,0,0
580,0.810,1234.568,1,0,0
581,0.735,1360.544,1,0,0
582,0.465,2150.538,1,0,0
583,1.164,859.107,1,0,0
584,0.703,1422.475,1,0,0
585,0.997,1003.009,1,0,0
586,0.586,1706.485,1,0,0
587,0.901,1109.878,1,0,0
588,0.933,1071.811,1,0,0
589,0.895,1117.318,1,0,0
590,2.779,359.842,1,0,0
591,0.913,1095.290,1,0,0
592,1.873,533.903,1,0,0
593,0.730,1369.863,1,0,0
594,1.195,836.820,1,0,0
595,0.498,2008.032,1,0,0
596,0.991,1009.082,1,0,0
597,2.115,472.813,1,0,0
598,0.806,1240.695,1,0,0
599,0.636,1572.327,1,0,0
600,1.577,634.115,1,0,0
601,1.438,695.410,1,0,0
602,2.287,437.254,1,0,0
603,0.808,1237.624,1,0,0
604,1.236,809.061,1,0,0
605,0.515,1941.748,1,0,0
606,0.502,1992.032,1,0,0
607,0.487,2053.388,1,0,0
608,0.419,2386.635,1,0,0
609,0.756,1322.751,1,0,0
610,2.651,377.216,1,0,0
611,1.115,896.861,1,0,0
612,0.659,1517.451,1,0,0
613,0.570,1754.386,1,0,0
614,2.402,416.320,1,0,0
615,0.826,1210.654,1,0,0
616,0.960,1041.667,1,0,0
617,1.063,940.734,1,0,0
618,2.440,409.836,1,0,0
619,1.116,896.057,1,0,0
620,2.946,339.443,1,0,0
621,2.274,439.754,1,0,0
622,4.118,242.836,1,0,0
623,0.772,1295.337,1,0,0
624,1.047,955.110,1,0,0
625,1.536,651.042,1,0,0
626,1.135,881.057,1,0,0
627,1.679,595.593,1,0,0
628,1.405,711.744,1,0,0
629,0.850,1176.471,1,0,0
630,1.396,716.332,1,0,0
631,1.200,833.333,1,0,0
632,2.186,457.457,1,0,0
633,0.785,1273.885,1,0,0
634,2.373,421.408,1,0,0
635,0.719,1390.821,1,0,0
636,1.896,527.426,1,0,0
637,0.955,1047.120,1,0,0
638,2.243,445.831,1,0,0
639,0.623,1605.136,1,0,0
640,0.290,3448.276,1,0,0
641,0.797,1254.705,1,0,0
642,0.864,1157.407,1,0,0
643,0.547,1828.154,1,0,0
644,0.863,1158.749,1,0,0
645,1.916,521.921,1,0,0
646,2.000,500.000,1,0,0
647,2.397,417.188,1,0,0
648,2.740,364.964,1,0,0
649,2.686,372.301,1,0,0
650,1.492,670.241,1,0,0
651,0.599,1669.449,1,0,0
652,0.796,1256.281,1,0,0
653,0.859,1164.144,1,0,0
654,1.949,513.084,1,0,0
655,2.775,360.360,1,0,0
656,0.787,1270.648,1,0,0
657,0.540,1851.852,1,0,0
658,0.851,1175.088,1,0,0
659,0.704,1420.455,1,0,0
660,0.656,1524.390,1,0,0
661,0.464,2155.172,1,0,0
662,1.690,591.716,1,0,0
663,3.289,304.044,1,0,0
664,0.521,1919.386,1,0,0
665,1.005,995.025,1,0,0
666,0.932,1072.961,1,0,0
667,2.100,476.190,1,0,0
668,1.938,515.996,1,0,0
670,0.953,1049.318,1,0,0
671,2.082,480.307,1,0,0
672,0.614,1628.664,1,0,0
673,0.842,1187.648,1,0,0
674,0.485,2061.856,1,0,0
675,2.480,403.226,1,0,0
676,0.529,1890.359,1,0,0
677,0.937,1067.236,1,0,0
678,4.486,222.916,1,0,0
679,0.736,1358.696,1,0,0
680,0.967,1034.126,1,0,0
681,1.344,744.048,1,0,0
682,0.863,1158.749,1,0,0
683,1.590,628.931,1,0,0
684,1.017,983.284,1,0,0
685,1.119,893.655,1,0,0
686,3.213,311.236,1,0,0
687,2.216,451.264,1,0,0
688,0.892,1121.076,1,0,0
689,1.621,616.903,1,0,0
690,2.044,489.237,1,0,0
691,0.524,1908.397,1,0,0
692,0.906,1103.753,1,0,0
693,0.872,1146.789,1,0,0
694,0.445,2247.191,1,0,0
695,0.932,1072.961,1,0,0
696,0.838,1193.317,1,0,0
697,0.545,1834.862,1,0,0
698,1.724,580.046,1,0,0
699,0.504,1984.127,1,0,0
700,1.092,915.751,1,0,0
701,1.006,994.036,1,0,0
702,0.588,1700.680,1,0,0
703,2.466,405.515,1,0,0
704,1.000,1000.000,1,0,0
705,1.108,902.527,1,0,0
706,0.331,3021.148,1,0,0
707,1.306,765.697,1,0,0
708,2.075,481.928,1,0,0
709,2.328,429.553,1,0,0
710,0.649,1540.832,1,0,0
711,0.618,1618.123,1,0,0
712,1.388,720.461,1,0,0
713,0.815,1226.994,1,0,0
714,0.800,1250.000,1,0,0
715,0.732,1366.120,1,0,0
716,0.602,1661.130,1,0,0
717,2.245,445.434,1,0,0
718,0.618,1618.123,1,0,0
719,2.300,434.783,1,0,0
720,2.747,364.033,1,0,0
721,2.081,480.538,1,0,0
722,1.675,597.015,1,0,0
723,0.424,2358.491,1,0,0
724,0.914,1094.092,1,0,0
725,1.761,567.859,1,0,0
726,1.381,724.113,1,0,0
727,1.744,573.394,1,0,0
728,1.537,650.618,1,0,0
729,0.670,1492.537,1,0,0
730,2.727,366.703,1,0,0
731,0.713,1402.525,1,0,0
732,1.662,601.685,1,0,0
733,1.769,565.291,1,0,0
734,1.292,773.994,1,0,0
735,1.348,741.840,1,0,0
736,0.840,1190.476,1,0,0
737,0.750,1333.333,1,0,0
738,1.162,860.585,1,0,0
739,2.352,425.170,1,0,0
740,1.618,618.047,1,0,0
741,1.974,506.586,1,0,0
742,0.364,2747.253,1,0,0
743,1.820,549.451,1,0,0
744,0.585,1709.402,1,0,0
745,1.160,862.069,1,0,0
746,1.099,909.918,1,0,0
747,0.904,1106.195,1,0,0
748,0.792,1262.626,1,0,0
749,0.368,2717.391,1,0,0
750,1.198,834.725,1,0,0
751,0.315,3174.603,1,0,0
752,2.115,472.813,1,0,0
753,0.568,1760.563,1,0,0
754,1.124,889.680,1,0,0
755,1.219,820.345,1,0,0
756,1.725,579.710,1,0,0
757,2.028,493.097,1,0,0
758,0.271,3690.037,1,0,0
759,0.814,1228.501,1,0,0
760,1.730,578.035,1,0,0
761,0.773,1293.661,1,0,0
762,1.728,578.704,1,0,0
763,0.787,1270.648,1,0,0
764,2.219,450.653,1,0,0
765,0.637,1569.859,1,0,0
766,1.881,531.632,1,0,0
767,0.585,1709.402,1,0,0
768,1.733,577.034,1,0,0
769,0.562,1779.359,1,0,0
770,1.609,621.504,1,0,0
771,1.003,997.009,1,0,0
772,0.740,1351.351,1,0,0
773,2.239,446.628,1,0,0
774,2.312,432.526,1,0,0
775,0.662,1510.574,1,0,0
776,0.716,1396.648,1,0,0
777,0.749,1335.113,1,0,0
778,0.856,1168.224,1,0,0
779,1.073,931.966,1,0,0
780,0.918,1089.325,1,0,0
781,2.020,495.050,1,0,0
782,1.001,999.001,1,0,0
783,1.950,512.821,1,0,0
784,2.747,364.033,1,0,0
785,1.689,592.066,1,0,0
786,1.593,627.746,1,0,0
787,1.039,962.464,1,0,0
788,1.248,801.282,1,0,0
789,1.380,724.638,1,0,0
790,0.721,1386.963,1,0,0
791,1.431,698.812,1,0,0
792,0.523,1912.046,1,0,0
793,0.660,1515.152,1,0,0
794,2.012,497.018,1,0,0
795,2.050,487.805,1,0,0
796,0.695,1438.849,1,0,0
797,1.948,513.347,1,0,0
798,0.223,4484.305,1,0,0
799,0.981,1019.368,1,0,0
800,0.867,1153.403,1,0,0
801,0.744,1344.086,1,0,0
802,1.338,747.384,1,0,0
803,0.993,1007.049,1,0,0
804,1.719,581.734,1,0,0
805,1.145,873.362,1,0,0
806,2.468,405.186,1,0,0
807,0.851,1175.088,1,0,0
808,0.562,1779.359,1,0,0
809,1.954,511.771,1,0,0
810,0.713,1402.525,1,0,0
811,2.022,494.560,1,0,0
812,0.601,1663.894,1,0,0
813,0.631,1584.786,1,0,0
814,0.581,1721.170,1,0,0
815,0.688,1453.488,1,0,0
816,1.000,1000.000,1,0,0
817,2.103,475.511,1,0,0
818,1.269,788.022,1,0,0
819,2.609,383.289,1,0,0
820,0.866,1154.734,1,0,0
821,0.449,2227.171,1,0,0
822,1.169,855.432,1,0,0
823,1.032,968.992,1,0,0
824,0.302,3311.258,1,0,0
825,2.002,499.500,1,0,0
826,0.436,2293.578,1,0,0
827,0.608,1644.737,1,0,0
828,0.986,1014.199,1,0,0
829,0.311,3215.434,1,0,0
830,1.397,715.820,1,0,0
831,0.486,2057.613,1,0,0
832,1.342,745.156,1,0,0
833,1.080,925.926,1,0,0
834,1.034,967.118,1,0,0
835,2.325,430.108,1,0,0
836,1.430,699.301,1,0,0
