pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
359,2.676,373.692,1,0,0
360,1.438,695.410,1,0,0
361,1.828,547.046,1,0,0
362,1.007,993.049,1,0,0
363,1.357,736.920,1,0,0
364,3.280,304.878,1,0,0
365,2.389,418.585,1,0,0
366,2.620,381.679,1,0,0
367,2.160,462.963,1,0,0
368,2.658,376.223,1,0,0
369,1.522,657.030,1,0,0
370,1.276,783.699,1,0,0
371,2.754,363.108,1,0,0
372,0.631,1584.786,1,0,0
373,2.007,498.256,1,0,0
374,1.328,753.012,1,0,0
375,1.400,714.286,1,0,0
376,1.781,561.482,1,0,0
377,3.347,298.775,1,0,0
378,0.575,1739.130,1,0,0
379,2.147,465.766,1,0,0
380,1.023,977.517,1,0,0
381,0.863,1158.749,1,0,0
382,2.924,341.997,1,0,0
383,0.775,1290.323,1,0,0
384,3.390,294.985,1,0,0
385,1.160,862.069,1,0,0
386,2.274,439.754,1,0,0
387,0.941,1062.699,1,0,0
388,1.364,733.138,1,0,0
389,2.854,350.385,1,0,0
390,1.407,710.732,1,0,0
391,1.465,682.594,1,0,0
392,1.670,598.802,1,0,0
393,1.209,827.130,1,0,0
394,2.382,419.815,1,0,0
395,3.401,294.031,1,0,0
396,3.204,312.110,1,0,0
397,3.296,303.398,1,0,0
398,3.299,303.122,1,0,0
399,4.141,241.488,1,0,0
400,2.240,446.429,1,0,0
401,2.480,403.226,1,0,0
402,1.611,620.732,1,0,0
403,1.697,589.275,1,0,0
404,1.230,813.008,1,0,0
405,1.531,653.168,1,0,0
406,3.858,259.202,1,0,0
407,3.103,322.269,1,0,0
408,1.320,757.576,1,0,0
409,1.302,768.049,1,0,0
410,3.606,277.316,1,0,0
411,1.050,952.381,1,0,0
412,3.685,271.370,1,0,0
413,0.881,1135.074,1,0,0
414,1.391,718.907,1,0,0
415,3.075,325.203,1,0,0
416,1.897,527.148,1,0,0
417,1.089,918.274,1,0,0
418,1.179,848.176,1,0,0
419,3.478,287.522,1,0,0
420,3.511,284.819,1,0,0
421,3.294,303.582,1,0,0
422,1.522,657.030,1,0,0
423,1.069,935.454,1,0,0
424,3.302,302.847,1,0,0
425,1.540,649.351,1,0,0
426,2.855,350.263,1,0,0
427,3.491,286.451,1,0,0
428,1.056,946.970,1,0,0
429,2.652,377.074,1,0,0
430,3.071,325.627,1,0,0
431,0.905,1104.972,1,0,0
432,1.213,824.402,1,0,0
433,2.634,379.651,1,0,0
434,1.615,619.195,1,0,0
435,1.962,509.684,1,0,0
436,1.168,856.164,1,0,0
437,1.516,659.631,1,0,0
438,0.584,1712.329,1,0,0
439,2.151,464.900,1,0,0
440,1.928,518.672,1,0,0
441,3.740,267.380,1,0,0
442,2.561,390.472,1,0,0
443,3.007,332.557,1,0,0
444,0.981,1019.368,1,0,0
445,1.317,759.301,1,0,0
446,2.275,439.560,1,0,0
447,2.523,396.354,1,0,0
448,3.361,297.530,1,0,0
449,1.623,616.143,1,0,0
450,1.481,675.219,1,0,0
451,2.312,432.526,1,0,0
452,2.641,378.644,1,0,0
453,3.325,300.752,1,0,0
454,1.157,864.304,1,0,0
455,1.288,776.398,1,0,0
456,1.829,546.747,1,0,0
457,1.265,790.514,1,0,0
458,0.906,1103.753,1,0,0
459,1.276,783.699,1,0,0
460,1.875,533.333,1,0,0
461,1.893,528.262,1,0,0
462,2.228,448.833,1,0,0
463,1.156,865.052,1,0,0
464,3.041,328.839,1,0,0
465,2.932,341.064,1,0,0
466,3.167,315.756,1,0,0
467,1.105,904.977,1,0,0
468,3.095,323.102,1,0,0
469,1.919,521.105,1,0,0
470,3.440,290.698,1,0,0
471,3.500,285.714,1,0,0
472,1.189,841.043,1,0,0
473,2.878,347.464,1,0,0
474,2.391,418.235,1,0,0
475,2.332,428.816,1,0,0
476,1.265,790.514,1,0,0
477,1.303,767.460,1,0,0
478,3.345,298.954,1,0,0
479,0.826,1210.654,1,0,0
480,2.251,444.247,1,0,0
481,2.721,367.512,1,0,0
482,2.305,433.839,1,0,0
483,2.945,339.559,1,0,0
484,1.508,663.130,1,0,0
485,3.571,280.034,1,0,0
486,2.196,455.373,1,0,0
487,2.401,416.493,1,0,0
488,2.659,376.081,1,0,0
489,0.981,1019.368,1,0,0
490,1.046,956.023,1,0,0
491,2.270,440.529,1,0,0
492,4.054,246.670,1,0,0
493,1.279,781.861,1,0,0
494,1.208,827.815,1,0,0
495,2.509,398.565,1,0,0
496,3.306,302.480,1,0,0
497,2.374,421.230,1,0,0
498,2.591,385.951,1,0,0
499,3.056,327.225,1,0,0
500,1.001,999.001,1,0,0
501,2.346,426.257,1,0,0
502,4.329,231.000,1,0,0
503,3.033,329.707,1,0,0
504,0.821,1218.027,1,0,0
505,1.801,555.247,1,0,0
506,2.821,354.484,1,0,0
507,1.277,783.085,1,0,0
508,2.321,430.849,1,0,0
509,3.078,324.886,1,0,0
510,0.894,1118.568,1,0,0
511,2.415,414.079,1,0,0
512,2.140,467.290,1,0,0
513,2.171,460.617,1,0,0
514,0.719,1390.821,1,0,0
515,3.366,297.089,1,0,0
516,1.368,730.994,1,0,0
517,3.507,285.144,1,0,0
518,1.072,932.836,1,0,0
519,0.794,1259.446,1,0,0
520,1.424,702.247,1,0,0
521,1.345,743.494,1,0,0
522,2.831,353.232,1,0,0
523,2.829,353.482,1,0,0
524,2.476,403.877,1,0,0
525,1.493,669.792,1,0,0
526,1.449,690.131,1,0,0
527,1.253,798.085,1,0,0
528,0.805,1242.236,1,0,0
529,0.601,1663.894,1,0,0
530,1.000,1000.000,1,0,0
531,2.631,380.084,1,0,0
532,1.955,511.509,1,0,0
533,2.067,483.793,1,0,0
534,2.569,389.257,1,0,0
535,1.006,994.036,1,0,0
536,1.513,660.939,1,0,0
537,3.438,290.867,1,0,0
538,2.916,342.936,1,0,0
539,3.305,302.572,1,0,0
540,1.228,814.332,1,0,0
541,1.591,628.536,1,0,0
542,2.327,429.738,1,0,0
543,2.388,418.760,1,0,0
544,2.655,376.648,1,0,0
545,2.836,352.609,1,0,0
546,3.119,320.616,1,0,0
547,2.538,394.011,1,0,0
548,1.232,811.688,1,0,0
549,2.967,337.041,1,0,0
550,0.704,1420.455,1,0,0
551,3.519,284.172,1,0,0
552,1.084,922.509,1,0,0
553,0.968,1033.058,1,0,0
554,2.900,344.828,1,0,0
555,0.955,1047.120,1,0,0
556,3.230,309.598,1,0,0
557,1.061,942.507,1,0,0
558,0.923,1083.424,1,0,0
559,3.805,262.812,1,0,0
560,0.890,1123.596,1,0,0
561,2.893,345.662,1,0,0
562,3.758,266.099,1,0,0
563,2.892,345.781,1,0,0
564,3.932,254.323,1,0,0
565,1.280,781.250,1,0,0
566,1.565,638.978,1,0,0
567,2.064,484.496,1,0,0
568,1.468,681.199,1,0,0
569,3.633,275.255,1,0,0
570,3.123,320.205,1,0,0
571,4.105,243.605,1,0,0
572,2.874,347.947,1,0,0
573,1.206,829.187,1,0,0
574,2.420,413.223,1,0,0
575,1.161,861.326,1,0,0
576,3.111,321.440,1,0,0
577,2.339,427.533,1,0,0
578,0.923,1083.424,1,0,0
579,3.324,300.842,1,0,0
580,1.382,723.589,1,0,0
581,3.652,273.823,1,0,0
582,1.246,802.568,1,0,0
583,1.469,680.735,1,0,0
584,3.056,327.225,1,0,0
585,2.483,402.739,1,0,0
586,1.934,517.063,1,0,0
587,0.847,1180.638,1,0,0
588,1.302,768.049,1,0,0
589,0.963,1038.422,1,0,0
590,1.088,919.118,1,0,0
591,1.571,636.537,1,0,0
592,0.832,1201.923,1,0,0
593,3.076,325.098,1,0,0
594,2.509,398.565,1,0,0
595,2.306,433.651,1,0,0
596,3.073,325.415,1,0,0
597,0.994,1006.036,1,0,0
598,2.155,464.037,1,0,0
599,0.974,1026.694,1,0,0
600,2.717,368.053,1,0,0
601,3.155,316.957,1,0,0
602,3.453,289.603,1,0,0
603,2.146,465.983,1,0,0
604,1.122,891.266,1,0,0
605,2.383,419.639,1,0,0
606,2.657,376.364,1,0,0
607,3.093,323.311,1,0,0
608,3.878,257.865,1,0,0
609,1.009,991.080,1,0,0
610,4.054,246.670,1,0,0
611,2.691,371.609,1,0,0
612,1.912,523.013,1,0,0
613,1.231,812.348,1,0,0
614,2.282,438.212,1,0,0
615,2.667,374.953,1,0,0
616,1.306,765.697,1,0,0
617,2.305,433.839,1,0,0
618,1.226,815.661,1,0,0
619,1.657,603.500,1,0,0
620,2.484,402.576,1,0,0
621,3.047,328.192,1,0,0
622,2.914,343.171,1,0,0
623,1.177,849.618,1,0,0
624,3.358,297.796,1,0,0
625,1.083,923.361,1,0,0
626,3.421,292.312,1,0,0
627,2.850,350.877,1,0,0
628,0.851,1175.088,1,0,0
629,2.725,366.972,1,0,0
630,1.944,514.403,1,0,0
631,0.832,1201.923,1,0,0
632,1.314,761.035,1,0,0
633,1.166,857.633,1,0,0
634,1.203,831.255,1,0,0
635,3.438,290.867,1,0,0
636,1.246,802.568,1,0,0
637,3.658,273.373,1,0,0
638,1.352,739.645,1,0,0
639,1.889,529.381,1,0,0
640,2.449,408.330,1,0,0
641,1.576,634.518,1,0,0
642,0.789,1267.427,1,0,0
643,2.010,497.512,1,0,0
644,1.237,808.407,1,0,0
645,1.102,907.441,1,0,0
646,2.505,399.202,1,0,0
647,3.584,279.018,1,0,0
648,3.013,331.895,1,0,0
649,0.903,1107.420,1,0,0
650,4.327,231.107,1,0,0
651,1.202,831.947,1,0,0
652,3.509,284.981,1,0,0
653,2.399,416.840,1,0,0
654,3.472,288.018,1,0,0
655,1.030,970.874,1,0,0
656,3.154,317.058,1,0,0
657,0.805,1242.236,1,0,0
658,3.087,323.939,1,0,0
659,0.858,1165.501,1,0,0
660,0.898,1113.586,1,0,0
661,1.634,611.995,1,0,0
662,2.675,373.832,1,0,0
663,3.045,328.407,1,0,0
664,1.227,814.996,1,0,0
665,3.096,322.997,1,0,0
666,2.423,412.712,1,0,0
667,3.466,288.517,1,0,0
668,3.722,268.673,1,0,0
669,1.455,687.285,1,0,0
670,1.280,781.250,1,0,0
671,2.280,438.596,1,0,0
672,1.658,603.136,1,0,0
673,1.016,984.252,1,0,0
674,3.263,306.466,1,0,0
675,2.393,417.885,1,0,0
676,1.624,615.764,1,0,0
677,3.014,331.785,1,0,0
678,2.783,359.324,1,0,0
679,1.103,906.618,1,0,0
680,1.500,666.667,1,0,0
681,2.646,377.929,1,0,0
682,2.817,354.988,1,0,0
683,1.681,594.884,1,0,0
684,0.941,1062.699,1,0,0
685,1.656,603.865,1,0,0
686,3.200,312.500,1,0,0
687,3.132,319.285,1,0,0
688,1.145,873.362,1,0,0
689,2.855,350.263,1,0,0
690,1.068,936.330,1,0,0
691,1.064,939.850,1,0,0
692,2.602,384.320,1,0,0
693,0.998,1002.004,1,0,0
694,0.809,1236.094,1,0,0
695,2.135,468.384,1,0,0
696,1.118,894.454,1,0,0
697,1.186,843.170,1,0,0
698,2.497,400.481,1,0,0
699,2.922,342.231,1,0,0
700,3.173,315.159,1,0,0
701,2.203,453.926,1,0,0
702,2.541,393.546,1,0,0
703,1.911,523.286,1,0,0
704,1.537,650.618,1,0,0
705,1.560,641.026,1,0,0
706,2.654,376.790,1,0,0
707,1.152,868.056,1,0,0
708,3.170,315.457,1,0,0
709,1.989,502.765,1,0,0
710,2.865,349.040,1,0,0
711,1.096,912.409,1,0,0
712,3.323,300.933,1,0,0
713,2.148,465.549,1,0,0
714,1.818,550.055,1,0,0
715,3.280,304.878,1,0,0
716,1.275,784.314,1,0,0
717,2.442,409.500,1,0,0
718,2.886,346.500,1,0,0
719,0.857,1166.861,1,0,0
720,2.593,385.654,1,0,0
721,3.581,279.252,1,0,0
722,2.568,389.408,1,0,0
723,2.475,404.040,1,0,0
724,2.776,360.231,1,0,0
725,3.910,255.754,1,0,0
726,1.817,550.358,1,0,0
727,1.896,527.426,1,0,0
728,0.979,1021.450,1,0,0
729,3.433,291.290,1,0,0
730,3.593,278.319,1,0,0
731,0.814,1228.501,1,0,0
732,0.953,1049.318,1,0,0
733,1.133,882.613,1,0,0
734,2.334,428.449,1,0,0
735,2.225,449.438,1,0,0
736,0.558,1792.115,1,0,0
737,0.760,1315.789,1,0,0
738,3.224,310.174,1,0,0
739,1.239,807.103,1,0,0
740,1.557,642.261,1,0,0
741,1.284,778.816,1,0,0
742,2.642,378.501,1,0,0
743,2.491,401.445,1,0,0
744,2.975,336.134,1,0,0
745,1.996,501.002,1,0,0
746,3.119,320.616,1,0,0
747,2.098,476.644,1,0,0
748,1.214,823.723,1,0,0
749,3.275,305.344,1,0,0
750,2.194,455.789,1,0,0
751,1.148,871.080,1,0,0
752,2.649,377.501,1,0,0
753,2.527,395.726,1,0,0
754,1.850,540.541,1,0,0
755,3.167,315.756,1,0,0
756,3.431,291.460,1,0,0
757,0.891,1122.334,1,0,0
758,3.711,269.469,1,0,0
759,2.920,342.466,1,0,0
760,1.577,634.115,1,0,0
761,1.363,733.676,1,0,0
762,3.430,291.545,1,0,0
763,2.235,447.427,1,0,0
764,2.731,366.166,1,0,0
765,2.578,387.898,1,0,0
766,3.161,316.356,1,0,0
767,1.875,533.333,1,0,0
768,3.703,270.051,1,0,0
769,1.708,585.480,1,0,0
770,1.375,727.273,1,0,0
771,2.593,385.654,1,0,0
772,1.440,694.444,1,0,0
773,3.549,281.770,1,0,0
774,3.005,332.779,1,0,0
775,2.722,367.377,1,0,0
776,0.801,1248.439,1,0,0
777,1.594,627.353,1,0,0
778,0.565,1769.912,1,0,0
779,1.188,841.751,1,0,0
780,0.480,2083.333,1,0,0
781,2.884,346.741,1,0,0
782,1.605,623.053,1,0,0
783,1.231,812.348,1,0,0
784,2.680,373.134,1,0,0
785,2.375,421.053,1,0,0
786,1.367,731.529,1,0,0
787,1.534,651.890,1,0,0
788,1.127,887.311,1,0,0
789,2.725,366.972,1,0,0
790,3.299,303.122,1,0,0
791,2.378,420.521,1,0,0
792,1.412,708.215,1,0,0
793,3.066,326.158,1,0,0
794,1.824,548.246,1,0,0
795,1.492,670.241,1,0,0
796,2.662,375.657,1,0,0
797,2.526,395.883,1,0,0
798,0.902,1108.647,1,0,0
799,0.555,1801.802,1,0,0
800,2.288,437.063,1,0,0
801,3.206,311.915,1,0,0
802,2.752,363.372,1,0,0
803,2.593,385.654,1,0,0
804,1.964,509.165,1,0,0
805,1.417,705.716,1,0,0
806,2.632,379.939,1,0,0
807,1.054,948.767,1,0,0
808,3.172,315.259,1,0,0
809,2.524,396.197,1,0,0
810,1.114,897.666,1,0,0
811,1.255,796.813,1,0,0
812,0.924,1082.251,1,0,0
813,2.493,401.123,1,0,0
814,1.229,813.670,1,0,0
815,2.057,486.145,1,0,0
816,1.808,553.097,1,0,0
817,2.624,381.098,1,0,0
818,1.032,968.992,1,0,0
819,3.358,297.796,1,0,0
820,1.122,891.266,1,0,0
821,2.903,344.471,1,0,0
822,3.658,273.373,1,0,0
823,0.871,1148.106,1,0,0
824,1.930,518.135,1,0,0
825,1.529,654.022,1,0,0
826,3.052,327.654,1,0,0
827,0.877,1140.251,1,0,0
828,1.451,689.180,1,0,0
829,2.448,408.497,1,0,0
830,1.861,537.346,1,0,0
831,1.505,664.452,1,0,0
832,3.074,325.309,1,0,0
833,2.485,402.414,1,0,0
834,1.815,550.964,1,0,0
835,0.826,1210.654,1,0,0
836,0.692,1445.087,1,0,0
837,3.009,332.336,1,0,0
838,1.216,822.368,1,0,0
839,3.823,261.575,1,0,0
840,2.105,475.059,1,0,0
841,2.740,364.964,1,0,0
842,3.192,313.283,1,0,0
843,1.163,859.845,1,0,0
844,2.260,442.478,1,0,0
845,2.016,496.032,1,0,0
846,1.057,946.074,1,0,0
848,1.040,961.538,1,0,0
849,1.028,972.763,1,0,0
850,1.353,739.098,1,0,0
851,3.342,299.222,1,0,0
852,3.856,259.336,1,0,0
853,1.716,582.751,1,0,0
854,1.047,955.110,1,0,0
855,3.659,273.299,1,0,0
856,1.048,954.198,1,0,0
857,2.377,420.698,1,0,0
858,1.055,947.867,1,0,0
859,1.483,674.309,1,0,0
860,3.812,262.329,1,0,0
861,1.281,780.640,1,0,0
862,3.649,274.048,1,0,0
863,2.883,346.861,1,0,0
864,2.141,467.071,1,0,0
865,3.209,311.624,1,0,0
