pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
320,0.756,1322.751,1,0,0
321,0.850,1176.471,1,0,0
322,0.929,1076.426,1,0,0
323,1.391,718.907,1,0,0
324,1.397,715.820,1,0,0
325,1.014,986.193,1,0,0
326,0.819,1221.001,1,0,0
327,0.520,1923.077,1,0,0
328,0.605,1652.893,1,0,0
329,0.663,1508.296,1,0,0
330,0.668,1497.006,1,0,0
331,0.795,1257.862,1,0,0
332,0.980,1020.408,1,0,0
333,1.007,993.049,1,0,0
334,1.011,989.120,1,0,0
335,1.269,788.022,1,0,0
336,1.024,976.562,1,0,0
337,0.629,1589.825,1,0,0
338,0.636,1572.327,1,0,0
339,0.616,1623.377,1,0,0
340,0.814,1228.501,1,0,0
341,0.555,1801.802,1,0,0
342,0.671,1490.313,1,0,0
343,0.575,1739.130,1,0,0
344,0.529,1890.359,1,0,0
345,0.426,2347.418,1,0,0
346,0.825,1212.121,1,0,0
347,0.945,1058.201,1,0,0
348,0.966,1035.197,1,0,0
349,0.791,1264.223,1,0,0
350,0.733,1364.256,1,0,0
351,0.878,1138.952,1,0,0
352,0.911,1097.695,1,0,0
353,0.967,1034.126,1,0,0
354,0.902,1108.647,1,0,0
355,1.472,679.348,1,0,0
356,0.943,1060.445,1,0,0
357,1.165,858.369,1,0,0
358,0.792,1262.626,1,0,0
359,1.178,848.896,1,0,0
360,0.710,1408.451,1,0,0
361,0.642,1557.632,1,0,0
362,0.748,1336.898,1,0,0
363,1.029,971.817,1,0,0
364,1.094,914.077,1,0,0
365,0.841,1189.061,1,0,0
366,0.706,1416.431,1,0,0
367,1.125,888.889,1,0,0
368,0.954,1048.218,1,0,0
369,0.895,1117.318,1,0,0
370,0.550,1818.182,1,0,0
371,0.470,2127.660,1,0,0
372,0.703,1422.475,1,0,0
373,0.744,1344.086,1,0,0
374,0.933,1071.811,1,0,0
375,0.751,1331.558,1,0,0
376,0.924,1082.251,1,0,0
377,0.978,1022.495,1,0,0
378,0.903,1107.420,1,0,0
379,0.872,1146.789,1,0,0
380,0.710,1408.451,1,0,0
381,0.806,1240.695,1,0,0
382,0.771,1297.017,1,0,0
383,1.004,996.016,1,0,0
384,0.713,1402.525,1,0,0
385,1.876,533.049,1,0,0
386,1.143,874.891,1,0,0
387,0.988,1012.146,1,0,0
388,1.245,803.213,1,0,0
389,1.016,984.252,1,0,0
390,0.944,1059.322,1,0,0
391,0.834,1199.041,1,0,0
392,1.330,751.880,1,0,0
393,0.529,1890.359,1,0,0
394,1.248,801.282,1,0,0
395,0.884,1131.222,1,0,0
396,0.943,1060.445,1,0,0
397,1.779,562.114,1,0,0
398,0.829,1206.273,1,0,0
399,1.553,643.915,1,0,0
400,1.562,640.205,1,0,0
401,1.149,870.322,1,0,0
402,0.775,1290.323,1,0,0
403,1.141,876.424,1,0,0
404,1.140,877.193,1,0,0
405,0.653,1531.394,1,0,0
406,0.882,1133.787,1,0,0
407,1.122,891.266,1,0,0
408,0.733,1364.256,1,0,0
409,0.999,1001.001,1,0,0
410,1.039,962.464,1,0,0
411,0.720,1388.889,1,0,0
412,0.833,1200.480,1,0,0
413,0.503,1988.072,1,0,0
414,1.550,645.161,1,0,0
415,1.130,884.956,1,0,0
416,0.767,1303.781,1,0,0
417,1.212,825.083,1,0,0
418,0.804,1243.781,1,0,0
419,0.769,1300.390,1,0,0
420,1.279,781.861,1,0,0
421,1.097,911.577,1,0,0
422,1.091,916.590,1,0,0
423,0.926,1079.914,1,0,0
424,1.541,648.929,1,0,0
425,0.989,1011.122,1,0,0
426,1.165,858.369,1,0,0
427,0.873,1145.475,1,0,0
428,0.684,1461.988,1,0,0
429,0.987,1013.171,1,0,0
430,0.854,1170.960,1,0,0
431,0.653,1531.394,1,0,0
432,0.570,1754.386,1,0,0
433,1.136,880.282,1,0,0
434,1.103,906.618,1,0,0
435,0.676,1479.290,1,0,0
436,1.003,997.009,1,0,0
437,0.889,1124.859,1,0,0
438,1.202,831.947,1,0,0
439,0.522,1915.709,1,0,0
440,0.667,1499.250,1,0,0
441,0.873,1145.475,1,0,0
442,1.028,972.763,1,0,0
443,0.753,1328.021,1,0,0
444,1.215,823.045,1,0,0
445,0.767,1303.781,1,0,0
446,0.985,1015.228,1,0,0
447,1.157,864.304,1,0,0
448,0.925,1081.081,1,0,0
449,0.910,1098.901,1,0,0
450,1.732,577.367,1,0,0
451,1.491,670.691,1,0,0
452,1.219,820.345,1,0,0
453,0.977,1023.541,1,0,0
454,1.299,769.823,1,0,0
455,0.857,1166.861,1,0,0
456,0.826,1210.654,1,0,0
457,0.735,1360.544,1,0,0
458,1.284,778.816,1,0,0
459,0.474,2109.705,1,0,0
460,1.100,909.091,1,0,0
461,0.632,1582.278,1,0,0
462,1.064,939.850,1,0,0
463,1.078,927.644,1,0,0
464,0.739,1353.180,1,0,0
465,1.272,786.164,1,0,0
466,0.903,1107.420,1,0,0
467,0.896,1116.071,1,0,0
468,0.726,1377.410,1,0,0
469,1.276,783.699,1,0,0
470,0.710,1408.451,1,0,0
471,1.026,974.659,1,0,0
472,1.073,931.966,1,0,0
473,1.107,903.342,1,0,0
474,1.023,977.517,1,0,0
475,0.856,1168.224,1,0,0
476,1.061,942.507,1,0,0
477,0.669,1494.768,1,0,0
478,0.991,1009.082,1,0,0
479,1.139,877.963,1,0,0
480,0.975,1025.641,1,0,0
481,0.989,1011.122,1,0,0
482,0.853,1172.333,1,0,0
483,1.548,645.995,1,0,0
484,0.911,1097.695,1,0,0
485,0.860,1162.791,1,0,0
486,0.969,1031.992,1,0,0
487,0.947,1055.966,1,0,0
488,0.961,1040.583,1,0,0
489,0.505,1980.198,1,0,0
490,0.842,1187.648,1,0,0
491,0.483,2070.393,1,0,0
492,0.917,1090.513,1,0,0
493,1.059,944.287,1,0,0
494,0.984,1016.260,1,0,0
495,0.975,1025.641,1,0,0
496,0.746,1340.483,1,0,0
497,0.877,1140.251,1,0,0
498,1.365,732.601,1,0,0
499,0.638,1567.398,1,0,0
500,0.847,1180.638,1,0,0
501,1.263,791.766,1,0,0
502,0.887,1127.396,1,0,0
504,1.107,903.342,1,0,0
505,1.541,648.929,1,0,0
506,1.217,821.693,1,0,0
507,0.903,1107.420,1,0,0
508,0.552,1811.594,1,0,0
509,1.566,638.570,1,0,0
510,1.066,938.086,1,0,0
511,0.861,1161.440,1,0,0
512,0.949,1053.741,1,0,0
513,0.967,1034.126,1,0,0
514,1.164,859.107,1,0,0
515,0.771,1297.017,1,0,0
516,0.547,1828.154,1,0,0
517,0.703,1422.475,1,0,0
518,0.911,1097.695,1,0,0
519,0.946,1057.082,1,0,0
520,0.966,1035.197,1,0,0
521,0.615,1626.016,1,0,0
522,0.952,1050.420,1,0,0
523,0.780,1282.051,1,0,0
524,0.605,1652.893,1,0,0
525,1.019,981.354,1,0,0
526,0.983,1017.294,1,0,0
527,0.932,1072.961,1,0,0
528,0.817,1223.990,1,0,0
529,0.882,1133.787,1,0,0
530,0.572,1748.252,1,0,0
531,1.073,931.966,1,0,0
532,0.962,1039.501,1,0,0
533,0.956,1046.025,1,0,0
534,1.350,740.741,1,0,0
535,1.203,831.255,1,0,0
536,0.958,1043.841,1,0,0
537,1.104,905.797,1,0,0
538,1.081,925.069,1,0,0
539,1.124,889.680,1,0,0
540,0.933,1071.811,1,0,0
541,1.173,852.515,1,0,0
542,0.632,1582.278,1,0,0
543,0.659,1517.451,1,0,0
544,1.286,777.605,1,0,0
545,0.844,1184.834,1,0,0
546,0.925,1081.081,1,0,0
547,1.161,861.326,1,0,0
548,0.886,1128.668,1,0,0
549,1.005,995.025,1,0,0
550,0.910,1098.901,1,0,0
551,1.181,846.740,1,0,0
552,0.865,1156.069,1,0,0
553,0.758,1319.261,1,0,0
554,0.807,1239.157,1,0,0
555,0.941,1062.699,1,0,0
556,1.000,1000.000,1,0,0
557,2.190,456.621,1,0,0
558,0.819,1221.001,1,0,0
559,0.716,1396.648,1,0,0
560,0.963,1038.422,1,0,0
561,1.320,757.576,1,0,0
562,1.384,722.543,1,0,0
563,0.959,1042.753,1,0,0
564,1.206,829.187,1,0,0
565,1.083,923.361,1,0,0
566,1.291,774.593,1,0,0
567,1.040,961.538,1,0,0
568,1.440,694.444,1,0,0
569,0.687,1455.604,1,0,0
570,1.028,972.763,1,0,0
571,1.341,745.712,1,0,0
572,1.090,917.431,1,0,0
573,0.929,1076.426,1,0,0
574,0.933,1071.811,1,0,0
575,0.711,1406.470,1,0,0
576,0.976,1024.590,1,0,0
577,1.154,866.551,1,0,0
578,0.838,1193.317,1,0,0
579,1.014,986.193,1,0,0
580,1.064,939.850,1,0,0
581,1.049,953.289,1,0,0
582,0.993,1007.049,1,0,0
583,0.546,1831.502,1,0,0
584,1.165,858.369,1,0,0
585,0.433,2309.469,1,0,0
586,0.634,1577.287,1,0,0
587,0.825,1212.121,1,0,0
588,0.908,1101.322,1,0,0
589,0.797,1254.705,1,0,0
590,1.208,827.815,1,0,0
591,0.744,1344.086,1,0,0
592,1.010,990.099,1,0,0
593,1.010,990.099,1,0,0
594,0.954,1048.218,1,0,0
595,0.896,1116.071,1,0,0
596,0.897,1114.827,1,0,0
597,1.048,954.198,1,0,0
598,1.068,936.330,1,0,0
599,0.626,1597.444,1,0,0
600,0.695,1438.849,1,0,0
601,0.812,1231.527,1,0,0
602,1.590,628.931,1,0,0
603,0.805,1242.236,1,0,0
604,0.882,1133.787,1,0,0
605,1.203,831.255,1,0,0
606,1.025,975.610,1,0,0
607,0.921,1085.776,1,0,0
608,1.157,864.304,1,0,0
609,0.810,1234.568,1,0,0
610,1.732,577.367,1,0,0
611,0.851,1175.088,1,0,0
612,1.030,970.874,1,0,0
613,0.952,1050.420,1,0,0
614,1.108,902.527,1,0,0
615,1.225,816.327,1,0,0
616,0.884,1131.222,1,0,0
617,1.065,938.967,1,0,0
618,1.258,794.913,1,0,0
619,1.101,908.265,1,0,0
620,0.913,1095.290,1,0,0
621,1.017,983.284,1,0,0
622,0.732,1366.120,1,0,0
623,0.473,2114.165,1,0,0
624,1.160,862.069,1,0,0
625,0.996,1004.016,1,0,0
626,0.966,1035.197,1,0,0
627,1.135,881.057,1,0,0
628,1.135,881.057,1,0,0
629,0.737,1356.852,1,0,0
630,0.860,1162.791,1,0,0
631,0.836,1196.172,1,0,0
632,1.156,865.052,1,0,0
633,1.154,866.551,1,0,0
634,0.774,1291.990,1,0,0
635,1.027,973.710,1,0,0
636,1.297,771.010,1,0,0
637,1.223,817.661,1,0,0
638,1.169,855.432,1,0,0
639,1.502,665.779,1,0,0
640,0.976,1024.590,1,0,0
641,1.046,956.023,1,0,0
642,1.136,880.282,1,0,0
643,0.942,1061.571,1,0,0
644,0.774,1291.990,1,0,0
645,1.150,869.565,1,0,0
646,0.925,1081.081,1,0,0
647,0.890,1123.596,1,0,0
648,0.886,1128.668,1,0,0
649,0.774,1291.990,1,0,0
650,0.960,1041.667,1,0,0
651,0.723,1383.126,1,0,0
652,1.011,989.120,1,0,0
653,1.008,992.063,1,0,0
654,1.025,975.610,1,0,0
655,0.833,1200.480,1,0,0
656,0.468,2136.752,1,0,0
657,0.537,1862.197,1,0,0
658,0.993,1007.049,1,0,0
659,1.076,929.368,1,0,0
660,0.948,1054.852,1,0,0
661,0.746,1340.483,1,0,0
662,0.935,1069.519,1,0,0
663,0.687,1455.604,1,0,0
664,0.943,1060.445,1,0,0
665,0.555,1801.802,1,0,0
666,1.172,853.242,1,0,0
667,1.265,790.514,1,0,0
668,0.684,1461.988,1,0,0
669,1.143,874.891,1,0,0
670,1.492,670.241,1,0,0
671,1.279,781.861,1,0,0
672,1.194,837.521,1,0,0
673,0.714,1400.560,1,0,0
674,0.619,1615.509,1,0,0
675,1.394,717.360,1,0,0
676,0.832,1201.923,1,0,0
677,0.761,1314.060,1,0,0
678,0.714,1400.560,1,0,0
679,0.972,1028.807,1,0,0
680,0.762,1312.336,1,0,0
681,0.860,1162.791,1,0,0
682,0.787,1270.648,1,0,0
683,0.679,1472.754,1,0,0
684,0.771,1297.017,1,0,0
685,0.925,1081.081,1,0,0
686,0.607,1647.446,1,0,0
687,1.048,954.198,1,0,0
688,1.074,931.099,1,0,0
689,0.255,3921.569,1,0,0
690,0.855,1169.591,1,0,0
691,1.050,952.381,1,0,0
692,1.025,975.610,1,0,0
693,1.557,642.261,1,0,0
694,0.839,1191.895,1,0,0
695,0.733,1364.256,1,0,0
696,1.211,825.764,1,0,0
697,0.702,1424.501,1,0,0
698,0.694,1440.922,1,0,0
699,1.164,859.107,1,0,0
700,0.725,1379.310,1,0,0
701,1.027,973.710,1,0,0
702,1.123,890.472,1,0,0
703,1.099,909.918,1,0,0
704,0.752,1329.787,1,0,0
705,0.905,1104.972,1,0,0
706,0.858,1165.501,1,0,0
707,0.693,1443.001,1,0,0
708,0.408,2450.980,1,0,0
709,0.724,1381.215,1,0,0
710,0.935,1069.519,1,0,0
711,0.711,1406.470,1,0,0
712,0.663,1508.296,1,0,0
713,0.831,1203.369,1,0,0
714,0.748,1336.898,1,0,0
715,1.506,664.011,1,0,0
716,0.612,1633.987,1,0,0
717,0.782,1278.772,1,0,0
718,1.082,924.214,1,0,0
719,0.634,1577.287,1,0,0
720,0.771,1297.017,1,0,0
721,0.715,1398.601,1,0,0
722,0.931,1074.114,1,0,0
723,0.574,1742.160,1,0,0
724,0.699,1430.615,1,0,0
725,1.115,896.861,1,0,0
726,1.513,660.939,1,0,0
727,1.139,877.963,1,0,0
728,1.346,742.942,1,0,0
729,0.977,1023.541,1,0,0
730,0.798,1253.133,1,0,0
731,0.933,1071.811,1,0,0
732,0.839,1191.895,1,0,0
733,0.923,1083.424,1,0,0
734,0.758,1319.261,1,0,0
735,0.982,1018.330,1,0,0
736,0.736,1358.696,1,0,0
737,0.769,1300.390,1,0,0
738,0.657,1522.070,1,0,0
739,0.873,1145.475,1,0,0
740,0.939,1064.963,1,0,0
741,0.839,1191.895,1,0,0
742,0.977,1023.541,1,0,0
743,1.001,999.001,1,0,0
744,0.930,1075.269,1,0,0
745,0.947,1055.966,1,0,0
746,0.687,1455.604,1,0,0
747,0.718,1392.758,1,0,0
748,0.899,1112.347,1,0,0
749,0.926,1079.914,1,0,0
750,0.581,1721.170,1,0,0
751,0.783,1277.139,1,0,0
752,0.948,1054.852,1,0,0
753,0.923,1083.424,1,0,0
754,0.656,1524.390,1,0,0
755,0.883,1132.503,1,0,0
756,0.859,1164.144,1,0,0
757,1.006,994.036,1,0,0
758,0.788,1269.036,1,0,0
759,1.165,858.369,1,0,0
760,1.117,895.255,1,0,0
761,1.107,903.342,1,0,0
762,1.089,918.274,1,0,0
763,0.738,1355.014,1,0,0
764,0.754,1326.260,1,0,0
765,0.804,1243.781,1,0,0
766,0.754,1326.260,1,0,0
767,1.241,805.802,1,0,0
768,1.044,957.854,1,0,0
769,0.981,1019.368,1,0,0
770,0.544,1838.235,1,0,0
771,0.583,1715.266,1,0,0
772,0.927,1078.749,1,0,0
773,1.104,905.797,1,0,0
774,0.972,1028.807,1,0,0
775,0.742,1347.709,1,0,0
776,0.763,1310.616,1,0,0
777,0.661,1512.859,1,0,0
778,0.558,1792.115,1,0,0
779,0.701,1426.534,1,0,0
780,0.523,1912.046,1,0,0
781,1.208,827.815,1,0,0
782,0.773,1293.661,1,0,0
783,0.923,1083.424,1,0,0
784,0.880,1136.364,1,0,0
785,2.208,452.899,1,0,0
786,0.952,1050.420,1,0,0
787,2.550,392.157,1,0,0
788,1.993,501.756,1,0,0
789,2.908,343.879,1,0,0
790,2.841,351.989,1,0,0
791,2.285,437.637,1,0,0
792,2.093,477.783,1,0,0
793,2.111,473.709,1,0,0
794,0.767,1303.781,1,0,0
795,1.521,657.462,1,0,0
796,1.703,587.199,1,0,0
797,2.129,469.704,1,0,0
798,1.886,530.223,1,0,0
799,0.983,1017.294,1,0,0
800,2.073,482.393,1,0,0
801,0.626,1597.444,1,0,0
802,0.703,1422.475,1,0,0
803,1.321,757.002,1,0,0
804,2.065,484.262,1,0,0
805,0.516,1937.984,1,0,0
806,1.321,757.002,1,0,0
807,2.475,404.040,1,0,0
808,0.741,1349.528,1,0,0
809,0.585,1709.402,1,0,0
810,1.347,742.390,1,0,0
812,1.840,543.478,1,0,0
813,1.886,530.223,1,0,0
814,0.967,1034.126,1,0,0
815,0.879,1137.656,1,0,0
816,0.867,1153.403,1,0,0
817,1.870,534.759,1,0,0
818,0.809,1236.094,1,0,0
819,2.610,383.142,1,0,0
820,0.826,1210.654,1,0,0
821,0.513,1949.318,1,0,0
822,0.673,1485.884,1,0,0
823,1.933,517.331,1,0,0
824,2.577,388.048,1,0,0
825,2.078,481.232,1,0,0
826,2.281,438.404,1,0,0
827,1.972,507.099,1,0,0
828,2.464,405.844,1,0,0
829,2.137,467.946,1,0,0
830,1.989,502.765,1,0,0
831,1.988,503.018,1,0,0
832,1.966,508.647,1,0,0
833,1.160,862.069,1,0,0
834,2.414,414.250,1,0,0
835,1.354,738.552,1,0,0
836,2.979,335.683,1,0,0
837,2.270,440.529,1,0,0
838,1.410,709.220,1,0,0
839,2.237,447.027,1,0,0
840,0.923,1083.424,1,0,0
841,2.620,381.679,1,0,0
842,0.763,1310.616,1,0,0
