pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
155,9.306,107.458,0,1,0
156,8.309,120.351,0,1,0
157,9.872,101.297,0,1,0
158,10.301,97.078,0,1,0
159,8.617,116.050,0,1,0
160,10.099,99.020,0,1,0
161,8.340,119.904,0,1,0
162,10.963,91.216,0,1,0
163,8.990,111.235,0,1,0
164,9.028,110.767,0,1,0
165,9.693,103.167,0,1,0
166,8.167,122.444,0,1,0
167,8.244,121.300,0,1,0
168,7.668,130.412,0,1,0
169,8.617,116.050,0,1,0
170,10.149,98.532,0,1,0
171,8.698,114.969,0,1,0
172,8.788,113.792,0,1,0
173,8.481,117.911,0,1,0
174,9.496,105.307,0,1,0
175,8.459,118.217,0,1,0
176,9.022,110.840,0,1,0
177,9.324,107.250,0,1,0
178,7.721,129.517,0,1,0
179,9.319,107.308,0,1,0
180,9.139,109.421,0,1,0
181,9.972,100.281,0,1,0
182,8.172,122.369,0,1,0
183,8.988,111.259,0,1,0
184,8.569,116.700,0,1,0
185,7.124,140.371,0,1,0
186,8.740,114.416,0,1,0
187,9.581,104.373,0,1,0
188,8.870,112.740,0,1,0
189,9.083,110.096,0,1,0
190,7.665,130.463,0,1,0
191,8.149,122.714,0,1,0
192,8.643,115.701,0,1,0
193,10.419,95.979,0,1,0
194,9.040,110.619,0,1,0
195,9.463,105.675,0,1,0
196,7.988,125.188,0,1,0
197,7.368,135.722,0,1,0
198,7.359,135.888,0,1,0
199,7.534,132.732,0,1,0
200,7.937,125.992,0,1,0
201,7.650,130.719,0,1,0
202,8.212,121.773,0,1,0
203,8.365,119.546,0,1,0
204,9.476,105.530,0,1,0
205,9.072,110.229,0,1,0
206,8.368,119.503,0,1,0
207,8.334,119.990,0,1,0
208,7.822,127.845,0,1,0
209,7.462,134.012,0,1,0
210,9.019,110.877,0,1,0
211,7.095,140.944,0,1,0
212,6.687,149.544,0,1,0
213,7.334,136.351,0,1,0
214,11.217,89.150,0,1,0
215,8.287,120.671,0,1,0
216,8.319,120.207,0,1,0
217,8.498,117.675,0,1,0
218,7.980,125.313,0,1,0
219,9.434,106.000,0,1,0
220,9.028,110.767,0,1,0
221,8.945,111.794,0,1,0
222,8.748,114.312,0,1,0
223,8.393,119.147,0,1,0
224,7.822,127.845,0,1,0
225,9.092,109.987,0,1,0
226,8.268,120.948,0,1,0
227,9.500,105.263,0,1,0
228,8.417,118.807,0,1,0
229,8.452,118.315,0,1,0
230,9.005,111.049,0,1,0
231,8.540,117.096,0,1,0
232,7.544,132.556,0,1,0
233,9.864,101.379,0,1,0
234,9.857,101.451,0,1,0
235,8.580,116.550,0,1,0
236,7.276,137.438,0,1,0
237,6.890,145.138,0,1,0
238,7.324,136.537,0,1,0
239,10.311,96.984,0,1,0
240,8.435,118.554,0,1,0
241,9.490,105.374,0,1,0
242,8.458,118.231,0,1,0
243,6.497,153.917,0,1,0
244,7.354,135.980,0,1,0
245,7.118,140.489,0,1,0
246,7.568,132.135,0,1,0
247,6.338,157.778,0,1,0
248,7.376,135.575,0,1,0
249,8.751,114.273,0,1,0
250,8.564,116.768,0,1,0
251,7.303,136.930,0,1,0
252,6.320,158.228,0,1,0
253,8.207,121.847,0,1,0
254,7.673,130.327,0,1,0
255,7.310,136.799,0,1,0
256,6.507,153.681,0,1,0
257,6.517,153.445,0,1,0
258,6.390,156.495,0,1,0
259,8.738,114.443,0,1,0
260,6.301,158.705,0,1,0
261,7.193,139.024,0,1,0
262,7.018,142.491,0,1,0
263,7.642,130.856,0,1,0
264,8.909,112.246,0,1,0
265,7.855,127.307,0,1,0
266,8.664,115.420,0,1,0
267,7.084,141.163,0,1,0
268,7.166,139.548,0,1,0
269,5.899,169.520,0,1,0
270,7.752,128.999,0,1,0
271,5.906,169.319,0,1,0
272,6.390,156.495,0,1,0
273,5.673,176.274,0,1,0
274,5.762,173.551,0,1,0
275,5.190,192.678,0,1,0
276,6.450,155.039,0,1,0
277,6.360,157.233,0,1,0
278,8.194,122.041,0,1,0
279,7.440,134.409,0,1,0
280,7.988,125.188,0,1,0
281,5.484,182.349,0,1,0
282,7.152,139.821,0,1,0
283,6.423,155.690,0,1,0
284,5.462,183.083,0,1,0
285,5.143,194.439,0,1,0
286,7.327,136.482,0,1,0
287,7.526,132.873,0,1,0
288,5.794,172.592,0,1,0
289,5.455,183.318,0,1,0
290,6.609,151.309,0,1,0
291,6.439,155.304,0,1,0
292,8.254,121.153,0,1,0
293,7.572,132.066,0,1,0
294,9.292,107.619,0,1,0
295,8.293,120.584,0,1,0
296,7.477,133.743,0,1,0
297,6.984,143.184,0,1,0
298,6.145,162.734,0,1,0
299,6.144,162.760,0,1,0
300,7.341,136.221,0,1,0
301,8.025,124.611,0,1,0
302,6.961,143.658,0,1,0
303,5.834,171.409,0,1,0
304,7.673,130.327,0,1,0
305,7.039,142.066,0,1,0
306,7.134,140.174,0,1,0
307,7.457,134.102,0,1,0
308,6.874,145.476,0,1,0
309,7.075,141.343,0,1,0
310,6.234,160.411,0,1,0
311,8.911,112.221,0,1,0
312,7.090,141.044,0,1,0
313,7.851,127.372,0,1,0
314,8.211,121.788,0,1,0
315,6.874,145.476,0,1,0
316,6.987,143.123,0,1,0
317,7.842,127.518,0,1,0
318,7.370,135.685,0,1,0
319,7.413,134.898,0,1,0
320,7.265,137.646,0,1,0
321,8.372,119.446,0,1,0
322,9.706,103.029,0,1,0
323,7.333,136.370,0,1,0
324,5.352,186.846,0,1,0
325,7.912,126.390,0,1,0
326,8.289,120.642,0,1,0
327,8.963,111.570,0,1,0
328,8.307,120.380,0,1,0
329,8.711,114.797,0,1,0
330,7.737,129.249,0,1,0
331,7.359,135.888,0,1,0
332,7.119,140.469,0,1,0
333,6.008,166.445,0,1,0
334,8.507,117.550,0,1,0
335,9.535,104.877,0,1,0
336,7.678,130.242,0,1,0
337,6.409,156.031,0,1,0
338,7.575,132.013,0,1,0
339,7.414,134.880,0,1,0
340,7.794,128.304,0,1,0
341,7.416,134.844,0,1,0
342,6.270,159.490,0,1,0
343,7.126,140.331,0,1,0
344,7.773,128.650,0,1,0
345,7.366,135.759,0,1,0
346,7.420,134.771,0,1,0
347,7.648,130.753,0,1,0
348,11.543,86.633,0,1,0
349,8.006,124.906,0,1,0
350,8.413,118.864,0,1,0
351,6.955,143.781,0,1,0
352,6.907,144.781,0,1,0
353,7.181,139.256,0,1,0
354,5.038,198.491,0,1,0
355,7.232,138.274,0,1,0
356,7.797,128.254,0,1,0
357,7.797,128.254,0,1,0
358,7.890,126.743,0,1,0
359,9.755,102.512,0,1,0
360,7.798,128.238,0,1,0
361,7.027,142.308,0,1,0
362,6.774,147.623,0,1,0
363,6.931,144.279,0,1,0
364,6.768,147.754,0,1,0
365,6.534,153.046,0,1,0
366,6.666,150.015,0,1,0
367,6.691,149.454,0,1,0
368,6.298,158.781,0,1,0
369,7.881,126.887,0,1,0
370,7.230,138.313,0,1,0
371,6.657,150.218,0,1,0
372,7.250,137.931,0,1,0
373,7.461,134.030,0,1,0
374,6.859,145.794,0,1,0
375,5.626,177.746,0,1,0
376,6.942,144.051,0,1,0
377,6.668,149.970,0,1,0
378,7.402,135.099,0,1,0
379,8.108,123.335,0,1,0
380,8.254,121.153,0,1,0
381,7.024,142.369,0,1,0
382,4.963,201.491,0,1,0
383,6.399,156.274,0,1,0
384,5.840,171.233,0,1,0
385,6.872,145.518,0,1,0
386,7.782,128.502,0,1,0
387,7.109,140.667,0,1,0
388,6.975,143.369,0,1,0
389,8.138,122.880,0,1,0
390,8.318,120.221,0,1,0
391,6.872,145.518,0,1,0
392,6.659,150.173,0,1,0
393,8.251,121.197,0,1,0
394,6.276,159.337,0,1,0
395,6.421,155.739,0,1,0
396,5.860,170.648,0,1,0
397,5.925,168.776,0,1,0
398,7.898,126.614,0,1,0
399,6.304,158.629,0,1,0
400,7.504,133.262,0,1,0
401,5.790,172.712,0,1,0
402,6.124,163.292,0,1,0
403,6.765,147.820,0,1,0
404,7.219,138.523,0,1,0
405,6.399,156.274,0,1,0
406,7.074,141.363,0,1,0
407,7.050,141.844,0,1,0
408,7.487,133.565,0,1,0
409,7.949,125.802,0,1,0
410,7.139,140.076,0,1,0
411,6.690,149.477,0,1,0
412,6.989,143.082,0,1,0
413,5.947,168.152,0,1,0
414,5.386,185.667,0,1,0
415,6.414,155.909,0,1,0
416,7.816,127.943,0,1,0
417,7.823,127.828,0,1,0
418,7.081,141.223,0,1,0
419,7.686,130.107,0,1,0
420,6.972,143.431,0,1,0
421,7.675,130.293,0,1,0
422,6.844,146.113,0,1,0
423,9.024,110.816,0,1,0
424,5.424,184.366,0,1,0
425,6.974,143.390,0,1,0
426,5.567,179.630,0,1,0
427,4.975,201.005,0,1,0
428,5.655,176.835,0,1,0
429,4.742,210.881,0,1,0
430,7.029,142.268,0,1,0
431,7.044,141.965,0,1,0
432,6.753,148.082,0,1,0
433,8.233,121.462,0,1,0
434,8.809,113.520,0,1,0
435,6.669,149.948,0,1,0
436,10.238,97.675,0,1,0
437,7.757,128.916,0,1,0
438,7.526,132.873,0,1,0
439,9.824,101.792,0,1,0
440,6.963,143.616,0,1,0
441,7.452,134.192,0,1,0
442,8.937,111.894,0,1,0
443,8.903,112.322,0,1,0
444,6.868,145.603,0,1,0
445,7.436,134.481,0,1,0
446,6.771,147.689,0,1,0
447,7.378,135.538,0,1,0
448,8.344,119.847,0,1,0
449,9.156,109.218,0,1,0
450,8.201,121.936,0,1,0
451,8.002,124.969,0,1,0
452,7.200,138.889,0,1,0
453,5.778,173.070,0,1,0
454,7.615,131.320,0,1,0
455,6.691,149.454,0,1,0
456,6.750,148.148,0,1,0
457,6.994,142.980,0,1,0
458,6.060,165.017,0,1,0
459,5.449,183.520,0,1,0
460,8.029,124.549,0,1,0
461,7.652,130.685,0,1,0
462,8.050,124.224,0,1,0
463,8.903,112.322,0,1,0
464,6.833,146.349,0,1,0
465,8.781,113.882,0,1,0
466,8.665,115.407,0,1,0
467,8.731,114.534,0,1,0
468,7.591,131.735,0,1,0
469,8.048,124.254,0,1,0
470,8.686,115.128,0,1,0
471,8.206,121.862,0,1,0
472,9.467,105.630,0,1,0
473,8.415,118.835,0,1,0
474,9.023,110.828,0,1,0
475,8.547,117.000,0,1,0
476,8.570,116.686,0,1,0
477,7.125,140.351,0,1,0
478,7.856,127.291,0,1,0
479,8.774,113.973,0,1,0
480,7.352,136.017,0,1,0
481,7.303,136.930,0,1,0
482,9.052,110.473,0,1,0
483,8.691,115.062,0,1,0
484,7.171,139.451,0,1,0
485,8.265,120.992,0,1,0
486,8.195,122.026,0,1,0
487,7.254,137.855,0,1,0
488,8.960,111.607,0,1,0
489,7.815,127.959,0,1,0
490,7.613,131.354,0,1,0
491,7.974,125.408,0,1,0
492,8.062,124.039,0,1,0
493,7.703,129.820,0,1,0
494,6.896,145.012,0,1,0
495,8.903,112.322,0,1,0
496,8.949,111.744,0,1,0
497,7.905,126.502,0,1,0
498,9.410,106.270,0,1,0
499,8.812,113.482,0,1,0
500,8.366,119.531,0,1,0
501,7.550,132.450,0,1,0
502,7.407,135.007,0,1,0
503,7.830,127.714,0,1,0
504,6.006,166.500,0,1,0
505,10.682,93.615,0,1,0
506,6.948,143.926,0,1,0
507,8.986,111.284,0,1,0
508,8.702,114.916,0,1,0
509,6.883,145.285,0,1,0
510,8.963,111.570,0,1,0
511,8.363,119.574,0,1,0
512,9.720,102.881,0,1,0
513,8.853,112.956,0,1,0
514,6.847,146.049,0,1,0
515,8.409,118.920,0,1,0
516,8.196,122.011,0,1,0
517,7.009,142.674,0,1,0
518,9.640,103.734,0,1,0
519,6.942,144.051,0,1,0
520,6.140,162.866,0,1,0
521,6.842,146.156,0,1,0
522,5.895,169.635,0,1,0
523,7.442,134.372,0,1,0
524,8.521,117.357,0,1,0
525,7.965,125.549,0,1,0
526,7.722,129.500,0,1,0
527,6.307,158.554,0,1,0
528,9.418,106.180,0,1,0
529,7.672,130.344,0,1,0
530,6.997,142.918,0,1,0
531,6.129,163.159,0,1,0
532,8.146,122.760,0,1,0
533,8.326,120.106,0,1,0
534,7.818,127.910,0,1,0
535,5.133,194.818,0,1,0
536,6.331,157.953,0,1,0
537,6.180,161.812,0,1,0
538,6.043,165.481,0,1,0
539,7.104,140.766,0,1,0
540,8.138,122.880,0,1,0
541,6.358,157.282,0,1,0
542,4.913,203.542,0,1,0
543,6.350,157.480,0,1,0
544,5.586,179.019,0,1,0
545,5.744,174.095,0,1,0
546,5.864,170.532,0,1,0
547,7.102,140.805,0,1,0
548,7.612,131.372,0,1,0
549,6.667,149.993,0,1,0
550,6.855,145.879,0,1,0
551,6.860,145.773,0,1,0
552,7.627,131.113,0,1,0
553,8.073,123.870,0,1,0
554,8.415,118.835,0,1,0
555,7.086,141.123,0,1,0
556,7.120,140.449,0,1,0
557,8.946,111.782,0,1,0
558,7.321,136.593,0,1,0
559,8.034,124.471,0,1,0
560,6.827,146.477,0,1,0
561,7.422,134.735,0,1,0
562,6.911,144.697,0,1,0
563,8.116,123.213,0,1,0
564,7.656,130.617,0,1,0
565,7.513,133.103,0,1,0
566,7.967,125.518,0,1,0
567,7.787,128.419,0,1,0
568,6.884,145.264,0,1,0
569,6.394,156.397,0,1,0
570,9.141,109.397,0,1,0
571,9.149,109.302,0,1,0
572,6.944,144.009,0,1,0
573,8.974,111.433,0,1,0
574,6.722,148.765,0,1,0
575,8.878,112.638,0,1,0
576,8.552,116.932,0,1,0
577,7.356,135.943,0,1,0
578,7.656,130.617,0,1,0
579,7.463,133.994,0,1,0
580,6.509,153.633,0,1,0
581,6.937,144.155,0,1,0
582,6.904,144.844,0,1,0
583,6.270,159.490,0,1,0
584,8.154,122.639,0,1,0
585,7.468,133.905,0,1,0
586,7.948,125.818,0,1,0
587,7.692,130.005,0,1,0
588,8.756,114.207,0,1,0
589,6.933,144.238,0,1,0
590,5.455,183.318,0,1,0
591,5.929,168.663,0,1,0
592,6.388,156.544,0,1,0
593,7.838,127.584,0,1,0
594,8.862,112.841,0,1,0
595,7.750,129.032,0,1,0
596,7.610,131.406,0,1,0
597,6.701,149.231,0,1,0
598,5.307,188.430,0,1,0
599,6.413,155.933,0,1,0
600,6.460,154.799,0,1,0
601,7.593,131.700,0,1,0
602,8.355,119.689,0,1,0
603,7.881,126.887,0,1,0
604,9.804,101.999,0,1,0
605,7.998,125.031,0,1,0
606,6.662,150.105,0,1,0
607,8.590,116.414,0,1,0
608,8.155,122.624,0,1,0
609,8.151,122.684,0,1,0
610,7.622,131.199,0,1,0
611,6.078,164.528,0,1,0
612,5.402,185.117,0,1,0
613,6.595,151.630,0,1,0
614,7.688,130.073,0,1,0
615,7.193,139.024,0,1,0
616,8.368,119.503,0,1,0
617,9.967,100.331,0,1,0
618,8.829,113.263,0,1,0
619,6.385,156.617,0,1,0
620,6.427,155.594,0,1,0
621,6.623,150.989,0,1,0
622,7.026,142.328,0,1,0
623,7.757,128.916,0,1,0
624,6.587,151.814,0,1,0
625,7.544,132.556,0,1,0
626,8.095,123.533,0,1,0
627,8.327,120.091,0,1,0
628,6.681,149.678,0,1,0
629,9.491,105.363,0,1,0
630,8.354,119.703,0,1,0
631,8.545,117.028,0,1,0
632,7.673,130.327,0,1,0
633,6.929,144.321,0,1,0
634,8.609,116.158,0,1,0
635,8.437,118.526,0,1,0
636,6.724,148.721,0,1,0
637,8.260,121.065,0,1,0
638,7.719,129.550,0,1,0
639,8.506,117.564,0,1,0
640,9.718,102.902,0,1,0
641,8.482,117.897,0,1,0
642,8.406,118.963,0,1,0
643,8.309,120.351,0,1,0
644,8.409,118.920,0,1,0
645,9.497,105.296,0,1,0
646,8.290,120.627,0,1,0
647,9.456,105.753,0,1,0
648,7.730,129.366,0,1,0
649,8.657,115.513,0,1,0
650,6.790,147.275,0,1,0
651,7.666,130.446,0,1,0
652,7.495,133.422,0,1,0
653,10.512,95.129,0,1,0
654,7.402,135.099,0,1,0
655,9.249,108.120,0,1,0
656,6.377,156.814,0,1,0
657,6.748,148.192,0,1,0
658,6.615,151.172,0,1,0
659,8.369,119.489,0,1,0
660,7.246,138.007,0,1,0
661,6.839,146.220,0,1,0
662,8.115,123.229,0,1,0
663,8.347,119.804,0,1,0
664,6.301,158.705,0,1,0
665,10.644,93.950,0,1,0
666,8.366,119.531,0,1,0
667,7.728,129.400,0,1,0
668,7.953,125.739,0,1,0
669,6.035,165.700,0,1,0
670,7.189,139.101,0,1,0
671,9.725,102.828,0,1,0
672,8.242,121.330,0,1,0
673,8.445,118.413,0,1,0
674,8.752,114.260,0,1,0
675,7.914,126.358,0,1,0
676,8.044,124.316,0,1,0
677,10.617,94.189,0,1,0
678,7.897,126.630,0,1,0
679,7.329,136.444,0,1,0
680,6.898,144.970,0,1,0
681,5.954,167.954,0,1,0
682,10.385,96.293,0,1,0
683,5.964,167.673,0,1,0
684,7.730,129.366,0,1,0
685,8.692,115.048,0,1,0
686,8.001,124.984,0,1,0
687,7.140,140.056,0,1,0
688,6.758,147.973,0,1,0
689,7.484,133.618,0,1,0
690,9.315,107.354,0,1,0
691,7.073,141.383,0,1,0
692,7.736,129.266,0,1,0
693,7.321,136.593,0,1,0
694,8.996,111.161,0,1,0
695,8.309,120.351,0,1,0
696,9.166,109.099,0,1,0
697,8.453,118.301,0,1,0
698,8.885,112.549,0,1,0
699,9.380,106.610,0,1,0
700,8.062,124.039,0,1,0
701,7.456,134.120,0,1,0
702,7.510,133.156,0,1,0
703,13.402,74.616,0,1,0
704,10.567,94.634,0,1,0
705,6.925,144.404,0,1,0
706,8.524,117.316,0,1,0
707,7.487,133.565,0,1,0
708,6.738,148.412,0,1,0
709,7.845,127.470,0,1,0
710,6.986,143.143,0,1,0
711,8.285,120.700,0,1,0
712,7.806,128.107,0,1,0
713,6.562,152.393,0,1,0
714,8.059,124.085,0,1,0
715,8.848,113.020,0,1,0
716,7.225,138.408,0,1,0
717,7.963,125.581,0,1,0
718,7.945,125.865,0,1,0
719,7.181,139.256,0,1,0
720,6.571,152.184,0,1,0
721,6.223,160.694,0,1,0
722,8.652,115.580,0,1,0
723,6.411,155.982,0,1,0
724,6.960,143.678,0,1,0
725,8.634,115.821,0,1,0
726,8.336,119.962,0,1,0
727,8.562,116.795,0,1,0
728,8.151,122.684,0,1,0
729,8.308,120.366,0,1,0
730,7.687,130.090,0,1,0
731,6.271,159.464,0,1,0
732,6.710,149.031,0,1,0
733,7.717,129.584,0,1,0
734,6.865,145.666,0,1,0
735,7.361,135.851,0,1,0
736,7.923,126.215,0,1,0
737,7.785,128.452,0,1,0
738,8.000,125.000,0,1,0
739,6.228,160.565,0,1,0
740,7.373,135.630,0,1,0
741,7.058,141.683,0,1,0
742,7.953,125.739,0,1,0
743,7.264,137.665,0,1,0
744,7.077,141.303,0,1,0
745,7.410,134.953,0,1,0
746,6.709,149.054,0,1,0
747,6.672,149.880,0,1,0
748,8.431,118.610,0,1,0
749,7.772,128.667,0,1,0
750,9.832,101.709,0,1,0
751,6.191,161.525,0,1,0
752,7.651,130.702,0,1,0
753,7.183,139.218,0,1,0
754,7.381,135.483,0,1,0
755,7.081,141.223,0,1,0
756,9.136,109.457,0,1,0
757,7.549,132.468,0,1,0
758,8.379,119.346,0,1,0
759,8.382,119.303,0,1,0
760,8.951,111.719,0,1,0
761,6.790,147.275,0,1,0
762,7.042,142.005,0,1,0
763,7.183,139.218,0,1,0
764,9.534,104.888,0,1,0
765,7.863,127.178,0,1,0
766,6.120,163.399,0,1,0
767,8.884,112.562,0,1,0
768,7.749,129.049,0,1,0
769,7.863,127.178,0,1,0
770,8.097,123.503,0,1,0
771,10.699,93.467,0,1,0
772,7.949,125.802,0,1,0
773,6.891,145.117,0,1,0
774,9.773,102.323,0,1,0
775,8.019,124.704,0,1,0
776,8.612,116.117,0,1,0
777,9.315,107.354,0,1,0
778,7.600,131.579,0,1,0
779,7.148,139.899,0,1,0
780,7.818,127.910,0,1,0
781,7.865,127.146,0,1,0
782,9.112,109.745,0,1,0
783,9.748,102.585,0,1,0
784,7.699,129.887,0,1,0
785,6.856,145.858,0,1,0
786,5.039,198.452,0,1,0
787,7.142,140.017,0,1,0
788,8.660,115.473,0,1,0
789,9.857,101.451,0,1,0
790,9.134,109.481,0,1,0
791,7.639,130.907,0,1,0
792,6.346,157.580,0,1,0
793,6.358,157.282,0,1,0
794,7.161,139.645,0,1,0
795,7.661,130.531,0,1,0
796,8.484,117.869,0,1,0
797,8.766,114.077,0,1,0
798,7.412,134.916,0,1,0
799,9.308,107.434,0,1,0
800,8.495,117.716,0,1,0
801,7.867,127.113,0,1,0
802,8.028,124.564,0,1,0
803,6.503,153.775,0,1,0
804,7.967,125.518,0,1,0
805,7.991,125.141,0,1,0
806,7.084,141.163,0,1,0
807,8.196,122.011,0,1,0
808,9.505,105.208,0,1,0
809,6.909,144.739,0,1,0
810,9.119,109.661,0,1,0
811,8.522,117.343,0,1,0
812,6.915,144.613,0,1,0
813,7.017,142.511,0,1,0
814,8.159,122.564,0,1,0
815,7.614,131.337,0,1,0
816,9.376,106.655,0,1,0
817,7.182,139.237,0,1,0
818,8.389,119.204,0,1,0
819,7.173,139.412,0,1,0
820,7.262,137.703,0,1,0
821,7.904,126.518,0,1,0
822,6.962,143.637,0,1,0
823,7.982,125.282,0,1,0
824,8.441,118.469,0,1,0
825,7.703,129.820,0,1,0
826,6.864,145.688,0,1,0
827,9.936,100.644,0,1,0
828,7.327,136.482,0,1,0
829,7.949,125.802,0,1,0
830,8.497,117.689,0,1,0
831,6.393,156.421,0,1,0
832,6.879,145.370,0,1,0
833,8.210,121.803,0,1,0
834,6.704,149.165,0,1,0
835,8.959,111.620,0,1,0
836,6.920,144.509,0,1,0
837,6.796,147.145,0,1,0
838,8.839,113.135,0,1,0
839,7.223,138.447,0,1,0
840,6.537,152.975,0,1,0
841,6.914,144.634,0,1,0
842,8.943,111.819,0,1,0
843,8.271,120.904,0,1,0
844,7.335,136.333,0,1,0
845,6.343,157.654,0,1,0
846,7.727,129.416,0,1,0
847,7.772,128.667,0,1,0
848,7.441,134.391,0,1,0
849,7.034,142.167,0,1,0
850,5.447,183.587,0,1,0
851,6.224,160.668,0,1,0
852,7.247,137.988,0,1,0
853,8.686,115.128,0,1,0
854,9.981,100.190,0,1,0
855,5.978,167.280,0,1,0
856,6.896,145.012,0,1,0
857,6.330,157.978,0,1,0
858,6.552,152.625,0,1,0
859,6.992,143.021,0,1,0
860,6.590,151.745,0,1,0
861,5.424,184.366,0,1,0
862,5.519,181.192,0,1,0
863,5.835,171.380,0,1,0
864,5.723,174.734,0,1,0
865,8.927,112.020,0,1,0
866,6.914,144.634,0,1,0
867,6.166,162.180,0,1,0
868,6.031,165.810,0,1,0
869,7.781,128.518,0,1,0
