pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
294,12.936,77.304,0,1,0
295,3.286,304.321,1,0,0
296,4.286,233.318,1,0,0
297,2.290,436.681,1,0,0
298,14.080,71.023,0,1,0
299,3.927,254.647,1,0,0
300,2.937,340.483,1,0,0
301,2.790,358.423,1,0,0
302,9.856,101.461,0,1,0
303,3.225,310.078,1,0,0
304,2.946,339.443,1,0,0
305,3.235,309.119,1,0,0
306,9.402,106.360,0,1,0
307,3.440,290.698,1,0,0
308,4.302,232.450,1,0,0
309,4.531,220.702,1,0,0
310,3.398,294.291,1,0,0
311,3.687,271.223,1,0,0
312,2.850,350.877,1,0,0
313,3.600,277.778,1,0,0
314,3.133,319.183,1,0,0
315,3.432,291.375,1,0,0
316,2.287,437.254,1,0,0
317,2.102,475.737,1,0,0
318,2.887,346.380,1,0,0
319,2.956,338.295,1,0,0
320,2.329,429.369,1,0,0
321,4.914,203.500,0,1,0
322,4.634,215.796,0,1,0
323,4.150,240.964,1,0,0
324,1.926,519.211,1,0,0
325,2.220,450.450,1,0,0
326,2.226,449.236,1,0,0
327,1.834,545.256,1,0,0
328,5.571,179.501,0,1,0
329,3.111,321.440,1,0,0
330,3.446,290.192,1,0,0
331,2.160,462.963,1,0,0
332,6.470,154.560,0,1,0
333,3.740,267.380,1,0,0
334,2.943,339.789,1,0,0
335,1.708,585.480,1,0,0
336,2.590,386.100,1,0,0
337,3.233,309.310,1,0,0
338,3.067,326.052,1,0,0
339,7.086,141.123,0,1,0
340,2.485,402.414,1,0,0
341,3.570,280.112,1,0,0
342,3.629,275.558,1,0,0
343,7.016,142.531,1,0,0
344,4.709,212.359,1,0,0
345,5.052,197.941,1,0,0
346,3.958,252.653,1,0,0
347,3.560,280.899,1,0,0
348,3.903,256.213,1,0,0
349,3.096,322.997,1,0,0
350,2.926,341.763,1,0,0
351,6.666,150.015,0,1,0
352,4.251,235.239,1,0,0
353,4.597,217.533,1,0,0
354,5.732,174.459,0,1,0
355,4.143,241.371,1,0,0
356,3.459,289.101,1,0,0
357,3.699,270.343,1,0,0
358,5.528,180.897,0,1,0
359,3.645,274.348,1,0,0
360,4.414,226.552,1,0,0
361,5.755,173.762,0,1,0
362,3.457,289.268,1,0,0
363,3.783,264.340,1,0,0
364,4.015,249.066,1,0,0
365,2.669,374.672,1,0,0
366,4.116,242.954,1,0,0
367,4.147,241.138,1,0,0
368,4.781,209.161,1,0,0
369,9.188,108.838,0,1,0
370,3.909,255.820,1,0,0
371,3.485,286.944,1,0,0
372,3.475,287.770,1,0,0
373,3.691,270.929,1,0,0
374,2.237,447.027,1,0,0
375,3.823,261.575,1,0,0
376,2.805,356.506,1,0,0
377,2.731,366.166,1,0,0
378,6.194,161.447,0,1,0
379,3.331,300.210,1,0,0
380,3.319,301.296,1,0,0
381,3.449,289.939,1,0,0
382,4.620,216.450,0,1,0
383,4.625,216.216,0,1,0
384,2.051,487.567,1,0,0
385,1.957,510.986,1,0,0
386,3.301,302.939,1,0,0
387,2.173,460.193,1,0,0
388,5.714,175.009,0,1,0
389,2.430,411.523,1,0,0
390,4.940,202.429,0,1,0
391,1.864,536.481,1,0,0
392,2.521,396.668,1,0,0
393,2.758,362.582,1,0,0
394,3.063,326.477,1,0,0
395,3.314,301.750,1,0,0
396,3.215,311.042,1,0,0
397,3.868,258.532,1,0,0
398,6.161,162.311,0,1,0
399,4.285,233.372,1,0,0
400,3.554,281.373,1,0,0
401,4.436,225.428,1,0,0
402,3.467,288.434,1,0,0
403,3.697,270.490,1,0,0
404,3.799,263.227,1,0,0
405,2.356,424.448,1,0,0
406,2.445,408.998,1,0,0
407,4.040,247.525,1,0,0
408,2.081,480.538,1,0,0
409,3.210,311.526,1,0,0
410,2.601,384.468,1,0,0
411,2.779,359.842,1,0,0
412,3.742,267.237,1,0,0
413,3.441,290.613,1,0,0
414,7.689,130.056,0,1,0
415,2.496,400.641,1,0,0
416,4.371,228.781,1,0,0
417,4.832,206.954,1,0,0
418,4.684,213.493,1,0,0
419,4.482,223.115,1,0,0
420,8.763,114.116,0,1,0
421,2.539,393.856,1,0,0
422,4.341,230.362,1,0,0
423,3.991,250.564,1,0,0
424,4.047,247.097,1,0,0
425,3.826,261.370,1,0,0
426,4.038,247.647,1,0,0
427,3.780,264.550,1,0,0
428,3.883,257.533,1,0,0
429,3.691,270.929,1,0,0
430,3.360,297.619,1,0,0
431,3.974,251.636,1,0,0
432,4.241,235.793,0,1,0
433,1.932,517.598,1,0,0
434,2.643,378.358,1,0,0
435,2.453,407.664,1,0,0
436,3.387,295.247,1,0,0
437,4.175,239.521,1,0,0
438,3.754,266.383,1,0,0
439,3.378,296.033,1,0,0
440,3.841,260.349,0,1,0
441,2.683,372.717,1,0,0
442,3.787,264.061,1,0,0
443,4.888,204.583,0,1,0
444,3.490,286.533,1,0,0
445,3.000,333.333,1,0,0
446,6.305,158.604,0,1,0
447,9.981,100.190,0,1,0
448,4.389,227.842,1,0,0
449,4.186,238.892,1,0,0
450,3.065,326.264,1,0,0
451,2.550,392.157,1,0,0
452,15.499,64.520,0,1,0
453,4.507,221.877,1,0,0
454,11.181,89.437,1,0,0
455,8.734,114.495,1,0,0
456,3.593,278.319,1,0,0
457,11.839,84.467,0,1,0
458,2.984,335.121,1,0,0
459,4.105,243.605,1,0,0
460,2.924,341.997,1,0,0
461,7.768,128.733,0,1,0
462,4.185,238.949,1,0,0
463,2.630,380.228,1,0,0
464,5.854,170.823,0,1,0
465,4.410,226.757,1,0,0
466,2.593,385.654,1,0,0
467,3.223,310.270,1,0,0
468,3.679,271.813,1,0,0
469,3.925,254.777,1,0,0
470,5.514,181.357,0,1,0
471,3.680,271.739,1,0,0
472,3.508,285.063,1,0,0
473,2.088,478.927,1,0,0
474,2.769,361.141,1,0,0
475,5.144,194.401,1,0,0
476,2.915,343.053,1,0,0
477,3.505,285.307,1,0,0
478,6.366,157.085,0,1,0
479,3.190,313.480,1,0,0
480,2.340,427.350,1,0,0
481,6.131,163.106,0,1,0
482,3.144,318.066,1,0,0
483,4.674,213.950,1,0,0
484,7.226,138.389,0,1,0
485,6.772,147.667,0,1,0
486,4.110,243.309,1,0,0
487,3.976,251.509,1,0,0
488,7.886,126.807,0,1,0
489,7.393,135.263,0,1,0
490,3.381,295.770,1,0,0
491,2.695,371.058,1,0,0
492,3.099,322.685,1,0,0
493,2.823,354.233,1,0,0
494,7.490,133.511,0,1,0
495,3.420,292.398,1,0,0
496,3.452,289.687,1,0,0
497,10.080,99.206,0,1,0
498,2.792,358.166,1,0,0
499,3.742,267.237,1,0,0
500,3.458,289.184,1,0,0
501,4.133,241.955,1,0,0
502,6.967,143.534,0,1,0
503,4.094,244.260,1,0,0
504,2.945,339.559,1,0,0
505,4.324,231.267,1,0,0
506,3.080,324.675,1,0,0
507,3.926,254.712,1,0,0
508,7.103,140.786,0,1,0
509,3.368,296.912,1,0,0
510,4.897,204.207,0,1,0
511,4.978,200.884,1,0,0
512,6.152,162.549,0,1,0
513,4.691,213.174,1,0,0
514,3.149,317.561,1,0,0
515,3.232,309.406,1,0,0
516,2.733,365.898,1,0,0
517,4.697,212.902,1,0,0
518,3.439,290.782,1,0,0
519,4.271,234.137,1,0,0
520,4.365,229.095,1,0,0
521,2.597,385.060,1,0,0
522,2.637,379.219,1,0,0
523,3.007,332.557,1,0,0
524,4.089,244.559,1,0,0
525,4.026,248.385,1,0,0
526,2.106,474.834,1,0,0
527,3.800,263.158,1,0,0
528,1.911,523.286,1,0,0
529,2.204,453.721,1,0,0
530,4.210,237.530,1,0,0
531,3.674,272.183,1,0,0
532,3.382,295.683,1,0,0
533,3.296,303.398,1,0,0
534,3.210,311.526,1,0,0
535,2.801,357.015,1,0,0
536,2.314,432.152,1,0,0
537,2.323,430.478,1,0,0
538,1.873,533.903,1,0,0
539,2.683,372.717,1,0,0
540,3.188,313.676,1,0,0
541,2.430,411.523,1,0,0
542,3.029,330.142,1,0,0
543,3.947,253.357,1,0,0
544,2.426,412.201,1,0,0
545,3.893,256.871,1,0,0
546,3.471,288.101,1,0,0
547,2.409,415.110,1,0,0
548,8.648,115.634,0,1,0
549,2.917,342.818,1,0,0
550,2.774,360.490,1,0,0
551,8.571,116.673,0,1,0
552,3.789,263.922,1,0,0
553,3.775,264.901,1,0,0
554,3.426,291.886,1,0,0
555,8.929,111.995,0,1,0
556,3.734,267.809,1,0,0
557,6.173,161.996,1,0,0
558,5.864,170.532,1,0,0
559,4.971,201.167,1,0,0
560,7.073,141.383,0,1,0
561,3.033,329.707,1,0,0
562,3.975,251.572,1,0,0
563,4.469,223.764,1,0,0
564,3.926,254.712,1,0,0
565,3.663,273.000,1,0,0
566,2.907,343.997,1,0,0
567,5.853,170.853,0,1,0
568,2.635,379.507,1,0,0
569,3.868,258.532,1,0,0
570,3.306,302.480,1,0,0
571,3.077,324.992,1,0,0
572,6.276,159.337,0,1,0
573,3.943,253.614,1,0,0
574,3.729,268.168,1,0,0
575,3.318,301.386,1,0,0
576,4.803,208.203,1,0,0
577,5.849,170.969,0,1,0
578,4.749,210.571,1,0,0
579,4.438,225.327,1,0,0
580,3.796,263.435,1,0,0
581,3.767,265.463,1,0,0
582,9.740,102.669,0,1,0
583,9.362,106.815,0,1,0
584,4.352,229.779,1,0,0
585,3.934,254.194,1,0,0
586,3.582,279.174,1,0,0
587,4.861,205.719,1,0,0
588,4.945,202.224,1,0,0
589,4.848,206.271,1,0,0
590,3.229,309.693,1,0,0
591,7.064,141.563,0,1,0
592,2.296,435.540,1,0,0
593,2.961,337.724,1,0,0
594,3.776,264.831,1,0,0
595,3.267,306.091,1,0,0
596,2.694,371.195,1,0,0
597,4.267,234.357,1,0,0
598,3.294,303.582,1,0,0
599,6.392,156.446,0,1,0
600,7.047,141.904,0,1,0
601,3.516,284.414,1,0,0
602,2.759,362.450,1,0,0
603,4.539,220.313,1,0,0
604,4.429,225.785,1,0,0
605,5.765,173.461,0,1,0
606,4.015,249.066,1,0,0
607,6.739,148.390,0,1,0
608,3.202,312.305,1,0,0
609,4.482,223.115,1,0,0
610,7.914,126.358,0,1,0
611,6.785,147.384,0,1,0
612,9.960,100.402,0,1,0
613,3.881,257.666,1,0,0
614,11.603,86.185,0,1,0
615,3.178,314.663,1,0,0
616,3.434,291.206,1,0,0
617,3.004,332.889,1,0,0
618,3.992,250.501,1,0,0
619,4.428,225.836,1,0,0
620,4.273,234.028,1,0,0
621,10.132,98.697,0,1,0
622,2.829,353.482,1,0,0
623,3.327,300.571,1,0,0
624,4.195,238.379,1,0,0
625,4.189,238.720,1,0,0
626,3.811,262.398,1,0,0
627,5.391,185.494,1,0,0
628,4.695,212.993,1,0,0
629,4.676,213.858,1,0,0
630,5.272,189.681,0,1,0
631,3.373,296.472,1,0,0
632,6.155,162.470,0,1,0
633,2.942,339.905,1,0,0
634,7.545,132.538,0,1,0
635,2.539,393.856,1,0,0
636,3.526,283.607,1,0,0
637,3.239,308.737,1,0,0
638,10.977,91.100,0,1,0
639,4.341,230.362,1,0,0
640,3.002,333.111,1,0,0
641,4.525,220.994,1,0,0
642,12.277,81.453,0,1,0
643,4.043,247.341,1,0,0
644,3.881,257.666,1,0,0
645,3.417,292.654,1,0,0
646,3.127,319.795,1,0,0
647,4.261,234.687,1,0,0
648,10.100,99.010,0,1,0
649,3.957,252.717,1,0,0
650,3.196,312.891,1,0,0
651,5.309,188.359,1,0,0
652,4.702,212.675,1,0,0
653,9.385,106.553,0,1,0
654,3.021,331.016,1,0,0
655,3.381,295.770,1,0,0
656,3.034,329.598,1,0,0
657,3.001,333.222,1,0,0
658,2.169,461.042,1,0,0
659,3.950,253.165,1,0,0
660,2.915,343.053,1,0,0
661,2.840,352.113,1,0,0
662,3.002,333.111,1,0,0
663,4.735,211.193,1,0,0
664,4.389,227.842,1,0,0
665,7.545,132.538,0,1,0
666,4.198,238.209,1,0,0
667,7.944,125.881,0,1,0
668,3.457,289.268,1,0,0
669,4.256,234.962,1,0,0
670,4.421,226.193,1,0,0
671,4.427,225.887,1,0,0
672,8.456,118.259,0,1,0
673,7.101,140.825,0,1,0
674,3.392,294.811,1,0,0
675,2.298,435.161,1,0,0
676,4.866,205.508,1,0,0
677,4.213,237.361,1,0,0
678,3.975,251.572,1,0,0
679,6.893,145.075,0,1,0
680,8.350,119.760,0,1,0
681,2.854,350.385,1,0,0
682,2.488,401.929,1,0,0
683,3.525,283.688,1,0,0
684,6.822,146.585,0,1,0
685,5.289,189.072,1,0,0
686,4.508,221.828,1,0,0
687,4.513,221.582,1,0,0
688,3.562,280.741,1,0,0
689,4.574,218.627,1,0,0
690,4.682,213.584,1,0,0
691,5.073,197.122,1,0,0
692,3.019,331.236,1,0,0
693,5.006,199.760,0,1,0
694,1.845,542.005,1,0,0
695,1.803,554.631,1,0,0
696,2.601,384.468,1,0,0
697,2.269,440.723,1,0,0
698,2.428,411.862,1,0,0
699,2.333,428.633,1,0,0
700,3.034,329.598,1,0,0
701,3.118,320.718,1,0,0
702,10.539,94.886,0,1,0
703,2.847,351.247,1,0,0
704,2.932,341.064,1,0,0
705,11.081,90.245,0,1,0
706,3.201,312.402,1,0,0
707,4.160,240.385,1,0,0
708,2.821,354.484,1,0,0
709,4.197,238.265,1,0,0
710,10.338,96.731,0,1,0
711,4.292,232.992,1,0,0
712,3.351,298.418,1,0,0
713,7.709,129.719,0,1,0
714,3.685,271.370,1,0,0
715,6.324,158.128,0,1,0
716,3.666,272.777,1,0,0
717,8.196,122.011,0,1,0
718,3.883,257.533,1,0,0
719,2.741,364.830,1,0,0
720,2.352,425.170,1,0,0
721,9.132,109.505,0,1,0
722,3.106,321.958,1,0,0
723,4.998,200.080,1,0,0
724,2.700,370.370,1,0,0
725,3.523,283.849,1,0,0
726,3.141,318.370,1,0,0
727,3.345,298.954,1,0,0
728,9.562,104.581,0,1,0
729,5.784,172.891,1,0,0
730,9.321,107.285,0,1,0
731,8.507,117.550,0,1,0
732,3.288,304.136,1,0,0
733,2.596,385.208,1,0,0
734,3.518,284.252,1,0,0
735,5.648,177.054,1,0,0
736,4.170,239.808,1,0,0
737,3.996,250.250,1,0,0
738,3.031,329.924,1,0,0
739,4.370,228.833,1,0,0
740,3.017,331.455,1,0,0
741,7.929,126.119,0,1,0
742,3.835,260.756,1,0,0
743,4.428,225.836,1,0,0
744,3.249,307.787,1,0,0
745,2.730,366.300,1,0,0
746,4.786,208.943,0,1,0
747,4.139,241.604,1,0,0
748,3.301,302.939,1,0,0
749,6.731,148.566,0,1,0
750,3.352,298.329,1,0,0
751,3.212,311.333,1,0,0
752,3.643,274.499,1,0,0
753,2.751,363.504,1,0,0
754,4.189,238.720,1,0,0
755,11.829,84.538,0,1,0
756,13.594,73.562,0,1,0
757,2.207,453.104,1,0,0
758,3.368,296.912,1,0,0
759,5.333,187.512,1,0,0
760,4.195,238.379,1,0,0
761,7.968,125.502,0,1,0
762,4.048,247.036,1,0,0
763,3.820,261.780,1,0,0
764,3.912,255.624,1,0,0
765,3.556,281.215,1,0,0
766,4.639,215.564,0,1,0
767,3.481,287.274,1,0,0
768,3.116,320.924,1,0,0
769,4.290,233.100,1,0,0
770,7.946,125.849,0,1,0
771,3.870,258.398,1,0,0
772,4.915,203.459,1,0,0
773,4.749,210.571,1,0,0
774,3.792,263.713,1,0,0
775,7.570,132.100,0,1,0
776,3.095,323.102,1,0,0
777,9.066,110.302,0,1,0
778,3.826,261.370,1,0,0
779,3.503,285.470,1,0,0
780,8.012,124.813,0,1,0
781,3.069,325.839,1,0,0
782,2.447,408.664,1,0,0
783,2.523,396.354,1,0,0
784,3.029,330.142,1,0,0
785,2.812,355.619,1,0,0
786,3.513,284.657,1,0,0
787,3.549,281.770,1,0,0
788,3.834,260.824,0,1,0
789,2.621,381.534,1,0,0
790,2.399,416.840,1,0,0
791,3.651,273.898,0,1,0
792,7.355,135.962,0,1,0
793,2.441,409.668,1,0,0
794,1.936,516.529,1,0,0
795,6.993,143.000,0,1,0
796,10.039,99.612,0,1,0
797,10.609,94.260,0,1,0
798,2.942,339.905,1,0,0
799,2.806,356.379,1,0,0
800,3.316,301.568,1,0,0
801,8.997,111.148,0,1,0
802,4.124,242.483,1,0,0
803,8.403,119.005,0,1,0
804,3.817,261.986,1,0,0
805,8.226,121.566,0,1,0
806,3.579,279.408,1,0,0
807,2.664,375.375,1,0,0
808,8.391,119.175,0,1,0
809,13.151,76.040,0,1,0
810,2.437,410.341,1,0,0
811,2.052,487.329,1,0,0
812,4.047,247.097,1,0,0
813,11.985,83.438,0,1,0
814,4.124,242.483,1,0,0
815,2.774,360.490,1,0,0
816,2.629,380.373,1,0,0
817,8.760,114.155,0,1,0
818,3.761,265.887,1,0,0
819,4.095,244.200,1,0,0
820,3.318,301.386,1,0,0
821,3.319,301.296,1,0,0
822,10.816,92.456,0,1,0
823,4.303,232.396,1,0,0
824,3.149,317.561,1,0,0
825,3.173,315.159,1,0,0
826,13.875,72.072,0,1,0
827,2.482,402.901,1,0,0
828,2.901,344.709,1,0,0
829,11.989,83.410,0,1,0
830,13.519,73.970,0,1,0
831,4.227,236.574,1,0,0
832,3.038,329.164,1,0,0
833,3.310,302.115,1,0,0
834,3.345,298.954,1,0,0
835,3.562,280.741,1,0,0
836,8.412,118.878,0,1,0
837,7.160,139.665,0,1,0
838,3.776,264.831,1,0,0
839,3.850,259.740,1,0,0
840,3.346,298.864,1,0,0
841,3.049,327.976,1,0,0
842,3.907,255.951,1,0,0
843,2.782,359.454,1,0,0
844,2.813,355.492,1,0,0
845,2.812,355.619,1,0,0
846,3.875,258.065,1,0,0
847,3.280,304.878,1,0,0
848,3.117,320.821,1,0,0
849,2.923,342.114,1,0,0
850,4.193,238.493,0,1,0
851,2.149,465.333,1,0,0
852,4.208,237.643,1,0,0
853,4.314,231.803,1,0,0
854,1.685,593.472,1,0,0
855,3.332,300.120,1,0,0
856,3.027,330.360,1,0,0
857,2.871,348.311,1,0,0
858,6.916,144.592,0,1,0
859,3.689,271.076,1,0,0
860,2.743,364.564,1,0,0
861,6.650,150.376,0,1,0
862,2.180,458.716,1,0,0
863,4.151,240.906,1,0,0
864,3.953,252.972,1,0,0
865,2.810,355.872,1,0,0
866,4.045,247.219,1,0,0
867,4.466,223.914,1,0,0
868,4.147,241.138,1,0,0
869,7.397,135.190,0,1,0
