pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
84,20.946,95483.625,2000,0,0
85,28.488,70204.999,2000,0,0
86,27.637,72366.755,2000,0,0
87,34.522,57934.071,2000,0,0
88,24.867,80427.876,0,2000,0
89,19.628,101895.252,2000,0,0
90,55.965,35736.621,2000,0,0
91,37.836,52859.710,2000,0,0
92,30.719,65106.286,2000,0,0
93,44.468,44976.163,0,2000,0
94,132.190,15129.737,0,2000,0
95,38.828,51509.220,2000,0,0
96,38.292,52230.231,2000,0,0
97,109.198,18315.354,0,2000,0
98,22.284,89750.494,2000,0,0
99,63.659,31417.396,2000,0,0
100,64.210,31147.796,2000,0,0
101,60.627,32988.602,2000,0,0
102,21.360,93632.959,2000,0,0
103,26.197,76344.620,0,2000,0
104,19.260,103842.160,2000,0,0
105,28.848,69328.896,2000,0,0
106,36.616,54620.931,2000,0,0
107,24.351,82132.151,2000,0,0
108,35.726,55981.638,2000,0,0
109,36.077,55436.982,2000,0,0
110,29.765,67193.012,2000,0,0
111,46.191,43298.478,2000,0,0
112,35.454,56411.124,2000,0,0
113,29.332,68184.917,2000,0,0
114,33.629,59472.479,2000,0,0
115,27.908,71664.039,2000,0,0
116,29.857,66985.966,2000,0,0
117,18.504,108084.738,2000,0,0
118,17.219,116150.764,2000,0,0
119,26.083,76678.296,2000,0,0
120,24.412,81926.921,2000,0,0
121,27.521,72671.778,0,2000,0
122,19.740,101317.123,2000,0,0
123,14.718,135888.028,2000,0,0
124,32.348,61827.625,2000,0,0
125,17.172,116468.670,2000,0,0
126,40.261,49675.865,2000,0,0
127,25.742,77694.041,2000,0,0
128,22.782,87788.605,2000,0,0
129,42.073,47536.425,2000,0,0
130,46.749,42781.664,2000,0,0
131,49.394,40490.748,0,2000,0
132,43.882,45576.774,2000,0,0
133,54.966,36386.130,2000,0,0
134,58.591,34134.935,2000,0,0
135,61.564,32486.518,2000,0,0
136,71.114,28123.857,2000,0,0
137,75.686,26424.966,0,2000,0
138,67.781,29506.794,0,2000,0
139,62.874,31809.651,2000,0,0
140,52.436,38141.735,2000,0,0
141,22.699,88109.608,2000,0,0
142,34.973,57186.973,2000,0,0
143,31.355,63785.680,2000,0,0
144,45.177,44270.315,0,2000,0
145,28.593,69947.190,2000,0,0
146,22.406,89261.805,2000,0,0
147,27.886,71720.577,2000,0,0
148,40.746,49084.573,2000,0,0
149,47.740,41893.590,2000,0,0
150,19.887,100568.210,2000,0,0
151,30.783,64970.926,2000,0,0
152,31.093,64323.160,2000,0,0
153,17.364,115180.834,2000,0,0
154,19.681,101620.853,2000,0,0
155,36.497,54799.025,2000,0,0
156,32.715,61134.036,2000,0,0
157,38.171,52395.798,2000,0,0
158,50.265,39789.118,2000,0,0
159,18.861,106038.916,2000,0,0
160,25.227,79280.136,2000,0,0
161,29.565,67647.556,2000,0,0
162,35.207,56806.885,2000,0,0
163,23.485,85160.741,2000,0,0
164,31.446,63601.094,2000,0,0
165,50.204,39837.463,2000,0,0
166,48.836,40953.395,2000,0,0
167,23.443,85313.313,2000,0,0
168,44.817,44625.923,2000,0,0
169,27.457,72841.170,2000,0,0
170,17.650,113314.448,2000,0,0
171,20.594,97115.665,2000,0,0
172,26.113,76590.204,2000,0,0
173,21.452,93231.400,2000,0,0
174,20.118,99413.461,2000,0,0
175,24.341,82165.893,2000,0,0
176,41.994,47625.851,2000,0,0
177,19.532,102396.068,2000,0,0
178,31.570,63351.283,2000,0,0
179,24.402,81960.495,2000,0,0
180,25.909,77193.253,2000,0,0
181,30.532,65505.044,2000,0,0
182,36.635,54592.603,2000,0,0
183,31.884,62727.387,2000,0,0
184,30.577,65408.640,2000,0,0
185,41.447,48254.397,2000,0,0
186,19.522,102448.520,2000,0,0
187,40.731,49102.649,2000,0,0
188,30.995,64526.537,2000,0,0
189,23.087,86628.839,2000,0,0
190,30.434,65715.976,0,2000,0
191,27.590,72490.033,0,2000,0
192,22.614,88440.789,2000,0,0
193,23.337,85700.818,2000,0,0
194,31.932,62633.095,2000,0,0
195,24.242,82501.444,2000,0,0
196,24.057,83135.886,2000,0,0
197,24.352,82128.778,2000,0,0
198,33.832,59115.630,2000,0,0
199,33.494,59712.187,2000,0,0
200,34.028,58775.126,2000,0,0
201,33.137,60355.494,2000,0,0
202,19.581,102139.829,2000,0,0
203,23.189,86247.790,2000,0,0
204,37.218,53737.439,0,2000,0
205,26.249,76193.379,2000,0,0
206,31.283,63932.487,2000,0,0
207,29.577,67620.110,2000,0,0
208,28.485,70212.392,2000,0,0
209,23.828,83934.867,2000,0,0
210,37.560,53248.136,2000,0,0
211,27.702,72196.953,2000,0,0
212,38.081,52519.629,0,2000,0
213,87.541,22846.438,0,2000,0
214,31.283,63932.487,2000,0,0
215,71.804,27853.601,2000,0,0
216,72.273,27672.852,2000,0,0
217,40.167,49792.118,2000,0,0
218,32.027,62447.310,2000,0,0
219,36.467,54844.106,2000,0,0
220,29.008,68946.498,2000,0,0
221,34.820,57438.254,2000,0,0
222,33.403,59874.862,2000,0,0
223,45.620,43840.421,2000,0,0
224,47.511,42095.515,2000,0,0
225,27.861,71784.932,2000,0,0
226,34.019,58790.676,2000,0,0
227,43.450,46029.919,2000,0,0
228,28.615,69893.413,2000,0,0
229,26.898,74354.971,2000,0,0
230,37.421,53445.926,2000,0,0
231,25.701,77817.984,2000,0,0
232,32.034,62433.664,2000,0,0
233,38.028,52592.826,2000,0,0
234,41.809,47836.590,0,2000,0
235,70.936,28194.429,0,2000,0
236,42.166,47431.580,2000,0,0
237,34.724,57597.051,2000,0,0
238,46.452,43055.197,2000,0,0
239,23.329,85730.207,2000,0,0
240,31.782,62928.702,2000,0,0
241,26.716,74861.506,2000,0,0
242,48.629,41127.722,2000,0,0
243,15.663,127689.459,2000,0,0
244,16.922,118189.339,2000,0,0
245,120.415,16609.226,0,2000,0
246,25.437,78625.624,2000,0,0
247,141.509,14133.377,0,2000,0
248,18.218,109781.535,2000,0,0
249,21.700,92165.899,2000,0,0
250,54.303,36830.378,2000,0,0
251,21.664,92319.055,2000,0,0
252,26.435,75657.273,2000,0,0
253,38.507,51938.609,2000,0,0
254,20.035,99825.306,2000,0,0
255,15.642,127860.887,2000,0,0
256,25.623,78054.873,2000,0,0
257,21.083,94863.160,2000,0,0
258,20.700,96618.357,2000,0,0
259,16.944,118035.883,2000,0,0
260,27.142,73686.537,2000,0,0
261,20.587,97148.686,2000,0,0
262,24.442,81826.364,2000,0,0
263,16.200,123456.790,2000,0,0
264,18.784,106473.595,2000,0,0
265,14.981,133502.436,2000,0,0
266,24.470,81732.734,2000,0,0
267,27.465,72819.953,2000,0,0
268,15.596,128238.010,2000,0,0
269,20.353,98265.612,2000,0,0
270,19.896,100522.718,2000,0,0
271,35.417,56470.057,2000,0,0
272,26.089,76660.662,2000,0,0
273,41.337,48382.805,0,2000,0
274,20.035,99825.306,2000,0,0
275,19.331,103460.763,2000,0,0
276,21.871,91445.293,2000,0,0
277,38.789,51561.010,2000,0,0
278,16.394,121995.852,2000,0,0
279,26.362,75866.778,2000,0,0
280,38.558,51869.910,0,2000,0
281,31.409,63676.016,2000,0,0
282,36.546,54725.551,2000,0,0
283,37.652,53118.028,2000,0,0
284,21.726,92055.602,2000,0,0
285,18.844,106134.579,2000,0,0
286,19.552,102291.326,2000,0,0
287,28.984,69003.588,2000,0,0
288,27.338,73158.241,2000,0,0
289,20.421,97938.397,2000,0,0
290,28.503,70168.052,0,2000,0
291,16.417,121824.938,2000,0,0
292,31.515,63461.844,2000,0,0
293,32.690,61180.789,2000,0,0
294,24.876,80398.778,2000,0,0
295,24.974,80083.287,2000,0,0
296,25.806,77501.356,2000,0,0
297,22.700,88105.727,2000,0,0
298,26.396,75769.056,2000,0,0
299,26.804,74615.729,2000,0,0
300,23.265,85966.043,2000,0,0
301,41.234,48503.662,2000,0,0
302,24.444,81819.669,2000,0,0
303,32.959,60681.453,2000,0,0
304,35.609,56165.576,2000,0,0
305,26.847,74496.219,2000,0,0
306,37.456,53395.985,2000,0,0
307,33.118,60390.120,2000,0,0
308,25.348,78901.688,2000,0,0
309,24.646,81149.071,2000,0,0
310,41.592,48086.170,2000,0,0
311,30.816,64901.350,2000,0,0
312,22.813,87669.311,2000,0,0
313,41.836,47805.718,2000,0,0
314,38.879,51441.652,2000,0,0
315,31.935,62627.212,2000,0,0
316,43.059,46447.897,0,2000,0
317,28.211,70894.332,2000,0,0
318,42.332,47245.583,2000,0,0
319,40.728,49106.266,2000,0,0
320,39.203,51016.504,2000,0,0
321,47.540,42069.836,2000,0,0
322,36.084,55426.228,2000,0,0
323,37.049,53982.564,2000,0,0
324,41.887,47747.511,2000,0,0
325,42.920,46598.322,2000,0,0
326,40.371,49540.512,2000,0,0
327,59.904,33386.752,2000,0,0
328,41.879,47756.632,0,2000,0
329,45.179,44268.355,2000,0,0
330,37.724,53016.647,2000,0,0
331,37.885,52791.342,2000,0,0
332,32.419,61692.218,2000,0,0
333,30.699,65148.702,2000,0,0
334,25.997,76931.954,2000,0,0
335,53.434,37429.352,2000,0,0
336,27.189,73559.160,2000,0,0
337,33.017,60574.855,2000,0,0
338,32.248,62019.350,0,2000,0
339,20.101,99497.537,2000,0,0
340,28.107,71156.651,2000,0,0
341,56.118,35639.189,2000,0,0
342,35.225,56777.857,2000,0,0
343,17.217,116164.256,2000,0,0
344,29.061,68820.756,2000,0,0
345,32.996,60613.408,2000,0,0
346,38.341,52163.480,0,2000,0
347,20.636,96918.007,2000,0,0
348,17.413,114856.716,2000,0,0
349,20.171,99152.248,2000,0,0
350,37.409,53463.070,0,2000,0
351,17.701,112987.967,2000,0,0
352,17.207,116231.766,2000,0,0
353,39.631,50465.545,2000,0,0
354,26.240,76219.512,2000,0,0
355,26.285,76089.024,2000,0,0
356,27.980,71479.628,2000,0,0
357,15.005,133288.904,2000,0,0
358,33.552,59608.965,2000,0,0
359,39.821,50224.756,2000,0,0
360,32.841,60899.485,2000,0,0
361,24.276,82385.896,2000,0,0
362,19.386,103167.234,2000,0,0
363,22.533,88758.709,2000,0,0
364,22.683,88171.759,2000,0,0
365,22.111,90452.716,2000,0,0
366,29.507,67780.527,2000,0,0
367,25.478,78499.097,0,2000,0
368,15.986,125109.471,2000,0,0
369,25.332,78951.524,2000,0,0
370,21.362,93624.192,2000,0,0
371,15.755,126943.827,2000,0,0
372,13.873,144164.925,2000,0,0
373,14.847,134707.348,2000,0,0
374,19.222,104047.446,2000,0,0
375,29.873,66950.089,0,2000,0
376,23.760,84175.084,2000,0,0
377,13.876,144133.756,2000,0,0
378,22.169,90216.067,2000,0,0
379,20.583,97167.565,2000,0,0
380,13.753,145422.817,2000,0,0
381,13.398,149276.011,2000,0,0
382,12.701,157467.916,2000,0,0
383,17.584,113739.763,2000,0,0
384,23.252,86014.106,2000,0,0
385,27.649,72335.347,2000,0,0
386,31.163,64178.673,2000,0,0
387,24.654,81122.739,2000,0,0
388,22.756,87888.908,2000,0,0
389,32.968,60664.887,2000,0,0
390,28.968,69041.701,2000,0,0
391,28.622,69876.319,2000,0,0
392,29.710,67317.402,2000,0,0
393,18.051,110797.186,2000,0,0
394,22.394,89309.637,2000,0,0
395,29.756,67213.335,2000,0,0
396,17.335,115373.522,2000,0,0
397,28.172,70992.475,2000,0,0
398,27.536,72632.191,2000,0,0
399,28.333,70589.066,2000,0,0
400,24.366,82081.589,2000,0,0
401,22.007,90880.174,2000,0,0
402,18.194,109926.349,2000,0,0
403,36.330,55050.922,2000,0,0
404,35.599,56181.353,2000,0,0
405,25.108,79655.887,2000,0,0
406,35.961,55615.806,2000,0,0
407,39.680,50403.226,2000,0,0
408,28.461,70271.600,2000,0,0
409,27.517,72682.342,2000,0,0
410,18.458,108354.101,2000,0,0
411,25.699,77824.040,2000,0,0
412,25.091,79709.856,2000,0,0
413,39.899,50126.570,2000,0,0
414,28.733,69606.376,2000,0,0
415,34.967,57196.786,2000,0,0
416,40.058,49927.605,2000,0,0
417,58.380,34258.308,2000,0,0
418,30.834,64863.462,2000,0,0
419,45.048,44397.088,2000,0,0
420,41.139,48615.669,2000,0,0
421,49.807,40154.998,2000,0,0
422,40.674,49171.461,2000,0,0
423,39.770,50289.163,0,2000,0
424,27.320,73206.442,2000,0,0
425,35.285,56681.309,2000,0,0
426,27.012,74041.167,2000,0,0
427,20.879,95790.028,2000,0,0
428,33.880,59031.877,2000,0,0
429,29.049,68849.186,2000,0,0
430,19.574,102176.356,2000,0,0
431,39.808,50241.158,0,2000,0
432,30.356,65884.833,2000,0,0
433,32.423,61684.607,2000,0,0
434,24.839,80518.539,2000,0,0
435,20.903,95680.046,2000,0,0
436,26.102,76622.481,2000,0,0
437,39.088,51166.598,2000,0,0
438,41.162,48588.504,2000,0,0
439,32.623,61306.440,2000,0,0
440,31.608,63275.120,2000,0,0
441,47.930,41727.519,2000,0,0
442,47.169,42400.729,2000,0,0
443,93.371,21419.927,0,2000,0
444,46.603,42915.692,2000,0,0
445,23.712,84345.479,2000,0,0
446,29.713,67310.605,2000,0,0
447,22.107,90469.082,2000,0,0
448,38.899,51415.203,0,2000,0
449,28.866,69285.665,2000,0,0
450,34.865,57364.119,2000,0,0
451,28.826,69381.808,0,2000,0
452,40.590,49273.220,2000,0,0
453,23.541,84958.158,2000,0,0
454,33.025,60560.182,2000,0,0
455,18.302,109277.675,2000,0,0
456,29.302,68254.727,2000,0,0
457,26.487,75508.740,2000,0,0
458,13.261,150818.189,2000,0,0
459,24.204,82630.970,2000,0,0
460,21.033,95088.670,2000,0,0
461,26.638,75080.712,2000,0,0
462,18.008,111061.750,2000,0,0
463,42.610,46937.339,0,2000,0
464,26.622,75125.836,2000,0,0
465,25.665,77927.138,2000,0,0
466,53.804,37171.957,2000,0,0
467,28.230,70846.617,2000,0,0
468,32.935,60725.672,2000,0,0
469,73.251,27303.382,0,2000,0
470,37.455,53397.410,2000,0,0
471,17.743,112720.509,2000,0,0
472,49.043,40780.540,2000,0,0
473,15.279,130898.619,2000,0,0
474,18.470,108283.703,2000,0,0
475,37.587,53209.886,2000,0,0
476,28.985,69001.208,2000,0,0
477,21.710,92123.445,2000,0,0
478,22.229,89972.558,2000,0,0
479,23.140,86430.424,0,2000,0
480,17.860,111982.083,2000,0,0
481,14.241,140439.576,2000,0,0
482,22.171,90207.929,2000,0,0
483,15.749,126992.190,2000,0,0
484,23.614,84695.520,0,2000,0
485,21.061,94962.253,2000,0,0
486,13.957,143297.270,2000,0,0
487,25.425,78662.734,2000,0,0
488,23.954,83493.362,2000,0,0
489,19.021,105146.943,2000,0,0
490,20.968,95383.441,0,2000,0
491,18.770,106553.010,2000,0,0
492,23.647,84577.325,2000,0,0
493,23.011,86914.954,0,2000,0
494,24.402,81960.495,2000,0,0
495,33.770,59224.163,2000,0,0
496,31.395,63704.412,2000,0,0
497,20.075,99626.401,2000,0,0
498,14.010,142755.175,2000,0,0
499,29.708,67321.933,2000,0,0
500,25.083,79735.279,2000,0,0
501,26.945,74225.274,2000,0,0
502,33.436,59815.767,2000,0,0
503,39.201,51019.107,2000,0,0
504,17.701,112987.967,2000,0,0
505,17.705,112962.440,2000,0,0
506,24.580,81366.965,2000,0,0
507,15.656,127746.551,2000,0,0
508,18.931,105646.823,2000,0,0
509,26.032,76828.519,2000,0,0
510,23.332,85719.184,2000,0,0
511,29.776,67168.189,0,2000,0
512,15.810,126502.214,2000,0,0
513,23.634,84623.847,2000,0,0
514,27.246,73405.270,0,2000,0
515,31.963,62572.349,2000,0,0
516,28.825,69384.215,2000,0,0
517,26.981,74126.237,2000,0,0
518,12.916,154846.702,2000,0,0
519,14.650,136518.771,2000,0,0
520,26.656,75030.012,2000,0,0
521,19.679,101631.180,2000,0,0
522,25.773,77600.590,2000,0,0
523,29.727,67278.905,2000,0,0
524,28.549,70054.993,2000,0,0
525,27.911,71656.336,2000,0,0
526,21.262,94064.528,2000,0,0
527,25.937,77109.920,2000,0,0
528,32.040,62421.973,0,2000,0
529,41.327,48394.512,2000,0,0
530,22.589,88538.669,2000,0,0
531,37.402,53473.076,0,2000,0
532,23.683,84448.761,2000,0,0
533,31.805,62883.194,2000,0,0
534,35.366,56551.490,0,2000,0
535,21.076,94894.667,2000,0,0
536,25.661,77939.285,2000,0,0
537,20.364,98212.532,2000,0,0
538,18.412,108624.810,2000,0,0
539,27.790,71968.334,2000,0,0
540,23.683,84448.761,2000,0,0
541,18.558,107770.234,2000,0,0
542,33.569,59578.778,2000,0,0
543,23.661,84527.281,2000,0,0
544,23.838,83899.656,2000,0,0
545,28.401,70420.056,2000,0,0
546,21.038,95066.071,2000,0,0
547,30.156,66321.793,2000,0,0
548,26.222,76271.833,2000,0,0
549,28.041,71324.133,2000,0,0
550,27.371,73070.038,2000,0,0
551,19.868,100664.385,2000,0,0
552,34.911,57288.534,2000,0,0
553,40.875,48929.664,2000,0,0
554,38.125,52459.016,0,2000,0
555,38.069,52536.184,2000,0,0
556,42.759,46773.779,2000,0,0
557,36.821,54316.830,2000,0,0
558,20.503,97546.700,2000,0,0
559,34.671,57685.097,2000,0,0
560,15.113,132336.399,2000,0,0
561,17.286,115700.567,2000,0,0
562,22.014,90851.276,2000,0,0
563,44.849,44594.082,2000,0,0
564,31.412,63669.935,2000,0,0
565,38.135,52445.260,0,2000,0
566,44.187,45262.181,2000,0,0
567,35.065,57036.931,2000,0,0
568,35.290,56673.279,2000,0,0
569,61.186,32687.216,0,2000,0
570,32.212,62088.663,2000,0,0
571,20.246,98784.945,2000,0,0
572,59.257,33751.287,2000,0,0
573,29.500,67796.610,2000,0,0
574,35.403,56492.388,2000,0,0
575,35.262,56718.280,2000,0,0
576,35.215,56793.980,2000,0,0
577,39.204,51015.203,2000,0,0
578,23.632,84631.009,2000,0,0
579,52.046,38427.545,2000,0,0
580,45.211,44237.022,0,2000,0
581,54.802,36495.018,0,2000,0
582,46.559,42956.249,2000,0,0
583,47.334,42252.926,2000,0,0
584,28.956,69070.314,2000,0,0
585,31.578,63335.233,2000,0,0
586,55.500,36036.036,0,2000,0
587,36.495,54802.028,2000,0,0
588,26.138,76516.949,2000,0,0
589,29.847,67008.410,2000,0,0
590,43.138,46362.836,0,2000,0
591,27.488,72759.022,2000,0,0
592,43.544,45930.553,2000,0,0
593,38.494,51956.149,2000,0,0
594,37.152,53832.903,2000,0,0
595,30.756,65027.962,2000,0,0
596,43.047,46460.845,2000,0,0
597,39.563,50552.284,2000,0,0
598,30.637,65280.543,2000,0,0
599,21.036,95075.109,2000,0,0
600,16.827,118856.600,2000,0,0
601,16.477,121381.319,2000,0,0
602,49.672,40264.133,0,2000,0
603,23.902,83675.006,2000,0,0
604,26.174,76411.706,2000,0,0
605,28.019,71380.135,2000,0,0
606,20.908,95657.165,2000,0,0
607,69.233,28887.958,0,2000,0
608,18.543,107857.413,2000,0,0
609,18.177,110029.158,2000,0,0
610,24.018,83270.880,2000,0,0
611,76.431,26167.393,0,2000,0
612,22.628,88386.070,2000,0,0
613,21.668,92302.012,2000,0,0
614,27.703,72194.347,2000,0,0
615,23.299,85840.594,2000,0,0
616,23.550,84925.690,2000,0,0
617,28.227,70854.147,2000,0,0
618,32.347,61829.536,0,2000,0
619,38.184,52377.959,2000,0,0
620,38.098,52496.194,0,2000,0
621,27.036,73975.440,2000,0,0
622,30.058,66538.026,2000,0,0
623,23.429,85364.292,2000,0,0
624,23.085,86636.344,0,2000,0
625,36.798,54350.780,0,2000,0
626,18.491,108160.727,2000,0,0
627,27.993,71446.433,0,2000,0
628,26.126,76552.094,2000,0,0
629,25.570,78216.660,2000,0,0
630,25.074,79763.899,2000,0,0
631,25.813,77480.339,2000,0,0
632,22.296,89702.189,2000,0,0
633,39.154,51080.349,0,2000,0
634,23.364,85601.781,2000,0,0
635,26.239,76222.417,2000,0,0
636,14.768,135427.952,2000,0,0
637,19.613,101973.181,2000,0,0
638,19.974,100130.169,2000,0,0
639,24.495,81649.316,0,2000,0
640,16.863,118602.858,2000,0,0
641,22.148,90301.607,2000,0,0
642,27.425,72926.162,2000,0,0
643,26.530,75386.355,2000,0,0
644,16.708,119703.136,2000,0,0
645,31.318,63861.038,2000,0,0
646,25.552,78271.760,2000,0,0
647,17.939,111488.935,2000,0,0
648,26.292,76068.766,2000,0,0
649,38.160,52410.901,2000,0,0
650,19.155,104411.381,2000,0,0
651,47.375,42216.359,2000,0,0
652,38.800,51546.392,2000,0,0
653,24.247,82484.431,2000,0,0
654,14.836,134807.226,2000,0,0
655,28.615,69893.413,2000,0,0
656,34.817,57443.203,2000,0,0
657,15.669,127640.564,2000,0,0
658,21.777,91840.015,2000,0,0
659,29.209,68472.046,2000,0,0
660,14.903,134201.168,2000,0,0
661,14.634,136668.033,2000,0,0
662,22.319,89609.750,2000,0,0
663,24.406,81947.062,2000,0,0
664,28.428,70353.173,0,2000,0
665,27.518,72679.701,0,2000,0
666,16.370,122174.710,2000,0,0
667,26.301,76042.736,2000,0,0
668,14.045,142399.430,2000,0,0
669,17.986,111197.598,2000,0,0
670,32.587,61374.168,2000,0,0
671,17.408,114889.706,2000,0,0
672,37.411,53460.212,2000,0,0
673,25.040,79872.204,2000,0,0
674,28.944,69098.950,2000,0,0
675,16.019,124851.739,2000,0,0
676,25.955,77056.444,2000,0,0
677,23.472,85207.907,2000,0,0
678,18.593,107567.364,2000,0,0
679,22.150,90293.454,2000,0,0
680,23.464,85236.959,2000,0,0
681,20.269,98672.850,2000,0,0
682,18.222,109757.436,2000,0,0
683,19.809,100964.208,2000,0,0
684,31.063,64385.282,0,2000,0
685,30.945,64630.797,2000,0,0
686,27.594,72479.525,2000,0,0
687,29.708,67321.933,2000,0,0
688,26.470,75557.235,2000,0,0
689,29.589,67592.686,0,2000,0
690,29.481,67840.304,2000,0,0
691,29.244,68390.097,2000,0,0
692,37.365,53526.027,2000,0,0
693,29.657,67437.704,2000,0,0
694,29.779,67161.422,2000,0,0
695,30.951,64618.268,2000,0,0
696,24.132,82877.507,2000,0,0
697,29.229,68425.194,2000,0,0
698,33.785,59197.869,2000,0,0
699,28.535,70089.364,2000,0,0
700,24.529,81536.141,2000,0,0
701,20.659,96810.107,2000,0,0
702,32.072,62359.691,2000,0,0
703,41.322,48400.368,2000,0,0
704,46.650,42872.454,0,2000,0
705,22.807,87692.375,2000,0,0
706,34.065,58711.287,2000,0,0
707,21.383,93532.245,2000,0,0
708,17.219,116150.764,2000,0,0
709,21.653,92365.954,2000,0,0
710,31.183,64137.511,2000,0,0
711,31.230,64040.986,2000,0,0
712,16.144,123885.035,2000,0,0
713,22.870,87450.809,2000,0,0
714,24.863,80440.816,2000,0,0
715,16.212,123365.408,2000,0,0
716,26.441,75640.104,0,2000,0
717,23.986,83381.973,2000,0,0
718,31.304,63889.599,2000,0,0
719,33.086,60448.528,2000,0,0
720,29.237,68406.471,2000,0,0
721,41.210,48531.910,0,2000,0
722,20.675,96735.187,2000,0,0
723,39.320,50864.700,0,2000,0
724,28.415,70385.360,2000,0,0
725,19.332,103455.411,2000,0,0
726,40.479,49408.335,0,2000,0
727,31.987,62525.401,2000,0,0
728,32.282,61954.030,2000,0,0
729,36.749,54423.250,2000,0,0
730,28.614,69895.855,2000,0,0
731,26.466,75568.654,2000,0,0
732,22.312,89637.863,2000,0,0
733,26.093,76648.910,2000,0,0
734,23.848,83864.475,2000,0,0
735,16.510,121138.704,2000,0,0
736,18.979,105379.630,2000,0,0
737,42.882,46639.616,2000,0,0
738,34.522,57934.071,2000,0,0
739,68.040,29394.474,0,2000,0
740,16.222,123289.360,2000,0,0
741,18.917,105725.009,2000,0,0
742,51.783,38622.714,0,2000,0
743,15.155,131969.647,2000,0,0
744,23.167,86329.693,2000,0,0
745,21.007,95206.360,2000,0,0
746,34.918,57277.049,0,2000,0
747,20.439,97852.145,2000,0,0
748,18.130,110314.396,2000,0,0
749,15.409,129794.276,2000,0,0
750,15.882,125928.724,2000,0,0
751,20.221,98907.077,2000,0,0
752,24.708,80945.443,2000,0,0
753,19.152,104427.736,2000,0,0
754,18.105,110466.722,2000,0,0
755,27.354,73115.449,0,2000,0
756,16.017,124867.328,2000,0,0
757,18.683,107049.189,2000,0,0
758,15.639,127885.415,2000,0,0
759,17.064,117205.813,2000,0,0
760,19.277,103750.584,2000,0,0
761,33.030,60551.014,2000,0,0
762,24.058,83132.430,2000,0,0
763,23.340,85689.803,2000,0,0
764,23.313,85789.045,2000,0,0
765,14.645,136565.381,2000,0,0
766,20.260,98716.683,2000,0,0
767,23.747,84221.165,2000,0,0
768,41.254,48480.147,0,2000,0
769,15.387,129979.853,2000,0,0
770,23.702,84381.065,2000,0,0
771,32.290,61938.681,0,2000,0
772,34.811,57453.104,0,2000,0
773,33.571,59575.229,0,2000,0
