pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
172,20.285,49.298,0,1,0
173,6.547,152.742,1,0,0
174,6.793,147.210,1,0,0
175,19.558,51.130,0,1,0
176,6.312,158.428,1,0,0
177,16.469,60.720,0,1,0
178,7.895,126.662,1,0,0
179,8.490,117.786,1,0,0
180,13.838,72.265,0,1,0
181,11.136,89.799,0,1,0
182,7.089,141.064,1,0,0
183,5.870,170.358,1,0,0
184,6.320,158.228,1,0,0
185,5.343,187.161,1,0,0
186,14.403,69.430,0,1,0
187,14.086,70.992,0,1,0
188,15.411,64.889,0,1,0
189,5.622,177.873,1,0,0
190,6.710,149.031,1,0,0
191,16.250,61.538,0,1,0
192,14.663,68.199,0,1,0
193,16.089,62.154,0,1,0
194,18.131,55.154,0,1,0
195,6.515,153.492,1,0,0
196,5.872,170.300,1,0,0
197,6.727,148.655,1,0,0
198,18.603,53.755,0,1,0
199,16.676,59.966,0,1,0
200,8.018,124.719,1,0,0
201,14.066,71.093,0,1,0
202,7.544,132.556,1,0,0
203,7.172,139.431,1,0,0
204,7.900,126.582,1,0,0
205,7.147,139.919,1,0,0
206,6.431,155.497,1,0,0
207,7.238,138.160,1,0,0
208,15.768,63.420,0,1,0
209,6.635,150.716,1,0,0
210,6.630,150.830,1,0,0
211,16.651,60.056,0,1,0
212,7.833,127.665,1,0,0
213,6.048,165.344,1,0,0
214,6.540,152.905,1,0,0
215,20.775,48.135,0,1,0
216,7.156,139.743,1,0,0
217,6.148,162.655,1,0,0
218,6.598,151.561,1,0,0
219,24.109,41.478,0,1,0
220,23.651,42.282,0,1,0
221,24.508,40.803,0,1,0
222,8.764,114.103,1,0,0
223,8.749,114.299,1,0,0
224,7.448,134.264,1,0,0
225,7.573,132.048,1,0,0
226,6.089,164.231,1,0,0
227,22.826,43.810,0,1,0
228,6.573,152.138,1,0,0
229,7.404,135.062,1,0,0
230,20.865,47.927,0,1,0
231,6.653,150.308,1,0,0
232,8.740,114.416,1,0,0
233,9.124,109.601,1,0,0
234,20.891,47.868,0,1,0
235,9.354,106.906,1,0,0
236,19.486,51.319,0,1,0
237,9.416,106.202,1,0,0
238,16.136,61.973,0,1,0
239,7.872,127.033,1,0,0
240,6.994,142.980,1,0,0
241,5.472,182.749,1,0,0
242,17.341,57.667,0,1,0
243,5.412,184.775,1,0,0
244,18.724,53.407,0,1,0
245,5.444,183.688,1,0,0
246,6.928,144.342,1,0,0
247,20.138,49.657,0,1,0
248,4.527,220.897,1,0,0
249,5.875,170.213,1,0,0
250,20.921,47.799,0,1,0
251,5.682,175.994,1,0,0
252,5.785,172.861,1,0,0
253,17.807,56.158,0,1,0
254,18.607,53.743,0,1,0
255,18.784,53.237,0,1,0
256,6.804,146.972,1,0,0
257,7.826,127.779,1,0,0
258,6.188,161.603,1,0,0
259,5.616,178.063,1,0,0
260,19.472,51.356,0,1,0
261,6.970,143.472,1,0,0
262,19.282,51.862,0,1,0
263,9.250,108.108,1,0,0
264,19.187,52.119,0,1,0
265,7.050,141.844,1,0,0
266,6.196,161.394,1,0,0
267,6.486,154.178,1,0,0
268,19.331,51.730,0,1,0
269,6.377,156.814,1,0,0
270,8.313,120.294,1,0,0
271,16.486,60.658,0,1,0
272,16.885,59.224,0,1,0
273,17.656,56.638,0,1,0
274,7.058,141.683,1,0,0
275,6.685,149.589,1,0,0
276,6.722,148.765,1,0,0
277,16.064,62.251,0,1,0
278,6.314,158.378,1,0,0
279,7.032,142.207,1,0,0
280,6.271,159.464,1,0,0
281,15.326,65.249,0,1,0
282,6.488,154.131,1,0,0
283,5.267,189.861,1,0,0
284,18.580,53.821,0,1,0
285,5.642,177.242,1,0,0
286,21.899,45.664,0,1,0
287,21.350,46.838,0,1,0
288,24.240,41.254,0,1,0
289,9.971,100.291,1,0,0
290,18.734,53.379,0,1,0
291,19.653,50.883,0,1,0
292,7.696,129.938,1,0,0
293,17.222,58.065,0,1,0
294,17.694,56.516,0,1,0
295,6.122,163.345,1,0,0
296,6.077,164.555,1,0,0
297,18.040,55.432,0,1,0
298,20.053,49.868,0,1,0
299,18.923,52.846,0,1,0
300,9.893,101.082,1,0,0
301,7.858,127.259,1,0,0
302,9.130,109.529,1,0,0
303,8.424,118.708,1,0,0
304,7.332,136.388,1,0,0
305,15.829,63.175,0,1,0
306,14.581,68.582,0,1,0
307,15.958,62.664,0,1,0
308,6.168,162.127,1,0,0
309,17.074,58.569,0,1,0
310,7.163,139.606,1,0,0
311,5.804,172.295,1,0,0
312,6.196,161.394,1,0,0
313,16.224,61.637,0,1,0
314,5.923,168.833,1,0,0
315,17.344,57.657,0,1,0
316,5.680,176.056,1,0,0
317,18.296,54.657,0,1,0
318,7.699,129.887,1,0,0
319,9.411,106.259,1,0,0
320,8.747,114.325,1,0,0
321,9.229,108.354,1,0,0
322,9.313,107.377,1,0,0
323,7.113,140.588,1,0,0
324,15.991,62.535,0,1,0
325,8.532,117.206,1,0,0
326,5.808,172.176,1,0,0
327,17.887,55.907,0,1,0
328,6.174,161.970,1,0,0
329,19.786,50.541,0,1,0
330,7.461,134.030,1,0,0
331,6.642,150.557,1,0,0
332,5.560,179.856,1,0,0
333,21.082,47.434,0,1,0
334,6.404,156.152,1,0,0
335,5.748,173.974,1,0,0
336,19.959,50.103,0,1,0
337,20.141,49.650,0,1,0
338,7.514,133.085,1,0,0
339,19.814,50.469,0,1,0
340,7.137,140.115,1,0,0
341,7.800,128.205,1,0,0
342,8.544,117.041,1,0,0
343,20.017,49.958,0,1,0
344,20.578,48.596,0,1,0
345,23.188,43.126,0,1,0
346,22.749,43.958,0,1,0
347,21.846,45.775,0,1,0
348,21.935,45.589,0,1,0
349,22.245,44.954,0,1,0
350,22.014,45.426,0,1,0
351,20.845,47.973,0,1,0
352,5.889,169.808,1,0,0
353,7.065,141.543,1,0,0
354,7.782,128.502,1,0,0
355,20.357,49.123,0,1,0
356,7.397,135.190,1,0,0
357,6.619,151.080,1,0,0
358,18.913,52.874,0,1,0
359,9.057,110.412,1,0,0
360,19.558,51.130,0,1,0
361,10.312,96.974,1,0,0
362,7.002,142.816,1,0,0
363,8.928,112.007,1,0,0
364,19.096,52.367,0,1,0
365,6.847,146.049,1,0,0
366,6.791,147.254,1,0,0
367,16.956,58.976,0,1,0
368,5.657,176.772,1,0,0
369,5.981,167.196,1,0,0
370,5.591,178.859,1,0,0
371,5.903,169.405,1,0,0
372,5.920,168.919,1,0,0
373,6.030,165.837,1,0,0
374,7.195,138.985,1,0,0
375,7.894,126.678,1,0,0
376,6.852,145.943,1,0,0
377,5.389,185.563,1,0,0
378,5.217,191.681,1,0,0
379,18.299,54.648,0,1,0
380,17.832,56.079,0,1,0
381,18.982,52.681,0,1,0
382,22.674,44.103,0,1,0
383,21.023,47.567,0,1,0
384,5.669,176.398,1,0,0
385,25.394,39.379,0,1,0
386,5.839,171.262,1,0,0
387,5.406,184.980,1,0,0
388,25.947,38.540,0,1,0
389,5.245,190.658,1,0,0
390,4.795,208.551,1,0,0
391,5.730,174.520,1,0,0
392,9.462,105.686,1,0,0
393,23.866,41.901,0,1,0
394,25.575,39.101,0,1,0
395,24.847,40.246,0,1,0
396,6.544,152.812,1,0,0
397,26.479,37.766,0,1,0
398,6.399,156.274,1,0,0
399,9.690,103.199,1,0,0
400,25.001,39.998,0,1,0
401,6.370,156.986,1,0,0
402,25.093,39.852,0,1,0
403,8.129,123.016,1,0,0
404,6.879,145.370,1,0,0
405,7.150,139.860,1,0,0
406,29.123,34.337,0,1,0
407,6.251,159.974,1,0,0
408,5.806,172.236,1,0,0
409,29.591,33.794,0,1,0
410,7.277,137.419,1,0,0
411,30.083,33.241,0,1,0
412,28.794,34.729,0,1,0
413,29.154,34.301,0,1,0
414,30.168,33.148,0,1,0
415,31.601,31.645,0,1,0
416,30.259,33.048,0,1,0
417,31.170,32.082,0,1,0
418,33.030,30.276,0,1,0
419,9.210,108.578,1,0,0
420,8.772,113.999,1,0,0
421,27.919,35.818,0,1,0
422,9.896,101.051,1,0,0
423,10.880,91.912,1,0,0
424,29.092,34.374,0,1,0
425,9.700,103.093,1,0,0
426,8.703,114.903,1,0,0
427,7.023,142.389,1,0,0
428,25.814,38.739,0,1,0
429,26.327,37.984,0,1,0
430,23.799,42.019,0,1,0
431,21.129,47.328,0,1,0
432,7.031,142.227,1,0,0
433,6.514,153.516,1,0,0
434,29.385,34.031,0,1,0
435,28.563,35.010,0,1,0
436,26.735,37.404,0,1,0
437,25.855,38.677,0,1,0
438,26.971,37.077,0,1,0
439,21.666,46.155,0,1,0
440,22.724,44.006,0,1,0
441,5.895,169.635,1,0,0
442,7.438,134.445,1,0,0
443,20.850,47.962,0,1,0
444,21.284,46.984,0,1,0
445,20.685,48.344,0,1,0
446,26.434,37.830,0,1,0
447,27.849,35.908,0,1,0
448,5.703,175.346,1,0,0
449,5.548,180.245,1,0,0
450,5.947,168.152,1,0,0
451,24.494,40.826,0,1,0
452,9.559,104.613,1,0,0
453,27.472,36.401,0,1,0
454,9.102,109.866,1,0,0
455,7.478,133.726,1,0,0
456,9.649,103.638,1,0,0
457,25.889,38.626,0,1,0
458,8.071,123.900,1,0,0
459,6.852,145.943,1,0,0
460,5.453,183.385,1,0,0
461,7.452,134.192,1,0,0
462,26.217,38.143,0,1,0
463,6.766,147.798,1,0,0
464,8.688,115.101,1,0,0
465,7.288,137.212,1,0,0
466,23.540,42.481,0,1,0
467,9.532,104.910,1,0,0
468,19.416,51.504,0,1,0
469,19.717,50.718,0,1,0
470,18.255,54.780,0,1,0
471,20.056,49.860,0,1,0
472,7.695,129.955,1,0,0
473,8.095,123.533,1,0,0
474,5.294,188.893,1,0,0
475,5.458,183.217,1,0,0
476,16.274,61.448,0,1,0
477,14.614,68.428,0,1,0
478,13.842,72.244,0,1,0
479,16.245,61.557,0,1,0
480,21.626,46.241,0,1,0
481,18.754,53.322,0,1,0
482,16.564,60.372,0,1,0
483,5.781,172.980,1,0,0
484,4.830,207.039,1,0,0
485,6.861,145.751,1,0,0
486,16.075,62.208,0,1,0
487,15.076,66.331,0,1,0
488,18.362,54.460,0,1,0
489,21.104,47.384,0,1,0
490,5.960,167.785,1,0,0
491,4.514,221.533,1,0,0
492,5.334,187.477,1,0,0
493,23.910,41.824,0,1,0
494,24.672,40.532,0,1,0
495,22.412,44.619,0,1,0
496,5.227,191.314,1,0,0
497,7.040,142.045,1,0,0
498,9.038,110.644,1,0,0
499,8.198,121.981,1,0,0
500,7.459,134.066,1,0,0
501,9.266,107.921,1,0,0
502,20.125,49.689,0,1,0
503,8.795,113.701,1,0,0
504,6.312,158.428,1,0,0
505,21.833,45.802,0,1,0
506,27.786,35.989,0,1,0
507,25.822,38.727,0,1,0
508,24.700,40.486,0,1,0
509,28.232,35.421,0,1,0
510,6.419,155.788,1,0,0
511,5.448,183.554,1,0,0
512,4.953,201.898,1,0,0
513,25.240,39.620,0,1,0
514,7.616,131.303,1,0,0
515,23.803,42.012,0,1,0
516,8.146,122.760,1,0,0
517,7.035,142.146,1,0,0
518,5.761,173.581,1,0,0
519,19.894,50.266,0,1,0
520,6.719,148.832,1,0,0
521,20.764,48.160,0,1,0
522,8.643,115.701,1,0,0
523,5.901,169.463,1,0,0
524,8.148,122.730,1,0,0
525,7.061,141.623,1,0,0
526,20.175,49.566,0,1,0
527,6.419,155.788,1,0,0
528,17.578,56.889,0,1,0
529,6.094,164.096,1,0,0
530,17.647,56.667,0,1,0
531,7.079,141.263,1,0,0
532,6.726,148.677,1,0,0
533,7.766,128.766,1,0,0
534,9.354,106.906,1,0,0
535,9.564,104.559,1,0,0
536,17.334,57.690,0,1,0
537,8.308,120.366,1,0,0
538,7.642,130.856,1,0,0
539,8.076,123.824,1,0,0
540,5.995,166.806,1,0,0
541,5.954,167.954,1,0,0
542,6.249,160.026,1,0,0
543,16.246,61.554,0,1,0
544,8.372,119.446,1,0,0
545,18.966,52.726,0,1,0
546,16.247,61.550,0,1,0
547,3.461,288.934,1,0,0
548,5.343,187.161,1,0,0
549,17.750,56.338,0,1,0
550,5.418,184.570,1,0,0
551,8.306,120.395,1,0,0
552,8.586,116.469,1,0,0
553,18.092,55.273,0,1,0
554,8.426,118.680,1,0,0
555,7.568,132.135,1,0,0
556,19.203,52.075,0,1,0
557,4.613,216.779,1,0,0
558,5.137,194.666,1,0,0
559,23.486,42.579,0,1,0
560,4.337,230.574,1,0,0
561,23.337,42.850,0,1,0
562,20.342,49.159,0,1,0
563,20.476,48.838,0,1,0
564,20.371,49.089,0,1,0
565,20.320,49.213,0,1,0
566,21.423,46.679,0,1,0
567,23.249,43.013,0,1,0
568,21.604,46.288,0,1,0
569,5.965,167.645,1,0,0
570,5.607,178.348,1,0,0
571,6.217,160.849,1,0,0
572,7.312,136.761,1,0,0
573,9.087,110.047,1,0,0
574,20.873,47.909,0,1,0
575,8.162,122.519,1,0,0
576,8.275,120.846,1,0,0
577,7.859,127.243,1,0,0
578,7.379,135.520,1,0,0
579,21.198,47.174,0,1,0
580,9.459,105.719,1,0,0
581,9.896,101.051,1,0,0
582,20.628,48.478,0,1,0
583,21.373,46.788,0,1,0
584,9.333,107.147,1,0,0
585,7.545,132.538,1,0,0
586,23.552,42.459,0,1,0
587,8.453,118.301,1,0,0
588,9.263,107.956,1,0,0
589,8.918,112.133,1,0,0
590,9.580,104.384,1,0,0
591,8.604,116.225,1,0,0
592,21.678,46.130,0,1,0
593,21.770,45.935,0,1,0
594,9.241,108.213,1,0,0
595,20.179,49.556,0,1,0
596,9.417,106.191,1,0,0
597,9.743,102.638,1,0,0
598,16.673,59.977,0,1,0
599,15.187,65.846,0,1,0
600,13.473,74.223,0,1,0
601,16.373,61.076,0,1,0
602,19.722,50.705,0,1,0
603,17.866,55.972,0,1,0
604,10.301,97.078,1,0,0
605,19.378,51.605,0,1,0
606,8.984,111.309,1,0,0
607,22.810,43.840,0,1,0
608,9.941,100.594,1,0,0
609,9.242,108.202,1,0,0
610,9.008,111.012,1,0,0
611,8.152,122.669,1,0,0
612,8.169,122.414,1,0,0
613,20.112,49.722,0,1,0
614,7.480,133.690,1,0,0
615,9.186,108.861,1,0,0
616,18.206,54.927,0,1,0
617,21.564,46.374,0,1,0
618,7.934,126.040,1,0,0
619,8.314,120.279,1,0,0
620,5.512,181.422,1,0,0
621,6.134,163.026,1,0,0
622,6.764,147.842,1,0,0
623,6.748,148.192,1,0,0
624,20.512,48.752,0,1,0
625,6.189,161.577,1,0,0
626,7.043,141.985,1,0,0
627,21.054,47.497,0,1,0
628,7.168,139.509,1,0,0
629,8.281,120.758,1,0,0
630,8.707,114.850,1,0,0
631,16.415,60.920,0,1,0
632,5.917,169.005,1,0,0
633,6.038,165.618,1,0,0
634,17.938,55.748,0,1,0
635,5.699,175.469,1,0,0
636,6.471,154.536,1,0,0
637,18.753,53.325,0,1,0
638,8.124,123.092,1,0,0
639,6.323,158.153,1,0,0
640,16.928,59.074,0,1,0
641,5.317,188.076,1,0,0
642,6.360,157.233,1,0,0
643,5.027,198.926,1,0,0
644,12.200,81.967,0,1,0
645,15.623,64.008,0,1,0
646,8.105,123.381,1,0,0
647,13.890,71.994,0,1,0
648,6.050,165.289,1,0,0
649,6.855,145.879,1,0,0
650,27.300,36.630,0,1,0
651,29.786,33.573,0,1,0
652,32.924,30.373,0,1,0
653,5.694,175.623,1,0,0
654,32.454,30.813,0,1,0
655,33.557,29.800,0,1,0
656,9.634,103.799,1,0,0
657,8.860,112.867,1,0,0
658,9.508,105.175,1,0,0
659,26.497,37.740,0,1,0
660,6.680,149.701,1,0,0
661,6.053,165.207,1,0,0
662,29.325,34.101,0,1,0
663,26.530,37.693,0,1,0
664,9.217,108.495,1,0,0
665,27.173,36.801,0,1,0
666,9.742,102.648,1,0,0
667,21.125,47.337,0,1,0
668,9.080,110.132,1,0,0
669,8.042,124.347,1,0,0
670,20.749,48.195,0,1,0
671,5.904,169.377,1,0,0
672,6.887,145.201,1,0,0
673,21.757,45.962,0,1,0
674,5.522,181.094,1,0,0
675,4.463,224.065,1,0,0
676,5.019,199.243,1,0,0
677,22.148,45.151,0,1,0
678,19.419,51.496,0,1,0
679,18.528,53.972,0,1,0
680,17.561,56.944,0,1,0
681,20.396,49.029,0,1,0
682,8.081,123.747,1,0,0
683,19.556,51.135,0,1,0
684,8.171,122.384,1,0,0
685,8.083,123.716,1,0,0
686,21.015,47.585,0,1,0
687,26.826,37.277,0,1,0
688,6.714,148.943,1,0,0
689,25.808,38.748,0,1,0
690,6.583,151.906,1,0,0
691,24.894,40.170,0,1,0
692,7.226,138.389,1,0,0
693,22.480,44.484,0,1,0
694,21.772,45.931,0,1,0
695,20.184,49.544,0,1,0
696,19.350,51.680,0,1,0
697,19.135,52.260,0,1,0
698,20.243,49.400,0,1,0
699,4.467,223.864,1,0,0
700,4.522,221.141,1,0,0
701,6.857,145.836,1,0,0
702,29.058,34.414,0,1,0
703,27.396,36.502,0,1,0
704,27.301,36.629,0,1,0
705,24.453,40.895,0,1,0
706,8.687,115.115,1,0,0
707,8.202,121.921,1,0,0
708,8.395,119.119,1,0,0
709,6.250,160.000,1,0,0
710,6.260,159.744,1,0,0
711,6.520,153.374,1,0,0
712,5.222,191.498,1,0,0
713,6.604,151.423,1,0,0
714,7.040,142.045,1,0,0
715,16.576,60.328,0,1,0
716,19.747,50.641,0,1,0
717,16.883,59.231,0,1,0
718,9.811,101.926,1,0,0
719,21.375,46.784,0,1,0
720,17.701,56.494,0,1,0
721,6.468,154.607,1,0,0
722,6.662,150.105,1,0,0
723,6.868,145.603,1,0,0
724,6.358,157.282,1,0,0
725,5.906,169.319,1,0,0
726,23.579,42.411,0,1,0
727,8.504,117.592,1,0,0
728,9.111,109.757,1,0,0
729,7.310,136.799,1,0,0
730,7.531,132.784,1,0,0
731,6.022,166.058,1,0,0
732,22.340,44.763,0,1,0
733,6.804,146.972,1,0,0
734,5.329,187.652,1,0,0
735,23.713,42.171,0,1,0
736,4.957,201.735,1,0,0
737,6.070,164.745,1,0,0
738,5.121,195.274,1,0,0
739,21.688,46.108,0,1,0
740,7.396,135.208,1,0,0
741,4.734,211.238,1,0,0
742,8.187,122.145,1,0,0
743,4.771,209.600,1,0,0
744,6.522,153.327,1,0,0
745,6.334,157.878,1,0,0
746,19.376,51.610,0,1,0
747,22.128,45.192,0,1,0
748,6.074,164.636,1,0,0
749,6.665,150.038,1,0,0
750,20.899,47.849,0,1,0
751,7.530,132.802,1,0,0
752,6.830,146.413,1,0,0
753,10.923,91.550,1,0,0
754,21.039,47.531,0,1,0
755,8.099,123.472,1,0,0
756,8.146,122.760,1,0,0
757,23.294,42.930,0,1,0
758,9.685,103.252,1,0,0
759,9.379,106.621,1,0,0
760,9.128,109.553,1,0,0
761,5.647,177.085,1,0,0
762,20.308,49.242,0,1,0
763,5.510,181.488,1,0,0
764,21.031,47.549,0,1,0
765,6.300,158.730,1,0,0
766,5.520,181.159,1,0,0
767,4.873,205.212,1,0,0
768,21.779,45.916,0,1,0
769,5.533,180.734,1,0,0
770,7.244,138.045,1,0,0
771,5.672,176.305,1,0,0
772,20.396,49.029,0,1,0
773,5.671,176.336,1,0,0
774,18.385,54.392,0,1,0
775,7.009,142.674,1,0,0
776,6.743,148.302,1,0,0
777,14.887,67.173,0,1,0
778,21.303,46.942,0,1,0
779,20.109,49.729,0,1,0
780,6.263,159.668,1,0,0
781,6.314,158.378,1,0,0
782,6.075,164.609,1,0,0
783,21.188,47.197,0,1,0
784,6.142,162.813,1,0,0
785,7.604,131.510,1,0,0
786,19.051,52.491,0,1,0
787,7.122,140.410,1,0,0
788,19.029,52.551,0,1,0
789,7.542,132.591,1,0,0
790,5.164,193.648,1,0,0
791,6.001,166.639,1,0,0
792,9.515,105.097,1,0,0
793,7.222,138.466,1,0,0
794,16.863,59.301,0,1,0
795,5.333,187.512,1,0,0
796,7.654,130.651,1,0,0
797,17.484,57.195,0,1,0
798,7.902,126.550,1,0,0
799,24.948,40.083,0,1,0
800,29.032,34.445,0,1,0
801,28.738,34.797,0,1,0
802,7.796,128.271,1,0,0
803,30.056,33.271,0,1,0
804,8.514,117.454,1,0,0
805,7.392,135.281,1,0,0
806,24.825,40.282,0,1,0
807,7.004,142.776,1,0,0
808,23.925,41.797,0,1,0
809,6.776,147.580,1,0,0
810,6.846,146.071,1,0,0
811,5.743,174.125,1,0,0
812,9.424,106.112,1,0,0
813,8.375,119.403,1,0,0
814,9.980,100.200,1,0,0
815,10.532,94.949,1,0,0
816,7.241,138.102,1,0,0
817,23.039,43.405,0,1,0
818,21.053,47.499,0,1,0
819,21.887,45.689,0,1,0
820,22.702,44.049,0,1,0
821,21.014,47.587,0,1,0
822,15.848,63.099,0,1,0
823,18.611,53.732,0,1,0
824,19.686,50.798,0,1,0
825,5.411,184.809,1,0,0
826,21.223,47.119,0,1,0
827,6.353,157.406,1,0,0
828,5.301,188.644,1,0,0
829,22.738,43.979,0,1,0
830,5.716,174.948,1,0,0
831,4.177,239.406,1,0,0
832,20.457,48.883,0,1,0
833,5.750,173.913,1,0,0
834,19.293,51.832,0,1,0
835,5.212,191.865,1,0,0
836,6.016,166.223,1,0,0
837,6.274,159.388,1,0,0
838,9.475,105.541,1,0,0
839,6.321,158.203,1,0,0
840,15.904,62.877,0,1,0
841,5.442,183.756,1,0,0
842,6.888,145.180,1,0,0
843,18.500,54.054,0,1,0
844,5.975,167.364,1,0,0
845,5.322,187.899,1,0,0
846,4.174,239.578,1,0,0
847,21.188,47.197,0,1,0
848,5.509,181.521,1,0,0
849,5.069,197.278,1,0,0
850,22.488,44.468,0,1,0
851,8.886,112.537,1,0,0
852,21.493,46.527,0,1,0
853,7.625,131.148,1,0,0
854,20.664,48.393,0,1,0
855,20.020,49.950,0,1,0
856,21.820,45.830,0,1,0
857,23.423,42.693,0,1,0
858,23.520,42.517,0,1,0
859,24.505,40.808,0,1,0
860,23.922,41.803,0,1,0
861,24.341,41.083,0,1,0
862,22.689,44.074,0,1,0
863,24.290,41.169,0,1,0
864,26.790,37.327,0,1,0
865,25.928,38.568,0,1,0
866,6.443,155.207,1,0,0
867,6.765,147.820,1,0,0
868,24.232,41.268,0,1,0
869,6.781,147.471,1,0,0
