pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
193,10.451,95.685,0,0,1
194,7.292,137.137,0,0,1
195,9.925,100.756,0,0,1
196,2.404,415.973,0,0,1
197,4.314,231.803,0,0,1
198,2.667,374.953,0,0,1
199,6.882,145.307,0,0,1
200,11.395,87.758,0,0,1
201,2.359,423.908,0,0,1
202,9.125,109.589,0,0,1
203,4.535,220.507,0,0,1
204,8.813,113.469,0,0,1
205,9.002,111.086,0,0,1
206,2.951,338.868,0,0,1
207,11.824,84.574,0,0,1
208,7.087,141.103,0,0,1
209,5.860,170.648,0,0,1
210,1.907,524.384,0,0,1
211,5.362,186.498,0,0,1
212,21.471,46.574,0,0,1
213,8.422,118.737,0,0,1
214,3.380,295.858,0,0,1
215,2.106,474.834,0,0,1
216,8.376,119.389,0,0,1
217,2.500,400.000,0,0,1
218,4.164,240.154,0,0,1
219,6.747,148.214,0,0,1
220,14.127,70.786,0,0,1
221,15.708,63.662,0,0,1
222,2.740,364.964,0,0,1
223,2.719,367.782,0,0,1
224,2.714,368.460,0,0,1
225,3.850,259.740,0,0,1
226,2.403,416.146,0,0,1
227,13.795,72.490,0,0,1
228,2.878,347.464,0,0,1
229,6.350,157.480,0,0,1
230,4.638,215.610,0,0,1
231,8.414,118.850,0,0,1
232,3.075,325.203,0,0,1
233,8.508,117.536,0,0,1
234,13.797,72.480,0,0,1
235,4.695,212.993,0,0,1
236,10.607,94.277,0,0,1
237,2.830,353.357,0,0,1
238,3.283,304.599,0,0,1
239,6.978,143.308,0,0,1
240,12.964,77.137,0,0,1
241,6.024,166.003,0,0,1
242,7.657,130.599,0,0,1
243,1.794,557.414,0,0,1
244,5.013,199.481,0,0,1
245,4.064,246.063,0,0,1
246,2.768,361.272,0,0,1
247,3.769,265.322,0,0,1
248,2.905,344.234,0,0,1
249,6.680,149.701,0,0,1
250,1.900,526.316,0,0,1
251,1.383,723.066,0,0,1
252,3.144,318.066,0,0,1
253,2.840,352.113,0,0,1
254,2.607,383.583,0,0,1
255,16.931,59.063,0,0,1
256,8.005,124.922,0,0,1
257,6.133,163.052,0,0,1
258,3.274,305.437,0,0,1
259,9.467,105.630,0,0,1
260,11.307,88.441,0,0,1
261,4.677,213.812,0,0,1
262,8.635,115.808,0,0,1
263,3.807,262.674,0,0,1
264,3.690,271.003,0,0,1
265,9.760,102.459,0,0,1
266,3.529,283.366,0,0,1
267,9.756,102.501,0,0,1
268,5.683,175.963,0,0,1
269,2.147,465.766,0,0,1
270,3.268,305.998,0,0,1
271,2.678,373.413,0,0,1
272,5.386,185.667,0,0,1
273,13.707,72.955,0,0,1
274,8.672,115.314,0,0,1
275,4.438,225.327,0,0,1
276,16.974,58.914,0,0,1
277,2.801,357.015,0,0,1
278,1.727,579.039,0,0,1
279,7.593,131.700,0,0,1
280,3.635,275.103,0,0,1
281,13.802,72.453,0,0,1
282,6.940,144.092,0,0,1
283,1.686,593.120,0,0,1
284,17.609,56.789,0,0,1
285,8.804,113.585,0,0,1
286,6.714,148.943,0,0,1
287,3.020,331.126,0,0,1
288,5.225,191.388,0,0,1
289,5.200,192.308,0,0,1
290,2.083,480.077,0,0,1
291,2.095,477.327,0,0,1
292,1.793,557.724,0,0,1
293,2.397,417.188,0,0,1
294,3.371,296.648,0,0,1
295,2.643,378.358,0,0,1
296,17.960,55.679,0,0,1
297,4.482,223.115,0,0,1
298,1.740,574.713,0,0,1
299,6.824,146.542,0,0,1
300,2.029,492.854,0,0,1
301,2.684,372.578,0,0,1
302,3.505,285.307,0,0,1
303,10.802,92.575,0,0,1
304,2.502,399.680,0,0,1
305,2.566,389.712,0,0,1
306,6.110,163.666,0,0,1
307,34.588,28.912,0,0,1
308,13.170,75.930,0,0,1
309,17.845,56.038,0,0,1
310,15.178,65.885,0,0,1
311,11.355,88.067,0,0,1
312,7.598,131.614,0,0,1
313,7.434,134.517,0,0,1
314,4.984,200.642,0,0,1
315,11.135,89.807,0,0,1
316,2.599,384.763,0,0,1
317,2.027,493.340,0,0,1
318,12.017,83.215,0,0,1
319,15.193,65.820,0,0,1
320,19.021,52.573,0,0,1
321,8.916,112.158,0,0,1
322,3.302,302.847,0,0,1
323,4.660,214.592,0,0,1
324,2.321,430.849,0,0,1
325,3.634,275.179,0,0,1
326,3.693,270.783,0,0,1
327,5.014,199.442,0,0,1
328,2.898,345.066,0,0,1
329,2.893,345.662,0,0,1
330,16.623,60.158,0,0,1
331,5.556,179.986,0,0,1
332,7.210,138.696,0,0,1
333,9.036,110.668,0,0,1
334,12.057,82.939,0,0,1
335,2.927,341.647,0,0,1
336,5.852,170.882,0,0,1
337,4.717,211.999,0,0,1
338,2.677,373.552,0,0,1
339,15.769,63.416,0,0,1
340,7.597,131.631,0,0,1
341,10.904,91.709,0,0,1
342,3.708,269.687,0,0,1
343,14.020,71.327,0,0,1
344,3.046,328.299,0,0,1
345,3.822,261.643,0,0,1
346,9.301,107.515,0,0,1
347,7.820,127.877,0,0,1
348,3.596,278.087,0,0,1
349,9.960,100.402,0,0,1
350,2.964,337.382,0,0,1
351,1.673,597.729,0,0,1
352,5.006,199.760,0,0,1
353,6.226,160.617,0,0,1
354,7.150,139.860,0,0,1
355,7.151,139.841,0,0,1
356,8.602,116.252,0,0,1
357,6.271,159.464,0,0,1
358,3.245,308.166,0,0,1
359,2.877,347.584,0,0,1
360,13.662,73.196,0,0,1
361,12.097,82.665,0,0,1
362,3.161,316.356,0,0,1
363,3.611,276.932,0,0,1
364,10.472,95.493,0,0,1
365,9.468,105.619,0,0,1
366,10.719,93.292,0,0,1
367,3.244,308.261,0,0,1
368,18.480,54.113,0,0,1
369,20.678,48.361,0,0,1
370,4.181,239.177,0,0,1
371,3.140,318.471,0,0,1
372,11.278,88.668,0,0,1
373,7.297,137.043,0,0,1
374,12.760,78.370,0,0,1
375,1.921,520.562,0,0,1
376,8.723,114.639,0,0,1
377,4.738,211.060,0,0,1
378,3.216,310.945,0,0,1
379,5.102,196.002,0,0,1
380,2.345,426.439,0,0,1
381,9.054,110.448,0,0,1
382,7.218,138.543,0,0,1
383,2.567,389.560,0,0,1
384,10.021,99.790,0,0,1
385,2.482,402.901,0,0,1
386,4.538,220.361,0,0,1
387,4.311,231.965,0,0,1
388,10.541,94.868,0,0,1
389,6.708,149.076,0,0,1
390,8.660,115.473,0,0,1
391,8.915,112.170,0,0,1
392,3.576,279.642,0,0,1
393,6.863,145.709,0,0,1
394,7.925,126.183,0,0,1
395,4.014,249.128,0,0,1
396,13.928,71.798,0,0,1
397,13.976,71.551,0,0,1
398,15.598,64.111,0,0,1
399,7.206,138.773,0,0,1
400,9.486,105.419,0,0,1
401,2.123,471.032,0,0,1
402,4.976,200.965,0,0,1
403,5.284,189.251,0,0,1
404,9.866,101.358,0,0,1
405,13.914,71.870,0,0,1
406,7.602,131.544,0,0,1
407,3.880,257.732,0,0,1
408,2.846,351.370,0,0,1
409,3.830,261.097,0,0,1
410,21.616,46.262,0,0,1
411,1.646,607.533,0,0,1
412,5.194,192.530,0,0,1
413,2.797,357.526,0,0,1
414,2.502,399.680,0,0,1
415,11.604,86.177,0,0,1
416,4.459,224.266,0,0,1
417,4.961,201.572,0,0,1
418,2.821,354.484,0,0,1
419,5.150,194.175,0,0,1
420,2.365,422.833,0,0,1
421,4.885,204.708,0,0,1
422,2.981,335.458,0,0,1
423,5.580,179.211,0,0,1
424,4.019,248.818,0,0,1
425,5.584,179.083,0,0,1
426,5.377,185.977,0,0,1
427,8.184,122.190,0,0,1
428,3.482,287.191,0,0,1
429,3.227,309.885,0,0,1
430,7.473,133.815,0,0,1
431,5.236,190.985,0,0,1
432,15.084,66.295,0,0,1
433,3.103,322.269,0,0,1
434,3.172,315.259,0,0,1
435,15.838,63.139,0,0,1
436,7.222,138.466,0,0,1
437,6.290,158.983,0,0,1
438,2.361,423.549,0,0,1
439,2.959,337.952,0,0,1
440,2.957,338.181,0,0,1
441,5.603,178.476,0,0,1
442,5.219,191.608,0,0,1
443,8.818,113.404,0,0,1
444,2.116,472.590,0,0,1
445,10.211,97.934,0,0,1
446,12.030,83.126,0,0,1
447,2.256,443.262,0,0,1
448,3.008,332.447,0,0,1
449,6.206,161.134,0,0,1
450,6.640,150.602,0,0,1
451,2.946,339.443,0,0,1
452,12.909,77.465,0,0,1
453,2.945,339.559,0,0,1
454,5.385,185.701,0,0,1
455,8.790,113.766,0,0,1
456,3.936,254.065,0,0,1
457,7.077,141.303,0,0,1
458,20.325,49.200,0,0,1
459,3.018,331.345,0,0,1
460,5.502,181.752,0,0,1
461,2.159,463.177,0,0,1
462,24.486,40.840,0,0,1
463,11.278,88.668,0,0,1
464,2.696,370.920,0,0,1
465,5.716,174.948,0,0,1
466,13.179,75.878,0,0,1
467,4.653,214.915,0,0,1
468,11.396,87.750,0,0,1
469,6.364,157.134,0,0,1
470,8.064,124.008,0,0,1
471,3.410,293.255,0,0,1
472,2.771,360.881,0,0,1
473,2.571,388.954,0,0,1
474,3.433,291.290,0,0,1
475,6.760,147.929,0,0,1
476,2.289,436.872,0,0,1
477,6.077,164.555,0,0,1
478,1.674,597.372,0,0,1
479,14.975,66.778,0,0,1
480,5.746,174.034,0,0,1
481,3.911,255.689,0,0,1
482,4.129,242.189,0,0,1
483,14.766,67.723,0,0,1
484,16.914,59.123,0,0,1
485,4.164,240.154,0,0,1
486,15.739,63.536,0,0,1
487,6.249,160.026,0,0,1
488,2.529,395.413,0,0,1
489,1.978,505.561,0,0,1
490,3.133,319.183,0,0,1
491,26.778,37.344,0,0,1
492,2.273,439.947,0,0,1
493,2.370,421.941,0,0,1
494,2.609,383.289,0,0,1
495,2.427,412.031,0,0,1
496,5.461,183.117,0,0,1
497,9.182,108.909,0,0,1
498,9.132,109.505,0,0,1
499,3.305,302.572,0,0,1
500,9.136,109.457,0,0,1
501,3.937,254.001,0,0,1
502,6.890,145.138,0,0,1
503,9.489,105.385,0,0,1
504,21.360,46.816,0,0,1
505,18.800,53.191,0,0,1
506,2.819,354.736,0,0,1
507,2.194,455.789,0,0,1
508,2.478,403.551,0,0,1
509,2.679,373.274,0,0,1
510,2.490,401.606,0,0,1
511,2.328,429.553,0,0,1
512,2.639,378.931,0,0,1
513,5.421,184.468,0,0,1
514,2.480,403.226,0,0,1
515,2.628,380.518,0,0,1
516,2.814,355.366,0,0,1
517,2.959,337.952,0,0,1
518,5.698,175.500,0,0,1
519,4.243,235.682,0,0,1
520,1.930,518.135,0,0,1
521,13.991,71.475,0,0,1
522,7.598,131.614,0,0,1
523,4.432,225.632,0,0,1
524,3.004,332.889,0,0,1
525,2.699,370.508,0,0,1
526,3.347,298.775,0,0,1
527,1.985,503.778,0,0,1
528,2.048,488.281,0,0,1
529,2.060,485.437,0,0,1
530,2.469,405.022,0,0,1
531,12.274,81.473,0,0,1
532,6.208,161.082,0,0,1
533,6.626,150.921,0,0,1
534,4.219,237.023,0,0,1
535,16.361,61.121,0,0,1
536,16.085,62.170,0,0,1
537,12.061,82.912,0,0,1
538,2.125,470.588,0,0,1
539,5.542,180.440,0,0,1
540,5.708,175.193,0,0,1
541,4.937,202.552,0,0,1
542,2.286,437.445,0,0,1
543,3.507,285.144,0,0,1
544,2.346,426.257,0,0,1
545,3.002,333.111,0,0,1
546,5.065,197.433,0,0,1
547,12.190,82.034,0,0,1
548,3.442,290.529,0,0,1
549,2.246,445.236,0,0,1
550,2.155,464.037,0,0,1
551,3.893,256.871,0,0,1
552,2.432,411.184,0,0,1
553,2.898,345.066,0,0,1
554,6.863,145.709,0,0,1
555,2.522,396.511,0,0,1
556,2.359,423.908,0,0,1
557,5.089,196.502,0,0,1
558,2.401,416.493,0,0,1
559,7.965,125.549,0,0,1
560,5.402,185.117,0,0,1
561,4.799,208.377,0,0,1
562,5.505,181.653,0,0,1
563,4.118,242.836,0,0,1
564,8.783,113.856,0,0,1
565,8.002,124.969,0,0,1
566,11.721,85.317,0,0,1
567,4.894,204.332,0,0,1
568,3.689,271.076,0,0,1
569,8.652,115.580,0,0,1
570,9.929,100.715,0,0,1
571,6.697,149.321,0,0,1
572,18.772,53.271,0,0,1
573,10.208,97.962,0,0,1
574,2.963,337.496,0,0,1
575,13.217,75.660,0,0,1
576,2.141,467.071,0,0,1
577,11.870,84.246,0,0,1
578,8.045,124.301,0,0,1
579,2.944,339.674,0,0,1
580,2.528,395.570,0,0,1
581,4.827,207.168,0,0,1
582,23.040,43.403,0,0,1
583,2.802,356.888,0,0,1
584,11.519,86.813,0,0,1
585,8.672,115.314,0,0,1
586,3.759,266.028,0,0,1
587,7.617,131.285,0,0,1
588,5.283,189.286,0,0,1
589,2.376,420.875,0,0,1
590,2.261,442.282,0,0,1
591,4.846,206.356,0,0,1
592,10.859,92.090,0,0,1
593,2.781,359.583,0,0,1
594,7.440,134.409,0,0,1
595,2.916,342.936,0,0,1
596,12.395,80.678,0,0,1
597,7.969,125.486,0,0,1
598,5.444,183.688,0,0,1
599,2.811,355.745,0,0,1
600,2.635,379.507,0,0,1
601,11.111,90.001,0,0,1
602,2.497,400.481,0,0,1
603,4.508,221.828,0,0,1
604,2.681,372.995,0,0,1
605,4.909,203.707,0,0,1
606,5.219,191.608,0,0,1
607,7.772,128.667,0,0,1
608,9.593,104.243,0,0,1
609,13.600,73.529,0,0,1
610,3.008,332.447,0,0,1
611,3.069,325.839,0,0,1
612,12.969,77.107,0,0,1
613,2.580,387.597,0,0,1
614,12.515,79.904,0,0,1
615,23.899,41.843,0,0,1
616,3.760,265.957,0,0,1
617,2.757,362.713,0,0,1
618,6.355,157.356,0,0,1
619,3.218,310.752,0,0,1
620,8.315,120.265,0,0,1
621,2.679,373.274,0,0,1
622,5.244,190.694,0,0,1
623,2.311,432.713,0,0,1
624,5.086,196.618,0,0,1
625,7.740,129.199,0,0,1
626,2.586,386.698,0,0,1
627,7.023,142.389,0,0,1
628,3.081,324.570,0,0,1
629,3.438,290.867,0,0,1
630,4.147,241.138,0,0,1
631,5.402,185.117,0,0,1
632,3.182,314.268,0,0,1
633,9.570,104.493,0,0,1
634,4.112,243.191,0,0,1
635,6.399,156.274,0,0,1
636,1.990,502.513,0,0,1
637,14.910,67.069,0,0,1
638,4.611,216.873,0,0,1
639,14.900,67.114,0,0,1
640,20.145,49.640,0,0,1
641,10.998,90.926,0,0,1
642,3.858,259.202,0,0,1
643,30.951,32.309,0,0,1
644,10.760,92.937,0,0,1
645,5.287,189.143,0,0,1
646,9.740,102.669,0,0,1
647,6.697,149.321,0,0,1
648,5.813,172.028,0,0,1
649,14.841,67.381,0,0,1
650,9.426,106.090,0,0,1
651,4.150,240.964,0,0,1
652,2.646,377.929,0,0,1
653,2.240,446.429,0,0,1
654,1.967,508.388,0,0,1
655,14.297,69.945,0,0,1
656,9.095,109.951,0,0,1
657,2.260,442.478,0,0,1
658,5.727,174.611,0,0,1
659,10.170,98.328,0,0,1
660,22.041,45.370,0,0,1
661,2.414,414.250,0,0,1
662,5.994,166.834,0,0,1
663,5.110,195.695,0,0,1
664,5.104,195.925,0,0,1
665,14.820,67.476,0,0,1
666,10.336,96.749,0,0,1
667,2.828,353.607,0,0,1
668,3.322,301.023,0,0,1
669,9.607,104.091,0,0,1
670,11.902,84.019,0,0,1
671,2.183,458.085,0,0,1
672,23.033,43.416,0,0,1
673,3.020,331.126,0,0,1
674,14.979,66.760,0,0,1
675,3.392,294.811,0,0,1
676,2.101,475.964,0,0,1
677,2.722,367.377,0,0,1
678,2.855,350.263,0,0,1
679,6.457,154.871,0,0,1
680,18.668,53.568,0,0,1
681,5.698,175.500,0,0,1
682,12.115,82.542,0,0,1
683,11.927,83.843,0,0,1
684,10.010,99.900,0,0,1
685,10.902,91.726,0,0,1
686,9.548,104.734,0,0,1
687,4.724,211.685,0,0,1
688,4.522,221.141,0,0,1
689,20.964,47.701,0,0,1
690,1.387,720.981,0,0,1
691,4.849,206.228,0,0,1
692,8.232,121.477,0,0,1
693,16.943,59.021,0,0,1
694,2.133,468.823,0,0,1
695,2.765,361.664,0,0,1
696,2.348,425.894,0,0,1
697,3.461,288.934,0,0,1
698,11.117,89.952,0,0,1
699,6.745,148.258,0,0,1
700,19.467,51.369,0,0,1
701,6.578,152.022,0,0,1
702,3.234,309.215,0,0,1
703,16.217,61.664,0,0,1
704,24.041,41.596,0,0,1
705,3.487,286.779,0,0,1
706,3.662,273.075,0,0,1
707,3.269,305.904,0,0,1
708,13.287,75.262,0,0,1
709,9.856,101.461,0,0,1
710,5.037,198.531,0,0,1
711,6.716,148.898,0,0,1
712,14.433,69.286,0,0,1
713,3.418,292.569,0,0,1
714,4.944,202.265,0,0,1
715,5.009,199.641,0,0,1
716,3.757,266.170,0,0,1
717,9.123,109.613,0,0,1
718,10.794,92.644,0,0,1
719,3.999,250.063,0,0,1
720,3.125,320.000,0,0,1
721,4.581,218.293,0,0,1
722,4.132,242.014,0,0,1
723,1.984,504.032,0,0,1
724,9.511,105.141,0,0,1
725,3.872,258.264,0,0,1
726,5.264,189.970,0,0,1
727,7.856,127.291,0,0,1
728,9.589,104.286,0,0,1
729,11.694,85.514,0,0,1
730,2.633,379.795,0,0,1
731,4.498,222.321,0,0,1
732,6.668,149.970,0,0,1
733,3.872,258.264,0,0,1
734,8.793,113.727,0,0,1
735,6.277,159.312,0,0,1
736,7.599,131.596,0,0,1
737,12.431,80.444,0,0,1
738,2.900,344.828,0,0,1
739,14.875,67.227,0,0,1
740,8.313,120.294,0,0,1
741,17.950,55.710,0,0,1
742,6.598,151.561,0,0,1
743,3.202,312.305,0,0,1
744,10.820,92.421,0,0,1
745,5.978,167.280,0,0,1
746,13.795,72.490,0,0,1
747,2.090,478.469,0,0,1
748,12.141,82.366,0,0,1
749,15.986,62.555,0,0,1
750,19.907,50.234,0,0,1
751,5.172,193.349,0,0,1
752,14.419,69.353,0,0,1
753,3.469,288.268,0,0,1
754,3.318,301.386,0,0,1
755,3.655,273.598,0,0,1
756,8.889,112.499,0,0,1
757,3.315,301.659,0,0,1
758,12.536,79.770,0,0,1
759,16.608,60.212,0,0,1
760,5.164,193.648,0,0,1
761,11.346,88.137,0,0,1
762,8.373,119.432,0,0,1
763,4.549,219.829,0,0,1
764,10.250,97.561,0,0,1
765,2.521,396.668,0,0,1
766,1.831,546.150,0,0,1
767,2.824,354.108,0,0,1
768,2.392,418.060,0,0,1
769,2.226,449.236,0,0,1
770,7.750,129.032,0,0,1
771,7.577,131.978,0,0,1
772,2010.773,0.497,0,0,1
773,7.279,137.382,0,0,1
774,9.069,110.266,0,0,1
775,9.234,108.295,0,0,1
776,3.155,316.957,0,0,1
777,3.572,279.955,0,0,1
778,1.940,515.464,0,0,1
779,2.712,368.732,0,0,1
780,3.304,302.663,0,0,1
781,6.758,147.973,0,0,1
782,5.108,195.771,0,0,1
783,12.394,80.684,0,0,1
784,10.496,95.274,0,0,1
785,3.115,321.027,0,0,1
786,10.458,95.621,0,0,1
787,3.377,296.121,0,0,1
788,11.927,83.843,0,0,1
789,4.072,245.580,0,0,1
790,8.296,120.540,0,0,1
791,4.590,217.865,0,0,1
792,8.983,111.321,0,0,1
793,5.583,179.115,0,0,1
794,2.508,398.724,0,0,1
795,14.443,69.238,0,0,1
796,18.145,55.112,0,0,1
797,6.779,147.514,0,0,1
798,6.834,146.327,0,0,1
799,7.470,133.869,0,0,1
800,14.281,70.023,0,0,1
801,7.487,133.565,0,0,1
802,5.244,190.694,0,0,1
803,10.011,99.890,0,0,1
804,4.305,232.288,0,0,1
805,2.277,439.174,0,0,1
806,7.774,128.634,0,0,1
807,11.716,85.353,0,0,1
808,3.646,274.273,0,0,1
809,2.120,471.698,0,0,1
810,13.472,74.228,0,0,1
811,2.728,366.569,0,0,1
812,18.262,54.759,0,0,1
813,8.535,117.165,0,0,1
814,12.517,79.891,0,0,1
815,2.351,425.351,0,0,1
816,2.012,497.018,0,0,1
817,3.358,297.796,0,0,1
818,15.735,63.553,0,0,1
819,2.447,408.664,0,0,1
820,1.915,522.193,0,0,1
821,4.990,200.401,0,0,1
822,12.698,78.753,0,0,1
823,5.623,177.841,0,0,1
824,2.826,353.857,0,0,1
825,5.271,189.717,0,0,1
826,4.177,239.406,0,0,1
827,6.054,165.180,0,0,1
828,15.553,64.296,0,0,1
829,5.895,169.635,0,0,1
830,4.648,215.146,0,0,1
831,2.507,398.883,0,0,1
832,2.576,388.199,0,0,1
833,9.801,102.030,0,0,1
834,3.333,300.030,0,0,1
835,16.728,59.780,0,0,1
836,1.956,511.247,0,0,1
837,1.829,546.747,0,0,1
838,1.834,545.256,0,0,1
839,1.391,718.907,0,0,1
840,8.789,113.779,0,0,1
841,4.057,246.488,0,0,1
842,7.033,142.187,0,0,1
843,9.961,100.392,0,0,1
844,10.826,92.370,0,0,1
845,2.994,334.001,0,0,1
846,14.457,69.171,0,0,1
847,12.754,78.407,0,0,1
848,5.197,192.419,0,0,1
849,3.046,328.299,0,0,1
850,2.664,375.375,0,0,1
851,1.866,535.906,0,0,1
852,19.860,50.352,0,0,1
853,19.434,51.456,0,0,1
854,12.824,77.979,0,0,1
855,2.997,333.667,0,0,1
856,11.683,85.594,0,0,1
857,2.096,477.099,0,0,1
858,1.987,503.271,0,0,1
859,2.056,486.381,0,0,1
860,7.072,141.403,0,0,1
861,7.007,142.714,0,0,1
862,12.844,77.857,0,0,1
863,3.064,326.371,0,0,1
864,1.870,534.759,0,0,1
865,3.205,312.012,0,0,1
866,5.198,192.382,0,0,1
867,15.306,65.334,0,0,1
868,7.149,139.880,0,0,1
869,8.225,121.581,0,0,1
