pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
98,14.998,66.676,0,1,0
99,14.321,69.828,0,1,0
100,13.069,76.517,0,1,0
101,14.777,67.673,0,1,0
102,15.876,62.988,0,1,0
103,2.523,396.354,1,0,0
104,14.150,70.671,0,1,0
105,15.759,63.456,0,1,0
106,4.417,226.398,1,0,0
107,17.531,57.042,0,1,0
108,19.007,52.612,0,1,0
109,3.414,292.912,1,0,0
110,3.104,322.165,1,0,0
111,18.860,53.022,0,1,0
112,20.268,49.339,0,1,0
113,19.749,50.635,0,1,0
114,20.995,47.630,0,1,0
115,2.885,346.620,1,0,0
116,5.001,199.960,1,0,0
117,17.275,57.887,0,1,0
118,18.120,55.188,0,1,0
119,3.566,280.426,1,0,0
120,17.249,57.974,0,1,0
121,5.602,178.508,1,0,0
122,3.624,275.938,1,0,0
123,15.771,63.408,0,1,0
124,17.058,58.624,0,1,0
125,2.587,386.548,1,0,0
126,17.859,55.994,0,1,0
127,3.583,279.096,1,0,0
128,18.820,53.135,0,1,0
129,17.646,56.670,0,1,0
130,18.507,54.034,0,1,0
131,4.482,223.115,1,0,0
132,5.138,194.628,1,0,0
133,5.337,187.371,1,0,0
134,17.424,57.392,0,1,0
135,17.109,58.449,0,1,0
136,3.773,265.041,1,0,0
137,17.646,56.670,0,1,0
138,18.166,55.048,0,1,0
139,16.227,61.626,0,1,0
140,13.373,74.778,0,1,0
141,3.177,314.762,1,0,0
142,12.761,78.364,0,1,0
143,14.636,68.325,0,1,0
144,3.675,272.109,1,0,0
145,2.623,381.243,1,0,0
146,18.541,53.935,0,1,0
147,3.799,263.227,1,0,0
148,18.248,54.801,0,1,0
149,18.871,52.991,0,1,0
150,4.982,200.723,1,0,0
151,5.076,197.006,1,0,0
152,22.692,44.068,0,1,0
153,24.427,40.938,0,1,0
154,21.104,47.384,0,1,0
155,19.613,50.987,0,1,0
156,22.608,44.232,0,1,0
157,5.328,187.688,1,0,0
158,16.962,58.955,0,1,0
159,18.829,53.110,0,1,0
160,3.063,326.477,1,0,0
161,17.401,57.468,0,1,0
162,2.914,343.171,1,0,0
163,4.931,202.799,1,0,0
164,22.032,45.389,0,1,0
165,21.925,45.610,0,1,0
166,21.279,46.995,0,1,0
167,23.113,43.266,0,1,0
168,3.430,291.545,1,0,0
169,4.857,205.888,1,0,0
170,19.915,50.213,0,1,0
171,19.983,50.043,0,1,0
172,19.462,51.382,0,1,0
173,20.381,49.065,0,1,0
174,23.827,41.969,0,1,0
175,20.966,47.696,0,1,0
176,4.690,213.220,1,0,0
177,5.391,185.494,1,0,0
178,20.108,49.731,0,1,0
179,3.874,258.131,1,0,0
180,21.109,47.373,0,1,0
181,21.139,47.306,0,1,0
182,4.018,248.880,1,0,0
183,17.832,56.079,0,1,0
184,5.566,179.662,1,0,0
185,22.509,44.427,0,1,0
186,24.294,41.162,0,1,0
187,22.171,45.104,0,1,0
188,22.507,44.431,0,1,0
189,4.599,217.439,1,0,0
190,24.132,41.439,0,1,0
191,5.998,166.722,1,0,0
192,3.634,275.179,1,0,0
193,5.431,184.128,1,0,0
194,5.110,195.695,1,0,0
195,4.674,213.950,1,0,0
196,18.015,55.509,0,1,0
197,20.222,49.451,0,1,0
198,18.294,54.663,0,1,0
199,3.845,260.078,1,0,0
200,4.218,237.079,1,0,0
201,5.026,198.965,1,0,0
202,4.044,247.280,1,0,0
203,5.083,196.734,1,0,0
204,4.537,220.410,1,0,0
205,15.436,64.784,0,1,0
206,17.155,58.292,0,1,0
207,16.864,59.298,0,1,0
208,4.779,209.249,1,0,0
209,4.787,208.899,1,0,0
210,14.186,70.492,0,1,0
211,14.215,70.348,0,1,0
212,3.954,252.908,1,0,0
213,16.348,61.170,0,1,0
214,3.233,309.310,1,0,0
215,19.469,51.364,0,1,0
216,2.317,431.593,1,0,0
217,3.101,322.477,1,0,0
218,18.066,55.353,0,1,0
219,17.494,57.162,0,1,0
220,18.443,54.221,0,1,0
221,25.533,39.165,0,1,0
222,5.150,194.175,1,0,0
223,4.694,213.038,1,0,0
224,21.678,46.130,0,1,0
225,2.795,357.782,1,0,0
226,4.390,227.790,1,0,0
227,21.411,46.705,0,1,0
228,20.056,49.860,0,1,0
229,8.416,118.821,1,0,0
230,15.470,64.641,0,1,0
231,18.169,55.039,0,1,0
232,5.432,184.094,1,0,0
233,18.672,53.556,0,1,0
234,21.426,46.672,0,1,0
235,18.486,54.095,0,1,0
236,17.153,58.299,0,1,0
237,20.495,48.792,0,1,0
238,16.775,59.613,0,1,0
239,16.991,58.855,0,1,0
240,17.643,56.680,0,1,0
241,17.744,56.357,0,1,0
242,4.734,211.238,1,0,0
243,15.951,62.692,0,1,0
244,17.143,58.333,0,1,0
245,18.829,53.110,0,1,0
246,19.224,52.018,0,1,0
247,21.217,47.132,0,1,0
248,4.068,245.821,1,0,0
249,4.409,226.809,1,0,0
250,4.716,212.044,1,0,0
251,16.081,62.185,0,1,0
252,17.758,56.313,0,1,0
253,15.811,63.247,0,1,0
254,18.087,55.288,0,1,0
255,3.665,272.851,1,0,0
256,19.196,52.094,0,1,0
257,3.679,271.813,1,0,0
258,4.377,228.467,1,0,0
259,18.713,53.439,0,1,0
260,16.161,61.877,0,1,0
261,19.671,50.836,0,1,0
262,16.644,60.082,0,1,0
263,20.809,48.056,0,1,0
264,21.040,47.529,0,1,0
265,6.319,158.253,1,0,0
266,21.587,46.324,0,1,0
267,3.908,255.885,1,0,0
268,18.963,52.734,0,1,0
269,19.285,51.854,0,1,0
270,3.632,275.330,1,0,0
271,2.977,335.909,1,0,0
272,19.877,50.309,0,1,0
273,18.044,55.420,0,1,0
274,5.330,187.617,1,0,0
275,16.198,61.736,0,1,0
276,17.667,56.603,0,1,0
277,4.651,215.008,1,0,0
278,17.044,58.672,0,1,0
279,20.054,49.865,0,1,0
280,6.102,163.881,1,0,0
281,4.603,217.250,1,0,0
282,17.242,57.998,0,1,0
283,3.826,261.370,1,0,0
284,19.009,52.607,0,1,0
285,19.775,50.569,0,1,0
286,20.621,48.494,0,1,0
287,5.303,188.573,1,0,0
288,17.518,57.084,0,1,0
289,4.521,221.190,1,0,0
290,4.174,239.578,1,0,0
291,4.594,217.675,1,0,0
292,3.043,328.623,1,0,0
293,13.401,74.621,0,1,0
294,4.324,231.267,1,0,0
295,15.010,66.622,0,1,0
296,5.058,197.707,1,0,0
297,16.622,60.161,0,1,0
298,16.320,61.275,0,1,0
299,17.679,56.564,0,1,0
300,4.017,248.942,1,0,0
301,4.576,218.531,1,0,0
302,3.429,291.630,1,0,0
303,3.362,297.442,1,0,0
304,12.899,77.525,0,1,0
305,12.586,79.453,0,1,0
306,15.565,64.247,0,1,0
307,16.593,60.266,0,1,0
308,15.414,64.876,0,1,0
309,19.650,50.891,0,1,0
310,18.380,54.407,0,1,0
311,4.690,213.220,1,0,0
312,3.200,312.500,1,0,0
313,18.474,54.130,0,1,0
314,19.147,52.228,0,1,0
315,5.024,199.045,1,0,0
316,4.152,240.848,1,0,0
317,3.826,261.370,1,0,0
318,18.184,54.993,0,1,0
319,5.021,199.164,1,0,0
320,3.842,260.281,1,0,0
321,5.279,189.430,1,0,0
322,19.669,50.841,0,1,0
323,17.542,57.006,0,1,0
324,4.352,229.779,1,0,0
325,4.911,203.625,1,0,0
326,21.796,45.880,0,1,0
327,20.514,48.747,0,1,0
328,20.925,47.790,0,1,0
329,21.878,45.708,0,1,0
330,24.690,40.502,0,1,0
331,3.865,258.732,1,0,0
332,4.290,233.100,1,0,0
333,4.680,213.675,1,0,0
334,23.033,43.416,0,1,0
335,22.922,43.626,0,1,0
336,4.152,240.848,1,0,0
337,19.911,50.223,0,1,0
338,17.847,56.032,0,1,0
339,23.240,43.029,0,1,0
340,17.221,58.069,0,1,0
341,4.157,240.558,1,0,0
342,6.618,151.103,1,0,0
343,14.759,67.755,0,1,0
344,3.322,301.023,1,0,0
345,16.429,60.868,0,1,0
346,14.899,67.119,0,1,0
347,4.951,201.979,1,0,0
348,17.095,58.497,0,1,0
349,17.915,55.819,0,1,0
350,17.217,58.082,0,1,0
351,21.387,46.757,0,1,0
352,18.776,53.259,0,1,0
353,20.596,48.553,0,1,0
354,19.940,50.150,0,1,0
355,6.762,147.885,1,0,0
356,3.689,271.076,1,0,0
357,18.372,54.431,0,1,0
358,17.607,56.796,0,1,0
359,5.426,184.298,1,0,0
360,15.949,62.700,0,1,0
361,4.257,234.907,1,0,0
362,5.242,190.767,1,0,0
363,4.231,236.351,1,0,0
364,18.485,54.098,0,1,0
365,4.694,213.038,1,0,0
366,21.509,46.492,0,1,0
367,2.974,336.247,1,0,0
368,21.168,47.241,0,1,0
369,5.461,183.117,1,0,0
370,21.271,47.012,0,1,0
371,23.303,42.913,0,1,0
372,3.608,277.162,1,0,0
373,20.997,47.626,0,1,0
374,19.661,50.862,0,1,0
375,19.039,52.524,0,1,0
376,5.283,189.286,1,0,0
377,3.982,251.130,1,0,0
378,6.543,152.835,1,0,0
379,21.287,46.977,0,1,0
380,4.869,205.381,1,0,0
381,20.274,49.324,0,1,0
382,20.601,48.541,0,1,0
383,20.751,48.190,0,1,0
384,19.790,50.531,0,1,0
385,18.322,54.579,0,1,0
386,15.792,63.323,0,1,0
387,5.370,186.220,1,0,0
388,16.335,61.218,0,1,0
389,7.079,141.263,1,0,0
390,14.081,71.018,0,1,0
391,4.855,205.973,1,0,0
392,5.579,179.244,1,0,0
393,5.257,190.223,1,0,0
394,16.685,59.934,0,1,0
395,1.986,503.525,1,0,0
396,18.948,52.776,0,1,0
397,20.584,48.581,0,1,0
398,19.737,50.666,0,1,0
399,18.086,55.291,0,1,0
400,15.888,62.941,0,1,0
401,14.322,69.823,0,1,0
402,14.236,70.244,0,1,0
403,14.566,68.653,0,1,0
404,16.561,60.383,0,1,0
405,16.594,60.263,0,1,0
406,4.329,231.000,1,0,0
407,3.956,252.781,1,0,0
408,3.895,256.739,1,0,0
409,12.334,81.077,0,1,0
410,4.801,208.290,1,0,0
411,9.514,105.108,0,1,0
412,10.955,91.283,0,1,0
413,12.313,81.215,0,1,0
414,11.173,89.501,0,1,0
415,10.286,97.220,0,1,0
416,13.672,73.142,0,1,0
417,13.718,72.897,0,1,0
418,15.929,62.779,0,1,0
419,4.126,242.365,1,0,0
420,14.929,66.984,0,1,0
421,14.004,71.408,0,1,0
422,15.753,63.480,0,1,0
423,15.362,65.096,0,1,0
424,12.279,81.440,0,1,0
425,12.285,81.400,0,1,0
426,12.567,79.573,0,1,0
427,4.755,210.305,1,0,0
428,12.491,80.058,0,1,0
429,19.611,50.992,0,1,0
430,17.267,57.914,0,1,0
431,19.558,51.130,0,1,0
432,20.391,49.041,0,1,0
433,22.638,44.174,0,1,0
434,3.432,291.375,1,0,0
435,4.647,215.193,1,0,0
436,14.354,69.667,0,1,0
437,12.445,80.354,0,1,0
438,4.829,207.082,1,0,0
439,3.158,316.656,1,0,0
440,12.088,82.727,0,1,0
441,13.444,74.383,0,1,0
442,14.620,68.399,0,1,0
443,14.202,70.413,0,1,0
444,14.585,68.564,0,1,0
445,4.461,224.165,1,0,0
446,4.523,221.092,1,0,0
447,11.457,87.283,0,1,0
448,12.611,79.296,0,1,0
449,15.291,65.398,0,1,0
450,4.176,239.464,1,0,0
451,15.684,63.759,0,1,0
452,16.675,59.970,0,1,0
453,17.890,55.897,0,1,0
454,5.232,191.131,1,0,0
455,23.833,41.959,0,1,0
456,24.509,40.801,0,1,0
457,23.941,41.769,0,1,0
458,4.830,207.039,1,0,0
459,3.318,301.386,1,0,0
460,25.720,38.880,0,1,0
461,24.704,40.479,0,1,0
462,18.195,54.960,0,1,0
463,18.948,52.776,0,1,0
464,4.619,216.497,1,0,0
465,5.204,192.160,1,0,0
466,16.386,61.028,0,1,0
467,17.600,56.818,0,1,0
468,5.121,195.274,1,0,0
469,16.372,61.080,0,1,0
470,17.790,56.211,0,1,0
471,3.462,288.850,1,0,0
472,5.390,185.529,1,0,0
473,4.888,204.583,1,0,0
474,16.770,59.630,0,1,0
475,4.872,205.255,1,0,0
476,5.218,191.644,1,0,0
477,14.844,67.367,0,1,0
478,15.016,66.596,0,1,0
479,5.437,183.925,1,0,0
480,16.899,59.175,0,1,0
481,15.433,64.796,0,1,0
482,3.260,306.748,1,0,0
483,5.527,180.930,1,0,0
484,3.411,293.169,1,0,0
485,18.732,53.385,0,1,0
486,3.742,267.237,1,0,0
487,17.815,56.132,0,1,0
488,21.562,46.378,0,1,0
489,4.318,231.589,1,0,0
490,4.033,247.954,1,0,0
491,24.828,40.277,0,1,0
492,24.478,40.853,0,1,0
493,24.005,41.658,0,1,0
494,21.051,47.504,0,1,0
495,3.664,272.926,1,0,0
496,21.529,46.449,0,1,0
497,19.492,51.303,0,1,0
498,3.785,264.201,1,0,0
499,16.619,60.172,0,1,0
500,5.427,184.264,1,0,0
501,16.881,59.238,0,1,0
502,13.017,76.823,0,1,0
503,14.977,66.769,0,1,0
504,3.104,322.165,1,0,0
505,15.545,64.329,0,1,0
506,5.462,183.083,1,0,0
507,14.715,67.958,0,1,0
508,4.724,211.685,1,0,0
509,3.912,255.624,1,0,0
510,16.840,59.382,0,1,0
511,16.314,61.297,0,1,0
512,18.230,54.855,0,1,0
513,4.044,247.280,1,0,0
514,17.755,56.322,0,1,0
515,18.708,53.453,0,1,0
516,15.942,62.727,0,1,0
517,5.124,195.160,1,0,0
518,16.033,62.371,0,1,0
519,16.327,61.248,0,1,0
520,16.734,59.759,0,1,0
521,15.447,64.737,0,1,0
522,2.880,347.222,1,0,0
523,18.542,53.932,0,1,0
524,16.768,59.637,0,1,0
525,3.437,290.951,1,0,0
526,22.710,44.033,0,1,0
527,21.364,46.808,0,1,0
528,22.833,43.796,0,1,0
529,4.154,240.732,1,0,0
530,18.363,54.457,0,1,0
531,17.502,57.136,0,1,0
532,4.355,229.621,1,0,0
533,16.054,62.290,0,1,0
534,4.206,237.756,1,0,0
535,15.644,63.922,0,1,0
536,3.999,250.063,1,0,0
537,16.941,59.028,0,1,0
538,3.710,269.542,1,0,0
539,2.732,366.032,1,0,0
540,3.475,287.770,1,0,0
541,13.299,75.194,0,1,0
542,17.963,55.670,0,1,0
543,14.903,67.101,0,1,0
544,20.798,48.082,0,1,0
545,5.142,194.477,1,0,0
546,4.092,244.379,1,0,0
547,20.051,49.873,0,1,0
548,19.064,52.455,0,1,0
549,4.259,234.797,1,0,0
550,15.971,62.613,0,1,0
551,16.401,60.972,0,1,0
552,18.077,55.319,0,1,0
553,5.266,189.897,1,0,0
554,5.916,169.033,1,0,0
555,16.142,61.950,0,1,0
556,17.023,58.744,0,1,0
557,4.849,206.228,1,0,0
558,16.950,58.997,0,1,0
559,15.793,63.319,0,1,0
560,15.624,64.004,0,1,0
561,12.752,78.419,0,1,0
562,13.952,71.674,0,1,0
563,13.591,73.578,0,1,0
564,14.129,70.776,0,1,0
565,13.935,71.762,0,1,0
566,4.446,224.921,1,0,0
567,19.405,51.533,0,1,0
568,16.405,60.957,0,1,0
569,17.393,57.494,0,1,0
570,5.371,186.185,1,0,0
571,17.729,56.405,0,1,0
572,20.172,49.574,0,1,0
573,16.634,60.118,0,1,0
574,4.630,215.983,1,0,0
575,5.060,197.628,1,0,0
576,3.756,266.241,1,0,0
577,13.999,71.434,0,1,0
578,2.887,346.380,1,0,0
579,16.776,59.609,0,1,0
580,2.808,356.125,1,0,0
581,15.745,63.512,0,1,0
582,3.686,271.297,1,0,0
583,14.776,67.677,0,1,0
584,4.598,217.486,1,0,0
585,17.388,57.511,0,1,0
586,17.466,57.254,0,1,0
587,16.197,61.740,0,1,0
588,5.290,189.036,1,0,0
589,15.019,66.582,0,1,0
590,13.401,74.621,0,1,0
591,10.049,99.512,0,1,0
592,10.759,92.945,0,1,0
593,4.163,240.211,1,0,0
594,12.068,82.864,0,1,0
595,4.510,221.729,1,0,0
596,15.042,66.481,0,1,0
597,4.676,213.858,1,0,0
598,4.175,239.521,1,0,0
599,18.215,54.900,0,1,0
600,3.890,257.069,1,0,0
601,17.804,56.167,0,1,0
602,17.515,57.094,0,1,0
603,18.257,54.774,0,1,0
604,18.194,54.963,0,1,0
605,4.619,216.497,1,0,0
606,13.325,75.047,0,1,0
607,12.656,79.014,0,1,0
608,13.704,72.971,0,1,0
609,6.092,164.150,1,0,0
610,3.043,328.623,1,0,0
611,13.003,76.905,0,1,0
612,3.345,298.954,1,0,0
613,4.499,222.272,1,0,0
614,14.729,67.893,0,1,0
615,3.603,277.546,1,0,0
616,14.758,67.760,0,1,0
617,17.241,58.001,0,1,0
618,4.516,221.435,1,0,0
619,18.905,52.896,0,1,0
620,18.890,52.938,0,1,0
621,16.032,62.375,0,1,0
622,3.892,256.937,1,0,0
623,4.501,222.173,1,0,0
624,4.839,206.654,1,0,0
625,6.397,156.323,1,0,0
626,11.559,86.513,0,1,0
627,12.179,82.109,0,1,0
628,10.921,91.567,0,1,0
629,3.456,289.352,1,0,0
630,11.185,89.405,0,1,0
631,10.324,96.862,0,1,0
632,3.740,267.380,1,0,0
633,4.019,248.818,1,0,0
634,9.620,103.950,0,1,0
635,3.246,308.071,1,0,0
636,2.628,380.518,1,0,0
637,3.081,324.570,1,0,0
638,16.225,61.633,0,1,0
639,3.818,261.917,1,0,0
640,16.214,61.675,0,1,0
641,5.236,190.985,1,0,0
642,15.677,63.788,0,1,0
643,15.975,62.598,0,1,0
644,5.634,177.494,1,0,0
645,18.978,52.693,0,1,0
646,17.855,56.007,0,1,0
647,18.404,54.336,0,1,0
648,3.041,328.839,1,0,0
649,15.624,64.004,0,1,0
650,4.075,245.399,1,0,0
651,11.877,84.196,0,1,0
652,11.821,84.595,0,1,0
653,10.240,97.656,0,1,0
654,10.951,91.316,0,1,0
655,2.945,339.559,1,0,0
656,12.477,80.147,0,1,0
657,13.463,74.278,0,1,0
658,4.177,239.406,1,0,0
659,4.103,243.724,1,0,0
660,13.130,76.161,0,1,0
661,14.258,70.136,0,1,0
662,4.178,239.349,1,0,0
663,14.404,69.425,0,1,0
664,16.219,61.656,0,1,0
665,17.640,56.689,0,1,0
666,17.169,58.245,0,1,0
667,16.095,62.131,0,1,0
668,11.909,83.970,0,1,0
669,10.613,94.224,0,1,0
670,4.634,215.796,1,0,0
671,15.788,63.339,0,1,0
672,4.458,224.316,1,0,0
673,16.632,60.125,0,1,0
674,17.445,57.323,0,1,0
675,20.306,49.247,0,1,0
676,18.730,53.390,0,1,0
677,15.730,63.573,0,1,0
678,15.869,63.016,0,1,0
679,19.064,52.455,0,1,0
680,21.772,45.931,0,1,0
681,20.603,48.537,0,1,0
682,3.715,269.179,1,0,0
683,18.342,54.520,0,1,0
684,18.167,55.045,0,1,0
685,17.981,55.614,0,1,0
686,5.561,179.824,1,0,0
687,15.029,66.538,0,1,0
688,4.355,229.621,1,0,0
689,12.675,78.895,0,1,0
690,14.256,70.146,0,1,0
691,15.314,65.300,0,1,0
692,15.657,63.869,0,1,0
693,4.567,218.962,1,0,0
694,5.787,172.801,1,0,0
695,18.049,55.405,0,1,0
696,5.181,193.013,1,0,0
697,17.121,58.408,0,1,0
698,19.025,52.562,0,1,0
699,3.466,288.517,1,0,0
700,18.729,53.393,0,1,0
701,4.050,246.914,1,0,0
702,19.197,52.091,0,1,0
703,5.567,179.630,1,0,0
704,17.628,56.728,0,1,0
705,16.343,61.188,0,1,0
706,4.013,249.190,1,0,0
707,18.956,52.754,0,1,0
708,17.924,55.791,0,1,0
709,14.170,70.572,0,1,0
710,5.657,176.772,1,0,0
711,11.302,88.480,0,1,0
712,4.465,223.964,1,0,0
713,10.489,95.338,0,1,0
714,3.034,329.598,1,0,0
715,3.364,297.265,1,0,0
716,4.401,227.221,1,0,0
717,8.675,115.274,0,1,0
718,14.041,71.220,0,1,0
719,4.137,241.721,1,0,0
720,2.706,369.549,1,0,0
721,14.183,70.507,0,1,0
722,3.027,330.360,1,0,0
723,5.315,188.147,1,0,0
724,3.634,275.179,1,0,0
725,4.930,202.840,1,0,0
726,16.923,59.091,0,1,0
727,3.967,252.080,1,0,0
728,3.962,252.398,1,0,0
729,18.860,53.022,0,1,0
730,18.029,55.466,0,1,0
731,4.937,202.552,1,0,0
732,18.619,53.709,0,1,0
733,24.410,40.967,0,1,0
734,21.343,46.854,0,1,0
735,19.895,50.264,0,1,0
736,21.137,47.310,0,1,0
737,3.661,273.149,1,0,0
738,3.060,326.797,1,0,0
739,4.907,203.791,1,0,0
740,3.001,333.222,1,0,0
741,4.093,244.320,1,0,0
742,20.009,49.978,0,1,0
743,22.180,45.086,0,1,0
744,20.879,47.895,0,1,0
745,19.533,51.195,0,1,0
746,21.305,46.937,0,1,0
747,3.702,270.124,1,0,0
748,19.427,51.475,0,1,0
749,19.990,50.025,0,1,0
750,4.892,204.415,1,0,0
751,19.181,52.135,0,1,0
752,4.670,214.133,1,0,0
753,18.717,53.427,0,1,0
754,5.247,190.585,1,0,0
755,17.137,58.353,0,1,0
756,4.307,232.180,1,0,0
757,14.222,70.314,0,1,0
758,14.019,71.332,0,1,0
759,14.952,66.881,0,1,0
760,4.131,242.072,1,0,0
761,16.218,61.660,0,1,0
762,3.804,262.881,1,0,0
763,17.802,56.173,0,1,0
764,15.937,62.747,0,1,0
765,14.740,67.843,0,1,0
766,17.832,56.079,0,1,0
767,18.814,53.152,0,1,0
768,17.958,55.685,0,1,0
769,16.627,60.143,0,1,0
770,4.010,249.377,1,0,0
771,19.091,52.381,0,1,0
772,2.568,389.408,1,0,0
773,3.453,289.603,1,0,0
774,18.913,52.874,0,1,0
775,5.622,177.873,1,0,0
776,16.460,60.753,0,1,0
777,14.949,66.894,0,1,0
778,22.017,45.419,0,1,0
779,18.145,55.112,0,1,0
780,20.135,49.665,0,1,0
781,5.924,168.805,1,0,0
782,19.004,52.621,0,1,0
783,18.772,53.271,0,1,0
784,22.140,45.167,0,1,0
785,22.560,44.326,0,1,0
786,20.126,49.687,0,1,0
787,19.450,51.414,0,1,0
788,3.666,272.777,1,0,0
789,4.055,246.609,1,0,0
790,14.075,71.048,0,1,0
791,14.072,71.063,0,1,0
792,13.919,71.844,0,1,0
793,11.328,88.277,0,1,0
794,12.323,81.149,0,1,0
795,3.977,251.446,1,0,0
796,12.465,80.225,0,1,0
797,10.264,97.428,0,1,0
798,11.531,86.723,0,1,0
799,4.713,212.179,1,0,0
800,3.211,311.429,1,0,0
801,3.721,268.745,1,0,0
802,3.850,259.740,1,0,0
803,11.324,88.308,0,1,0
804,10.334,96.768,0,1,0
805,3.172,315.259,1,0,0
806,2.305,433.839,1,0,0
807,3.332,300.120,1,0,0
808,13.473,74.223,0,1,0
809,3.196,312.891,1,0,0
810,14.030,71.276,0,1,0
811,14.179,70.527,0,1,0
812,3.366,297.089,1,0,0
813,16.236,61.592,0,1,0
814,2.943,339.789,1,0,0
815,4.164,240.154,1,0,0
816,16.182,61.797,0,1,0
817,14.747,67.810,0,1,0
818,4.672,214.041,1,0,0
819,3.721,268.745,1,0,0
820,15.510,64.475,0,1,0
821,5.085,196.657,1,0,0
822,4.643,215.378,1,0,0
823,5.682,175.994,1,0,0
824,13.621,73.416,0,1,0
825,14.044,71.205,0,1,0
826,4.488,222.816,1,0,0
827,14.138,70.731,0,1,0
828,4.968,201.288,1,0,0
829,3.625,275.862,1,0,0
830,14.840,67.385,0,1,0
831,4.152,240.848,1,0,0
832,16.679,59.956,0,1,0
833,17.730,56.402,0,1,0
834,16.735,59.755,0,1,0
835,3.867,258.598,1,0,0
836,22.749,43.958,0,1,0
837,19.891,50.274,0,1,0
838,18.294,54.663,0,1,0
839,3.299,303.122,1,0,0
840,18.581,53.818,0,1,0
841,20.356,49.126,0,1,0
842,20.136,49.662,0,1,0
843,3.192,313.283,1,0,0
844,3.507,285.144,1,0,0
845,18.075,55.325,0,1,0
846,18.675,53.548,0,1,0
847,6.258,159.795,1,0,0
848,14.437,69.266,0,1,0
849,4.693,213.083,1,0,0
850,14.638,68.315,0,1,0
851,13.493,74.113,0,1,0
852,3.750,266.667,1,0,0
853,14.385,69.517,0,1,0
854,16.398,60.983,0,1,0
855,15.102,66.216,0,1,0
856,5.587,178.987,1,0,0
857,13.935,71.762,0,1,0
858,13.522,73.954,0,1,0
859,12.204,81.940,0,1,0
860,13.357,74.867,0,1,0
861,13.317,75.092,0,1,0
862,11.366,87.982,0,1,0
863,4.020,248.756,1,0,0
864,12.852,77.809,0,1,0
865,13.715,72.913,0,1,0
866,13.614,73.454,0,1,0
867,4.522,221.141,1,0,0
868,5.564,179.727,1,0,0
869,23.476,42.597,0,1,0
