pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
120,7.515,133.067,0,1,0
121,9.696,103.135,0,1,0
122,8.941,111.844,0,1,0
123,5.657,176.772,0,1,0
124,7.350,136.054,0,1,0
125,11.056,90.449,0,1,0
126,9.882,101.194,0,1,0
127,8.829,113.263,0,1,0
128,10.164,98.386,0,1,0
129,6.732,148.544,0,1,0
130,6.787,147.341,0,1,0
131,9.214,108.530,0,1,0
132,7.831,127.698,0,1,0
133,7.607,131.458,0,1,0
134,7.120,140.449,0,1,0
135,9.627,103.875,0,1,0
136,8.106,123.365,0,1,0
137,9.525,104.987,0,1,0
138,9.284,107.712,0,1,0
139,8.246,121.271,0,1,0
140,8.521,117.357,0,1,0
141,10.385,96.293,0,1,0
142,9.467,105.630,0,1,0
143,9.009,111.000,0,1,0
144,11.259,88.818,0,1,0
145,12.030,83.126,0,1,0
146,8.484,117.869,0,1,0
147,11.027,90.686,0,1,0
148,10.183,98.203,0,1,0
149,10.917,91.600,0,1,0
150,10.915,91.617,0,1,0
151,10.192,98.116,0,1,0
152,5.688,175.809,0,1,0
153,7.723,129.483,0,1,0
154,7.669,130.395,0,1,0
155,11.452,87.321,0,1,0
156,8.831,113.237,0,1,0
157,8.134,122.941,0,1,0
158,8.991,111.222,0,1,0
159,6.846,146.071,0,1,0
160,8.337,119.947,0,1,0
161,8.810,113.507,0,1,0
162,7.645,130.804,0,1,0
163,4.356,229.568,1,0,0
164,8.351,119.746,0,1,0
165,7.760,128.866,0,1,0
166,7.886,126.807,0,1,0
167,6.565,152.323,0,1,0
168,9.257,108.026,0,1,0
169,7.689,130.056,0,1,0
170,7.699,129.887,0,1,0
171,7.470,133.869,0,1,0
172,7.982,125.282,0,1,0
173,8.201,121.936,0,1,0
174,7.159,139.684,0,1,0
175,8.589,116.428,0,1,0
176,7.771,128.684,0,1,0
177,8.463,118.161,0,1,0
178,7.356,135.943,0,1,0
179,8.560,116.822,0,1,0
180,7.383,135.446,0,1,0
181,7.868,127.097,0,1,0
182,8.667,115.380,0,1,0
183,8.237,121.403,0,1,0
184,8.502,117.619,0,1,0
185,7.743,129.149,0,1,0
186,7.521,132.961,0,1,0
187,7.363,135.814,0,1,0
188,9.079,110.144,0,1,0
189,8.285,120.700,0,1,0
190,8.676,115.260,0,1,0
191,9.034,110.693,0,1,0
192,6.853,145.921,0,1,0
193,7.733,129.316,0,1,0
194,8.101,123.442,0,1,0
195,9.218,108.483,0,1,0
196,8.815,113.443,0,1,0
197,8.428,118.652,0,1,0
198,8.101,123.442,0,1,0
199,8.542,117.069,0,1,0
200,8.767,114.064,0,1,0
201,8.125,123.077,0,1,0
202,7.638,130.924,0,1,0
203,8.322,120.163,0,1,0
204,7.985,125.235,0,1,0
205,7.768,128.733,0,1,0
206,6.435,155.400,0,1,0
207,9.459,105.719,0,1,0
208,8.333,120.005,0,1,0
209,7.494,133.440,0,1,0
210,7.513,133.103,0,1,0
211,7.107,140.706,0,1,0
212,7.282,137.325,0,1,0
213,4.345,230.150,1,0,0
214,6.933,144.238,0,1,0
215,5.370,186.220,1,0,0
216,7.289,137.193,0,1,0
217,8.165,122.474,0,1,0
218,7.041,142.025,0,1,0
219,6.799,147.080,0,1,0
220,5.929,168.663,1,0,0
221,7.338,136.277,0,1,0
222,5.660,176.678,1,0,0
223,6.691,149.454,0,1,0
224,5.012,199.521,1,0,0
225,10.408,96.080,0,1,0
226,8.707,114.850,0,1,0
227,8.361,119.603,0,1,0
228,7.783,128.485,0,1,0
229,8.128,123.031,0,1,0
230,4.919,203.293,1,0,0
231,7.358,135.906,0,1,0
232,8.950,111.732,0,1,0
233,9.910,100.908,0,1,0
234,7.576,131.996,0,1,0
235,6.744,148.280,1,0,0
236,9.869,101.327,0,1,0
237,8.665,115.407,0,1,0
238,7.977,125.360,0,1,0
239,8.325,120.120,0,1,0
240,7.963,125.581,0,1,0
241,8.265,120.992,0,1,0
242,8.861,112.854,0,1,0
243,8.091,123.594,0,1,0
244,6.531,153.116,0,1,0
245,7.427,134.644,0,1,0
246,7.807,128.090,0,1,0
247,3.530,283.286,1,0,0
248,2.871,348.311,1,0,0
249,6.737,148.434,0,1,0
250,5.636,177.431,0,1,0
251,7.112,140.607,0,1,0
252,4.137,241.721,1,0,0
253,7.200,138.889,0,1,0
254,7.537,132.679,0,1,0
255,6.913,144.655,0,1,0
256,3.585,278.940,1,0,0
257,8.093,123.564,0,1,0
258,8.997,111.148,0,1,0
259,9.206,108.625,0,1,0
260,8.086,123.671,0,1,0
261,3.643,274.499,1,0,0
262,6.119,163.425,0,1,0
263,6.517,153.445,0,1,0
264,12.043,83.036,0,1,0
265,7.734,129.299,0,1,0
266,5.897,169.578,0,1,0
267,7.176,139.353,0,1,0
268,7.389,135.336,0,1,0
269,6.881,145.328,0,1,0
270,6.910,144.718,1,0,0
271,7.298,137.024,0,1,0
272,6.469,154.583,0,1,0
273,8.686,115.128,0,1,0
274,7.421,134.753,0,1,0
275,9.073,110.217,0,1,0
276,7.596,131.648,0,1,0
277,7.261,137.722,0,1,0
278,6.643,150.534,0,1,0
279,8.363,119.574,0,1,0
280,5.959,167.813,0,1,0
281,3.897,256.608,1,0,0
282,5.371,186.185,1,0,0
283,3.918,255.232,1,0,0
284,7.023,142.389,0,1,0
285,8.398,119.076,0,1,0
286,8.053,124.177,0,1,0
287,8.265,120.992,0,1,0
288,7.443,134.354,0,1,0
289,7.328,136.463,0,1,0
290,8.861,112.854,0,1,0
291,9.497,105.296,0,1,0
292,11.530,86.730,0,1,0
293,10.311,96.984,0,1,0
294,9.100,109.890,0,1,0
295,8.411,118.892,0,1,0
296,9.976,100.241,0,1,0
297,9.427,106.078,0,1,0
298,8.345,119.832,0,1,0
299,6.844,146.113,0,1,0
300,7.902,126.550,0,1,0
301,9.544,104.778,0,1,0
302,8.723,114.639,0,1,0
303,11.004,90.876,0,1,0
304,8.864,112.816,0,1,0
305,11.464,87.230,0,1,0
306,8.028,124.564,0,1,0
307,8.526,117.288,0,1,0
308,9.830,101.729,0,1,0
309,6.683,149.633,0,1,0
310,8.935,111.919,0,1,0
311,7.948,125.818,0,1,0
312,6.782,147.449,0,1,0
313,7.861,127.210,0,1,0
314,8.589,116.428,0,1,0
315,8.567,116.727,0,1,0
316,6.784,147.406,0,1,0
317,8.874,112.689,0,1,0
318,8.380,119.332,0,1,0
319,8.713,114.771,0,1,0
320,8.477,117.966,0,1,0
321,7.402,135.099,0,1,0
322,7.345,136.147,0,1,0
323,3.907,255.951,1,0,0
324,3.505,285.307,1,0,0
325,7.868,127.097,0,1,0
326,8.397,119.090,0,1,0
327,4.404,227.066,1,0,0
328,6.342,157.679,0,1,0
329,6.705,149.142,0,1,0
330,8.380,119.332,0,1,0
331,8.057,124.116,0,1,0
332,7.741,129.182,0,1,0
333,10.107,98.941,0,1,0
334,9.538,104.844,0,1,0
335,8.640,115.741,0,1,0
336,7.724,129.467,0,1,0
337,6.676,149.790,0,1,0
338,10.214,97.905,0,1,0
339,10.123,98.785,0,1,0
340,9.846,101.564,0,1,0
341,10.249,97.570,0,1,0
342,9.511,105.141,0,1,0
343,7.641,130.873,0,1,0
344,10.088,99.128,0,1,0
345,10.108,98.932,0,1,0
346,8.039,124.394,0,1,0
347,7.709,129.719,0,1,0
348,7.108,140.687,0,1,0
349,7.214,138.619,0,1,0
350,6.523,153.304,0,1,0
351,8.272,120.890,0,1,0
352,6.867,145.624,0,1,0
353,7.679,130.225,0,1,0
354,6.349,157.505,0,1,0
355,7.700,129.870,0,1,0
356,8.399,119.062,0,1,0
357,11.061,90.408,0,1,0
358,8.608,116.171,0,1,0
359,8.384,119.275,0,1,0
360,8.465,118.133,0,1,0
361,8.653,115.567,0,1,0
362,8.104,123.396,0,1,0
363,6.441,155.255,0,1,0
364,10.095,99.059,0,1,0
365,6.466,154.655,0,1,0
366,5.958,167.842,0,1,0
367,7.607,131.458,0,1,0
368,7.247,137.988,0,1,0
369,6.695,149.365,0,1,0
370,7.745,129.116,0,1,0
371,5.903,169.405,0,1,0
372,8.912,112.208,0,1,0
373,4.246,235.516,1,0,0
374,8.496,117.702,0,1,0
375,7.291,137.155,0,1,0
376,6.847,146.049,0,1,0
377,8.580,116.550,0,1,0
378,7.292,137.137,0,1,0
379,6.552,152.625,0,1,0
380,6.828,146.456,0,1,0
381,9.756,102.501,0,1,0
382,8.601,116.266,0,1,0
383,8.411,118.892,0,1,0
384,8.586,116.469,0,1,0
385,9.703,103.061,0,1,0
386,7.275,137.457,0,1,0
387,7.953,125.739,0,1,0
388,8.255,121.139,0,1,0
389,3.447,290.107,1,0,0
390,6.553,152.602,0,1,0
391,4.937,202.552,1,0,0
392,9.302,107.504,0,1,0
393,8.494,117.730,0,1,0
394,9.367,106.758,0,1,0
395,8.000,125.000,0,1,0
396,10.894,91.794,0,1,0
397,7.950,125.786,0,1,0
398,7.419,134.789,0,1,0
399,9.065,110.314,0,1,0
400,8.706,114.863,0,1,0
401,8.033,124.486,0,1,0
402,8.890,112.486,0,1,0
403,9.896,101.051,0,1,0
404,6.074,164.636,1,0,0
405,4.578,218.436,1,0,0
406,10.329,96.815,0,1,0
407,9.399,106.394,0,1,0
408,9.201,108.684,0,1,0
409,7.469,133.887,0,1,0
410,6.979,143.287,0,1,0
411,8.447,118.385,0,1,0
412,15.556,64.284,0,1,0
413,8.531,117.220,0,1,0
414,3.889,257.136,1,0,0
415,8.880,112.613,0,1,0
416,7.878,126.936,0,1,0
417,8.136,122.911,0,1,0
418,8.221,121.640,0,1,0
419,8.229,121.521,0,1,0
420,7.761,128.849,0,1,0
421,6.075,164.609,0,1,0
422,3.754,266.383,1,0,0
423,8.710,114.811,0,1,0
424,7.399,135.153,0,1,0
425,6.727,148.655,0,1,0
426,7.924,126.199,0,1,0
427,8.023,124.642,0,1,0
428,7.915,126.342,0,1,0
429,8.004,124.938,0,1,0
430,7.372,135.648,0,1,0
431,6.013,166.306,0,1,0
432,6.659,150.173,0,1,0
433,6.062,164.962,0,1,0
434,6.931,144.279,1,0,0
435,8.017,124.735,0,1,0
436,7.546,132.521,0,1,0
437,9.398,106.406,0,1,0
438,7.013,142.592,0,1,0
439,6.157,162.417,0,1,0
440,7.791,128.353,0,1,0
441,5.819,171.851,1,0,0
442,6.792,147.232,0,1,0
443,8.823,113.340,0,1,0
444,7.345,136.147,0,1,0
445,7.060,141.643,0,1,0
446,8.529,117.247,0,1,0
447,9.496,105.307,0,1,0
448,10.140,98.619,0,1,0
449,7.985,125.235,0,1,0
450,6.392,156.446,0,1,0
451,4.625,216.216,1,0,0
452,9.297,107.562,0,1,0
453,4.309,232.072,1,0,0
454,8.753,114.247,0,1,0
455,9.974,100.261,0,1,0
456,9.531,104.921,0,1,0
457,7.179,139.295,0,1,0
458,6.419,155.788,0,1,0
459,3.664,272.926,1,0,0
460,10.047,99.532,0,1,0
461,8.106,123.365,0,1,0
462,9.834,101.688,0,1,0
463,8.886,112.537,0,1,0
464,7.057,141.703,0,1,0
465,10.206,97.982,0,1,0
466,7.745,129.116,0,1,0
467,8.230,121.507,0,1,0
468,9.906,100.949,0,1,0
469,8.681,115.194,0,1,0
470,4.719,211.909,1,0,0
471,10.944,91.374,0,1,0
472,9.486,105.419,0,1,0
473,8.089,123.625,0,1,0
474,4.992,200.321,1,0,0
475,10.717,93.310,0,1,0
476,4.734,211.238,1,0,0
477,10.013,99.870,0,1,0
478,5.946,168.180,1,0,0
479,8.888,112.511,0,1,0
480,7.220,138.504,0,1,0
481,10.432,95.859,0,1,0
482,9.015,110.926,0,1,0
483,8.086,123.671,0,1,0
484,9.609,104.069,0,1,0
485,7.325,136.519,0,1,0
486,7.288,137.212,0,1,0
487,3.793,263.644,1,0,0
488,8.783,113.856,0,1,0
489,7.791,128.353,0,1,0
490,9.365,106.781,0,1,0
491,7.648,130.753,0,1,0
492,7.449,134.246,0,1,0
493,10.059,99.413,0,1,0
494,7.127,140.311,0,1,0
495,11.672,85.675,0,1,0
496,8.407,118.948,0,1,0
497,7.910,126.422,0,1,0
498,7.934,126.040,0,1,0
499,6.913,144.655,0,1,0
500,10.066,99.344,0,1,0
501,9.192,108.790,0,1,0
502,8.493,117.744,0,1,0
503,6.999,142.878,0,1,0
504,9.629,103.853,0,1,0
505,10.434,95.841,0,1,0
506,9.605,104.112,0,1,0
507,9.995,100.050,0,1,0
508,8.028,124.564,0,1,0
509,12.137,82.393,0,1,0
510,4.453,224.568,1,0,0
511,9.591,104.264,0,1,0
512,6.620,151.057,0,1,0
513,7.094,140.964,0,1,0
514,8.782,113.869,0,1,0
515,7.875,126.984,0,1,0
516,8.922,112.082,0,1,0
517,3.620,276.243,1,0,0
518,7.759,128.883,0,1,0
519,4.088,244.618,1,0,0
520,7.155,139.762,0,1,0
521,8.257,121.109,0,1,0
522,6.729,148.610,0,1,0
523,8.147,122.745,0,1,0
524,4.992,200.321,1,0,0
525,7.092,141.004,0,1,0
526,4.171,239.751,1,0,0
527,6.463,154.727,0,1,0
528,7.535,132.714,0,1,0
529,8.346,119.818,0,1,0
530,7.974,125.408,0,1,0
531,9.862,101.399,0,1,0
532,8.911,112.221,0,1,0
533,8.838,113.148,0,1,0
534,7.638,130.924,0,1,0
535,11.113,89.985,0,1,0
536,8.667,115.380,0,1,0
537,7.394,135.245,0,1,0
538,8.176,122.309,0,1,0
539,7.726,129.433,0,1,0
540,8.155,122.624,0,1,0
541,6.753,148.082,0,1,0
542,8.521,117.357,0,1,0
543,7.759,128.883,0,1,0
544,7.354,135.980,0,1,0
545,7.398,135.172,0,1,0
546,9.126,109.577,0,1,0
547,7.981,125.298,0,1,0
548,5.834,171.409,0,1,0
549,8.575,116.618,0,1,0
550,9.330,107.181,0,1,0
551,6.897,144.991,0,1,0
552,7.063,141.583,0,1,0
553,9.476,105.530,0,1,0
554,4.852,206.101,1,0,0
555,7.285,137.268,0,1,0
556,8.095,123.533,0,1,0
557,7.809,128.057,0,1,0
558,7.458,134.084,0,1,0
559,7.433,134.535,0,1,0
560,7.704,129.803,0,1,0
561,7.480,133.690,0,1,0
562,7.892,126.711,0,1,0
563,11.405,87.681,0,1,0
564,7.046,141.924,0,1,0
565,7.330,136.426,0,1,0
566,7.936,126.008,0,1,0
567,7.917,126.310,0,1,0
568,10.354,96.581,0,1,0
569,9.942,100.583,0,1,0
570,4.486,222.916,1,0,0
571,8.510,117.509,0,1,0
572,7.449,134.246,0,1,0
573,7.860,127.226,0,1,0
574,9.371,106.712,0,1,0
575,8.083,123.716,0,1,0
576,10.277,97.305,0,1,0
577,6.984,143.184,0,1,0
578,8.028,124.564,0,1,0
579,8.668,115.367,0,1,0
580,6.723,148.743,0,1,0
581,5.542,180.440,1,0,0
582,8.435,118.554,0,1,0
583,7.649,130.736,0,1,0
584,3.544,282.167,1,0,0
585,8.735,114.482,0,1,0
586,4.161,240.327,1,0,0
587,9.805,101.989,0,1,0
588,8.477,117.966,0,1,0
589,8.431,118.610,0,1,0
590,7.213,138.639,0,1,0
591,8.929,111.995,0,1,0
592,4.548,219.877,1,0,0
593,8.065,123.993,0,1,0
594,7.164,139.587,0,1,0
595,7.008,142.694,0,1,0
596,6.695,149.365,0,1,0
597,7.742,129.166,0,1,0
598,7.506,133.227,0,1,0
599,7.543,132.573,0,1,0
600,7.983,125.266,0,1,0
601,8.217,121.699,0,1,0
602,10.227,97.780,0,1,0
603,4.093,244.320,1,0,0
604,7.254,137.855,0,1,0
605,7.341,136.221,0,1,0
606,6.116,163.506,0,1,0
607,7.583,131.874,0,1,0
608,6.281,159.210,0,1,0
609,8.283,120.729,0,1,0
610,9.372,106.701,0,1,0
611,9.837,101.657,0,1,0
612,5.752,173.853,1,0,0
613,4.292,232.992,1,0,0
614,9.281,107.747,0,1,0
615,9.433,106.011,0,1,0
616,7.368,135.722,0,1,0
617,7.790,128.370,0,1,0
618,7.439,134.427,0,1,0
619,7.884,126.839,0,1,0
620,9.263,107.956,0,1,0
621,8.490,117.786,0,1,0
622,10.262,97.447,0,1,0
623,10.496,95.274,0,1,0
624,8.924,112.057,0,1,0
625,4.047,247.097,1,0,0
626,7.600,131.579,0,1,0
627,7.383,135.446,0,1,0
628,8.149,122.714,0,1,0
629,3.407,293.513,1,0,0
630,8.602,116.252,0,1,0
631,8.012,124.813,0,1,0
632,8.950,111.732,0,1,0
633,8.261,121.051,0,1,0
634,9.432,106.022,0,1,0
635,6.867,145.624,0,1,0
636,7.467,133.923,0,1,0
637,8.280,120.773,0,1,0
638,8.287,120.671,0,1,0
639,3.185,313.972,1,0,0
640,9.376,106.655,0,1,0
641,9.575,104.439,0,1,0
642,7.200,138.889,0,1,0
643,10.219,97.857,0,1,0
644,7.835,127.632,0,1,0
645,7.329,136.444,0,1,0
646,9.127,109.565,0,1,0
647,4.039,247.586,1,0,0
648,8.386,119.246,0,1,0
649,8.202,121.921,0,1,0
650,8.943,111.819,0,1,0
651,9.345,107.009,0,1,0
652,10.922,91.558,0,1,0
653,9.250,108.108,0,1,0
654,3.752,266.525,1,0,0
655,6.395,156.372,0,1,0
656,10.432,95.859,0,1,0
657,9.122,109.625,0,1,0
658,8.115,123.229,0,1,0
659,8.669,115.354,0,1,0
660,9.783,102.218,0,1,0
661,8.780,113.895,0,1,0
662,9.248,108.131,0,1,0
663,5.780,173.010,1,0,0
664,9.260,107.991,0,1,0
665,6.084,164.366,1,0,0
666,3.765,265.604,1,0,0
667,7.452,134.192,0,1,0
668,7.199,138.908,0,1,0
669,5.901,169.463,0,1,0
670,10.032,99.681,0,1,0
671,7.195,138.985,0,1,0
672,7.503,133.280,0,1,0
673,7.844,127.486,0,1,0
674,8.079,123.778,0,1,0
675,7.657,130.599,0,1,0
676,7.461,134.030,0,1,0
677,8.038,124.409,0,1,0
678,9.840,101.626,0,1,0
679,5.131,194.894,1,0,0
680,6.950,143.885,0,1,0
681,7.624,131.165,0,1,0
682,8.752,114.260,0,1,0
683,9.746,102.606,0,1,0
684,6.756,148.017,0,1,0
685,9.729,102.785,0,1,0
686,8.177,122.294,0,1,0
687,8.411,118.892,0,1,0
688,7.509,133.174,0,1,0
689,7.444,134.336,0,1,0
690,9.265,107.933,0,1,0
691,8.014,124.782,0,1,0
692,9.024,110.816,0,1,0
693,4.159,240.442,1,0,0
694,9.138,109.433,0,1,0
695,8.408,118.934,0,1,0
696,8.664,115.420,0,1,0
697,8.688,115.101,0,1,0
698,7.689,130.056,0,1,0
699,7.689,130.056,0,1,0
700,9.851,101.513,0,1,0
701,4.584,218.150,1,0,0
702,9.056,110.424,0,1,0
703,6.606,151.378,0,1,0
704,4.012,249.252,1,0,0
705,8.699,114.956,0,1,0
706,7.821,127.861,0,1,0
707,8.489,117.800,0,1,0
708,8.453,118.301,0,1,0
709,7.872,127.033,0,1,0
710,8.105,123.381,0,1,0
711,8.155,122.624,0,1,0
712,6.958,143.719,0,1,0
713,4.055,246.609,1,0,0
714,8.292,120.598,0,1,0
715,7.978,125.345,0,1,0
716,7.620,131.234,0,1,0
717,8.070,123.916,0,1,0
718,8.455,118.273,0,1,0
719,8.049,124.239,0,1,0
720,9.150,109.290,0,1,0
721,4.646,215.239,1,0,0
722,9.292,107.619,0,1,0
723,8.275,120.846,0,1,0
724,8.563,116.782,0,1,0
725,8.524,117.316,0,1,0
726,8.174,122.339,0,1,0
727,7.517,133.032,0,1,0
728,8.357,119.660,0,1,0
729,8.209,121.818,0,1,0
730,5.900,169.492,0,1,0
731,8.138,122.880,0,1,0
732,7.980,125.313,0,1,0
733,8.555,116.891,0,1,0
734,10.654,93.861,0,1,0
735,8.695,115.009,0,1,0
736,9.128,109.553,0,1,0
737,7.261,137.722,0,1,0
738,5.914,169.090,0,1,0
739,7.998,125.031,0,1,0
740,8.028,124.564,0,1,0
741,6.848,146.028,0,1,0
742,8.940,111.857,0,1,0
743,10.611,94.242,0,1,0
744,9.925,100.756,0,1,0
745,11.639,85.918,0,1,0
746,9.773,102.323,0,1,0
747,9.482,105.463,0,1,0
748,8.403,119.005,0,1,0
749,10.953,91.299,0,1,0
750,9.191,108.802,0,1,0
751,8.256,121.124,0,1,0
752,10.094,99.069,0,1,0
753,8.617,116.050,0,1,0
754,10.605,94.295,0,1,0
755,9.314,107.365,0,1,0
756,6.054,165.180,1,0,0
757,7.546,132.521,0,1,0
758,8.935,111.919,0,1,0
759,8.373,119.432,0,1,0
760,7.122,140.410,0,1,0
761,9.505,105.208,0,1,0
762,8.684,115.154,0,1,0
763,8.472,118.036,0,1,0
764,6.473,154.488,0,1,0
765,7.247,137.988,0,1,0
766,9.239,108.237,0,1,0
767,7.923,126.215,0,1,0
768,7.950,125.786,0,1,0
769,7.614,131.337,0,1,0
770,8.262,121.036,0,1,0
771,8.134,122.941,0,1,0
772,8.422,118.737,0,1,0
773,7.291,137.155,0,1,0
774,9.868,101.338,0,1,0
775,8.784,113.843,0,1,0
776,10.062,99.384,0,1,0
777,8.453,118.301,0,1,0
778,8.395,119.119,0,1,0
779,8.739,114.430,0,1,0
780,8.573,116.645,0,1,0
781,4.663,214.454,1,0,0
782,8.714,114.758,0,1,0
783,7.854,127.324,0,1,0
784,7.926,126.167,0,1,0
785,7.585,131.839,0,1,0
786,8.631,115.861,0,1,0
787,8.291,120.613,0,1,0
788,7.560,132.275,0,1,0
789,9.616,103.993,0,1,0
790,8.871,112.727,0,1,0
791,8.720,114.679,0,1,0
792,8.043,124.332,0,1,0
793,5.711,175.101,0,1,0
794,6.844,146.113,0,1,0
795,8.724,114.626,0,1,0
796,9.590,104.275,0,1,0
797,9.602,104.145,0,1,0
798,9.471,105.585,0,1,0
799,8.852,112.969,0,1,0
800,8.196,122.011,0,1,0
801,9.309,107.423,0,1,0
802,7.993,125.109,0,1,0
803,6.034,165.728,0,1,0
804,7.900,126.582,0,1,0
805,9.118,109.673,0,1,0
806,7.604,131.510,0,1,0
807,8.144,122.790,0,1,0
808,7.890,126.743,0,1,0
809,8.762,114.129,0,1,0
810,7.805,128.123,0,1,0
811,7.950,125.786,0,1,0
812,9.033,110.705,0,1,0
813,7.592,131.718,0,1,0
814,8.057,124.116,0,1,0
815,8.243,121.315,0,1,0
816,7.615,131.320,0,1,0
817,7.377,135.556,0,1,0
818,9.351,106.940,0,1,0
819,7.753,128.982,0,1,0
820,5.999,166.694,0,1,0
821,8.549,116.973,0,1,0
822,9.120,109.649,0,1,0
823,11.000,90.909,0,1,0
824,8.022,124.657,0,1,0
825,7.067,141.503,0,1,0
826,7.969,125.486,0,1,0
827,8.619,116.023,0,1,0
828,5.148,194.250,1,0,0
829,6.688,149.522,0,1,0
830,6.708,149.076,0,1,0
831,9.471,105.585,0,1,0
832,7.088,141.084,0,1,0
833,8.896,112.410,0,1,0
834,6.708,149.076,0,1,0
835,3.896,256.674,1,0,0
836,6.359,157.257,1,0,0
837,8.138,122.880,0,1,0
838,6.951,143.864,0,1,0
839,7.728,129.400,0,1,0
840,6.787,147.341,0,1,0
841,8.980,111.359,0,1,0
842,6.264,159.642,0,1,0
843,8.721,114.666,0,1,0
844,9.109,109.782,0,1,0
845,8.226,121.566,0,1,0
846,7.523,132.926,0,1,0
847,8.154,122.639,0,1,0
848,7.981,125.298,0,1,0
849,7.190,139.082,0,1,0
850,7.760,128.866,0,1,0
851,7.303,136.930,0,1,0
852,7.172,139.431,0,1,0
853,6.332,157.928,0,1,0
854,6.995,142.959,0,1,0
855,7.798,128.238,0,1,0
856,5.390,185.529,0,1,0
857,6.065,164.880,0,1,0
858,7.841,127.535,0,1,0
859,7.635,130.976,0,1,0
860,8.495,117.716,0,1,0
861,6.219,160.798,0,1,0
862,6.081,164.447,0,1,0
863,8.477,117.966,0,1,0
864,9.199,108.707,0,1,0
865,7.702,129.836,0,1,0
866,7.326,136.500,0,1,0
867,6.745,148.258,0,1,0
868,3.830,261.097,1,0,0
869,4.371,228.781,1,0,0
