pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
121,3.291,303.859,1,0,0
122,3.374,296.384,1,0,0
123,3.114,321.130,1,0,0
124,4.677,213.812,1,0,0
125,4.277,233.809,1,0,0
126,4.363,229.200,1,0,0
127,3.277,305.157,1,0,0
128,4.962,201.532,1,0,0
129,5.087,196.580,1,0,0
130,4.050,246.914,1,0,0
131,4.120,242.718,1,0,0
132,9.508,105.175,0,1,0
133,9.652,103.605,0,1,0
134,4.603,217.250,1,0,0
135,3.526,283.607,1,0,0
136,2.569,389.257,1,0,0
137,3.647,274.198,1,0,0
138,3.469,288.268,1,0,0
139,4.862,205.677,1,0,0
140,3.458,289.184,1,0,0
141,3.756,266.241,1,0,0
142,4.535,220.507,1,0,0
143,5.777,173.100,0,1,0
144,4.996,200.160,1,0,0
145,4.846,206.356,1,0,0
146,3.594,278.242,1,0,0
147,3.958,252.653,1,0,0
148,2.835,352.734,1,0,0
149,3.771,265.182,1,0,0
150,3.026,330.469,1,0,0
151,4.125,242.424,1,0,0
152,3.235,309.119,1,0,0
153,2.335,428.266,1,0,0
154,3.187,313.775,1,0,0
155,3.141,318.370,1,0,0
156,2.296,435.540,1,0,0
157,4.387,227.946,1,0,0
158,7.067,141.503,0,1,0
159,3.056,327.225,1,0,0
160,7.166,139.548,0,1,0
161,2.465,405.680,1,0,0
162,3.152,317.259,1,0,0
163,5.231,191.168,1,0,0
164,5.211,191.902,1,0,0
165,4.928,202.922,1,0,0
166,2.633,379.795,1,0,0
167,4.373,228.676,1,0,0
168,4.303,232.396,1,0,0
169,4.193,238.493,1,0,0
170,4.289,233.155,1,0,0
171,5.162,193.723,1,0,0
172,5.242,190.767,1,0,0
173,4.080,245.098,1,0,0
174,7.791,128.353,0,1,0
175,3.906,256.016,1,0,0
176,6.289,159.008,0,1,0
177,3.802,263.019,1,0,0
178,9.547,104.745,0,1,0
179,3.947,253.357,1,0,0
180,8.984,111.309,0,1,0
181,2.910,343.643,1,0,0
182,3.884,257.467,1,0,0
183,6.045,165.426,1,0,0
184,10.591,94.420,0,1,0
185,11.795,84.782,0,1,0
186,10.496,95.274,0,1,0
187,3.561,280.820,1,0,0
188,3.739,267.451,1,0,0
189,2.849,351.000,1,0,0
190,2.577,388.048,1,0,0
191,2.810,355.872,1,0,0
192,13.008,76.876,0,1,0
193,3.195,312.989,1,0,0
194,14.876,67.222,0,1,0
195,13.807,72.427,0,1,0
196,14.058,71.134,0,1,0
197,9.732,102.754,0,1,0
198,2.560,390.625,1,0,0
199,3.444,290.360,1,0,0
200,2.649,377.501,1,0,0
201,3.418,292.569,1,0,0
202,3.466,288.517,1,0,0
203,4.506,221.926,1,0,0
204,4.505,221.976,1,0,0
205,4.807,208.030,0,1,0
206,5.262,190.042,1,0,0
207,5.114,195.542,0,1,0
208,2.897,345.185,1,0,0
209,2.741,364.830,1,0,0
210,3.249,307.787,1,0,0
211,3.553,281.452,1,0,0
212,2.506,399.042,1,0,0
213,8.150,122.699,0,1,0
214,4.892,204.415,1,0,0
215,4.393,227.635,1,0,0
216,3.077,324.992,1,0,0
217,5.458,183.217,0,1,0
218,3.507,285.144,1,0,0
219,4.922,203.169,1,0,0
220,3.221,310.463,1,0,0
221,3.448,290.023,1,0,0
222,3.557,281.136,1,0,0
223,4.806,208.073,1,0,0
224,4.042,247.402,1,0,0
225,4.099,243.962,0,1,0
226,5.557,179.953,1,0,0
227,2.078,481.232,1,0,0
228,5.487,182.249,1,0,0
229,2.434,410.846,1,0,0
230,2.881,347.102,1,0,0
231,2.635,379.507,1,0,0
232,3.696,270.563,1,0,0
233,5.279,189.430,1,0,0
234,2.884,346.741,1,0,0
235,3.551,281.611,1,0,0
236,2.599,384.763,1,0,0
237,3.431,291.460,1,0,0
238,1.806,553.710,1,0,0
239,2.517,397.298,1,0,0
240,4.432,225.632,1,0,0
241,4.252,235.183,1,0,0
242,3.309,302.206,1,0,0
243,8.642,115.714,0,1,0
244,3.018,331.345,1,0,0
245,4.259,234.797,1,0,0
246,4.059,246.366,1,0,0
247,3.515,284.495,1,0,0
248,4.716,212.044,1,0,0
249,4.164,240.154,1,0,0
250,3.968,252.016,1,0,0
251,3.789,263.922,1,0,0
252,5.172,193.349,1,0,0
253,7.145,139.958,0,1,0
254,3.405,293.686,1,0,0
255,7.337,136.295,1,0,0
256,5.564,179.727,1,0,0
257,5.157,193.911,1,0,0
258,4.424,226.040,1,0,0
259,4.162,240.269,1,0,0
260,4.536,220.459,1,0,0
261,6.971,143.451,0,1,0
262,4.566,219.010,1,0,0
263,4.322,231.374,1,0,0
264,2.651,377.216,1,0,0
265,3.187,313.775,1,0,0
266,3.104,322.165,1,0,0
267,2.686,372.301,1,0,0
268,7.756,128.932,0,1,0
269,8.449,118.357,0,1,0
270,3.844,260.146,1,0,0
271,5.961,167.757,0,1,0
272,2.689,371.885,1,0,0
273,7.295,137.080,0,1,0
274,3.760,265.957,1,0,0
275,4.217,237.135,1,0,0
276,2.910,343.643,1,0,0
277,6.818,146.671,0,1,0
278,3.286,304.321,1,0,0
279,2.912,343.407,1,0,0
280,3.004,332.889,1,0,0
281,2.300,434.783,1,0,0
282,10.626,94.109,0,1,0
283,2.564,390.016,1,0,0
284,2.873,348.068,1,0,0
285,4.469,223.764,1,0,0
286,3.043,328.623,1,0,0
287,3.823,261.575,1,0,0
288,4.777,209.336,1,0,0
289,4.284,233.427,1,0,0
290,10.246,97.599,0,1,0
291,4.567,218.962,1,0,0
292,8.672,115.314,0,1,0
293,3.996,250.250,1,0,0
294,2.842,351.865,1,0,0
295,7.659,130.565,0,1,0
296,3.965,252.207,1,0,0
297,3.781,264.480,1,0,0
298,2.754,363.108,1,0,0
299,4.977,200.924,1,0,0
300,5.136,194.704,1,0,0
301,1.745,573.066,1,0,0
302,5.020,199.203,1,0,0
303,11.156,89.638,0,1,0
304,4.731,211.372,1,0,0
305,4.243,235.682,1,0,0
306,3.923,254.907,1,0,0
307,3.791,263.783,1,0,0
308,11.925,83.857,0,1,0
309,12.058,82.932,0,1,0
310,11.928,83.836,0,1,0
311,16.171,61.839,0,1,0
312,3.042,328.731,1,0,0
313,4.833,206.911,1,0,0
314,3.569,280.191,1,0,0
315,10.686,93.580,0,1,0
316,3.647,274.198,1,0,0
317,3.850,259.740,1,0,0
318,2.862,349.406,1,0,0
319,4.145,241.255,1,0,0
320,3.134,319.081,1,0,0
321,3.157,316.756,1,0,0
322,3.907,255.951,1,0,0
323,3.218,310.752,1,0,0
324,3.774,264.971,1,0,0
325,5.209,191.975,0,1,0
326,3.854,259.471,1,0,0
327,3.763,265.745,1,0,0
328,4.594,217.675,1,0,0
329,2.872,348.189,1,0,0
330,3.555,281.294,1,0,0
331,3.169,315.557,1,0,0
332,3.832,260.960,1,0,0
333,4.443,225.073,1,0,0
334,4.181,239.177,1,0,0
335,3.953,252.972,1,0,0
336,3.730,268.097,1,0,0
337,4.353,229.727,1,0,0
338,3.978,251.383,1,0,0
339,4.900,204.082,1,0,0
340,4.800,208.333,1,0,0
341,3.137,318.776,1,0,0
342,4.425,225.989,1,0,0
343,5.738,174.277,0,1,0
344,4.371,228.781,1,0,0
345,9.471,105.585,0,1,0
346,3.012,332.005,1,0,0
347,6.765,147.820,1,0,0
348,4.873,205.212,1,0,0
349,6.541,152.882,1,0,0
350,3.155,316.957,1,0,0
351,3.421,292.312,1,0,0
352,3.523,283.849,1,0,0
353,3.784,264.271,1,0,0
354,4.033,247.954,1,0,0
355,5.327,187.723,0,1,0
356,2.347,426.076,1,0,0
357,3.960,252.525,1,0,0
358,5.054,197.863,0,1,0
359,3.205,312.012,1,0,0
360,5.888,169.837,0,1,0
361,2.715,368.324,1,0,0
362,2.919,342.583,1,0,0
363,6.061,164.989,0,1,0
364,2.653,376.932,1,0,0
365,1.742,574.053,1,0,0
366,3.478,287.522,1,0,0
367,6.263,159.668,0,1,0
368,2.530,395.257,1,0,0
369,6.959,143.699,0,1,0
370,3.976,251.509,1,0,0
371,3.712,269.397,1,0,0
372,3.738,267.523,1,0,0
373,2.855,350.263,1,0,0
374,4.013,249.190,1,0,0
375,7.134,140.174,0,1,0
376,2.442,409.500,1,0,0
377,3.229,309.693,1,0,0
378,4.193,238.493,1,0,0
379,7.598,131.614,0,1,0
380,3.190,313.480,1,0,0
381,2.719,367.782,1,0,0
382,3.441,290.613,1,0,0
383,3.175,314.961,1,0,0
384,2.090,478.469,1,0,0
385,4.642,215.424,0,1,0
386,4.442,225.124,0,1,0
387,6.037,165.645,0,1,0
388,2.470,404.858,1,0,0
389,1.805,554.017,1,0,0
390,4.594,217.675,1,0,0
391,4.118,242.836,1,0,0
392,3.518,284.252,1,0,0
393,3.441,290.613,1,0,0
394,4.075,245.399,1,0,0
395,3.358,297.796,1,0,0
396,2.691,371.609,1,0,0
397,2.715,368.324,1,0,0
398,3.022,330.907,1,0,0
399,4.053,246.731,1,0,0
400,5.588,178.955,1,0,0
401,3.111,321.440,1,0,0
402,8.049,124.239,0,1,0
403,4.198,238.209,1,0,0
404,4.297,232.721,1,0,0
405,3.829,261.165,1,0,0
406,3.618,276.396,1,0,0
407,3.521,284.010,1,0,0
408,4.463,224.065,0,1,0
409,4.391,227.739,1,0,0
410,7.231,138.293,0,1,0
411,4.300,232.558,1,0,0
412,3.647,274.198,1,0,0
413,2.970,336.700,1,0,0
414,5.265,189.934,1,0,0
415,4.345,230.150,1,0,0
416,4.441,225.175,1,0,0
417,3.907,255.951,1,0,0
418,7.229,138.332,0,1,0
419,4.399,227.324,1,0,0
420,4.037,247.709,1,0,0
421,4.154,240.732,1,0,0
422,2.917,342.818,1,0,0
423,4.632,215.889,0,1,0
424,2.746,364.166,1,0,0
425,2.393,417.885,1,0,0
426,4.421,226.193,1,0,0
427,2.929,341.413,1,0,0
428,4.840,206.612,1,0,0
429,4.380,228.311,1,0,0
430,3.090,323.625,1,0,0
431,2.784,359.195,1,0,0
432,6.588,151.791,1,0,0
433,6.193,161.473,0,1,0
434,8.960,111.607,0,1,0
435,3.969,251.953,1,0,0
436,3.550,281.690,1,0,0
437,4.697,212.902,1,0,0
438,3.783,264.340,1,0,0
439,6.380,156.740,0,1,0
440,4.041,247.463,1,0,0
441,4.130,242.131,1,0,0
442,3.237,308.928,1,0,0
443,3.922,254.972,1,0,0
444,5.835,171.380,0,1,0
445,4.825,207.254,1,0,0
446,3.139,318.573,1,0,0
447,5.245,190.658,1,0,0
448,8.515,117.440,0,1,0
449,8.749,114.299,0,1,0
450,3.421,292.312,1,0,0
451,3.514,284.576,1,0,0
452,3.970,251.889,1,0,0
453,3.812,262.329,1,0,0
454,2.993,334.113,1,0,0
455,2.350,425.532,1,0,0
456,3.170,315.457,1,0,0
457,5.555,180.018,0,1,0
458,5.222,191.498,0,1,0
459,3.181,314.367,1,0,0
460,4.132,242.014,1,0,0
461,3.464,288.684,1,0,0
462,2.996,333.778,1,0,0
463,4.001,249.938,0,1,0
464,5.589,178.923,0,1,0
465,3.940,253.807,1,0,0
466,6.951,143.864,0,1,0
467,2.375,421.053,1,0,0
468,3.690,271.003,0,1,0
469,7.767,128.750,0,1,0
470,3.180,314.465,1,0,0
471,4.335,230.681,1,0,0
472,8.580,116.550,0,1,0
473,4.240,235.849,1,0,0
474,9.107,109.806,0,1,0
475,5.110,195.695,1,0,0
476,8.137,122.895,0,1,0
477,3.727,268.312,1,0,0
478,3.134,319.081,1,0,0
479,5.995,166.806,0,1,0
480,2.865,349.040,1,0,0
481,3.314,301.750,1,0,0
482,2.407,415.455,1,0,0
483,3.190,313.480,1,0,0
484,2.865,349.040,1,0,0
485,3.813,262.261,1,0,0
486,2.981,335.458,1,0,0
487,2.162,462.535,1,0,0
488,5.811,172.087,1,0,0
489,4.470,223.714,0,1,0
490,3.859,259.134,1,0,0
491,3.726,268.384,1,0,0
492,4.571,218.771,1,0,0
493,2.970,336.700,1,0,0
494,2.669,374.672,1,0,0
495,3.547,281.928,1,0,0
496,4.675,213.904,1,0,0
497,5.357,186.672,0,1,0
498,7.110,140.647,0,1,0
499,1.934,517.063,1,0,0
500,2.755,362.976,1,0,0
501,4.874,205.170,1,0,0
502,3.650,273.973,1,0,0
503,3.628,275.634,1,0,0
504,3.120,320.513,1,0,0
505,4.507,221.877,1,0,0
506,2.671,374.392,1,0,0
507,4.259,234.797,1,0,0
508,2.839,352.237,1,0,0
509,4.885,204.708,0,1,0
510,3.415,292.826,1,0,0
511,2.385,419.287,1,0,0
512,6.266,159.591,0,1,0
513,5.649,177.022,0,1,0
514,4.106,243.546,1,0,0
515,4.713,212.179,1,0,0
516,9.641,103.724,0,1,0
517,4.588,217.960,1,0,0
518,4.173,239.636,1,0,0
519,2.212,452.080,1,0,0
520,9.634,103.799,0,1,0
521,3.074,325.309,1,0,0
522,3.925,254.777,1,0,0
523,1.724,580.046,1,0,0
524,3.691,270.929,1,0,0
525,3.982,251.130,1,0,0
526,1.954,511.771,1,0,0
527,3.701,270.197,1,0,0
528,5.272,189.681,0,1,0
529,6.057,165.098,0,1,0
530,8.766,114.077,0,1,0
531,3.260,306.748,1,0,0
532,3.218,310.752,1,0,0
533,9.318,107.319,0,1,0
534,3.427,291.800,1,0,0
535,4.792,208.681,1,0,0
536,2.867,348.797,1,0,0
537,4.763,209.952,1,0,0
538,3.764,265.675,1,0,0
539,6.937,144.155,0,1,0
540,2.823,354.233,1,0,0
541,2.585,386.847,1,0,0
542,3.464,288.684,1,0,0
543,3.246,308.071,1,0,0
544,3.226,309.981,1,0,0
545,6.389,156.519,1,0,0
546,5.811,172.087,1,0,0
547,3.124,320.102,1,0,0
548,4.410,226.757,1,0,0
549,14.900,67.114,0,1,0
550,16.280,61.425,0,1,0
551,5.715,174.978,1,0,0
552,3.300,303.030,1,0,0
553,4.190,238.663,1,0,0
554,5.231,191.168,1,0,0
555,4.075,245.399,1,0,0
556,4.156,240.616,1,0,0
557,3.988,250.752,1,0,0
558,3.642,274.574,1,0,0
559,2.754,363.108,1,0,0
560,3.025,330.579,1,0,0
561,2.527,395.726,1,0,0
562,4.219,237.023,1,0,0
563,3.110,321.543,1,0,0
564,3.838,260.552,1,0,0
565,9.867,101.348,0,1,0
566,4.149,241.022,1,0,0
567,4.904,203.915,1,0,0
568,3.686,271.297,1,0,0
569,3.854,259.471,1,0,0
570,5.522,181.094,1,0,0
571,6.236,160.359,1,0,0
572,5.965,167.645,1,0,0
573,6.134,163.026,1,0,0
574,3.946,253.421,1,0,0
575,5.265,189.934,1,0,0
576,8.987,111.272,0,1,0
577,4.751,210.482,1,0,0
578,4.849,206.228,1,0,0
579,3.581,279.252,1,0,0
580,7.894,126.678,0,1,0
581,3.397,294.377,1,0,0
582,2.987,334.784,1,0,0
583,3.977,251.446,1,0,0
584,4.834,206.868,1,0,0
585,9.209,108.589,0,1,0
586,9.813,101.906,0,1,0
587,3.935,254.130,1,0,0
588,3.304,302.663,1,0,0
589,4.391,227.739,1,0,0
590,4.622,216.357,1,0,0
591,4.174,239.578,1,0,0
592,4.691,213.174,1,0,0
593,5.327,187.723,1,0,0
594,4.404,227.066,1,0,0
595,4.425,225.989,1,0,0
596,3.107,321.854,1,0,0
597,3.573,279.877,1,0,0
598,4.089,244.559,1,0,0
599,3.958,252.653,1,0,0
600,3.790,263.852,1,0,0
601,3.039,329.056,1,0,0
602,2.776,360.231,1,0,0
603,3.533,283.046,1,0,0
604,3.284,304.507,1,0,0
605,3.614,276.702,1,0,0
606,3.138,318.674,1,0,0
607,3.747,266.880,1,0,0
608,2.393,417.885,1,0,0
609,2.712,368.732,1,0,0
610,1.753,570.451,1,0,0
611,5.035,198.610,1,0,0
612,3.408,293.427,1,0,0
613,3.951,253.100,1,0,0
614,3.686,271.297,1,0,0
615,2.543,393.236,1,0,0
616,2.946,339.443,1,0,0
617,2.825,353.982,1,0,0
618,2.668,374.813,1,0,0
619,3.048,328.084,1,0,0
620,2.899,344.947,1,0,0
621,3.813,262.261,1,0,0
622,3.900,256.410,1,0,0
623,3.518,284.252,1,0,0
624,2.992,334.225,1,0,0
625,3.850,259.740,1,0,0
626,2.026,493.583,1,0,0
627,5.099,196.117,0,1,0
628,6.923,144.446,0,1,0
629,3.532,283.126,1,0,0
630,3.785,264.201,1,0,0
631,4.706,212.495,1,0,0
632,2.725,366.972,1,0,0
633,5.564,179.727,1,0,0
634,5.372,186.150,1,0,0
635,2.382,419.815,1,0,0
636,3.838,260.552,1,0,0
637,3.274,305.437,1,0,0
638,3.580,279.330,1,0,0
639,3.599,277.855,1,0,0
640,3.720,268.817,1,0,0
641,3.695,270.636,1,0,0
642,2.410,414.938,1,0,0
643,7.898,126.614,0,1,0
644,9.048,110.522,0,1,0
645,4.273,234.028,1,0,0
646,3.826,261.370,1,0,0
647,4.946,202.184,0,1,0
648,3.514,284.576,1,0,0
649,3.698,270.416,1,0,0
650,4.191,238.607,1,0,0
651,2.999,333.444,1,0,0
652,3.942,253.678,1,0,0
653,8.159,122.564,0,1,0
654,5.251,190.440,1,0,0
655,4.670,214.133,1,0,0
656,4.610,216.920,1,0,0
657,8.939,111.869,0,1,0
658,4.446,224.921,1,0,0
659,2.308,433.276,1,0,0
660,1.845,542.005,1,0,0
661,7.988,125.188,0,1,0
662,3.878,257.865,1,0,0
663,2.365,422.833,1,0,0
664,8.011,124.828,0,1,0
665,2.731,366.166,1,0,0
666,2.910,343.643,1,0,0
667,3.391,294.898,1,0,0
668,4.516,221.435,1,0,0
669,3.086,324.044,1,0,0
670,3.657,273.448,1,0,0
671,9.310,107.411,0,1,0
672,2.822,354.359,1,0,0
673,3.749,266.738,1,0,0
674,9.126,109.577,0,1,0
675,4.380,228.311,1,0,0
676,3.149,317.561,1,0,0
677,3.448,290.023,1,0,0
678,3.054,327.439,1,0,0
679,2.753,363.240,1,0,0
680,6.637,150.670,0,1,0
681,3.926,254.712,1,0,0
682,2.991,334.336,1,0,0
683,2.620,381.679,1,0,0
684,3.779,264.620,1,0,0
685,3.782,264.410,1,0,0
686,3.587,278.784,1,0,0
687,3.181,314.367,1,0,0
688,2.318,431.406,1,0,0
689,3.891,257.003,1,0,0
690,3.216,310.945,1,0,0
691,2.932,341.064,1,0,0
692,3.111,321.440,1,0,0
693,2.698,370.645,1,0,0
694,3.291,303.859,1,0,0
695,3.868,258.532,1,0,0
696,4.307,232.180,1,0,0
697,3.514,284.576,1,0,0
698,4.247,235.460,1,0,0
699,10.998,90.926,0,1,0
700,10.638,94.003,0,1,0
701,4.050,246.914,1,0,0
702,2.884,346.741,1,0,0
703,3.209,311.624,1,0,0
704,3.571,280.034,1,0,0
705,2.958,338.066,1,0,0
706,3.641,274.650,1,0,0
707,5.870,170.358,0,1,0
708,5.184,192.901,0,1,0
709,5.106,195.848,1,0,0
710,2.099,476.417,1,0,0
711,2.406,415.628,1,0,0
712,4.035,247.831,1,0,0
713,3.803,262.950,1,0,0
714,3.034,329.598,1,0,0
715,4.940,202.429,1,0,0
716,4.669,214.179,1,0,0
717,7.352,136.017,0,1,0
718,3.035,329.489,1,0,0
719,3.153,317.158,1,0,0
720,4.298,232.666,1,0,0
721,8.135,122.926,0,1,0
722,3.476,287.687,1,0,0
723,9.787,102.176,0,1,0
724,4.845,206.398,1,0,0
725,2.878,347.464,1,0,0
726,11.163,89.582,0,1,0
727,12.259,81.573,0,1,0
728,3.615,276.625,1,0,0
729,4.287,233.263,1,0,0
730,11.090,90.171,0,1,0
731,5.080,196.850,1,0,0
732,5.117,195.427,1,0,0
733,3.697,270.490,1,0,0
734,3.471,288.101,1,0,0
735,2.861,349.528,1,0,0
736,5.640,177.305,0,1,0
737,2.473,404.367,1,0,0
738,3.616,276.549,1,0,0
739,6.713,148.965,0,1,0
740,3.385,295.421,1,0,0
741,5.092,196.386,1,0,0
742,4.244,235.627,1,0,0
743,4.550,219.780,1,0,0
744,4.785,208.986,1,0,0
745,6.618,151.103,0,1,0
746,3.409,293.341,1,0,0
747,4.352,229.779,1,0,0
748,4.335,230.681,1,0,0
749,6.525,153.257,0,1,0
750,7.943,125.897,0,1,0
751,3.125,320.000,1,0,0
752,7.929,126.119,0,1,0
753,3.892,256.937,1,0,0
754,4.891,204.457,1,0,0
755,4.600,217.391,1,0,0
756,3.612,276.855,1,0,0
757,2.396,417.362,1,0,0
758,3.708,269.687,1,0,0
759,4.389,227.842,1,0,0
760,4.351,229.832,1,0,0
761,5.373,186.116,0,1,0
762,3.262,306.560,1,0,0
763,2.805,356.506,1,0,0
764,3.655,273.598,1,0,0
765,3.356,297.974,1,0,0
766,5.214,191.791,0,1,0
767,2.881,347.102,1,0,0
768,9.849,101.533,0,1,0
769,5.051,197.981,1,0,0
770,3.742,267.237,1,0,0
771,3.346,298.864,1,0,0
772,4.923,203.128,1,0,0
773,2.943,339.789,1,0,0
774,5.487,182.249,1,0,0
775,4.675,213.904,1,0,0
776,4.633,215.843,1,0,0
777,4.431,225.683,1,0,0
778,4.268,234.302,1,0,0
779,4.984,200.642,1,0,0
780,6.107,163.747,0,1,0
781,8.580,116.550,0,1,0
782,4.113,243.132,1,0,0
783,3.416,292.740,1,0,0
784,5.107,195.810,1,0,0
785,3.950,253.165,1,0,0
786,7.639,130.907,0,1,0
787,3.969,251.953,1,0,0
788,5.196,192.456,1,0,0
789,9.055,110.436,0,1,0
790,3.261,306.654,1,0,0
791,3.628,275.634,1,0,0
792,6.104,163.827,0,1,0
793,3.427,291.800,1,0,0
794,2.261,442.282,1,0,0
795,2.933,340.948,1,0,0
796,4.182,239.120,1,0,0
797,4.478,223.314,1,0,0
798,3.681,271.665,1,0,0
799,5.245,190.658,1,0,0
800,4.376,228.519,1,0,0
801,6.738,148.412,0,1,0
802,4.191,238.607,1,0,0
803,4.037,247.709,1,0,0
804,2.582,387.297,1,0,0
805,3.885,257.400,1,0,0
806,3.140,318.471,1,0,0
807,4.015,249.066,0,1,0
808,2.948,339.213,1,0,0
809,2.451,407.997,1,0,0
810,5.120,195.312,0,1,0
811,2.882,346.981,1,0,0
812,3.897,256.608,1,0,0
813,3.341,299.312,1,0,0
814,4.272,234.082,1,0,0
815,4.922,203.169,1,0,0
816,2.676,373.692,1,0,0
817,3.609,277.085,1,0,0
818,3.434,291.206,1,0,0
819,3.816,262.055,0,1,0
820,2.035,491.400,1,0,0
821,4.626,216.169,1,0,0
822,3.116,320.924,1,0,0
823,2.937,340.483,1,0,0
824,6.298,158.781,0,1,0
825,1.987,503.271,1,0,0
826,4.139,241.604,1,0,0
827,2.750,363.636,1,0,0
828,4.271,234.137,1,0,0
829,5.819,171.851,0,1,0
830,3.504,285.388,1,0,0
831,4.359,229.410,1,0,0
832,4.041,247.463,1,0,0
833,2.722,367.377,1,0,0
834,6.020,166.113,0,1,0
835,3.442,290.529,1,0,0
836,3.586,278.862,1,0,0
837,4.014,249.128,1,0,0
838,3.966,252.143,1,0,0
839,3.516,284.414,1,0,0
840,5.455,183.318,0,1,0
841,3.963,252.334,1,0,0
842,3.868,258.532,1,0,0
843,3.624,275.938,1,0,0
844,4.669,214.179,1,0,0
845,6.189,161.577,0,1,0
846,4.128,242.248,1,0,0
847,4.428,225.836,0,1,0
848,4.098,244.021,1,0,0
849,3.272,305.623,1,0,0
850,3.368,296.912,1,0,0
851,6.435,155.400,0,1,0
852,2.733,365.898,1,0,0
853,3.912,255.624,1,0,0
854,3.930,254.453,1,0,0
855,2.299,434.972,1,0,0
856,2.380,420.168,1,0,0
857,3.355,298.063,1,0,0
858,3.537,282.725,1,0,0
859,8.928,112.007,0,1,0
860,9.899,101.020,0,1,0
861,9.856,101.461,0,1,0
862,5.179,193.087,1,0,0
863,2.751,363.504,1,0,0
864,3.972,251.762,1,0,0
865,5.473,182.715,1,0,0
866,5.175,193.237,1,0,0
867,9.541,104.811,0,1,0
868,3.835,260.756,1,0,0
869,3.336,299.760,1,0,0
