pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
648,5.693,175.654,1,0,0
649,5.242,190.767,1,0,0
650,9.636,103.778,0,1,0
651,7.978,125.345,0,1,0
652,7.010,142.653,0,1,0
653,4.578,218.436,1,0,0
654,11.224,89.095,0,1,0
655,12.682,78.852,0,1,0
656,8.888,112.511,0,1,0
657,9.262,107.968,0,1,0
658,3.830,261.097,1,0,0
659,7.321,136.593,0,1,0
660,4.351,229.832,1,0,0
661,3.815,262.123,1,0,0
662,5.910,169.205,0,1,0
663,10.314,96.956,0,1,0
664,8.750,114.286,0,1,0
665,7.951,125.770,0,1,0
666,5.600,178.571,0,1,0
667,5.028,198.886,0,1,0
668,5.261,190.078,0,1,0
669,4.191,238.607,1,0,0
670,4.988,200.481,0,1,0
671,9.769,102.365,0,1,0
672,5.091,196.425,1,0,0
673,3.484,287.026,1,0,0
674,4.489,222.767,1,0,0
675,5.109,195.733,0,1,0
676,8.821,113.366,0,1,0
677,5.039,198.452,0,1,0
678,8.953,111.694,0,1,0
679,11.049,90.506,0,1,0
680,8.247,121.256,0,1,0
681,7.371,135.667,0,1,0
682,5.090,196.464,1,0,0
683,3.387,295.247,1,0,0
684,2.330,429.185,1,0,0
685,5.001,199.960,0,1,0
686,2.886,346.500,1,0,0
687,6.980,143.266,0,1,0
688,6.395,156.372,0,1,0
689,4.027,248.324,0,1,0
690,6.118,163.452,0,1,0
691,6.915,144.613,0,1,0
692,3.952,253.036,1,0,0
693,5.329,187.652,0,1,0
694,4.049,246.975,1,0,0
695,2.667,374.953,1,0,0
696,5.819,171.851,0,1,0
697,2.801,357.015,1,0,0
698,6.600,151.515,0,1,0
699,3.366,297.089,1,0,0
700,9.124,109.601,0,1,0
701,3.693,270.783,1,0,0
702,9.339,107.078,0,1,0
703,4.892,204.415,1,0,0
704,2.899,344.947,1,0,0
705,5.877,170.155,0,1,0
706,6.359,157.257,1,0,0
707,3.509,284.981,1,0,0
708,6.511,153.586,0,1,0
709,4.924,203.087,1,0,0
710,4.008,249.501,1,0,0
711,8.073,123.870,0,1,0
712,8.260,121.065,0,1,0
713,6.485,154.202,0,1,0
714,10.510,95.147,0,1,0
715,5.107,195.810,1,0,0
716,5.179,193.087,1,0,0
717,3.223,310.270,1,0,0
718,5.001,199.960,0,1,0
719,5.009,199.641,1,0,0
720,3.455,289.436,1,0,0
721,6.871,145.539,0,1,0
722,10.082,99.187,0,1,0
723,3.095,323.102,1,0,0
724,10.220,97.847,0,1,0
725,5.152,194.099,1,0,0
726,7.962,125.597,0,1,0
727,9.787,102.176,0,1,0
728,7.129,140.272,0,1,0
729,11.012,90.810,0,1,0
730,5.023,199.084,1,0,0
731,6.117,163.479,1,0,0
732,7.671,130.361,0,1,0
733,8.851,112.982,0,1,0
734,4.408,226.860,1,0,0
735,7.729,129.383,0,1,0
736,12.488,80.077,0,1,0
737,7.535,132.714,0,1,0
738,7.666,130.446,0,1,0
739,7.606,131.475,0,1,0
740,5.495,181.984,0,1,0
741,8.007,124.891,0,1,0
742,4.650,215.054,1,0,0
743,4.006,249.626,1,0,0
744,4.390,227.790,1,0,0
745,4.920,203.252,1,0,0
746,6.666,150.015,0,1,0
747,3.414,292.912,1,0,0
748,3.452,289.687,1,0,0
749,7.569,132.118,0,1,0
750,9.377,106.644,0,1,0
751,8.181,122.234,0,1,0
752,9.390,106.496,0,1,0
753,7.404,135.062,0,1,0
754,5.419,184.536,1,0,0
755,8.408,118.934,0,1,0
756,9.322,107.273,0,1,0
757,6.737,148.434,0,1,0
758,4.524,221.043,1,0,0
759,9.024,110.816,0,1,0
760,7.881,126.887,0,1,0
761,10.044,99.562,0,1,0
762,6.287,159.058,0,1,0
763,6.694,149.388,0,1,0
764,5.926,168.748,1,0,0
765,6.832,146.370,0,1,0
766,3.987,250.815,1,0,0
767,3.509,284.981,1,0,0
768,8.734,114.495,0,1,0
769,8.585,116.482,0,1,0
770,7.088,141.084,0,1,0
771,7.804,128.139,0,1,0
772,8.473,118.022,0,1,0
773,7.043,141.985,0,1,0
774,4.420,226.244,1,0,0
775,6.175,161.943,0,1,0
776,6.351,157.456,1,0,0
777,7.457,134.102,0,1,0
778,8.270,120.919,0,1,0
779,8.593,116.374,0,1,0
780,3.910,255.754,1,0,0
781,3.850,259.740,1,0,0
782,6.812,146.800,0,1,0
783,8.513,117.467,0,1,0
784,5.168,193.498,1,0,0
785,3.822,261.643,1,0,0
786,6.374,156.887,0,1,0
787,4.238,235.960,1,0,0
788,8.263,121.021,0,1,0
789,4.205,237.812,1,0,0
790,4.476,223.414,1,0,0
791,3.969,251.953,1,0,0
792,3.025,330.579,1,0,0
793,5.644,177.179,0,1,0
794,6.559,152.462,0,1,0
795,8.752,114.260,0,1,0
796,7.463,133.994,0,1,0
797,3.340,299.401,1,0,0
798,8.827,113.289,0,1,0
799,4.646,215.239,1,0,0
800,6.866,145.645,0,1,0
801,5.861,170.619,0,1,0
802,8.281,120.758,0,1,0
803,6.013,166.306,1,0,0
804,7.701,129.853,0,1,0
805,4.612,216.826,1,0,0
806,5.119,195.351,1,0,0
807,8.965,111.545,0,1,0
808,8.932,111.957,0,1,0
809,4.914,203.500,1,0,0
810,8.576,116.604,0,1,0
811,9.381,106.598,0,1,0
812,6.914,144.634,0,1,0
813,7.150,139.860,0,1,0
814,4.691,213.174,1,0,0
815,6.822,146.585,0,1,0
816,7.000,142.857,0,1,0
817,6.853,145.921,0,1,0
818,5.388,185.598,1,0,0
819,7.868,127.097,0,1,0
820,9.696,103.135,0,1,0
821,8.872,112.714,0,1,0
822,5.399,185.219,0,1,0
823,4.611,216.873,1,0,0
824,4.538,220.361,1,0,0
825,8.887,112.524,0,1,0
826,3.557,281.136,1,0,0
827,4.161,240.327,1,0,0
828,3.445,290.276,1,0,0
829,8.246,121.271,0,1,0
830,7.567,132.153,0,1,0
831,10.463,95.575,0,1,0
832,5.251,190.440,0,1,0
833,7.697,129.921,0,1,0
834,7.240,138.122,0,1,0
835,4.307,232.180,1,0,0
836,8.384,119.275,0,1,0
837,3.876,257.998,1,0,0
838,9.074,110.205,0,1,0
839,10.134,98.678,0,1,0
840,7.355,135.962,0,1,0
841,5.991,166.917,0,1,0
842,6.952,143.843,0,1,0
843,8.255,121.139,0,1,0
844,7.646,130.787,0,1,0
845,9.608,104.080,0,1,0
846,8.076,123.824,0,1,0
847,9.140,109.409,0,1,0
848,6.823,146.563,0,1,0
849,10.076,99.246,0,1,0
850,7.772,128.667,0,1,0
851,4.812,207.814,1,0,0
852,3.949,253.229,1,0,0
853,7.085,141.143,0,1,0
854,3.376,296.209,1,0,0
855,8.763,114.116,0,1,0
856,9.603,104.134,0,1,0
857,8.156,122.609,0,1,0
858,4.946,202.184,1,0,0
859,4.447,224.871,1,0,0
860,5.365,186.393,1,0,0
861,6.375,156.863,0,1,0
862,4.915,203.459,1,0,0
863,3.249,307.787,1,0,0
864,12.194,82.008,0,1,0
865,13.402,74.616,0,1,0
866,12.129,82.447,0,1,0
867,9.449,105.831,0,1,0
868,10.713,93.345,0,1,0
869,5.828,171.585,1,0,0
