pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
93,5.840,171.233,1,0,0
94,8.422,118.737,0,1,0
95,8.542,117.069,1,0,0
96,6.668,149.970,1,0,0
97,15.758,63.460,0,1,0
98,6.453,154.967,1,0,0
99,6.290,158.983,1,0,0
100,14.978,66.765,0,1,0
101,16.372,61.080,0,1,0
102,16.415,60.920,0,1,0
103,16.129,62.000,0,1,0
104,12.632,79.164,0,1,0
105,13.841,72.249,0,1,0
106,15.154,65.989,0,1,0
107,12.618,79.252,0,1,0
108,15.436,64.784,0,1,0
109,13.774,72.601,0,1,0
110,7.971,125.455,1,0,0
111,7.711,129.685,1,0,0
112,7.422,134.735,1,0,0
113,8.158,122.579,1,0,0
114,14.245,70.200,0,1,0
115,8.549,116.973,1,0,0
116,19.157,52.200,0,1,0
117,9.585,104.330,1,0,0
118,17.063,58.606,0,1,0
119,18.421,54.286,0,1,0
120,15.867,63.024,0,1,0
121,5.490,182.149,1,0,0
122,7.016,142.531,1,0,0
123,13.912,71.880,0,1,0
124,6.944,144.009,1,0,0
125,9.665,103.466,0,1,0
126,5.974,167.392,1,0,0
127,7.001,142.837,0,1,0
128,6.155,162.470,1,0,0
129,6.595,151.630,1,0,0
130,7.406,135.026,0,1,0
131,8.381,119.318,0,1,0
132,9.485,105.430,0,1,0
133,8.575,116.618,0,1,0
134,5.663,176.585,1,0,0
135,14.884,67.186,0,1,0
136,14.270,70.077,0,1,0
137,18.267,54.744,0,1,0
138,17.058,58.624,0,1,0
139,19.368,51.632,0,1,0
140,17.282,57.864,0,1,0
141,16.122,62.027,0,1,0
142,13.857,72.166,0,1,0
143,14.032,71.266,0,1,0
144,13.360,74.850,0,1,0
145,9.112,109.745,0,1,0
146,5.488,182.216,1,0,0
147,8.714,114.758,0,1,0
148,5.089,196.502,1,0,0
149,8.636,115.794,0,1,0
150,7.884,126.839,0,1,0
151,6.685,149.589,0,1,0
152,8.980,111.359,0,1,0
153,5.416,184.638,1,0,0
154,11.161,89.598,0,1,0
155,5.126,195.084,1,0,0
156,3.383,295.596,1,0,0
157,4.380,228.311,1,0,0
158,11.240,88.968,0,1,0
159,4.096,244.141,1,0,0
160,8.549,116.973,1,0,0
161,14.049,71.179,0,1,0
162,13.582,73.627,0,1,0
163,6.100,163.934,1,0,0
164,6.006,166.500,1,0,0
165,6.114,163.559,1,0,0
166,6.222,160.720,1,0,0
167,7.350,136.054,1,0,0
168,4.874,205.170,1,0,0
169,13.748,72.738,0,1,0
170,8.696,114.995,1,0,0
171,8.254,121.153,1,0,0
172,8.873,112.701,1,0,0
173,7.747,129.082,1,0,0
174,6.045,165.426,1,0,0
175,22.061,45.329,0,1,0
176,6.190,161.551,1,0,0
177,6.427,155.594,1,0,0
178,23.589,42.393,0,1,0
179,6.218,160.823,1,0,0
180,6.317,158.303,1,0,0
181,19.427,51.475,0,1,0
182,7.090,141.044,1,0,0
183,6.588,151.791,1,0,0
184,7.033,142.187,1,0,0
185,5.825,171.674,1,0,0
186,18.207,54.924,0,1,0
187,5.424,184.366,1,0,0
188,14.969,66.805,0,1,0
189,8.561,116.809,1,0,0
190,18.585,53.807,0,1,0
191,6.709,149.054,1,0,0
192,5.723,174.734,1,0,0
193,6.941,144.071,1,0,0
194,17.291,57.834,0,1,0
195,6.410,156.006,1,0,0
196,7.403,135.080,1,0,0
197,5.927,168.719,1,0,0
198,7.059,141.663,1,0,0
199,18.742,53.356,0,1,0
200,5.311,188.288,1,0,0
201,5.349,186.951,1,0,0
202,17.284,57.857,0,1,0
203,6.472,154.512,1,0,0
204,6.915,144.613,1,0,0
205,7.471,133.851,1,0,0
206,9.456,105.753,1,0,0
207,18.527,53.975,0,1,0
208,8.024,124.626,1,0,0
209,5.512,181.422,1,0,0
210,5.140,194.553,1,0,0
211,15.075,66.335,0,1,0
212,5.614,178.126,1,0,0
213,5.346,187.056,1,0,0
214,11.908,83.977,0,1,0
215,12.591,79.422,0,1,0
216,12.508,79.949,0,1,0
217,11.883,84.154,0,1,0
218,12.305,81.268,0,1,0
219,8.241,121.344,1,0,0
220,7.612,131.372,1,0,0
221,11.619,86.066,0,1,0
222,11.541,86.648,0,1,0
223,8.652,115.580,0,1,0
224,9.485,105.430,0,1,0
225,13.634,73.346,0,1,0
226,21.052,47.501,0,1,0
227,21.880,45.704,0,1,0
228,22.700,44.053,0,1,0
229,23.455,42.635,0,1,0
230,5.815,171.969,1,0,0
231,5.396,185.322,1,0,0
232,6.357,157.307,1,0,0
233,18.409,54.321,0,1,0
234,17.313,57.760,0,1,0
235,17.231,58.035,0,1,0
236,16.997,58.834,0,1,0
237,7.771,128.684,1,0,0
238,19.433,51.459,0,1,0
239,9.089,110.023,1,0,0
240,21.097,47.400,0,1,0
241,8.609,116.158,1,0,0
242,9.125,109.589,1,0,0
243,7.943,125.897,1,0,0
244,17.440,57.339,0,1,0
245,17.265,57.921,0,1,0
246,22.665,44.121,0,1,0
247,23.192,43.118,0,1,0
248,20.847,47.969,0,1,0
249,21.841,45.785,0,1,0
250,20.420,48.972,0,1,0
251,19.628,50.948,0,1,0
252,22.194,45.057,0,1,0
253,22.352,44.739,0,1,0
254,6.361,157.208,1,0,0
255,6.671,149.903,1,0,0
256,5.298,188.750,1,0,0
257,18.702,53.470,0,1,0
258,6.225,160.643,1,0,0
259,5.857,170.736,1,0,0
260,9.343,107.032,1,0,0
261,19.170,52.165,0,1,0
262,7.005,142.755,1,0,0
263,9.192,108.790,1,0,0
264,7.990,125.156,1,0,0
265,15.733,63.561,0,1,0
266,7.202,138.850,1,0,0
267,19.300,51.813,0,1,0
268,5.853,170.853,1,0,0
269,6.116,163.506,1,0,0
270,18.823,53.126,0,1,0
271,5.062,197.550,1,0,0
272,5.820,171.821,1,0,0
273,7.729,129.383,1,0,0
274,23.833,41.959,0,1,0
275,7.470,133.869,1,0,0
276,6.726,148.677,1,0,0
277,19.304,51.803,0,1,0
278,5.704,175.316,1,0,0
279,6.764,147.842,1,0,0
280,8.886,112.537,1,0,0
281,7.025,142.349,1,0,0
282,12.884,77.616,0,1,0
283,12.458,80.270,0,1,0
284,9.824,101.792,1,0,0
285,20.902,47.842,0,1,0
286,7.920,126.263,1,0,0
287,8.359,119.632,1,0,0
288,8.579,116.564,1,0,0
289,8.789,113.779,1,0,0
290,19.315,51.773,0,1,0
291,7.800,128.205,1,0,0
292,9.303,107.492,1,0,0
293,9.411,106.259,1,0,0
294,18.069,55.343,0,1,0
295,14.158,70.631,0,1,0
296,6.942,144.051,1,0,0
297,17.486,57.189,0,1,0
298,7.140,140.056,1,0,0
299,6.591,151.722,1,0,0
300,15.350,65.147,0,1,0
301,15.408,64.901,0,1,0
302,16.180,61.805,0,1,0
303,15.140,66.050,0,1,0
304,7.640,130.890,1,0,0
305,13.641,73.308,0,1,0
306,7.217,138.562,1,0,0
307,6.516,153.468,1,0,0
308,15.794,63.315,0,1,0
309,8.122,123.122,1,0,0
310,9.109,109.782,1,0,0
311,15.610,64.061,0,1,0
312,6.196,161.394,1,0,0
313,14.827,67.445,0,1,0
314,6.493,154.012,1,0,0
315,17.124,58.398,0,1,0
316,8.300,120.482,1,0,0
317,7.134,140.174,1,0,0
318,19.682,50.808,0,1,0
319,7.260,137.741,1,0,0
320,7.743,129.149,1,0,0
321,7.894,126.678,1,0,0
322,6.524,153.280,1,0,0
323,24.101,41.492,0,1,0
324,5.685,175.901,1,0,0
325,8.305,120.409,1,0,0
326,6.175,161.943,1,0,0
327,21.066,47.470,0,1,0
328,6.617,151.126,1,0,0
329,6.225,160.643,1,0,0
330,18.829,53.110,0,1,0
331,18.100,55.249,0,1,0
332,15.537,64.362,0,1,0
333,6.089,164.231,1,0,0
334,6.716,148.898,1,0,0
335,4.112,243.191,1,0,0
336,10.627,94.100,0,1,0
337,3.410,293.255,1,0,0
338,3.342,299.222,1,0,0
339,7.266,137.627,0,1,0
340,9.612,104.037,0,1,0
341,10.031,99.691,0,1,0
342,9.970,100.301,0,1,0
343,9.949,100.513,0,1,0
344,9.584,104.341,0,1,0
345,14.159,70.626,0,1,0
346,15.635,63.959,0,1,0
347,15.833,63.159,0,1,0
348,16.722,59.801,0,1,0
349,16.309,61.316,0,1,0
350,11.116,89.960,0,1,0
351,17.756,56.319,0,1,0
352,15.883,62.960,0,1,0
353,15.545,64.329,0,1,0
354,17.205,58.123,0,1,0
355,22.796,43.867,0,1,0
356,21.935,45.589,0,1,0
357,22.761,43.935,0,1,0
358,27.704,36.096,0,1,0
359,27.853,35.903,0,1,0
360,24.074,41.539,0,1,0
361,25.272,39.569,0,1,0
362,22.105,45.239,0,1,0
363,23.918,41.810,0,1,0
364,31.306,31.943,0,1,0
365,29.384,34.032,0,1,0
366,25.509,39.202,0,1,0
367,26.158,38.229,0,1,0
368,25.599,39.064,0,1,0
369,22.371,44.701,0,1,0
370,9.613,104.026,1,0,0
371,5.905,169.348,1,0,0
372,19.243,51.967,0,1,0
373,4.666,214.316,1,0,0
374,20.657,48.410,0,1,0
375,20.209,49.483,0,1,0
376,3.373,296.472,1,0,0
377,3.706,269.833,1,0,0
378,3.741,267.308,1,0,0
379,4.379,228.363,1,0,0
380,4.032,248.016,1,0,0
381,24.986,40.022,0,1,0
382,4.175,239.521,1,0,0
383,6.629,150.852,1,0,0
384,22.602,44.244,0,1,0
385,22.125,45.198,0,1,0
386,22.015,45.424,0,1,0
387,23.444,42.655,0,1,0
388,22.193,45.059,0,1,0
389,22.383,44.677,0,1,0
390,22.592,44.263,0,1,0
391,21.740,45.998,0,1,0
392,6.456,154.895,1,0,0
393,7.735,129.282,1,0,0
394,7.728,129.400,1,0,0
395,21.512,46.486,0,1,0
396,23.510,42.535,0,1,0
397,6.211,161.005,1,0,0
398,6.946,143.968,1,0,0
399,7.507,133.209,1,0,0
400,28.360,35.261,0,1,0
401,8.244,121.300,1,0,0
402,9.231,108.331,1,0,0
403,24.982,40.029,0,1,0
404,7.513,133.103,1,0,0
405,9.021,110.852,1,0,0
406,24.933,40.107,0,1,0
407,7.864,127.162,1,0,0
408,6.647,150.444,1,0,0
409,7.055,141.743,1,0,0
410,22.760,43.937,0,1,0
411,7.613,131.354,1,0,0
412,6.042,165.508,1,0,0
413,6.385,156.617,1,0,0
414,25.389,39.387,0,1,0
415,6.452,154.991,1,0,0
416,25.313,39.505,0,1,0
417,4.940,202.429,1,0,0
418,5.861,170.619,1,0,0
419,25.310,39.510,0,1,0
420,4.809,207.943,1,0,0
421,5.295,188.857,1,0,0
422,6.076,164.582,1,0,0
423,7.656,130.617,1,0,0
424,5.130,194.932,1,0,0
425,6.218,160.823,1,0,0
426,22.630,44.189,0,1,0
427,19.937,50.158,0,1,0
428,8.102,123.426,1,0,0
429,7.870,127.065,1,0,0
430,26.243,38.105,0,1,0
431,22.274,44.895,0,1,0
432,27.261,36.682,0,1,0
433,29.703,33.667,0,1,0
434,31.147,32.106,0,1,0
435,31.817,31.430,0,1,0
436,33.068,30.241,0,1,0
437,7.997,125.047,1,0,0
438,8.277,120.817,1,0,0
439,8.288,120.656,1,0,0
440,8.031,124.517,1,0,0
441,26.591,37.607,0,1,0
442,26.525,37.700,0,1,0
443,25.444,39.302,0,1,0
444,25.395,39.378,0,1,0
445,24.330,41.102,0,1,0
446,25.298,39.529,0,1,0
447,7.175,139.373,1,0,0
448,23.372,42.786,0,1,0
449,23.589,42.393,0,1,0
450,24.489,40.835,0,1,0
451,25.500,39.216,0,1,0
452,25.089,39.858,0,1,0
453,7.466,133.941,1,0,0
454,8.490,117.786,1,0,0
455,8.051,124.208,1,0,0
456,9.368,106.746,1,0,0
457,26.066,38.364,0,1,0
458,8.381,119.318,1,0,0
459,8.476,117.980,1,0,0
460,8.651,115.594,1,0,0
461,8.622,115.982,1,0,0
462,9.862,101.399,1,0,0
463,4.901,204.040,1,0,0
464,6.846,146.071,1,0,0
465,21.799,45.874,0,1,0
466,6.913,144.655,1,0,0
467,5.639,177.336,1,0,0
468,26.000,38.462,0,1,0
469,5.734,174.398,1,0,0
470,5.457,183.251,1,0,0
471,24.385,41.009,0,1,0
472,26.618,37.569,0,1,0
473,28.665,34.886,0,1,0
474,25.012,39.981,0,1,0
475,28.453,35.146,0,1,0
476,27.912,35.827,0,1,0
477,27.004,37.032,0,1,0
478,28.720,34.819,0,1,0
479,27.532,36.321,0,1,0
480,26.168,38.215,0,1,0
481,26.993,37.047,0,1,0
482,29.642,33.736,0,1,0
483,30.845,32.420,0,1,0
484,7.352,136.017,1,0,0
485,6.766,147.798,1,0,0
486,6.230,160.514,1,0,0
487,7.812,128.008,1,0,0
488,25.065,39.896,0,1,0
489,6.406,156.104,1,0,0
490,6.749,148.170,1,0,0
491,22.754,43.948,0,1,0
492,6.795,147.167,1,0,0
493,5.680,176.056,1,0,0
494,19.923,50.193,0,1,0
495,22.428,44.587,0,1,0
496,7.922,126.231,1,0,0
497,7.623,131.182,1,0,0
498,26.624,37.560,0,1,0
499,6.393,156.421,1,0,0
500,6.930,144.300,1,0,0
501,25.159,39.747,0,1,0
502,5.963,167.701,1,0,0
503,6.109,163.693,1,0,0
504,23.571,42.425,0,1,0
505,22.619,44.211,0,1,0
506,24.750,40.404,0,1,0
507,19.666,50.849,0,1,0
508,17.866,55.972,0,1,0
509,23.828,41.967,0,1,0
510,21.318,46.909,0,1,0
511,27.235,36.717,0,1,0
512,27.400,36.496,0,1,0
513,25.860,38.670,0,1,0
514,9.061,110.363,1,0,0
515,7.858,127.259,1,0,0
516,7.412,134.916,1,0,0
517,21.460,46.598,0,1,0
518,6.860,145.773,1,0,0
519,6.650,150.376,1,0,0
520,24.311,41.134,0,1,0
521,24.957,40.069,0,1,0
522,24.797,40.327,0,1,0
523,25.769,38.806,0,1,0
524,37.957,26.346,0,1,0
525,37.055,26.987,0,1,0
526,38.188,26.186,0,1,0
527,39.381,25.393,0,1,0
528,40.407,24.748,0,1,0
529,31.518,31.728,0,1,0
530,27.735,36.056,0,1,0
531,30.160,33.156,0,1,0
532,28.488,35.102,0,1,0
533,26.925,37.140,0,1,0
534,24.342,41.081,0,1,0
535,24.529,40.768,0,1,0
536,21.060,47.483,0,1,0
537,24.518,40.786,0,1,0
538,25.560,39.124,0,1,0
539,23.403,42.730,0,1,0
540,26.262,38.078,0,1,0
541,27.570,36.271,0,1,0
542,5.692,175.685,1,0,0
543,6.476,154.416,1,0,0
544,25.584,39.087,0,1,0
545,7.117,140.509,1,0,0
546,6.669,149.948,1,0,0
547,6.009,166.417,1,0,0
548,7.411,134.935,1,0,0
549,5.648,177.054,1,0,0
550,20.838,47.989,0,1,0
551,21.394,46.742,0,1,0
552,21.778,45.918,0,1,0
553,7.143,139.997,1,0,0
554,6.986,143.143,1,0,0
555,7.373,135.630,1,0,0
556,5.511,181.455,1,0,0
557,6.560,152.439,1,0,0
558,6.130,163.132,1,0,0
559,18.990,52.659,0,1,0
560,5.662,176.616,1,0,0
561,8.174,122.339,1,0,0
562,19.767,50.589,0,1,0
563,5.234,191.058,1,0,0
564,17.426,57.386,0,1,0
565,20.281,49.307,0,1,0
566,20.406,49.005,0,1,0
567,21.132,47.322,0,1,0
568,17.779,56.246,0,1,0
569,19.395,51.560,0,1,0
570,17.259,57.941,0,1,0
571,7.020,142.450,1,0,0
572,19.480,51.335,0,1,0
573,7.999,125.016,1,0,0
574,8.272,120.890,1,0,0
575,6.325,158.103,1,0,0
576,18.733,53.382,0,1,0
577,7.348,136.091,1,0,0
578,5.647,177.085,1,0,0
579,5.251,190.440,1,0,0
580,16.186,61.782,0,1,0
581,18.365,54.451,0,1,0
582,7.351,136.036,1,0,0
583,4.333,230.787,1,0,0
584,5.625,177.778,1,0,0
585,21.385,46.762,0,1,0
586,18.632,53.671,0,1,0
587,19.708,50.741,0,1,0
588,18.724,53.407,0,1,0
589,19.054,52.482,0,1,0
590,19.358,51.658,0,1,0
591,17.855,56.007,0,1,0
592,6.287,159.058,1,0,0
593,17.159,58.278,0,1,0
594,5.843,171.145,1,0,0
595,5.221,191.534,1,0,0
596,5.479,182.515,1,0,0
597,21.442,46.637,0,1,0
598,5.521,181.127,1,0,0
599,5.199,192.345,1,0,0
600,19.915,50.213,0,1,0
601,5.747,174.004,1,0,0
602,5.510,181.488,1,0,0
603,20.035,49.913,0,1,0
604,5.911,169.176,1,0,0
605,20.448,48.905,0,1,0
606,20.086,49.786,0,1,0
607,19.983,50.043,0,1,0
608,18.916,52.865,0,1,0
609,17.579,56.886,0,1,0
610,16.751,59.698,0,1,0
611,22.129,45.190,0,1,0
612,22.378,44.687,0,1,0
613,21.378,46.777,0,1,0
614,17.396,57.484,0,1,0
615,18.540,53.937,0,1,0
616,18.991,52.657,0,1,0
617,19.766,50.592,0,1,0
618,21.235,47.092,0,1,0
619,23.490,42.571,0,1,0
620,7.816,127.943,1,0,0
621,7.167,139.528,1,0,0
622,8.396,119.104,1,0,0
623,7.638,130.924,1,0,0
624,8.519,117.385,1,0,0
625,16.081,62.185,0,1,0
626,14.558,68.691,0,1,0
627,13.538,73.866,0,1,0
628,16.299,61.353,0,1,0
629,16.064,62.251,0,1,0
630,14.282,70.018,0,1,0
631,15.790,63.331,0,1,0
632,14.969,66.805,0,1,0
633,16.472,60.709,0,1,0
634,18.199,54.948,0,1,0
635,16.666,60.002,0,1,0
636,17.912,55.828,0,1,0
637,18.855,53.036,0,1,0
638,23.231,43.046,0,1,0
639,5.653,176.897,1,0,0
640,4.015,249.066,1,0,0
641,4.016,249.004,1,0,0
642,3.993,250.438,1,0,0
643,4.557,219.443,1,0,0
644,19.299,51.816,0,1,0
645,4.815,207.684,1,0,0
646,3.833,260.892,1,0,0
647,3.208,311.721,1,0,0
648,16.778,59.602,0,1,0
649,3.557,281.136,1,0,0
650,4.480,223.214,1,0,0
651,5.760,173.611,1,0,0
652,5.896,169.607,1,0,0
653,20.946,47.742,0,1,0
654,4.885,204.708,1,0,0
655,23.770,42.070,0,1,0
656,21.213,47.141,0,1,0
657,21.310,46.926,0,1,0
658,21.902,45.658,0,1,0
659,19.429,51.469,0,1,0
660,6.611,151.263,1,0,0
661,20.486,48.814,0,1,0
662,7.907,126.470,1,0,0
663,7.250,137.931,1,0,0
664,17.990,55.586,0,1,0
665,8.767,114.064,1,0,0
666,16.450,60.790,0,1,0
667,8.365,119.546,1,0,0
668,7.190,139.082,1,0,0
669,7.610,131.406,1,0,0
670,14.155,70.646,0,1,0
671,6.893,145.075,1,0,0
672,7.107,140.706,1,0,0
673,5.951,168.039,1,0,0
674,9.326,107.227,1,0,0
675,13.470,74.239,0,1,0
676,14.131,70.766,0,1,0
677,14.109,70.877,0,1,0
678,15.094,66.251,0,1,0
679,14.443,69.238,0,1,0
680,18.224,54.873,0,1,0
681,15.310,65.317,0,1,0
682,16.311,61.308,0,1,0
683,16.305,61.331,0,1,0
684,16.223,61.641,0,1,0
685,16.139,61.962,0,1,0
686,15.576,64.201,0,1,0
687,15.534,64.375,0,1,0
688,17.217,58.082,0,1,0
689,21.377,46.779,0,1,0
690,22.158,45.130,0,1,0
691,25.460,39.277,0,1,0
692,23.030,43.422,0,1,0
693,23.605,42.364,0,1,0
694,19.705,50.749,0,1,0
695,19.906,50.236,0,1,0
696,18.591,53.789,0,1,0
697,9.184,108.885,1,0,0
698,7.478,133.726,1,0,0
699,7.308,136.836,1,0,0
700,7.467,133.923,1,0,0
701,21.836,45.796,0,1,0
702,6.250,160.000,1,0,0
703,6.354,157.381,1,0,0
704,8.609,116.158,1,0,0
705,15.060,66.401,0,1,0
706,7.547,132.503,1,0,0
707,7.234,138.236,1,0,0
708,6.814,146.757,1,0,0
709,8.371,119.460,1,0,0
710,7.411,134.935,1,0,0
711,7.208,138.735,1,0,0
712,16.033,62.371,0,1,0
713,6.834,146.327,1,0,0
714,7.503,133.280,1,0,0
715,6.483,154.250,1,0,0
716,5.406,184.980,1,0,0
717,20.579,48.593,0,1,0
718,5.639,177.336,1,0,0
719,12.941,77.274,1,0,0
720,21.466,46.585,0,1,0
721,19.616,50.979,0,1,0
722,8.519,117.385,1,0,0
723,6.666,150.015,1,0,0
724,24.892,40.174,0,1,0
725,6.398,156.299,1,0,0
726,9.823,101.802,1,0,0
727,39.384,25.391,0,1,0
728,8.661,115.460,1,0,0
729,7.484,133.618,1,0,0
730,6.857,145.836,1,0,0
731,6.895,145.033,1,0,0
732,40.532,24.672,0,1,0
733,42.026,23.795,0,1,0
734,43.406,23.038,0,1,0
735,42.106,23.750,0,1,0
736,8.472,118.036,1,0,0
737,7.709,129.719,1,0,0
738,7.261,137.722,1,0,0
739,6.113,163.586,1,0,0
740,25.400,39.370,0,1,0
741,8.091,123.594,1,0,0
742,27.776,36.002,0,1,0
743,7.447,134.282,1,0,0
744,7.763,128.816,1,0,0
745,8.381,119.318,1,0,0
746,33.999,29.413,0,1,0
747,8.620,116.009,1,0,0
748,7.456,134.120,1,0,0
749,7.281,137.344,1,0,0
750,8.128,123.031,1,0,0
751,29.633,33.746,0,1,0
752,8.457,118.245,1,0,0
753,31.746,31.500,0,1,0
754,30.696,32.578,0,1,0
755,33.770,29.612,0,1,0
756,31.498,31.748,0,1,0
757,29.342,34.081,0,1,0
758,6.761,147.907,1,0,0
759,6.983,143.205,1,0,0
760,8.767,114.064,1,0,0
761,24.845,40.250,0,1,0
762,24.443,40.912,0,1,0
763,25.438,39.311,0,1,0
764,27.663,36.149,0,1,0
765,29.121,34.339,0,1,0
766,23.089,43.311,0,1,0
767,24.698,40.489,0,1,0
768,23.051,43.382,0,1,0
769,23.057,43.371,0,1,0
770,21.656,46.177,0,1,0
771,21.773,45.928,0,1,0
772,21.707,46.068,0,1,0
773,25.862,38.667,0,1,0
774,29.085,34.382,0,1,0
775,28.371,35.247,0,1,0
776,28.338,35.288,0,1,0
777,8.094,123.548,1,0,0
778,9.012,110.963,1,0,0
779,8.605,116.212,1,0,0
780,6.223,160.694,1,0,0
781,6.650,150.376,1,0,0
782,27.319,36.605,0,1,0
783,7.661,130.531,1,0,0
784,26.620,37.566,0,1,0
785,6.832,146.370,1,0,0
786,7.050,141.844,1,0,0
787,25.390,39.386,0,1,0
788,25.665,38.964,0,1,0
789,27.803,35.967,0,1,0
790,9.496,105.307,1,0,0
791,5.729,174.551,1,0,0
792,22.798,43.863,0,1,0
793,3.783,264.340,1,0,0
794,3.873,258.198,1,0,0
795,4.514,221.533,1,0,0
796,25.232,39.632,0,1,0
797,3.930,254.453,1,0,0
798,4.639,215.564,1,0,0
799,8.202,121.921,1,0,0
800,26.031,38.416,0,1,0
801,7.041,142.025,1,0,0
802,23.572,42.423,0,1,0
803,25.325,39.487,0,1,0
804,26.297,38.027,0,1,0
805,25.362,39.429,0,1,0
806,23.020,43.440,0,1,0
807,21.389,46.753,0,1,0
808,19.094,52.372,0,1,0
809,7.697,129.921,1,0,0
810,7.451,134.210,1,0,0
811,20.130,49.677,0,1,0
812,7.143,139.997,1,0,0
813,8.250,121.212,1,0,0
814,16.301,61.346,0,1,0
815,7.704,129.803,1,0,0
816,15.037,66.503,0,1,0
817,6.603,151.446,1,0,0
818,16.276,61.440,0,1,0
819,18.331,54.552,0,1,0
820,7.123,140.390,1,0,0
821,8.615,116.077,1,0,0
822,14.571,68.629,0,1,0
823,14.436,69.271,0,1,0
824,7.066,141.523,1,0,0
825,20.368,49.097,0,1,0
826,22.863,43.739,0,1,0
827,4.516,221.435,1,0,0
828,5.296,188.822,1,0,0
829,5.223,191.461,1,0,0
830,23.873,41.888,0,1,0
831,5.734,174.398,1,0,0
832,4.935,202.634,1,0,0
833,4.973,201.086,1,0,0
834,5.123,195.198,1,0,0
835,5.677,176.149,1,0,0
836,8.596,116.333,1,0,0
837,22.371,44.701,0,1,0
838,5.266,189.897,1,0,0
839,17.990,55.586,0,1,0
840,8.410,118.906,1,0,0
841,22.218,45.009,0,1,0
842,6.443,155.207,1,0,0
843,6.518,153.421,1,0,0
844,6.259,159.770,1,0,0
845,21.991,45.473,0,1,0
846,21.392,46.746,0,1,0
847,18.399,54.351,0,1,0
848,23.939,41.773,0,1,0
849,20.184,49.544,0,1,0
850,16.576,60.328,0,1,0
851,19.601,51.018,0,1,0
852,19.480,51.335,0,1,0
853,5.678,176.118,1,0,0
854,6.659,150.173,1,0,0
855,10.589,94.438,1,0,0
856,8.019,124.704,1,0,0
857,5.721,174.795,1,0,0
858,5.926,168.748,1,0,0
859,19.245,51.962,0,1,0
860,5.498,181.884,1,0,0
861,20.950,47.733,0,1,0
862,20.588,48.572,0,1,0
863,20.693,48.326,0,1,0
864,22.335,44.773,0,1,0
865,5.335,187.441,1,0,0
866,7.056,141.723,1,0,0
867,22.853,43.758,0,1,0
868,2.966,337.154,1,0,0
869,4.168,239.923,1,0,0
