pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
362,3.105,322.061,1,0,0
363,4.112,243.191,1,0,0
364,4.008,249.501,1,0,0
365,4.682,213.584,1,0,0
366,6.221,160.746,1,0,0
367,6.410,156.006,1,0,0
368,5.861,170.619,1,0,0
369,5.087,196.580,1,0,0
370,5.394,185.391,1,0,0
371,4.347,230.044,1,0,0
372,6.322,158.178,1,0,0
373,5.756,173.732,1,0,0
374,5.467,182.916,1,0,0
375,4.054,246.670,1,0,0
376,5.369,186.254,1,0,0
377,6.200,161.290,1,0,0
378,4.097,244.081,1,0,0
379,4.262,234.632,1,0,0
380,4.612,216.826,1,0,0
381,4.831,206.996,1,0,0
382,4.640,215.517,1,0,0
383,6.382,156.691,1,0,0
384,4.359,229.410,1,0,0
385,5.642,177.242,1,0,0
386,2.684,372.578,1,0,0
387,4.979,200.844,1,0,0
388,5.246,190.621,1,0,0
389,4.049,246.975,1,0,0
390,3.818,261.917,1,0,0
391,3.629,275.558,1,0,0
392,3.551,281.611,1,0,0
393,3.219,310.655,1,0,0
394,2.740,364.964,1,0,0
395,3.398,294.291,1,0,0
396,4.023,248.571,1,0,0
397,3.772,265.111,1,0,0
398,5.772,173.250,1,0,0
399,5.283,189.286,1,0,0
400,6.318,158.278,1,0,0
401,3.845,260.078,1,0,0
402,5.215,191.755,1,0,0
403,2.851,350.754,1,0,0
404,3.200,312.500,1,0,0
405,2.261,442.282,1,0,0
406,2.610,383.142,1,0,0
407,2.988,334.672,1,0,0
408,2.647,377.786,1,0,0
409,5.182,192.976,1,0,0
410,4.440,225.225,1,0,0
411,3.220,310.559,1,0,0
412,4.249,235.349,1,0,0
413,5.385,185.701,1,0,0
414,3.833,260.892,1,0,0
415,3.068,325.945,1,0,0
416,4.674,213.950,1,0,0
417,5.877,170.155,1,0,0
418,4.745,210.748,1,0,0
419,6.143,162.787,1,0,0
420,5.505,181.653,1,0,0
421,5.225,191.388,1,0,0
422,6.406,156.104,1,0,0
423,4.590,217.865,1,0,0
424,4.806,208.073,1,0,0
425,5.849,170.969,1,0,0
426,4.924,203.087,1,0,0
427,7.479,133.708,1,0,0
428,5.884,169.952,1,0,0
429,5.909,169.233,1,0,0
430,4.972,201.126,1,0,0
431,5.091,196.425,1,0,0
432,6.671,149.903,1,0,0
433,5.796,172.533,1,0,0
434,6.119,163.425,1,0,0
435,5.745,174.064,1,0,0
436,4.566,219.010,1,0,0
437,4.632,215.889,1,0,0
438,4.470,223.714,1,0,0
439,3.764,265.675,1,0,0
440,5.633,177.525,1,0,0
441,5.178,193.125,1,0,0
442,5.176,193.199,1,0,0
443,3.890,257.069,1,0,0
444,3.244,308.261,1,0,0
445,5.204,192.160,1,0,0
446,4.089,244.559,1,0,0
447,4.799,208.377,1,0,0
448,3.675,272.109,1,0,0
449,3.768,265.393,1,0,0
450,4.445,224.972,1,0,0
451,4.157,240.558,1,0,0
452,5.057,197.746,1,0,0
453,3.335,299.850,1,0,0
454,6.030,165.837,1,0,0
455,3.793,263.644,1,0,0
456,2.962,337.610,1,0,0
457,4.698,212.857,1,0,0
458,6.339,157.754,1,0,0
459,3.641,274.650,1,0,0
460,3.872,258.264,1,0,0
461,5.673,176.274,1,0,0
462,4.262,234.632,1,0,0
463,2.922,342.231,1,0,0
464,5.234,191.058,1,0,0
465,5.499,181.851,1,0,0
466,5.581,179.179,1,0,0
467,3.289,304.044,1,0,0
468,4.710,212.314,1,0,0
469,3.001,333.222,1,0,0
470,6.434,155.424,1,0,0
471,3.185,313.972,1,0,0
472,3.022,330.907,1,0,0
473,3.807,262.674,1,0,0
474,4.991,200.361,1,0,0
475,6.039,165.590,1,0,0
476,5.696,175.562,1,0,0
477,4.785,208.986,1,0,0
478,5.553,180.083,1,0,0
479,3.219,310.655,1,0,0
480,3.972,251.762,1,0,0
481,3.171,315.358,1,0,0
482,5.957,167.870,1,0,0
483,3.871,258.331,1,0,0
484,5.549,180.213,1,0,0
485,5.967,167.588,1,0,0
486,4.147,241.138,1,0,0
487,4.834,206.868,1,0,0
488,4.400,227.273,1,0,0
489,6.502,153.799,1,0,0
490,5.788,172.771,1,0,0
491,5.461,183.117,1,0,0
492,4.050,246.914,1,0,0
493,3.753,266.454,1,0,0
494,2.955,338.409,1,0,0
495,3.833,260.892,1,0,0
496,4.312,231.911,1,0,0
497,5.103,195.963,1,0,0
498,4.193,238.493,1,0,0
499,4.713,212.179,1,0,0
500,4.556,219.491,1,0,0
501,3.636,275.028,1,0,0
502,5.381,185.839,1,0,0
503,5.097,196.194,1,0,0
504,4.472,223.614,1,0,0
505,3.843,260.213,1,0,0
506,5.423,184.400,1,0,0
507,4.793,208.638,1,0,0
508,5.458,183.217,1,0,0
509,3.077,324.992,1,0,0
510,4.960,201.613,1,0,0
511,5.548,180.245,1,0,0
512,4.523,221.092,1,0,0
513,5.798,172.473,1,0,0
514,5.119,195.351,1,0,0
515,5.367,186.324,1,0,0
516,4.918,203.335,1,0,0
517,3.028,330.251,1,0,0
518,5.128,195.008,1,0,0
519,3.567,280.348,1,0,0
520,2.950,338.983,1,0,0
521,4.640,215.517,1,0,0
522,4.561,219.250,1,0,0
523,3.908,255.885,1,0,0
524,5.622,177.873,1,0,0
525,3.880,257.732,1,0,0
526,5.951,168.039,1,0,0
527,4.521,221.190,1,0,0
528,5.625,177.778,1,0,0
529,5.784,172.891,1,0,0
530,4.513,221.582,1,0,0
531,4.517,221.386,1,0,0
532,3.047,328.192,1,0,0
533,4.467,223.864,1,0,0
534,6.213,160.953,1,0,0
535,4.132,242.014,1,0,0
536,6.062,164.962,1,0,0
537,4.591,217.817,1,0,0
538,4.598,217.486,1,0,0
539,3.134,319.081,1,0,0
540,5.729,174.551,1,0,0
541,3.726,268.384,1,0,0
542,4.432,225.632,1,0,0
543,3.873,258.198,1,0,0
544,3.865,258.732,1,0,0
545,6.400,156.250,1,0,0
546,3.384,295.508,1,0,0
547,5.515,181.324,1,0,0
548,5.079,196.889,1,0,0
549,5.233,191.095,1,0,0
550,5.461,183.117,1,0,0
551,6.123,163.319,1,0,0
552,3.332,300.120,1,0,0
553,4.298,232.666,1,0,0
554,2.996,333.778,1,0,0
555,3.496,286.041,1,0,0
556,5.065,197.433,1,0,0
557,3.907,255.951,1,0,0
558,4.598,217.486,1,0,0
559,5.309,188.359,1,0,0
560,4.281,233.590,1,0,0
561,6.285,159.109,1,0,0
562,4.723,211.730,1,0,0
563,5.192,192.604,1,0,0
564,4.733,211.282,1,0,0
565,4.470,223.714,1,0,0
566,3.282,304.692,1,0,0
567,6.431,155.497,1,0,0
568,3.699,270.343,1,0,0
569,5.953,167.983,1,0,0
570,3.238,308.833,1,0,0
571,5.278,189.466,1,0,0
572,4.540,220.264,1,0,0
573,3.483,287.109,1,0,0
574,6.019,166.141,1,0,0
575,4.084,244.858,1,0,0
576,4.718,211.954,1,0,0
577,5.522,181.094,1,0,0
578,4.773,209.512,1,0,0
579,5.957,167.870,1,0,0
580,5.150,194.175,1,0,0
581,3.477,287.604,1,0,0
582,3.153,317.158,1,0,0
583,2.494,400.962,1,0,0
584,6.695,149.365,1,0,0
585,5.928,168.691,1,0,0
586,5.254,190.331,1,0,0
587,4.147,241.138,1,0,0
588,5.426,184.298,1,0,0
589,3.437,290.951,1,0,0
590,4.959,201.654,1,0,0
591,4.129,242.189,1,0,0
592,4.472,223.614,1,0,0
593,3.934,254.194,1,0,0
594,5.855,170.794,1,0,0
595,5.312,188.253,1,0,0
596,5.752,173.853,1,0,0
597,5.459,183.184,1,0,0
598,3.512,284.738,1,0,0
599,6.315,158.353,1,0,0
600,3.210,311.526,1,0,0
601,5.160,193.798,1,0,0
602,3.508,285.063,1,0,0
603,4.500,222.222,1,0,0
604,4.953,201.898,1,0,0
605,5.200,192.308,1,0,0
606,4.757,210.217,1,0,0
607,3.529,283.366,1,0,0
608,3.617,276.472,1,0,0
609,3.807,262.674,1,0,0
610,4.088,244.618,1,0,0
611,5.850,170.940,1,0,0
612,4.133,241.955,1,0,0
613,3.770,265.252,1,0,0
614,6.126,163.239,1,0,0
615,5.433,184.060,1,0,0
616,5.122,195.236,1,0,0
617,6.103,163.854,1,0,0
618,3.696,270.563,1,0,0
619,3.676,272.035,1,0,0
620,3.742,267.237,1,0,0
621,3.836,260.688,1,0,0
622,3.228,309.789,1,0,0
623,7.289,137.193,1,0,0
624,3.394,294.638,1,0,0
625,6.240,160.256,1,0,0
626,4.985,200.602,1,0,0
627,5.770,173.310,1,0,0
628,6.005,166.528,1,0,0
629,6.219,160.798,1,0,0
630,6.607,151.355,1,0,0
631,4.846,206.356,1,0,0
632,3.918,255.232,1,0,0
633,6.350,157.480,1,0,0
634,4.848,206.271,1,0,0
635,5.579,179.244,1,0,0
636,4.265,234.467,1,0,0
637,3.179,314.564,1,0,0
638,5.208,192.012,1,0,0
639,5.802,172.354,1,0,0
640,4.255,235.018,1,0,0
641,3.667,272.702,1,0,0
642,3.118,320.718,1,0,0
643,3.962,252.398,1,0,0
644,4.783,209.074,1,0,0
645,5.134,194.780,1,0,0
646,5.055,197.824,1,0,0
647,3.572,279.955,1,0,0
648,5.127,195.046,1,0,0
649,3.707,269.760,1,0,0
650,4.161,240.327,1,0,0
651,5.657,176.772,1,0,0
652,3.811,262.398,1,0,0
653,4.227,236.574,1,0,0
654,4.697,212.902,1,0,0
655,4.534,220.556,1,0,0
656,6.034,165.728,1,0,0
657,5.907,169.291,1,0,0
658,4.757,210.217,1,0,0
659,5.142,194.477,1,0,0
660,3.503,285.470,1,0,0
661,6.042,165.508,1,0,0
662,4.726,211.595,1,0,0
663,3.718,268.962,1,0,0
664,5.407,184.945,1,0,0
665,2.861,349.528,1,0,0
666,3.413,292.997,1,0,0
667,4.736,211.149,1,0,0
668,2.815,355.240,1,0,0
669,3.417,292.654,1,0,0
670,5.439,183.857,1,0,0
671,4.576,218.531,1,0,0
672,4.714,212.134,1,0,0
673,5.121,195.274,1,0,0
674,5.635,177.462,1,0,0
675,6.608,151.332,1,0,0
676,4.186,238.892,1,0,0
677,3.874,258.131,1,0,0
678,3.567,280.348,1,0,0
679,4.581,218.293,1,0,0
680,4.763,209.952,1,0,0
681,3.841,260.349,1,0,0
682,5.415,184.672,1,0,0
683,5.723,174.734,1,0,0
684,3.915,255.428,1,0,0
685,4.869,205.381,1,0,0
686,2.925,341.880,1,0,0
687,2.751,363.504,1,0,0
688,4.199,238.152,1,0,0
689,5.668,176.429,1,0,0
690,5.867,170.445,1,0,0
691,5.568,179.598,1,0,0
692,4.294,232.883,1,0,0
693,5.586,179.019,1,0,0
694,3.444,290.360,1,0,0
695,3.575,279.720,1,0,0
696,4.851,206.143,1,0,0
697,3.357,297.885,1,0,0
698,3.231,309.502,1,0,0
699,3.537,282.725,1,0,0
700,5.507,181.587,1,0,0
701,5.669,176.398,1,0,0
702,5.775,173.160,1,0,0
703,5.536,180.636,1,0,0
704,3.289,304.044,1,0,0
705,3.872,258.264,1,0,0
706,5.437,183.925,1,0,0
707,7.233,138.255,1,0,0
708,3.661,273.149,1,0,0
709,3.669,272.554,1,0,0
710,3.483,287.109,1,0,0
711,3.576,279.642,1,0,0
712,4.591,217.817,1,0,0
713,3.839,260.485,1,0,0
714,3.843,260.213,1,0,0
715,3.509,284.981,1,0,0
716,5.618,177.999,1,0,0
717,4.177,239.406,1,0,0
718,3.431,291.460,1,0,0
719,5.866,170.474,1,0,0
720,3.787,264.061,1,0,0
721,4.207,237.699,1,0,0
722,4.880,204.918,1,0,0
723,3.048,328.084,1,0,0
724,6.121,163.372,1,0,0
725,3.581,279.252,1,0,0
726,4.259,234.797,1,0,0
727,4.241,235.793,1,0,0
728,5.339,187.301,1,0,0
729,5.554,180.050,1,0,0
730,3.187,313.775,1,0,0
731,3.223,310.270,1,0,0
732,2.984,335.121,1,0,0
733,3.338,299.581,1,0,0
734,4.104,243.665,1,0,0
735,4.241,235.793,1,0,0
736,5.687,175.840,1,0,0
737,5.878,170.126,1,0,0
738,3.898,256.542,1,0,0
739,4.559,219.346,1,0,0
740,5.249,190.512,1,0,0
741,5.782,172.951,1,0,0
742,4.560,219.298,1,0,0
743,5.127,195.046,1,0,0
744,4.781,209.161,1,0,0
745,6.049,165.317,1,0,0
746,4.814,207.727,1,0,0
747,6.242,160.205,1,0,0
748,5.866,170.474,1,0,0
749,6.611,151.263,1,0,0
750,4.080,245.098,1,0,0
751,3.661,273.149,1,0,0
752,2.920,342.466,1,0,0
753,3.479,287.439,1,0,0
754,5.336,187.406,1,0,0
755,5.798,172.473,1,0,0
756,5.497,181.917,1,0,0
757,4.054,246.670,1,0,0
758,5.574,179.404,1,0,0
759,4.214,237.304,1,0,0
760,6.169,162.101,1,0,0
761,5.360,186.567,1,0,0
762,4.627,216.123,1,0,0
763,5.178,193.125,1,0,0
764,5.621,177.904,1,0,0
765,3.600,277.778,1,0,0
766,5.382,185.805,1,0,0
767,5.695,175.593,1,0,0
768,4.500,222.222,1,0,0
769,6.311,158.453,1,0,0
770,5.270,189.753,1,0,0
771,6.019,166.141,1,0,0
772,4.574,218.627,1,0,0
773,5.817,171.910,1,0,0
774,3.573,279.877,1,0,0
775,5.991,166.917,1,0,0
776,5.103,195.963,1,0,0
777,7.310,136.799,1,0,0
778,4.809,207.943,1,0,0
779,4.387,227.946,1,0,0
780,4.322,231.374,1,0,0
781,6.564,152.346,1,0,0
782,6.130,163.132,1,0,0
783,4.836,206.782,1,0,0
784,6.318,158.278,1,0,0
785,5.287,189.143,1,0,0
786,5.037,198.531,1,0,0
787,3.470,288.184,1,0,0
788,5.620,177.936,1,0,0
789,5.983,167.140,1,0,0
790,5.304,188.537,1,0,0
791,7.194,139.005,1,0,0
792,5.560,179.856,1,0,0
793,5.719,174.856,1,0,0
794,4.167,239.981,1,0,0
795,4.297,232.721,1,0,0
796,3.121,320.410,1,0,0
797,4.430,225.734,1,0,0
798,4.219,237.023,1,0,0
799,4.205,237.812,1,0,0
800,5.537,180.603,1,0,0
801,5.216,191.718,1,0,0
802,5.156,193.949,1,0,0
803,3.896,256.674,1,0,0
804,3.120,320.513,1,0,0
805,5.723,174.734,1,0,0
806,3.917,255.297,1,0,0
807,4.217,237.135,1,0,0
808,5.932,168.577,1,0,0
809,4.824,207.297,1,0,0
810,2.679,373.274,1,0,0
811,3.331,300.210,1,0,0
812,4.944,202.265,1,0,0
813,5.029,198.847,1,0,0
814,3.615,276.625,1,0,0
815,5.406,184.980,1,0,0
816,5.069,197.278,1,0,0
817,5.038,198.491,1,0,0
818,6.665,150.038,1,0,0
819,6.380,156.740,1,0,0
820,4.173,239.636,1,0,0
821,5.715,174.978,1,0,0
822,5.775,173.160,1,0,0
823,5.557,179.953,1,0,0
824,3.582,279.174,1,0,0
825,6.313,158.403,1,0,0
826,3.743,267.165,1,0,0
827,4.954,201.857,1,0,0
828,4.280,233.645,1,0,0
829,4.069,245.761,1,0,0
830,4.438,225.327,1,0,0
831,4.263,234.577,1,0,0
832,4.776,209.380,1,0,0
833,5.429,184.196,1,0,0
834,3.598,277.932,1,0,0
835,4.432,225.632,1,0,0
836,5.596,178.699,1,0,0
837,6.181,161.786,1,0,0
838,5.539,180.538,1,0,0
839,4.456,224.417,1,0,0
840,3.698,270.416,1,0,0
841,5.028,198.886,1,0,0
842,3.311,302.024,1,0,0
843,4.309,232.072,1,0,0
844,4.137,241.721,1,0,0
845,5.419,184.536,1,0,0
846,5.565,179.695,1,0,0
847,2.558,390.930,1,0,0
848,5.524,181.028,1,0,0
849,3.332,300.120,1,0,0
850,4.954,201.857,1,0,0
851,4.811,207.857,1,0,0
852,5.342,187.196,1,0,0
853,3.396,294.464,1,0,0
854,4.422,226.142,1,0,0
855,5.014,199.442,1,0,0
856,4.976,200.965,1,0,0
857,3.967,252.080,1,0,0
858,3.901,256.345,1,0,0
859,4.246,235.516,1,0,0
860,3.712,269.397,1,0,0
861,6.215,160.901,1,0,0
862,5.561,179.824,1,0,0
863,6.438,155.328,1,0,0
864,4.078,245.218,1,0,0
865,5.769,173.340,1,0,0
866,3.610,277.008,1,0,0
867,4.079,245.158,1,0,0
868,4.508,221.828,1,0,0
869,4.550,219.780,1,0,0
