pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
101,6.994,142.980,1,0,0
102,5.364,186.428,1,0,0
103,7.108,140.687,0,1,0
104,4.442,225.124,1,0,0
105,5.000,200.000,0,1,0
106,6.218,160.823,1,0,0
107,7.779,128.551,0,1,0
108,5.466,182.949,1,0,0
109,3.863,258.866,1,0,0
110,6.713,148.965,0,1,0
111,6.682,149.656,0,1,0
112,5.905,169.348,1,0,0
113,7.649,130.736,0,1,0
114,7.127,140.311,0,1,0
115,3.985,250.941,1,0,0
116,8.426,118.680,0,1,0
117,4.023,248.571,1,0,0
118,6.812,146.800,0,1,0
119,3.801,263.089,1,0,0
120,7.468,133.905,0,1,0
121,6.399,156.274,0,1,0
122,6.539,152.929,0,1,0
123,3.256,307.125,1,0,0
124,5.401,185.151,1,0,0
125,6.586,151.837,0,1,0
126,4.675,213.904,1,0,0
127,4.495,222.469,1,0,0
128,7.398,135.172,0,1,0
129,7.358,135.906,0,1,0
130,10.069,99.315,0,1,0
131,5.337,187.371,1,0,0
132,6.983,143.205,1,0,0
133,7.050,141.844,0,1,0
134,3.894,256.805,1,0,0
135,4.204,237.869,1,0,0
136,6.321,158.203,0,1,0
137,5.772,173.250,1,0,0
138,5.281,189.358,1,0,0
139,6.943,144.030,0,1,0
140,4.173,239.636,1,0,0
141,5.616,178.063,1,0,0
142,6.786,147.362,0,1,0
143,5.358,186.637,1,0,0
144,7.224,138.427,0,1,0
145,7.558,132.310,0,1,0
146,7.016,142.531,0,1,0
147,5.972,167.448,1,0,0
148,5.327,187.723,1,0,0
149,9.512,105.130,0,1,0
150,4.461,224.165,1,0,0
151,5.132,194.856,1,0,0
152,3.362,297.442,1,0,0
153,5.928,168.691,0,1,0
154,6.612,151.240,0,1,0
155,8.371,119.460,0,1,0
156,5.426,184.298,1,0,0
157,4.309,232.072,1,0,0
158,3.485,286.944,1,0,0
159,6.535,153.022,1,0,0
160,6.430,155.521,0,1,0
161,6.793,147.210,0,1,0
162,5.045,198.216,0,1,0
163,6.678,149.745,0,1,0
164,5.680,176.056,1,0,0
165,4.391,227.739,1,0,0
166,5.687,175.840,1,0,0
167,8.972,111.458,0,1,0
168,4.616,216.638,1,0,0
169,7.930,126.103,0,1,0
170,6.471,154.536,1,0,0
171,4.463,224.065,1,0,0
172,7.847,127.437,0,1,0
173,4.425,225.989,1,0,0
174,3.978,251.383,1,0,0
175,4.207,237.699,1,0,0
176,6.325,158.103,0,1,0
177,6.088,164.258,0,1,0
178,5.575,179.372,0,1,0
179,7.303,136.930,0,1,0
180,7.784,128.469,0,1,0
181,6.432,155.473,1,0,0
182,7.045,141.945,0,1,0
183,6.398,156.299,0,1,0
184,3.370,296.736,1,0,0
185,5.850,170.940,1,0,0
186,7.944,125.881,0,1,0
187,4.623,216.310,1,0,0
188,4.045,247.219,1,0,0
189,5.875,170.213,1,0,0
190,4.667,214.270,1,0,0
191,4.186,238.892,1,0,0
192,5.120,195.312,1,0,0
193,3.605,277.393,1,0,0
194,6.581,151.953,0,1,0
195,4.197,238.265,1,0,0
196,6.706,149.120,0,1,0
197,7.428,134.626,0,1,0
198,7.894,126.678,0,1,0
199,4.022,248.633,1,0,0
200,5.287,189.143,1,0,0
201,5.929,168.663,1,0,0
202,4.142,241.429,1,0,0
203,4.709,212.359,1,0,0
204,6.944,144.009,0,1,0
205,6.182,161.760,1,0,0
206,7.740,129.199,0,1,0
207,5.060,197.628,1,0,0
208,4.551,219.732,1,0,0
209,3.362,297.442,1,0,0
210,7.051,141.824,0,1,0
211,5.255,190.295,1,0,0
212,5.047,198.138,1,0,0
213,6.361,157.208,0,1,0
214,7.078,141.283,0,1,0
215,4.762,209.996,1,0,0
216,7.986,125.219,0,1,0
217,3.628,275.634,1,0,0
218,7.118,140.489,0,1,0
219,7.708,129.735,0,1,0
220,6.811,146.821,0,1,0
221,6.269,159.515,0,1,0
222,5.970,167.504,1,0,0
223,4.620,216.450,1,0,0
224,4.945,202.224,1,0,0
225,5.548,180.245,1,0,0
226,8.307,120.380,0,1,0
227,4.578,218.436,1,0,0
228,5.575,179.372,0,1,0
229,6.925,144.404,0,1,0
230,5.760,173.611,1,0,0
231,6.417,155.836,1,0,0
232,4.521,221.190,1,0,0
233,8.936,111.907,0,1,0
234,7.337,136.295,0,1,0
235,7.013,142.592,0,1,0
236,6.071,164.718,1,0,0
237,5.801,172.384,0,1,0
238,7.047,141.904,0,1,0
239,6.062,164.962,1,0,0
240,6.399,156.274,1,0,0
241,8.318,120.221,0,1,0
242,4.632,215.889,1,0,0
243,7.101,140.825,1,0,0
244,5.452,183.419,0,1,0
245,4.080,245.098,1,0,0
246,5.983,167.140,1,0,0
247,8.333,120.005,0,1,0
248,6.899,144.949,0,1,0
249,6.578,152.022,0,1,0
250,3.081,324.570,1,0,0
251,4.075,245.399,1,0,0
252,6.401,156.226,1,0,0
253,7.444,134.336,0,1,0
254,5.875,170.213,1,0,0
255,4.433,225.581,1,0,0
256,4.214,237.304,1,0,0
257,7.653,130.668,0,1,0
258,6.699,149.276,1,0,0
259,4.635,215.750,1,0,0
260,6.769,147.732,0,1,0
261,6.871,145.539,0,1,0
262,4.346,230.097,1,0,0
263,6.622,151.012,1,0,0
264,6.946,143.968,0,1,0
265,5.813,172.028,1,0,0
266,8.310,120.337,0,1,0
267,4.335,230.681,1,0,0
268,5.744,174.095,1,0,0
269,8.288,120.656,0,1,0
270,3.602,277.624,1,0,0
271,2.720,367.647,1,0,0
272,3.651,273.898,1,0,0
273,6.307,158.554,0,1,0
274,5.394,185.391,1,0,0
275,7.316,136.687,0,1,0
276,6.047,165.371,0,1,0
277,6.470,154.560,0,1,0
278,6.449,155.063,0,1,0
279,8.657,115.513,0,1,0
280,5.060,197.628,1,0,0
281,4.131,242.072,1,0,0
282,6.573,152.138,1,0,0
283,4.322,231.374,1,0,0
284,5.081,196.812,1,0,0
285,4.667,214.270,1,0,0
286,7.213,138.639,0,1,0
287,4.070,245.700,1,0,0
288,8.300,120.482,0,1,0
289,4.758,210.172,1,0,0
290,6.118,163.452,0,1,0
291,6.542,152.858,1,0,0
292,3.860,259.067,1,0,0
293,5.566,179.662,1,0,0
294,3.048,328.084,1,0,0
295,5.672,176.305,0,1,0
296,5.183,192.938,1,0,0
297,7.679,130.225,0,1,0
298,3.292,303.767,1,0,0
299,5.829,171.556,1,0,0
300,4.475,223.464,1,0,0
301,6.300,158.730,0,1,0
302,6.309,158.504,0,1,0
303,4.230,236.407,1,0,0
304,4.313,231.857,1,0,0
305,6.578,152.022,0,1,0
306,3.813,262.261,1,0,0
307,3.937,254.001,1,0,0
308,3.513,284.657,1,0,0
309,5.692,175.685,1,0,0
310,6.637,150.670,1,0,0
311,4.465,223.964,1,0,0
312,6.320,158.228,0,1,0
313,7.178,139.315,0,1,0
314,4.859,205.804,1,0,0
315,5.563,179.759,1,0,0
316,5.799,172.444,1,0,0
317,6.281,159.210,1,0,0
318,6.842,146.156,0,1,0
319,5.650,176.991,1,0,0
320,3.915,255.428,1,0,0
321,7.041,142.025,0,1,0
322,7.582,131.891,0,1,0
323,5.474,182.682,1,0,0
324,7.283,137.306,0,1,0
325,8.582,116.523,0,1,0
326,7.403,135.080,0,1,0
327,4.297,232.721,1,0,0
328,6.079,164.501,0,1,0
329,4.191,238.607,1,0,0
330,6.248,160.051,0,1,0
331,7.477,133.743,0,1,0
332,4.868,205.423,1,0,0
333,6.178,161.865,0,1,0
334,3.898,256.542,1,0,0
335,7.608,131.441,0,1,0
336,4.481,223.164,1,0,0
337,5.108,195.771,1,0,0
338,6.081,164.447,1,0,0
339,6.074,164.636,1,0,0
340,5.361,186.532,1,0,0
341,8.336,119.962,0,1,0
342,7.003,142.796,0,1,0
343,4.196,238.322,1,0,0
344,6.610,151.286,0,1,0
345,4.159,240.442,1,0,0
346,5.525,180.995,1,0,0
347,5.356,186.706,1,0,0
348,4.208,237.643,1,0,0
349,5.602,178.508,0,1,0
350,6.661,150.128,0,1,0
351,3.790,263.852,1,0,0
352,7.862,127.194,0,1,0
353,4.368,228.938,1,0,0
354,4.135,241.838,1,0,0
355,6.039,165.590,0,1,0
356,5.722,174.764,0,1,0
357,6.944,144.009,0,1,0
358,6.880,145.349,0,1,0
359,7.329,136.444,0,1,0
360,4.531,220.702,1,0,0
361,7.165,139.567,0,1,0
362,5.227,191.314,1,0,0
363,3.553,281.452,1,0,0
364,4.523,221.092,1,0,0
365,5.268,189.825,1,0,0
366,4.024,248.509,1,0,0
367,7.714,129.634,0,1,0
368,2.957,338.181,1,0,0
369,4.076,245.339,1,0,0
370,7.181,139.256,0,1,0
371,6.799,147.080,0,1,0
372,5.918,168.976,1,0,0
373,4.677,213.812,1,0,0
374,5.092,196.386,1,0,0
375,7.058,141.683,0,1,0
376,3.250,307.692,1,0,0
377,7.365,135.777,0,1,0
378,3.771,265.182,1,0,0
379,6.980,143.266,0,1,0
380,3.917,255.297,1,0,0
381,4.163,240.211,1,0,0
382,8.006,124.906,0,1,0
383,5.152,194.099,1,0,0
384,6.099,163.961,1,0,0
385,2.788,358.680,1,0,0
386,3.686,271.297,1,0,0
387,4.206,237.756,1,0,0
388,7.224,138.427,1,0,0
389,7.181,139.256,0,1,0
390,7.045,141.945,0,1,0
391,5.536,180.636,1,0,0
392,6.275,159.363,0,1,0
393,5.110,195.695,1,0,0
394,3.917,255.297,1,0,0
395,3.332,300.120,1,0,0
396,7.084,141.163,1,0,0
397,4.061,246.245,1,0,0
398,6.788,147.319,0,1,0
399,6.406,156.104,0,1,0
400,6.997,142.918,0,1,0
401,4.450,224.719,1,0,0
402,6.665,150.038,0,1,0
403,8.630,115.875,0,1,0
404,3.175,314.961,1,0,0
405,3.266,306.185,1,0,0
406,5.787,172.801,1,0,0
407,11.530,86.730,0,1,0
408,3.573,279.877,1,0,0
409,4.317,231.642,1,0,0
410,4.852,206.101,1,0,0
411,5.434,184.026,1,0,0
412,6.057,165.098,0,1,0
413,5.483,182.382,1,0,0
414,7.656,130.617,0,1,0
415,3.514,284.576,1,0,0
416,6.259,159.770,1,0,0
417,3.668,272.628,1,0,0
418,6.822,146.585,0,1,0
419,3.807,262.674,1,0,0
420,6.938,144.134,0,1,0
421,4.558,219.394,1,0,0
422,4.463,224.065,1,0,0
423,4.588,217.960,1,0,0
424,7.622,131.199,0,1,0
425,9.537,104.855,0,1,0
426,7.266,137.627,0,1,0
427,6.873,145.497,0,1,0
428,6.540,152.905,0,1,0
429,7.409,134.971,0,1,0
430,6.817,146.692,0,1,0
431,6.428,155.569,0,1,0
432,7.215,138.600,0,1,0
433,3.607,277.239,1,0,0
434,6.580,151.976,0,1,0
435,7.695,129.955,0,1,0
436,3.789,263.922,1,0,0
437,4.877,205.044,1,0,0
438,5.125,195.122,1,0,0
439,5.491,182.116,1,0,0
440,6.370,156.986,0,1,0
441,6.409,156.031,0,1,0
442,4.102,243.784,1,0,0
443,7.753,128.982,0,1,0
444,4.241,235.793,1,0,0
445,6.351,157.456,1,0,0
446,6.947,143.947,0,1,0
447,7.342,136.203,0,1,0
448,8.524,117.316,0,1,0
449,8.380,119.332,0,1,0
450,6.729,148.610,0,1,0
451,8.420,118.765,0,1,0
452,3.475,287.770,1,0,0
453,6.764,147.842,0,1,0
454,3.336,299.760,1,0,0
455,6.720,148.810,0,1,0
456,6.052,165.235,0,1,0
457,4.603,217.250,1,0,0
458,4.473,223.564,1,0,0
459,7.687,130.090,0,1,0
460,4.469,223.764,1,0,0
461,7.080,141.243,0,1,0
462,7.421,134.753,0,1,0
463,7.688,130.073,0,1,0
464,4.270,234.192,1,0,0
465,8.467,118.106,0,1,0
466,9.294,107.596,0,1,0
467,8.342,119.875,0,1,0
468,5.009,199.641,1,0,0
469,4.041,247.463,1,0,0
470,7.740,129.199,0,1,0
471,7.368,135.722,0,1,0
472,9.330,107.181,0,1,0
473,6.440,155.280,1,0,0
474,6.920,144.509,0,1,0
475,4.857,205.888,1,0,0
476,6.589,151.768,0,1,0
477,4.430,225.734,1,0,0
478,8.812,113.482,0,1,0
479,5.990,166.945,0,1,0
480,5.801,172.384,0,1,0
481,3.482,287.191,1,0,0
482,5.869,170.387,0,1,0
483,4.363,229.200,0,1,0
484,4.801,208.290,1,0,0
485,6.002,166.611,0,1,0
486,5.331,187.582,1,0,0
487,4.652,214.961,1,0,0
488,8.451,118.329,0,1,0
489,5.471,182.782,1,0,0
490,6.083,164.393,1,0,0
491,3.684,271.444,1,0,0
492,4.026,248.385,1,0,0
493,7.002,142.816,0,1,0
494,7.350,136.054,0,1,0
495,8.110,123.305,0,1,0
496,8.304,120.424,0,1,0
497,3.882,257.599,1,0,0
498,5.439,183.857,1,0,0
499,3.339,299.491,1,0,0
500,4.144,241.313,1,0,0
501,6.373,156.912,0,1,0
502,7.618,131.268,0,1,0
503,6.712,148.987,1,0,0
504,7.313,136.743,0,1,0
505,8.543,117.055,0,1,0
506,6.528,153.186,0,1,0
507,4.919,203.293,1,0,0
508,6.547,152.742,0,1,0
509,4.319,231.535,1,0,0
510,6.849,146.007,0,1,0
511,3.676,272.035,1,0,0
512,3.590,278.552,1,0,0
513,4.272,234.082,1,0,0
514,5.794,172.592,1,0,0
515,6.118,163.452,1,0,0
516,5.911,169.176,1,0,0
517,4.318,231.589,1,0,0
518,5.077,196.967,1,0,0
519,6.581,151.953,0,1,0
520,5.880,170.068,0,1,0
521,8.459,118.217,0,1,0
522,3.105,322.061,1,0,0
523,6.408,156.055,0,1,0
524,4.727,211.551,1,0,0
525,4.785,208.986,1,0,0
526,2.761,362.188,1,0,0
527,7.018,142.491,0,1,0
528,7.085,141.143,0,1,0
529,4.634,215.796,1,0,0
530,2.741,364.830,1,0,0
531,3.082,324.465,1,0,0
532,5.220,191.571,1,0,0
533,6.958,143.719,0,1,0
534,6.621,151.035,0,1,0
535,5.380,185.874,1,0,0
536,6.341,157.704,0,1,0
537,5.929,168.663,0,1,0
538,4.820,207.469,1,0,0
539,3.664,272.926,1,0,0
540,4.199,238.152,1,0,0
541,7.604,131.510,0,1,0
542,3.478,287.522,1,0,0
543,8.238,121.389,0,1,0
544,5.664,176.554,0,1,0
545,5.514,181.357,0,1,0
546,4.421,226.193,1,0,0
547,7.525,132.890,0,1,0
548,3.912,255.624,1,0,0
549,5.104,195.925,1,0,0
550,4.684,213.493,1,0,0
551,8.013,124.797,0,1,0
552,4.650,215.054,1,0,0
553,4.700,212.766,1,0,0
554,6.324,158.128,0,1,0
555,3.977,251.446,1,0,0
556,6.288,159.033,0,1,0
557,3.073,325.415,1,0,0
558,2.475,404.040,1,0,0
559,3.893,256.871,1,0,0
560,6.157,162.417,0,1,0
561,4.520,221.239,1,0,0
562,4.502,222.124,1,0,0
563,5.811,172.087,1,0,0
564,4.897,204.207,1,0,0
565,7.148,139.899,0,1,0
566,6.622,151.012,0,1,0
567,6.167,162.153,0,1,0
568,3.662,273.075,1,0,0
569,3.928,254.582,1,0,0
570,2.450,408.163,1,0,0
571,4.332,230.840,1,0,0
572,5.523,181.061,1,0,0
573,4.340,230.415,1,0,0
574,4.749,210.571,1,0,0
575,5.510,181.488,1,0,0
576,6.829,146.434,0,1,0
577,5.513,181.389,1,0,0
578,5.696,175.562,1,0,0
579,5.360,186.567,1,0,0
580,3.584,279.018,1,0,0
581,3.638,274.876,1,0,0
582,5.537,180.603,0,1,0
583,5.387,185.632,1,0,0
584,9.145,109.349,0,1,0
585,4.732,211.327,1,0,0
586,3.573,279.877,1,0,0
587,3.791,263.783,1,0,0
588,6.358,157.282,0,1,0
589,6.125,163.265,0,1,0
590,4.788,208.855,1,0,0
591,7.768,128.733,0,1,0
592,5.014,199.442,1,0,0
593,5.189,192.715,1,0,0
594,3.417,292.654,1,0,0
595,3.765,265.604,1,0,0
596,4.088,244.618,1,0,0
597,4.798,208.420,1,0,0
598,3.810,262.467,1,0,0
599,6.276,159.337,0,1,0
600,4.890,204.499,0,1,0
601,6.487,154.154,0,1,0
602,6.454,154.943,0,1,0
603,5.371,186.185,0,1,0
604,4.471,223.664,1,0,0
605,4.389,227.842,1,0,0
606,7.409,134.971,0,1,0
607,5.485,182.315,1,0,0
608,5.711,175.101,1,0,0
609,4.990,200.401,1,0,0
610,7.455,134.138,0,1,0
611,5.754,173.792,0,1,0
612,5.264,189.970,1,0,0
613,6.441,155.255,0,1,0
614,4.133,241.955,1,0,0
615,7.323,136.556,0,1,0
616,6.530,153.139,0,1,0
617,5.248,190.549,1,0,0
618,3.176,314.861,1,0,0
619,5.858,170.707,0,1,0
620,4.038,247.647,1,0,0
621,9.112,109.745,0,1,0
622,5.443,183.722,0,1,0
623,5.214,191.791,1,0,0
624,4.619,216.497,1,0,0
625,6.511,153.586,0,1,0
626,5.343,187.161,1,0,0
627,7.604,131.510,0,1,0
628,4.199,238.152,1,0,0
629,6.374,156.887,0,1,0
630,7.040,142.045,0,1,0
631,3.731,268.025,1,0,0
632,6.199,161.316,1,0,0
633,8.005,124.922,0,1,0
634,4.732,211.327,1,0,0
635,2.843,351.741,1,0,0
636,5.832,171.468,1,0,0
637,5.178,193.125,1,0,0
638,6.682,149.656,0,1,0
639,7.621,131.216,0,1,0
640,6.392,156.446,1,0,0
641,4.569,218.866,1,0,0
642,4.538,220.361,1,0,0
643,6.687,149.544,0,1,0
644,5.425,184.332,1,0,0
645,5.355,186.741,1,0,0
646,6.007,166.472,1,0,0
647,8.611,116.131,0,1,0
648,5.626,177.746,0,1,0
649,5.704,175.316,1,0,0
650,5.001,199.960,1,0,0
651,5.420,184.502,1,0,0
652,5.445,183.655,1,0,0
653,3.961,252.461,1,0,0
654,4.188,238.777,1,0,0
655,7.339,136.258,0,1,0
656,6.840,146.199,0,1,0
657,5.804,172.295,0,1,0
658,4.458,224.316,1,0,0
659,8.948,111.757,0,1,0
660,4.724,211.685,1,0,0
661,3.872,258.264,1,0,0
662,6.740,148.368,0,1,0
663,8.008,124.875,0,1,0
664,5.444,183.688,1,0,0
665,6.694,149.388,0,1,0
666,10.241,97.647,0,1,0
667,4.256,234.962,1,0,0
668,4.572,218.723,1,0,0
669,6.716,148.898,0,1,0
670,6.309,158.504,0,1,0
671,7.416,134.844,0,1,0
672,4.350,229.885,1,0,0
673,7.216,138.581,0,1,0
674,7.195,138.985,0,1,0
675,6.586,151.837,0,1,0
676,5.871,170.329,0,1,0
677,6.259,159.770,0,1,0
678,4.401,227.221,1,0,0
679,4.875,205.128,1,0,0
680,6.490,154.083,0,1,0
681,6.256,159.847,1,0,0
682,4.318,231.589,1,0,0
683,6.984,143.184,0,1,0
684,4.418,226.347,1,0,0
685,6.850,145.985,0,1,0
686,5.315,188.147,1,0,0
687,6.648,150.421,0,1,0
688,4.628,216.076,1,0,0
689,5.985,167.084,0,1,0
690,4.533,220.604,1,0,0
691,6.086,164.312,1,0,0
692,6.435,155.400,0,1,0
693,3.012,332.005,1,0,0
694,8.086,123.671,0,1,0
695,5.467,182.916,1,0,0
696,4.215,237.248,1,0,0
697,7.054,141.764,0,1,0
698,4.209,237.586,1,0,0
699,4.717,211.999,1,0,0
700,3.121,320.410,1,0,0
701,5.553,180.083,1,0,0
702,3.694,270.709,1,0,0
703,6.548,152.718,0,1,0
704,5.425,184.332,1,0,0
705,4.908,203.749,1,0,0
706,7.626,131.130,0,1,0
707,7.869,127.081,0,1,0
708,7.808,128.074,0,1,0
709,7.272,137.514,0,1,0
710,3.723,268.601,1,0,0
711,4.943,202.306,1,0,0
712,5.795,172.563,1,0,0
713,7.201,138.870,0,1,0
714,5.347,187.021,1,0,0
715,4.504,222.025,1,0,0
716,7.369,135.704,0,1,0
717,5.872,170.300,0,1,0
718,6.492,154.036,0,1,0
719,4.652,214.961,1,0,0
720,8.116,123.213,0,1,0
721,3.359,297.708,1,0,0
722,5.849,170.969,1,0,0
723,5.978,167.280,0,1,0
724,3.649,274.048,1,0,0
725,3.827,261.301,1,0,0
726,3.430,291.545,1,0,0
727,5.157,193.911,1,0,0
728,5.942,168.294,1,0,0
729,4.083,244.918,1,0,0
730,5.913,169.119,1,0,0
731,7.075,141.343,1,0,0
732,4.700,212.766,1,0,0
733,6.257,159.821,0,1,0
734,6.552,152.625,0,1,0
735,5.946,168.180,1,0,0
736,4.197,238.265,1,0,0
737,6.223,160.694,0,1,0
738,6.262,159.693,0,1,0
739,5.770,173.310,1,0,0
740,3.222,310.366,1,0,0
741,4.818,207.555,1,0,0
742,5.425,184.332,1,0,0
743,4.267,234.357,1,0,0
744,3.732,267.953,1,0,0
745,6.972,143.431,0,1,0
746,5.326,187.758,1,0,0
747,6.040,165.563,0,1,0
748,5.458,183.217,1,0,0
749,6.400,156.250,0,1,0
750,7.296,137.061,0,1,0
751,5.914,169.090,1,0,0
752,5.959,167.813,1,0,0
753,3.946,253.421,1,0,0
754,8.276,120.831,0,1,0
755,4.344,230.203,1,0,0
756,3.138,318.674,1,0,0
757,5.554,180.050,1,0,0
758,7.387,135.373,0,1,0
759,5.603,178.476,1,0,0
760,7.258,137.779,0,1,0
761,7.416,134.844,0,1,0
762,6.208,161.082,0,1,0
763,7.792,128.337,0,1,0
764,7.930,126.103,0,1,0
765,8.189,122.115,0,1,0
766,6.065,164.880,1,0,0
767,6.244,160.154,1,0,0
768,6.271,159.464,1,0,0
769,9.076,110.181,0,1,0
770,7.671,130.361,0,1,0
771,4.462,224.115,1,0,0
772,5.494,182.017,0,1,0
773,3.248,307.882,1,0,0
774,4.620,216.450,1,0,0
775,6.365,157.109,0,1,0
776,3.675,272.109,1,0,0
777,4.765,209.864,1,0,0
778,5.152,194.099,1,0,0
779,3.749,266.738,1,0,0
780,5.943,168.265,0,1,0
781,6.289,159.008,0,1,0
782,3.748,266.809,1,0,0
783,5.606,178.380,0,1,0
784,8.255,121.139,0,1,0
785,5.045,198.216,1,0,0
786,7.206,138.773,0,1,0
787,5.485,182.315,0,1,0
788,5.958,167.842,0,1,0
789,4.238,235.960,1,0,0
790,3.123,320.205,1,0,0
791,3.886,257.334,1,0,0
792,3.171,315.358,1,0,0
793,4.265,234.467,1,0,0
794,6.070,164.745,0,1,0
795,3.972,251.762,1,0,0
796,7.871,127.049,0,1,0
797,8.007,124.891,0,1,0
798,5.250,190.476,1,0,0
799,8.164,122.489,0,1,0
800,4.672,214.041,1,0,0
801,3.295,303.490,1,0,0
802,4.834,206.868,1,0,0
803,7.276,137.438,0,1,0
804,5.929,168.663,1,0,0
805,6.794,147.189,0,1,0
806,4.376,228.519,1,0,0
807,5.964,167.673,0,1,0
808,6.083,164.393,1,0,0
809,4.448,224.820,1,0,0
810,5.864,170.532,0,1,0
811,5.913,169.119,0,1,0
812,4.994,200.240,1,0,0
813,5.902,169.434,1,0,0
814,8.093,123.564,0,1,0
815,5.485,182.315,0,1,0
816,3.177,314.762,1,0,0
817,4.518,221.337,1,0,0
818,6.074,164.636,0,1,0
819,6.685,149.589,0,1,0
820,4.879,204.960,1,0,0
821,8.186,122.160,0,1,0
822,4.492,222.618,1,0,0
823,5.189,192.715,1,0,0
824,5.574,179.404,1,0,0
825,6.646,150.466,0,1,0
826,5.704,175.316,1,0,0
827,7.040,142.045,0,1,0
828,3.708,269.687,1,0,0
829,4.690,213.220,1,0,0
830,6.090,164.204,0,1,0
831,7.938,125.976,0,1,0
832,7.786,128.436,0,1,0
833,6.403,156.177,0,1,0
834,5.834,171.409,0,1,0
835,5.527,180.930,1,0,0
836,8.875,112.676,0,1,0
837,2.701,370.233,1,0,0
838,4.161,240.327,1,0,0
839,6.149,162.628,0,1,0
840,5.443,183.722,1,0,0
841,5.533,180.734,0,1,0
842,7.042,142.005,0,1,0
843,7.555,132.363,0,1,0
844,5.360,186.567,1,0,0
845,5.986,167.056,1,0,0
846,3.156,316.857,1,0,0
847,5.577,179.308,1,0,0
848,3.345,298.954,1,0,0
849,5.092,196.386,1,0,0
850,6.795,147.167,0,1,0
851,6.533,153.069,1,0,0
852,4.426,225.938,1,0,0
853,8.061,124.054,0,1,0
854,6.141,162.840,0,1,0
855,4.392,227.687,1,0,0
856,7.964,125.565,0,1,0
857,8.229,121.521,0,1,0
858,4.607,217.061,1,0,0
859,5.418,184.570,0,1,0
860,4.166,240.038,1,0,0
861,5.822,171.762,0,1,0
862,5.341,187.231,1,0,0
863,4.426,225.938,1,0,0
864,3.146,317.864,1,0,0
865,4.007,249.563,1,0,0
866,3.290,303.951,1,0,0
867,5.045,198.216,0,1,0
868,5.496,181.951,0,1,0
869,4.001,249.938,1,0,0
