pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
238,39.024,25.625,0,1,0
239,4.041,247.463,1,0,0
240,5.301,188.644,1,0,0
241,37.335,26.785,0,1,0
242,4.924,203.087,1,0,0
243,37.679,26.540,0,1,0
244,33.988,29.422,0,1,0
245,41.013,24.383,0,1,0
246,4.169,239.866,1,0,0
247,39.829,25.107,0,1,0
248,4.222,236.855,1,0,0
249,4.257,234.907,1,0,0
250,40.173,24.892,0,1,0
251,3.576,279.642,1,0,0
252,4.781,209.161,1,0,0
253,3.935,254.130,1,0,0
254,4.553,219.635,1,0,0
255,4.228,236.518,1,0,0
256,39.469,25.336,0,1,0
257,4.935,202.634,1,0,0
258,4.262,234.632,1,0,0
259,3.698,270.416,1,0,0
260,3.326,300.661,1,0,0
261,2.899,344.947,1,0,0
262,5.246,190.621,1,0,0
263,2.678,373.413,1,0,0
264,4.212,237.417,1,0,0
265,33.263,30.063,0,1,0
266,4.268,234.302,1,0,0
267,34.915,28.641,0,1,0
268,4.078,245.218,1,0,0
269,3.661,273.149,1,0,0
270,4.364,229.148,1,0,0
271,32.126,31.127,0,1,0
272,35.879,27.871,0,1,0
273,33.075,30.234,0,1,0
274,36.181,27.639,0,1,0
275,34.025,29.390,0,1,0
276,41.990,23.815,0,1,0
277,5.489,182.183,1,0,0
278,4.417,226.398,1,0,0
279,37.846,26.423,0,1,0
280,37.831,26.433,0,1,0
281,3.246,308.071,1,0,0
282,5.013,199.481,1,0,0
283,4.633,215.843,1,0,0
284,4.640,215.517,1,0,0
285,33.629,29.736,0,1,0
286,34.259,29.189,0,1,0
287,5.899,169.520,1,0,0
288,35.248,28.370,0,1,0
289,2.866,348.918,1,0,0
290,4.793,208.638,1,0,0
291,3.078,324.886,1,0,0
292,34.291,29.162,0,1,0
293,5.073,197.122,1,0,0
294,34.689,28.828,0,1,0
295,3.858,259.202,1,0,0
296,33.083,30.227,0,1,0
297,32.569,30.704,0,1,0
298,34.545,28.948,0,1,0
299,4.491,222.668,1,0,0
300,3.475,287.770,1,0,0
301,31.925,31.323,0,1,0
302,4.245,235.571,1,0,0
303,3.472,288.018,1,0,0
304,33.820,29.568,0,1,0
305,36.462,27.426,0,1,0
306,3.167,315.756,1,0,0
307,34.356,29.107,0,1,0
308,4.120,242.718,1,0,0
309,38.521,25.960,0,1,0
310,2.950,338.983,1,0,0
311,4.393,227.635,1,0,0
312,39.617,25.242,0,1,0
313,4.964,201.450,1,0,0
314,40.776,24.524,0,1,0
315,3.247,307.977,1,0,0
316,40.234,24.855,0,1,0
317,5.252,190.404,1,0,0
318,4.278,233.754,1,0,0
319,2.583,387.147,1,0,0
320,5.758,173.671,1,0,0
321,3.790,263.852,1,0,0
322,5.250,190.476,1,0,0
323,37.800,26.455,0,1,0
324,39.825,25.110,0,1,0
325,39.612,25.245,0,1,0
326,5.285,189.215,1,0,0
327,3.643,274.499,1,0,0
328,3.410,293.255,1,0,0
329,36.649,27.286,0,1,0
330,3.567,280.348,1,0,0
331,3.775,264.901,1,0,0
332,35.649,28.051,0,1,0
333,36.813,27.164,0,1,0
334,36.476,27.415,0,1,0
335,4.378,228.415,1,0,0
336,38.030,26.295,0,1,0
337,4.502,222.124,1,0,0
338,35.585,28.102,0,1,0
339,4.529,220.799,1,0,0
340,39.506,25.313,0,1,0
341,40.957,24.416,0,1,0
342,4.124,242.483,1,0,0
343,38.626,25.889,0,1,0
344,4.557,219.443,1,0,0
345,4.559,219.346,1,0,0
346,35.216,28.396,0,1,0
347,34.380,29.087,0,1,0
348,34.591,28.909,0,1,0
349,35.351,28.288,0,1,0
350,4.912,203.583,1,0,0
351,36.021,27.762,0,1,0
352,36.457,27.430,0,1,0
353,3.838,260.552,1,0,0
354,2.717,368.053,1,0,0
355,3.608,277.162,1,0,0
356,36.111,27.692,0,1,0
357,2.387,418.936,1,0,0
358,4.263,234.577,1,0,0
359,4.880,204.918,1,0,0
360,34.855,28.690,0,1,0
361,37.887,26.394,0,1,0
362,37.323,26.793,0,1,0
363,5.477,182.582,1,0,0
364,1.856,538.793,1,0,0
365,3.714,269.251,1,0,0
366,3.393,294.724,1,0,0
367,3.105,322.061,1,0,0
368,2.860,349.650,1,0,0
369,3.009,332.336,1,0,0
370,2.995,333.890,1,0,0
371,4.836,206.782,1,0,0
372,6.065,164.880,1,0,0
373,33.303,30.027,0,1,0
374,4.900,204.082,1,0,0
375,3.739,267.451,1,0,0
376,4.258,234.852,1,0,0
377,34.635,28.873,0,1,0
378,4.512,221.631,1,0,0
379,34.667,28.846,0,1,0
380,4.376,228.519,1,0,0
381,3.509,284.981,1,0,0
382,6.865,145.666,1,0,0
383,36.716,27.236,0,1,0
384,4.113,243.132,1,0,0
385,7.004,142.776,1,0,0
386,33.798,29.588,0,1,0
387,34.026,29.389,0,1,0
388,3.564,280.584,1,0,0
389,34.629,28.878,0,1,0
390,5.764,173.491,1,0,0
391,32.805,30.483,0,1,0
392,34.258,29.190,0,1,0
393,4.537,220.410,1,0,0
394,3.722,268.673,1,0,0
395,5.650,176.991,1,0,0
396,35.754,27.969,0,1,0
397,32.799,30.489,0,1,0
398,6.757,147.995,1,0,0
399,3.336,299.760,1,0,0
400,3.812,262.329,1,0,0
401,31.559,31.687,0,1,0
402,32.892,30.403,0,1,0
403,4.133,241.955,1,0,0
404,4.175,239.521,1,0,0
405,3.423,292.141,1,0,0
406,4.696,212.947,1,0,0
407,3.575,279.720,1,0,0
408,38.254,26.141,0,1,0
409,41.157,24.297,0,1,0
410,39.267,25.467,0,1,0
411,3.094,323.206,1,0,0
412,2.650,377.358,1,0,0
413,3.887,257.268,1,0,0
414,4.177,239.406,1,0,0
415,40.195,24.879,0,1,0
416,5.805,172.265,1,0,0
417,40.137,24.915,0,1,0
418,38.529,25.954,0,1,0
419,6.190,161.551,1,0,0
420,5.179,193.087,1,0,0
421,37.850,26.420,0,1,0
422,5.958,167.842,1,0,0
423,4.573,218.675,1,0,0
424,5.340,187.266,1,0,0
425,3.774,264.971,1,0,0
426,3.297,303.306,1,0,0
427,46.304,21.596,0,1,0
428,5.540,180.505,1,0,0
429,4.546,219.974,1,0,0
430,3.969,251.953,1,0,0
431,5.445,183.655,1,0,0
432,5.198,192.382,1,0,0
433,46.226,21.633,0,1,0
434,3.719,268.889,1,0,0
435,3.681,271.665,1,0,0
436,3.867,258.598,1,0,0
437,3.774,264.971,1,0,0
438,43.665,22.902,0,1,0
439,2.551,392.003,1,0,0
440,5.468,182.882,1,0,0
441,3.490,286.533,1,0,0
442,3.069,325.839,1,0,0
443,3.611,276.932,1,0,0
444,4.855,205.973,1,0,0
445,43.415,23.034,0,1,0
446,5.550,180.180,1,0,0
447,43.986,22.735,0,1,0
448,4.023,248.571,1,0,0
449,3.921,255.037,1,0,0
450,4.498,222.321,1,0,0
451,4.293,232.937,1,0,0
452,4.462,224.115,1,0,0
453,5.796,172.533,1,0,0
454,45.679,21.892,0,1,0
455,43.875,22.792,0,1,0
456,4.090,244.499,1,0,0
457,48.015,20.827,0,1,0
458,5.887,169.866,1,0,0
459,6.875,145.455,1,0,0
460,41.180,24.284,0,1,0
461,6.822,146.585,1,0,0
462,5.948,168.124,1,0,0
463,34.828,28.713,0,1,0
464,34.207,29.234,0,1,0
465,3.380,295.858,1,0,0
466,3.301,302.939,1,0,0
467,36.355,27.507,0,1,0
468,4.042,247.402,1,0,0
469,5.525,180.995,1,0,0
470,34.519,28.970,0,1,0
471,5.469,182.849,1,0,0
472,5.018,199.283,1,0,0
473,39.893,25.067,0,1,0
474,3.371,296.648,1,0,0
475,4.303,232.396,1,0,0
476,4.295,232.829,1,0,0
477,38.478,25.989,0,1,0
478,5.798,172.473,1,0,0
479,38.690,25.846,0,1,0
480,5.665,176.523,1,0,0
481,4.106,243.546,1,0,0
482,43.637,22.916,0,1,0
483,41.620,24.027,0,1,0
484,3.519,284.172,1,0,0
485,5.290,189.036,1,0,0
486,42.784,23.373,0,1,0
487,3.805,262.812,1,0,0
488,43.616,22.927,0,1,0
489,3.623,276.014,1,0,0
490,5.717,174.917,1,0,0
491,4.636,215.703,1,0,0
492,42.751,23.391,0,1,0
493,5.249,190.512,1,0,0
494,42.862,23.331,0,1,0
495,39.167,25.532,0,1,0
496,44.787,22.328,0,1,0
497,2.972,336.474,1,0,0
498,43.262,23.115,0,1,0
499,41.643,24.014,0,1,0
500,44.295,22.576,0,1,0
501,5.375,186.047,1,0,0
502,44.591,22.426,0,1,0
503,5.671,176.336,1,0,0
504,5.835,171.380,1,0,0
505,44.943,22.250,0,1,0
506,4.514,221.533,1,0,0
507,40.927,24.434,0,1,0
508,5.868,170.416,1,0,0
509,3.541,282.406,1,0,0
510,6.168,162.127,1,0,0
511,4.122,242.601,1,0,0
512,3.432,291.375,1,0,0
513,4.134,241.896,1,0,0
514,40.052,24.968,0,1,0
515,42.288,23.647,0,1,0
516,3.940,253.807,1,0,0
517,43.846,22.807,0,1,0
518,43.071,23.217,0,1,0
519,44.618,22.412,0,1,0
520,1.731,577.701,1,0,0
521,43.130,23.186,0,1,0
522,7.101,140.825,1,0,0
523,5.499,181.851,1,0,0
524,3.778,264.690,1,0,0
525,2.993,334.113,1,0,0
526,3.586,278.862,1,0,0
527,5.413,184.740,1,0,0
528,41.176,24.286,0,1,0
529,3.911,255.689,1,0,0
530,3.024,330.688,1,0,0
531,4.401,227.221,1,0,0
532,4.106,243.546,1,0,0
533,3.692,270.856,1,0,0
534,39.740,25.164,0,1,0
535,3.771,265.182,1,0,0
536,2.537,394.166,1,0,0
537,38.210,26.171,0,1,0
538,3.523,283.849,1,0,0
539,37.941,26.357,0,1,0
540,5.819,171.851,1,0,0
541,38.159,26.206,0,1,0
542,4.482,223.115,1,0,0
543,35.770,27.956,0,1,0
544,35.819,27.918,0,1,0
545,35.149,28.450,0,1,0
546,4.051,246.853,1,0,0
547,3.511,284.819,1,0,0
548,1.999,500.250,1,0,0
549,36.407,27.467,0,1,0
550,36.821,27.158,0,1,0
551,3.442,290.529,1,0,0
552,33.438,29.906,0,1,0
553,34.435,29.040,0,1,0
554,33.912,29.488,0,1,0
555,2.629,380.373,1,0,0
556,37.388,26.747,0,1,0
557,35.956,27.812,0,1,0
558,37.359,26.767,0,1,0
559,4.288,233.209,1,0,0
560,4.599,217.439,1,0,0
561,34.854,28.691,0,1,0
562,3.563,280.662,1,0,0
563,36.638,27.294,0,1,0
564,5.457,183.251,1,0,0
565,37.737,26.499,0,1,0
566,3.889,257.136,1,0,0
567,37.064,26.980,0,1,0
568,3.324,300.842,1,0,0
569,2.955,338.409,1,0,0
570,34.639,28.869,0,1,0
571,2.356,424.448,1,0,0
572,3.239,308.737,1,0,0
573,4.552,219.684,1,0,0
574,3.599,277.855,1,0,0
575,5.493,182.050,1,0,0
576,5.403,185.082,1,0,0
577,5.300,188.679,1,0,0
578,32.119,31.134,0,1,0
579,4.980,200.803,1,0,0
580,2.572,388.802,1,0,0
581,32.612,30.664,0,1,0
582,3.831,261.028,1,0,0
583,6.314,158.378,1,0,0
584,2.657,376.364,1,0,0
585,30.693,32.581,0,1,0
586,3.281,304.785,1,0,0
587,28.716,34.824,0,1,0
588,4.240,235.849,1,0,0
589,3.050,327.869,1,0,0
590,2.569,389.257,1,0,0
591,5.296,188.822,1,0,0
592,29.508,33.889,0,1,0
593,31.373,31.875,0,1,0
594,33.061,30.247,0,1,0
595,3.296,303.398,1,0,0
596,32.310,30.950,0,1,0
597,3.968,252.016,1,0,0
598,6.582,151.930,1,0,0
599,5.102,196.002,1,0,0
600,30.159,33.158,0,1,0
601,3.987,250.815,1,0,0
602,4.264,234.522,1,0,0
603,3.773,265.041,1,0,0
604,34.001,29.411,0,1,0
605,3.164,316.056,1,0,0
606,3.614,276.702,1,0,0
607,33.475,29.873,0,1,0
608,4.909,203.707,1,0,0
609,5.292,188.964,1,0,0
610,3.011,332.116,1,0,0
611,29.973,33.363,0,1,0
612,31.437,31.810,0,1,0
613,32.656,30.622,0,1,0
614,32.568,30.705,0,1,0
615,4.975,201.005,1,0,0
616,4.603,217.250,1,0,0
617,29.076,34.393,0,1,0
618,5.305,188.501,1,0,0
619,4.331,230.894,1,0,0
620,4.250,235.294,1,0,0
621,32.530,30.741,0,1,0
622,3.371,296.648,1,0,0
623,32.843,30.448,0,1,0
624,5.922,168.862,1,0,0
625,28.201,35.460,0,1,0
626,4.421,226.193,1,0,0
627,3.012,332.005,1,0,0
628,29.469,33.934,0,1,0
629,33.335,29.999,0,1,0
630,32.721,30.561,0,1,0
631,34.126,29.303,0,1,0
632,4.007,249.563,1,0,0
633,32.577,30.697,0,1,0
634,34.450,29.028,0,1,0
635,3.174,315.060,1,0,0
636,34.168,29.267,0,1,0
637,36.918,27.087,0,1,0
638,36.217,27.611,0,1,0
639,3.517,284.333,1,0,0
640,5.172,193.349,1,0,0
641,4.469,223.764,1,0,0
642,33.731,29.646,0,1,0
643,3.667,272.702,1,0,0
644,2.702,370.096,1,0,0
645,3.484,287.026,1,0,0
646,34.440,29.036,0,1,0
647,4.491,222.668,1,0,0
648,34.517,28.971,0,1,0
649,34.747,28.779,0,1,0
650,1.740,574.713,1,0,0
651,3.876,257.998,1,0,0
652,36.219,27.610,0,1,0
653,4.501,222.173,1,0,0
654,4.285,233.372,1,0,0
655,3.036,329.381,1,0,0
656,36.055,27.735,0,1,0
657,35.740,27.980,0,1,0
658,4.939,202.470,1,0,0
659,36.580,27.337,0,1,0
660,3.474,287.853,1,0,0
661,2.828,353.607,1,0,0
662,37.372,26.758,0,1,0
663,2.697,370.782,1,0,0
664,36.595,27.326,0,1,0
665,4.297,232.721,1,0,0
666,3.131,319.387,1,0,0
667,3.858,259.202,1,0,0
668,5.108,195.771,1,0,0
669,32.398,30.866,0,1,0
670,3.563,280.662,1,0,0
671,3.924,254.842,1,0,0
672,33.517,29.836,0,1,0
673,4.273,234.028,1,0,0
674,32.001,31.249,0,1,0
675,2.220,450.450,1,0,0
676,5.485,182.315,1,0,0
677,35.524,28.150,0,1,0
678,4.861,205.719,1,0,0
679,3.306,302.480,1,0,0
680,33.720,29.656,0,1,0
681,33.432,29.911,0,1,0
682,2.412,414.594,1,0,0
683,33.187,30.132,0,1,0
684,4.661,214.546,1,0,0
685,38.508,25.969,0,1,0
686,4.483,223.065,1,0,0
687,41.401,24.154,0,1,0
688,5.921,168.890,1,0,0
689,4.561,219.250,1,0,0
690,4.006,249.626,1,0,0
691,4.984,200.642,1,0,0
692,34.375,29.091,0,1,0
693,3.245,308.166,1,0,0
694,35.251,28.368,0,1,0
695,4.714,212.134,1,0,0
696,6.205,161.160,1,0,0
697,4.497,222.370,1,0,0
698,4.028,248.262,1,0,0
699,3.993,250.438,1,0,0
700,2.667,374.953,1,0,0
701,5.057,197.746,1,0,0
702,30.143,33.175,0,1,0
703,4.203,237.925,1,0,0
704,35.722,27.994,0,1,0
705,3.411,293.169,1,0,0
706,3.387,295.247,1,0,0
707,4.445,224.972,1,0,0
708,33.598,29.764,0,1,0
709,3.857,259.269,1,0,0
710,33.718,29.658,0,1,0
711,5.888,169.837,1,0,0
712,5.287,189.143,1,0,0
713,4.069,245.761,1,0,0
714,4.226,236.630,1,0,0
715,29.723,33.644,0,1,0
716,3.424,292.056,1,0,0
717,30.117,33.204,0,1,0
718,3.566,280.426,1,0,0
719,3.627,275.710,1,0,0
720,30.784,32.484,0,1,0
721,3.122,320.307,1,0,0
722,31.363,31.885,0,1,0
723,33.163,30.154,0,1,0
724,4.610,216.920,1,0,0
725,2.935,340.716,1,0,0
726,36.032,27.753,0,1,0
727,34.932,28.627,0,1,0
728,5.734,174.398,1,0,0
729,4.483,223.065,1,0,0
730,3.753,266.454,1,0,0
731,4.928,202.922,1,0,0
732,29.772,33.589,0,1,0
733,3.839,260.485,1,0,0
734,30.076,33.249,0,1,0
735,3.183,314.169,1,0,0
736,3.655,273.598,1,0,0
737,34.346,29.115,0,1,0
738,3.114,321.130,1,0,0
739,4.451,224.669,1,0,0
740,1.984,504.032,1,0,0
741,2.229,448.632,1,0,0
742,34.047,29.371,0,1,0
743,33.180,30.139,0,1,0
744,4.424,226.040,1,0,0
745,2.749,363.769,1,0,0
746,3.186,313.873,1,0,0
747,3.213,311.236,1,0,0
748,31.293,31.956,0,1,0
749,32.313,30.947,0,1,0
750,35.614,28.079,0,1,0
751,3.760,265.957,1,0,0
752,34.077,29.345,0,1,0
753,32.191,31.065,0,1,0
754,3.419,292.483,1,0,0
755,35.595,28.094,0,1,0
756,35.425,28.229,0,1,0
757,4.812,207.814,1,0,0
758,4.644,215.332,1,0,0
759,3.653,273.748,1,0,0
760,3.532,283.126,1,0,0
761,3.591,278.474,1,0,0
762,3.264,306.373,1,0,0
763,30.949,32.311,0,1,0
764,33.071,30.238,0,1,0
765,34.509,28.978,0,1,0
766,37.707,26.520,0,1,0
767,3.307,302.389,1,0,0
768,37.786,26.465,0,1,0
769,2.284,437.828,1,0,0
770,5.179,193.087,1,0,0
771,41.946,23.840,0,1,0
772,42.966,23.274,0,1,0
773,3.517,284.333,1,0,0
774,40.947,24.422,0,1,0
775,2.807,356.252,1,0,0
776,42.425,23.571,0,1,0
777,3.516,284.414,1,0,0
778,4.359,229.410,1,0,0
779,4.652,214.961,1,0,0
780,38.561,25.933,0,1,0
781,3.262,306.560,1,0,0
782,3.050,327.869,1,0,0
783,39.098,25.577,0,1,0
784,3.107,321.854,1,0,0
785,3.204,312.110,1,0,0
786,39.182,25.522,0,1,0
787,4.450,224.719,1,0,0
788,38.761,25.799,0,1,0
789,4.806,208.073,1,0,0
790,37.712,26.517,0,1,0
791,43.781,22.841,0,1,0
792,3.806,262.743,1,0,0
793,5.207,192.049,1,0,0
794,6.139,162.893,1,0,0
795,42.574,23.489,0,1,0
796,4.857,205.888,1,0,0
797,44.248,22.600,0,1,0
798,4.648,215.146,1,0,0
799,3.397,294.377,1,0,0
800,42.362,23.606,0,1,0
801,5.998,166.722,1,0,0
802,3.513,284.657,1,0,0
803,43.022,23.244,0,1,0
804,3.272,305.623,1,0,0
805,3.537,282.725,1,0,0
806,4.310,232.019,1,0,0
807,3.034,329.598,1,0,0
808,3.880,257.732,1,0,0
809,2.570,389.105,1,0,0
810,38.874,25.724,0,1,0
811,4.558,219.394,1,0,0
812,4.587,218.007,1,0,0
813,4.618,216.544,1,0,0
814,3.983,251.067,1,0,0
815,37.071,26.975,0,1,0
816,2.862,349.406,1,0,0
817,37.432,26.715,0,1,0
818,38.799,25.774,0,1,0
819,37.808,26.449,0,1,0
820,36.478,27.414,0,1,0
821,4.704,212.585,1,0,0
822,4.395,227.531,1,0,0
823,4.892,204.415,1,0,0
824,5.194,192.530,1,0,0
825,45.669,21.897,0,1,0
826,4.960,201.613,1,0,0
827,45.468,21.993,0,1,0
828,3.709,269.614,1,0,0
829,3.372,296.560,1,0,0
830,49.278,20.293,0,1,0
831,2.749,363.769,1,0,0
832,4.761,210.040,1,0,0
833,49.166,20.339,0,1,0
834,5.013,199.481,1,0,0
835,2.987,334.784,1,0,0
836,48.144,20.771,0,1,0
837,3.894,256.805,1,0,0
838,46.267,21.614,0,1,0
839,46.645,21.439,0,1,0
840,3.291,303.859,1,0,0
841,3.787,264.061,1,0,0
842,3.344,299.043,1,0,0
843,44.306,22.570,0,1,0
844,45.529,21.964,0,1,0
845,2.501,399.840,1,0,0
846,3.953,252.972,1,0,0
847,2.970,336.700,1,0,0
848,3.665,272.851,1,0,0
849,4.107,243.487,1,0,0
850,4.014,249.128,1,0,0
851,2.559,390.778,1,0,0
852,3.790,263.852,1,0,0
853,39.055,25.605,0,1,0
854,4.049,246.975,1,0,0
855,39.242,25.483,0,1,0
856,4.905,203.874,1,0,0
857,4.584,218.150,1,0,0
858,4.513,221.582,1,0,0
859,35.941,27.823,0,1,0
860,35.909,27.848,0,1,0
861,2.604,384.025,1,0,0
862,4.685,213.447,1,0,0
863,2.539,393.856,1,0,0
864,34.227,29.217,0,1,0
865,2.721,367.512,1,0,0
866,2.984,335.121,1,0,0
867,5.190,192.678,1,0,0
868,3.429,291.630,1,0,0
869,3.370,296.736,1,0,0
