pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
95,3.097,322.893,1,0,0
96,2.981,335.458,1,0,0
97,4.378,228.415,0,1,0
98,2.856,350.140,1,0,0
99,2.455,407.332,1,0,0
100,2.281,438.404,1,0,0
101,1.981,504.796,1,0,0
102,2.383,419.639,1,0,0
103,2.360,423.729,1,0,0
104,6.204,161.186,1,0,0
105,3.755,266.312,1,0,0
106,4.867,205.465,1,0,0
107,2.422,412.882,1,0,0
108,4.274,233.973,1,0,0
109,4.013,249.190,0,1,0
110,2.545,392.927,1,0,0
111,2.388,418.760,1,0,0
112,2.716,368.189,1,0,0
113,2.998,333.556,1,0,0
114,3.672,272.331,1,0,0
115,2.846,351.370,1,0,0
116,2.194,455.789,1,0,0
117,3.809,262.536,1,0,0
118,4.429,225.785,1,0,0
119,4.270,234.192,1,0,0
120,4.157,240.558,1,0,0
121,3.887,257.268,1,0,0
122,3.973,251.699,1,0,0
123,4.687,213.356,1,0,0
124,3.463,288.767,1,0,0
125,3.140,318.471,1,0,0
126,4.041,247.463,1,0,0
127,2.051,487.567,1,0,0
128,3.046,328.299,1,0,0
129,3.106,321.958,1,0,0
130,2.174,459.982,1,0,0
131,2.983,335.233,1,0,0
132,2.020,495.050,1,0,0
133,3.882,257.599,1,0,0
134,3.582,279.174,1,0,0
135,4.998,200.080,0,1,0
136,2.490,401.606,1,0,0
137,2.647,377.786,1,0,0
138,3.102,322.373,1,0,0
139,2.303,434.216,1,0,0
140,3.598,277.932,1,0,0
141,2.494,400.962,1,0,0
142,2.386,419.111,1,0,0
143,1.847,541.419,1,0,0
144,2.634,379.651,1,0,0
145,2.524,396.197,1,0,0
146,3.500,285.714,1,0,0
147,2.784,359.195,1,0,0
148,3.506,285.225,1,0,0
149,2.216,451.264,1,0,0
150,6.144,162.760,1,0,0
151,2.157,463.607,1,0,0
152,3.154,317.058,1,0,0
153,5.075,197.044,1,0,0
154,2.202,454.133,1,0,0
155,9.913,100.878,1,0,0
156,4.103,243.724,1,0,0
157,6.452,154.991,1,0,0
158,8.514,117.454,1,0,0
159,8.967,111.520,1,0,0
160,9.695,103.146,1,0,0
161,7.801,128.189,1,0,0
162,5.452,183.419,1,0,0
163,6.823,146.563,1,0,0
164,4.921,203.211,1,0,0
165,4.706,212.495,1,0,0
166,2.451,407.997,1,0,0
167,3.584,279.018,1,0,0
168,4.129,242.189,1,0,0
169,4.118,242.836,1,0,0
170,4.096,244.141,1,0,0
171,3.744,267.094,1,0,0
172,4.955,201.816,1,0,0
173,3.910,255.754,1,0,0
174,5.033,198.689,1,0,0
175,3.743,267.165,1,0,0
176,1.927,518.941,1,0,0
177,3.363,297.354,1,0,0
178,2.889,346.141,1,0,0
179,2.577,388.048,1,0,0
180,2.761,362.188,1,0,0
181,2.283,438.020,1,0,0
182,3.466,288.517,1,0,0
183,2.456,407.166,1,0,0
184,2.366,422.654,1,0,0
185,10.144,98.580,0,1,0
186,3.521,284.010,1,0,0
187,3.545,282.087,1,0,0
188,2.306,433.651,1,0,0
189,4.007,249.563,1,0,0
190,6.362,157.183,1,0,0
191,4.531,220.702,1,0,0
192,4.554,219.587,1,0,0
193,2.822,354.359,1,0,0
194,5.538,180.571,1,0,0
195,2.920,342.466,1,0,0
196,4.045,247.219,1,0,0
197,2.796,357.654,1,0,0
198,3.757,266.170,1,0,0
199,2.786,358.938,1,0,0
200,4.117,242.895,1,0,0
201,3.017,331.455,1,0,0
202,3.810,262.467,1,0,0
203,3.606,277.316,1,0,0
204,2.345,426.439,1,0,0
205,3.731,268.025,0,1,0
206,5.054,197.863,1,0,0
207,2.467,405.351,1,0,0
208,2.710,369.004,1,0,0
209,2.604,384.025,1,0,0
210,5.669,176.398,0,1,0
211,2.827,353.732,1,0,0
212,3.988,250.752,1,0,0
213,3.660,273.224,1,0,0
214,2.476,403.877,1,0,0
215,3.571,280.034,1,0,0
216,2.272,440.141,1,0,0
217,2.262,442.087,1,0,0
218,3.162,316.256,1,0,0
219,2.224,449.640,1,0,0
220,3.656,273.523,1,0,0
221,3.285,304.414,1,0,0
222,4.069,245.761,1,0,0
223,2.961,337.724,1,0,0
224,2.612,382.848,1,0,0
225,3.952,253.036,1,0,0
226,2.517,397.298,1,0,0
227,4.115,243.013,1,0,0
228,3.101,322.477,1,0,0
229,3.183,314.169,1,0,0
230,2.666,375.094,1,0,0
231,2.412,414.594,1,0,0
232,2.701,370.233,1,0,0
233,2.372,421.585,1,0,0
234,2.921,342.349,1,0,0
235,3.062,326.584,1,0,0
236,3.149,317.561,1,0,0
237,3.035,329.489,1,0,0
238,2.399,416.840,1,0,0
239,3.878,257.865,1,0,0
240,3.903,256.213,1,0,0
241,3.929,254.518,1,0,0
242,3.589,278.629,1,0,0
243,3.699,270.343,1,0,0
244,3.129,319.591,1,0,0
245,3.056,327.225,1,0,0
246,2.750,363.636,1,0,0
247,2.836,352.609,1,0,0
248,1.625,615.385,1,0,0
249,5.285,189.215,1,0,0
250,3.354,298.151,1,0,0
251,3.571,280.034,1,0,0
252,3.415,292.826,1,0,0
253,2.988,334.672,1,0,0
254,3.810,262.467,1,0,0
255,3.962,252.398,0,1,0
256,2.483,402.739,1,0,0
257,2.928,341.530,1,0,0
258,3.761,265.887,1,0,0
259,2.006,498.504,1,0,0
260,2.585,386.847,1,0,0
261,1.991,502.260,1,0,0
262,3.837,260.620,1,0,0
263,5.165,193.611,1,0,0
264,5.789,172.741,1,0,0
265,3.299,303.122,1,0,0
266,3.500,285.714,1,0,0
267,2.335,428.266,1,0,0
268,3.579,279.408,1,0,0
269,4.773,209.512,1,0,0
270,4.434,225.530,1,0,0
271,3.821,261.712,1,0,0
272,4.111,243.250,1,0,0
273,2.137,467.946,1,0,0
274,4.020,248.756,1,0,0
275,2.291,436.491,1,0,0
276,2.823,354.233,1,0,0
277,3.791,263.783,1,0,0
278,3.874,258.131,1,0,0
279,3.917,255.297,1,0,0
280,2.608,383.436,1,0,0
281,3.681,271.665,1,0,0
282,4.061,246.245,1,0,0
283,4.162,240.269,1,0,0
284,2.672,374.251,1,0,0
285,2.468,405.186,1,0,0
286,3.046,328.299,1,0,0
287,3.087,323.939,1,0,0
288,2.013,496.771,1,0,0
289,1.929,518.403,1,0,0
290,1.860,537.634,1,0,0
291,3.171,315.358,1,0,0
292,3.907,255.951,1,0,0
293,3.938,253.936,1,0,0
294,3.913,255.558,1,0,0
295,3.836,260.688,1,0,0
296,4.722,211.775,1,0,0
297,4.248,235.405,1,0,0
298,3.209,311.624,1,0,0
299,2.207,453.104,1,0,0
300,3.535,282.885,1,0,0
301,2.436,410.509,1,0,0
302,4.395,227.531,1,0,0
303,2.697,370.782,1,0,0
304,2.131,469.263,1,0,0
305,2.302,434.405,1,0,0
306,2.174,459.982,1,0,0
307,3.243,308.356,1,0,0
308,3.263,306.466,1,0,0
309,3.914,255.493,1,0,0
310,3.927,254.647,1,0,0
311,2.512,398.089,1,0,0
312,4.430,225.734,1,0,0
313,3.144,318.066,1,0,0
314,3.755,266.312,1,0,0
315,2.656,376.506,1,0,0
316,3.141,318.370,1,0,0
317,2.929,341.413,1,0,0
318,4.480,223.214,1,0,0
319,4.545,220.022,1,0,0
320,3.594,278.242,1,0,0
321,3.236,309.023,1,0,0
322,2.040,490.196,1,0,0
323,3.325,300.752,1,0,0
324,2.592,385.802,1,0,0
325,2.086,479.386,1,0,0
326,3.378,296.033,1,0,0
327,3.390,294.985,1,0,0
328,3.070,325.733,1,0,0
329,3.319,301.296,1,0,0
330,3.195,312.989,1,0,0
331,2.730,366.300,1,0,0
332,2.931,341.180,1,0,0
333,2.722,367.377,1,0,0
334,3.811,262.398,1,0,0
335,4.133,241.955,1,0,0
336,5.297,188.786,1,0,0
337,2.435,410.678,1,0,0
338,4.271,234.137,1,0,0
339,4.064,246.063,1,0,0
340,2.347,426.076,1,0,0
341,2.208,452.899,1,0,0
342,3.697,270.490,1,0,0
343,3.458,289.184,1,0,0
344,4.009,249.439,1,0,0
345,2.751,363.504,1,0,0
346,3.721,268.745,1,0,0
347,4.001,249.938,1,0,0
348,1.887,529.942,1,0,0
349,3.252,307.503,1,0,0
350,2.499,400.160,1,0,0
351,5.191,192.641,1,0,0
352,3.604,277.469,1,0,0
353,3.244,308.261,1,0,0
354,2.501,399.840,1,0,0
355,3.335,299.850,1,0,0
356,3.918,255.232,1,0,0
357,6.148,162.655,1,0,0
358,2.936,340.599,1,0,0
359,2.741,364.830,1,0,0
360,2.823,354.233,1,0,0
361,2.613,382.702,1,0,0
362,3.577,279.564,1,0,0
363,3.675,272.109,1,0,0
364,5.213,191.828,1,0,0
365,4.162,240.269,1,0,0
366,5.176,193.199,1,0,0
367,2.818,354.862,1,0,0
368,5.882,170.010,1,0,0
369,4.146,241.196,1,0,0
370,6.008,166.445,0,1,0
371,4.132,242.014,1,0,0
372,3.846,260.010,1,0,0
373,5.044,198.255,1,0,0
374,3.037,329.272,1,0,0
375,4.414,226.552,1,0,0
376,4.260,234.742,1,0,0
377,4.112,243.191,1,0,0
378,3.012,332.005,1,0,0
379,3.278,305.064,1,0,0
380,4.152,240.848,1,0,0
381,4.239,235.905,1,0,0
382,4.238,235.960,1,0,0
383,4.296,232.775,1,0,0
384,6.482,154.273,1,0,0
385,3.679,271.813,1,0,0
386,5.526,180.963,1,0,0
387,5.054,197.863,1,0,0
388,5.473,182.715,1,0,0
389,4.574,218.627,1,0,0
390,5.564,179.727,1,0,0
391,5.464,183.016,1,0,0
392,3.468,288.351,1,0,0
393,5.350,186.916,1,0,0
394,2.141,467.071,1,0,0
395,2.704,369.822,1,0,0
396,3.421,292.312,1,0,0
397,3.407,293.513,1,0,0
398,3.034,329.598,1,0,0
399,5.098,196.155,1,0,0
400,3.248,307.882,1,0,0
401,3.512,284.738,1,0,0
402,3.117,320.821,1,0,0
403,2.571,388.954,1,0,0
404,3.592,278.396,1,0,0
405,2.847,351.247,1,0,0
406,3.707,269.760,1,0,0
407,2.157,463.607,1,0,0
408,3.815,262.123,1,0,0
409,3.975,251.572,1,0,0
410,1.785,560.224,1,0,0
411,2.345,426.439,1,0,0
412,3.773,265.041,1,0,0
413,3.619,276.319,1,0,0
414,2.112,473.485,1,0,0
415,3.229,309.693,1,0,0
416,3.226,309.981,1,0,0
417,3.506,285.225,1,0,0
418,2.903,344.471,1,0,0
419,3.854,259.471,1,0,0
420,3.777,264.760,1,0,0
421,4.401,227.221,1,0,0
422,3.331,300.210,1,0,0
423,3.851,259.673,1,0,0
424,4.018,248.880,1,0,0
425,4.117,242.895,1,0,0
426,2.648,377.644,1,0,0
427,2.174,459.982,1,0,0
428,4.436,225.428,1,0,0
429,3.806,262.743,1,0,0
430,3.599,277.855,1,0,0
431,3.587,278.784,1,0,0
432,4.197,238.265,1,0,0
433,2.947,339.328,1,0,0
434,2.784,359.195,1,0,0
435,3.995,250.313,1,0,0
436,3.610,277.008,1,0,0
437,2.857,350.018,1,0,0
438,2.986,334.896,1,0,0
439,3.258,306.937,1,0,0
440,3.817,261.986,1,0,0
441,3.283,304.599,1,0,0
442,3.665,272.851,1,0,0
443,3.414,292.912,1,0,0
444,3.467,288.434,1,0,0
445,3.718,268.962,1,0,0
446,3.090,323.625,1,0,0
447,2.982,335.345,1,0,0
448,2.316,431.779,1,0,0
449,2.757,362.713,1,0,0
450,2.892,345.781,1,0,0
451,2.517,397.298,1,0,0
452,2.474,404.204,1,0,0
453,2.323,430.478,1,0,0
454,2.875,347.826,1,0,0
455,4.920,203.252,1,0,0
456,2.378,420.521,1,0,0
457,3.720,268.817,1,0,0
458,3.510,284.900,1,0,0
459,2.713,368.596,1,0,0
460,3.525,283.688,1,0,0
461,3.762,265.816,1,0,0
462,2.701,370.233,1,0,0
463,3.351,298.418,1,0,0
464,2.541,393.546,1,0,0
465,10.441,95.776,1,0,0
466,2.713,368.596,1,0,0
467,4.690,213.220,1,0,0
468,9.371,106.712,1,0,0
469,9.085,110.072,1,0,0
470,4.612,216.826,1,0,0
471,10.579,94.527,1,0,0
472,4.710,212.314,1,0,0
473,3.319,301.296,1,0,0
474,2.701,370.233,1,0,0
475,4.632,215.889,1,0,0
476,3.426,291.886,1,0,0
477,4.667,214.270,1,0,0
478,4.772,209.556,1,0,0
479,3.722,268.673,1,0,0
480,3.486,286.862,1,0,0
481,4.315,231.750,1,0,0
482,5.888,169.837,1,0,0
483,4.345,230.150,1,0,0
484,3.935,254.130,1,0,0
485,4.219,237.023,1,0,0
486,4.169,239.866,1,0,0
487,3.837,260.620,1,0,0
488,3.853,259.538,1,0,0
489,4.012,249.252,1,0,0
490,5.084,196.696,1,0,0
491,4.379,228.363,1,0,0
492,3.111,321.440,1,0,0
493,3.106,321.958,1,0,0
494,3.282,304.692,1,0,0
495,4.191,238.607,1,0,0
496,3.932,254.323,1,0,0
497,3.137,318.776,1,0,0
498,3.084,324.254,1,0,0
499,3.147,317.763,1,0,0
500,2.742,364.697,1,0,0
501,3.548,281.849,1,0,0
502,4.496,222.420,1,0,0
503,4.462,224.115,1,0,0
504,3.163,316.156,1,0,0
505,3.030,330.033,1,0,0
506,4.346,230.097,1,0,0
507,4.083,244.918,1,0,0
508,4.806,208.073,1,0,0
509,6.040,165.563,1,0,0
510,4.765,209.864,1,0,0
511,4.027,248.324,1,0,0
512,2.255,443.459,1,0,0
513,3.934,254.194,1,0,0
514,2.804,356.633,1,0,0
515,2.835,352.734,1,0,0
516,3.017,331.455,1,0,0
517,2.842,351.865,1,0,0
518,3.187,313.775,1,0,0
519,1.811,552.181,1,0,0
520,4.739,211.015,1,0,0
521,1.854,539.374,1,0,0
522,4.613,216.779,1,0,0
523,4.538,220.361,1,0,0
524,4.545,220.022,1,0,0
525,4.524,221.043,1,0,0
526,3.349,298.597,1,0,0
527,3.438,290.867,1,0,0
528,4.219,237.023,1,0,0
529,3.137,318.776,1,0,0
530,2.647,377.786,1,0,0
531,2.986,334.896,1,0,0
532,3.084,324.254,1,0,0
533,2.911,343.525,1,0,0
534,2.923,342.114,1,0,0
535,6.370,156.986,0,1,0
536,1.939,515.730,1,0,0
537,2.311,432.713,1,0,0
538,4.191,238.607,1,0,0
539,3.748,266.809,1,0,0
540,1.922,520.291,1,0,0
541,4.156,240.616,1,0,0
542,3.282,304.692,1,0,0
543,4.185,238.949,1,0,0
544,4.067,245.881,1,0,0
545,4.746,210.704,1,0,0
546,6.427,155.594,1,0,0
547,4.681,213.630,1,0,0
548,3.185,313.972,1,0,0
549,4.286,233.318,1,0,0
550,3.298,303.214,1,0,0
551,2.329,429.369,1,0,0
552,2.310,432.900,1,0,0
553,5.258,190.186,1,0,0
554,3.629,275.558,1,0,0
555,3.117,320.821,1,0,0
556,2.979,335.683,1,0,0
557,3.840,260.417,1,0,0
558,6.116,163.506,1,0,0
559,4.787,208.899,1,0,0
560,6.290,158.983,1,0,0
561,4.750,210.526,1,0,0
562,4.176,239.464,1,0,0
563,3.170,315.457,1,0,0
564,4.533,220.604,1,0,0
565,4.592,217.770,1,0,0
566,3.376,296.209,1,0,0
567,4.212,237.417,1,0,0
568,2.437,410.341,1,0,0
569,6.182,161.760,1,0,0
570,2.939,340.252,1,0,0
571,3.423,292.141,1,0,0
572,4.567,218.962,1,0,0
573,4.592,217.770,1,0,0
574,3.505,285.307,1,0,0
575,3.567,280.348,1,0,0
576,4.646,215.239,1,0,0
577,6.862,145.730,1,0,0
578,6.634,150.739,1,0,0
579,3.212,311.333,1,0,0
580,5.498,181.884,1,0,0
581,4.844,206.441,1,0,0
582,4.019,248.818,1,0,0
583,3.358,297.796,1,0,0
584,2.837,352.485,1,0,0
585,5.122,195.236,1,0,0
586,5.616,178.063,1,0,0
587,4.370,228.833,1,0,0
588,3.843,260.213,1,0,0
589,3.108,321.750,1,0,0
590,1.751,571.102,1,0,0
591,3.698,270.416,1,0,0
592,5.006,199.760,1,0,0
593,5.187,192.790,1,0,0
594,3.101,322.477,1,0,0
595,3.720,268.817,1,0,0
596,3.884,257.467,1,0,0
597,3.464,288.684,1,0,0
598,4.021,248.694,1,0,0
599,3.858,259.202,1,0,0
600,3.424,292.056,1,0,0
601,2.842,351.865,1,0,0
602,3.343,299.133,1,0,0
603,1.872,534.188,1,0,0
604,2.851,350.754,1,0,0
605,2.781,359.583,1,0,0
606,3.795,263.505,1,0,0
607,2.293,436.110,1,0,0
608,2.588,386.399,1,0,0
609,2.348,425.894,1,0,0
610,3.430,291.545,1,0,0
611,2.423,412.712,1,0,0
612,3.162,316.256,1,0,0
613,3.153,317.158,1,0,0
614,3.394,294.638,1,0,0
615,2.307,433.463,1,0,0
616,2.043,489.476,1,0,0
617,3.575,279.720,1,0,0
618,4.342,230.309,1,0,0
619,4.245,235.571,1,0,0
620,2.960,337.838,1,0,0
621,2.370,421.941,1,0,0
622,1.994,501.505,1,0,0
623,4.244,235.627,1,0,0
624,5.210,191.939,1,0,0
625,2.166,461.681,1,0,0
626,2.099,476.417,1,0,0
627,3.230,309.598,1,0,0
628,3.265,306.279,1,0,0
629,2.831,353.232,1,0,0
630,3.018,331.345,1,0,0
631,2.951,338.868,1,0,0
632,2.508,398.724,1,0,0
633,3.685,271.370,1,0,0
634,3.218,310.752,1,0,0
635,4.139,241.604,1,0,0
636,6.034,165.728,1,0,0
637,4.924,203.087,1,0,0
638,4.938,202.511,1,0,0
639,5.784,172.891,1,0,0
640,3.852,259.605,1,0,0
641,2.851,350.754,1,0,0
642,5.278,189.466,1,0,0
643,3.508,285.063,1,0,0
644,4.227,236.574,1,0,0
645,3.664,272.926,1,0,0
646,3.450,289.855,1,0,0
647,4.292,232.992,1,0,0
648,3.402,293.945,1,0,0
649,2.773,360.620,1,0,0
650,3.406,293.600,1,0,0
651,3.120,320.513,1,0,0
652,2.510,398.406,1,0,0
653,4.082,244.978,1,0,0
654,4.007,249.563,1,0,0
655,3.258,306.937,1,0,0
656,4.476,223.414,1,0,0
657,4.944,202.265,1,0,0
658,5.481,182.448,1,0,0
659,6.849,146.007,1,0,0
660,4.177,239.406,1,0,0
661,4.375,228.571,1,0,0
662,2.880,347.222,1,0,0
663,3.795,263.505,1,0,0
664,3.860,259.067,1,0,0
665,3.778,264.690,1,0,0
666,3.007,332.557,1,0,0
667,4.129,242.189,1,0,0
668,3.999,250.063,1,0,0
669,4.749,210.571,1,0,0
670,2.590,386.100,1,0,0
671,3.799,263.227,1,0,0
672,2.728,366.569,1,0,0
673,3.742,267.237,1,0,0
674,2.956,338.295,1,0,0
675,1.702,587.544,1,0,0
676,2.312,432.526,1,0,0
677,2.985,335.008,1,0,0
678,2.790,358.423,1,0,0
679,2.474,404.204,1,0,0
680,2.745,364.299,1,0,0
681,2.300,434.783,1,0,0
682,1.615,619.195,1,0,0
683,1.481,675.219,1,0,0
684,3.006,332.668,1,0,0
685,2.846,351.370,1,0,0
686,2.223,449.843,1,0,0
687,2.138,467.727,1,0,0
688,2.545,392.927,1,0,0
689,2.772,360.750,1,0,0
690,3.441,290.613,1,0,0
691,2.814,355.366,1,0,0
692,2.804,356.633,1,0,0
693,2.278,438.982,1,0,0
694,2.370,421.941,1,0,0
695,3.379,295.946,1,0,0
696,2.574,388.500,1,0,0
697,2.065,484.262,1,0,0
698,3.989,250.689,1,0,0
699,1.756,569.476,1,0,0
700,3.727,268.312,1,0,0
701,3.534,282.965,1,0,0
702,3.528,283.447,1,0,0
703,2.923,342.114,1,0,0
704,2.458,406.835,1,0,0
705,2.608,383.436,1,0,0
706,2.291,436.491,1,0,0
707,4.055,246.609,1,0,0
708,3.403,293.858,1,0,0
709,2.660,375.940,1,0,0
710,2.106,474.834,1,0,0
711,4.228,236.518,1,0,0
712,5.189,192.715,1,0,0
713,5.159,193.836,1,0,0
714,4.095,244.200,1,0,0
715,3.360,297.619,1,0,0
716,2.297,435.350,1,0,0
717,2.124,470.810,1,0,0
718,3.138,318.674,1,0,0
719,3.304,302.663,1,0,0
720,4.377,228.467,1,0,0
721,3.630,275.482,1,0,0
722,2.649,377.501,1,0,0
723,3.848,259.875,1,0,0
724,2.498,400.320,1,0,0
725,3.224,310.174,1,0,0
726,3.859,259.134,1,0,0
727,1.398,715.308,1,0,0
728,2.035,491.400,1,0,0
729,2.705,369.686,1,0,0
730,5.349,186.951,1,0,0
731,3.072,325.521,1,0,0
732,2.700,370.370,1,0,0
733,1.707,585.823,1,0,0
734,2.526,395.883,1,0,0
735,2.994,334.001,1,0,0
736,3.325,300.752,1,0,0
737,3.526,283.607,1,0,0
738,2.475,404.040,1,0,0
739,1.877,532.765,1,0,0
740,3.271,305.717,1,0,0
741,1.593,627.746,1,0,0
742,2.995,333.890,1,0,0
743,2.100,476.190,1,0,0
744,3.639,274.801,1,0,0
745,2.924,341.997,1,0,0
746,2.818,354.862,1,0,0
747,2.568,389.408,1,0,0
748,1.821,549.149,1,0,0
749,2.239,446.628,1,0,0
750,3.581,279.252,1,0,0
751,2.336,428.082,1,0,0
752,2.312,432.526,1,0,0
753,2.967,337.041,1,0,0
754,2.029,492.854,1,0,0
755,1.585,630.915,1,0,0
756,2.487,402.091,1,0,0
757,2.419,413.394,1,0,0
758,2.708,369.276,1,0,0
759,2.550,392.157,1,0,0
760,2.508,398.724,1,0,0
761,2.462,406.174,1,0,0
762,3.256,307.125,1,0,0
763,2.817,354.988,1,0,0
764,9.316,107.342,0,1,0
765,2.395,417.537,1,0,0
766,3.185,313.972,1,0,0
767,5.742,174.155,1,0,0
768,2.123,471.032,1,0,0
769,8.032,124.502,0,1,0
770,2.333,428.633,1,0,0
771,1.527,654.879,1,0,0
772,2.449,408.330,1,0,0
773,6.486,154.178,1,0,0
774,4.434,225.530,1,0,0
775,3.457,289.268,1,0,0
776,1.804,554.324,1,0,0
777,3.143,318.167,1,0,0
778,3.288,304.136,1,0,0
779,3.083,324.359,1,0,0
780,1.948,513.347,1,0,0
781,3.357,297.885,1,0,0
782,5.268,189.825,1,0,0
783,3.782,264.410,1,0,0
784,4.625,216.216,1,0,0
785,8.882,112.587,0,1,0
786,3.382,295.683,1,0,0
787,2.353,424.989,1,0,0
788,3.597,278.009,1,0,0
789,2.650,377.358,1,0,0
790,1.858,538.213,1,0,0
791,2.196,455.373,1,0,0
792,3.644,274.424,1,0,0
793,1.546,646.831,1,0,0
794,2.180,458.716,1,0,0
795,1.889,529.381,1,0,0
796,2.320,431.034,1,0,0
797,2.270,440.529,1,0,0
798,2.182,458.295,1,0,0
799,3.440,290.698,1,0,0
800,3.396,294.464,1,0,0
801,3.277,305.157,1,0,0
802,3.692,270.856,1,0,0
803,3.504,285.388,1,0,0
804,2.790,358.423,1,0,0
805,2.946,339.443,1,0,0
806,4.312,231.911,1,0,0
807,2.112,473.485,1,0,0
808,2.928,341.530,1,0,0
809,3.055,327.332,1,0,0
810,2.520,396.825,1,0,0
811,2.400,416.667,1,0,0
812,4.638,215.610,1,0,0
813,4.489,222.767,1,0,0
814,2.053,487.092,1,0,0
815,3.734,267.809,1,0,0
816,3.953,252.972,1,0,0
817,3.838,260.552,1,0,0
818,2.582,387.297,1,0,0
819,2.626,380.807,1,0,0
820,2.512,398.089,1,0,0
821,3.201,312.402,1,0,0
822,3.601,277.701,1,0,0
823,2.571,388.954,1,0,0
824,4.746,210.704,1,0,0
825,3.504,285.388,1,0,0
826,3.402,293.945,1,0,0
827,3.045,328.407,1,0,0
828,2.804,356.633,1,0,0
829,3.053,327.547,1,0,0
830,4.341,230.362,1,0,0
831,3.456,289.352,1,0,0
832,3.438,290.867,1,0,0
833,2.114,473.037,1,0,0
834,2.018,495.540,1,0,0
835,3.936,254.065,0,1,0
836,3.892,256.937,1,0,0
837,3.640,274.725,1,0,0
838,3.684,271.444,1,0,0
839,2.527,395.726,1,0,0
840,2.147,465.766,1,0,0
841,6.261,159.719,0,1,0
842,6.146,162.707,1,0,0
843,2.371,421.763,1,0,0
844,2.310,432.900,1,0,0
845,4.616,216.638,1,0,0
846,4.932,202.758,1,0,0
847,4.430,225.734,1,0,0
848,3.981,251.193,1,0,0
849,5.963,167.701,1,0,0
850,5.775,173.160,1,0,0
851,3.996,250.250,1,0,0
852,3.564,280.584,1,0,0
853,4.623,216.310,1,0,0
854,4.429,225.785,1,0,0
855,3.319,301.296,1,0,0
856,4.050,246.914,1,0,0
857,3.065,326.264,1,0,0
858,2.878,347.464,1,0,0
859,3.019,331.236,1,0,0
860,4.498,222.321,1,0,0
861,2.498,400.320,1,0,0
862,5.039,198.452,1,0,0
863,2.427,412.031,1,0,0
864,3.610,277.008,1,0,0
865,1.879,532.198,1,0,0
866,3.389,295.072,1,0,0
867,1.602,624.220,1,0,0
868,2.787,358.809,1,0,0
869,2.687,372.162,1,0,0
