pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
160,2.276,439.367,1,0,0
161,3.936,254.065,1,0,0
162,2.907,343.997,1,0,0
163,2.771,360.881,1,0,0
164,3.111,321.440,1,0,0
165,3.356,297.974,1,0,0
166,2.760,362.319,1,0,0
167,3.805,262.812,1,0,0
168,6.501,153.822,0,1,0
169,2.477,403.714,1,0,0
170,4.360,229.358,1,0,0
171,2.856,350.140,1,0,0
172,6.165,162.206,0,1,0
173,7.365,135.777,0,1,0
174,3.089,323.729,1,0,0
175,9.068,110.278,0,1,0
176,3.935,254.130,1,0,0
177,3.576,279.642,1,0,0
178,3.293,303.674,1,0,0
179,2.582,387.297,1,0,0
180,3.004,332.889,1,0,0
181,2.730,366.300,1,0,0
182,9.441,105.921,0,1,0
183,3.750,266.667,1,0,0
184,2.586,386.698,1,0,0
185,4.100,243.902,1,0,0
186,3.427,291.800,1,0,0
187,9.193,108.778,0,1,0
188,4.623,216.310,1,0,0
189,4.114,243.072,1,0,0
190,4.101,243.843,1,0,0
191,4.214,237.304,1,0,0
192,9.982,100.180,0,1,0
193,3.476,287.687,1,0,0
194,2.898,345.066,1,0,0
195,3.371,296.648,1,0,0
196,4.387,227.946,1,0,0
197,4.517,221.386,1,0,0
198,3.167,315.756,1,0,0
199,2.472,404.531,1,0,0
200,3.367,297.000,1,0,0
201,4.347,230.044,0,1,0
202,3.666,272.777,1,0,0
203,3.742,267.237,1,0,0
204,2.707,369.413,1,0,0
205,5.014,199.442,1,0,0
206,3.590,278.552,1,0,0
207,3.913,255.558,1,0,0
208,2.944,339.674,1,0,0
209,3.830,261.097,1,0,0
210,4.136,241.779,1,0,0
211,2.461,406.339,1,0,0
212,4.066,245.942,0,1,0
213,3.394,294.638,1,0,0
214,3.079,324.781,1,0,0
215,4.029,248.201,1,0,0
216,3.861,259.000,1,0,0
217,4.355,229.621,1,0,0
218,3.792,263.713,1,0,0
219,3.806,262.743,1,0,0
220,2.794,357.910,1,0,0
221,4.857,205.888,1,0,0
222,3.204,312.110,1,0,0
223,4.337,230.574,1,0,0
224,4.166,240.038,1,0,0
225,3.338,299.581,1,0,0
226,2.459,406.669,1,0,0
227,3.249,307.787,1,0,0
228,3.435,291.121,1,0,0
229,3.695,270.636,1,0,0
230,3.705,269.906,1,0,0
231,3.016,331.565,1,0,0
232,4.999,200.040,0,1,0
233,3.693,270.783,1,0,0
234,2.366,422.654,1,0,0
235,6.613,151.217,0,1,0
236,2.816,355.114,1,0,0
237,3.707,269.760,1,0,0
238,3.695,270.636,1,0,0
239,3.203,312.207,1,0,0
240,3.805,262.812,1,0,0
241,3.039,329.056,1,0,0
242,3.915,255.428,1,0,0
243,3.438,290.867,1,0,0
244,3.482,287.191,1,0,0
245,3.360,297.619,1,0,0
246,4.313,231.857,1,0,0
247,5.104,195.925,1,0,0
248,4.023,248.571,1,0,0
249,2.876,347.705,1,0,0
250,3.192,313.283,1,0,0
251,2.313,432.339,1,0,0
252,2.116,472.590,1,0,0
253,2.432,411.184,1,0,0
254,3.960,252.525,1,0,0
255,3.880,257.732,1,0,0
256,2.473,404.367,1,0,0
257,3.179,314.564,1,0,0
258,2.999,333.444,1,0,0
259,3.255,307.220,1,0,0
260,2.713,368.596,1,0,0
261,2.572,388.802,1,0,0
262,2.594,385.505,1,0,0
263,3.152,317.259,1,0,0
264,3.988,250.752,1,0,0
265,3.476,287.687,1,0,0
266,5.303,188.573,0,1,0
267,3.739,267.451,1,0,0
268,3.164,316.056,1,0,0
269,4.021,248.694,1,0,0
270,2.749,363.769,1,0,0
271,2.266,441.306,1,0,0
272,3.025,330.579,1,0,0
273,2.914,343.171,1,0,0
274,4.111,243.250,1,0,0
275,3.604,277.469,1,0,0
276,2.507,398.883,1,0,0
277,2.633,379.795,1,0,0
278,2.866,348.918,1,0,0
279,3.976,251.509,1,0,0
280,3.565,280.505,1,0,0
281,3.691,270.929,1,0,0
282,3.632,275.330,1,0,0
283,7.202,138.850,0,1,0
284,5.227,191.314,1,0,0
285,2.397,417.188,1,0,0
286,5.096,196.232,1,0,0
287,4.280,233.645,1,0,0
288,2.987,334.784,1,0,0
289,4.210,237.530,1,0,0
290,3.826,261.370,1,0,0
291,5.604,178.444,1,0,0
292,3.882,257.599,1,0,0
293,3.535,282.885,1,0,0
294,2.782,359.454,1,0,0
295,3.518,284.252,1,0,0
296,3.814,262.192,1,0,0
297,2.840,352.113,1,0,0
298,6.489,154.107,0,1,0
299,2.892,345.781,1,0,0
300,5.380,185.874,0,1,0
301,3.195,312.989,1,0,0
302,2.807,356.252,1,0,0
303,2.916,342.936,1,0,0
304,2.992,334.225,1,0,0
305,2.752,363.372,1,0,0
306,4.228,236.518,1,0,0
307,3.458,289.184,1,0,0
308,3.440,290.698,1,0,0
309,2.615,382.409,1,0,0
310,3.158,316.656,1,0,0
311,2.458,406.835,1,0,0
312,3.377,296.121,1,0,0
313,3.609,277.085,1,0,0
314,5.478,182.548,0,1,0
315,2.759,362.450,1,0,0
316,2.375,421.053,1,0,0
317,2.580,387.597,1,0,0
318,3.391,294.898,1,0,0
319,2.553,391.696,1,0,0
320,4.790,208.768,1,0,0
321,3.977,251.446,1,0,0
322,3.642,274.574,1,0,0
323,2.504,399.361,1,0,0
324,2.963,337.496,1,0,0
325,4.126,242.365,1,0,0
326,5.113,195.580,1,0,0
327,3.011,332.116,1,0,0
328,3.385,295.421,1,0,0
329,2.694,371.195,1,0,0
330,5.544,180.375,1,0,0
331,3.461,288.934,1,0,0
332,5.318,188.041,1,0,0
333,4.684,213.493,1,0,0
334,3.521,284.010,1,0,0
335,5.901,169.463,1,0,0
336,4.354,229.674,1,0,0
337,4.029,248.201,1,0,0
338,3.020,331.126,1,0,0
339,4.088,244.618,1,0,0
340,5.131,194.894,1,0,0
341,3.002,333.111,1,0,0
342,1.854,539.374,1,0,0
343,2.788,358.680,1,0,0
344,2.551,392.003,1,0,0
345,2.444,409.165,1,0,0
346,3.124,320.102,1,0,0
347,3.086,324.044,1,0,0
348,3.322,301.023,1,0,0
349,3.759,266.028,1,0,0
350,3.216,310.945,1,0,0
351,3.415,292.826,1,0,0
352,3.210,311.526,1,0,0
353,2.787,358.809,1,0,0
354,4.099,243.962,1,0,0
355,2.474,404.204,1,0,0
356,2.447,408.664,1,0,0
357,3.285,304.414,1,0,0
358,3.375,296.296,1,0,0
359,3.064,326.371,1,0,0
360,3.187,313.775,1,0,0
361,3.210,311.526,1,0,0
362,5.306,188.466,0,1,0
363,3.186,313.873,1,0,0
364,2.970,336.700,1,0,0
365,2.916,342.936,1,0,0
366,6.106,163.773,1,0,0
367,3.401,294.031,1,0,0
368,2.923,342.114,1,0,0
369,4.540,220.264,1,0,0
370,3.299,303.122,1,0,0
371,2.921,342.349,1,0,0
372,2.935,340.716,1,0,0
373,5.860,170.648,0,1,0
374,3.746,266.951,1,0,0
375,3.010,332.226,1,0,0
376,4.690,213.220,1,0,0
377,6.027,165.920,0,1,0
378,3.569,280.191,1,0,0
379,3.453,289.603,1,0,0
380,4.134,241.896,1,0,0
381,9.747,102.596,0,1,0
382,3.941,253.743,1,0,0
383,3.540,282.486,1,0,0
384,3.267,306.091,1,0,0
385,5.373,186.116,1,0,0
386,3.761,265.887,1,0,0
387,4.192,238.550,1,0,0
388,4.347,230.044,1,0,0
389,3.881,257.666,1,0,0
390,4.965,201.410,1,0,0
391,4.622,216.357,1,0,0
392,4.311,231.965,1,0,0
393,3.218,310.752,1,0,0
394,3.906,256.016,1,0,0
395,4.282,233.536,1,0,0
396,3.054,327.439,1,0,0
397,3.731,268.025,1,0,0
398,5.421,184.468,0,1,0
399,3.649,274.048,1,0,0
400,3.542,282.326,1,0,0
401,3.394,294.638,1,0,0
402,3.999,250.063,1,0,0
403,3.842,260.281,1,0,0
404,4.809,207.943,1,0,0
405,4.549,219.829,1,0,0
406,1.978,505.561,1,0,0
407,3.458,289.184,1,0,0
408,2.431,411.353,1,0,0
409,3.519,284.172,1,0,0
410,3.331,300.210,1,0,0
411,3.306,302.480,1,0,0
412,5.388,185.598,1,0,0
413,2.924,341.997,1,0,0
414,3.628,275.634,1,0,0
415,3.354,298.151,1,0,0
416,2.204,453.721,1,0,0
417,1.913,522.739,1,0,0
418,3.135,318.979,1,0,0
419,4.923,203.128,1,0,0
420,4.713,212.179,1,0,0
421,4.629,216.029,1,0,0
422,3.516,284.414,1,0,0
423,3.806,262.743,1,0,0
424,2.085,479.616,1,0,0
425,3.465,288.600,1,0,0
426,3.209,311.624,1,0,0
427,3.473,287.936,1,0,0
428,1.664,600.962,1,0,0
429,2.504,399.361,1,0,0
430,2.758,362.582,1,0,0
431,3.844,260.146,1,0,0
432,3.898,256.542,1,0,0
433,3.863,258.866,1,0,0
434,2.854,350.385,1,0,0
435,3.217,310.849,1,0,0
436,4.021,248.694,1,0,0
437,3.716,269.107,1,0,0
438,7.037,142.106,0,1,0
439,8.020,124.688,0,1,0
440,3.768,265.393,1,0,0
441,3.445,290.276,1,0,0
442,4.320,231.481,1,0,0
443,3.556,281.215,1,0,0
444,3.663,273.000,1,0,0
445,2.225,449.438,1,0,0
446,3.657,273.448,1,0,0
447,3.448,290.023,1,0,0
448,5.414,184.706,0,1,0
449,7.308,136.836,0,1,0
450,2.346,426.257,1,0,0
451,3.623,276.014,1,0,0
452,3.661,273.149,1,0,0
453,3.331,300.210,1,0,0
454,2.945,339.559,1,0,0
455,3.236,309.023,1,0,0
456,3.014,331.785,1,0,0
457,2.838,352.361,1,0,0
458,3.879,257.798,0,1,0
459,3.119,320.616,1,0,0
460,2.176,459.559,1,0,0
461,5.004,199.840,1,0,0
462,3.874,258.131,1,0,0
463,4.019,248.818,1,0,0
464,4.098,244.021,1,0,0
465,4.780,209.205,1,0,0
466,3.186,313.873,1,0,0
467,2.830,353.357,1,0,0
468,4.229,236.463,1,0,0
469,4.026,248.385,1,0,0
470,3.049,327.976,1,0,0
471,3.458,289.184,1,0,0
472,2.335,428.266,1,0,0
473,3.289,304.044,1,0,0
474,3.700,270.270,0,1,0
475,3.741,267.308,1,0,0
476,3.636,275.028,1,0,0
477,2.474,404.204,1,0,0
478,3.536,282.805,1,0,0
479,3.032,329.815,1,0,0
480,3.129,319.591,1,0,0
481,4.350,229.885,1,0,0
482,3.624,275.938,1,0,0
483,2.853,350.508,1,0,0
484,2.659,376.081,1,0,0
485,2.520,396.825,1,0,0
486,2.958,338.066,1,0,0
487,3.549,281.770,1,0,0
488,2.138,467.727,1,0,0
489,6.418,155.812,0,1,0
490,3.720,268.817,1,0,0
491,3.038,329.164,1,0,0
492,1.678,595.948,1,0,0
493,1.931,517.866,1,0,0
494,2.782,359.454,1,0,0
495,2.678,373.413,1,0,0
496,2.298,435.161,1,0,0
497,4.145,241.255,0,1,0
498,5.258,190.186,0,1,0
499,5.156,193.949,1,0,0
500,4.964,201.450,1,0,0
501,2.265,441.501,1,0,0
502,3.879,257.798,1,0,0
503,3.006,332.668,1,0,0
504,2.826,353.857,1,0,0
505,3.217,310.849,1,0,0
506,3.379,295.946,1,0,0
507,5.145,194.363,0,1,0
508,4.541,220.216,1,0,0
509,2.360,423.729,1,0,0
510,1.923,520.021,1,0,0
511,2.641,378.644,1,0,0
512,3.173,315.159,1,0,0
513,2.960,337.838,1,0,0
514,2.782,359.454,1,0,0
515,2.617,382.117,1,0,0
516,2.151,464.900,1,0,0
517,3.744,267.094,1,0,0
518,4.440,225.225,1,0,0
519,4.634,215.796,1,0,0
520,2.696,370.920,1,0,0
521,4.699,212.811,1,0,0
522,4.139,241.604,1,0,0
523,3.521,284.010,1,0,0
524,7.362,135.833,1,0,0
525,7.108,140.687,1,0,0
526,7.099,140.865,1,0,0
527,6.140,162.866,1,0,0
528,7.851,127.372,1,0,0
529,3.753,266.454,1,0,0
530,3.115,321.027,1,0,0
531,3.633,275.255,1,0,0
532,3.018,331.345,1,0,0
533,4.699,212.811,1,0,0
534,3.510,284.900,1,0,0
535,2.982,335.345,1,0,0
536,3.013,331.895,1,0,0
537,4.616,216.638,1,0,0
538,3.147,317.763,1,0,0
539,2.931,341.180,1,0,0
540,5.005,199.800,1,0,0
541,4.982,200.723,1,0,0
542,4.000,250.000,1,0,0
543,2.954,338.524,1,0,0
544,2.700,370.370,1,0,0
545,4.051,246.853,1,0,0
546,3.432,291.375,1,0,0
547,3.290,303.951,1,0,0
548,6.699,149.276,0,1,0
549,4.370,228.833,1,0,0
550,3.390,294.985,1,0,0
551,3.345,298.954,1,0,0
552,3.138,318.674,1,0,0
553,2.764,361.795,1,0,0
554,3.574,279.799,1,0,0
555,1.932,517.598,1,0,0
556,3.729,268.168,1,0,0
557,3.285,304.414,1,0,0
558,3.474,287.853,1,0,0
559,4.390,227.790,1,0,0
560,4.314,231.803,1,0,0
561,2.052,487.329,1,0,0
562,3.993,250.438,1,0,0
563,3.172,315.259,1,0,0
564,3.857,259.269,1,0,0
565,2.109,474.158,1,0,0
566,4.242,235.738,1,0,0
567,2.811,355.745,1,0,0
568,3.812,262.329,1,0,0
569,3.270,305.810,1,0,0
570,2.335,428.266,1,0,0
571,3.357,297.885,1,0,0
572,2.136,468.165,1,0,0
573,3.690,271.003,1,0,0
574,3.556,281.215,1,0,0
575,3.346,298.864,1,0,0
576,2.554,391.543,1,0,0
577,2.329,429.369,1,0,0
578,1.664,600.962,1,0,0
579,4.081,245.038,1,0,0
580,2.862,349.406,1,0,0
581,2.890,346.021,1,0,0
582,2.873,348.068,1,0,0
583,3.263,306.466,1,0,0
584,4.172,239.693,1,0,0
585,3.128,319.693,1,0,0
586,5.864,170.532,0,1,0
587,4.140,241.546,1,0,0
588,3.640,274.725,0,1,0
589,3.370,296.736,1,0,0
590,3.322,301.023,1,0,0
591,5.615,178.094,0,1,0
592,1.779,562.114,1,0,0
593,4.144,241.313,1,0,0
594,1.900,526.316,1,0,0
595,3.538,282.646,1,0,0
596,3.245,308.166,1,0,0
597,3.603,277.546,1,0,0
598,2.828,353.607,1,0,0
599,2.631,380.084,1,0,0
600,2.960,337.838,1,0,0
601,4.076,245.339,1,0,0
602,3.209,311.624,1,0,0
603,3.107,321.854,1,0,0
604,11.916,83.921,0,1,0
605,2.855,350.263,1,0,0
606,1.447,691.085,1,0,0
607,2.848,351.124,1,0,0
608,9.865,101.368,1,0,0
609,3.296,303.398,1,0,0
610,3.007,332.557,1,0,0
611,2.770,361.011,1,0,0
612,6.507,153.681,1,0,0
613,2.543,393.236,1,0,0
614,2.122,471.254,1,0,0
615,4.127,242.307,1,0,0
616,6.260,159.744,0,1,0
617,2.447,408.664,1,0,0
618,4.195,238.379,1,0,0
619,4.962,201.532,1,0,0
620,5.087,196.580,0,1,0
621,4.732,211.327,1,0,0
622,5.775,173.160,0,1,0
623,3.395,294.551,1,0,0
624,2.738,365.230,1,0,0
625,6.935,144.196,0,1,0
626,4.064,246.063,1,0,0
627,3.477,287.604,1,0,0
628,4.542,220.167,1,0,0
629,2.418,413.565,1,0,0
630,6.515,153.492,0,1,0
631,1.996,501.002,1,0,0
632,4.553,219.635,1,0,0
633,2.762,362.056,1,0,0
634,4.249,235.349,1,0,0
635,3.617,276.472,1,0,0
636,6.280,159.236,0,1,0
637,4.765,209.864,0,1,0
638,2.245,445.434,1,0,0
639,4.473,223.564,1,0,0
640,4.151,240.906,1,0,0
641,4.359,229.410,0,1,0
642,2.327,429.738,1,0,0
643,3.395,294.551,1,0,0
644,4.356,229.568,0,1,0
645,3.366,297.089,1,0,0
646,2.371,421.763,1,0,0
647,2.874,347.947,1,0,0
648,3.762,265.816,1,0,0
649,2.674,373.972,1,0,0
650,2.721,367.512,1,0,0
651,2.502,399.680,1,0,0
652,2.163,462.321,1,0,0
653,2.713,368.596,1,0,0
654,4.844,206.441,0,1,0
655,5.247,190.585,1,0,0
656,2.265,441.501,1,0,0
657,3.786,264.131,1,0,0
658,3.353,298.240,1,0,0
659,2.497,400.481,1,0,0
660,2.148,465.549,1,0,0
661,2.078,481.232,1,0,0
662,3.281,304.785,1,0,0
663,3.119,320.616,1,0,0
664,3.006,332.668,1,0,0
665,2.991,334.336,1,0,0
666,2.321,430.849,1,0,0
667,2.760,362.319,1,0,0
668,2.540,393.701,1,0,0
669,3.541,282.406,1,0,0
670,4.141,241.488,1,0,0
671,2.522,396.511,1,0,0
672,3.723,268.601,1,0,0
673,3.674,272.183,1,0,0
674,2.624,381.098,1,0,0
675,2.834,352.858,1,0,0
676,4.252,235.183,1,0,0
677,4.160,240.385,1,0,0
678,3.202,312.305,1,0,0
679,2.858,349.895,1,0,0
680,4.676,213.858,0,1,0
681,2.591,385.951,1,0,0
682,4.958,201.694,1,0,0
683,2.550,392.157,1,0,0
684,3.794,263.574,1,0,0
685,3.951,253.100,1,0,0
686,3.363,297.354,1,0,0
687,4.054,246.670,1,0,0
688,2.165,461.894,1,0,0
689,3.285,304.414,1,0,0
690,3.835,260.756,1,0,0
691,3.564,280.584,1,0,0
692,3.858,259.202,1,0,0
693,3.808,262.605,1,0,0
694,4.070,245.700,1,0,0
695,2.651,377.216,1,0,0
696,2.567,389.560,1,0,0
697,5.337,187.371,0,1,0
698,3.110,321.543,1,0,0
699,2.612,382.848,1,0,0
700,3.873,258.198,1,0,0
701,3.624,275.938,1,0,0
702,4.822,207.383,0,1,0
703,4.226,236.630,1,0,0
704,3.223,310.270,1,0,0
705,4.695,212.993,0,1,0
706,2.877,347.584,1,0,0
707,2.484,402.576,1,0,0
708,4.430,225.734,1,0,0
709,3.489,286.615,1,0,0
710,4.243,235.682,0,1,0
711,2.820,354.610,1,0,0
712,3.462,288.850,1,0,0
713,2.845,351.494,1,0,0
714,2.895,345.423,1,0,0
715,1.785,560.224,1,0,0
716,1.757,569.152,1,0,0
717,6.095,164.069,0,1,0
718,6.947,143.947,0,1,0
719,2.035,491.400,1,0,0
720,1.911,523.286,1,0,0
721,2.549,392.311,1,0,0
722,3.938,253.936,1,0,0
723,2.701,370.233,1,0,0
724,3.507,285.144,1,0,0
725,3.845,260.078,1,0,0
726,4.259,234.797,0,1,0
727,3.661,273.149,1,0,0
728,2.919,342.583,1,0,0
729,2.868,348.675,1,0,0
730,2.500,400.000,1,0,0
731,3.154,317.058,1,0,0
732,2.797,357.526,1,0,0
733,2.874,347.947,1,0,0
734,2.958,338.066,1,0,0
735,4.555,219.539,1,0,0
736,3.248,307.882,1,0,0
737,2.871,348.311,1,0,0
738,3.931,254.388,1,0,0
739,4.118,242.836,1,0,0
740,2.728,366.569,1,0,0
741,4.501,222.173,0,1,0
742,4.057,246.488,1,0,0
743,5.837,171.321,0,1,0
744,3.467,288.434,1,0,0
745,2.310,432.900,1,0,0
746,2.877,347.584,1,0,0
747,3.221,310.463,1,0,0
748,2.279,438.789,1,0,0
749,2.970,336.700,1,0,0
750,3.087,323.939,1,0,0
751,2.618,381.971,1,0,0
752,3.444,290.360,0,1,0
753,4.072,245.580,1,0,0
754,1.827,547.345,1,0,0
755,2.978,335.796,1,0,0
756,5.361,186.532,0,1,0
757,2.388,418.760,1,0,0
758,5.883,169.981,0,1,0
759,2.957,338.181,1,0,0
760,2.965,337.268,1,0,0
761,3.572,279.955,1,0,0
762,4.990,200.401,1,0,0
763,4.580,218.341,1,0,0
764,3.124,320.102,1,0,0
765,3.877,257.931,1,0,0
766,5.629,177.651,0,1,0
767,3.517,284.333,1,0,0
768,5.339,187.301,1,0,0
769,3.675,272.109,1,0,0
770,3.256,307.125,1,0,0
771,3.699,270.343,1,0,0
772,3.364,297.265,1,0,0
773,3.524,283.768,1,0,0
774,2.981,335.458,1,0,0
775,3.754,266.383,1,0,0
776,3.471,288.101,1,0,0
777,2.024,494.071,1,0,0
778,3.303,302.755,1,0,0
779,4.840,206.612,0,1,0
780,4.075,245.399,1,0,0
781,2.876,347.705,1,0,0
782,2.665,375.235,1,0,0
783,2.663,375.516,1,0,0
784,3.582,279.174,1,0,0
785,2.516,397.456,1,0,0
786,3.454,289.519,1,0,0
787,4.823,207.340,1,0,0
788,2.362,423.370,1,0,0
789,2.709,369.140,1,0,0
790,2.480,403.226,1,0,0
791,4.684,213.493,1,0,0
792,3.555,281.294,1,0,0
793,3.293,303.674,1,0,0
794,3.263,306.466,1,0,0
795,6.644,150.512,0,1,0
796,4.136,241.779,1,0,0
797,2.900,344.828,1,0,0
798,2.464,405.844,1,0,0
799,3.220,310.559,1,0,0
800,3.111,321.440,1,0,0
801,3.400,294.118,1,0,0
802,4.160,240.385,1,0,0
803,3.417,292.654,1,0,0
804,3.799,263.227,0,1,0
805,3.782,264.410,1,0,0
806,3.067,326.052,1,0,0
807,4.078,245.218,1,0,0
808,3.457,289.268,1,0,0
809,2.941,340.020,1,0,0
810,4.036,247.770,1,0,0
811,2.293,436.110,1,0,0
812,4.405,227.015,1,0,0
813,2.148,465.549,1,0,0
814,3.807,262.674,1,0,0
815,3.399,294.204,1,0,0
816,5.526,180.963,1,0,0
817,4.440,225.225,1,0,0
818,2.642,378.501,1,0,0
819,5.237,190.949,1,0,0
820,3.654,273.673,1,0,0
821,2.458,406.835,1,0,0
822,3.532,283.126,1,0,0
823,3.520,284.091,1,0,0
824,3.951,253.100,0,1,0
825,3.469,288.268,1,0,0
826,4.186,238.892,1,0,0
827,3.065,326.264,1,0,0
828,3.243,308.356,1,0,0
829,2.706,369.549,1,0,0
830,4.718,211.954,1,0,0
831,3.705,269.906,1,0,0
832,5.984,167.112,0,1,0
833,4.792,208.681,1,0,0
834,3.086,324.044,1,0,0
835,3.696,270.563,1,0,0
836,2.634,379.651,1,0,0
837,2.028,493.097,1,0,0
838,2.685,372.439,1,0,0
839,4.173,239.636,1,0,0
840,2.105,475.059,1,0,0
841,3.473,287.936,1,0,0
842,6.556,152.532,0,1,0
843,2.978,335.796,1,0,0
844,2.187,457.247,1,0,0
845,4.292,232.992,1,0,0
846,4.104,243.665,1,0,0
847,3.426,291.886,1,0,0
848,5.042,198.334,0,1,0
849,5.028,198.886,1,0,0
850,3.381,295.770,1,0,0
851,4.617,216.591,1,0,0
852,4.852,206.101,1,0,0
853,3.894,256.805,1,0,0
854,4.260,234.742,0,1,0
855,3.766,265.534,1,0,0
856,4.340,230.415,1,0,0
857,2.866,348.918,1,0,0
858,3.248,307.882,1,0,0
859,4.353,229.727,1,0,0
860,6.034,165.728,0,1,0
861,3.731,268.025,1,0,0
862,3.169,315.557,1,0,0
863,4.397,227.428,1,0,0
864,3.342,299.222,1,0,0
865,3.081,324.570,1,0,0
866,3.014,331.785,1,0,0
867,4.187,238.834,1,0,0
868,4.008,249.501,1,0,0
869,3.355,298.063,1,0,0
