pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
136,2.617,382.117,1,0,0
137,1.461,684.463,1,0,0
138,1.489,671.592,1,0,0
139,2.587,386.548,1,0,0
140,2.934,340.832,1,0,0
141,1.757,569.152,1,0,0
142,3.744,267.094,1,0,0
143,1.981,504.796,1,0,0
144,2.306,433.651,1,0,0
145,2.391,418.235,1,0,0
146,1.727,579.039,1,0,0
147,19.680,50.813,0,1,0
148,2.324,430.293,1,0,0
149,3.959,252.589,1,0,0
150,3.484,287.026,1,0,0
151,3.248,307.882,1,0,0
152,3.452,289.687,1,0,0
153,2.468,405.186,1,0,0
154,3.888,257.202,1,0,0
155,2.223,449.843,1,0,0
156,2.572,388.802,1,0,0
157,2.398,417.014,1,0,0
158,20.376,49.077,0,1,0
159,2.160,462.963,1,0,0
160,2.357,424.268,1,0,0
161,2.622,381.388,1,0,0
162,3.386,295.334,1,0,0
163,4.289,233.155,1,0,0
164,2.142,466.853,1,0,0
165,2.775,360.360,1,0,0
166,19.144,52.236,0,1,0
167,2.431,411.353,1,0,0
168,2.134,468.604,1,0,0
169,3.999,250.063,1,0,0
170,1.544,647.668,1,0,0
171,5.043,198.295,1,0,0
172,4.188,238.777,1,0,0
173,20.811,48.052,0,1,0
174,1.929,518.403,1,0,0
175,3.879,257.798,1,0,0
176,5.592,178.827,1,0,0
177,5.190,192.678,1,0,0
178,3.756,266.241,1,0,0
179,4.514,221.533,1,0,0
180,4.405,227.015,1,0,0
181,3.242,308.452,1,0,0
182,4.315,231.750,1,0,0
183,17.045,58.668,0,1,0
184,2.688,372.024,1,0,0
185,3.730,268.097,1,0,0
186,2.660,375.940,1,0,0
187,3.782,264.410,1,0,0
188,3.085,324.149,1,0,0
189,4.845,206.398,1,0,0
190,4.424,226.040,1,0,0
191,3.447,290.107,1,0,0
192,2.496,400.641,1,0,0
193,2.961,337.724,1,0,0
194,3.273,305.530,1,0,0
195,2.144,466.418,1,0,0
196,2.901,344.709,1,0,0
197,2.934,340.832,1,0,0
198,2.681,372.995,1,0,0
199,2.611,382.995,1,0,0
200,3.168,315.657,1,0,0
201,2.479,403.388,1,0,0
202,1.994,501.505,1,0,0
203,2.260,442.478,1,0,0
204,19.240,51.975,0,1,0
205,3.274,305.437,1,0,0
206,18.238,54.831,0,1,0
207,2.305,433.839,1,0,0
208,1.883,531.067,1,0,0
209,19.407,51.528,0,1,0
210,1.997,500.751,1,0,0
211,1.994,501.505,1,0,0
212,18.279,54.708,0,1,0
213,2.817,354.988,1,0,0
214,3.190,313.480,1,0,0
215,4.124,242.483,1,0,0
216,3.033,329.707,1,0,0
217,2.553,391.696,1,0,0
218,4.917,203.376,1,0,0
219,2.238,446.828,1,0,0
220,2.255,443.459,1,0,0
221,2.098,476.644,1,0,0
222,4.157,240.558,1,0,0
223,3.724,268.528,1,0,0
224,4.539,220.313,1,0,0
225,17.731,56.398,0,1,0
226,3.480,287.356,1,0,0
227,17.504,57.130,0,1,0
228,3.957,252.717,1,0,0
229,3.338,299.581,1,0,0
230,2.867,348.797,1,0,0
231,2.770,361.011,1,0,0
232,2.161,462.749,1,0,0
233,19.442,51.435,0,1,0
234,3.553,281.452,1,0,0
235,21.165,47.248,0,1,0
236,2.791,358.295,1,0,0
237,3.513,284.657,1,0,0
238,3.254,307.314,1,0,0
239,4.155,240.674,1,0,0
240,4.122,242.601,1,0,0
241,22.994,43.490,0,1,0
242,3.879,257.798,1,0,0
243,4.463,224.065,1,0,0
244,4.311,231.965,1,0,0
245,23.821,41.980,0,1,0
246,4.212,237.417,1,0,0
247,3.352,298.329,1,0,0
248,24.648,40.571,0,1,0
249,2.075,481.928,1,0,0
250,4.046,247.158,1,0,0
251,4.685,213.447,1,0,0
252,2.633,379.795,1,0,0
253,24.725,40.445,0,1,0
254,3.853,259.538,1,0,0
255,5.333,187.512,1,0,0
256,2.810,355.872,1,0,0
257,3.481,287.274,1,0,0
258,22.600,44.248,0,1,0
259,2.350,425.532,1,0,0
260,23.203,43.098,0,1,0
261,2.482,402.901,1,0,0
262,4.112,243.191,1,0,0
263,2.306,433.651,1,0,0
264,2.340,427.350,1,0,0
265,2.829,353.482,1,0,0
266,2.798,357.398,1,0,0
267,1.829,546.747,1,0,0
268,3.312,301.932,1,0,0
269,5.372,186.150,1,0,0
270,22.283,44.877,0,1,0
271,2.487,402.091,1,0,0
272,21.774,45.926,0,1,0
273,2.699,370.508,1,0,0
274,4.327,231.107,1,0,0
275,4.345,230.150,1,0,0
276,3.973,251.699,1,0,0
277,4.383,228.154,1,0,0
278,24.470,40.866,0,1,0
279,3.154,317.058,1,0,0
280,4.203,237.925,1,0,0
281,3.059,326.904,1,0,0
282,3.646,274.273,1,0,0
283,4.351,229.832,1,0,0
284,2.328,429.553,1,0,0
285,2.101,475.964,1,0,0
286,2.532,394.945,1,0,0
287,2.451,407.997,1,0,0
288,3.176,314.861,1,0,0
289,2.980,335.570,1,0,0
290,19.794,50.520,0,1,0
291,3.196,312.891,1,0,0
292,1.946,513.875,1,0,0
293,4.135,241.838,1,0,0
294,1.867,535.619,1,0,0
295,5.050,198.020,1,0,0
296,4.170,239.808,1,0,0
297,23.719,42.160,0,1,0
298,3.954,252.908,1,0,0
299,2.630,380.228,1,0,0
300,23.118,43.256,0,1,0
301,3.828,261.233,1,0,0
302,3.744,267.094,1,0,0
303,3.273,305.530,1,0,0
304,4.088,244.618,1,0,0
305,3.686,271.297,1,0,0
306,1.805,554.017,1,0,0
307,21.315,46.915,0,1,0
308,3.674,272.183,1,0,0
309,3.882,257.599,1,0,0
310,21.325,46.893,0,1,0
311,3.818,261.917,1,0,0
312,3.482,287.191,1,0,0
313,3.314,301.750,1,0,0
314,3.169,315.557,1,0,0
315,2.889,346.141,1,0,0
316,3.143,318.167,1,0,0
317,3.283,304.599,1,0,0
318,2.728,366.569,1,0,0
319,22.379,44.685,0,1,0
320,3.323,300.933,1,0,0
321,21.062,47.479,0,1,0
322,4.367,228.990,1,0,0
323,2.714,368.460,1,0,0
324,24.880,40.193,0,1,0
325,3.348,298.686,1,0,0
326,3.572,279.955,1,0,0
327,3.023,330.797,1,0,0
328,22.316,44.811,0,1,0
329,2.244,445.633,1,0,0
330,21.328,46.887,0,1,0
331,2.204,453.721,1,0,0
332,2.169,461.042,1,0,0
333,3.464,288.684,1,0,0
334,2.432,411.184,1,0,0
335,3.446,290.192,1,0,0
336,2.895,345.423,1,0,0
337,4.054,246.670,1,0,0
338,3.577,279.564,1,0,0
339,3.534,282.965,1,0,0
340,3.990,250.627,1,0,0
341,3.631,275.406,1,0,0
342,2.170,460.829,1,0,0
343,2.256,443.262,1,0,0
344,2.204,453.721,1,0,0
345,2.608,383.436,1,0,0
346,18.201,54.942,0,1,0
347,19.589,51.049,0,1,0
348,2.249,444.642,1,0,0
349,19.840,50.403,0,1,0
350,15.827,63.183,0,1,0
351,2.846,351.370,1,0,0
352,2.535,394.477,1,0,0
353,17.825,56.101,0,1,0
354,4.025,248.447,1,0,0
355,3.449,289.939,1,0,0
356,17.598,56.825,0,1,0
357,2.633,379.795,1,0,0
358,20.870,47.916,0,1,0
359,3.489,286.615,1,0,0
360,3.860,259.067,1,0,0
361,2.993,334.113,1,0,0
362,2.907,343.997,1,0,0
363,22.622,44.205,0,1,0
364,2.639,378.931,1,0,0
365,2.141,467.071,1,0,0
366,4.269,234.247,1,0,0
367,2.669,374.672,1,0,0
368,3.090,323.625,1,0,0
369,2.970,336.700,1,0,0
370,2.818,354.862,1,0,0
371,21.819,45.832,0,1,0
372,2.284,437.828,1,0,0
373,22.280,44.883,0,1,0
374,2.836,352.609,1,0,0
375,2.581,387.447,1,0,0
376,1.968,508.130,1,0,0
377,20.458,48.881,0,1,0
378,21.972,45.512,0,1,0
379,2.134,468.604,1,0,0
380,23.703,42.189,0,1,0
381,26.804,37.308,0,1,0
382,4.436,225.428,1,0,0
383,3.540,282.486,1,0,0
384,24.385,41.009,0,1,0
385,4.846,206.356,1,0,0
386,3.448,290.023,1,0,0
387,3.145,317.965,1,0,0
388,22.435,44.573,0,1,0
389,3.435,291.121,1,0,0
390,4.976,200.965,1,0,0
391,2.816,355.114,1,0,0
392,2.951,338.868,1,0,0
393,4.160,240.385,1,0,0
394,3.338,299.581,1,0,0
395,2.844,351.617,1,0,0
396,2.939,340.252,1,0,0
397,2.250,444.444,1,0,0
398,17.250,57.971,0,1,0
399,3.516,284.414,1,0,0
400,19.174,52.154,0,1,0
401,2.617,382.117,1,0,0
402,18.839,53.081,0,1,0
403,4.228,236.518,1,0,0
404,3.279,304.971,1,0,0
405,20.275,49.322,0,1,0
406,4.839,206.654,1,0,0
407,3.181,314.367,1,0,0
408,3.079,324.781,1,0,0
409,2.995,333.890,1,0,0
410,2.947,339.328,1,0,0
411,3.111,321.440,1,0,0
412,3.116,320.924,1,0,0
413,1.798,556.174,1,0,0
414,3.122,320.307,1,0,0
415,2.885,346.620,1,0,0
416,2.898,345.066,1,0,0
417,2.934,340.832,1,0,0
418,2.696,370.920,1,0,0
419,2.115,472.813,1,0,0
420,2.613,382.702,1,0,0
421,2.360,423.729,1,0,0
422,3.883,257.533,1,0,0
423,1.806,553.710,1,0,0
424,3.487,286.779,1,0,0
425,3.270,305.810,1,0,0
426,3.300,303.030,1,0,0
427,2.209,452.694,1,0,0
428,16.832,59.411,0,1,0
429,1.766,566.251,1,0,0
430,1.924,519.751,1,0,0
431,1.817,550.358,1,0,0
432,2.856,350.140,1,0,0
433,17.336,57.683,0,1,0
434,2.388,418.760,1,0,0
435,1.597,626.174,1,0,0
436,2.530,395.257,1,0,0
437,3.536,282.805,1,0,0
438,3.737,267.594,1,0,0
439,21.214,47.139,0,1,0
440,18.869,52.997,0,1,0
441,2.792,358.166,1,0,0
442,5.594,178.763,1,0,0
443,21.889,45.685,0,1,0
444,2.762,362.056,1,0,0
445,2.234,447.628,1,0,0
446,3.136,318.878,1,0,0
447,2.867,348.797,1,0,0
448,27.722,36.072,0,1,0
449,5.973,167.420,1,0,0
450,24.556,40.723,0,1,0
451,23.541,42.479,0,1,0
452,5.622,177.873,1,0,0
453,22.337,44.769,0,1,0
454,4.458,224.316,1,0,0
455,4.419,226.296,1,0,0
456,3.102,322.373,1,0,0
457,4.719,211.909,1,0,0
458,3.752,266.525,1,0,0
459,2.659,376.081,1,0,0
460,22.992,43.493,0,1,0
461,3.962,252.398,1,0,0
462,23.195,43.113,0,1,0
463,3.984,251.004,1,0,0
464,21.652,46.185,0,1,0
465,24.136,41.432,0,1,0
466,4.789,208.812,1,0,0
467,4.309,232.072,1,0,0
468,21.694,46.096,0,1,0
469,3.294,303.582,1,0,0
470,3.382,295.683,1,0,0
471,2.678,373.413,1,0,0
472,3.568,280.269,1,0,0
473,4.336,230.627,1,0,0
474,23.457,42.631,0,1,0
475,5.020,199.203,1,0,0
476,24.270,41.203,0,1,0
477,4.375,228.571,1,0,0
478,3.777,264.760,1,0,0
479,2.974,336.247,1,0,0
480,3.308,302.297,1,0,0
481,3.147,317.763,1,0,0
482,2.791,358.295,1,0,0
483,2.608,383.436,1,0,0
484,3.925,254.777,1,0,0
485,3.604,277.469,1,0,0
486,2.833,352.983,1,0,0
487,4.452,224.618,1,0,0
488,4.272,234.082,1,0,0
489,4.342,230.309,1,0,0
490,3.781,264.480,1,0,0
491,4.075,245.399,1,0,0
492,18.815,53.149,0,1,0
493,3.805,262.812,1,0,0
494,2.647,377.786,1,0,0
495,3.931,254.388,1,0,0
496,2.870,348.432,1,0,0
497,3.179,314.564,1,0,0
498,2.614,382.555,1,0,0
499,2.369,422.119,1,0,0
500,3.177,314.762,1,0,0
501,2.751,363.504,1,0,0
502,1.983,504.286,1,0,0
503,3.913,255.558,1,0,0
504,17.202,58.133,0,1,0
505,3.066,326.158,1,0,0
506,2.969,336.814,1,0,0
507,4.775,209.424,1,0,0
508,3.026,330.469,1,0,0
509,17.123,58.401,0,1,0
510,16.963,58.952,0,1,0
511,16.710,59.844,0,1,0
512,2.748,363.901,1,0,0
513,2.507,398.883,1,0,0
514,4.275,233.918,1,0,0
515,19.234,51.991,0,1,0
516,17.646,56.670,0,1,0
517,4.203,237.925,1,0,0
518,3.913,255.558,1,0,0
519,3.499,285.796,1,0,0
520,4.268,234.302,1,0,0
521,4.304,232.342,1,0,0
522,5.656,176.803,1,0,0
523,17.296,57.817,0,1,0
524,15.922,62.806,0,1,0
525,3.128,319.693,1,0,0
526,3.991,250.564,1,0,0
527,23.741,42.121,0,1,0
528,3.811,262.398,1,0,0
529,2.922,342.231,1,0,0
530,23.973,41.714,0,1,0
531,4.087,244.678,1,0,0
532,22.458,44.528,0,1,0
533,2.661,375.799,1,0,0
534,2.913,343.289,1,0,0
535,3.389,295.072,1,0,0
536,4.631,215.936,1,0,0
537,4.508,221.828,1,0,0
538,4.190,238.663,1,0,0
539,4.294,232.883,1,0,0
540,4.132,242.014,1,0,0
541,23.083,43.322,0,1,0
542,3.230,309.598,1,0,0
543,22.739,43.977,0,1,0
544,3.313,301.841,1,0,0
545,24.751,40.402,0,1,0
546,22.866,43.733,0,1,0
547,2.223,449.843,1,0,0
548,3.960,252.525,1,0,0
549,2.834,352.858,1,0,0
550,5.089,196.502,1,0,0
551,4.496,222.420,1,0,0
552,3.887,257.268,1,0,0
553,3.337,299.670,1,0,0
554,4.355,229.621,1,0,0
555,4.183,239.063,1,0,0
556,2.257,443.066,1,0,0
557,3.954,252.908,1,0,0
558,16.063,62.255,0,1,0
559,3.504,285.388,1,0,0
560,3.852,259.605,1,0,0
561,14.410,69.396,0,1,0
562,2.478,403.551,1,0,0
563,3.967,252.080,1,0,0
564,3.732,267.953,1,0,0
565,3.380,295.858,1,0,0
566,3.863,258.866,1,0,0
567,16.393,61.002,0,1,0
568,18.288,54.681,0,1,0
569,2.391,418.235,1,0,0
570,3.619,276.319,1,0,0
571,3.470,288.184,1,0,0
572,3.085,324.149,1,0,0
573,18.040,55.432,0,1,0
574,2.355,424.628,1,0,0
575,3.764,265.675,1,0,0
576,4.512,221.631,1,0,0
577,4.290,233.100,1,0,0
578,3.529,283.366,1,0,0
579,15.447,64.737,0,1,0
580,2.987,334.784,1,0,0
581,3.613,276.778,1,0,0
582,4.496,222.420,1,0,0
583,18.687,53.513,0,1,0
584,3.642,274.574,1,0,0
585,3.483,287.109,1,0,0
586,16.867,59.287,0,1,0
587,3.463,288.767,1,0,0
588,19.575,51.086,0,1,0
589,2.294,435.920,1,0,0
590,2.533,394.789,1,0,0
591,4.618,216.544,1,0,0
592,4.471,223.664,1,0,0
593,4.301,232.504,1,0,0
594,4.396,227.480,1,0,0
595,24.436,40.923,0,1,0
596,4.308,232.126,1,0,0
597,22.846,43.771,0,1,0
598,3.957,252.717,1,0,0
599,4.418,226.347,1,0,0
600,3.417,292.654,1,0,0
601,23.111,43.269,0,1,0
602,3.592,278.396,1,0,0
603,28.212,35.446,0,1,0
604,3.594,278.242,1,0,0
605,3.591,278.474,1,0,0
606,25.643,38.997,0,1,0
607,3.893,256.871,1,0,0
608,4.389,227.842,1,0,0
609,25.708,38.898,0,1,0
610,3.784,264.271,1,0,0
611,2.891,345.901,1,0,0
612,2.864,349.162,1,0,0
613,4.361,229.305,1,0,0
614,24.550,40.733,0,1,0
615,4.578,218.436,1,0,0
616,6.060,165.017,1,0,0
617,21.872,45.721,0,1,0
618,3.443,290.444,1,0,0
619,3.162,316.256,1,0,0
620,4.946,202.184,1,0,0
621,2.977,335.909,1,0,0
622,4.505,221.976,1,0,0
623,3.672,272.331,1,0,0
624,3.597,278.009,1,0,0
625,4.871,205.297,1,0,0
626,4.774,209.468,1,0,0
627,2.793,358.038,1,0,0
628,4.330,230.947,1,0,0
629,23.174,43.152,0,1,0
630,3.889,257.136,1,0,0
631,4.308,232.126,1,0,0
632,4.776,209.380,1,0,0
633,4.550,219.780,1,0,0
634,4.526,220.946,1,0,0
635,3.336,299.760,1,0,0
636,5.037,198.531,1,0,0
637,4.159,240.442,1,0,0
638,3.639,274.801,1,0,0
639,4.698,212.857,1,0,0
640,4.407,226.912,1,0,0
641,19.400,51.546,0,1,0
642,3.231,309.502,1,0,0
643,3.579,279.408,1,0,0
644,21.363,46.810,0,1,0
645,3.908,255.885,1,0,0
646,2.624,381.098,1,0,0
647,2.505,399.202,1,0,0
648,24.879,40.195,0,1,0
649,3.733,267.881,1,0,0
650,25.701,38.909,0,1,0
651,2.630,380.228,1,0,0
652,2.853,350.508,1,0,0
653,2.766,361.533,1,0,0
654,4.435,225.479,1,0,0
655,3.493,286.287,1,0,0
656,3.344,299.043,1,0,0
657,2.259,442.674,1,0,0
658,4.261,234.687,1,0,0
659,4.755,210.305,1,0,0
660,26.848,37.247,0,1,0
661,3.160,316.456,1,0,0
662,4.699,212.811,1,0,0
663,26.655,37.516,0,1,0
664,2.522,396.511,1,0,0
665,2.541,393.546,1,0,0
666,2.162,462.535,1,0,0
667,3.570,280.112,1,0,0
668,2.992,334.225,1,0,0
669,2.249,444.642,1,0,0
670,3.898,256.542,1,0,0
671,4.130,242.131,1,0,0
672,3.965,252.207,1,0,0
673,25.279,39.559,0,1,0
674,23.808,42.003,0,1,0
675,2.044,489.237,1,0,0
676,2.179,458.926,1,0,0
677,24.598,40.654,0,1,0
678,3.745,267.023,1,0,0
679,26.207,38.158,0,1,0
680,26.391,37.892,0,1,0
681,3.190,313.480,1,0,0
682,2.255,443.459,1,0,0
683,3.285,304.414,1,0,0
684,3.126,319.898,1,0,0
685,2.762,362.056,1,0,0
686,4.038,247.647,1,0,0
687,2.476,403.877,1,0,0
688,3.617,276.472,1,0,0
689,3.931,254.388,1,0,0
690,3.638,274.876,1,0,0
691,3.474,287.853,1,0,0
692,4.607,217.061,1,0,0
693,3.485,286.944,1,0,0
694,2.285,437.637,1,0,0
695,4.147,241.138,1,0,0
696,3.943,253.614,1,0,0
697,2.555,391.389,1,0,0
698,4.093,244.320,1,0,0
699,22.705,44.043,0,1,0
700,25.119,39.811,0,1,0
701,4.895,204.290,1,0,0
702,4.927,202.963,1,0,0
703,4.910,203.666,1,0,0
704,4.827,207.168,1,0,0
705,22.146,45.155,0,1,0
706,21.125,47.337,0,1,0
707,4.313,231.857,1,0,0
708,3.631,275.406,1,0,0
709,4.266,234.412,1,0,0
710,6.719,148.832,1,0,0
711,19.288,51.846,0,1,0
712,3.749,266.738,1,0,0
713,3.073,325.415,1,0,0
714,2.731,366.166,1,0,0
715,4.873,205.212,1,0,0
716,2.186,457.457,1,0,0
717,3.735,267.738,1,0,0
718,5.047,198.138,1,0,0
719,2.077,481.464,1,0,0
720,3.687,271.223,1,0,0
721,3.177,314.762,1,0,0
722,18.652,53.614,0,1,0
723,19.923,50.193,0,1,0
724,4.717,211.999,1,0,0
725,3.618,276.396,1,0,0
726,4.588,217.960,1,0,0
727,3.266,306.185,1,0,0
728,16.424,60.887,0,1,0
729,17.961,55.676,0,1,0
730,2.385,419.287,1,0,0
731,2.945,339.559,1,0,0
732,2.544,393.082,1,0,0
733,2.285,437.637,1,0,0
734,1.800,555.556,1,0,0
735,2.015,496.278,1,0,0
736,1.777,562.746,1,0,0
737,3.784,264.271,1,0,0
738,3.153,317.158,1,0,0
739,3.330,300.300,1,0,0
740,2.905,344.234,1,0,0
741,17.384,57.524,0,1,0
742,2.527,395.726,1,0,0
743,3.509,284.981,1,0,0
744,3.348,298.686,1,0,0
745,3.221,310.463,1,0,0
746,2.746,364.166,1,0,0
747,3.174,315.060,1,0,0
748,4.434,225.530,1,0,0
749,2.834,352.858,1,0,0
750,4.422,226.142,1,0,0
751,2.878,347.464,1,0,0
752,18.977,52.695,0,1,0
753,19.209,52.059,0,1,0
754,2.811,355.745,1,0,0
755,19.711,50.733,0,1,0
756,3.182,314.268,1,0,0
757,19.598,51.026,0,1,0
758,3.397,294.377,1,0,0
759,3.436,291.036,1,0,0
760,3.609,277.085,1,0,0
761,2.665,375.235,1,0,0
762,4.353,229.727,1,0,0
763,18.145,55.112,0,1,0
764,4.335,230.681,1,0,0
765,3.563,280.662,1,0,0
766,2.185,457.666,1,0,0
767,18.426,54.271,0,1,0
768,2.370,421.941,1,0,0
769,4.502,222.124,1,0,0
770,3.418,292.569,1,0,0
771,19.779,50.559,0,1,0
772,3.929,254.518,1,0,0
773,3.474,287.853,1,0,0
774,3.499,285.796,1,0,0
775,16.918,59.109,0,1,0
776,16.659,60.028,0,1,0
777,3.316,301.568,1,0,0
778,2.909,343.761,1,0,0
779,18.131,55.154,0,1,0
780,2.516,397.456,1,0,0
781,3.165,315.956,1,0,0
782,20.008,49.980,0,1,0
783,2.918,342.700,1,0,0
784,4.543,220.119,1,0,0
785,24.910,40.145,0,1,0
786,3.858,259.202,1,0,0
787,4.118,242.836,1,0,0
788,23.307,42.906,0,1,0
789,3.555,281.294,1,0,0
790,2.301,434.594,1,0,0
791,3.787,264.061,1,0,0
792,26.619,37.567,0,1,0
793,3.179,314.564,1,0,0
794,2.107,474.608,1,0,0
795,4.816,207.641,1,0,0
796,4.421,226.193,1,0,0
797,27.302,36.627,0,1,0
798,2.049,488.043,1,0,0
799,3.615,276.625,1,0,0
800,3.451,289.771,1,0,0
801,28.032,35.674,0,1,0
802,3.343,299.133,1,0,0
803,1.995,501.253,1,0,0
804,3.435,291.121,1,0,0
805,3.784,264.271,1,0,0
806,4.138,241.663,1,0,0
807,3.201,312.402,1,0,0
808,2.778,359.971,1,0,0
809,2.361,423.549,1,0,0
810,2.142,466.853,1,0,0
811,4.550,219.780,1,0,0
812,3.506,285.225,1,0,0
813,29.404,34.009,0,1,0
814,5.721,174.795,1,0,0
815,4.648,215.146,1,0,0
816,2.092,478.011,1,0,0
817,4.431,225.683,1,0,0
818,3.522,283.930,1,0,0
819,3.174,315.060,1,0,0
820,2.491,401.445,1,0,0
821,26.236,38.116,0,1,0
822,1.509,662.691,1,0,0
823,4.341,230.362,1,0,0
824,5.401,185.151,1,0,0
825,4.323,231.321,1,0,0
826,5.084,196.696,1,0,0
827,5.130,194.932,1,0,0
828,3.718,268.962,1,0,0
829,4.859,205.804,1,0,0
830,3.774,264.971,1,0,0
831,22.343,44.757,0,1,0
832,3.039,329.056,1,0,0
833,3.050,327.869,1,0,0
834,3.276,305.250,1,0,0
835,2.904,344.353,1,0,0
836,3.840,260.417,1,0,0
837,20.401,49.017,0,1,0
838,20.434,48.938,0,1,0
839,2.105,475.059,1,0,0
840,1.741,574.383,1,0,0
841,2.961,337.724,1,0,0
842,1.800,555.556,1,0,0
843,3.325,300.752,1,0,0
844,1.641,609.385,1,0,0
845,3.240,308.642,1,0,0
846,1.594,627.353,1,0,0
847,3.144,318.066,1,0,0
848,1.853,539.665,1,0,0
849,16.427,60.875,0,1,0
850,3.730,268.097,1,0,0
851,2.218,450.857,1,0,0
852,2.502,399.680,1,0,0
853,1.593,627.746,1,0,0
854,2.232,448.029,1,0,0
855,1.260,793.651,1,0,0
856,2.500,400.000,1,0,0
857,2.254,443.656,1,0,0
858,3.809,262.536,1,0,0
859,3.383,295.596,1,0,0
860,20.557,48.645,0,1,0
861,4.083,244.918,1,0,0
862,20.139,49.655,0,1,0
863,3.527,283.527,1,0,0
864,4.676,213.858,1,0,0
865,4.918,203.335,1,0,0
866,20.291,49.283,0,1,0
867,1.967,508.388,1,0,0
868,2.599,384.763,1,0,0
869,2.438,410.172,1,0,0
