pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
76,5.185,9643.202,50,0,0
77,4.851,10307.153,50,0,0
78,3.419,14624.159,50,0,0
79,4.012,12462.612,50,0,0
80,7.532,6638.343,0,50,0
81,6.148,8132.726,50,0,0
82,5.624,8890.469,50,0,0
83,5.574,8970.219,50,0,0
84,6.402,7810.059,0,50,0
85,5.165,9680.542,50,0,0
86,4.675,10695.187,50,0,0
87,5.925,8438.819,0,50,0
88,4.678,10688.328,50,0,0
89,4.459,11213.277,50,0,0
90,3.764,13283.741,50,0,0
91,5.441,9189.487,50,0,0
92,4.249,11767.475,50,0,0
93,3.501,14281.634,50,0,0
94,2.922,17111.567,50,0,0
95,3.558,14052.839,50,0,0
96,3.523,14192.450,50,0,0
97,4.981,10038.145,50,0,0
98,5.071,9859.988,50,0,0
99,7.383,6772.315,0,50,0
100,7.052,7090.187,0,50,0
101,4.205,11890.606,50,0,0
102,7.848,6371.050,0,50,0
103,5.055,9891.197,50,0,0
104,5.964,8383.635,50,0,0
105,5.036,9928.515,50,0,0
106,4.976,10048.232,50,0,0
107,3.889,12856.776,50,0,0
108,9.239,5411.841,0,50,0
109,9.759,5123.476,0,50,0
110,4.545,11001.100,50,0,0
111,7.347,6805.499,50,0,0
112,5.283,9464.320,50,0,0
113,10.384,4815.100,0,50,0
114,5.198,9619.084,50,0,0
115,8.605,5810.575,0,50,0
116,5.463,9152.480,50,0,0
117,6.186,8082.768,50,0,0
118,5.047,9906.875,50,0,0
119,5.231,9558.402,50,0,0
120,3.570,14005.602,50,0,0
121,4.924,10154.346,50,0,0
122,4.333,11539.349,50,0,0
123,3.658,13668.671,50,0,0
124,5.201,9613.536,50,0,0
125,2.838,17618.041,50,0,0
126,3.955,12642.225,50,0,0
127,3.095,16155.089,50,0,0
128,4.492,11130.899,50,0,0
129,4.617,10829.543,50,0,0
130,4.264,11726.079,50,0,0
131,3.619,13815.971,50,0,0
132,3.611,13846.580,50,0,0
133,5.013,9974.067,50,0,0
134,5.570,8976.661,50,0,0
135,3.408,14671.362,50,0,0
136,5.536,9031.792,50,0,0
137,5.682,8799.718,0,50,0
138,3.654,13683.634,50,0,0
139,4.355,11481.056,50,0,0
140,4.914,10175.010,50,0,0
141,5.760,8680.556,50,0,0
142,4.847,10315.659,50,0,0
143,4.749,10528.532,50,0,0
144,5.050,9900.990,50,0,0
145,6.349,7875.256,50,0,0
146,4.645,10764.263,50,0,0
147,4.166,12001.920,50,0,0
148,7.373,6781.500,0,50,0
149,5.863,8528.057,50,0,0
150,5.665,8826.125,50,0,0
151,5.710,8756.567,50,0,0
152,4.293,11646.867,50,0,0
153,5.095,9813.543,50,0,0
154,6.959,7184.940,50,0,0
155,6.910,7235.890,0,50,0
156,4.618,10827.198,50,0,0
157,4.131,12103.607,50,0,0
158,6.114,8177.952,50,0,0
159,7.746,6454.944,0,50,0
160,4.378,11420.740,50,0,0
161,5.378,9297.136,50,0,0
162,4.544,11003.521,50,0,0
163,5.387,9281.604,50,0,0
164,10.516,4754.660,0,50,0
165,6.940,7204.611,0,50,0
166,4.326,11558.021,50,0,0
167,3.718,13448.090,50,0,0
168,4.855,10298.661,50,0,0
169,6.218,8041.171,50,0,0
170,3.276,15262.515,50,0,0
171,6.398,7814.942,50,0,0
172,5.604,8922.198,50,0,0
173,9.535,5243.838,0,50,0
174,7.658,6529.120,0,50,0
175,3.803,13147.515,50,0,0
176,4.571,10938.525,50,0,0
177,4.004,12487.512,50,0,0
178,5.641,8863.677,50,0,0
179,5.068,9865.825,50,0,0
180,4.150,12048.193,50,0,0
181,7.810,6402.049,0,50,0
182,3.219,15532.774,50,0,0
183,8.641,5786.367,0,50,0
184,4.416,11322.464,50,0,0
185,7.758,6444.960,0,50,0
186,4.324,11563.367,50,0,0
187,3.726,13419.216,50,0,0
188,4.091,12221.951,50,0,0
189,8.661,5773.005,0,50,0
190,5.117,9771.350,50,0,0
191,3.472,14400.922,50,0,0
192,6.790,7363.770,50,0,0
193,4.923,10156.409,50,0,0
194,3.279,15248.551,50,0,0
195,3.470,14409.222,50,0,0
196,5.104,9796.238,50,0,0
197,4.766,10490.978,50,0,0
198,3.612,13842.746,50,0,0
199,4.801,10414.497,50,0,0
200,3.295,15174.507,50,0,0
201,5.626,8887.309,50,0,0
202,6.194,8072.328,50,0,0
203,6.953,7191.141,50,0,0
204,3.448,14501.160,50,0,0
205,3.523,14192.450,50,0,0
206,4.417,11319.900,50,0,0
207,6.633,7538.067,50,0,0
208,4.350,11494.253,50,0,0
209,5.339,9365.050,50,0,0
210,3.830,13054.830,50,0,0
211,4.099,12198.097,50,0,0
212,6.491,7702.973,50,0,0
213,4.913,10177.081,50,0,0
214,4.651,10750.376,50,0,0
215,3.852,12980.270,50,0,0
216,7.259,6888.001,0,50,0
217,4.918,10166.734,50,0,0
218,4.425,11299.435,50,0,0
219,5.352,9342.302,0,50,0
220,4.443,11253.657,50,0,0
221,5.284,9462.528,50,0,0
222,4.493,11128.422,50,0,0
223,4.517,11069.294,50,0,0
224,4.617,10829.543,50,0,0
225,4.267,11717.835,50,0,0
226,5.255,9514.748,50,0,0
227,4.361,11465.260,50,0,0
228,4.622,10817.828,50,0,0
229,4.146,12059.817,50,0,0
230,4.253,11756.407,50,0,0
231,5.479,9125.753,50,0,0
232,5.271,9485.866,50,0,0
233,6.578,7601.095,0,50,0
234,4.224,11837.121,50,0,0
235,4.494,11125.946,50,0,0
236,4.835,10341.262,50,0,0
237,7.128,7014.590,0,50,0
238,5.840,8561.644,50,0,0
239,4.829,10354.111,50,0,0
240,5.784,8644.537,50,0,0
241,4.163,12010.569,50,0,0
242,6.755,7401.925,50,0,0
243,6.385,7830.854,50,0,0
244,5.080,9842.520,50,0,0
245,7.407,6750.371,50,0,0
246,5.792,8632.597,50,0,0
247,5.188,9637.625,50,0,0
248,3.873,12909.889,50,0,0
249,5.620,8896.797,50,0,0
250,5.521,9056.330,50,0,0
251,2.954,16926.202,50,0,0
252,7.412,6745.818,0,50,0
253,7.570,6605.020,0,50,0
254,4.768,10486.577,50,0,0
255,3.787,13203.063,50,0,0
256,5.036,9928.515,50,0,0
257,3.804,13144.059,50,0,0
258,5.154,9701.203,0,50,0
259,3.154,15852.885,50,0,0
260,6.059,8252.187,0,50,0
261,3.700,13513.514,50,0,0
262,4.656,10738.832,50,0,0
263,3.245,15408.320,50,0,0
264,4.272,11704.120,50,0,0
265,3.840,13020.833,50,0,0
266,3.310,15105.740,50,0,0
267,7.036,7106.310,0,50,0
268,4.230,11820.331,50,0,0
269,4.564,10955.302,50,0,0
270,7.783,6424.258,0,50,0
271,4.361,11465.260,50,0,0
272,4.233,11811.954,50,0,0
273,5.308,9419.744,50,0,0
274,3.378,14801.658,50,0,0
275,6.995,7147.963,50,0,0
276,3.266,15309.247,50,0,0
277,4.030,12406.948,50,0,0
278,4.731,10568.590,50,0,0
279,2.883,17343.045,50,0,0
280,4.653,10745.755,50,0,0
281,5.988,8350.033,50,0,0
282,5.011,9978.048,50,0,0
283,6.492,7701.787,50,0,0
284,4.634,10789.814,50,0,0
285,5.936,8423.181,0,50,0
286,4.002,12493.753,50,0,0
287,3.614,13835.086,50,0,0
288,4.449,11238.481,50,0,0
289,3.353,14912.019,50,0,0
290,5.974,8369.602,50,0,0
291,5.197,9620.935,50,0,0
292,3.204,15605.493,50,0,0
293,7.932,6303.580,0,50,0
294,5.900,8474.576,50,0,0
295,5.569,8978.273,50,0,0
296,3.825,13071.895,50,0,0
297,3.451,14488.554,50,0,0
298,3.702,13506.213,50,0,0
299,5.041,9918.667,50,0,0
300,4.816,10382.060,50,0,0
301,4.289,11657.729,50,0,0
302,4.299,11630.612,50,0,0
303,6.074,8231.808,50,0,0
304,5.056,9889.241,50,0,0
305,4.913,10177.081,50,0,0
306,4.680,10683.761,50,0,0
307,2.541,19677.292,50,0,0
308,5.638,8868.393,50,0,0
309,6.958,7185.973,50,0,0
310,4.146,12059.817,50,0,0
311,3.824,13075.314,50,0,0
312,4.809,10397.172,50,0,0
313,6.601,7574.610,50,0,0
314,3.235,15455.951,50,0,0
315,5.355,9337.068,50,0,0
316,4.180,11961.722,50,0,0
317,5.834,8570.449,50,0,0
318,4.042,12370.114,50,0,0
319,4.541,11010.791,50,0,0
320,3.977,12572.291,50,0,0
321,3.921,12751.849,50,0,0
322,5.554,9002.521,50,0,0
323,5.833,8571.918,50,0,0
324,3.266,15309.247,50,0,0
325,7.069,7073.136,0,50,0
326,2.894,17277.125,50,0,0
327,7.215,6930.007,0,50,0
328,4.564,10955.302,50,0,0
329,4.256,11748.120,50,0,0
330,3.573,13993.843,50,0,0
331,6.529,7658.141,50,0,0
332,6.049,8265.829,50,0,0
333,6.151,8128.760,50,0,0
334,6.193,8073.632,50,0,0
335,5.815,8598.452,50,0,0
336,4.288,11660.448,50,0,0
337,4.337,11528.706,50,0,0
338,6.839,7311.010,0,50,0
339,4.559,10967.317,50,0,0
340,4.478,11165.699,50,0,0
341,4.581,10914.647,50,0,0
342,3.826,13068.479,50,0,0
343,3.852,12980.270,50,0,0
344,6.664,7503.001,0,50,0
345,4.273,11701.381,50,0,0
346,5.458,9160.865,50,0,0
347,4.984,10032.103,50,0,0
348,4.840,10330.579,50,0,0
349,4.825,10362.694,50,0,0
350,6.160,8116.883,0,50,0
351,5.327,9386.146,50,0,0
352,3.886,12866.701,50,0,0
353,4.499,11113.581,50,0,0
354,5.735,8718.396,50,0,0
355,4.320,11574.074,50,0,0
356,5.256,9512.938,50,0,0
357,5.033,9934.433,50,0,0
358,4.904,10195.759,50,0,0
359,4.638,10780.509,50,0,0
360,5.635,8873.114,50,0,0
361,3.668,13631.407,50,0,0
362,5.323,9393.199,50,0,0
363,3.773,13252.054,50,0,0
364,5.029,9942.334,50,0,0
365,8.764,5705.157,0,50,0
366,4.966,10068.466,50,0,0
367,3.547,14096.420,50,0,0
368,6.996,7146.941,50,0,0
369,4.916,10170.871,50,0,0
370,3.757,13308.491,50,0,0
371,3.825,13071.895,50,0,0
372,4.602,10864.841,50,0,0
373,4.020,12437.811,50,0,0
374,4.071,12281.995,50,0,0
375,3.883,12876.642,50,0,0
376,4.291,11652.296,50,0,0
377,12.931,3866.677,0,50,0
378,9.767,5119.279,0,50,0
379,9.217,5424.759,0,50,0
380,5.890,8488.964,50,0,0
381,4.666,10715.817,50,0,0
382,5.895,8481.764,50,0,0
383,6.764,7392.076,50,0,0
384,4.397,11371.390,50,0,0
385,6.492,7701.787,50,0,0
386,4.988,10024.058,50,0,0
387,7.257,6889.899,0,50,0
388,7.124,7018.529,50,0,0
389,6.164,8111.616,50,0,0
390,4.053,12336.541,50,0,0
391,5.787,8640.055,50,0,0
392,5.628,8884.151,50,0,0
393,6.753,7404.117,50,0,0
394,10.514,4755.564,50,0,0
395,4.235,11806.375,50,0,0
396,11.004,4543.802,0,50,0
397,5.501,9089.256,50,0,0
398,7.202,6942.516,50,0,0
399,6.454,7747.134,50,0,0
400,4.603,10862.481,50,0,0
401,4.700,10638.298,50,0,0
402,5.642,8862.106,50,0,0
403,5.057,9887.285,50,0,0
404,5.674,8812.125,50,0,0
405,6.163,8112.932,50,0,0
406,6.254,7994.883,50,0,0
407,5.434,9201.325,50,0,0
408,4.965,10070.493,50,0,0
409,4.779,10462.440,50,0,0
410,4.953,10094.892,50,0,0
411,4.021,12434.718,50,0,0
412,3.161,15817.779,50,0,0
413,5.370,9310.987,50,0,0
414,5.004,9992.006,50,0,0
415,3.474,14392.631,50,0,0
416,4.861,10285.949,50,0,0
417,6.588,7589.557,50,0,0
418,6.638,7532.389,0,50,0
419,6.313,7920.165,50,0,0
420,5.534,9035.056,50,0,0
421,7.009,7133.685,0,50,0
422,5.351,9344.048,50,0,0
423,3.535,14144.272,50,0,0
424,6.207,8055.421,0,50,0
425,4.761,10501.995,50,0,0
426,4.955,10090.817,50,0,0
427,5.345,9354.537,50,0,0
428,3.989,12534.470,50,0,0
429,5.293,9446.439,50,0,0
430,4.556,10974.539,50,0,0
431,3.982,12556.504,50,0,0
432,3.941,12687.135,50,0,0
433,5.290,9451.796,50,0,0
434,3.428,14585.764,50,0,0
435,5.144,9720.062,50,0,0
436,3.830,13054.830,50,0,0
437,3.690,13550.136,50,0,0
438,3.484,14351.320,50,0,0
439,4.640,10775.862,50,0,0
440,5.311,9414.423,50,0,0
441,5.168,9674.923,50,0,0
442,4.574,10931.351,50,0,0
443,3.805,13140.604,50,0,0
444,6.070,8237.232,0,50,0
445,5.410,9242.144,50,0,0
446,4.978,10044.194,50,0,0
447,4.897,10210.333,50,0,0
448,5.121,9763.718,50,0,0
449,5.388,9279.881,50,0,0
450,3.683,13575.889,50,0,0
451,5.531,9039.957,50,0,0
452,5.883,8499.065,0,50,0
453,4.628,10803.803,50,0,0
454,4.380,11415.525,50,0,0
455,6.680,7485.030,50,0,0
456,5.437,9196.248,50,0,0
457,4.671,10704.346,50,0,0
458,4.415,11325.028,50,0,0
459,3.992,12525.050,50,0,0
460,7.038,7104.291,50,0,0
461,6.168,8106.355,50,0,0
462,4.617,10829.543,50,0,0
463,5.421,9223.391,50,0,0
464,4.350,11494.253,50,0,0
465,3.638,13743.815,50,0,0
466,4.178,11967.449,50,0,0
467,3.979,12565.971,50,0,0
468,3.289,15202.189,50,0,0
469,5.175,9661.836,50,0,0
470,4.406,11348.162,50,0,0
471,4.216,11859.583,50,0,0
472,3.668,13631.407,50,0,0
473,3.249,15389.351,50,0,0
474,3.908,12794.268,50,0,0
475,4.930,10141.988,50,0,0
476,4.620,10822.511,50,0,0
477,3.910,12787.724,50,0,0
478,4.033,12397.719,50,0,0
479,5.645,8857.396,50,0,0
480,8.727,5729.346,0,50,0
481,4.674,10697.475,50,0,0
482,4.670,10706.638,50,0,0
483,4.439,11263.798,50,0,0
484,4.737,10555.204,50,0,0
485,3.143,15908.368,50,0,0
486,5.272,9484.067,50,0,0
487,7.492,6673.785,50,0,0
488,9.225,5420.054,50,0,0
489,5.933,8427.440,50,0,0
490,6.313,7920.165,50,0,0
491,4.724,10584.251,50,0,0
492,3.313,15092.062,50,0,0
493,5.011,9978.048,50,0,0
494,4.198,11910.434,50,0,0
495,6.008,8322.237,0,50,0
496,6.437,7767.594,50,0,0
497,3.590,13927.577,50,0,0
498,3.423,14607.070,50,0,0
499,4.675,10695.187,50,0,0
500,3.920,12755.102,50,0,0
501,5.148,9712.510,50,0,0
502,5.685,8795.075,50,0,0
503,6.553,7630.093,0,50,0
504,5.236,9549.274,50,0,0
505,3.670,13623.978,50,0,0
506,3.431,14573.011,50,0,0
507,4.861,10285.949,50,0,0
508,4.459,11213.277,50,0,0
509,3.489,14330.754,50,0,0
510,4.670,10706.638,50,0,0
511,3.602,13881.177,50,0,0
512,4.541,11010.791,50,0,0
513,4.466,11195.701,50,0,0
514,4.285,11668.611,50,0,0
515,3.949,12661.433,50,0,0
516,4.078,12260.912,50,0,0
517,8.875,5633.803,0,50,0
518,4.502,11106.175,50,0,0
519,4.593,10886.131,50,0,0
520,5.804,8614.748,50,0,0
521,5.409,9243.853,50,0,0
522,4.620,10822.511,50,0,0
523,5.975,8368.201,50,0,0
524,4.445,11248.594,50,0,0
525,3.991,12528.188,50,0,0
526,4.981,10038.145,50,0,0
527,4.628,10803.803,50,0,0
528,3.614,13835.086,50,0,0
529,5.493,9102.494,50,0,0
530,4.962,10076.582,50,0,0
531,3.898,12827.091,50,0,0
532,3.859,12956.725,50,0,0
533,6.645,7524.454,50,0,0
534,3.823,13078.734,50,0,0
535,4.905,10193.680,50,0,0
536,4.828,10356.255,50,0,0
537,4.866,10275.380,50,0,0
538,5.372,9307.520,50,0,0
539,6.631,7540.341,0,50,0
540,6.278,7964.320,50,0,0
541,6.159,8118.201,50,0,0
542,4.253,11756.407,50,0,0
543,4.743,10541.851,50,0,0
544,4.466,11195.701,50,0,0
545,10.370,4821.601,50,0,0
546,8.104,6169.793,50,0,0
547,3.307,15119.444,50,0,0
548,5.381,9291.953,50,0,0
549,4.043,12367.054,50,0,0
550,3.392,14740.566,50,0,0
551,3.944,12677.485,50,0,0
552,5.135,9737.098,50,0,0
553,4.939,10123.507,50,0,0
554,7.454,6707.808,50,0,0
555,3.433,14564.521,50,0,0
556,4.769,10484.378,50,0,0
557,6.219,8039.878,50,0,0
558,5.433,9203.019,50,0,0
559,5.745,8703.220,50,0,0
560,8.038,6220.453,50,0,0
561,5.547,9013.881,50,0,0
562,4.425,11299.435,50,0,0
563,6.119,8171.270,50,0,0
564,4.771,10479.983,50,0,0
565,5.431,9206.408,50,0,0
566,6.027,8296.001,50,0,0
567,4.246,11775.789,50,0,0
568,4.969,10062.387,50,0,0
569,7.137,7005.745,50,0,0
570,3.977,12572.291,50,0,0
571,5.630,8880.995,50,0,0
572,4.747,10532.968,50,0,0
573,4.206,11887.779,50,0,0
574,6.548,7635.919,50,0,0
575,4.802,10412.328,50,0,0
576,5.327,9386.146,50,0,0
577,7.959,6282.196,0,50,0
578,8.736,5723.443,0,50,0
579,4.744,10539.629,50,0,0
580,4.072,12278.978,50,0,0
581,7.429,6730.381,50,0,0
582,4.980,10040.161,50,0,0
583,4.807,10401.498,50,0,0
584,4.977,10046.213,50,0,0
585,4.560,10964.912,50,0,0
586,3.941,12687.135,50,0,0
587,5.591,8942.944,50,0,0
588,5.716,8747.376,50,0,0
589,5.528,9044.863,50,0,0
590,6.083,8219.628,50,0,0
591,7.349,6803.647,0,50,0
592,5.412,9238.729,50,0,0
593,9.227,5418.879,0,50,0
594,4.489,11138.338,50,0,0
595,4.267,11717.835,50,0,0
596,5.752,8692.629,50,0,0
597,5.409,9243.853,0,50,0
598,5.289,9453.583,50,0,0
599,5.038,9924.573,50,0,0
600,2.785,17953.321,50,0,0
601,8.659,5774.339,0,50,0
602,3.762,13290.803,50,0,0
603,9.990,5005.005,0,50,0
604,4.356,11478.421,50,0,0
605,3.659,13664.936,50,0,0
606,4.800,10416.667,50,0,0
607,5.960,8389.262,50,0,0
608,7.664,6524.008,50,0,0
609,6.020,8305.648,50,0,0
610,5.709,8758.101,50,0,0
611,4.338,11526.049,50,0,0
612,3.584,13950.893,50,0,0
613,5.529,9043.227,50,0,0
614,7.116,7026.419,50,0,0
615,4.915,10172.940,50,0,0
616,6.825,7326.007,50,0,0
617,6.069,8238.590,50,0,0
618,5.418,9228.498,50,0,0
619,4.986,10028.079,50,0,0
620,5.389,9278.159,50,0,0
621,8.714,5737.893,0,50,0
622,4.538,11018.070,50,0,0
623,4.348,11499.540,50,0,0
624,5.584,8954.155,50,0,0
625,6.698,7464.915,50,0,0
626,4.601,10867.203,50,0,0
627,5.219,9580.379,50,0,0
628,6.593,7583.801,0,50,0
629,3.521,14200.511,50,0,0
630,5.080,9842.520,50,0,0
631,5.231,9558.402,50,0,0
632,3.390,14749.263,50,0,0
633,3.749,13336.890,50,0,0
634,3.520,14204.545,50,0,0
635,5.756,8686.588,50,0,0
636,3.513,14232.849,50,0,0
637,2.795,17889.088,50,0,0
638,2.968,16846.361,50,0,0
639,5.066,9869.720,50,0,0
640,2.961,16886.187,50,0,0
641,6.985,7158.196,0,50,0
642,5.343,9358.039,50,0,0
643,8.592,5819.367,0,50,0
644,6.495,7698.229,50,0,0
645,3.457,14463.408,50,0,0
646,3.328,15024.038,50,0,0
647,3.563,14033.118,50,0,0
648,2.966,16857.721,50,0,0
649,5.834,8570.449,50,0,0
650,4.278,11687.705,50,0,0
651,3.559,14048.890,50,0,0
652,6.295,7942.812,50,0,0
653,5.121,9763.718,50,0,0
654,5.797,8625.151,50,0,0
655,5.123,9759.906,0,50,0
656,6.244,8007.687,50,0,0
657,5.796,8626.639,50,0,0
658,4.000,12500.000,50,0,0
659,4.187,11941.724,50,0,0
660,5.219,9580.379,50,0,0
661,4.733,10564.124,50,0,0
662,4.519,11064.395,50,0,0
663,5.423,9219.989,50,0,0
664,5.459,9159.187,50,0,0
665,3.259,15342.129,50,0,0
666,12.075,4140.787,0,50,0
667,5.303,9428.625,50,0,0
668,12.672,3945.707,0,50,0
669,3.901,12817.226,50,0,0
670,4.231,11817.537,50,0,0
671,14.672,3407.852,0,50,0
672,3.783,13217.024,50,0,0
673,5.948,8406.187,50,0,0
674,4.193,11924.636,50,0,0
675,5.511,9072.764,50,0,0
676,7.057,7085.164,50,0,0
677,5.740,8710.801,50,0,0
678,4.265,11723.329,50,0,0
679,4.212,11870.845,50,0,0
680,4.871,10264.833,50,0,0
681,5.944,8411.844,50,0,0
682,5.312,9412.651,50,0,0
683,2.475,20202.020,50,0,0
684,3.057,16355.904,50,0,0
685,8.347,5990.176,0,50,0
686,3.476,14384.350,50,0,0
687,3.601,13885.032,50,0,0
688,3.430,14577.259,50,0,0
689,2.877,17379.214,50,0,0
690,4.262,11731.581,50,0,0
691,5.836,8567.512,50,0,0
692,4.858,10292.301,50,0,0
693,8.780,5694.761,0,50,0
694,3.574,13989.927,50,0,0
695,12.797,3907.166,0,50,0
696,5.071,9859.988,50,0,0
697,4.102,12189.176,50,0,0
698,5.211,9595.087,50,0,0
699,6.846,7303.535,50,0,0
700,5.245,9532.888,50,0,0
701,4.928,10146.104,50,0,0
702,4.590,10893.246,50,0,0
703,4.412,11332.729,50,0,0
704,4.414,11327.594,50,0,0
705,5.630,8880.995,50,0,0
706,9.170,5452.563,0,50,0
707,3.703,13502.565,50,0,0
708,4.933,10135.820,50,0,0
709,5.448,9177.680,50,0,0
710,4.280,11682.243,50,0,0
711,4.145,12062.726,50,0,0
712,2.372,21079.258,50,0,0
713,3.481,14363.689,50,0,0
714,3.601,13885.032,50,0,0
715,4.190,11933.174,50,0,0
716,3.001,16661.113,50,0,0
717,2.529,19770.660,50,0,0
718,4.285,11668.611,50,0,0
719,4.099,12198.097,50,0,0
720,3.463,14438.348,50,0,0
721,3.225,15503.876,50,0,0
722,2.877,17379.214,50,0,0
723,3.323,15046.645,50,0,0
724,3.533,14152.279,50,0,0
725,8.394,5956.636,0,50,0
726,4.800,10416.667,50,0,0
727,2.762,18102.824,50,0,0
728,3.180,15723.270,50,0,0
729,8.245,6064.281,0,50,0
730,3.975,12578.616,50,0,0
731,3.440,14534.884,50,0,0
732,3.226,15499.070,50,0,0
733,4.273,11701.381,50,0,0
734,3.410,14662.757,50,0,0
735,3.140,15923.567,50,0,0
736,3.784,13213.531,50,0,0
737,7.063,7079.145,0,50,0
738,3.829,13058.240,50,0,0
739,2.950,16949.153,50,0,0
740,3.489,14330.754,50,0,0
741,7.740,6459.948,0,50,0
742,4.180,11961.722,50,0,0
743,6.845,7304.602,0,50,0
744,3.829,13058.240,50,0,0
745,6.351,7872.776,50,0,0
746,4.884,10237.510,50,0,0
747,5.282,9466.111,50,0,0
748,5.218,9582.215,50,0,0
749,4.070,12285.012,50,0,0
750,4.153,12039.490,50,0,0
751,4.991,10018.032,50,0,0
752,3.665,13642.565,50,0,0
753,6.062,8248.103,50,0,0
754,5.161,9688.045,50,0,0
755,7.044,7098.240,50,0,0
756,3.342,14961.101,50,0,0
757,8.096,6175.889,0,50,0
758,3.891,12850.167,50,0,0
759,3.656,13676.149,50,0,0
760,5.211,9595.087,50,0,0
761,8.591,5820.044,0,50,0
762,5.682,8799.718,50,0,0
763,6.118,8172.605,50,0,0
764,4.521,11059.500,50,0,0
765,7.029,7113.387,0,50,0
766,4.770,10482.180,50,0,0
767,4.388,11394.713,50,0,0
768,3.668,13631.407,50,0,0
769,3.963,12616.705,50,0,0
770,4.057,12324.378,50,0,0
771,2.470,20242.915,50,0,0
772,2.199,22737.608,50,0,0
773,3.932,12716.175,50,0,0
774,4.030,12406.948,50,0,0
775,3.378,14801.658,50,0,0
776,4.454,11225.864,0,50,0
777,6.873,7274.844,0,50,0
778,7.052,7090.187,0,50,0
779,2.203,22696.323,50,0,0
780,3.874,12906.557,50,0,0
781,2.857,17500.875,50,0,0
782,4.106,12177.302,50,0,0
783,4.417,11319.900,50,0,0
784,4.497,11118.523,50,0,0
785,3.864,12939.959,50,0,0
786,4.318,11579.435,50,0,0
787,3.589,13931.457,50,0,0
788,6.666,7500.750,0,50,0
789,8.575,5830.904,0,50,0
790,3.166,15792.798,50,0,0
791,4.956,10088.781,50,0,0
792,3.433,14564.521,50,0,0
793,3.549,14088.476,50,0,0
794,10.167,4917.872,0,50,0
795,4.501,11108.643,50,0,0
796,3.521,14200.511,50,0,0
797,2.362,21168.501,50,0,0
798,2.491,20072.260,50,0,0
799,5.233,9554.749,50,0,0
800,6.385,7830.854,50,0,0
801,6.469,7729.170,50,0,0
802,3.844,13007.284,50,0,0
803,4.795,10427.529,50,0,0
804,4.261,11734.335,50,0,0
805,5.933,8427.440,50,0,0
806,4.701,10636.035,50,0,0
807,5.966,8380.825,50,0,0
808,5.025,9950.249,50,0,0
809,4.571,10938.525,50,0,0
810,3.454,14475.970,50,0,0
811,3.799,13161.358,50,0,0
812,3.040,16447.368,50,0,0
813,3.788,13199.578,50,0,0
814,3.888,12860.082,50,0,0
815,3.741,13365.410,50,0,0
816,3.620,13812.155,50,0,0
817,10.389,4812.783,0,50,0
818,5.339,9365.050,50,0,0
