pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
173,3.442,290.529,1,0,0
174,4.662,214.500,1,0,0
175,3.638,274.876,1,0,0
176,2.704,369.822,1,0,0
177,3.573,279.877,1,0,0
178,3.500,285.714,1,0,0
179,3.578,279.486,1,0,0
180,2.582,387.297,1,0,0
181,4.769,209.688,1,0,0
182,2.606,383.730,1,0,0
183,4.034,247.893,1,0,0
184,6.061,164.989,0,1,0
185,4.234,236.183,1,0,0
186,5.114,195.542,1,0,0
187,6.642,150.557,0,1,0
188,5.576,179.340,0,1,0
189,3.588,278.707,1,0,0
190,4.093,244.320,1,0,0
191,2.642,378.501,1,0,0
192,4.484,223.015,1,0,0
193,3.008,332.447,1,0,0
194,4.160,240.385,0,1,0
195,4.364,229.148,1,0,0
196,2.031,492.368,1,0,0
197,4.521,221.190,1,0,0
198,4.194,238.436,1,0,0
199,3.459,289.101,1,0,0
200,3.396,294.464,1,0,0
201,2.305,433.839,1,0,0
202,4.430,225.734,1,0,0
203,4.399,227.324,1,0,0
204,5.345,187.091,0,1,0
205,2.990,334.448,1,0,0
206,3.961,252.461,1,0,0
207,3.874,258.131,1,0,0
208,3.822,261.643,1,0,0
209,5.082,196.773,0,1,0
210,2.064,484.496,1,0,0
211,3.881,257.666,1,0,0
212,5.343,187.161,0,1,0
213,3.952,253.036,1,0,0
214,2.890,346.021,1,0,0
215,1.984,504.032,1,0,0
216,4.408,226.860,1,0,0
217,2.995,333.890,1,0,0
218,2.807,356.252,1,0,0
219,2.368,422.297,1,0,0
220,4.702,212.675,1,0,0
221,3.158,316.656,1,0,0
222,2.848,351.124,1,0,0
223,2.514,397.772,1,0,0
224,2.821,354.484,1,0,0
225,2.862,349.406,1,0,0
226,3.425,291.971,1,0,0
227,4.253,235.128,1,0,0
228,2.831,353.232,1,0,0
229,2.783,359.324,1,0,0
230,4.062,246.184,1,0,0
231,3.572,279.955,1,0,0
232,6.279,159.261,0,1,0
233,5.319,188.005,0,1,0
234,3.428,291.715,1,0,0
235,5.004,199.840,0,1,0
236,7.609,131.423,0,1,0
237,4.292,232.992,1,0,0
238,3.287,304.229,1,0,0
239,3.474,287.853,1,0,0
240,4.674,213.950,1,0,0
241,2.382,419.815,1,0,0
242,6.485,154.202,1,0,0
243,11.108,90.025,0,1,0
244,7.730,129.366,1,0,0
245,3.789,263.922,1,0,0
246,5.815,171.969,1,0,0
247,4.104,243.665,1,0,0
248,5.223,191.461,1,0,0
249,3.329,300.391,1,0,0
250,4.435,225.479,1,0,0
251,4.418,226.347,1,0,0
252,3.465,288.600,1,0,0
253,4.700,212.766,1,0,0
254,3.906,256.016,1,0,0
255,4.198,238.209,1,0,0
256,5.230,191.205,0,1,0
257,4.764,209.908,0,1,0
258,3.314,301.750,1,0,0
259,6.179,161.838,0,1,0
260,3.579,279.408,1,0,0
261,3.712,269.397,1,0,0
262,2.508,398.724,1,0,0
263,3.223,310.270,1,0,0
264,3.855,259.403,1,0,0
265,3.720,268.817,1,0,0
266,3.922,254.972,1,0,0
267,3.833,260.892,1,0,0
268,3.839,260.485,1,0,0
269,3.658,273.373,1,0,0
270,3.512,284.738,1,0,0
271,2.683,372.717,1,0,0
272,2.340,427.350,1,0,0
273,4.189,238.720,1,0,0
274,3.580,279.330,1,0,0
275,3.317,301.477,1,0,0
276,3.517,284.333,1,0,0
277,3.516,284.414,1,0,0
278,4.446,224.921,1,0,0
279,2.551,392.003,1,0,0
280,3.678,271.887,1,0,0
281,3.258,306.937,1,0,0
282,4.191,238.607,0,1,0
283,3.015,331.675,1,0,0
284,3.315,301.659,1,0,0
285,2.813,355.492,0,1,0
286,3.701,270.197,1,0,0
287,3.348,298.686,1,0,0
288,4.793,208.638,1,0,0
289,3.361,297.530,1,0,0
290,6.512,153.563,0,1,0
291,4.918,203.335,1,0,0
292,2.482,402.901,1,0,0
293,3.453,289.603,1,0,0
294,2.593,385.654,1,0,0
295,2.452,407.830,1,0,0
296,2.953,338.639,1,0,0
297,2.381,419.992,1,0,0
298,3.437,290.951,1,0,0
299,3.272,305.623,1,0,0
300,3.252,307.503,1,0,0
301,3.003,333.000,1,0,0
302,3.168,315.657,1,0,0
303,2.702,370.096,1,0,0
304,3.678,271.887,1,0,0
305,2.406,415.628,1,0,0
306,2.668,374.813,1,0,0
307,3.259,306.843,1,0,0
308,2.111,473.709,1,0,0
309,3.095,323.102,1,0,0
310,2.021,494.805,1,0,0
311,3.175,314.961,1,0,0
312,2.214,451.671,1,0,0
313,2.115,472.813,1,0,0
314,2.410,414.938,1,0,0
315,3.477,287.604,1,0,0
316,3.837,260.620,1,0,0
317,2.822,354.359,1,0,0
318,2.859,349.773,1,0,0
319,3.849,259.808,1,0,0
320,3.203,312.207,1,0,0
321,2.928,341.530,1,0,0
322,1.606,622.665,1,0,0
323,2.655,376.648,1,0,0
324,3.891,257.003,1,0,0
325,1.828,547.046,1,0,0
326,3.299,303.122,1,0,0
327,2.606,383.730,1,0,0
328,2.181,458.505,1,0,0
329,3.790,263.852,0,1,0
330,2.132,469.043,1,0,0
331,1.649,606.428,1,0,0
332,2.125,470.588,1,0,0
333,1.796,556.793,1,0,0
334,3.435,291.121,1,0,0
335,2.362,423.370,1,0,0
336,2.509,398.565,1,0,0
337,2.255,443.459,1,0,0
338,2.081,480.538,1,0,0
339,2.256,443.262,1,0,0
340,3.015,331.675,1,0,0
341,2.115,472.813,1,0,0
342,1.515,660.066,1,0,0
343,2.806,356.379,1,0,0
344,3.349,298.597,1,0,0
345,1.742,574.053,1,0,0
346,2.349,425.713,1,0,0
347,3.233,309.310,1,0,0
348,3.608,277.162,1,0,0
349,2.310,432.900,1,0,0
350,3.094,323.206,1,0,0
351,3.330,300.300,1,0,0
352,3.357,297.885,1,0,0
353,2.044,489.237,1,0,0
354,2.556,391.236,1,0,0
355,3.036,329.381,1,0,0
356,3.788,263.992,1,0,0
357,3.679,271.813,1,0,0
358,3.130,319.489,1,0,0
359,2.354,424.809,1,0,0
360,2.074,482.160,1,0,0
361,3.800,263.158,1,0,0
362,3.720,268.817,1,0,0
363,1.913,522.739,1,0,0
364,1.861,537.346,1,0,0
365,2.535,394.477,1,0,0
366,2.720,367.647,1,0,0
367,3.858,259.202,0,1,0
368,2.929,341.413,1,0,0
369,3.717,269.034,1,0,0
370,2.302,434.405,1,0,0
371,3.633,275.255,1,0,0
372,2.141,467.071,1,0,0
373,2.162,462.535,1,0,0
374,2.227,449.035,1,0,0
375,2.304,434.028,1,0,0
376,3.630,275.482,1,0,0
377,7.030,142.248,1,0,0
378,4.720,211.864,1,0,0
379,5.279,189.430,1,0,0
380,6.133,163.052,1,0,0
381,3.991,250.564,1,0,0
382,5.347,187.021,1,0,0
383,3.026,330.469,1,0,0
384,4.073,245.519,1,0,0
385,3.439,290.782,1,0,0
386,3.429,291.630,1,0,0
387,2.351,425.351,1,0,0
388,2.809,355.999,1,0,0
389,3.587,278.784,1,0,0
390,4.261,234.687,1,0,0
391,3.577,279.564,1,0,0
392,5.187,192.790,1,0,0
393,3.832,260.960,0,1,0
394,2.169,461.042,1,0,0
395,2.573,388.651,1,0,0
396,2.288,437.063,1,0,0
397,1.833,545.554,1,0,0
398,2.114,473.037,1,0,0
399,1.770,564.972,1,0,0
400,3.237,308.928,1,0,0
401,2.507,398.883,1,0,0
402,4.176,239.464,1,0,0
403,4.506,221.926,0,1,0
404,3.287,304.229,1,0,0
405,1.728,578.704,1,0,0
406,2.774,360.490,1,0,0
407,1.939,515.730,1,0,0
408,2.758,362.582,1,0,0
409,2.993,334.113,1,0,0
410,2.213,451.875,1,0,0
411,1.926,519.211,1,0,0
412,1.410,709.220,1,0,0
413,6.903,144.865,0,1,0
414,3.052,327.654,1,0,0
415,2.213,451.875,1,0,0
416,4.635,215.750,0,1,0
417,4.260,234.742,1,0,0
418,3.217,310.849,1,0,0
419,3.473,287.936,1,0,0
420,2.383,419.639,1,0,0
421,3.466,288.517,1,0,0
422,2.658,376.223,1,0,0
423,3.307,302.389,1,0,0
424,2.786,358.938,1,0,0
425,1.811,552.181,1,0,0
426,3.810,262.467,1,0,0
427,4.451,224.669,1,0,0
428,4.505,221.976,1,0,0
429,3.525,283.688,1,0,0
430,2.200,454.545,1,0,0
431,5.330,187.617,1,0,0
432,3.836,260.688,1,0,0
433,4.352,229.779,0,1,0
434,4.241,235.793,1,0,0
435,4.347,230.044,1,0,0
436,3.534,282.965,1,0,0
437,2.153,464.468,1,0,0
438,3.336,299.760,1,0,0
439,3.940,253.807,1,0,0
440,3.011,332.116,1,0,0
441,2.885,346.620,1,0,0
442,3.189,313.578,1,0,0
443,5.230,191.205,1,0,0
444,6.917,144.571,0,1,0
445,7.731,129.349,0,1,0
446,9.192,108.790,0,1,0
447,2.930,341.297,1,0,0
448,3.489,286.615,1,0,0
449,3.139,318.573,1,0,0
450,3.795,263.505,1,0,0
451,2.698,370.645,1,0,0
452,2.627,380.662,1,0,0
453,4.203,237.925,1,0,0
454,2.384,419.463,1,0,0
455,6.260,159.744,0,1,0
456,3.440,290.698,1,0,0
457,2.337,427.899,1,0,0
458,3.317,301.477,1,0,0
459,2.737,365.364,1,0,0
460,2.024,494.071,1,0,0
461,2.614,382.555,1,0,0
462,3.069,325.839,1,0,0
463,3.212,311.333,0,1,0
464,2.718,367.918,1,0,0
465,3.135,318.979,1,0,0
466,2.814,355.366,1,0,0
467,3.006,332.668,1,0,0
468,2.778,359.971,1,0,0
469,3.455,289.436,1,0,0
470,2.810,355.872,1,0,0
471,2.480,403.226,1,0,0
472,3.117,320.821,1,0,0
473,3.059,326.904,1,0,0
474,2.421,413.052,1,0,0
475,3.035,329.489,1,0,0
476,4.046,247.158,0,1,0
477,2.121,471.476,1,0,0
478,1.792,558.036,1,0,0
479,1.800,555.556,1,0,0
480,3.377,296.121,1,0,0
481,3.827,261.301,1,0,0
482,3.714,269.251,1,0,0
483,2.086,479.386,1,0,0
484,3.437,290.951,1,0,0
485,3.579,279.408,1,0,0
486,2.365,422.833,1,0,0
487,4.108,243.427,1,0,0
488,3.783,264.340,1,0,0
489,3.957,252.717,1,0,0
490,2.982,335.345,1,0,0
491,3.375,296.296,1,0,0
492,3.333,300.030,1,0,0
493,3.022,330.907,1,0,0
494,3.293,303.674,1,0,0
495,1.836,544.662,1,0,0
496,2.524,396.197,1,0,0
497,3.870,258.398,1,0,0
498,3.782,264.410,1,0,0
499,2.922,342.231,1,0,0
500,3.211,311.429,1,0,0
501,4.507,221.877,0,1,0
502,3.923,254.907,1,0,0
503,2.464,405.844,1,0,0
504,3.310,302.115,1,0,0
505,3.526,283.607,0,1,0
506,3.295,303.490,1,0,0
507,1.983,504.286,1,0,0
508,3.808,262.605,1,0,0
509,2.268,440.917,1,0,0
510,3.563,280.662,1,0,0
511,2.592,385.802,1,0,0
512,1.737,575.705,1,0,0
513,5.802,172.354,0,1,0
514,6.097,164.015,0,1,0
515,4.455,224.467,1,0,0
516,4.337,230.574,1,0,0
517,3.225,310.078,1,0,0
518,2.124,470.810,1,0,0
519,2.712,368.732,1,0,0
520,2.391,418.235,1,0,0
521,3.583,279.096,1,0,0
522,3.852,259.605,0,1,0
523,2.045,488.998,1,0,0
524,3.689,271.076,0,1,0
525,2.722,367.377,1,0,0
526,3.287,304.229,1,0,0
527,3.299,303.122,1,0,0
528,2.810,355.872,1,0,0
529,2.834,352.858,1,0,0
530,3.425,291.971,1,0,0
531,2.922,342.231,1,0,0
532,2.771,360.881,1,0,0
533,2.093,477.783,1,0,0
534,1.818,550.055,1,0,0
535,4.075,245.399,0,1,0
536,3.822,261.643,1,0,0
537,2.329,429.369,1,0,0
538,2.005,498.753,1,0,0
539,3.163,316.156,1,0,0
540,2.437,410.341,1,0,0
541,3.239,308.737,1,0,0
542,3.343,299.133,1,0,0
543,3.472,288.018,0,1,0
544,3.103,322.269,1,0,0
545,4.132,242.014,1,0,0
546,3.371,296.648,1,0,0
547,1.890,529.101,1,0,0
548,3.033,329.707,1,0,0
549,3.432,291.375,1,0,0
550,4.151,240.906,1,0,0
551,5.905,169.348,0,1,0
552,3.244,308.261,1,0,0
553,2.312,432.526,1,0,0
554,1.412,708.215,1,0,0
555,2.533,394.789,1,0,0
556,3.268,305.998,1,0,0
557,2.532,394.945,1,0,0
558,3.401,294.031,1,0,0
559,3.633,275.255,1,0,0
560,2.439,410.004,1,0,0
561,2.568,389.408,1,0,0
562,2.822,354.359,1,0,0
563,2.141,467.071,1,0,0
564,3.493,286.287,1,0,0
565,3.626,275.786,0,1,0
566,3.171,315.358,1,0,0
567,3.611,276.932,1,0,0
568,3.460,289.017,1,0,0
569,2.370,421.941,1,0,0
570,1.772,564.334,1,0,0
571,2.688,372.024,1,0,0
572,4.259,234.797,0,1,0
573,2.422,412.882,1,0,0
574,3.042,328.731,1,0,0
575,3.607,277.239,1,0,0
576,3.265,306.279,1,0,0
577,3.096,322.997,1,0,0
578,1.717,582.411,1,0,0
579,1.934,517.063,1,0,0
580,3.524,283.768,1,0,0
581,2.831,353.232,1,0,0
582,2.716,368.189,1,0,0
583,2.485,402.414,1,0,0
584,2.789,358.551,1,0,0
585,8.519,117.385,0,1,0
586,3.983,251.067,1,0,0
587,2.818,354.862,1,0,0
588,2.471,404.694,1,0,0
589,3.146,317.864,1,0,0
590,7.048,141.884,1,0,0
591,2.356,424.448,1,0,0
592,9.250,108.108,0,1,0
593,3.871,258.331,1,0,0
594,2.792,358.166,1,0,0
595,3.202,312.305,1,0,0
596,3.958,252.653,1,0,0
597,3.572,279.955,1,0,0
598,3.605,277.393,1,0,0
599,4.325,231.214,1,0,0
600,3.243,308.356,1,0,0
601,4.158,240.500,1,0,0
602,2.435,410.678,1,0,0
603,3.213,311.236,1,0,0
604,2.990,334.448,1,0,0
605,2.759,362.450,1,0,0
606,3.436,291.036,1,0,0
607,2.569,389.257,1,0,0
608,3.362,297.442,1,0,0
609,3.374,296.384,1,0,0
610,3.372,296.560,1,0,0
611,2.445,408.998,1,0,0
612,2.475,404.040,1,0,0
613,2.696,370.920,1,0,0
614,2.436,410.509,1,0,0
615,4.259,234.797,1,0,0
616,5.695,175.593,0,1,0
617,3.301,302.939,1,0,0
618,3.140,318.471,1,0,0
619,5.273,189.645,0,1,0
620,3.388,295.159,1,0,0
621,2.295,435.730,1,0,0
622,3.388,295.159,1,0,0
623,4.946,202.184,0,1,0
624,2.805,356.506,1,0,0
625,2.474,404.204,1,0,0
626,3.175,314.961,1,0,0
627,3.112,321.337,1,0,0
628,2.221,450.248,1,0,0
629,2.505,399.202,1,0,0
630,2.514,397.772,1,0,0
631,3.493,286.287,1,0,0
632,3.483,287.109,1,0,0
633,2.554,391.543,1,0,0
634,2.599,384.763,1,0,0
635,2.367,422.476,1,0,0
636,3.204,312.110,1,0,0
637,3.033,329.707,1,0,0
638,3.259,306.843,1,0,0
639,3.039,329.056,1,0,0
640,4.447,224.871,1,0,0
641,7.079,141.263,0,1,0
642,3.877,257.931,1,0,0
643,6.653,150.308,0,1,0
644,5.659,176.710,0,1,0
645,2.986,334.896,1,0,0
646,2.967,337.041,1,0,0
647,4.556,219.491,1,0,0
648,3.573,279.877,1,0,0
649,2.469,405.022,1,0,0
650,3.502,285.551,1,0,0
651,3.244,308.261,1,0,0
652,5.557,179.953,0,1,0
653,3.519,284.172,1,0,0
654,4.200,238.095,1,0,0
655,10.395,96.200,0,1,0
656,8.998,111.136,0,1,0
657,3.034,329.598,1,0,0
658,3.027,330.360,1,0,0
659,4.364,229.148,1,0,0
660,4.723,211.730,1,0,0
661,5.232,191.131,1,0,0
662,5.180,193.050,0,1,0
663,3.291,303.859,1,0,0
664,3.419,292.483,1,0,0
665,5.385,185.701,0,1,0
666,4.507,221.877,1,0,0
667,3.288,304.136,1,0,0
668,3.699,270.343,1,0,0
669,6.263,159.668,0,1,0
670,3.957,252.717,1,0,0
671,4.461,224.165,1,0,0
672,6.798,147.102,0,1,0
673,2.860,349.650,1,0,0
674,3.617,276.472,1,0,0
675,4.294,232.883,1,0,0
676,3.190,313.480,1,0,0
677,3.260,306.748,1,0,0
678,5.177,193.162,0,1,0
679,3.768,265.393,1,0,0
680,5.225,191.388,1,0,0
681,5.399,185.219,1,0,0
682,4.190,238.663,1,0,0
683,4.757,210.217,1,0,0
684,4.536,220.459,1,0,0
685,3.718,268.962,1,0,0
686,5.572,179.469,0,1,0
687,3.346,298.864,1,0,0
688,2.597,385.060,1,0,0
689,2.325,430.108,1,0,0
690,3.820,261.780,1,0,0
691,3.444,290.360,1,0,0
692,5.263,190.006,1,0,0
693,4.786,208.943,1,0,0
694,4.492,222.618,1,0,0
695,3.373,296.472,1,0,0
696,2.957,338.181,1,0,0
697,2.349,425.713,1,0,0
698,3.296,303.398,1,0,0
699,4.054,246.670,1,0,0
700,2.985,335.008,1,0,0
701,5.357,186.672,0,1,0
702,5.013,199.481,1,0,0
703,4.257,234.907,1,0,0
704,3.958,252.653,1,0,0
705,2.966,337.154,1,0,0
706,1.989,502.765,1,0,0
707,3.574,279.799,1,0,0
708,3.614,276.702,1,0,0
709,3.514,284.576,1,0,0
710,2.979,335.683,1,0,0
711,5.371,186.185,1,0,0
712,3.623,276.014,1,0,0
713,2.552,391.850,1,0,0
714,2.412,414.594,1,0,0
715,2.837,352.485,1,0,0
716,2.655,376.648,1,0,0
717,4.590,217.865,0,1,0
718,4.208,237.643,1,0,0
719,7.053,141.784,0,1,0
720,2.188,457.038,1,0,0
721,2.333,428.633,1,0,0
722,2.076,481.696,1,0,0
723,1.777,562.746,1,0,0
724,2.432,411.184,1,0,0
725,6.052,165.235,0,1,0
726,2.181,458.505,1,0,0
727,3.249,307.787,1,0,0
728,3.686,271.297,1,0,0
729,3.090,323.625,1,0,0
730,2.200,454.545,1,0,0
731,2.693,371.333,1,0,0
732,4.749,210.571,0,1,0
733,3.102,322.373,1,0,0
734,2.792,358.166,1,0,0
735,2.883,346.861,1,0,0
736,2.472,404.531,1,0,0
737,3.052,327.654,1,0,0
738,2.803,356.761,1,0,0
739,2.843,351.741,1,0,0
740,3.217,310.849,1,0,0
741,3.000,333.333,1,0,0
742,3.083,324.359,1,0,0
743,3.999,250.063,1,0,0
744,4.235,236.128,1,0,0
745,3.000,333.333,1,0,0
746,1.607,622.278,1,0,0
747,1.485,673.401,1,0,0
748,3.980,251.256,1,0,0
749,2.382,419.815,1,0,0
750,2.748,363.901,1,0,0
751,3.786,264.131,1,0,0
752,2.599,384.763,1,0,0
753,3.379,295.946,1,0,0
754,4.139,241.604,1,0,0
755,3.697,270.490,1,0,0
756,3.936,254.065,1,0,0
757,2.652,377.074,1,0,0
758,4.026,248.385,1,0,0
759,4.212,237.417,1,0,0
760,3.881,257.666,1,0,0
761,2.668,374.813,1,0,0
762,3.796,263.435,1,0,0
763,5.554,180.050,1,0,0
764,3.931,254.388,1,0,0
765,3.165,315.956,1,0,0
766,2.740,364.964,1,0,0
767,2.945,339.559,1,0,0
768,3.149,317.561,1,0,0
769,4.467,223.864,1,0,0
770,2.051,487.567,1,0,0
771,2.969,336.814,1,0,0
772,2.927,341.647,1,0,0
773,3.486,286.862,1,0,0
774,2.425,412.371,1,0,0
775,3.747,266.880,1,0,0
776,2.514,397.772,1,0,0
777,4.611,216.873,0,1,0
778,1.708,585.480,1,0,0
779,3.123,320.205,1,0,0
780,2.423,412.712,1,0,0
781,2.389,418.585,1,0,0
782,4.050,246.914,1,0,0
783,3.830,261.097,0,1,0
784,3.667,272.702,1,0,0
785,4.684,213.493,1,0,0
786,3.509,284.981,1,0,0
787,3.185,313.972,1,0,0
788,1.876,533.049,1,0,0
789,3.072,325.521,1,0,0
790,3.147,317.763,1,0,0
791,2.406,415.628,1,0,0
792,3.107,321.854,1,0,0
793,2.466,405.515,1,0,0
794,5.321,187.935,0,1,0
795,1.920,520.833,1,0,0
796,3.273,305.530,1,0,0
797,2.423,412.712,1,0,0
798,2.186,457.457,1,0,0
799,2.662,375.657,1,0,0
800,4.192,238.550,0,1,0
801,1.683,594.177,1,0,0
802,1.353,739.098,1,0,0
803,3.385,295.421,1,0,0
804,1.931,517.866,1,0,0
805,2.800,357.143,1,0,0
806,2.447,408.664,1,0,0
807,1.703,587.199,1,0,0
808,2.186,457.457,1,0,0
809,3.781,264.480,1,0,0
810,1.663,601.323,1,0,0
811,2.844,351.617,1,0,0
812,3.089,323.729,1,0,0
813,3.478,287.522,1,0,0
814,3.529,283.366,1,0,0
815,2.662,375.657,1,0,0
816,1.739,575.043,1,0,0
817,3.682,271.592,1,0,0
818,4.061,246.245,1,0,0
819,2.969,336.814,1,0,0
820,3.639,274.801,1,0,0
821,2.955,338.409,1,0,0
822,2.986,334.896,1,0,0
823,2.019,495.295,1,0,0
824,3.134,319.081,1,0,0
825,4.449,224.770,1,0,0
826,2.434,410.846,1,0,0
827,3.257,307.031,1,0,0
828,2.755,362.976,1,0,0
829,2.874,347.947,1,0,0
830,3.612,276.855,1,0,0
831,3.496,286.041,1,0,0
832,2.940,340.136,1,0,0
833,5.633,177.525,1,0,0
834,3.706,269.833,1,0,0
835,3.024,330.688,1,0,0
836,4.423,226.091,1,0,0
837,2.394,417.711,1,0,0
838,3.971,251.826,1,0,0
839,3.747,266.880,1,0,0
840,5.093,196.348,0,1,0
841,2.570,389.105,1,0,0
842,3.548,281.849,1,0,0
843,3.812,262.329,1,0,0
844,2.593,385.654,1,0,0
845,2.530,395.257,1,0,0
846,4.564,219.106,1,0,0
847,2.510,398.406,1,0,0
848,4.449,224.770,1,0,0
849,5.174,193.274,0,1,0
850,3.293,303.674,1,0,0
851,2.233,447.828,1,0,0
852,5.024,199.045,1,0,0
853,3.714,269.251,1,0,0
854,3.817,261.986,1,0,0
855,4.512,221.631,1,0,0
856,4.249,235.349,1,0,0
857,6.308,158.529,0,1,0
858,6.462,154.751,1,0,0
859,7.946,125.849,0,1,0
860,9.784,102.208,0,1,0
861,5.210,191.939,1,0,0
862,4.496,222.420,1,0,0
863,4.295,232.829,1,0,0
864,4.147,241.138,1,0,0
865,3.124,320.102,1,0,0
866,2.505,399.202,1,0,0
867,2.793,358.038,1,0,0
868,4.005,249.688,1,0,0
869,3.834,260.824,0,1,0
