pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
118,27.027,37.000,0,1,0
119,27.934,35.799,0,1,0
120,31.673,31.573,0,1,0
121,33.011,30.293,0,1,0
122,31.075,32.180,0,1,0
123,31.140,32.113,0,1,0
124,33.072,30.237,0,1,0
125,29.888,33.458,0,1,0
126,28.537,35.042,0,1,0
127,28.764,34.766,0,1,0
128,27.787,35.988,0,1,0
129,28.725,34.813,0,1,0
130,26.300,38.023,0,1,0
131,23.894,41.852,0,1,0
132,23.501,42.551,0,1,0
133,25.118,39.812,0,1,0
134,26.422,37.847,0,1,0
135,25.039,39.938,0,1,0
136,22.676,44.099,0,1,0
137,23.192,43.118,0,1,0
138,23.273,42.968,0,1,0
139,22.479,44.486,0,1,0
140,22.345,44.753,0,1,0
141,22.677,44.098,0,1,0
142,20.596,48.553,0,1,0
143,25.684,38.935,0,1,0
144,24.381,41.016,0,1,0
145,25.398,39.373,0,1,0
146,25.786,38.781,0,1,0
147,26.514,37.716,0,1,0
148,27.316,36.609,0,1,0
149,26.694,37.462,0,1,0
150,26.654,37.518,0,1,0
151,25.787,38.779,0,1,0
152,27.690,36.114,0,1,0
153,26.927,37.137,0,1,0
154,26.732,37.408,0,1,0
155,26.751,37.382,0,1,0
156,26.757,37.373,0,1,0
157,26.010,38.447,0,1,0
158,25.467,39.267,0,1,0
159,27.529,36.325,0,1,0
160,25.501,39.214,0,1,0
161,25.130,39.793,0,1,0
162,25.525,39.177,0,1,0
163,27.354,36.558,0,1,0
164,26.906,37.166,0,1,0
165,25.710,38.895,0,1,0
166,27.271,36.669,0,1,0
167,26.976,37.070,0,1,0
168,26.931,37.132,0,1,0
169,25.480,39.246,0,1,0
170,25.825,38.722,0,1,0
171,27.195,36.771,0,1,0
172,27.262,36.681,0,1,0
173,26.942,37.117,0,1,0
174,24.993,40.011,0,1,0
175,26.476,37.770,0,1,0
176,27.768,36.013,0,1,0
177,27.980,35.740,0,1,0
178,25.365,39.424,0,1,0
179,27.628,36.195,0,1,0
180,28.384,35.231,0,1,0
181,28.725,34.813,0,1,0
182,27.159,36.820,0,1,0
183,26.444,37.816,0,1,0
184,27.979,35.741,0,1,0
185,25.678,38.944,0,1,0
186,24.753,40.399,0,1,0
187,28.859,34.651,0,1,0
188,26.804,37.308,0,1,0
189,27.636,36.185,0,1,0
190,28.219,35.437,0,1,0
191,27.276,36.662,0,1,0
192,27.061,36.954,0,1,0
193,28.535,35.045,0,1,0
194,24.863,40.220,0,1,0
195,23.755,42.096,0,1,0
196,25.704,38.904,0,1,0
197,26.087,38.333,0,1,0
198,24.627,40.606,0,1,0
199,23.478,42.593,0,1,0
200,24.595,40.659,0,1,0
201,24.148,41.411,0,1,0
202,23.186,43.129,0,1,0
203,22.684,44.084,0,1,0
204,23.354,42.819,0,1,0
205,24.633,40.596,0,1,0
206,26.156,38.232,0,1,0
207,22.213,45.019,0,1,0
208,23.226,43.055,0,1,0
209,25.116,39.815,0,1,0
210,25.901,38.609,0,1,0
211,23.276,42.963,0,1,0
212,24.026,41.622,0,1,0
213,22.416,44.611,0,1,0
214,23.713,42.171,0,1,0
215,22.306,44.831,0,1,0
216,20.152,49.623,0,1,0
217,20.984,47.655,0,1,0
218,21.694,46.096,0,1,0
219,23.256,43.000,0,1,0
220,22.026,45.401,0,1,0
221,24.732,40.433,0,1,0
222,25.786,38.781,0,1,0
223,25.124,39.803,0,1,0
224,20.956,47.719,0,1,0
225,21.667,46.153,0,1,0
226,20.491,48.802,0,1,0
227,18.252,54.789,0,1,0
228,16.339,61.203,0,1,0
229,24.693,40.497,0,1,0
230,27.741,36.048,0,1,0
231,27.116,36.879,0,1,0
232,28.703,34.840,0,1,0
233,30.489,32.799,0,1,0
234,33.237,30.087,0,1,0
235,30.149,33.169,0,1,0
236,30.942,32.319,0,1,0
237,27.144,36.841,0,1,0
238,26.033,38.413,0,1,0
239,29.796,33.562,0,1,0
240,28.269,35.374,0,1,0
241,27.299,36.631,0,1,0
242,26.174,38.206,0,1,0
243,24.910,40.145,0,1,0
244,31.067,32.188,0,1,0
245,30.850,32.415,0,1,0
246,30.144,33.174,0,1,0
247,31.934,31.315,0,1,0
248,32.543,30.729,0,1,0
249,28.482,35.110,0,1,0
250,28.587,34.981,0,1,0
251,26.040,38.402,0,1,0
252,28.358,35.263,0,1,0
253,28.289,35.349,0,1,0
254,28.290,35.348,0,1,0
255,28.472,35.122,0,1,0
256,28.302,35.333,0,1,0
257,26.563,37.646,0,1,0
258,30.103,33.219,0,1,0
259,27.417,36.474,0,1,0
260,27.770,36.010,0,1,0
261,28.812,34.708,0,1,0
262,29.200,34.247,0,1,0
263,26.453,37.803,0,1,0
264,29.920,33.422,0,1,0
265,29.747,33.617,0,1,0
266,28.764,34.766,0,1,0
267,31.757,31.489,0,1,0
268,33.968,29.439,0,1,0
269,29.063,34.408,0,1,0
270,31.032,32.225,0,1,0
271,31.300,31.949,0,1,0
272,30.882,32.381,0,1,0
273,28.796,34.727,0,1,0
274,31.081,32.174,0,1,0
275,30.207,33.105,0,1,0
276,32.065,31.187,0,1,0
277,28.452,35.147,0,1,0
278,29.015,34.465,0,1,0
279,33.812,29.575,0,1,0
280,31.913,31.335,0,1,0
281,32.120,31.133,0,1,0
282,32.040,31.211,0,1,0
283,31.404,31.843,0,1,0
284,27.363,36.546,0,1,0
285,28.396,35.216,0,1,0
286,26.225,38.132,0,1,0
287,28.506,35.080,0,1,0
288,30.118,33.203,0,1,0
289,29.144,34.312,0,1,0
290,30.664,32.612,0,1,0
291,30.929,32.332,0,1,0
292,30.795,32.473,0,1,0
293,32.536,30.735,0,1,0
294,32.032,31.219,0,1,0
295,32.349,30.913,0,1,0
296,32.540,30.731,0,1,0
297,35.284,28.341,0,1,0
298,35.577,28.108,0,1,0
299,33.434,29.910,0,1,0
300,33.519,29.834,0,1,0
301,37.470,26.688,0,1,0
302,35.831,27.909,0,1,0
303,33.994,29.417,0,1,0
304,34.330,29.129,0,1,0
305,34.530,28.960,0,1,0
306,32.357,30.905,0,1,0
307,32.948,30.351,0,1,0
308,32.069,31.183,0,1,0
309,32.930,30.367,0,1,0
310,34.068,29.353,0,1,0
311,33.062,30.246,0,1,0
312,33.092,30.219,0,1,0
313,31.077,32.178,0,1,0
314,32.642,30.635,0,1,0
315,30.232,33.078,0,1,0
316,30.670,32.605,0,1,0
317,28.217,35.440,0,1,0
318,28.646,34.909,0,1,0
319,28.447,35.153,0,1,0
320,29.416,33.995,0,1,0
321,27.570,36.271,0,1,0
322,30.125,33.195,0,1,0
323,29.370,34.048,0,1,0
324,33.206,30.115,0,1,0
325,35.384,28.261,0,1,0
326,36.595,27.326,0,1,0
327,33.406,29.935,0,1,0
328,39.775,25.141,0,1,0
329,41.320,24.201,0,1,0
330,38.383,26.053,0,1,0
331,39.439,25.356,0,1,0
332,41.230,24.254,0,1,0
333,38.979,25.655,0,1,0
334,32.975,30.326,0,1,0
335,31.447,31.800,0,1,0
336,30.290,33.014,0,1,0
337,32.903,30.392,0,1,0
338,32.299,30.961,0,1,0
339,32.512,30.758,0,1,0
340,30.420,32.873,0,1,0
341,34.016,29.398,0,1,0
342,36.589,27.331,0,1,0
343,31.760,31.486,0,1,0
344,32.501,30.768,0,1,0
345,31.766,31.480,0,1,0
346,30.158,33.159,0,1,0
347,24.300,41.152,0,1,0
348,25.788,38.778,0,1,0
349,25.384,39.395,0,1,0
350,23.440,42.662,0,1,0
351,23.169,43.161,0,1,0
352,23.787,42.040,0,1,0
353,24.469,40.868,0,1,0
354,20.481,48.826,0,1,0
355,22.277,44.889,0,1,0
356,23.636,42.308,0,1,0
357,26.864,37.225,0,1,0
358,26.027,38.422,0,1,0
359,32.244,31.014,0,1,0
360,29.974,33.362,0,1,0
361,34.203,29.237,0,1,0
362,33.056,30.252,0,1,0
363,33.511,29.841,0,1,0
364,29.671,33.703,0,1,0
365,30.762,32.508,0,1,0
366,30.179,33.136,0,1,0
367,29.356,34.065,0,1,0
368,30.693,32.581,0,1,0
369,32.260,30.998,0,1,0
370,31.740,31.506,0,1,0
371,32.738,30.546,0,1,0
372,30.918,32.344,0,1,0
373,31.130,32.123,0,1,0
374,31.087,32.168,0,1,0
375,32.062,31.190,0,1,0
376,32.255,31.003,0,1,0
377,32.621,30.655,0,1,0
378,32.710,30.572,0,1,0
379,32.614,30.662,0,1,0
380,31.919,31.329,0,1,0
381,30.859,32.405,0,1,0
382,30.815,32.452,0,1,0
383,31.864,31.383,0,1,0
384,29.330,34.095,0,1,0
385,29.584,33.802,0,1,0
386,28.719,34.820,0,1,0
387,29.197,34.250,0,1,0
388,27.847,35.911,0,1,0
389,27.267,36.674,0,1,0
390,27.777,36.001,0,1,0
391,27.602,36.229,0,1,0
392,25.852,38.682,0,1,0
393,25.272,39.569,0,1,0
394,25.218,39.654,0,1,0
395,27.455,36.423,0,1,0
396,27.748,36.039,0,1,0
397,28.431,35.173,0,1,0
398,28.799,34.723,0,1,0
399,29.547,33.844,0,1,0
400,29.702,33.668,0,1,0
401,26.701,37.452,0,1,0
402,27.043,36.978,0,1,0
403,26.503,37.732,0,1,0
404,29.746,33.618,0,1,0
405,31.177,32.075,0,1,0
406,33.413,29.928,0,1,0
407,31.492,31.754,0,1,0
408,31.610,31.636,0,1,0
409,30.488,32.800,0,1,0
410,30.664,32.612,0,1,0
411,27.724,36.070,0,1,0
412,27.967,35.756,0,1,0
413,28.596,34.970,0,1,0
414,32.688,30.592,0,1,0
415,33.257,30.069,0,1,0
416,31.510,31.736,0,1,0
417,33.650,29.718,0,1,0
418,32.243,31.014,0,1,0
419,25.903,38.606,0,1,0
420,25.720,38.880,0,1,0
421,24.269,41.205,0,1,0
422,25.467,39.267,0,1,0
423,25.492,39.228,0,1,0
424,26.124,38.279,0,1,0
425,32.444,30.822,0,1,0
426,32.657,30.621,0,1,0
427,30.494,32.793,0,1,0
428,31.946,31.303,0,1,0
429,28.096,35.592,0,1,0
430,25.207,39.672,0,1,0
431,26.486,37.756,0,1,0
432,24.275,41.195,0,1,0
433,27.587,36.249,0,1,0
434,28.553,35.023,0,1,0
435,26.960,37.092,0,1,0
436,26.392,37.890,0,1,0
437,27.352,36.560,0,1,0
438,27.722,36.072,0,1,0
439,21.200,47.170,0,1,0
440,21.464,46.590,0,1,0
441,21.173,47.230,0,1,0
442,22.521,44.403,0,1,0
443,21.567,46.367,0,1,0
444,23.398,42.739,0,1,0
445,22.772,43.914,0,1,0
446,24.025,41.623,0,1,0
447,25.538,39.157,0,1,0
448,26.848,37.247,0,1,0
449,26.905,37.168,0,1,0
450,23.435,42.671,0,1,0
451,23.376,42.779,0,1,0
452,26.407,37.869,0,1,0
453,25.340,39.463,0,1,0
454,22.546,44.354,0,1,0
455,23.343,42.839,0,1,0
456,26.951,37.104,0,1,0
457,25.528,39.173,0,1,0
458,24.242,41.251,0,1,0
459,23.598,42.376,0,1,0
460,21.533,46.440,0,1,0
461,24.685,40.510,0,1,0
462,21.578,46.343,0,1,0
463,23.219,43.068,0,1,0
464,22.299,44.845,0,1,0
465,23.418,42.702,0,1,0
466,26.698,37.456,0,1,0
467,25.027,39.957,0,1,0
468,21.494,46.525,0,1,0
469,21.508,46.494,0,1,0
470,23.082,43.324,0,1,0
471,24.781,40.353,0,1,0
472,24.298,41.156,0,1,0
473,23.959,41.738,0,1,0
474,26.292,38.034,0,1,0
475,30.081,33.244,0,1,0
476,27.514,36.345,0,1,0
477,26.488,37.753,0,1,0
478,26.720,37.425,0,1,0
479,26.744,37.392,0,1,0
480,22.352,44.739,0,1,0
481,20.028,49.930,0,1,0
482,21.037,47.535,0,1,0
483,23.840,41.946,0,1,0
484,26.929,37.135,0,1,0
485,25.329,39.480,0,1,0
486,28.030,35.676,0,1,0
487,28.904,34.597,0,1,0
488,31.463,31.783,0,1,0
489,34.224,29.219,0,1,0
490,36.383,27.485,0,1,0
491,36.987,27.037,0,1,0
492,36.616,27.310,0,1,0
493,36.633,27.298,0,1,0
494,34.891,28.661,0,1,0
495,34.379,29.088,0,1,0
496,34.550,28.944,0,1,0
497,35.436,28.220,0,1,0
498,33.042,30.265,0,1,0
499,36.571,27.344,0,1,0
500,35.184,28.422,0,1,0
501,33.198,30.122,0,1,0
502,32.796,30.492,0,1,0
503,31.286,31.963,0,1,0
504,29.560,33.829,0,1,0
505,30.406,32.888,0,1,0
506,25.344,39.457,0,1,0
507,25.352,39.445,0,1,0
508,25.271,39.571,0,1,0
509,31.199,32.052,0,1,0
510,34.701,28.818,0,1,0
511,31.929,31.319,0,1,0
512,33.870,29.525,0,1,0
513,35.079,28.507,0,1,0
514,29.926,33.416,0,1,0
515,26.155,38.234,0,1,0
516,27.626,36.198,0,1,0
517,26.494,37.744,0,1,0
518,28.210,35.448,0,1,0
519,26.401,37.877,0,1,0
520,27.208,36.754,0,1,0
521,27.398,36.499,0,1,0
522,29.969,33.368,0,1,0
523,30.684,32.590,0,1,0
524,28.193,35.470,0,1,0
525,28.876,34.631,0,1,0
526,27.563,36.281,0,1,0
527,30.567,32.715,0,1,0
528,29.449,33.957,0,1,0
529,29.593,33.792,0,1,0
530,30.592,32.688,0,1,0
531,31.605,31.641,0,1,0
532,28.106,35.580,0,1,0
533,27.860,35.894,0,1,0
534,25.491,39.230,0,1,0
535,27.098,36.903,0,1,0
536,29.007,34.474,0,1,0
537,25.694,38.920,0,1,0
538,24.296,41.159,0,1,0
539,23.995,41.675,0,1,0
540,27.201,36.763,0,1,0
541,26.440,37.821,0,1,0
542,27.264,36.678,0,1,0
543,28.086,35.605,0,1,0
544,29.202,34.244,0,1,0
545,27.002,37.034,0,1,0
546,26.317,37.998,0,1,0
547,25.410,39.355,0,1,0
548,25.799,38.761,0,1,0
549,27.323,36.599,0,1,0
550,28.167,35.503,0,1,0
551,27.634,36.187,0,1,0
552,27.496,36.369,0,1,0
553,27.798,35.974,0,1,0
554,28.526,35.056,0,1,0
555,25.621,39.030,0,1,0
556,25.780,38.790,0,1,0
557,23.929,41.790,0,1,0
558,25.809,38.746,0,1,0
559,23.935,41.780,0,1,0
560,27.531,36.323,0,1,0
561,28.502,35.085,0,1,0
562,26.712,37.436,0,1,0
563,29.358,34.062,0,1,0
564,36.751,27.210,0,1,0
565,38.235,26.154,0,1,0
566,38.571,25.926,0,1,0
567,40.181,24.887,0,1,0
568,40.470,24.710,0,1,0
569,28.139,35.538,0,1,0
570,29.177,34.274,0,1,0
571,28.852,34.660,0,1,0
572,30.128,33.192,0,1,0
573,28.855,34.656,0,1,0
574,30.586,32.695,0,1,0
575,27.693,36.110,0,1,0
576,28.527,35.055,0,1,0
577,25.701,38.909,0,1,0
578,23.241,43.027,0,1,0
579,23.803,42.012,0,1,0
580,28.550,35.026,0,1,0
581,27.807,35.962,0,1,0
582,27.682,36.125,0,1,0
583,30.285,33.020,0,1,0
584,30.490,32.798,0,1,0
585,27.166,36.811,0,1,0
586,25.854,38.679,0,1,0
587,25.411,39.353,0,1,0
588,30.342,32.958,0,1,0
589,28.369,35.250,0,1,0
590,27.071,36.940,0,1,0
591,28.779,34.748,0,1,0
592,30.841,32.424,0,1,0
593,29.740,33.625,0,1,0
594,31.454,31.792,0,1,0
595,29.839,33.513,0,1,0
596,28.289,35.349,0,1,0
597,31.067,32.188,0,1,0
598,35.990,27.785,0,1,0
599,38.448,26.009,0,1,0
600,39.059,25.602,0,1,0
601,40.783,24.520,0,1,0
602,38.295,26.113,0,1,0
603,36.574,27.342,0,1,0
604,32.699,30.582,0,1,0
605,31.961,31.288,0,1,0
606,32.982,30.320,0,1,0
607,32.301,30.959,0,1,0
608,29.174,34.277,0,1,0
609,27.992,35.724,0,1,0
610,27.034,36.990,0,1,0
611,26.290,38.037,0,1,0
612,30.575,32.706,0,1,0
613,30.174,33.141,0,1,0
614,27.608,36.221,0,1,0
615,29.467,33.936,0,1,0
616,33.172,30.146,0,1,0
617,31.276,31.973,0,1,0
618,30.651,32.625,0,1,0
619,30.313,32.989,0,1,0
620,31.143,32.110,0,1,0
621,29.481,33.920,0,1,0
622,29.976,33.360,0,1,0
623,28.357,35.265,0,1,0
624,27.274,36.665,0,1,0
625,28.316,35.316,0,1,0
626,30.820,32.446,0,1,0
627,30.712,32.561,0,1,0
628,31.395,31.852,0,1,0
629,30.029,33.301,0,1,0
630,29.840,33.512,0,1,0
631,33.654,29.714,0,1,0
632,30.839,32.426,0,1,0
633,31.418,31.829,0,1,0
634,32.542,30.730,0,1,0
635,32.799,30.489,0,1,0
636,35.457,28.203,0,1,0
637,37.309,26.803,0,1,0
638,38.464,25.998,0,1,0
639,37.332,26.787,0,1,0
640,39.262,25.470,0,1,0
641,38.782,25.785,0,1,0
642,40.469,24.710,0,1,0
643,40.517,24.681,0,1,0
644,40.643,24.604,0,1,0
645,37.288,26.818,0,1,0
646,32.025,31.226,0,1,0
647,28.808,34.713,0,1,0
648,26.104,38.308,0,1,0
649,27.591,36.244,0,1,0
650,27.799,35.973,0,1,0
651,30.166,33.150,0,1,0
652,28.440,35.162,0,1,0
653,26.504,37.730,0,1,0
654,29.665,33.710,0,1,0
655,27.541,36.310,0,1,0
656,26.094,38.323,0,1,0
657,28.652,34.902,0,1,0
658,30.172,33.143,0,1,0
659,27.772,36.007,0,1,0
660,29.536,33.857,0,1,0
661,27.210,36.751,0,1,0
662,29.934,33.407,0,1,0
663,27.740,36.049,0,1,0
664,27.961,35.764,0,1,0
665,29.057,34.415,0,1,0
666,27.959,35.767,0,1,0
667,28.927,34.570,0,1,0
668,28.890,34.614,0,1,0
669,28.957,34.534,0,1,0
670,29.857,33.493,0,1,0
671,28.507,35.079,0,1,0
672,30.865,32.399,0,1,0
673,29.690,33.681,0,1,0
674,28.966,34.523,0,1,0
675,31.351,31.897,0,1,0
676,28.161,35.510,0,1,0
677,26.009,38.448,0,1,0
678,28.576,34.994,0,1,0
679,27.730,36.062,0,1,0
680,24.478,40.853,0,1,0
681,25.436,39.314,0,1,0
682,29.644,33.734,0,1,0
683,27.869,35.882,0,1,0
684,28.324,35.306,0,1,0
685,28.939,34.555,0,1,0
686,28.156,35.516,0,1,0
687,27.332,36.587,0,1,0
688,27.732,36.059,0,1,0
689,27.099,36.902,0,1,0
690,27.755,36.030,0,1,0
691,27.894,35.850,0,1,0
692,27.871,35.880,0,1,0
693,24.604,40.644,0,1,0
694,27.787,35.988,0,1,0
695,26.635,37.545,0,1,0
696,27.490,36.377,0,1,0
697,29.139,34.318,0,1,0
698,27.663,36.149,0,1,0
699,26.299,38.024,0,1,0
700,28.988,34.497,0,1,0
701,29.377,34.040,0,1,0
702,28.880,34.626,0,1,0
703,29.703,33.667,0,1,0
704,28.789,34.735,0,1,0
705,31.402,31.845,0,1,0
706,32.004,31.246,0,1,0
707,32.693,30.588,0,1,0
708,33.059,30.249,0,1,0
709,31.787,31.459,0,1,0
710,31.983,31.267,0,1,0
711,31.781,31.465,0,1,0
712,30.482,32.806,0,1,0
713,28.656,34.897,0,1,0
714,30.137,33.182,0,1,0
715,31.694,31.552,0,1,0
716,31.581,31.665,0,1,0
717,32.245,31.013,0,1,0
718,35.147,28.452,0,1,0
719,34.389,29.079,0,1,0
720,33.749,29.631,0,1,0
721,32.804,30.484,0,1,0
722,32.036,31.215,0,1,0
723,31.945,31.304,0,1,0
724,30.714,32.558,0,1,0
725,31.384,31.863,0,1,0
726,31.765,31.481,0,1,0
727,30.755,32.515,0,1,0
728,31.378,31.869,0,1,0
729,29.839,33.513,0,1,0
730,28.790,34.734,0,1,0
731,28.243,35.407,0,1,0
732,29.025,34.453,0,1,0
733,29.465,33.939,0,1,0
734,30.141,33.177,0,1,0
735,29.074,34.395,0,1,0
736,29.278,34.155,0,1,0
737,31.360,31.888,0,1,0
738,31.467,31.779,0,1,0
739,31.307,31.942,0,1,0
740,31.551,31.695,0,1,0
741,32.035,31.216,0,1,0
742,33.726,29.651,0,1,0
743,33.253,30.072,0,1,0
744,33.744,29.635,0,1,0
745,36.762,27.202,0,1,0
746,35.796,27.936,0,1,0
747,34.284,29.168,0,1,0
748,33.215,30.107,0,1,0
749,32.789,30.498,0,1,0
750,32.338,30.923,0,1,0
751,32.509,30.761,0,1,0
752,30.321,32.980,0,1,0
753,28.260,35.386,0,1,0
754,28.978,34.509,0,1,0
755,26.867,37.220,0,1,0
756,28.165,35.505,0,1,0
757,26.658,37.512,0,1,0
758,26.723,37.421,0,1,0
759,26.675,37.488,0,1,0
760,29.323,34.103,0,1,0
761,31.702,31.544,0,1,0
762,30.618,32.661,0,1,0
763,32.166,31.089,0,1,0
764,33.353,29.982,0,1,0
765,35.201,28.408,0,1,0
766,33.306,30.025,0,1,0
767,33.439,29.905,0,1,0
768,31.641,31.605,0,1,0
769,31.001,32.257,0,1,0
770,31.533,31.713,0,1,0
771,32.405,30.859,0,1,0
772,40.226,24.860,0,1,0
773,34.547,28.946,0,1,0
774,39.575,25.268,0,1,0
775,38.612,25.899,0,1,0
776,40.584,24.640,0,1,0
777,35.054,28.527,0,1,0
778,34.670,28.843,0,1,0
779,34.740,28.785,0,1,0
780,37.514,26.657,0,1,0
781,36.669,27.271,0,1,0
782,39.131,25.555,0,1,0
783,38.278,26.125,0,1,0
784,39.557,25.280,0,1,0
785,34.549,28.944,0,1,0
786,38.641,25.879,0,1,0
787,34.641,28.868,0,1,0
788,32.418,30.847,0,1,0
789,31.253,31.997,0,1,0
790,28.680,34.868,0,1,0
791,30.849,32.416,0,1,0
792,30.625,32.653,0,1,0
793,30.915,32.347,0,1,0
794,30.415,32.879,0,1,0
795,31.768,31.478,0,1,0
796,38.386,26.051,0,1,0
797,37.022,27.011,0,1,0
798,38.453,26.006,0,1,0
799,37.973,26.335,0,1,0
800,38.541,25.946,0,1,0
801,35.759,27.965,0,1,0
802,35.431,28.224,0,1,0
803,33.270,30.057,0,1,0
804,34.059,29.361,0,1,0
805,35.856,27.889,0,1,0
806,27.991,35.726,0,1,0
807,26.773,37.351,0,1,0
808,29.483,33.918,0,1,0
809,25.937,38.555,0,1,0
810,31.089,32.166,0,1,0
811,31.990,31.260,0,1,0
812,29.224,34.218,0,1,0
813,32.053,31.198,0,1,0
814,36.006,27.773,0,1,0
815,31.657,31.589,0,1,0
816,28.536,35.043,0,1,0
817,28.126,35.554,0,1,0
818,27.328,36.593,0,1,0
819,23.175,43.150,0,1,0
820,20.387,49.051,0,1,0
821,24.345,41.076,0,1,0
822,25.737,38.855,0,1,0
823,24.165,41.382,0,1,0
824,29.684,33.688,0,1,0
825,36.906,27.096,0,1,0
826,34.145,29.287,0,1,0
827,33.294,30.035,0,1,0
828,31.885,31.363,0,1,0
829,31.596,31.650,0,1,0
830,27.045,36.975,0,1,0
831,24.618,40.621,0,1,0
832,25.751,38.833,0,1,0
833,24.251,41.235,0,1,0
834,24.196,41.329,0,1,0
835,23.761,42.086,0,1,0
836,24.435,40.925,0,1,0
837,26.437,37.826,0,1,0
838,26.335,37.972,0,1,0
839,25.154,39.755,0,1,0
840,19.069,52.441,0,1,0
841,23.087,43.314,0,1,0
842,21.034,47.542,0,1,0
843,21.027,47.558,0,1,0
844,25.980,38.491,0,1,0
845,28.927,34.570,0,1,0
846,28.096,35.592,0,1,0
847,28.748,34.785,0,1,0
848,28.975,34.513,0,1,0
849,26.973,37.074,0,1,0
850,28.497,35.091,0,1,0
851,28.194,35.469,0,1,0
852,27.547,36.302,0,1,0
853,27.422,36.467,0,1,0
854,25.884,38.634,0,1,0
855,25.419,39.341,0,1,0
856,23.019,43.442,0,1,0
857,24.868,40.212,0,1,0
858,25.017,39.973,0,1,0
859,24.704,40.479,0,1,0
860,20.363,49.109,0,1,0
861,20.845,47.973,0,1,0
862,19.088,52.389,0,1,0
863,20.007,49.983,0,1,0
864,21.124,47.340,0,1,0
865,24.909,40.146,0,1,0
866,26.145,38.248,0,1,0
867,25.109,39.826,0,1,0
868,26.224,38.133,0,1,0
869,25.651,38.985,0,1,0
