pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
131,6.883,145.285,0,1,0
132,6.534,153.046,0,1,0
133,8.460,118.203,0,1,0
134,8.749,114.299,0,1,0
135,7.533,132.749,0,1,0
136,7.460,134.048,0,1,0
137,7.979,125.329,0,1,0
138,8.189,122.115,0,1,0
139,6.508,153.657,0,1,0
140,6.410,156.006,0,1,0
141,5.835,171.380,0,1,0
142,5.975,167.364,0,1,0
143,7.420,134.771,0,1,0
144,6.837,146.263,0,1,0
145,6.371,156.961,0,1,0
146,6.430,155.521,0,1,0
147,7.420,134.771,0,1,0
148,8.991,111.222,0,1,0
149,6.989,143.082,0,1,0
150,5.219,191.608,0,1,0
151,7.423,134.716,0,1,0
152,5.713,175.039,0,1,0
153,6.589,151.768,0,1,0
154,4.900,204.082,0,1,0
155,5.717,174.917,0,1,0
156,7.015,142.552,0,1,0
157,5.895,169.635,0,1,0
158,7.023,142.389,0,1,0
159,6.126,163.239,0,1,0
160,5.479,182.515,0,1,0
161,5.927,168.719,0,1,0
162,6.389,156.519,0,1,0
163,6.732,148.544,0,1,0
164,5.756,173.732,0,1,0
165,6.936,144.175,0,1,0
166,7.664,130.480,0,1,0
167,7.473,133.815,0,1,0
168,6.755,148.038,0,1,0
169,5.563,179.759,0,1,0
170,6.551,152.648,0,1,0
171,6.146,162.707,0,1,0
172,5.624,177.809,0,1,0
173,4.344,230.203,0,1,0
174,7.483,133.636,0,1,0
175,6.238,160.308,0,1,0
176,7.338,136.277,0,1,0
177,8.107,123.350,0,1,0
178,5.663,176.585,0,1,0
179,7.515,133.067,0,1,0
180,6.315,158.353,0,1,0
181,8.515,117.440,0,1,0
182,6.310,158.479,0,1,0
183,7.431,134.571,0,1,0
184,5.688,175.809,0,1,0
185,6.775,147.601,0,1,0
186,7.980,125.313,0,1,0
187,6.805,146.951,0,1,0
188,5.678,176.118,0,1,0
189,7.119,140.469,0,1,0
190,6.059,165.044,0,1,0
191,7.607,131.458,0,1,0
192,7.557,132.328,0,1,0
193,6.222,160.720,0,1,0
194,7.709,129.719,0,1,0
195,6.929,144.321,0,1,0
196,7.388,135.355,0,1,0
197,4.975,201.005,0,1,0
198,7.308,136.836,0,1,0
199,4.991,200.361,0,1,0
200,6.703,149.187,0,1,0
201,7.606,131.475,0,1,0
202,8.036,124.440,0,1,0
203,6.429,155.545,0,1,0
204,8.062,124.039,0,1,0
205,8.130,123.001,0,1,0
206,9.174,109.004,0,1,0
207,6.581,151.953,0,1,0
208,6.501,153.822,0,1,0
209,6.211,161.005,0,1,0
210,7.148,139.899,0,1,0
211,5.996,166.778,0,1,0
212,7.733,129.316,0,1,0
213,7.959,125.644,0,1,0
214,6.868,145.603,0,1,0
215,6.393,156.421,0,1,0
216,5.881,170.039,0,1,0
217,12.254,81.606,0,1,0
218,6.797,147.124,0,1,0
219,7.975,125.392,0,1,0
220,6.946,143.968,0,1,0
221,6.262,159.693,0,1,0
222,6.553,152.602,0,1,0
223,8.941,111.844,0,1,0
224,5.094,196.309,0,1,0
225,8.425,118.694,0,1,0
226,7.876,126.968,0,1,0
227,8.104,123.396,0,1,0
228,8.856,112.918,0,1,0
229,9.098,109.914,0,1,0
230,7.622,131.199,0,1,0
231,8.362,119.589,0,1,0
232,7.316,136.687,0,1,0
233,8.633,115.835,0,1,0
234,7.362,135.833,0,1,0
235,6.625,150.943,0,1,0
236,8.378,119.360,0,1,0
237,8.441,118.469,0,1,0
238,7.755,128.949,0,1,0
239,7.218,138.543,0,1,0
240,7.275,137.457,0,1,0
241,9.081,110.120,0,1,0
242,7.823,127.828,0,1,0
243,7.743,129.149,0,1,0
244,7.985,125.235,0,1,0
245,7.236,138.198,0,1,0
246,7.829,127.730,0,1,0
247,7.944,125.881,0,1,0
248,7.811,128.025,0,1,0
249,7.675,130.293,0,1,0
250,6.968,143.513,0,1,0
251,8.635,115.808,0,1,0
252,6.249,160.026,0,1,0
253,8.501,117.633,0,1,0
254,8.883,112.575,0,1,0
255,8.405,118.977,0,1,0
256,7.484,133.618,0,1,0
257,6.940,144.092,0,1,0
258,6.404,156.152,0,1,0
259,7.023,142.389,0,1,0
260,7.167,139.528,0,1,0
261,7.801,128.189,0,1,0
262,7.533,132.749,0,1,0
263,6.398,156.299,0,1,0
264,6.768,147.754,0,1,0
265,8.056,124.131,0,1,0
266,6.652,150.331,0,1,0
267,7.586,131.822,0,1,0
268,9.384,106.564,0,1,0
269,7.341,136.221,0,1,0
270,6.902,144.886,0,1,0
271,6.862,145.730,0,1,0
272,9.437,105.966,0,1,0
273,6.404,156.152,0,1,0
274,6.490,154.083,0,1,0
275,8.238,121.389,0,1,0
276,8.365,119.546,0,1,0
277,7.730,129.366,0,1,0
278,6.815,146.735,0,1,0
279,7.010,142.653,0,1,0
280,9.154,109.242,0,1,0
281,6.270,159.490,0,1,0
282,7.731,129.349,0,1,0
283,7.381,135.483,0,1,0
284,6.485,154.202,0,1,0
285,7.035,142.146,0,1,0
286,6.411,155.982,0,1,0
287,4.744,210.793,0,1,0
288,7.221,138.485,0,1,0
289,8.595,116.347,0,1,0
290,6.943,144.030,0,1,0
291,7.699,129.887,0,1,0
292,7.469,133.887,0,1,0
293,7.446,134.300,0,1,0
294,8.404,118.991,0,1,0
295,8.189,122.115,0,1,0
296,5.727,174.611,0,1,0
297,6.698,149.298,0,1,0
298,6.960,143.678,0,1,0
299,6.816,146.714,0,1,0
300,7.733,129.316,0,1,0
301,8.092,123.579,0,1,0
302,8.599,116.293,0,1,0
303,8.609,116.158,0,1,0
304,5.496,181.951,0,1,0
305,7.393,135.263,0,1,0
306,5.314,188.182,0,1,0
307,8.362,119.589,0,1,0
308,7.647,130.770,0,1,0
309,8.812,113.482,0,1,0
310,8.123,123.107,0,1,0
311,7.808,128.074,0,1,0
312,7.634,130.993,0,1,0
313,7.873,127.016,0,1,0
314,6.889,145.159,0,1,0
315,6.549,152.695,0,1,0
316,9.226,108.389,0,1,0
317,8.170,122.399,0,1,0
318,9.656,103.563,0,1,0
319,9.559,104.613,0,1,0
320,7.362,135.833,0,1,0
321,8.886,112.537,0,1,0
322,9.718,102.902,0,1,0
323,6.747,148.214,0,1,0
324,7.894,126.678,0,1,0
325,6.943,144.030,0,1,0
326,9.261,107.980,0,1,0
327,6.579,151.999,0,1,0
328,7.564,132.205,0,1,0
329,6.580,151.976,0,1,0
330,8.340,119.904,0,1,0
331,6.427,155.594,0,1,0
332,6.110,163.666,0,1,0
333,7.116,140.528,0,1,0
334,7.959,125.644,0,1,0
335,6.087,164.285,0,1,0
336,6.793,147.210,0,1,0
337,7.229,138.332,0,1,0
338,6.943,144.030,0,1,0
339,8.273,120.875,0,1,0
340,8.103,123.411,0,1,0
341,6.735,148.478,0,1,0
342,8.395,119.119,0,1,0
343,5.467,182.916,0,1,0
344,5.577,179.308,0,1,0
345,6.298,158.781,0,1,0
346,5.997,166.750,0,1,0
347,7.166,139.548,0,1,0
348,6.955,143.781,0,1,0
349,6.484,154.226,0,1,0
350,7.767,128.750,0,1,0
351,7.483,133.636,0,1,0
352,7.268,137.589,0,1,0
353,6.315,158.353,0,1,0
354,6.620,151.057,0,1,0
355,7.311,136.780,0,1,0
356,7.346,136.129,0,1,0
357,6.456,154.895,0,1,0
358,6.912,144.676,0,1,0
359,5.798,172.473,0,1,0
360,5.931,168.606,0,1,0
361,6.730,148.588,0,1,0
362,7.450,134.228,0,1,0
363,6.830,146.413,0,1,0
364,4.713,212.179,0,1,0
365,9.611,104.047,0,1,0
366,6.020,166.113,0,1,0
367,6.257,159.821,0,1,0
368,8.078,123.793,0,1,0
369,8.782,113.869,0,1,0
370,6.959,143.699,0,1,0
371,8.391,119.175,0,1,0
372,8.149,122.714,0,1,0
373,6.731,148.566,0,1,0
374,6.656,150.240,0,1,0
375,7.674,130.310,0,1,0
376,7.015,142.552,0,1,0
377,7.564,132.205,0,1,0
378,8.544,117.041,0,1,0
379,7.776,128.601,0,1,0
380,7.198,138.927,0,1,0
381,6.848,146.028,0,1,0
382,7.707,129.752,0,1,0
383,7.375,135.593,0,1,0
384,8.467,118.106,0,1,0
385,6.999,142.878,0,1,0
386,7.676,130.276,0,1,0
387,8.021,124.673,0,1,0
388,6.206,161.134,0,1,0
389,7.395,135.227,0,1,0
390,6.992,143.021,0,1,0
391,8.650,115.607,0,1,0
392,8.386,119.246,0,1,0
393,7.098,140.885,0,1,0
394,8.857,112.905,0,1,0
395,9.093,109.975,0,1,0
396,7.208,138.735,0,1,0
397,6.386,156.593,0,1,0
398,8.172,122.369,0,1,0
399,7.849,127.405,0,1,0
400,7.390,135.318,0,1,0
401,8.639,115.754,0,1,0
402,8.700,114.943,0,1,0
403,6.176,161.917,0,1,0
404,8.183,122.205,0,1,0
405,8.333,120.005,0,1,0
406,7.688,130.073,0,1,0
407,10.688,93.563,0,1,0
408,5.886,169.895,0,1,0
409,6.039,165.590,0,1,0
410,6.430,155.521,0,1,0
411,5.535,180.668,0,1,0
412,7.966,125.534,0,1,0
413,7.308,136.836,0,1,0
414,8.041,124.363,0,1,0
415,7.896,126.646,0,1,0
416,7.317,136.668,0,1,0
417,8.971,111.470,0,1,0
418,8.274,120.861,0,1,0
419,9.420,106.157,0,1,0
420,6.476,154.416,0,1,0
421,7.422,134.735,0,1,0
422,6.626,150.921,0,1,0
423,7.193,139.024,0,1,0
424,6.061,164.989,0,1,0
425,7.911,126.406,0,1,0
426,6.839,146.220,0,1,0
427,7.570,132.100,0,1,0
428,9.532,104.910,0,1,0
429,8.488,117.813,0,1,0
430,8.958,111.632,0,1,0
431,8.876,112.663,0,1,0
432,6.533,153.069,0,1,0
433,7.245,138.026,0,1,0
434,6.753,148.082,0,1,0
435,7.749,129.049,0,1,0
436,7.238,138.160,0,1,0
437,6.503,153.775,0,1,0
438,7.694,129.971,0,1,0
439,6.304,158.629,0,1,0
440,6.584,151.883,0,1,0
441,7.128,140.292,0,1,0
442,6.872,145.518,0,1,0
443,7.169,139.489,0,1,0
444,6.597,151.584,0,1,0
445,9.882,101.194,0,1,0
446,7.688,130.073,0,1,0
447,7.184,139.198,0,1,0
448,9.722,102.859,0,1,0
449,7.796,128.271,0,1,0
450,6.295,158.856,0,1,0
451,5.975,167.364,0,1,0
452,8.520,117.371,0,1,0
453,6.841,146.177,0,1,0
454,8.244,121.300,0,1,0
455,7.593,131.700,0,1,0
456,6.878,145.391,0,1,0
457,7.840,127.551,0,1,0
458,6.356,157.332,0,1,0
459,6.424,155.666,0,1,0
460,8.317,120.236,0,1,0
461,6.310,158.479,0,1,0
462,6.654,150.286,0,1,0
463,5.801,172.384,0,1,0
464,5.874,170.242,0,1,0
465,5.718,174.886,0,1,0
466,7.738,129.232,0,1,0
467,6.182,161.760,0,1,0
468,4.639,215.564,0,1,0
469,5.561,179.824,0,1,0
470,5.704,175.316,0,1,0
471,5.554,180.050,0,1,0
472,5.837,171.321,0,1,0
473,5.892,169.722,0,1,0
474,6.356,157.332,0,1,0
475,9.563,104.570,0,1,0
476,6.693,149.410,0,1,0
477,6.692,149.432,0,1,0
478,5.885,169.924,0,1,0
479,8.658,115.500,0,1,0
480,6.834,146.327,0,1,0
481,8.033,124.486,0,1,0
482,8.794,113.714,0,1,0
483,7.108,140.687,0,1,0
484,8.089,123.625,0,1,0
485,9.790,102.145,0,1,0
486,7.862,127.194,0,1,0
487,6.910,144.718,0,1,0
488,7.369,135.704,0,1,0
489,8.373,119.432,0,1,0
490,7.086,141.123,0,1,0
491,8.163,122.504,0,1,0
492,7.406,135.026,0,1,0
493,5.858,170.707,0,1,0
494,7.065,141.543,0,1,0
495,6.820,146.628,0,1,0
496,6.838,146.242,0,1,0
497,7.278,137.400,0,1,0
498,6.774,147.623,0,1,0
499,7.104,140.766,0,1,0
500,7.548,132.485,0,1,0
501,7.711,129.685,0,1,0
502,7.395,135.227,0,1,0
503,7.415,134.862,0,1,0
504,5.312,188.253,0,1,0
505,6.816,146.714,0,1,0
506,6.752,148.104,0,1,0
507,6.843,146.135,0,1,0
508,5.921,168.890,0,1,0
509,6.801,147.037,0,1,0
510,4.677,213.812,0,1,0
511,3.868,258.532,0,1,0
512,6.004,166.556,0,1,0
513,6.631,150.807,0,1,0
514,5.358,186.637,0,1,0
515,5.061,197.589,0,1,0
516,5.446,183.621,0,1,0
517,4.109,243.368,0,1,0
518,6.754,148.060,0,1,0
519,7.535,132.714,0,1,0
520,7.120,140.449,0,1,0
521,5.815,171.969,0,1,0
522,6.894,145.054,0,1,0
523,6.201,161.264,0,1,0
524,7.576,131.996,0,1,0
525,6.925,144.404,0,1,0
526,8.579,116.564,0,1,0
527,8.199,121.966,0,1,0
528,8.031,124.517,0,1,0
529,6.677,149.768,0,1,0
530,7.648,130.753,0,1,0
531,8.028,124.564,0,1,0
532,6.105,163.800,0,1,0
533,8.091,123.594,0,1,0
534,12.971,77.095,0,1,0
535,7.417,134.825,0,1,0
536,7.373,135.630,0,1,0
537,6.446,155.135,0,1,0
538,6.855,145.879,0,1,0
539,7.333,136.370,0,1,0
540,6.305,158.604,0,1,0
541,6.002,166.611,0,1,0
542,7.501,133.316,0,1,0
543,5.527,180.930,0,1,0
544,4.691,213.174,0,1,0
545,6.855,145.879,0,1,0
546,5.899,169.520,0,1,0
547,6.919,144.530,0,1,0
548,6.806,146.929,0,1,0
549,6.432,155.473,0,1,0
550,6.260,159.744,0,1,0
551,6.252,159.949,0,1,0
552,8.106,123.365,0,1,0
553,5.381,185.839,0,1,0
554,8.000,125.000,0,1,0
555,6.091,164.177,0,1,0
556,5.770,173.310,0,1,0
557,7.252,137.893,0,1,0
558,6.491,154.059,0,1,0
559,6.801,147.037,0,1,0
560,6.701,149.231,0,1,0
561,7.701,129.853,0,1,0
562,6.311,158.453,0,1,0
563,8.410,118.906,0,1,0
564,7.265,137.646,0,1,0
565,8.746,114.338,0,1,0
566,8.127,123.047,0,1,0
567,6.909,144.739,0,1,0
568,8.599,116.293,0,1,0
569,6.502,153.799,0,1,0
570,8.774,113.973,0,1,0
571,8.961,111.595,0,1,0
572,7.535,132.714,0,1,0
573,6.485,154.202,0,1,0
574,8.320,120.192,0,1,0
575,6.871,145.539,0,1,0
576,8.014,124.782,0,1,0
577,7.778,128.568,0,1,0
578,7.347,136.110,0,1,0
579,7.832,127.681,0,1,0
580,6.589,151.768,0,1,0
581,7.799,128.222,0,1,0
582,7.702,129.836,0,1,0
583,10.004,99.960,0,1,0
584,7.850,127.389,0,1,0
585,8.063,124.023,0,1,0
586,8.023,124.642,0,1,0
587,7.770,128.700,0,1,0
588,7.605,131.492,0,1,0
589,6.875,145.455,0,1,0
590,6.113,163.586,0,1,0
591,6.293,158.907,0,1,0
592,7.241,138.102,0,1,0
593,7.401,135.117,0,1,0
594,7.943,125.897,0,1,0
595,6.892,145.096,0,1,0
596,7.526,132.873,0,1,0
597,7.998,125.031,0,1,0
598,8.248,121.242,0,1,0
599,7.001,142.837,0,1,0
600,7.563,132.223,0,1,0
601,8.515,117.440,0,1,0
602,6.082,164.420,0,1,0
603,8.879,112.625,0,1,0
604,7.793,128.320,0,1,0
605,7.713,129.651,0,1,0
606,6.267,159.566,0,1,0
607,8.292,120.598,0,1,0
608,7.857,127.275,0,1,0
609,8.254,121.153,0,1,0
610,8.773,113.986,0,1,0
611,7.370,135.685,0,1,0
612,10.882,91.895,0,1,0
613,6.074,164.636,0,1,0
614,8.674,115.287,0,1,0
615,9.252,108.085,0,1,0
616,6.917,144.571,0,1,0
617,7.267,137.608,0,1,0
618,7.801,128.189,0,1,0
619,8.854,112.943,0,1,0
620,8.961,111.595,0,1,0
621,7.898,126.614,0,1,0
622,7.240,138.122,0,1,0
623,8.975,111.421,0,1,0
624,8.492,117.758,0,1,0
625,7.295,137.080,0,1,0
626,7.586,131.822,0,1,0
627,8.348,119.789,0,1,0
628,7.329,136.444,0,1,0
629,8.120,123.153,0,1,0
630,8.210,121.803,0,1,0
631,8.373,119.432,0,1,0
632,7.534,132.732,0,1,0
633,9.323,107.262,0,1,0
634,8.223,121.610,0,1,0
635,7.611,131.389,0,1,0
636,7.826,127.779,0,1,0
637,6.957,143.740,0,1,0
638,6.647,150.444,0,1,0
639,6.713,148.965,0,1,0
640,8.925,112.045,0,1,0
641,7.192,139.043,0,1,0
642,7.326,136.500,0,1,0
643,9.064,110.327,0,1,0
644,7.570,132.100,0,1,0
645,7.965,125.549,0,1,0
646,6.891,145.117,0,1,0
647,6.186,161.655,0,1,0
648,7.029,142.268,0,1,0
649,8.859,112.880,0,1,0
650,7.050,141.844,0,1,0
651,6.345,157.604,0,1,0
652,5.855,170.794,0,1,0
653,6.866,145.645,0,1,0
654,9.019,110.877,0,1,0
655,8.382,119.303,0,1,0
656,8.337,119.947,0,1,0
657,6.783,147.427,0,1,0
658,8.001,124.984,0,1,0
659,8.415,118.835,0,1,0
660,6.348,157.530,0,1,0
661,6.550,152.672,0,1,0
662,6.777,147.558,0,1,0
663,7.601,131.562,0,1,0
664,7.247,137.988,0,1,0
665,7.365,135.777,0,1,0
666,6.810,146.843,0,1,0
667,7.206,138.773,0,1,0
668,7.039,142.066,0,1,0
669,6.366,157.085,0,1,0
670,5.920,168.919,0,1,0
671,5.929,168.663,0,1,0
672,7.520,132.979,0,1,0
673,7.774,128.634,0,1,0
674,8.402,119.019,0,1,0
675,6.803,146.994,0,1,0
676,6.392,156.446,0,1,0
677,7.505,133.245,0,1,0
678,9.321,107.285,0,1,0
679,8.278,120.802,0,1,0
680,9.003,111.074,0,1,0
681,7.943,125.897,0,1,0
682,7.007,142.714,0,1,0
683,7.325,136.519,0,1,0
684,8.642,115.714,0,1,0
685,8.509,117.523,0,1,0
686,7.443,134.354,0,1,0
687,8.334,119.990,0,1,0
688,7.984,125.251,0,1,0
689,10.189,98.145,0,1,0
690,7.233,138.255,0,1,0
691,8.644,115.687,0,1,0
692,8.039,124.394,0,1,0
693,6.633,150.761,0,1,0
694,9.482,105.463,0,1,0
695,6.827,146.477,0,1,0
696,10.155,98.474,0,1,0
697,7.346,136.129,0,1,0
698,8.846,113.045,0,1,0
699,6.805,146.951,0,1,0
700,8.903,112.322,0,1,0
701,9.355,106.895,0,1,0
702,8.846,113.045,0,1,0
703,7.434,134.517,0,1,0
704,8.201,121.936,0,1,0
705,6.979,143.287,0,1,0
706,6.659,150.173,0,1,0
707,7.737,129.249,0,1,0
708,7.956,125.691,0,1,0
709,7.375,135.593,0,1,0
710,7.737,129.249,0,1,0
711,8.074,123.854,0,1,0
712,7.200,138.889,0,1,0
713,7.084,141.163,0,1,0
714,7.672,130.344,0,1,0
715,7.528,132.837,0,1,0
716,6.844,146.113,0,1,0
717,5.849,170.969,0,1,0
718,7.063,141.583,0,1,0
719,6.259,159.770,0,1,0
720,6.455,154.919,0,1,0
721,6.823,146.563,0,1,0
722,7.462,134.012,0,1,0
723,6.299,158.755,0,1,0
724,8.012,124.813,0,1,0
725,5.804,172.295,0,1,0
726,6.990,143.062,0,1,0
727,7.730,129.366,0,1,0
728,7.999,125.016,0,1,0
729,9.195,108.755,0,1,0
730,8.199,121.966,0,1,0
731,9.248,108.131,0,1,0
732,8.481,117.911,0,1,0
733,7.843,127.502,0,1,0
734,9.008,111.012,0,1,0
735,7.816,127.943,0,1,0
736,7.869,127.081,0,1,0
737,7.945,125.865,0,1,0
738,8.685,115.141,0,1,0
739,8.210,121.803,0,1,0
740,9.492,105.352,0,1,0
741,8.250,121.212,0,1,0
742,7.890,126.743,0,1,0
743,6.126,163.239,0,1,0
744,7.128,140.292,0,1,0
745,11.150,89.686,0,1,0
746,8.791,113.753,0,1,0
747,9.213,108.542,0,1,0
748,8.291,120.613,0,1,0
749,9.532,104.910,0,1,0
750,9.055,110.436,0,1,0
751,7.838,127.584,0,1,0
752,7.604,131.510,0,1,0
753,7.911,126.406,0,1,0
754,8.698,114.969,0,1,0
755,10.629,94.082,0,1,0
756,8.334,119.990,0,1,0
757,9.017,110.902,0,1,0
758,7.861,127.210,0,1,0
759,9.004,111.062,0,1,0
760,8.523,117.330,0,1,0
761,7.161,139.645,0,1,0
762,6.001,166.639,0,1,0
763,8.204,121.892,0,1,0
764,7.783,128.485,0,1,0
765,9.527,104.965,0,1,0
766,8.208,121.832,0,1,0
767,9.675,103.359,0,1,0
768,6.832,146.370,0,1,0
769,8.825,113.314,0,1,0
770,9.791,102.135,0,1,0
771,9.175,108.992,0,1,0
772,11.250,88.889,0,1,0
773,10.376,96.376,0,1,0
774,9.590,104.275,0,1,0
775,8.215,121.729,0,1,0
776,9.892,101.092,0,1,0
777,9.087,110.047,0,1,0
778,6.885,145.243,0,1,0
779,8.731,114.534,0,1,0
780,7.255,137.836,0,1,0
781,7.234,138.236,0,1,0
782,7.478,133.726,0,1,0
783,6.996,142.939,0,1,0
784,10.182,98.213,0,1,0
785,8.438,118.511,0,1,0
786,7.834,127.649,0,1,0
787,6.920,144.509,0,1,0
788,8.317,120.236,0,1,0
789,8.041,124.363,0,1,0
790,7.073,141.383,0,1,0
791,5.820,171.821,0,1,0
792,7.166,139.548,0,1,0
793,6.731,148.566,0,1,0
794,7.126,140.331,0,1,0
795,6.280,159.236,0,1,0
796,8.136,122.911,0,1,0
797,7.762,128.833,0,1,0
798,7.843,127.502,0,1,0
799,7.104,140.766,0,1,0
800,8.101,123.442,0,1,0
801,7.953,125.739,0,1,0
802,6.861,145.751,0,1,0
803,8.051,124.208,0,1,0
804,6.176,161.917,0,1,0
805,6.092,164.150,0,1,0
806,7.888,126.775,0,1,0
807,7.289,137.193,0,1,0
808,7.311,136.780,0,1,0
809,7.135,140.154,0,1,0
810,7.149,139.880,0,1,0
811,6.184,161.708,0,1,0
812,6.416,155.860,0,1,0
813,6.758,147.973,0,1,0
814,8.338,119.933,0,1,0
815,6.560,152.439,0,1,0
816,7.156,139.743,0,1,0
817,7.303,136.930,0,1,0
818,7.058,141.683,0,1,0
819,8.608,116.171,0,1,0
820,7.284,137.287,0,1,0
821,8.627,115.915,0,1,0
822,7.696,129.938,0,1,0
823,8.125,123.077,0,1,0
824,8.263,121.021,0,1,0
825,6.670,149.925,0,1,0
826,5.825,171.674,0,1,0
827,6.539,152.929,0,1,0
828,7.503,133.280,0,1,0
829,7.859,127.243,0,1,0
830,7.392,135.281,0,1,0
831,7.719,129.550,0,1,0
832,8.818,113.404,0,1,0
833,7.038,142.086,0,1,0
834,8.383,119.289,0,1,0
835,8.071,123.900,0,1,0
836,6.635,150.716,0,1,0
837,7.049,141.864,0,1,0
838,8.339,119.918,0,1,0
839,7.353,135.999,0,1,0
840,9.840,101.626,0,1,0
841,5.810,172.117,0,1,0
842,6.180,161.812,0,1,0
843,7.349,136.073,0,1,0
844,7.489,133.529,0,1,0
845,9.225,108.401,0,1,0
846,7.134,140.174,0,1,0
847,7.758,128.899,0,1,0
848,8.987,111.272,0,1,0
849,7.706,129.769,0,1,0
850,7.425,134.680,0,1,0
851,8.601,116.266,0,1,0
852,8.109,123.320,0,1,0
853,7.848,127.421,0,1,0
854,8.715,114.745,0,1,0
855,8.589,116.428,0,1,0
856,6.237,160.333,0,1,0
857,7.775,128.617,0,1,0
858,7.836,127.616,0,1,0
859,7.898,126.614,0,1,0
860,6.104,163.827,0,1,0
861,7.910,126.422,0,1,0
862,9.265,107.933,0,1,0
863,7.667,130.429,0,1,0
864,7.936,126.008,0,1,0
865,7.384,135.428,0,1,0
866,8.386,119.246,0,1,0
867,8.800,113.636,0,1,0
868,7.547,132.503,0,1,0
869,8.073,123.870,0,1,0
