pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
161,2.797,357.526,1,0,0
162,1.739,575.043,1,0,0
163,3.679,271.813,1,0,0
164,3.830,261.097,1,0,0
165,3.694,270.709,1,0,0
166,2.706,369.549,1,0,0
167,3.243,308.356,1,0,0
168,4.160,240.385,1,0,0
169,3.830,261.097,1,0,0
170,3.987,250.815,1,0,0
171,2.980,335.570,1,0,0
172,4.819,207.512,1,0,0
173,4.896,204.248,1,0,0
174,4.851,206.143,1,0,0
175,3.303,302.755,1,0,0
176,4.489,222.767,0,1,0
177,5.967,167.588,0,1,0
178,4.066,245.942,1,0,0
179,5.462,183.083,1,0,0
180,3.752,266.525,1,0,0
181,4.291,233.046,1,0,0
182,3.041,328.839,1,0,0
183,4.617,216.591,1,0,0
184,4.205,237.812,1,0,0
185,3.346,298.864,1,0,0
186,4.604,217.202,1,0,0
187,2.745,364.299,1,0,0
188,5.086,196.618,1,0,0
189,4.670,214.133,1,0,0
190,6.386,156.593,0,1,0
191,3.529,283.366,1,0,0
192,4.001,249.938,1,0,0
193,2.492,401.284,1,0,0
194,3.603,277.546,1,0,0
195,2.833,352.983,1,0,0
196,3.877,257.931,1,0,0
197,2.008,498.008,1,0,0
198,5.012,199.521,0,1,0
199,4.183,239.063,1,0,0
200,2.196,455.373,1,0,0
201,4.365,229.095,1,0,0
202,4.542,220.167,1,0,0
203,4.471,223.664,0,1,0
204,3.443,290.444,1,0,0
205,4.921,203.211,0,1,0
206,3.255,307.220,1,0,0
207,2.187,457.247,1,0,0
208,2.479,403.388,1,0,0
209,4.553,219.635,1,0,0
210,6.969,143.493,0,1,0
211,3.928,254.582,1,0,0
212,4.191,238.607,1,0,0
213,11.317,88.363,0,1,0
214,8.512,117.481,1,0,0
215,2.744,364.431,1,0,0
216,4.475,223.464,1,0,0
217,2.632,379.939,1,0,0
218,5.714,175.009,1,0,0
219,5.759,173.641,1,0,0
220,4.413,226.603,1,0,0
221,3.999,250.063,1,0,0
222,5.858,170.707,1,0,0
223,2.745,364.299,1,0,0
224,4.334,230.734,1,0,0
225,2.903,344.471,1,0,0
226,4.797,208.464,0,1,0
227,3.636,275.028,1,0,0
228,3.258,306.937,1,0,0
229,4.124,242.483,1,0,0
230,3.944,253.550,1,0,0
231,3.590,278.552,1,0,0
232,3.526,283.607,1,0,0
233,6.197,161.368,0,1,0
234,2.737,365.364,1,0,0
235,3.525,283.688,1,0,0
236,3.319,301.296,1,0,0
237,4.269,234.247,1,0,0
238,3.386,295.334,1,0,0
239,4.592,217.770,1,0,0
240,3.815,262.123,1,0,0
241,2.930,341.297,1,0,0
242,2.684,372.578,1,0,0
243,2.731,366.166,1,0,0
244,4.008,249.501,1,0,0
245,3.025,330.579,1,0,0
246,3.829,261.165,1,0,0
247,3.791,263.783,1,0,0
248,2.669,374.672,1,0,0
249,2.733,365.898,1,0,0
250,5.166,193.573,1,0,0
251,3.018,331.345,1,0,0
252,4.453,224.568,1,0,0
253,2.928,341.530,1,0,0
254,3.428,291.715,1,0,0
255,4.371,228.781,1,0,0
256,5.309,188.359,0,1,0
257,3.087,323.939,1,0,0
258,3.081,324.570,1,0,0
259,4.570,218.818,1,0,0
260,3.053,327.547,1,0,0
261,4.720,211.864,0,1,0
262,2.968,336.927,1,0,0
263,3.141,318.370,1,0,0
264,3.450,289.855,1,0,0
265,2.212,452.080,1,0,0
266,2.871,348.311,1,0,0
267,3.701,270.197,1,0,0
268,2.833,352.983,1,0,0
269,3.502,285.551,1,0,0
270,4.680,213.675,1,0,0
271,4.365,229.095,1,0,0
272,5.985,167.084,0,1,0
273,2.537,394.166,1,0,0
274,5.136,194.704,1,0,0
275,3.873,258.198,1,0,0
276,3.551,281.611,1,0,0
277,4.388,227.894,1,0,0
278,6.408,156.055,0,1,0
279,3.186,313.873,1,0,0
280,6.060,165.017,1,0,0
281,4.087,244.678,1,0,0
282,3.438,290.867,1,0,0
283,2.665,375.235,1,0,0
284,2.122,471.254,1,0,0
285,5.023,199.084,1,0,0
286,4.851,206.143,1,0,0
287,4.807,208.030,1,0,0
288,4.334,230.734,1,0,0
289,4.547,219.925,1,0,0
290,2.603,384.172,1,0,0
291,8.065,123.993,0,1,0
292,2.876,347.705,1,0,0
293,6.978,143.308,0,1,0
294,3.208,311.721,1,0,0
295,2.890,346.021,1,0,0
296,2.675,373.832,1,0,0
297,3.399,294.204,1,0,0
298,2.830,353.357,1,0,0
299,2.144,466.418,1,0,0
300,2.305,433.839,1,0,0
301,2.462,406.174,1,0,0
302,4.076,245.339,1,0,0
303,5.720,174.825,1,0,0
304,5.161,193.761,0,1,0
305,4.341,230.362,1,0,0
306,4.243,235.682,1,0,0
307,4.816,207.641,1,0,0
308,2.861,349.528,1,0,0
309,3.503,285.470,0,1,0
310,2.108,474.383,1,0,0
311,2.936,340.599,1,0,0
312,3.207,311.818,1,0,0
313,3.311,302.024,1,0,0
314,3.314,301.750,1,0,0
315,4.325,231.214,1,0,0
316,2.329,429.369,1,0,0
317,2.499,400.160,1,0,0
318,3.899,256.476,1,0,0
319,3.967,252.080,1,0,0
320,4.979,200.844,1,0,0
321,3.254,307.314,1,0,0
322,5.139,194.590,1,0,0
323,3.359,297.708,1,0,0
324,3.511,284.819,1,0,0
325,2.754,363.108,1,0,0
326,2.608,383.436,1,0,0
327,2.661,375.799,1,0,0
328,4.260,234.742,1,0,0
329,4.196,238.322,1,0,0
330,4.441,225.175,1,0,0
331,2.620,381.679,1,0,0
332,5.281,189.358,0,1,0
333,2.715,368.324,1,0,0
334,3.389,295.072,1,0,0
335,4.335,230.681,1,0,0
336,4.483,223.065,0,1,0
337,3.258,306.937,1,0,0
338,3.740,267.380,1,0,0
339,3.631,275.406,1,0,0
340,2.477,403.714,1,0,0
341,6.783,147.427,0,1,0
342,3.669,272.554,1,0,0
343,4.006,249.626,1,0,0
344,3.833,260.892,1,0,0
345,3.242,308.452,1,0,0
346,3.738,267.523,1,0,0
347,3.376,296.209,1,0,0
348,5.809,172.147,0,1,0
349,3.744,267.094,1,0,0
350,3.293,303.674,1,0,0
351,4.447,224.871,1,0,0
352,3.195,312.989,1,0,0
353,2.277,439.174,1,0,0
354,3.032,329.815,1,0,0
355,3.216,310.945,1,0,0
356,2.525,396.040,1,0,0
357,3.045,328.407,1,0,0
358,7.300,136.986,0,1,0
359,4.739,211.015,0,1,0
360,5.197,192.419,1,0,0
361,2.941,340.020,1,0,0
362,4.922,203.169,1,0,0
363,5.512,181.422,1,0,0
364,5.475,182.648,1,0,0
365,4.951,201.979,1,0,0
366,3.472,288.018,1,0,0
367,6.318,158.278,0,1,0
368,2.610,383.142,1,0,0
369,4.617,216.591,1,0,0
370,4.637,215.657,1,0,0
371,3.940,253.807,1,0,0
372,5.245,190.658,1,0,0
373,4.237,236.016,1,0,0
374,3.200,312.500,1,0,0
375,3.157,316.756,1,0,0
376,5.268,189.825,1,0,0
377,4.261,234.687,1,0,0
378,4.041,247.463,1,0,0
379,3.469,288.268,1,0,0
380,3.827,261.301,1,0,0
381,3.244,308.261,1,0,0
382,3.908,255.885,1,0,0
383,3.642,274.574,1,0,0
384,3.277,305.157,1,0,0
385,3.472,288.018,1,0,0
386,3.746,266.951,1,0,0
387,3.961,252.461,1,0,0
388,4.024,248.509,0,1,0
389,3.600,277.778,1,0,0
390,2.701,370.233,1,0,0
391,3.368,296.912,1,0,0
392,3.001,333.222,1,0,0
393,2.069,483.325,1,0,0
394,3.775,264.901,1,0,0
395,3.432,291.375,1,0,0
396,3.273,305.530,1,0,0
397,4.319,231.535,1,0,0
398,5.065,197.433,0,1,0
399,2.615,382.409,1,0,0
400,2.234,447.628,1,0,0
401,2.857,350.018,1,0,0
402,3.489,286.615,1,0,0
403,3.415,292.826,1,0,0
404,3.154,317.058,1,0,0
405,4.876,205.086,1,0,0
406,2.890,346.021,1,0,0
407,2.378,420.521,1,0,0
408,3.360,297.619,1,0,0
409,2.433,411.015,1,0,0
410,2.390,418.410,1,0,0
411,5.735,174.368,0,1,0
412,4.471,223.664,1,0,0
413,4.015,249.066,1,0,0
414,4.440,225.225,1,0,0
415,3.099,322.685,1,0,0
416,2.797,357.526,1,0,0
417,2.790,358.423,1,0,0
418,3.466,288.517,1,0,0
419,3.238,308.833,1,0,0
420,4.591,217.817,1,0,0
421,4.136,241.779,1,0,0
422,3.310,302.115,1,0,0
423,3.530,283.286,1,0,0
424,4.123,242.542,1,0,0
425,3.929,254.518,1,0,0
426,3.789,263.922,1,0,0
427,5.574,179.404,0,1,0
428,3.898,256.542,1,0,0
429,4.009,249.439,1,0,0
430,4.375,228.571,1,0,0
431,5.613,178.158,0,1,0
432,2.643,378.358,1,0,0
433,4.038,247.647,1,0,0
434,4.879,204.960,1,0,0
435,6.519,153.398,1,0,0
436,2.241,446.229,1,0,0
437,4.383,228.154,1,0,0
438,3.731,268.025,1,0,0
439,3.655,273.598,1,0,0
440,4.300,232.558,1,0,0
441,3.340,299.401,1,0,0
442,3.305,302.572,1,0,0
443,4.490,222.717,1,0,0
444,2.953,338.639,1,0,0
445,4.183,239.063,0,1,0
446,2.724,367.107,1,0,0
447,2.665,375.235,1,0,0
448,5.078,196.928,1,0,0
449,3.437,290.951,1,0,0
450,3.619,276.319,1,0,0
451,3.398,294.291,1,0,0
452,3.453,289.603,1,0,0
453,4.341,230.362,1,0,0
454,3.975,251.572,1,0,0
455,4.003,249.813,1,0,0
456,3.249,307.787,1,0,0
457,4.026,248.385,1,0,0
458,9.266,107.921,0,1,0
459,6.532,153.092,1,0,0
460,7.320,136.612,0,1,0
461,2.682,372.856,1,0,0
462,4.765,209.864,1,0,0
463,3.630,275.482,1,0,0
464,5.148,194.250,1,0,0
465,5.833,171.438,0,1,0
466,5.158,193.874,1,0,0
467,4.931,202.799,1,0,0
468,3.016,331.565,1,0,0
469,4.457,224.366,1,0,0
470,4.839,206.654,1,0,0
471,4.705,212.540,0,1,0
472,4.593,217.723,1,0,0
473,2.793,358.038,1,0,0
474,1.617,618.429,1,0,0
475,3.461,288.934,1,0,0
476,4.624,216.263,1,0,0
477,4.469,223.764,1,0,0
478,4.234,236.183,1,0,0
479,4.499,222.272,1,0,0
480,3.701,270.197,1,0,0
481,4.534,220.556,1,0,0
482,4.343,230.256,0,1,0
483,2.875,347.826,1,0,0
484,3.185,313.972,1,0,0
485,4.957,201.735,0,1,0
486,2.975,336.134,1,0,0
487,2.527,395.726,1,0,0
488,3.303,302.755,1,0,0
489,3.279,304.971,1,0,0
490,2.142,466.853,1,0,0
491,3.526,283.607,1,0,0
492,3.636,275.028,1,0,0
493,2.460,406.504,1,0,0
494,6.632,150.784,0,1,0
495,5.133,194.818,1,0,0
496,4.730,211.416,1,0,0
497,3.256,307.125,1,0,0
498,4.495,222.469,1,0,0
499,4.686,213.402,1,0,0
500,7.168,139.509,0,1,0
501,3.252,307.503,1,0,0
502,3.999,250.063,1,0,0
503,6.563,152.369,0,1,0
504,3.993,250.438,1,0,0
505,3.376,296.209,1,0,0
506,2.905,344.234,1,0,0
507,3.448,290.023,1,0,0
508,4.160,240.385,1,0,0
509,4.007,249.563,1,0,0
510,3.485,286.944,1,0,0
511,3.646,274.273,1,0,0
512,3.052,327.654,1,0,0
513,4.959,201.654,1,0,0
514,3.794,263.574,1,0,0
515,3.588,278.707,1,0,0
516,3.623,276.014,1,0,0
517,3.877,257.931,1,0,0
518,2.556,391.236,1,0,0
519,2.382,419.815,1,0,0
520,3.479,287.439,1,0,0
521,2.935,340.716,1,0,0
522,5.463,183.050,1,0,0
523,3.523,283.849,1,0,0
524,4.777,209.336,1,0,0
525,7.171,139.451,0,1,0
526,3.106,321.958,1,0,0
527,4.917,203.376,1,0,0
528,4.980,200.803,1,0,0
529,5.017,199.322,1,0,0
530,7.369,135.704,0,1,0
531,4.536,220.459,1,0,0
532,2.768,361.272,1,0,0
533,2.387,418.936,1,0,0
534,4.076,245.339,0,1,0
535,2.465,405.680,1,0,0
536,2.714,368.460,1,0,0
537,3.346,298.864,1,0,0
538,2.937,340.483,1,0,0
539,3.321,301.114,1,0,0
540,3.486,286.862,1,0,0
541,2.454,407.498,1,0,0
542,3.181,314.367,1,0,0
543,2.777,360.101,1,0,0
544,3.003,333.000,1,0,0
545,3.323,300.933,1,0,0
546,5.536,180.636,0,1,0
547,3.243,308.356,1,0,0
548,6.596,151.607,0,1,0
549,3.493,286.287,1,0,0
550,4.637,215.657,1,0,0
551,3.430,291.545,1,0,0
552,4.424,226.040,1,0,0
553,3.419,292.483,1,0,0
554,3.466,288.517,1,0,0
555,3.593,278.319,1,0,0
556,3.396,294.464,1,0,0
557,2.900,344.828,1,0,0
558,5.325,187.793,1,0,0
559,3.701,270.197,1,0,0
560,3.818,261.917,1,0,0
561,3.795,263.505,1,0,0
562,3.865,258.732,1,0,0
563,4.474,223.514,1,0,0
564,4.105,243.605,1,0,0
565,4.677,213.812,0,1,0
566,4.431,225.683,1,0,0
567,3.321,301.114,1,0,0
568,4.435,225.479,1,0,0
569,5.621,177.904,0,1,0
570,3.031,329.924,1,0,0
571,4.106,243.546,1,0,0
572,3.866,258.665,1,0,0
573,4.151,240.906,1,0,0
574,3.236,309.023,1,0,0
575,3.392,294.811,1,0,0
576,3.517,284.333,1,0,0
577,4.587,218.007,1,0,0
578,2.919,342.583,1,0,0
579,2.476,403.877,1,0,0
580,4.264,234.522,0,1,0
581,2.476,403.877,1,0,0
582,4.218,237.079,0,1,0
583,3.042,328.731,1,0,0
584,2.863,349.284,1,0,0
585,2.980,335.570,1,0,0
586,4.532,220.653,1,0,0
587,3.098,322.789,1,0,0
588,3.123,320.205,1,0,0
589,3.246,308.071,1,0,0
590,5.764,173.491,1,0,0
591,7.424,134.698,1,0,0
592,8.341,119.890,0,1,0
593,5.252,190.404,1,0,0
594,5.483,182.382,1,0,0
595,3.757,266.170,1,0,0
596,3.966,252.143,1,0,0
597,2.900,344.828,1,0,0
598,5.821,171.792,1,0,0
599,5.667,176.460,1,0,0
600,6.002,166.611,0,1,0
601,5.900,169.492,1,0,0
602,3.226,309.981,1,0,0
603,6.565,152.323,0,1,0
604,3.373,296.472,1,0,0
605,3.561,280.820,1,0,0
606,5.004,199.840,1,0,0
607,4.711,212.269,1,0,0
608,4.145,241.255,1,0,0
609,5.772,173.250,0,1,0
610,4.079,245.158,1,0,0
611,4.192,238.550,1,0,0
612,4.016,249.004,1,0,0
613,4.254,235.073,1,0,0
614,3.812,262.329,1,0,0
615,4.016,249.004,1,0,0
616,3.834,260.824,1,0,0
617,3.561,280.820,1,0,0
618,4.247,235.460,1,0,0
619,3.182,314.268,1,0,0
620,4.257,234.907,1,0,0
621,2.887,346.380,1,0,0
622,3.745,267.023,1,0,0
623,7.018,142.491,0,1,0
624,5.066,197.394,1,0,0
625,6.223,160.694,1,0,0
626,5.217,191.681,1,0,0
627,3.976,251.509,1,0,0
628,3.546,282.008,1,0,0
629,2.561,390.472,1,0,0
630,5.675,176.211,0,1,0
631,3.149,317.561,1,0,0
632,3.173,315.159,1,0,0
633,2.134,468.604,1,0,0
634,2.900,344.828,1,0,0
635,2.409,415.110,1,0,0
636,2.265,441.501,1,0,0
637,4.504,222.025,1,0,0
638,3.872,258.264,1,0,0
639,4.204,237.869,1,0,0
640,2.991,334.336,1,0,0
641,4.301,232.504,1,0,0
642,3.865,258.732,1,0,0
643,3.643,274.499,1,0,0
644,3.365,297.177,1,0,0
645,2.522,396.511,1,0,0
646,4.228,236.518,1,0,0
647,3.303,302.755,1,0,0
648,3.358,297.796,1,0,0
649,3.366,297.089,1,0,0
650,3.443,290.444,1,0,0
651,3.368,296.912,1,0,0
652,3.621,276.167,1,0,0
653,4.959,201.654,0,1,0
654,4.530,220.751,1,0,0
655,6.016,166.223,1,0,0
656,3.536,282.805,1,0,0
657,3.465,288.600,1,0,0
658,3.238,308.833,1,0,0
659,4.355,229.621,1,0,0
660,5.127,195.046,1,0,0
661,4.146,241.196,1,0,0
662,6.544,152.812,1,0,0
663,5.680,176.056,1,0,0
664,4.032,248.016,1,0,0
665,4.839,206.654,1,0,0
666,4.735,211.193,1,0,0
667,3.271,305.717,1,0,0
668,3.994,250.376,1,0,0
669,4.198,238.209,1,0,0
670,3.726,268.384,1,0,0
671,3.377,296.121,1,0,0
672,4.450,224.719,1,0,0
673,3.501,285.633,1,0,0
674,3.087,323.939,1,0,0
675,2.469,405.022,1,0,0
676,3.301,302.939,1,0,0
677,4.113,243.132,1,0,0
678,3.700,270.270,1,0,0
679,3.891,257.003,1,0,0
680,3.668,272.628,1,0,0
681,3.717,269.034,1,0,0
682,3.940,253.807,1,0,0
683,3.360,297.619,1,0,0
684,3.901,256.345,1,0,0
685,3.865,258.732,1,0,0
686,2.923,342.114,1,0,0
687,4.088,244.618,1,0,0
688,3.541,282.406,1,0,0
689,4.345,230.150,1,0,0
690,4.420,226.244,1,0,0
691,5.509,181.521,1,0,0
692,4.692,213.129,1,0,0
693,3.839,260.485,1,0,0
694,4.257,234.907,1,0,0
695,2.969,336.814,1,0,0
696,5.214,191.791,0,1,0
697,3.693,270.783,1,0,0
698,3.762,265.816,1,0,0
699,3.019,331.236,1,0,0
700,2.618,381.971,1,0,0
701,9.352,106.929,0,1,0
702,4.996,200.160,1,0,0
703,6.778,147.536,1,0,0
704,6.968,143.513,1,0,0
705,4.192,238.550,1,0,0
706,4.514,221.533,1,0,0
707,4.412,226.655,1,0,0
708,3.584,279.018,1,0,0
709,4.538,220.361,1,0,0
710,4.370,228.833,1,0,0
711,5.953,167.983,0,1,0
712,5.265,189.934,1,0,0
713,7.775,128.617,0,1,0
714,4.982,200.723,1,0,0
715,3.009,332.336,1,0,0
716,4.050,246.914,1,0,0
717,3.777,264.760,1,0,0
718,3.318,301.386,1,0,0
719,4.235,236.128,1,0,0
720,3.344,299.043,1,0,0
721,2.574,388.500,1,0,0
722,3.991,250.564,1,0,0
723,4.798,208.420,0,1,0
724,4.154,240.732,1,0,0
725,3.408,293.427,1,0,0
726,3.573,279.877,1,0,0
727,6.356,157.332,0,1,0
728,3.405,293.686,1,0,0
729,4.259,234.797,1,0,0
730,4.129,242.189,1,0,0
731,3.123,320.205,1,0,0
732,2.696,370.920,1,0,0
733,3.891,257.003,1,0,0
734,3.054,327.439,1,0,0
735,4.559,219.346,1,0,0
736,4.690,213.220,1,0,0
737,5.259,190.150,1,0,0
738,3.810,262.467,1,0,0
739,4.051,246.853,1,0,0
740,3.127,319.795,1,0,0
741,5.331,187.582,0,1,0
742,4.513,221.582,1,0,0
743,3.387,295.247,1,0,0
744,4.410,226.757,1,0,0
745,2.823,354.233,1,0,0
746,5.101,196.040,1,0,0
747,5.057,197.746,1,0,0
748,4.945,202.224,0,1,0
749,4.026,248.385,1,0,0
750,3.964,252.270,1,0,0
751,4.184,239.006,1,0,0
752,4.030,248.139,1,0,0
753,4.162,240.269,1,0,0
754,3.915,255.428,1,0,0
755,3.723,268.601,1,0,0
756,4.578,218.436,1,0,0
757,5.775,173.160,0,1,0
758,4.216,237.192,1,0,0
759,4.202,237.982,1,0,0
760,4.252,235.183,1,0,0
761,3.380,295.858,1,0,0
762,3.770,265.252,1,0,0
763,6.515,153.492,0,1,0
764,7.769,128.717,0,1,0
765,3.045,328.407,1,0,0
766,3.471,288.101,1,0,0
767,2.588,386.399,1,0,0
768,3.728,268.240,1,0,0
769,3.282,304.692,1,0,0
770,3.112,321.337,1,0,0
771,2.686,372.301,1,0,0
772,4.611,216.873,1,0,0
773,4.194,238.436,1,0,0
774,3.172,315.259,1,0,0
775,2.615,382.409,1,0,0
776,2.691,371.609,1,0,0
777,4.970,201.207,1,0,0
778,4.545,220.022,1,0,0
779,4.791,208.725,1,0,0
780,4.811,207.857,1,0,0
781,5.456,183.284,1,0,0
782,3.510,284.900,1,0,0
783,4.156,240.616,1,0,0
784,3.064,326.371,1,0,0
785,4.217,237.135,1,0,0
786,3.405,293.686,1,0,0
787,2.991,334.336,1,0,0
788,4.553,219.635,1,0,0
789,3.633,275.255,1,0,0
790,3.663,273.000,1,0,0
791,3.750,266.667,1,0,0
792,3.163,316.156,1,0,0
793,3.265,306.279,1,0,0
794,3.511,284.819,1,0,0
795,3.206,311.915,1,0,0
796,5.166,193.573,0,1,0
797,3.749,266.738,1,0,0
798,7.929,126.119,0,1,0
799,3.948,253.293,1,0,0
800,4.003,249.813,1,0,0
801,3.014,331.785,1,0,0
802,5.232,191.131,1,0,0
803,5.002,199.920,0,1,0
804,4.710,212.314,1,0,0
805,3.835,260.756,1,0,0
806,3.713,269.324,1,0,0
807,4.254,235.073,1,0,0
808,4.903,203.957,1,0,0
809,9.647,103.659,0,1,0
810,3.969,251.953,1,0,0
811,5.321,187.935,1,0,0
812,5.689,175.778,1,0,0
813,4.048,247.036,1,0,0
814,4.990,200.401,1,0,0
815,3.033,329.707,1,0,0
816,6.353,157.406,0,1,0
817,4.839,206.654,1,0,0
818,4.354,229.674,1,0,0
819,3.614,276.702,1,0,0
820,3.075,325.203,1,0,0
821,2.863,349.284,1,0,0
822,2.863,349.284,1,0,0
823,4.032,248.016,1,0,0
824,3.978,251.383,1,0,0
825,3.656,273.523,1,0,0
826,3.874,258.131,1,0,0
827,3.514,284.576,1,0,0
828,4.684,213.493,1,0,0
829,3.186,313.873,1,0,0
830,4.359,229.410,1,0,0
831,4.093,244.320,1,0,0
832,3.739,267.451,1,0,0
833,3.191,313.381,1,0,0
834,4.416,226.449,1,0,0
835,4.281,233.590,1,0,0
836,2.577,388.048,1,0,0
837,4.198,238.209,1,0,0
838,3.628,275.634,1,0,0
839,3.947,253.357,1,0,0
840,3.342,299.222,1,0,0
841,3.167,315.756,1,0,0
842,4.888,204.583,0,1,0
843,6.078,164.528,0,1,0
844,4.170,239.808,1,0,0
845,3.774,264.971,1,0,0
846,3.486,286.862,1,0,0
847,3.060,326.797,1,0,0
848,3.954,252.908,1,0,0
849,3.983,251.067,1,0,0
850,3.847,259.943,1,0,0
851,3.726,268.384,1,0,0
852,4.768,209.732,1,0,0
853,3.319,301.296,1,0,0
854,4.979,200.844,0,1,0
855,3.278,305.064,1,0,0
856,3.736,267.666,1,0,0
857,3.089,323.729,1,0,0
858,4.504,222.025,1,0,0
859,3.177,314.762,1,0,0
860,2.520,396.825,1,0,0
861,7.533,132.749,0,1,0
862,3.401,294.031,1,0,0
863,3.328,300.481,1,0,0
864,4.862,205.677,1,0,0
865,4.696,212.947,1,0,0
866,4.661,214.546,1,0,0
867,4.278,233.754,1,0,0
868,4.679,213.721,1,0,0
869,3.525,283.688,1,0,0
