pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
211,46.059,21.711,0,1,0
212,4.292,232.992,1,0,0
213,45.316,22.067,0,1,0
214,47.548,21.031,0,1,0
215,6.130,163.132,1,0,0
216,44.973,22.236,0,1,0
217,47.458,21.071,0,1,0
218,47.962,20.850,0,1,0
219,47.087,21.237,0,1,0
220,44.624,22.409,0,1,0
221,44.215,22.617,0,1,0
222,43.684,22.892,0,1,0
223,4.713,212.179,1,0,0
224,48.111,20.785,0,1,0
225,48.251,20.725,0,1,0
226,47.079,21.241,0,1,0
227,4.829,207.082,1,0,0
228,42.790,23.370,0,1,0
229,43.117,23.193,0,1,0
230,44.320,22.563,0,1,0
231,44.280,22.584,0,1,0
232,44.136,22.657,0,1,0
233,45.106,22.170,0,1,0
234,46.022,21.729,0,1,0
235,4.872,205.255,1,0,0
236,46.171,21.659,0,1,0
237,47.831,20.907,0,1,0
238,3.861,259.000,1,0,0
239,45.498,21.979,0,1,0
240,45.974,21.751,0,1,0
241,46.526,21.493,0,1,0
242,48.430,20.648,0,1,0
243,47.564,21.024,0,1,0
244,48.373,20.673,0,1,0
245,45.292,22.079,0,1,0
246,49.187,20.331,0,1,0
247,44.928,22.258,0,1,0
248,43.672,22.898,0,1,0
249,43.339,23.074,0,1,0
250,4.021,248.694,1,0,0
251,41.726,23.966,0,1,0
252,41.839,23.901,0,1,0
253,43.878,22.790,0,1,0
254,43.318,23.085,0,1,0
255,43.551,22.962,0,1,0
256,43.532,22.972,0,1,0
257,45.488,21.984,0,1,0
258,43.772,22.846,0,1,0
259,43.660,22.904,0,1,0
260,44.433,22.506,0,1,0
261,43.217,23.139,0,1,0
262,45.063,22.191,0,1,0
263,4.143,241.371,1,0,0
264,4.610,216.920,1,0,0
265,42.149,23.725,0,1,0
266,44.300,22.573,0,1,0
267,5.371,186.185,1,0,0
268,41.792,23.928,0,1,0
269,41.838,23.902,0,1,0
270,4.136,241.779,1,0,0
271,43.105,23.199,0,1,0
272,41.440,24.131,0,1,0
273,40.681,24.581,0,1,0
274,43.148,23.176,0,1,0
275,43.424,23.029,0,1,0
276,46.886,21.328,0,1,0
277,45.791,21.838,0,1,0
278,46.265,21.615,0,1,0
279,47.888,20.882,0,1,0
280,47.389,21.102,0,1,0
281,4.041,247.463,1,0,0
282,42.822,23.352,0,1,0
283,44.165,22.642,0,1,0
284,42.953,23.281,0,1,0
285,49.446,20.224,0,1,0
286,44.425,22.510,0,1,0
287,5.261,190.078,1,0,0
288,48.313,20.698,0,1,0
289,47.734,20.949,0,1,0
290,47.057,21.251,0,1,0
291,45.834,21.818,0,1,0
292,46.012,21.733,0,1,0
293,43.901,22.779,0,1,0
294,43.167,23.166,0,1,0
295,44.766,22.338,0,1,0
296,44.742,22.350,0,1,0
297,44.860,22.292,0,1,0
298,42.191,23.702,0,1,0
299,42.299,23.641,0,1,0
300,41.911,23.860,0,1,0
301,41.088,24.338,0,1,0
302,43.232,23.131,0,1,0
303,40.414,24.744,0,1,0
304,42.789,23.370,0,1,0
305,43.729,22.868,0,1,0
306,4.479,223.264,1,0,0
307,5.458,183.217,1,0,0
308,40.093,24.942,0,1,0
309,40.429,24.735,0,1,0
310,37.831,26.433,0,1,0
311,40.143,24.911,0,1,0
312,39.791,25.131,0,1,0
313,40.578,24.644,0,1,0
314,38.391,26.048,0,1,0
315,4.579,218.388,1,0,0
316,40.218,24.864,0,1,0
317,41.653,24.008,0,1,0
318,41.259,24.237,0,1,0
319,47.223,21.176,0,1,0
320,47.133,21.217,0,1,0
321,46.136,21.675,0,1,0
322,44.412,22.516,0,1,0
323,46.316,21.591,0,1,0
324,47.327,21.130,0,1,0
325,48.425,20.650,0,1,0
326,45.811,21.829,0,1,0
327,46.946,21.301,0,1,0
328,3.926,254.712,1,0,0
329,46.870,21.336,0,1,0
330,47.548,21.031,0,1,0
331,46.769,21.382,0,1,0
332,44.979,22.233,0,1,0
333,6.355,157.356,1,0,0
334,42.231,23.679,0,1,0
335,41.134,24.311,0,1,0
336,40.130,24.919,0,1,0
337,44.708,22.367,0,1,0
338,42.106,23.750,0,1,0
339,42.632,23.457,0,1,0
340,41.046,24.363,0,1,0
341,41.702,23.980,0,1,0
342,40.930,24.432,0,1,0
343,42.572,23.490,0,1,0
344,4.144,241.313,1,0,0
345,40.163,24.899,0,1,0
346,42.561,23.496,0,1,0
347,45.302,22.074,0,1,0
348,43.109,23.197,0,1,0
349,46.449,21.529,0,1,0
350,43.137,23.182,0,1,0
351,4.133,241.955,1,0,0
352,51.263,19.507,0,1,0
353,53.220,18.790,0,1,0
354,53.613,18.652,0,1,0
355,5.999,166.694,1,0,0
356,52.027,19.221,0,1,0
357,50.531,19.790,0,1,0
358,5.858,170.707,1,0,0
359,50.965,19.621,0,1,0
360,5.470,182.815,1,0,0
361,50.119,19.953,0,1,0
362,53.484,18.697,0,1,0
363,4.035,247.831,1,0,0
364,54.686,18.286,0,1,0
365,54.195,18.452,0,1,0
366,55.806,17.919,0,1,0
367,55.629,17.976,0,1,0
368,3.777,264.760,1,0,0
369,3.856,259.336,1,0,0
370,51.527,19.407,0,1,0
371,53.003,18.867,0,1,0
372,52.059,19.209,0,1,0
373,53.183,18.803,0,1,0
374,54.271,18.426,0,1,0
375,49.062,20.382,0,1,0
376,5.294,188.893,1,0,0
377,47.901,20.876,0,1,0
378,44.577,22.433,0,1,0
379,48.069,20.803,0,1,0
380,45.347,22.052,0,1,0
381,53.605,18.655,0,1,0
382,56.619,17.662,0,1,0
383,53.893,18.555,0,1,0
384,56.495,17.701,0,1,0
385,4.897,204.207,1,0,0
386,54.475,18.357,0,1,0
387,56.125,17.817,0,1,0
388,4.142,241.429,1,0,0
389,53.711,18.618,0,1,0
390,2.965,337.268,1,0,0
391,56.321,17.755,0,1,0
392,53.866,18.565,0,1,0
393,53.971,18.528,0,1,0
394,4.430,225.734,1,0,0
395,5.570,179.533,1,0,0
396,6.587,151.814,1,0,0
397,4.805,208.117,1,0,0
398,48.075,20.801,0,1,0
399,48.522,20.609,0,1,0
400,47.259,21.160,0,1,0
401,50.788,19.690,0,1,0
402,50.846,19.667,0,1,0
403,48.872,20.462,0,1,0
404,49.998,20.001,0,1,0
405,54.459,18.362,0,1,0
406,58.991,16.952,0,1,0
407,65.250,15.326,0,1,0
408,66.434,15.053,0,1,0
409,67.589,14.795,0,1,0
410,3.485,286.944,1,0,0
411,68.334,14.634,0,1,0
412,69.443,14.400,0,1,0
413,69.062,14.480,0,1,0
414,67.358,14.846,0,1,0
415,11.621,86.051,1,0,0
416,64.235,15.568,0,1,0
417,66.615,15.012,0,1,0
418,5.642,177.242,1,0,0
419,62.539,15.990,0,1,0
420,4.970,201.207,1,0,0
421,66.492,15.039,0,1,0
422,61.382,16.291,0,1,0
423,64.476,15.510,0,1,0
424,3.456,289.352,1,0,0
425,66.155,15.116,0,1,0
426,65.581,15.248,0,1,0
427,5.643,177.211,1,0,0
428,65.653,15.232,0,1,0
429,69.174,14.456,0,1,0
430,66.990,14.928,0,1,0
431,65.814,15.194,0,1,0
432,63.678,15.704,0,1,0
433,62.311,16.049,0,1,0
434,4.608,217.014,1,0,0
435,57.612,17.357,0,1,0
436,59.237,16.881,0,1,0
437,57.353,17.436,0,1,0
438,6.171,162.048,1,0,0
439,56.842,17.593,0,1,0
440,57.578,17.368,0,1,0
441,56.678,17.644,0,1,0
442,3.213,311.236,1,0,0
443,59.667,16.760,0,1,0
444,58.116,17.207,0,1,0
445,4.102,243.784,1,0,0
446,56.017,17.852,0,1,0
447,61.678,16.213,0,1,0
448,58.739,17.024,0,1,0
449,5.507,181.587,1,0,0
450,65.494,15.269,0,1,0
451,63.406,15.771,0,1,0
452,65.930,15.168,0,1,0
453,66.191,15.108,0,1,0
454,67.485,14.818,0,1,0
455,65.968,15.159,0,1,0
456,69.081,14.476,0,1,0
457,65.902,15.174,0,1,0
458,69.431,14.403,0,1,0
459,68.429,14.614,0,1,0
460,63.901,15.649,0,1,0
461,64.266,15.560,0,1,0
462,64.105,15.599,0,1,0
463,61.835,16.172,0,1,0
464,4.553,219.635,1,0,0
465,59.614,16.775,0,1,0
466,61.287,16.317,0,1,0
467,3.488,286.697,1,0,0
468,56.987,17.548,0,1,0
469,54.252,18.433,0,1,0
470,54.526,18.340,0,1,0
471,55.336,18.071,0,1,0
472,53.990,18.522,0,1,0
473,52.089,19.198,0,1,0
474,53.046,18.852,0,1,0
475,53.737,18.609,0,1,0
476,54.544,18.334,0,1,0
477,51.177,19.540,0,1,0
478,54.722,18.274,0,1,0
479,4.004,249.750,1,0,0
480,54.516,18.343,0,1,0
481,54.556,18.330,0,1,0
482,55.044,18.167,0,1,0
483,62.738,15.939,0,1,0
484,60.460,16.540,0,1,0
485,61.210,16.337,0,1,0
486,60.741,16.463,0,1,0
487,58.999,16.949,0,1,0
488,4.880,204.918,1,0,0
489,58.825,17.000,0,1,0
490,4.755,210.305,1,0,0
491,57.550,17.376,0,1,0
492,55.978,17.864,0,1,0
493,4.627,216.123,1,0,0
494,6.171,162.048,1,0,0
495,4.270,234.192,1,0,0
496,54.028,18.509,0,1,0
497,59.106,16.919,0,1,0
498,58.715,17.031,0,1,0
499,59.784,16.727,0,1,0
500,64.699,15.456,0,1,0
501,63.728,15.692,0,1,0
502,62.560,15.985,0,1,0
503,62.728,15.942,0,1,0
504,62.373,16.033,0,1,0
505,5.562,179.791,1,0,0
506,4.313,231.857,1,0,0
507,61.980,16.134,0,1,0
508,60.833,16.438,0,1,0
509,56.879,17.581,0,1,0
510,54.760,18.262,0,1,0
511,6.168,162.127,1,0,0
512,51.895,19.270,0,1,0
513,53.496,18.693,0,1,0
514,4.108,243.427,1,0,0
515,50.550,19.782,0,1,0
516,52.588,19.016,0,1,0
517,51.518,19.411,0,1,0
518,5.724,174.703,1,0,0
519,45.391,22.031,0,1,0
520,4.559,219.346,1,0,0
521,45.702,21.881,0,1,0
522,54.802,18.248,0,1,0
523,55.270,18.093,0,1,0
524,55.531,18.008,0,1,0
525,57.052,17.528,0,1,0
526,57.741,17.319,0,1,0
527,5.189,192.715,1,0,0
528,56.276,17.770,0,1,0
529,56.209,17.791,0,1,0
530,63.509,15.746,0,1,0
531,3.869,258.465,1,0,0
532,60.708,16.472,0,1,0
533,3.748,266.809,1,0,0
534,62.458,16.011,0,1,0
535,66.483,15.041,0,1,0
536,68.057,14.694,0,1,0
537,67.865,14.735,0,1,0
538,4.397,227.428,1,0,0
539,67.725,14.766,0,1,0
540,5.297,188.786,1,0,0
541,68.336,14.634,0,1,0
542,67.062,14.912,0,1,0
543,69.993,14.287,0,1,0
544,67.296,14.860,0,1,0
545,67.439,14.828,0,1,0
546,63.729,15.691,0,1,0
547,60.685,16.479,0,1,0
548,59.969,16.675,0,1,0
549,3.248,307.882,1,0,0
550,58.028,17.233,0,1,0
551,4.604,217.202,1,0,0
552,3.838,260.552,1,0,0
553,2.165,461.894,1,0,0
554,53.442,18.712,0,1,0
555,53.729,18.612,0,1,0
556,54.569,18.325,0,1,0
557,54.988,18.186,0,1,0
558,57.383,17.427,0,1,0
559,57.037,17.532,0,1,0
560,57.449,17.407,0,1,0
561,58.792,17.009,0,1,0
562,58.226,17.174,0,1,0
563,59.249,16.878,0,1,0
564,59.379,16.841,0,1,0
565,59.753,16.736,0,1,0
566,57.240,17.470,0,1,0
567,58.888,16.981,0,1,0
568,58.483,17.099,0,1,0
569,56.134,17.815,0,1,0
570,57.749,17.316,0,1,0
571,53.327,18.752,0,1,0
572,53.296,18.763,0,1,0
573,57.072,17.522,0,1,0
574,53.962,18.532,0,1,0
575,54.835,18.237,0,1,0
576,57.002,17.543,0,1,0
577,56.904,17.573,0,1,0
578,3.831,261.028,1,0,0
579,53.242,18.782,0,1,0
580,53.565,18.669,0,1,0
581,52.227,19.147,0,1,0
582,54.835,18.237,0,1,0
583,54.698,18.282,0,1,0
584,51.021,19.600,0,1,0
585,47.214,21.180,0,1,0
586,6.708,149.076,1,0,0
587,4.211,237.473,1,0,0
588,45.669,21.897,0,1,0
589,50.015,19.994,0,1,0
590,48.206,20.744,0,1,0
591,3.393,294.724,1,0,0
592,48.347,20.684,0,1,0
593,47.688,20.970,0,1,0
594,47.328,21.129,0,1,0
595,3.691,270.929,1,0,0
596,48.917,20.443,0,1,0
597,55.135,18.137,0,1,0
598,57.796,17.302,0,1,0
599,57.854,17.285,0,1,0
600,56.646,17.653,0,1,0
601,58.078,17.218,0,1,0
602,3.553,281.452,1,0,0
603,2.730,366.300,1,0,0
604,55.824,17.913,0,1,0
605,4.512,221.631,1,0,0
606,58.414,17.119,0,1,0
607,4.396,227.480,1,0,0
608,55.878,17.896,0,1,0
609,58.317,17.148,0,1,0
610,60.925,16.414,0,1,0
611,60.568,16.510,0,1,0
612,62.215,16.073,0,1,0
613,62.602,15.974,0,1,0
614,62.032,16.121,0,1,0
615,59.922,16.688,0,1,0
616,59.680,16.756,0,1,0
617,57.730,17.322,0,1,0
618,57.528,17.383,0,1,0
619,56.987,17.548,0,1,0
620,69.522,14.384,0,1,0
621,73.199,13.661,0,1,0
622,4.239,235.905,1,0,0
623,66.161,15.115,0,1,0
624,67.718,14.767,0,1,0
625,65.640,15.235,0,1,0
626,66.992,14.927,0,1,0
627,66.377,15.065,0,1,0
628,67.903,14.727,0,1,0
629,67.110,14.901,0,1,0
630,67.468,14.822,0,1,0
631,5.945,168.209,1,0,0
632,4.663,214.454,1,0,0
633,67.796,14.750,0,1,0
634,68.855,14.523,0,1,0
635,67.157,14.890,0,1,0
636,69.186,14.454,0,1,0
637,70.050,14.276,0,1,0
638,5.171,193.386,1,0,0
639,66.707,14.991,0,1,0
640,69.050,14.482,0,1,0
641,67.675,14.777,0,1,0
642,70.153,14.255,0,1,0
643,69.847,14.317,0,1,0
644,78.152,12.796,0,1,0
645,79.123,12.639,0,1,0
646,6.317,158.303,1,0,0
647,74.310,13.457,0,1,0
648,4.071,245.640,1,0,0
649,75.342,13.273,0,1,0
650,3.424,292.056,1,0,0
651,76.907,13.003,0,1,0
652,79.957,12.507,0,1,0
653,77.871,12.842,0,1,0
654,77.744,12.863,0,1,0
655,13.487,74.145,1,0,0
656,4.366,229.043,1,0,0
657,71.068,14.071,0,1,0
658,68.678,14.561,0,1,0
659,71.687,13.950,0,1,0
660,70.372,14.210,0,1,0
661,70.452,14.194,0,1,0
662,73.491,13.607,0,1,0
663,69.529,14.382,0,1,0
664,68.382,14.624,0,1,0
665,69.336,14.423,0,1,0
666,69.907,14.305,0,1,0
667,67.471,14.821,0,1,0
668,67.244,14.871,0,1,0
669,66.110,15.126,0,1,0
670,66.128,15.122,0,1,0
671,66.317,15.079,0,1,0
672,66.594,15.016,0,1,0
673,64.981,15.389,0,1,0
674,67.379,14.841,0,1,0
675,67.805,14.748,0,1,0
676,65.383,15.294,0,1,0
677,65.990,15.154,0,1,0
678,4.149,241.022,1,0,0
679,4.942,202.347,1,0,0
680,62.913,15.895,0,1,0
681,58.583,17.070,0,1,0
682,59.377,16.842,0,1,0
683,3.374,296.384,1,0,0
684,59.071,16.929,0,1,0
685,57.810,17.298,0,1,0
686,57.495,17.393,0,1,0
687,56.957,17.557,0,1,0
688,57.392,17.424,0,1,0
689,57.074,17.521,0,1,0
690,58.954,16.962,0,1,0
691,60.020,16.661,0,1,0
692,60.088,16.642,0,1,0
693,62.092,16.105,0,1,0
694,59.797,16.723,0,1,0
695,60.962,16.404,0,1,0
696,59.507,16.805,0,1,0
697,60.959,16.404,0,1,0
698,61.619,16.229,0,1,0
699,62.571,15.982,0,1,0
700,65.279,15.319,0,1,0
701,65.613,15.241,0,1,0
702,70.549,14.175,0,1,0
703,67.349,14.848,0,1,0
704,67.860,14.736,0,1,0
705,67.775,14.755,0,1,0
706,65.838,15.189,0,1,0
707,66.156,15.116,0,1,0
708,64.223,15.571,0,1,0
709,66.326,15.077,0,1,0
710,67.285,14.862,0,1,0
711,3.468,288.351,1,0,0
712,71.934,13.902,0,1,0
713,74.925,13.347,0,1,0
714,76.711,13.036,0,1,0
715,75.180,13.301,0,1,0
716,74.909,13.350,0,1,0
717,75.898,13.176,0,1,0
718,3.641,274.650,1,0,0
719,4.762,209.996,1,0,0
720,73.063,13.687,0,1,0
721,70.652,14.154,0,1,0
722,72.613,13.772,0,1,0
723,71.435,13.999,0,1,0
724,73.462,13.612,0,1,0
725,68.290,14.643,0,1,0
726,69.450,14.399,0,1,0
727,5.963,167.701,1,0,0
728,67.940,14.719,0,1,0
729,67.430,14.830,0,1,0
730,3.471,288.101,1,0,0
731,67.252,14.869,0,1,0
732,65.758,15.207,0,1,0
733,66.128,15.122,0,1,0
734,5.189,192.715,1,0,0
735,67.348,14.848,0,1,0
736,65.946,15.164,0,1,0
737,68.222,14.658,0,1,0
738,67.153,14.891,0,1,0
739,65.142,15.351,0,1,0
740,63.478,15.753,0,1,0
741,64.479,15.509,0,1,0
742,63.876,15.655,0,1,0
743,65.063,15.370,0,1,0
744,65.062,15.370,0,1,0
745,3.805,262.812,1,0,0
746,66.020,15.147,0,1,0
747,68.774,14.540,0,1,0
748,68.358,14.629,0,1,0
749,5.657,176.772,1,0,0
750,69.066,14.479,0,1,0
751,68.868,14.521,0,1,0
752,70.038,14.278,0,1,0
753,67.845,14.739,0,1,0
754,68.045,14.696,0,1,0
755,3.177,314.762,1,0,0
756,3.474,287.853,1,0,0
757,64.526,15.498,0,1,0
758,62.999,15.873,0,1,0
759,65.993,15.153,0,1,0
760,67.760,14.758,0,1,0
761,66.319,15.079,0,1,0
762,5.459,183.184,1,0,0
763,55.905,17.887,0,1,0
764,53.573,18.666,0,1,0
765,54.453,18.364,0,1,0
766,52.294,19.123,0,1,0
767,51.792,19.308,0,1,0
768,53.930,18.543,0,1,0
769,53.674,18.631,0,1,0
770,53.830,18.577,0,1,0
771,53.623,18.649,0,1,0
772,54.438,18.370,0,1,0
773,63.129,15.841,0,1,0
774,61.614,16.230,0,1,0
775,60.545,16.517,0,1,0
776,3.087,323.939,1,0,0
777,63.812,15.671,0,1,0
778,65.981,15.156,0,1,0
779,63.574,15.730,0,1,0
780,4.368,228.938,1,0,0
781,3.789,263.922,1,0,0
782,67.518,14.811,0,1,0
783,66.483,15.041,0,1,0
784,70.590,14.166,0,1,0
785,70.294,14.226,0,1,0
786,68.631,14.571,0,1,0
787,69.576,14.373,0,1,0
788,69.226,14.445,0,1,0
789,68.255,14.651,0,1,0
790,69.048,14.483,0,1,0
791,68.899,14.514,0,1,0
792,72.059,13.878,0,1,0
793,73.022,13.695,0,1,0
794,70.183,14.248,0,1,0
795,66.913,14.945,0,1,0
796,65.033,15.377,0,1,0
797,64.562,15.489,0,1,0
798,63.411,15.770,0,1,0
799,64.896,15.409,0,1,0
800,63.952,15.637,0,1,0
801,64.737,15.447,0,1,0
802,61.919,16.150,0,1,0
803,63.166,15.831,0,1,0
804,63.895,15.651,0,1,0
805,69.617,14.364,0,1,0
806,67.439,14.828,0,1,0
807,6.065,164.880,1,0,0
808,3.717,269.034,1,0,0
809,66.813,14.967,0,1,0
810,67.236,14.873,0,1,0
811,68.115,14.681,0,1,0
812,69.002,14.492,0,1,0
813,70.762,14.132,0,1,0
814,71.030,14.079,0,1,0
815,70.123,14.261,0,1,0
816,69.994,14.287,0,1,0
817,63.846,15.663,0,1,0
818,61.550,16.247,0,1,0
819,3.949,253.229,1,0,0
820,5.081,196.812,1,0,0
821,60.686,16.478,0,1,0
822,60.907,16.418,0,1,0
823,62.004,16.128,0,1,0
824,63.515,15.744,0,1,0
825,64.424,15.522,0,1,0
826,61.265,16.323,0,1,0
827,60.128,16.631,0,1,0
828,61.365,16.296,0,1,0
829,66.075,15.134,0,1,0
830,66.656,15.002,0,1,0
831,66.802,14.970,0,1,0
832,67.452,14.825,0,1,0
833,67.364,14.845,0,1,0
834,5.232,191.131,1,0,0
835,3.900,256.410,1,0,0
836,68.786,14.538,0,1,0
837,70.037,14.278,0,1,0
838,70.060,14.273,0,1,0
839,71.914,13.905,0,1,0
840,6.538,152.952,1,0,0
841,69.316,14.427,0,1,0
842,5.871,170.329,1,0,0
843,81.192,12.316,0,1,0
844,80.911,12.359,0,1,0
845,80.433,12.433,0,1,0
846,83.572,11.966,0,1,0
847,79.558,12.569,0,1,0
848,86.047,11.622,0,1,0
849,5.670,176.367,1,0,0
850,83.563,11.967,0,1,0
851,4.022,248.633,1,0,0
852,86.901,11.507,0,1,0
853,88.465,11.304,0,1,0
854,90.371,11.065,0,1,0
855,5.469,182.849,1,0,0
856,77.833,12.848,0,1,0
857,78.490,12.740,0,1,0
858,4.175,239.521,1,0,0
859,76.489,13.074,0,1,0
860,76.894,13.005,0,1,0
861,4.435,225.479,1,0,0
862,77.070,12.975,0,1,0
863,74.100,13.495,0,1,0
864,78.440,12.749,0,1,0
865,79.513,12.577,0,1,0
866,81.022,12.342,0,1,0
867,80.354,12.445,0,1,0
868,81.737,12.234,0,1,0
869,80.491,12.424,0,1,0
