pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
73,1437.342,1391.457,0,1290,0
74,291.171,6868.816,0,710,0
75,639.065,3129.572,1187,0,0
76,309.306,6466.089,0,813,0
77,788.930,2535.079,1382,0,0
78,216.742,9227.561,0,618,0
79,862.448,2318.980,1273,0,0
80,258.323,7742.245,0,727,0
81,720.517,2775.785,1207,0,0
82,396.078,5049.510,0,793,0
83,1233.203,1621.793,0,1347,0
84,270.745,7387.025,0,653,0
85,961.278,2080.564,1208,0,0
86,333.592,5995.348,0,792,0
87,931.824,2146.328,1247,0,0
88,303.864,6581.892,0,753,0
89,868.745,2302.172,1323,0,0
90,213.985,9346.450,0,677,0
91,1226.538,1630.606,0,1349,0
92,309.043,6471.591,0,651,0
93,946.498,2113.053,1305,0,0
94,251.252,7960.136,0,695,0
95,828.324,2414.514,1181,0,0
96,336.805,5938.154,0,819,0
97,858.914,2328.522,1238,0,0
98,219.712,9102.826,0,762,0
99,882.845,2265.403,1270,0,0
100,273.601,7309.915,0,730,0
101,1140.321,1753.892,0,1284,0
102,305.988,6536.204,0,716,0
103,903.740,2213.026,1150,0,0
104,343.702,5818.994,0,850,0
105,871.873,2293.912,1233,0,0
106,285.614,7002.458,0,767,0
107,998.582,2002.840,0,1247,0
108,288.063,6942.926,0,753,0
109,771.907,2590.986,1270,0,0
110,195.651,10222.284,0,730,0
111,538.818,3711.828,1178,0,0
112,193.092,10357.757,0,822,0
113,874.829,2286.161,1229,0,0
114,286.178,6988.657,0,771,0
115,652.382,3065.689,1200,0,0
116,209.844,9530.890,0,800,0
117,1046.366,1911.377,0,1118,0
118,345.233,5793.189,0,882,0
119,921.758,2169.767,1323,0,0
120,152.691,13098.349,0,677,0
121,935.156,2138.681,1191,0,0
122,247.061,8095.167,0,809,0
123,866.814,2307.300,1251,0,0
124,220.385,9075.028,0,749,0
125,921.502,2170.370,1228,0,0
126,233.854,8552.345,0,772,0
127,1626.141,1229.906,1342,0,0
128,239.049,8366.486,0,658,0
129,1737.884,1150.825,1223,0,0
130,232.608,8598.157,0,777,0
131,1574.015,1270.636,1299,0,0
132,227.322,8798.093,0,701,0
133,1805.533,1107.706,1305,0,0
134,187.835,10647.643,0,695,0
135,1466.075,1364.187,1245,0,0
136,250.029,7999.072,0,755,0
137,1900.953,1052.104,0,1347,0
138,202.159,9893.203,0,653,0
139,1356.446,1474.441,0,1196,0
140,209.186,9560.869,0,804,0
141,1852.357,1079.705,1298,0,0
142,180.293,11093.054,0,702,0
143,1341.364,1491.020,1268,0,0
144,167.218,11960.435,0,732,0
145,1314.332,1521.686,1126,0,0
146,345.505,5788.628,0,874,0
147,1084.712,1843.807,1241,0,0
148,271.950,7354.293,0,759,0
149,893.236,2239.050,1162,0,0
150,218.290,9162.124,0,838,0
151,1189.593,1681.247,0,1236,0
152,289.695,6903.813,0,764,0
153,945.341,2115.639,1251,0,0
154,195.232,10244.222,0,749,0
155,1092.291,1831.014,0,1239,0
156,197.033,10150.584,0,761,0
157,1071.502,1866.539,0,1270,0
158,237.085,8435.793,0,730,0
159,908.985,2200.256,0,1249,0
160,244.541,8178.588,0,751,0
161,830.737,2407.501,1350,0,0
162,171.572,11656.914,0,650,0
163,630.173,3173.732,1294,0,0
164,195.058,10253.361,0,706,0
165,507.085,3944.112,1253,0,0
166,256.726,7790.407,0,747,0
167,1231.895,1623.515,0,1326,0
168,164.737,12140.563,0,674,0
169,1082.661,1847.300,1290,0,0
170,333.407,5998.674,0,710,0
171,1212.346,1649.694,1260,0,0
172,336.397,5945.356,0,740,0
173,1044.870,1914.114,1214,0,0
174,204.261,9791.394,0,786,0
175,1041.708,1919.924,0,1303,0
176,276.988,7220.529,0,697,0
177,1088.922,1836.679,0,1215,0
178,324.246,6168.156,0,785,0
179,1280.859,1561.452,0,1304,0
180,321.759,6215.832,0,696,0
181,1242.711,1609.385,1322,0,0
182,266.796,7496.364,0,678,0
183,1323.408,1511.250,1297,0,0
184,255.631,7823.777,0,703,0
185,867.057,2306.653,1235,0,0
186,278.316,7186.076,0,765,0
187,928.866,2153.163,0,1232,0
188,227.029,8809.447,0,768,0
189,1508.341,1325.960,1293,0,0
190,231.928,8623.366,0,707,0
191,866.184,2308.978,1292,0,0
192,209.796,9533.070,0,708,0
193,1022.484,1956.021,1286,0,0
194,300.138,6663.601,0,714,0
195,842.079,2375.074,1379,0,0
196,142.010,14083.515,0,621,0
197,722.648,2767.599,1273,0,0
198,170.341,11741.155,0,727,0
AVERAGE,686.654 ms,14646.338 Tx/sec,469.985,530.015,0.000
THROUGHPUT,,14646.338 Tx/sec,,,
P50_LATENCY,507 ms,,,,
P95_LATENCY,1806 ms,,,,
P99_LATENCY,3199 ms,,,,
AVG_LATENCY_PER_TX,0.343 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1057.988 ms,,74 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,0.529 ms/Tx,,,,
AVG_SLOW_PATH_LATENCY,465.051 ms,,,124 batches,
AVG_SLOW_PATH_LATENCY_PER_TX,0.233 ms/Tx,,,,
GLOBAL_TOTALS,,,93057 ops,104943 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,93057,ops
TOTAL_SLOW_COMMITS,104943,ops
TOTAL_CONFLICT_COMMITS,0,ops
