pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
165,10.966,45595.477,500,0,0
166,15.612,32026.646,500,0,0
167,13.353,37444.769,500,0,0
168,10.864,46023.564,500,0,0
169,8.687,57557.269,500,0,0
170,11.941,41872.540,500,0,0
171,11.934,41897.101,500,0,0
172,10.284,48619.214,0,500,0
173,12.926,38681.727,500,0,0
174,8.872,56357.078,500,0,0
175,9.836,50833.672,500,0,0
176,7.732,64666.322,500,0,0
177,11.684,42793.564,500,0,0
178,10.195,49043.649,500,0,0
179,23.742,21059.725,0,500,0
180,26.133,19132.897,0,500,0
181,9.556,52323.148,500,0,0
182,8.969,55747.575,500,0,0
183,12.306,40630.587,500,0,0
184,12.280,40716.612,500,0,0
185,20.072,24910.323,0,500,0
186,9.869,50663.694,500,0,0
187,10.669,46864.748,500,0,0
188,9.745,51308.363,500,0,0
189,10.248,48790.008,500,0,0
190,10.845,46104.195,500,0,0
191,7.522,66471.683,500,0,0
192,18.684,26760.865,500,0,0
193,10.636,47010.154,500,0,0
194,14.841,33690.452,500,0,0
195,14.515,34447.124,500,0,0
196,17.924,27895.559,500,0,0
197,16.552,30207.830,500,0,0
198,16.510,30284.676,500,0,0
199,8.133,61477.929,500,0,0
200,8.490,58892.815,500,0,0
201,11.324,44154.009,500,0,0
202,13.501,37034.294,500,0,0
203,11.708,42705.842,500,0,0
204,12.554,39827.943,500,0,0
205,7.486,66791.344,500,0,0
206,24.977,20018.417,0,500,0
207,11.576,43192.813,500,0,0
208,11.209,44607.012,500,0,0
209,18.641,26822.595,500,0,0
210,11.625,43010.753,500,0,0
211,9.345,53504.548,500,0,0
212,9.010,55493.896,500,0,0
213,8.767,57032.052,500,0,0
214,8.257,60554.681,500,0,0
215,10.426,47957.031,500,0,0
216,14.557,34347.736,0,500,0
217,7.930,63051.702,500,0,0
218,12.835,38955.980,500,0,0
219,8.378,59680.115,500,0,0
220,10.899,45875.768,500,0,0
221,7.805,64061.499,500,0,0
222,11.737,42600.324,500,0,0
223,11.919,41949.828,500,0,0
224,10.310,48496.605,500,0,0
225,10.421,47980.040,500,0,0
226,10.065,49677.099,500,0,0
227,8.207,60923.602,500,0,0
228,12.622,39613.373,500,0,0
229,11.563,43241.373,500,0,0
230,5.624,88904.694,500,0,0
231,11.219,44567.252,500,0,0
232,10.578,47267.915,500,0,0
233,8.094,61774.154,500,0,0
234,6.618,75551.526,500,0,0
235,9.166,54549.422,500,0,0
236,8.441,59234.688,500,0,0
237,8.775,56980.057,500,0,0
238,6.303,79327.304,500,0,0
239,8.992,55604.982,500,0,0
240,10.588,47223.272,500,0,0
241,13.014,38420.163,0,500,0
242,13.126,38092.336,0,500,0
243,8.748,57155.921,500,0,0
244,8.272,60444.874,500,0,0
245,7.194,69502.363,500,0,0
246,5.950,84033.613,500,0,0
247,5.825,85836.910,500,0,0
248,10.481,47705.372,500,0,0
249,6.401,78112.795,500,0,0
250,11.114,44988.303,500,0,0
251,8.753,57123.272,500,0,0
252,9.124,54800.526,500,0,0
253,8.766,57038.558,500,0,0
254,8.084,61850.569,500,0,0
255,9.582,52181.173,500,0,0
256,5.093,98173.964,500,0,0
257,7.399,67576.700,500,0,0
258,9.287,53838.699,500,0,0
259,6.299,79377.679,500,0,0
260,7.328,68231.441,500,0,0
261,7.988,62593.891,500,0,0
262,6.792,73616.019,500,0,0
263,8.911,56110.425,500,0,0
264,6.474,77232.005,500,0,0
265,8.444,59213.643,500,0,0
266,9.853,50745.966,500,0,0
267,8.815,56721.497,500,0,0
268,10.420,47984.645,0,500,0
269,10.117,49421.765,500,0,0
270,9.869,50663.694,500,0,0
271,6.114,81779.522,500,0,0
272,5.860,85324.232,500,0,0
273,6.016,83111.702,500,0,0
274,8.059,62042.437,500,0,0
275,6.478,77184.316,500,0,0
276,7.552,66207.627,500,0,0
277,11.344,44076.164,500,0,0
278,10.622,47072.114,500,0,0
279,6.020,83056.478,500,0,0
280,8.844,56535.504,500,0,0
281,7.573,66024.033,500,0,0
282,8.781,56941.123,500,0,0
283,10.263,48718.698,500,0,0
284,8.970,55741.360,500,0,0
285,6.628,75437.538,500,0,0
286,7.155,69881.202,500,0,0
287,8.262,60518.034,500,0,0
288,10.496,47637.195,500,0,0
289,9.816,50937.245,0,500,0
290,6.862,72865.054,500,0,0
291,9.157,54603.036,500,0,0
292,12.858,38886.296,500,0,0
293,10.884,45938.993,500,0,0
294,8.781,56941.123,500,0,0
295,13.367,37405.551,500,0,0
296,12.278,40723.245,500,0,0
297,10.814,46236.360,500,0,0
298,10.424,47966.232,500,0,0
299,11.544,43312.543,500,0,0
300,10.712,46676.624,500,0,0
301,6.636,75346.594,500,0,0
302,7.837,63799.923,500,0,0
303,7.460,67024.129,500,0,0
304,9.448,52921.253,500,0,0
305,7.312,68380.744,500,0,0
306,8.987,55635.919,500,0,0
307,9.802,51009.998,500,0,0
308,7.499,66675.557,500,0,0
309,5.509,90760.574,500,0,0
310,11.662,42874.293,0,500,0
311,11.340,44091.711,500,0,0
312,14.958,33426.929,500,0,0
313,9.465,52826.202,500,0,0
314,14.885,33590.863,500,0,0
315,12.968,38556.447,500,0,0
316,14.731,33942.027,500,0,0
317,8.574,58315.839,500,0,0
318,5.552,90057.637,500,0,0
319,6.337,78901.688,500,0,0
320,8.926,56016.133,500,0,0
321,10.449,47851.469,500,0,0
322,9.131,54758.515,500,0,0
323,12.447,40170.322,500,0,0
324,10.927,45758.214,0,500,0
325,9.780,51124.744,500,0,0
326,7.636,65479.309,500,0,0
327,10.445,47869.794,500,0,0
328,12.190,41017.227,0,500,0
329,12.639,39560.092,500,0,0
330,8.995,55586.437,500,0,0
331,13.327,37517.821,0,500,0
332,14.270,35038.542,0,500,0
333,10.482,47700.820,500,0,0
334,8.091,61797.058,500,0,0
335,18.259,27383.756,0,500,0
336,6.327,79026.395,500,0,0
337,10.985,45516.614,500,0,0
338,20.051,24936.412,0,500,0
339,12.280,40716.612,500,0,0
340,12.809,39035.053,500,0,0
341,12.315,40600.893,500,0,0
342,14.114,35425.818,500,0,0
343,14.919,33514.311,500,0,0
344,14.877,33608.927,500,0,0
345,22.518,22204.459,0,500,0
346,18.232,27424.309,500,0,0
347,9.727,51403.310,500,0,0
348,11.423,43771.339,500,0,0
349,13.505,37023.325,500,0,0
350,12.855,38895.371,0,500,0
351,12.148,41159.039,0,500,0
352,14.267,35045.910,500,0,0
353,11.358,44021.835,500,0,0
354,10.945,45682.960,500,0,0
355,13.961,35814.053,0,500,0
356,8.305,60204.696,500,0,0
357,9.532,52454.889,0,500,0
358,9.480,52742.616,500,0,0
359,13.193,37898.886,500,0,0
360,8.297,60262.746,500,0,0
361,8.634,57910.586,500,0,0
362,9.087,55023.660,500,0,0
363,12.398,40329.085,500,0,0
364,11.756,42531.473,500,0,0
365,13.583,36810.719,500,0,0
366,11.403,43848.110,0,500,0
367,9.207,54306.506,500,0,0
368,10.573,47290.268,500,0,0
369,13.395,37327.361,500,0,0
370,9.916,50423.558,500,0,0
371,8.009,62429.767,500,0,0
372,11.624,43014.453,500,0,0
373,9.796,51041.241,0,500,0
374,9.189,54412.885,500,0,0
375,13.108,38144.644,500,0,0
376,8.376,59694.365,500,0,0
377,12.540,39872.408,500,0,0
378,13.107,38147.555,500,0,0
379,8.086,61835.271,500,0,0
380,10.348,48318.516,500,0,0
381,11.198,44650.831,500,0,0
382,9.605,52056.221,500,0,0
383,9.408,53146.259,500,0,0
384,8.058,62050.137,500,0,0
385,11.430,43744.532,500,0,0
386,7.404,67531.064,500,0,0
387,11.578,43185.352,500,0,0
388,6.473,77243.936,500,0,0
389,7.393,67631.543,500,0,0
390,6.903,72432.276,500,0,0
391,7.462,67006.165,500,0,0
392,10.567,47317.119,500,0,0
393,6.499,76934.913,500,0,0
394,9.969,50155.482,500,0,0
395,6.055,82576.383,500,0,0
396,11.212,44595.077,500,0,0
397,6.644,75255.870,500,0,0
398,10.920,45787.546,500,0,0
399,11.163,44790.827,0,500,0
400,7.356,67971.724,500,0,0
401,6.923,72223.025,500,0,0
402,11.285,44306.602,500,0,0
403,11.441,43702.474,500,0,0
404,5.914,84545.147,500,0,0
405,10.283,48623.942,500,0,0
406,5.539,90269.002,500,0,0
407,6.989,71540.993,500,0,0
408,9.054,55224.210,500,0,0
409,8.148,61364.752,500,0,0
410,6.590,75872.534,500,0,0
411,9.096,54969.217,500,0,0
412,6.781,73735.437,500,0,0
413,6.969,71746.305,500,0,0
414,6.493,77006.006,500,0,0
415,6.127,81606.006,500,0,0
416,6.301,79352.484,500,0,0
417,5.994,83416.750,500,0,0
418,9.469,52803.886,500,0,0
419,7.479,66853.857,500,0,0
420,8.942,55915.902,500,0,0
421,10.103,49490.250,500,0,0
422,6.320,79113.924,500,0,0
423,9.119,54830.574,500,0,0
424,5.665,88261.253,500,0,0
425,7.881,63443.725,500,0,0
426,8.752,57129.799,500,0,0
427,8.289,60320.907,500,0,0
428,7.211,69338.511,500,0,0
429,9.312,53694.158,500,0,0
430,11.244,44468.161,500,0,0
431,8.964,55778.670,500,0,0
432,15.316,32645.599,0,500,0
433,8.683,57583.784,500,0,0
434,11.032,45322.698,500,0,0
435,12.637,39566.353,0,500,0
436,10.559,47352.969,500,0,0
437,9.292,53809.729,500,0,0
438,6.337,78901.688,500,0,0
439,5.830,85763.293,500,0,0
440,7.712,64834.025,500,0,0
441,8.147,61372.284,500,0,0
442,5.677,88074.687,500,0,0
443,11.451,43664.309,500,0,0
444,6.815,73367.572,500,0,0
445,14.526,34421.038,500,0,0
446,12.352,40479.275,500,0,0
447,8.847,56516.333,500,0,0
448,9.093,54987.353,500,0,0
449,8.559,58418.039,500,0,0
450,8.950,55865.922,500,0,0
451,6.950,71942.446,500,0,0
452,5.810,86058.520,500,0,0
453,9.747,51297.835,0,500,0
454,7.050,70921.986,500,0,0
455,6.111,81819.669,500,0,0
456,8.666,57696.746,500,0,0
457,9.790,51072.523,500,0,0
458,8.961,55797.344,500,0,0
459,9.835,50838.841,500,0,0
460,12.981,38517.834,0,500,0
461,10.632,47027.840,500,0,0
462,6.939,72056.492,500,0,0
463,8.251,60598.715,500,0,0
464,10.619,47085.413,500,0,0
465,7.431,67285.695,500,0,0
466,10.539,47442.831,500,0,0
467,13.088,38202.934,500,0,0
468,13.646,36640.774,500,0,0
469,9.231,54165.313,500,0,0
470,11.111,45000.450,500,0,0
471,8.760,57077.626,500,0,0
472,9.726,51408.596,500,0,0
473,10.035,49825.610,500,0,0
474,6.816,73356.808,500,0,0
475,9.186,54430.655,500,0,0
476,12.407,40299.831,500,0,0
477,7.336,68157.034,500,0,0
478,8.016,62375.250,500,0,0
479,10.010,49950.050,500,0,0
480,15.414,32438.043,500,0,0
481,13.228,37798.609,0,500,0
482,12.918,38705.682,500,0,0
483,20.391,24520.622,0,500,0
484,13.810,36205.648,500,0,0
485,10.011,49945.060,500,0,0
486,13.410,37285.608,500,0,0
487,9.184,54442.509,500,0,0
488,11.344,44076.164,500,0,0
489,11.094,45069.407,500,0,0
490,18.359,27234.599,0,500,0
491,10.440,47892.720,500,0,0
492,18.868,26499.894,0,500,0
493,7.338,68138.457,500,0,0
494,7.509,66586.763,500,0,0
495,10.237,48842.434,500,0,0
496,11.445,43687.200,500,0,0
497,17.246,28992.230,500,0,0
498,15.017,33295.598,500,0,0
499,12.562,39802.579,500,0,0
500,10.579,47263.446,500,0,0
501,12.234,40869.707,500,0,0
502,10.401,48072.301,500,0,0
503,7.905,63251.107,500,0,0
504,10.559,47352.969,500,0,0
505,8.397,59545.076,500,0,0
506,6.326,79038.887,500,0,0
507,11.529,43368.896,0,500,0
508,7.101,70412.618,500,0,0
509,10.003,49985.004,500,0,0
510,7.938,62988.158,500,0,0
511,7.359,67944.014,500,0,0
512,10.050,49751.244,500,0,0
513,6.765,73909.830,500,0,0
514,6.942,72025.353,500,0,0
515,7.882,63435.676,500,0,0
516,8.630,57937.428,500,0,0
517,12.558,39815.257,0,500,0
518,10.421,47980.040,500,0,0
519,7.480,66844.920,500,0,0
520,7.807,64045.088,500,0,0
521,12.120,41254.125,500,0,0
522,8.714,57378.930,500,0,0
523,6.347,78777.375,500,0,0
524,6.195,80710.250,500,0,0
525,6.851,72982.046,500,0,0
526,5.565,89847.260,500,0,0
527,10.210,48971.596,500,0,0
528,6.814,73378.339,500,0,0
529,7.835,63816.209,500,0,0
530,8.655,57770.075,0,500,0
531,7.730,64683.053,500,0,0
532,11.558,43260.080,500,0,0
533,9.742,51324.163,500,0,0
534,11.874,42108.809,0,500,0
535,11.087,45097.862,500,0,0
536,11.808,42344.173,500,0,0
537,8.976,55704.100,500,0,0
538,6.477,77196.233,500,0,0
539,7.887,63395.461,500,0,0
540,8.534,58589.173,500,0,0
541,7.058,70841.598,500,0,0
542,8.068,61973.228,500,0,0
543,8.007,62445.360,500,0,0
544,6.530,76569.678,500,0,0
545,9.385,53276.505,500,0,0
546,6.180,80906.149,500,0,0
547,8.046,62142.680,500,0,0
548,7.587,65902.201,500,0,0
549,6.195,80710.250,500,0,0
550,11.385,43917.435,500,0,0
551,6.786,73681.108,500,0,0
552,7.180,69637.883,500,0,0
553,7.268,68794.717,500,0,0
554,6.350,78740.157,500,0,0
555,6.690,74738.416,500,0,0
556,8.808,56766.576,500,0,0
557,9.238,54124.269,500,0,0
558,6.302,79339.892,500,0,0
559,8.729,57280.330,500,0,0
560,8.783,56928.157,500,0,0
561,8.217,60849.458,500,0,0
562,8.885,56274.620,500,0,0
563,8.287,60335.465,500,0,0
564,7.216,69290.466,500,0,0
565,7.431,67285.695,500,0,0
566,9.059,55193.730,500,0,0
567,6.319,79126.444,500,0,0
568,13.520,36982.249,0,500,0
569,8.133,61477.929,500,0,0
570,9.056,55212.014,500,0,0
571,9.156,54609.000,500,0,0
572,16.629,30067.954,0,500,0
573,9.965,50175.615,500,0,0
574,5.662,88308.018,500,0,0
575,8.132,61485.489,500,0,0
576,11.240,44483.986,500,0,0
577,6.870,72780.204,500,0,0
578,8.853,56478.030,500,0,0
579,10.171,49159.375,500,0,0
580,7.022,71204.785,500,0,0
581,9.529,52471.403,500,0,0
582,14.261,35060.655,0,500,0
583,12.903,38750.678,500,0,0
584,9.345,53504.548,500,0,0
585,16.172,30917.635,0,500,0
586,9.534,52443.885,500,0,0
587,7.726,64716.542,500,0,0
588,8.366,59765.718,500,0,0
589,7.757,64457.909,500,0,0
590,7.173,69705.841,500,0,0
591,6.634,75369.310,500,0,0
592,5.972,83724.046,500,0,0
593,9.790,51072.523,500,0,0
594,14.097,35468.539,0,500,0
595,9.917,50418.473,500,0,0
596,14.611,34220.793,0,500,0
597,8.403,59502.559,500,0,0
598,13.155,38008.362,0,500,0
599,9.402,53180.174,500,0,0
600,7.320,68306.011,500,0,0
601,12.706,39351.487,500,0,0
602,15.474,32312.266,500,0,0
603,10.416,48003.072,500,0,0
604,8.318,60110.604,500,0,0
605,9.163,54567.281,500,0,0
606,9.646,51834.957,500,0,0
607,10.041,49795.837,500,0,0
608,9.160,54585.153,500,0,0
609,11.183,44710.722,500,0,0
610,9.014,55469.270,500,0,0
611,8.881,56299.966,500,0,0
612,8.367,59758.575,500,0,0
613,11.594,43125.755,500,0,0
614,11.290,44286.980,0,500,0
615,9.531,52460.392,500,0,0
616,12.260,40783.034,500,0,0
617,10.562,47339.519,500,0,0
618,8.380,59665.871,500,0,0
619,10.261,48728.194,500,0,0
620,9.981,50095.181,500,0,0
621,9.582,52181.173,500,0,0
622,7.295,68540.096,500,0,0
623,12.124,41240.515,500,0,0
624,6.952,71921.749,500,0,0
625,7.709,64859.255,500,0,0
626,6.319,79126.444,500,0,0
627,9.168,54537.522,500,0,0
628,16.868,29641.926,0,500,0
629,13.269,37681.815,500,0,0
630,11.024,45355.588,500,0,0
631,7.458,67042.102,500,0,0
632,8.692,57524.160,500,0,0
633,8.710,57405.281,500,0,0
634,12.171,41081.259,500,0,0
635,9.989,50055.061,500,0,0
636,23.206,21546.152,0,500,0
637,7.810,64020.487,500,0,0
638,12.177,41061.017,500,0,0
639,6.648,75210.590,500,0,0
640,6.737,74217.011,500,0,0
641,6.420,77881.620,500,0,0
642,10.866,46015.093,500,0,0
643,12.350,40485.830,500,0,0
644,10.521,47524.000,500,0,0
645,8.421,59375.371,500,0,0
646,10.478,47719.030,500,0,0
647,9.472,52787.162,500,0,0
648,7.868,63548.551,500,0,0
649,11.332,44122.838,500,0,0
650,8.714,57378.930,500,0,0
651,13.376,37380.383,500,0,0
652,10.049,49756.195,500,0,0
653,10.830,46168.052,500,0,0
654,8.234,60723.828,500,0,0
655,11.858,42165.627,0,500,0
656,13.086,38208.773,500,0,0
657,10.526,47501.425,500,0,0
658,10.192,49058.085,500,0,0
659,11.404,43844.265,0,500,0
660,13.976,35775.615,500,0,0
661,11.402,43851.956,500,0,0
662,11.548,43297.541,500,0,0
663,13.333,37500.938,500,0,0
664,8.774,56986.551,500,0,0
665,11.923,41935.754,500,0,0
666,13.075,38240.918,500,0,0
667,16.785,29788.502,500,0,0
668,10.372,48206.710,500,0,0
669,16.967,29468.969,500,0,0
670,19.153,26105.571,500,0,0
671,8.418,59396.531,500,0,0
672,11.186,44698.731,0,500,0
673,13.013,38423.115,500,0,0
674,10.024,49880.287,0,500,0
675,12.721,39305.086,500,0,0
676,8.707,57425.060,500,0,0
677,12.556,39821.599,500,0,0
678,8.158,61289.532,500,0,0
679,8.131,61493.051,500,0,0
680,10.244,48809.059,500,0,0
681,9.237,54130.129,500,0,0
682,11.998,41673.612,0,500,0
683,7.458,67042.102,500,0,0
684,13.555,36886.758,0,500,0
685,8.904,56154.537,500,0,0
686,11.382,43929.011,500,0,0
687,13.782,36279.205,500,0,0
688,8.666,57696.746,500,0,0
689,15.895,31456.433,500,0,0
690,14.587,34277.096,500,0,0
691,16.012,31226.580,0,500,0
692,11.430,43744.532,500,0,0
693,9.353,53458.783,500,0,0
694,12.089,41359.914,500,0,0
695,9.521,52515.492,500,0,0
696,6.114,81779.522,500,0,0
697,8.923,56034.966,500,0,0
698,10.829,46172.315,500,0,0
699,9.293,53803.938,500,0,0
700,10.326,48421.460,500,0,0
701,9.062,55175.458,500,0,0
702,10.285,48614.487,500,0,0
703,6.392,78222.778,500,0,0
704,8.192,61035.156,500,0,0
705,8.710,57405.281,500,0,0
706,10.005,49975.012,500,0,0
707,9.079,55072.145,500,0,0
708,10.574,47285.795,500,0,0
709,6.063,82467.425,500,0,0
710,6.424,77833.126,500,0,0
711,10.174,49144.879,500,0,0
712,17.733,28196.019,0,500,0
713,8.037,62212.268,500,0,0
714,18.909,26442.435,0,500,0
715,12.649,39528.817,500,0,0
716,5.491,91058.095,500,0,0
717,8.493,58872.012,500,0,0
718,6.529,76581.406,500,0,0
719,10.366,48234.613,500,0,0
720,10.544,47420.334,500,0,0
721,11.619,43032.963,0,500,0
722,10.189,49072.529,500,0,0
723,7.975,62695.925,500,0,0
724,8.255,60569.352,500,0,0
725,9.475,52770.449,500,0,0
726,8.561,58404.392,500,0,0
727,5.627,88857.295,500,0,0
728,10.140,49309.665,500,0,0
729,9.312,53694.158,500,0,0
730,9.706,51514.527,500,0,0
731,6.934,72108.451,500,0,0
732,9.544,52388.935,500,0,0
733,9.446,52932.458,500,0,0
734,6.325,79051.383,500,0,0
735,7.872,63516.260,500,0,0
736,6.639,75312.547,500,0,0
737,6.884,72632.191,500,0,0
738,9.875,50632.911,500,0,0
739,7.212,69328.896,500,0,0
740,4.886,102333.197,500,0,0
741,13.052,38308.305,0,500,0
742,10.519,47533.035,500,0,0
743,11.089,45089.729,500,0,0
744,8.369,59744.294,500,0,0
745,9.511,52570.708,0,500,0
746,11.191,44678.760,0,500,0
747,13.554,36889.479,0,500,0
748,6.054,82590.023,500,0,0
749,6.811,73410.659,500,0,0
750,7.741,64591.138,500,0,0
751,9.385,53276.505,500,0,0
752,7.356,67971.724,500,0,0
753,13.667,36584.474,0,500,0
754,7.767,64374.920,500,0,0
755,9.292,53809.729,500,0,0
756,12.525,39920.160,0,500,0
757,10.274,48666.537,500,0,0
758,6.385,78308.536,500,0,0
759,9.265,53966.541,500,0,0
760,9.583,52175.728,0,500,0
761,6.189,80788.496,500,0,0
762,7.807,64045.088,500,0,0
763,8.698,57484.479,500,0,0
764,11.993,41690.986,500,0,0
765,19.029,26275.684,0,500,0
766,5.727,87305.745,500,0,0
767,6.440,77639.752,500,0,0
768,6.865,72833.212,500,0,0
769,9.879,50612.410,500,0,0
770,9.469,52803.886,500,0,0
771,8.211,60893.923,500,0,0
772,8.483,58941.412,500,0,0
773,5.337,93685.591,500,0,0
774,12.197,40993.687,500,0,0
775,9.711,51488.003,500,0,0
776,8.779,56954.095,500,0,0
777,9.716,51461.507,0,500,0
778,7.514,66542.454,500,0,0
779,6.054,82590.023,500,0,0
780,7.934,63019.914,500,0,0
781,8.403,59502.559,500,0,0
782,8.393,59573.454,500,0,0
783,6.515,76745.971,500,0,0
784,7.465,66979.236,500,0,0
785,8.136,61455.261,500,0,0
786,14.486,34516.084,500,0,0
787,14.182,35255.958,0,500,0
788,10.760,46468.401,500,0,0
789,13.849,36103.690,500,0,0
790,9.346,53498.823,500,0,0
791,8.012,62406.390,500,0,0
792,12.013,41621.577,0,500,0
793,6.946,71983.876,500,0,0
794,11.204,44626.919,0,500,0
795,12.653,39516.320,500,0,0
796,10.582,47250.047,500,0,0
797,8.798,56831.098,500,0,0
798,5.671,88167.872,500,0,0
799,9.361,53413.097,500,0,0
800,6.520,76687.117,500,0,0
801,9.164,54561.327,500,0,0
802,10.640,46992.481,500,0,0
803,10.869,46002.392,500,0,0
804,8.695,57504.313,500,0,0
805,9.413,53118.028,500,0,0
806,9.175,54495.913,500,0,0
807,9.031,55364.854,500,0,0
808,6.865,72833.212,500,0,0
809,9.570,52246.604,500,0,0
810,6.999,71438.777,500,0,0
811,4.999,100020.004,500,0,0
812,11.047,45261.157,500,0,0
813,11.279,44330.171,500,0,0
814,8.558,58424.866,500,0,0
815,7.115,70274.069,500,0,0
816,8.795,56850.483,500,0,0
817,6.700,74626.866,500,0,0
818,9.895,50530.571,500,0,0
