pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
142,6.662,15010.507,0,100,0
143,5.587,17898.693,100,0,0
144,6.162,16228.497,100,0,0
145,5.624,17780.939,100,0,0
146,4.488,22281.640,100,0,0
147,6.294,15888.147,0,100,0
148,4.262,23463.163,100,0,0
149,4.853,20605.811,100,0,0
150,3.722,26867.276,100,0,0
151,4.570,21881.838,100,0,0
152,3.687,27122.322,100,0,0
153,3.738,26752.274,100,0,0
154,6.756,14801.658,100,0,0
155,5.786,17283.097,100,0,0
156,3.309,30220.610,100,0,0
157,4.151,24090.581,100,0,0
158,5.065,19743.337,100,0,0
159,5.103,19596.316,100,0,0
160,5.477,18258.171,100,0,0
161,7.744,12913.223,100,0,0
162,7.363,13581.421,100,0,0
163,8.379,11934.598,100,0,0
164,5.437,18392.496,100,0,0
165,6.203,16121.232,0,100,0
166,6.758,14797.277,100,0,0
167,7.691,13002.210,100,0,0
168,5.234,19105.846,100,0,0
169,7.204,13881.177,0,100,0
170,5.972,16744.809,100,0,0
171,5.149,19421.247,100,0,0
172,6.818,14667.058,0,100,0
173,4.573,21867.483,100,0,0
174,5.735,17436.792,100,0,0
175,4.907,20379.050,100,0,0
176,6.113,16358.580,100,0,0
177,5.350,18691.589,100,0,0
178,3.012,33200.531,100,0,0
179,5.558,17992.083,100,0,0
180,5.551,18014.772,100,0,0
181,6.235,16038.492,100,0,0
182,5.177,19316.206,100,0,0
183,5.965,16764.459,100,0,0
184,5.722,17476.407,100,0,0
185,4.586,21805.495,100,0,0
186,4.783,20907.380,100,0,0
187,4.046,24715.769,100,0,0
188,4.977,20092.425,100,0,0
189,8.558,11684.973,100,0,0
190,8.401,11903.345,100,0,0
191,3.762,26581.606,100,0,0
192,5.367,18632.383,100,0,0
193,3.662,27307.482,100,0,0
194,3.713,26932.400,100,0,0
195,7.099,14086.491,100,0,0
196,3.430,29154.519,100,0,0
197,6.775,14760.148,0,100,0
198,7.025,14234.875,100,0,0
199,4.501,22217.285,100,0,0
200,4.153,24078.979,100,0,0
201,5.756,17373.176,100,0,0
202,4.928,20292.208,100,0,0
203,4.235,23612.751,100,0,0
204,5.323,18786.399,100,0,0
205,5.673,17627.358,100,0,0
206,5.384,18573.551,100,0,0
207,4.989,20044.097,100,0,0
208,7.657,13059.945,100,0,0
209,6.682,14965.579,0,100,0
210,3.704,26997.840,100,0,0
211,4.901,20403.999,100,0,0
212,3.429,29163.021,100,0,0
213,5.326,18775.817,100,0,0
214,5.149,19421.247,100,0,0
215,6.591,15172.205,0,100,0
216,4.502,22212.350,100,0,0
217,3.782,26441.036,100,0,0
218,4.890,20449.898,100,0,0
219,5.195,19249.278,100,0,0
220,5.292,18896.447,100,0,0
221,4.362,22925.264,100,0,0
222,6.605,15140.045,100,0,0
223,4.511,22168.034,100,0,0
224,6.909,14473.875,100,0,0
225,6.393,15642.109,100,0,0
226,5.314,18818.216,100,0,0
227,5.295,18885.741,100,0,0
228,6.077,16455.488,100,0,0
229,6.963,14361.626,100,0,0
230,7.745,12911.556,100,0,0
231,4.058,24642.681,100,0,0
232,6.244,16015.375,0,100,0
233,5.208,19201.229,100,0,0
234,5.002,19992.003,100,0,0
235,4.236,23607.177,100,0,0
236,6.436,15537.601,100,0,0
237,5.893,16969.286,100,0,0
238,4.987,20052.136,100,0,0
239,5.206,19208.605,100,0,0
240,5.813,17202.821,100,0,0
241,5.371,18618.507,100,0,0
242,4.320,23148.148,100,0,0
243,4.902,20399.837,100,0,0
244,4.040,24752.475,100,0,0
245,3.679,27181.299,100,0,0
246,5.658,17674.090,100,0,0
247,6.727,14865.468,100,0,0
248,6.610,15128.593,100,0,0
249,4.482,22311.468,100,0,0
250,5.389,18556.318,100,0,0
251,6.641,15057.973,100,0,0
252,8.001,12498.438,0,100,0
253,4.351,22983.222,100,0,0
254,3.396,29446.408,100,0,0
255,3.590,27855.153,100,0,0
256,5.461,18311.665,100,0,0
257,5.232,19113.150,100,0,0
258,4.344,23020.258,100,0,0
259,3.636,27502.750,100,0,0
260,2.618,38197.097,100,0,0
261,5.747,17400.383,100,0,0
262,6.334,15787.812,100,0,0
263,7.762,12883.278,0,100,0
264,5.112,19561.815,100,0,0
265,4.739,21101.498,100,0,0
266,6.436,15537.601,100,0,0
267,5.664,17655.367,100,0,0
268,7.081,14122.299,100,0,0
269,6.816,14671.362,100,0,0
270,4.083,24491.795,100,0,0
271,6.691,14945.449,0,100,0
272,6.054,16518.005,100,0,0
273,4.480,22321.429,100,0,0
274,8.412,11887.779,0,100,0
275,6.104,16382.700,0,100,0
276,5.413,18474.044,100,0,0
277,4.326,23116.043,100,0,0
278,5.197,19241.870,100,0,0
279,7.072,14140.271,0,100,0
280,3.699,27034.334,100,0,0
281,5.565,17969.452,100,0,0
282,5.283,18928.639,100,0,0
283,5.421,18446.781,100,0,0
284,6.850,14598.540,100,0,0
285,6.496,15394.089,100,0,0
286,5.376,18601.190,100,0,0
287,5.057,19774.570,100,0,0
288,5.200,19230.769,100,0,0
289,8.665,11540.681,100,0,0
290,7.776,12860.082,0,100,0
291,9.147,10932.546,100,0,0
292,5.901,16946.280,100,0,0
293,6.334,15787.812,100,0,0
294,6.908,14475.970,100,0,0
295,6.739,14838.997,100,0,0
296,16.612,6019.745,100,0,0
297,14.154,7065.141,100,0,0
298,5.592,17882.690,100,0,0
299,8.598,11630.612,100,0,0
300,4.731,21137.180,100,0,0
301,5.678,17611.835,100,0,0
302,4.093,24431.957,100,0,0
303,4.585,21810.251,100,0,0
304,4.982,20072.260,100,0,0
305,4.605,21715.527,100,0,0
306,5.097,19619.384,100,0,0
307,4.215,23724.792,100,0,0
308,4.564,21910.605,100,0,0
309,6.621,15103.459,0,100,0
310,4.480,22321.429,100,0,0
311,5.598,17863.523,100,0,0
312,4.723,21172.983,100,0,0
313,6.202,16123.831,100,0,0
314,3.886,25733.402,100,0,0
315,3.724,26852.846,100,0,0
316,6.120,16339.869,100,0,0
317,4.048,24703.557,100,0,0
318,4.433,22558.087,100,0,0
319,4.096,24414.062,100,0,0
320,5.088,19654.088,100,0,0
321,5.902,16943.409,100,0,0
322,8.044,12431.626,100,0,0
323,5.387,18563.208,100,0,0
324,6.806,14692.918,100,0,0
325,5.313,18821.758,100,0,0
326,4.951,20197.940,100,0,0
327,5.375,18604.651,100,0,0
328,5.408,18491.124,100,0,0
329,3.763,26574.542,100,0,0
330,5.539,18053.800,100,0,0
331,2.878,34746.352,100,0,0
332,4.440,22522.523,100,0,0
333,4.354,22967.386,100,0,0
334,5.478,18254.838,100,0,0
335,4.885,20470.829,100,0,0
336,4.476,22341.376,100,0,0
337,5.211,19190.175,100,0,0
338,4.631,21593.608,100,0,0
339,4.932,20275.750,100,0,0
340,6.244,16015.375,0,100,0
341,3.922,25497.195,100,0,0
342,5.796,17253.278,100,0,0
343,3.179,31456.433,100,0,0
344,4.477,22336.386,100,0,0
345,5.822,17176.228,0,100,0
346,5.713,17503.938,100,0,0
347,5.861,17061.935,100,0,0
348,5.313,18821.758,100,0,0
349,4.499,22227.162,100,0,0
350,7.751,12901.561,0,100,0
351,7.701,12985.327,0,100,0
352,6.254,15989.767,100,0,0
353,5.944,16823.688,100,0,0
354,5.374,18608.113,100,0,0
355,3.937,25400.051,100,0,0
356,5.129,19496.978,100,0,0
357,4.663,21445.421,100,0,0
358,4.212,23741.690,100,0,0
359,3.109,32164.683,100,0,0
360,5.513,18138.944,100,0,0
361,4.258,23485.204,100,0,0
362,5.655,17683.466,0,100,0
363,3.365,29717.682,100,0,0
364,6.957,14374.012,0,100,0
365,4.403,22711.787,100,0,0
366,5.437,18392.496,100,0,0
367,6.902,14488.554,0,100,0
368,2.887,34638.033,100,0,0
369,3.742,26723.677,100,0,0
370,4.999,20004.001,100,0,0
371,5.092,19638.649,100,0,0
372,5.427,18426.387,100,0,0
373,5.925,16877.637,0,100,0
374,4.706,21249.469,100,0,0
375,5.743,17412.502,100,0,0
376,5.319,18800.526,100,0,0
377,4.212,23741.690,100,0,0
378,4.181,23917.723,100,0,0
379,5.164,19364.833,100,0,0
380,6.434,15542.431,100,0,0
381,4.860,20576.132,100,0,0
382,5.396,18532.246,100,0,0
383,3.829,26116.479,100,0,0
384,4.240,23584.906,100,0,0
385,5.038,19849.146,100,0,0
386,3.403,29385.836,100,0,0
387,4.656,21477.663,100,0,0
388,5.332,18754.689,100,0,0
389,4.693,21308.332,0,100,0
390,5.894,16966.407,0,100,0
391,4.783,20907.380,100,0,0
392,4.420,22624.434,100,0,0
393,5.819,17185.083,100,0,0
394,4.191,23860.654,100,0,0
395,3.457,28926.815,100,0,0
396,5.514,18135.655,100,0,0
397,4.850,20618.557,100,0,0
398,5.912,16914.750,100,0,0
399,6.786,14736.222,0,100,0
400,5.286,18917.896,100,0,0
401,9.362,10681.478,0,100,0
402,4.790,20876.827,100,0,0
403,4.999,20004.001,100,0,0
404,8.513,11746.740,0,100,0
405,5.287,18914.318,100,0,0
406,4.122,24260.068,100,0,0
407,5.388,18559.762,100,0,0
408,3.389,29507.229,100,0,0
409,6.892,14509.576,100,0,0
410,4.936,20259.319,100,0,0
411,6.534,15304.561,100,0,0
412,3.966,25214.322,100,0,0
413,4.114,24307.244,100,0,0
414,5.442,18375.597,100,0,0
415,4.727,21155.067,100,0,0
416,4.431,22568.269,100,0,0
417,6.129,16315.875,0,100,0
418,4.098,24402.147,100,0,0
419,8.165,12247.397,0,100,0
420,5.361,18653.236,100,0,0
421,4.824,20729.685,100,0,0
422,4.497,22237.047,100,0,0
423,5.854,17082.337,100,0,0
424,7.358,13590.650,100,0,0
425,7.341,13622.122,100,0,0
426,3.814,26219.192,100,0,0
427,5.334,18747.657,100,0,0
428,3.708,26968.716,100,0,0
429,6.161,16231.131,100,0,0
430,6.028,16589.250,100,0,0
431,5.527,18092.998,100,0,0
432,5.487,18224.895,100,0,0
433,2.957,33818.059,100,0,0
434,4.972,20112.631,100,0,0
435,4.307,23218.017,100,0,0
436,3.532,28312.571,100,0,0
437,3.943,25361.400,100,0,0
438,5.322,18789.929,100,0,0
439,4.106,24354.603,100,0,0
440,5.456,18328.446,100,0,0
441,4.594,21767.523,100,0,0
442,4.079,24515.813,100,0,0
443,4.418,22634.676,100,0,0
444,12.896,7754.342,0,100,0
445,5.790,17271.157,100,0,0
446,3.818,26191.723,100,0,0
447,5.972,16744.809,100,0,0
448,12.634,7915.150,0,100,0
449,5.547,18027.763,100,0,0
450,6.209,16105.653,100,0,0
451,4.397,22742.779,100,0,0
452,4.175,23952.096,100,0,0
453,8.121,12313.754,100,0,0
454,6.390,15649.452,100,0,0
455,5.761,17358.098,100,0,0
456,9.663,10348.753,0,100,0
457,6.015,16625.104,100,0,0
458,7.385,13540.961,100,0,0
459,4.064,24606.299,100,0,0
460,8.330,12004.802,0,100,0
461,5.309,18835.939,100,0,0
462,5.679,17608.734,100,0,0
463,5.182,19297.569,100,0,0
464,2.967,33704.078,100,0,0
465,6.252,15994.882,100,0,0
466,4.364,22914.757,100,0,0
467,4.286,23331.778,100,0,0
468,6.082,16441.960,100,0,0
469,5.743,17412.502,0,100,0
470,3.831,26102.845,100,0,0
471,3.820,26178.010,100,0,0
472,3.521,28401.022,100,0,0
473,5.608,17831.669,100,0,0
474,4.961,20157.226,100,0,0
475,4.273,23402.762,100,0,0
476,7.770,12870.013,0,100,0
477,5.663,17658.485,100,0,0
478,4.162,24026.910,100,0,0
479,5.419,18453.589,100,0,0
480,3.190,31347.962,100,0,0
481,4.724,21168.501,100,0,0
482,3.790,26385.224,100,0,0
483,5.529,18086.453,100,0,0
484,9.471,10558.547,0,100,0
485,4.279,23369.946,100,0,0
486,8.132,12297.098,0,100,0
487,5.685,17590.150,100,0,0
488,4.692,21312.873,100,0,0
489,5.239,19087.612,100,0,0
490,10.496,9527.439,0,100,0
491,4.147,24113.817,100,0,0
492,6.459,15482.273,100,0,0
493,4.896,20424.837,100,0,0
494,3.896,25667.351,100,0,0
495,7.772,12866.701,0,100,0
496,4.299,23261.224,100,0,0
497,3.438,29086.678,100,0,0
498,5.255,19029.496,100,0,0
499,6.087,16428.454,100,0,0
500,5.561,17982.377,100,0,0
501,5.075,19704.433,100,0,0
502,7.003,14279.594,0,100,0
503,4.407,22691.173,100,0,0
504,7.736,12926.577,100,0,0
505,4.366,22904.260,100,0,0
506,5.775,17316.017,100,0,0
507,4.479,22326.412,100,0,0
508,5.569,17956.545,100,0,0
509,6.362,15718.328,100,0,0
510,6.323,15815.278,100,0,0
511,6.832,14637.002,0,100,0
512,3.040,32894.737,100,0,0
513,5.052,19794.141,100,0,0
514,3.712,26939.655,100,0,0
515,5.060,19762.846,100,0,0
516,4.520,22123.894,100,0,0
517,4.295,23282.887,100,0,0
518,4.927,20296.326,100,0,0
519,5.208,19201.229,100,0,0
520,5.050,19801.980,100,0,0
521,4.126,24236.549,100,0,0
522,3.362,29744.200,100,0,0
523,3.527,28352.708,100,0,0
524,3.899,25647.602,100,0,0
525,5.576,17934.003,100,0,0
526,4.848,20627.063,100,0,0
527,4.440,22522.523,100,0,0
528,4.682,21358.394,100,0,0
529,4.277,23380.874,100,0,0
530,5.844,17111.567,100,0,0
531,7.010,14265.335,0,100,0
532,6.400,15625.000,100,0,0
533,4.084,24485.798,100,0,0
534,3.226,30998.140,100,0,0
535,6.502,15379.883,0,100,0
536,5.675,17621.145,100,0,0
537,5.375,18604.651,100,0,0
538,4.498,22232.103,100,0,0
539,6.033,16575.501,100,0,0
540,5.516,18129.079,100,0,0
541,5.562,17979.144,100,0,0
542,9.162,10914.647,100,0,0
543,5.961,16775.709,100,0,0
544,5.249,19051.248,100,0,0
545,6.136,16297.262,100,0,0
546,5.204,19215.988,100,0,0
547,4.135,24183.797,100,0,0
548,5.144,19440.124,100,0,0
549,3.097,32289.312,100,0,0
550,3.928,25458.248,100,0,0
551,5.658,17674.090,100,0,0
552,4.875,20512.821,100,0,0
553,4.189,23872.046,100,0,0
554,6.701,14923.146,100,0,0
555,4.928,20292.208,100,0,0
556,7.118,14048.890,0,100,0
557,3.613,27677.830,100,0,0
558,4.183,23906.287,100,0,0
559,3.349,29859.660,100,0,0
560,5.259,19015.022,100,0,0
561,3.207,31181.790,100,0,0
562,3.078,32488.629,100,0,0
563,3.768,26539.278,100,0,0
564,4.333,23078.698,100,0,0
565,6.144,16276.042,0,100,0
566,4.574,21862.702,100,0,0
567,2.136,46816.479,100,0,0
568,3.075,32520.325,100,0,0
569,4.006,24962.556,100,0,0
570,5.959,16781.339,0,100,0
571,3.369,29682.398,100,0,0
572,3.785,26420.079,100,0,0
573,4.197,23826.543,100,0,0
574,3.537,28272.547,100,0,0
575,3.795,26350.461,100,0,0
576,4.186,23889.154,100,0,0
577,4.565,21905.805,100,0,0
578,2.751,36350.418,100,0,0
579,5.731,17448.962,100,0,0
580,4.040,24752.475,100,0,0
581,3.622,27609.056,100,0,0
582,2.825,35398.230,100,0,0
583,4.771,20959.966,100,0,0
584,4.155,24067.389,100,0,0
585,6.059,16504.374,100,0,0
586,5.833,17143.837,100,0,0
587,5.304,18853.695,100,0,0
588,2.892,34578.147,100,0,0
589,5.323,18786.399,100,0,0
590,4.073,24551.927,100,0,0
591,3.784,26427.061,100,0,0
592,3.739,26745.119,100,0,0
593,3.456,28935.185,100,0,0
594,7.689,13005.592,100,0,0
595,5.077,19696.671,100,0,0
596,8.918,11213.277,0,100,0
597,6.750,14814.815,100,0,0
598,11.582,8634.087,0,100,0
599,4.310,23201.856,100,0,0
600,5.097,19619.384,100,0,0
601,3.881,25766.555,100,0,0
602,3.282,30469.226,100,0,0
603,3.943,25361.400,100,0,0
604,5.533,18073.378,100,0,0
605,5.782,17295.054,0,100,0
606,2.904,34435.262,100,0,0
607,3.791,26378.264,100,0,0
608,3.321,30111.412,100,0,0
609,4.545,22002.200,100,0,0
610,5.456,18328.446,100,0,0
611,4.568,21891.419,100,0,0
612,4.167,23998.080,100,0,0
613,4.677,21381.227,100,0,0
614,4.544,22007.042,100,0,0
615,3.154,31705.770,100,0,0
616,4.139,24160.425,100,0,0
617,7.804,12813.942,0,100,0
618,4.662,21450.021,100,0,0
619,3.604,27746.948,100,0,0
620,2.766,36153.290,100,0,0
621,7.016,14253.136,0,100,0
622,3.009,33233.632,100,0,0
623,4.632,21588.946,100,0,0
624,6.385,15661.707,0,100,0
625,7.406,13502.565,100,0,0
626,9.742,10264.833,100,0,0
627,7.350,13605.442,100,0,0
628,6.876,14543.339,100,0,0
629,5.708,17519.271,100,0,0
630,5.476,18261.505,100,0,0
631,4.664,21440.823,100,0,0
632,4.130,24213.075,100,0,0
633,3.243,30835.646,100,0,0
634,4.684,21349.274,100,0,0
635,4.962,20153.164,100,0,0
636,3.318,30138.638,100,0,0
637,4.444,22502.250,100,0,0
638,4.790,20876.827,100,0,0
639,3.772,26511.135,100,0,0
640,5.664,17655.367,100,0,0
641,4.040,24752.475,100,0,0
642,5.290,18903.592,100,0,0
643,5.191,19264.111,100,0,0
644,5.629,17765.145,100,0,0
645,5.104,19592.476,100,0,0
646,5.608,17831.669,100,0,0
647,5.709,17516.202,100,0,0
648,4.006,24962.556,100,0,0
649,3.058,32701.112,100,0,0
650,4.292,23299.161,100,0,0
651,5.053,19790.224,100,0,0
652,4.548,21987.687,100,0,0
653,4.018,24888.004,100,0,0
654,4.251,23523.877,100,0,0
655,5.545,18034.265,100,0,0
656,3.917,25529.742,100,0,0
657,6.437,15535.187,0,100,0
658,4.722,21177.467,100,0,0
659,5.799,17244.352,100,0,0
660,3.888,25720.165,100,0,0
661,4.600,21739.130,100,0,0
662,3.482,28719.127,100,0,0
663,4.440,22522.523,100,0,0
664,4.891,20445.717,100,0,0
665,3.645,27434.842,100,0,0
666,4.850,20618.557,100,0,0
667,3.779,26462.027,100,0,0
668,5.679,17608.734,0,100,0
669,3.816,26205.451,100,0,0
670,3.881,25766.555,100,0,0
671,4.371,22878.060,100,0,0
672,4.628,21607.606,100,0,0
673,7.304,13691.128,0,100,0
674,5.035,19860.973,100,0,0
675,4.176,23946.360,100,0,0
676,5.722,17476.407,100,0,0
677,5.449,18351.991,100,0,0
678,3.897,25660.765,100,0,0
679,3.640,27472.527,100,0,0
680,4.958,20169.423,100,0,0
681,5.933,16854.879,100,0,0
682,4.156,24061.598,100,0,0
683,3.704,26997.840,100,0,0
684,5.935,16849.200,0,100,0
685,5.564,17972.682,100,0,0
686,6.914,14463.408,100,0,0
687,6.720,14880.952,0,100,0
688,8.966,11153.246,0,100,0
689,5.526,18096.272,100,0,0
690,4.480,22321.429,100,0,0
691,5.087,19657.952,100,0,0
692,5.343,18716.077,0,100,0
693,5.983,16714.023,100,0,0
694,5.047,19813.751,100,0,0
695,5.675,17621.145,100,0,0
696,3.910,25575.448,100,0,0
697,4.816,20764.120,100,0,0
698,4.324,23126.735,100,0,0
699,4.809,20794.344,100,0,0
700,7.133,14019.347,0,100,0
701,3.730,26809.651,100,0,0
702,3.745,26702.270,100,0,0
703,5.326,18775.817,100,0,0
704,3.550,28169.014,100,0,0
705,5.449,18351.991,100,0,0
706,4.144,24131.274,100,0,0
707,4.816,20764.120,100,0,0
708,4.079,24515.813,100,0,0
709,4.579,21838.829,100,0,0
710,6.256,15984.655,0,100,0
711,3.368,29691.211,100,0,0
712,3.930,25445.293,100,0,0
713,4.057,24648.755,100,0,0
714,5.500,18181.818,100,0,0
715,5.307,18843.037,100,0,0
716,5.977,16730.801,100,0,0
717,5.759,17364.126,100,0,0
718,5.005,19980.020,100,0,0
719,6.367,15705.984,100,0,0
720,4.600,21739.130,100,0,0
721,4.225,23668.639,100,0,0
722,5.013,19948.135,100,0,0
723,5.469,18284.878,100,0,0
724,4.138,24166.264,100,0,0
725,7.344,13616.558,100,0,0
726,2.784,35919.540,100,0,0
727,4.254,23507.287,100,0,0
728,4.067,24588.149,100,0,0
729,4.665,21436.227,100,0,0
730,7.640,13089.005,0,100,0
731,4.429,22578.460,100,0,0
732,5.925,16877.637,100,0,0
733,4.752,21043.771,100,0,0
734,3.538,28264.556,100,0,0
735,3.434,29120.559,100,0,0
736,5.058,19770.660,100,0,0
737,4.794,20859.408,100,0,0
738,8.182,12221.951,0,100,0
739,5.544,18037.518,100,0,0
740,4.867,20546.538,100,0,0
741,4.267,23435.669,100,0,0
742,5.022,19912.386,100,0,0
743,3.778,26469.031,100,0,0
744,4.408,22686.025,100,0,0
745,4.764,20990.764,100,0,0
746,6.627,15089.784,0,100,0
747,3.951,25310.048,100,0,0
748,3.576,27964.206,100,0,0
749,4.450,22471.910,100,0,0
750,11.687,8556.516,100,0,0
751,4.303,23239.600,100,0,0
752,14.112,7086.168,0,100,0
753,4.843,20648.358,100,0,0
754,4.619,21649.708,100,0,0
755,9.066,11030.223,100,0,0
756,4.293,23293.734,100,0,0
757,6.295,15885.624,100,0,0
758,6.991,14304.105,100,0,0
759,6.234,16041.065,100,0,0
760,4.964,20145.044,100,0,0
761,5.004,19984.013,100,0,0
762,4.565,21905.805,100,0,0
763,4.312,23191.095,100,0,0
764,5.018,19928.258,100,0,0
765,6.364,15713.388,100,0,0
766,6.337,15780.338,0,100,0
767,3.777,26476.039,100,0,0
768,3.024,33068.783,100,0,0
769,4.556,21949.078,100,0,0
770,4.180,23923.445,100,0,0
771,3.311,30202.356,100,0,0
772,6.085,16433.854,100,0,0
773,3.273,30553.009,100,0,0
774,5.515,18132.366,0,100,0
775,3.940,25380.711,100,0,0
776,5.149,19421.247,100,0,0
777,5.712,17507.003,100,0,0
778,4.755,21030.494,100,0,0
779,5.880,17006.803,100,0,0
780,4.715,21208.908,100,0,0
781,3.798,26329.647,100,0,0
782,5.179,19308.747,100,0,0
783,3.925,25477.707,100,0,0
784,4.468,22381.379,100,0,0
785,4.183,23906.287,100,0,0
786,4.087,24467.825,100,0,0
787,7.270,13755.158,0,100,0
788,3.124,32010.243,100,0,0
789,4.901,20403.999,100,0,0
790,4.601,21734.406,100,0,0
791,3.976,25150.905,100,0,0
792,5.948,16812.374,100,0,0
793,5.745,17406.440,100,0,0
794,5.428,18422.992,100,0,0
795,5.911,16917.611,100,0,0
796,4.373,22867.597,100,0,0
797,6.490,15408.320,100,0,0
798,5.268,18982.536,100,0,0
799,4.750,21052.632,100,0,0
800,4.253,23512.814,100,0,0
801,5.837,17132.088,100,0,0
802,4.547,21992.523,100,0,0
803,3.886,25733.402,100,0,0
804,3.624,27593.819,100,0,0
805,2.868,34867.503,100,0,0
806,5.842,17117.426,100,0,0
807,5.214,19179.133,100,0,0
808,4.576,21853.147,100,0,0
809,3.555,28129.395,100,0,0
810,5.322,18789.929,0,100,0
811,6.523,15330.369,0,100,0
812,5.321,18793.460,100,0,0
813,5.509,18152.115,100,0,0
814,5.806,17223.562,100,0,0
815,4.886,20466.639,100,0,0
816,4.189,23872.046,100,0,0
817,5.929,16866.251,100,0,0
818,5.216,19171.779,100,0,0
