pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
192,3.095,323.102,1,0,0
193,3.013,331.895,1,0,0
194,2.771,360.881,1,0,0
195,4.582,218.245,1,0,0
196,5.172,193.349,0,1,0
197,2.814,355.366,1,0,0
198,4.166,240.038,1,0,0
199,3.974,251.636,1,0,0
200,3.962,252.398,1,0,0
201,4.091,244.439,1,0,0
202,5.389,185.563,0,1,0
203,3.871,258.331,1,0,0
204,4.359,229.410,1,0,0
205,8.161,122.534,0,1,0
206,2.360,423.729,1,0,0
207,3.815,262.123,1,0,0
208,3.942,253.678,1,0,0
209,3.388,295.159,1,0,0
210,4.170,239.808,1,0,0
211,1.863,536.769,1,0,0
212,5.556,179.986,0,1,0
213,3.664,272.926,1,0,0
214,5.071,197.200,1,0,0
215,3.480,287.356,1,0,0
216,5.764,173.491,0,1,0
217,5.526,180.963,0,1,0
218,6.846,146.071,0,1,0
219,3.244,308.261,1,0,0
220,4.420,226.244,1,0,0
221,4.148,241.080,1,0,0
222,2.390,418.410,1,0,0
223,2.629,380.373,1,0,0
224,2.756,362.845,1,0,0
225,3.791,263.783,1,0,0
226,5.697,175.531,0,1,0
227,3.352,298.329,1,0,0
228,3.181,314.367,1,0,0
229,11.667,85.712,0,1,0
230,10.641,93.976,0,1,0
231,3.392,294.811,1,0,0
232,6.300,158.730,1,0,0
233,7.446,134.300,0,1,0
234,4.448,224.820,1,0,0
235,6.881,145.328,0,1,0
236,8.978,111.383,0,1,0
237,7.847,127.437,0,1,0
238,5.402,185.117,1,0,0
239,4.426,225.938,1,0,0
240,2.465,405.680,1,0,0
241,4.704,212.585,1,0,0
242,3.739,267.451,1,0,0
243,5.013,199.481,0,1,0
244,3.385,295.421,0,1,0
245,4.514,221.533,1,0,0
246,4.480,223.214,0,1,0
247,3.128,319.693,1,0,0
248,6.760,147.929,0,1,0
249,2.811,355.745,1,0,0
250,3.220,310.559,1,0,0
251,3.453,289.603,1,0,0
252,10.012,99.880,0,1,0
253,9.323,107.262,0,1,0
254,3.335,299.850,1,0,0
255,2.721,367.512,1,0,0
256,4.650,215.054,1,0,0
257,3.888,257.202,1,0,0
258,6.901,144.907,0,1,0
259,2.216,451.264,1,0,0
260,3.098,322.789,1,0,0
261,3.260,306.748,1,0,0
262,11.799,84.753,0,1,0
263,9.747,102.596,0,1,0
264,4.418,226.347,1,0,0
265,4.399,227.324,1,0,0
266,3.110,321.543,1,0,0
267,9.545,104.767,0,1,0
268,2.702,370.096,1,0,0
269,4.056,246.548,1,0,0
270,3.065,326.264,1,0,0
271,2.994,334.001,1,0,0
272,3.297,303.306,1,0,0
273,2.949,339.098,1,0,0
274,5.441,183.790,0,1,0
275,3.044,328.515,1,0,0
276,3.359,297.708,1,0,0
277,3.539,282.566,1,0,0
278,3.215,311.042,1,0,0
279,1.785,560.224,1,0,0
280,4.353,229.727,1,0,0
281,4.179,239.292,1,0,0
282,3.838,260.552,1,0,0
283,3.903,256.213,1,0,0
284,2.920,342.466,1,0,0
285,3.044,328.515,1,0,0
286,3.131,319.387,1,0,0
287,7.259,137.760,0,1,0
288,3.298,303.214,1,0,0
289,2.471,404.694,1,0,0
290,6.451,155.015,1,0,0
291,7.022,142.410,1,0,0
292,5.892,169.722,1,0,0
293,6.559,152.462,1,0,0
294,3.510,284.900,1,0,0
295,2.855,350.263,1,0,0
296,4.191,238.607,1,0,0
297,5.222,191.498,1,0,0
298,2.122,471.254,1,0,0
299,4.192,238.550,1,0,0
300,1.845,542.005,1,0,0
301,1.754,570.125,1,0,0
302,1.839,543.774,1,0,0
303,2.356,424.448,1,0,0
304,2.531,395.101,1,0,0
305,2.987,334.784,1,0,0
306,6.465,154.679,0,1,0
307,3.003,333.000,1,0,0
308,3.153,317.158,1,0,0
309,2.726,366.838,1,0,0
310,8.730,114.548,0,1,0
311,7.037,142.106,0,1,0
312,4.171,239.751,1,0,0
313,9.940,100.604,0,1,0
314,11.316,88.370,0,1,0
315,3.175,314.961,1,0,0
316,2.849,351.000,1,0,0
317,3.960,252.525,1,0,0
318,2.685,372.439,1,0,0
319,2.716,368.189,1,0,0
320,2.614,382.555,1,0,0
321,8.189,122.115,0,1,0
322,2.160,462.963,1,0,0
323,2.942,339.905,1,0,0
324,3.106,321.958,1,0,0
325,3.875,258.065,1,0,0
326,2.768,361.272,1,0,0
327,2.245,445.434,1,0,0
328,8.537,117.137,0,1,0
329,3.636,275.028,1,0,0
330,3.154,317.058,1,0,0
331,8.375,119.403,0,1,0
332,4.511,221.680,1,0,0
333,7.063,141.583,0,1,0
334,4.152,240.848,1,0,0
335,4.218,237.079,1,0,0
336,3.111,321.440,1,0,0
337,6.664,150.060,0,1,0
338,3.174,315.060,1,0,0
339,3.671,272.405,1,0,0
340,6.129,163.159,0,1,0
341,3.592,278.396,1,0,0
342,3.640,274.725,1,0,0
343,2.974,336.247,1,0,0
344,2.701,370.233,1,0,0
345,3.911,255.689,1,0,0
346,3.617,276.472,1,0,0
347,4.716,212.044,0,1,0
348,2.525,396.040,1,0,0
349,4.540,220.264,1,0,0
350,6.092,164.150,0,1,0
351,3.145,317.965,1,0,0
352,3.284,304.507,1,0,0
353,2.996,333.778,1,0,0
354,6.286,159.084,0,1,0
355,3.571,280.034,1,0,0
356,3.589,278.629,1,0,0
357,2.275,439.560,1,0,0
358,3.205,312.012,1,0,0
359,3.399,294.204,1,0,0
360,3.371,296.648,1,0,0
361,3.352,298.329,1,0,0
362,4.494,222.519,1,0,0
363,6.492,154.036,0,1,0
364,4.680,213.675,1,0,0
365,4.514,221.533,1,0,0
366,4.289,233.155,1,0,0
367,1.904,525.210,1,0,0
368,3.993,250.438,1,0,0
369,3.047,328.192,1,0,0
370,8.372,119.446,0,1,0
371,3.996,250.250,1,0,0
372,2.698,370.645,1,0,0
373,4.258,234.852,1,0,0
374,5.591,178.859,1,0,0
375,3.095,323.102,1,0,0
376,6.879,145.370,0,1,0
377,2.109,474.158,1,0,0
378,2.082,480.307,1,0,0
379,2.427,412.031,1,0,0
380,7.012,142.613,0,1,0
381,3.088,323.834,1,0,0
382,8.858,112.892,0,1,0
383,2.110,473.934,1,0,0
384,3.070,325.733,1,0,0
385,4.479,223.264,1,0,0
386,3.653,273.748,1,0,0
387,3.825,261.438,1,0,0
388,3.031,329.924,1,0,0
389,5.505,181.653,1,0,0
390,5.558,179.921,1,0,0
391,4.008,249.501,1,0,0
392,4.328,231.054,1,0,0
393,3.636,275.028,1,0,0
394,3.127,319.795,1,0,0
395,4.498,222.321,1,0,0
396,2.793,358.038,1,0,0
397,5.619,177.968,0,1,0
398,2.589,386.250,1,0,0
399,4.319,231.535,1,0,0
400,4.303,232.396,1,0,0
401,5.744,174.095,0,1,0
402,2.537,394.166,1,0,0
403,1.469,680.735,1,0,0
404,2.879,347.343,1,0,0
405,3.153,317.158,1,0,0
406,5.501,181.785,0,1,0
407,2.843,351.741,1,0,0
408,3.977,251.446,1,0,0
409,5.796,172.533,0,1,0
410,3.214,311.139,1,0,0
411,2.230,448.430,1,0,0
412,3.766,265.534,1,0,0
413,3.324,300.842,1,0,0
414,3.281,304.785,1,0,0
415,2.482,402.901,1,0,0
416,7.279,137.382,0,1,0
417,2.482,402.901,1,0,0
418,5.962,167.729,0,1,0
419,8.458,118.231,0,1,0
420,2.324,430.293,1,0,0
421,3.302,302.847,1,0,0
422,1.758,568.828,1,0,0
423,1.649,606.428,1,0,0
424,1.553,643.915,1,0,0
425,2.336,428.082,1,0,0
426,1.982,504.541,1,0,0
427,2.503,399.521,1,0,0
428,2.384,419.463,1,0,0
429,2.491,401.445,1,0,0
430,3.403,293.858,1,0,0
431,2.353,424.989,1,0,0
432,3.610,277.008,1,0,0
433,3.333,300.030,1,0,0
434,2.660,375.940,1,0,0
435,3.803,262.950,1,0,0
436,4.111,243.250,1,0,0
437,7.285,137.268,0,1,0
438,4.354,229.674,0,1,0
439,4.085,244.798,1,0,0
440,3.699,270.343,1,0,0
441,4.262,234.632,0,1,0
442,3.023,330.797,1,0,0
443,2.779,359.842,1,0,0
444,5.637,177.399,0,1,0
445,7.252,137.893,0,1,0
446,6.407,156.079,0,1,0
447,3.392,294.811,1,0,0
448,2.988,334.672,1,0,0
449,2.910,343.643,1,0,0
450,3.766,265.534,1,0,0
451,3.445,290.276,1,0,0
452,4.609,216.967,1,0,0
453,4.371,228.781,1,0,0
454,3.703,270.051,1,0,0
455,3.306,302.480,1,0,0
456,7.819,127.894,0,1,0
457,7.033,142.187,0,1,0
458,7.125,140.351,0,1,0
459,3.065,326.264,1,0,0
460,4.082,244.978,1,0,0
461,2.411,414.766,1,0,0
462,3.900,256.410,1,0,0
463,3.980,251.256,1,0,0
464,3.424,292.056,1,0,0
465,3.949,253.229,1,0,0
466,3.905,256.082,1,0,0
467,4.226,236.630,1,0,0
468,3.925,254.777,1,0,0
469,3.143,318.167,1,0,0
470,3.499,285.796,1,0,0
471,4.495,222.469,1,0,0
472,3.192,313.283,1,0,0
473,6.283,159.160,0,1,0
474,1.846,541.712,1,0,0
475,1.459,685.401,1,0,0
476,7.169,139.489,0,1,0
477,2.729,366.435,1,0,0
478,6.894,145.054,0,1,0
479,1.519,658.328,1,0,0
480,1.973,506.842,1,0,0
481,3.659,273.299,1,0,0
482,3.123,320.205,1,0,0
483,6.059,165.044,0,1,0
484,6.805,146.951,0,1,0
485,1.838,544.070,1,0,0
486,3.655,273.598,1,0,0
487,3.276,305.250,1,0,0
488,6.388,156.544,0,1,0
489,3.054,327.439,1,0,0
490,2.795,357.782,1,0,0
491,2.659,376.081,1,0,0
492,4.345,230.150,1,0,0
493,4.290,233.100,1,0,0
494,4.295,232.829,1,0,0
495,4.137,241.721,1,0,0
496,10.443,95.758,0,1,0
497,2.946,339.443,1,0,0
498,9.730,102.775,0,1,0
499,2.919,342.583,1,0,0
500,10.622,94.144,0,1,0
501,3.464,288.684,1,0,0
502,2.020,495.050,1,0,0
503,2.245,445.434,1,0,0
504,3.452,289.687,1,0,0
505,3.401,294.031,1,0,0
506,3.199,312.598,1,0,0
507,2.808,356.125,1,0,0
508,7.741,129.182,0,1,0
509,3.591,278.474,1,0,0
510,1.886,530.223,1,0,0
511,2.236,447.227,1,0,0
512,3.785,264.201,1,0,0
513,1.393,717.875,1,0,0
514,4.335,230.681,1,0,0
515,6.916,144.592,0,1,0
516,3.948,253.293,1,0,0
517,3.801,263.089,1,0,0
518,3.267,306.091,1,0,0
519,2.502,399.680,1,0,0
520,5.077,196.967,1,0,0
521,3.452,289.687,1,0,0
522,16.750,59.701,0,1,0
523,2.493,401.123,1,0,0
524,3.717,269.034,1,0,0
525,4.070,245.700,1,0,0
526,15.877,62.984,0,1,0
527,2.568,389.408,1,0,0
528,3.682,271.592,1,0,0
529,6.872,145.518,1,0,0
530,11.878,84.189,0,1,0
531,5.269,189.789,1,0,0
532,3.622,276.091,1,0,0
533,3.059,326.904,1,0,0
534,11.728,85.266,0,1,0
535,5.877,170.155,1,0,0
536,12.735,78.524,0,1,0
537,4.019,248.818,1,0,0
538,5.107,195.810,1,0,0
539,11.334,88.230,0,1,0
540,9.990,100.100,0,1,0
541,11.915,83.928,0,1,0
542,1.569,637.349,1,0,0
543,11.287,88.598,0,1,0
544,3.343,299.133,1,0,0
545,3.196,312.891,1,0,0
546,4.520,221.239,1,0,0
547,10.754,92.989,0,1,0
548,4.104,243.665,1,0,0
549,3.224,310.174,1,0,0
550,2.301,434.594,1,0,0
551,3.091,323.520,1,0,0
552,9.566,104.537,0,1,0
553,3.188,313.676,1,0,0
554,7.513,133.103,0,1,0
555,2.891,345.901,1,0,0
556,8.700,114.943,0,1,0
557,3.434,291.206,1,0,0
558,3.270,305.810,1,0,0
559,4.302,232.450,1,0,0
560,2.939,340.252,1,0,0
561,3.013,331.895,1,0,0
562,7.942,125.913,0,1,0
563,4.268,234.302,1,0,0
564,4.352,229.779,1,0,0
565,6.493,154.012,0,1,0
566,6.578,152.022,0,1,0
567,4.499,222.272,0,1,0
568,5.153,194.062,0,1,0
569,5.115,195.503,0,1,0
570,8.578,116.577,0,1,0
571,3.034,329.598,1,0,0
572,3.854,259.471,1,0,0
573,8.292,120.598,0,1,0
574,3.376,296.209,1,0,0
575,8.542,117.069,0,1,0
576,3.558,281.057,1,0,0
577,3.820,261.780,1,0,0
578,3.369,296.824,1,0,0
579,3.052,327.654,1,0,0
580,8.459,118.217,0,1,0
581,2.976,336.022,1,0,0
582,3.527,283.527,1,0,0
583,3.457,289.268,1,0,0
584,2.976,336.022,1,0,0
585,2.367,422.476,1,0,0
586,2.149,465.333,1,0,0
587,5.762,173.551,0,1,0
588,3.281,304.785,1,0,0
589,2.983,335.233,1,0,0
590,3.583,279.096,1,0,0
591,2.456,407.166,1,0,0
592,1.908,524.109,1,0,0
593,2.325,430.108,1,0,0
594,1.915,522.193,1,0,0
595,2.571,388.954,1,0,0
596,5.701,175.408,0,1,0
597,2.268,440.917,1,0,0
598,7.898,126.614,0,1,0
599,2.359,423.908,1,0,0
600,3.282,304.692,1,0,0
601,3.034,329.598,1,0,0
602,4.859,205.804,1,0,0
603,9.050,110.497,0,1,0
604,10.233,97.723,0,1,0
605,3.897,256.608,1,0,0
606,9.710,102.987,0,1,0
607,9.129,109.541,0,1,0
608,8.235,121.433,0,1,0
609,3.394,294.638,1,0,0
610,8.766,114.077,0,1,0
611,4.470,223.714,1,0,0
612,3.670,272.480,1,0,0
613,2.772,360.750,1,0,0
614,2.686,372.301,1,0,0
615,2.692,371.471,1,0,0
616,2.744,364.431,1,0,0
617,2.050,487.805,1,0,0
618,3.212,311.333,1,0,0
619,4.268,234.302,0,1,0
620,2.882,346.981,1,0,0
621,3.051,327.761,1,0,0
622,2.285,437.637,1,0,0
623,3.802,263.019,1,0,0
624,2.080,480.769,1,0,0
625,2.342,426.985,1,0,0
626,2.983,335.233,1,0,0
627,2.342,426.985,1,0,0
628,2.668,374.813,1,0,0
629,2.508,398.724,1,0,0
630,3.471,288.101,1,0,0
631,1.583,631.712,1,0,0
632,2.373,421.408,1,0,0
633,2.336,428.082,1,0,0
634,3.128,319.693,1,0,0
635,6.108,163.720,0,1,0
636,6.460,154.799,0,1,0
637,2.644,378.215,1,0,0
638,6.678,149.745,0,1,0
639,3.422,292.227,1,0,0
640,3.312,301.932,1,0,0
641,2.830,353.357,1,0,0
642,6.631,150.807,0,1,0
643,3.483,287.109,1,0,0
644,2.008,498.008,1,0,0
645,4.291,233.046,1,0,0
646,4.025,248.447,1,0,0
647,3.483,287.109,1,0,0
648,3.505,285.307,1,0,0
649,2.856,350.140,1,0,0
650,2.742,364.697,1,0,0
651,2.461,406.339,1,0,0
652,2.603,384.172,1,0,0
653,3.272,305.623,1,0,0
654,2.012,497.018,1,0,0
655,1.904,525.210,1,0,0
656,1.888,529.661,1,0,0
657,2.891,345.901,1,0,0
658,4.753,210.393,1,0,0
659,4.416,226.449,1,0,0
660,7.290,137.174,0,1,0
661,4.398,227.376,1,0,0
662,3.005,332.779,1,0,0
663,2.962,337.610,1,0,0
664,4.005,249.688,1,0,0
665,7.258,137.779,0,1,0
666,2.558,390.930,1,0,0
667,3.557,281.136,1,0,0
668,2.305,433.839,1,0,0
669,3.059,326.904,1,0,0
670,3.363,297.354,1,0,0
671,2.114,473.037,1,0,0
672,3.333,300.030,1,0,0
673,2.152,464.684,1,0,0
674,2.263,441.891,1,0,0
675,4.314,231.803,1,0,0
676,2.149,465.333,1,0,0
677,3.924,254.842,1,0,0
678,5.490,182.149,0,1,0
679,1.972,507.099,1,0,0
680,2.723,367.242,1,0,0
681,2.908,343.879,1,0,0
682,7.027,142.308,0,1,0
683,1.857,538.503,1,0,0
684,3.290,303.951,1,0,0
685,3.263,306.466,1,0,0
686,2.512,398.089,1,0,0
687,3.329,300.391,1,0,0
688,4.133,241.955,1,0,0
689,1.521,657.462,1,0,0
690,2.152,464.684,1,0,0
691,4.212,237.417,1,0,0
692,2.835,352.734,1,0,0
693,3.694,270.709,1,0,0
694,2.746,364.166,1,0,0
695,2.435,410.678,1,0,0
696,3.978,251.383,1,0,0
697,8.275,120.846,0,1,0
698,3.276,305.250,1,0,0
699,3.202,312.305,1,0,0
700,6.934,144.217,0,1,0
701,3.212,311.333,1,0,0
702,6.721,148.787,0,1,0
703,2.708,369.276,1,0,0
704,11.843,84.438,0,1,0
705,4.865,205.550,1,0,0
706,3.025,330.579,1,0,0
707,2.834,352.858,1,0,0
708,2.401,416.493,1,0,0
709,4.218,237.079,1,0,0
710,1.846,541.712,1,0,0
711,3.316,301.568,1,0,0
712,3.880,257.732,1,0,0
713,1.881,531.632,1,0,0
714,3.702,270.124,1,0,0
715,3.563,280.662,1,0,0
716,3.495,286.123,1,0,0
717,4.654,214.869,1,0,0
718,2.828,353.607,1,0,0
719,4.061,246.245,1,0,0
720,4.764,209.908,1,0,0
721,3.586,278.862,1,0,0
722,6.251,159.974,0,1,0
723,2.006,498.504,1,0,0
724,4.200,238.095,1,0,0
725,7.290,137.174,0,1,0
726,3.023,330.797,1,0,0
727,4.279,233.699,1,0,0
728,3.257,307.031,1,0,0
729,2.979,335.683,1,0,0
730,3.909,255.820,1,0,0
731,3.617,276.472,1,0,0
732,9.214,108.530,0,1,0
733,3.439,290.782,1,0,0
734,10.224,97.809,0,1,0
735,3.057,327.118,1,0,0
736,5.263,190.006,1,0,0
737,2.822,354.359,1,0,0
738,2.907,343.997,1,0,0
739,13.378,74.750,0,1,0
740,3.556,281.215,1,0,0
741,2.912,343.407,1,0,0
742,3.965,252.207,1,0,0
743,3.879,257.798,1,0,0
744,13.072,76.499,0,1,0
745,12.685,78.833,0,1,0
746,4.212,237.417,1,0,0
747,14.495,68.989,0,1,0
748,12.468,80.205,0,1,0
749,3.877,257.931,1,0,0
750,4.579,218.388,1,0,0
751,4.545,220.022,1,0,0
752,12.287,81.387,0,1,0
753,4.628,216.076,1,0,0
754,4.468,223.814,1,0,0
755,3.982,251.130,1,0,0
756,2.609,383.289,1,0,0
757,5.262,190.042,1,0,0
758,3.717,269.034,1,0,0
759,3.031,329.924,1,0,0
760,5.159,193.836,1,0,0
761,4.797,208.464,1,0,0
762,4.980,200.803,1,0,0
763,6.213,160.953,1,0,0
764,3.412,293.083,1,0,0
765,4.541,220.216,1,0,0
766,5.060,197.628,1,0,0
767,3.231,309.502,1,0,0
768,3.337,299.670,1,0,0
769,2.632,379.939,1,0,0
770,3.485,286.944,1,0,0
771,3.091,323.520,1,0,0
772,4.031,248.077,1,0,0
773,4.705,212.540,1,0,0
774,2.725,366.972,1,0,0
775,3.812,262.329,1,0,0
776,2.768,361.272,1,0,0
777,4.437,225.378,1,0,0
778,6.707,149.098,0,1,0
779,3.276,305.250,1,0,0
780,2.950,338.983,1,0,0
781,6.491,154.059,0,1,0
782,3.948,253.293,1,0,0
783,3.802,263.019,1,0,0
784,3.664,272.926,1,0,0
785,4.109,243.368,1,0,0
786,7.920,126.263,0,1,0
787,9.655,103.573,0,1,0
788,3.019,331.236,1,0,0
789,10.854,92.132,0,1,0
790,3.098,322.789,1,0,0
791,4.741,210.926,1,0,0
792,3.820,261.780,1,0,0
793,3.246,308.071,1,0,0
794,3.306,302.480,1,0,0
795,9.396,106.428,0,1,0
796,11.073,90.310,0,1,0
797,6.608,151.332,0,1,0
798,8.812,113.482,0,1,0
799,11.113,89.985,0,1,0
800,4.476,223.414,1,0,0
801,4.482,223.115,1,0,0
802,3.434,291.206,1,0,0
803,5.872,170.300,0,1,0
804,2.989,334.560,1,0,0
805,6.015,166.251,0,1,0
806,9.093,109.975,0,1,0
807,3.472,288.018,1,0,0
808,7.116,140.528,0,1,0
809,2.406,415.628,1,0,0
810,7.300,136.986,0,1,0
811,2.439,410.004,1,0,0
812,5.928,168.691,0,1,0
813,5.998,166.722,0,1,0
814,2.832,353.107,1,0,0
815,4.562,219.202,1,0,0
816,5.715,174.978,0,1,0
817,3.036,329.381,1,0,0
818,3.279,304.971,1,0,0
819,6.828,146.456,0,1,0
820,1.731,577.701,1,0,0
821,1.503,665.336,1,0,0
822,2.875,347.826,1,0,0
823,2.474,404.204,1,0,0
824,3.809,262.536,1,0,0
825,3.418,292.569,1,0,0
826,4.699,212.811,1,0,0
827,4.237,236.016,1,0,0
828,4.317,231.642,1,0,0
829,11.093,90.147,0,1,0
830,3.703,270.051,1,0,0
831,2.666,375.094,1,0,0
832,7.781,128.518,1,0,0
833,3.574,279.799,1,0,0
834,3.350,298.507,1,0,0
835,2.558,390.930,1,0,0
836,4.843,206.484,1,0,0
837,3.446,290.192,1,0,0
838,4.750,210.526,1,0,0
839,2.406,415.628,1,0,0
840,4.907,203.791,0,1,0
841,3.709,269.614,1,0,0
842,5.504,181.686,0,1,0
843,5.266,189.897,0,1,0
844,3.187,313.775,1,0,0
845,2.488,401.929,1,0,0
846,3.403,293.858,1,0,0
847,3.172,315.259,1,0,0
848,3.144,318.066,1,0,0
849,3.157,316.756,1,0,0
850,2.953,338.639,1,0,0
851,1.867,535.619,1,0,0
852,3.231,309.502,1,0,0
853,3.018,331.345,1,0,0
854,1.574,635.324,1,0,0
855,2.996,333.778,1,0,0
856,1.663,601.323,1,0,0
857,2.656,376.506,1,0,0
858,1.648,606.796,1,0,0
859,2.086,479.386,1,0,0
860,4.630,215.983,0,1,0
861,2.049,488.043,1,0,0
862,3.755,266.312,1,0,0
863,3.319,301.296,1,0,0
864,3.276,305.250,1,0,0
865,2.346,426.257,1,0,0
866,4.832,206.954,1,0,0
867,10.331,96.796,0,1,0
868,4.842,206.526,1,0,0
869,8.799,113.649,0,1,0
