pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
360,34.510,28.977,0,1,0
361,4.089,244.559,1,0,0
362,4.112,243.191,1,0,0
363,38.443,26.013,0,1,0
364,38.371,26.061,0,1,0
365,4.732,211.327,1,0,0
366,40.502,24.690,0,1,0
367,40.401,24.752,0,1,0
368,5.102,196.002,1,0,0
369,40.968,24.409,0,1,0
370,44.765,22.339,0,1,0
371,40.790,24.516,0,1,0
372,40.118,24.926,0,1,0
373,4.536,220.459,1,0,0
374,39.360,25.407,0,1,0
375,40.098,24.939,0,1,0
376,38.814,25.764,0,1,0
377,38.514,25.965,0,1,0
378,3.562,280.741,1,0,0
379,39.748,25.158,0,1,0
380,39.219,25.498,0,1,0
381,6.445,155.159,1,0,0
382,38.609,25.901,0,1,0
383,38.862,25.732,0,1,0
384,39.314,25.436,0,1,0
385,35.500,28.169,0,1,0
386,6.260,159.744,1,0,0
387,35.375,28.269,0,1,0
388,34.120,29.308,0,1,0
389,5.909,169.233,1,0,0
390,35.428,28.226,0,1,0
391,32.318,30.943,0,1,0
392,4.343,230.256,1,0,0
393,34.178,29.259,0,1,0
394,35.017,28.558,0,1,0
395,3.846,260.010,1,0,0
396,3.322,301.023,1,0,0
397,35.004,28.568,0,1,0
398,36.383,27.485,0,1,0
399,33.493,29.857,0,1,0
400,31.190,32.062,0,1,0
401,4.841,206.569,1,0,0
402,4.634,215.796,1,0,0
403,25.870,38.655,0,1,0
404,5.095,196.271,1,0,0
405,3.027,330.360,1,0,0
406,26.914,37.155,0,1,0
407,24.115,41.468,0,1,0
408,25.052,39.917,0,1,0
409,25.593,39.073,0,1,0
410,26.195,38.175,0,1,0
411,22.613,44.222,0,1,0
412,21.098,47.398,0,1,0
413,22.953,43.567,0,1,0
414,23.290,42.937,0,1,0
415,3.807,262.674,1,0,0
416,25.354,39.442,0,1,0
417,26.773,37.351,0,1,0
418,24.168,41.377,0,1,0
419,26.708,37.442,0,1,0
420,4.317,231.642,1,0,0
421,28.937,34.558,0,1,0
422,4.839,206.654,1,0,0
423,31.619,31.627,0,1,0
424,4.485,222.965,1,0,0
425,42.907,23.306,0,1,0
426,3.541,282.406,1,0,0
427,2.002,499.500,1,0,0
428,41.191,24.277,0,1,0
429,45.458,21.998,0,1,0
430,46.662,21.431,0,1,0
431,48.092,20.793,0,1,0
432,51.955,19.247,0,1,0
433,48.624,20.566,0,1,0
434,50.940,19.631,0,1,0
435,5.088,196.541,1,0,0
436,51.917,19.262,0,1,0
437,6.465,154.679,1,0,0
438,5.988,167.001,1,0,0
439,40.454,24.719,0,1,0
440,5.921,168.890,1,0,0
441,4.894,204.332,1,0,0
442,34.640,28.868,0,1,0
443,37.318,26.797,0,1,0
444,35.964,27.806,0,1,0
445,3.580,279.330,1,0,0
446,35.535,28.141,0,1,0
447,34.380,29.087,0,1,0
448,33.410,29.931,0,1,0
449,2.996,333.778,1,0,0
450,5.664,176.554,1,0,0
451,29.201,34.245,0,1,0
452,4.795,208.551,1,0,0
453,26.356,37.942,0,1,0
454,4.891,204.457,1,0,0
455,25.536,39.160,0,1,0
456,4.556,219.491,1,0,0
457,23.920,41.806,0,1,0
458,2.928,341.530,1,0,0
459,4.176,239.464,1,0,0
460,2.757,362.713,1,0,0
461,2.532,394.945,1,0,0
462,2.196,455.373,1,0,0
463,25.060,39.904,0,1,0
464,28.105,35.581,0,1,0
465,27.985,35.733,0,1,0
466,2.180,458.716,1,0,0
467,2.506,399.042,1,0,0
468,28.467,35.128,0,1,0
469,24.486,40.840,0,1,0
470,25.541,39.153,0,1,0
471,28.042,35.661,0,1,0
472,3.353,298.240,1,0,0
473,29.296,34.134,0,1,0
474,29.915,33.428,0,1,0
475,3.492,286.369,1,0,0
476,32.579,30.695,0,1,0
477,3.907,255.951,1,0,0
478,3.650,273.973,1,0,0
479,4.434,225.530,1,0,0
480,31.945,31.304,0,1,0
481,3.058,327.011,1,0,0
482,2.389,418.585,1,0,0
483,29.115,34.347,0,1,0
484,3.625,275.862,1,0,0
485,28.898,34.604,0,1,0
486,2.801,357.015,1,0,0
487,1.767,565.931,1,0,0
488,2.838,352.361,1,0,0
489,30.430,32.862,0,1,0
490,30.024,33.307,0,1,0
491,3.457,289.268,1,0,0
492,3.645,274.348,1,0,0
493,28.808,34.713,0,1,0
494,30.121,33.199,0,1,0
495,27.165,36.812,0,1,0
496,29.022,34.457,0,1,0
497,3.250,307.692,1,0,0
498,30.028,33.302,0,1,0
499,29.340,34.083,0,1,0
500,4.086,244.738,1,0,0
501,5.450,183.486,1,0,0
502,28.914,34.585,0,1,0
503,29.019,34.460,0,1,0
504,29.883,33.464,0,1,0
505,29.719,33.649,0,1,0
506,29.817,33.538,0,1,0
507,4.970,201.207,1,0,0
508,29.891,33.455,0,1,0
509,29.060,34.412,0,1,0
510,32.263,30.995,0,1,0
511,2.957,338.181,1,0,0
512,23.461,42.624,0,1,0
513,26.053,38.383,0,1,0
514,3.041,328.839,1,0,0
515,2.945,339.559,1,0,0
516,23.991,41.682,0,1,0
517,3.265,306.279,1,0,0
518,23.763,42.082,0,1,0
519,3.993,250.438,1,0,0
520,26.661,37.508,0,1,0
521,28.452,35.147,0,1,0
522,2.857,350.018,1,0,0
523,2.450,408.163,1,0,0
524,3.390,294.985,1,0,0
525,29.091,34.375,0,1,0
526,28.691,34.854,0,1,0
527,27.835,35.926,0,1,0
528,29.145,34.311,0,1,0
529,36.733,27.223,0,1,0
530,37.910,26.378,0,1,0
531,2.809,355.999,1,0,0
532,39.478,25.331,0,1,0
533,39.403,25.379,0,1,0
534,38.900,25.707,0,1,0
535,2.015,496.278,1,0,0
536,3.278,305.064,1,0,0
537,35.447,28.211,0,1,0
538,33.897,29.501,0,1,0
539,36.629,27.301,0,1,0
540,36.421,27.457,0,1,0
541,2.759,362.450,1,0,0
542,2.655,376.648,1,0,0
543,32.516,30.754,0,1,0
544,30.832,32.434,0,1,0
545,5.082,196.773,1,0,0
546,2.744,364.431,1,0,0
547,27.241,36.709,0,1,0
548,26.420,37.850,0,1,0
549,4.686,213.402,1,0,0
550,26.373,37.918,0,1,0
551,24.715,40.461,0,1,0
552,3.172,315.259,1,0,0
553,25.791,38.773,0,1,0
554,28.848,34.664,0,1,0
555,27.043,36.978,0,1,0
556,2.639,378.931,1,0,0
557,2.682,372.856,1,0,0
558,4.136,241.779,1,0,0
559,4.068,245.821,1,0,0
560,25.497,39.220,0,1,0
561,4.098,244.021,1,0,0
562,26.531,37.692,0,1,0
563,25.822,38.727,0,1,0
564,5.449,183.520,1,0,0
565,25.812,38.742,0,1,0
566,27.901,35.841,0,1,0
567,27.238,36.713,0,1,0
568,27.495,36.370,0,1,0
569,3.401,294.031,1,0,0
570,3.765,265.604,1,0,0
571,2.798,357.398,1,0,0
572,36.117,27.688,0,1,0
573,4.393,227.635,1,0,0
574,40.676,24.585,0,1,0
575,3.640,274.725,1,0,0
576,5.092,196.386,1,0,0
577,40.309,24.808,0,1,0
578,4.362,229.253,1,0,0
579,2.765,361.664,1,0,0
580,2.202,454.133,1,0,0
581,39.892,25.068,0,1,0
582,40.050,24.969,0,1,0
583,4.087,244.678,1,0,0
584,42.204,23.694,0,1,0
585,5.777,173.100,1,0,0
586,2.883,346.861,1,0,0
587,41.617,24.029,0,1,0
588,3.140,318.471,1,0,0
589,40.867,24.470,0,1,0
590,4.033,247.954,1,0,0
591,6.212,160.979,1,0,0
592,38.713,25.831,0,1,0
593,37.560,26.624,0,1,0
594,37.055,26.987,0,1,0
595,39.023,25.626,0,1,0
596,38.892,25.712,0,1,0
597,4.560,219.298,1,0,0
598,3.326,300.661,1,0,0
599,3.370,296.736,1,0,0
600,4.464,224.014,1,0,0
601,3.287,304.229,1,0,0
602,38.432,26.020,0,1,0
603,39.714,25.180,0,1,0
604,38.779,25.787,0,1,0
605,4.161,240.327,1,0,0
606,3.072,325.521,1,0,0
607,42.912,23.304,0,1,0
608,41.592,24.043,0,1,0
609,42.771,23.380,0,1,0
610,6.188,161.603,1,0,0
611,45.872,21.800,0,1,0
612,47.190,21.191,0,1,0
613,49.698,20.122,0,1,0
614,4.109,243.368,1,0,0
615,53.771,18.597,0,1,0
616,5.528,180.897,1,0,0
617,51.764,19.318,0,1,0
618,53.595,18.658,0,1,0
619,4.323,231.321,1,0,0
620,56.049,17.842,0,1,0
621,53.095,18.834,0,1,0
622,55.544,18.004,0,1,0
623,57.118,17.508,0,1,0
624,5.986,167.056,1,0,0
625,54.394,18.384,0,1,0
626,53.729,18.612,0,1,0
627,49.167,20.339,0,1,0
628,4.039,247.586,1,0,0
629,48.331,20.691,0,1,0
630,46.600,21.459,0,1,0
631,3.309,302.206,1,0,0
632,44.318,22.564,0,1,0
633,42.082,23.763,0,1,0
634,42.866,23.329,0,1,0
635,43.454,23.013,0,1,0
636,42.253,23.667,0,1,0
637,41.984,23.819,0,1,0
638,41.929,23.850,0,1,0
639,40.702,24.569,0,1,0
640,45.823,21.823,0,1,0
641,46.244,21.624,0,1,0
642,44.501,22.471,0,1,0
643,44.915,22.264,0,1,0
644,6.204,161.186,1,0,0
645,44.974,22.235,0,1,0
646,43.460,23.010,0,1,0
647,50.615,19.757,0,1,0
648,47.357,21.116,0,1,0
649,4.280,233.645,1,0,0
650,48.918,20.442,0,1,0
651,48.602,20.575,0,1,0
652,46.430,21.538,0,1,0
653,3.643,274.499,1,0,0
654,3.529,283.366,1,0,0
655,44.307,22.570,0,1,0
656,44.387,22.529,0,1,0
657,44.950,22.247,0,1,0
658,44.715,22.364,0,1,0
659,1.949,513.084,1,0,0
660,48.192,20.750,0,1,0
661,4.080,245.098,1,0,0
662,4.698,212.857,1,0,0
663,45.033,22.206,0,1,0
664,4.896,204.248,1,0,0
665,4.437,225.378,1,0,0
666,41.420,24.143,0,1,0
667,4.343,230.256,1,0,0
668,41.892,23.871,0,1,0
669,42.902,23.309,0,1,0
670,5.658,176.741,1,0,0
671,43.441,23.020,0,1,0
672,41.203,24.270,0,1,0
673,40.709,24.565,0,1,0
674,45.789,21.839,0,1,0
675,43.618,22.926,0,1,0
676,5.449,183.520,1,0,0
677,43.020,23.245,0,1,0
678,3.143,318.167,1,0,0
679,40.519,24.680,0,1,0
680,42.771,23.380,0,1,0
681,41.360,24.178,0,1,0
682,2.974,336.247,1,0,0
683,42.300,23.641,0,1,0
684,40.707,24.566,0,1,0
685,40.049,24.969,0,1,0
686,41.657,24.006,0,1,0
687,4.151,240.906,1,0,0
688,39.334,25.423,0,1,0
689,44.036,22.709,0,1,0
690,3.384,295.508,1,0,0
691,2.958,338.066,1,0,0
692,4.252,235.183,1,0,0
693,3.195,312.989,1,0,0
694,2.438,410.172,1,0,0
695,4.525,220.994,1,0,0
696,43.925,22.766,0,1,0
697,45.662,21.900,0,1,0
698,47.049,21.254,0,1,0
699,51.585,19.385,0,1,0
700,53.333,18.750,0,1,0
701,4.196,238.322,1,0,0
702,5.253,190.367,1,0,0
703,4.674,213.950,1,0,0
704,51.922,19.260,0,1,0
705,54.018,18.512,0,1,0
706,52.878,18.911,0,1,0
707,55.933,17.879,0,1,0
708,51.264,19.507,0,1,0
709,50.898,19.647,0,1,0
710,51.644,19.363,0,1,0
711,53.536,18.679,0,1,0
712,3.989,250.689,1,0,0
713,51.343,19.477,0,1,0
714,55.928,17.880,0,1,0
715,4.375,228.571,1,0,0
716,57.354,17.436,0,1,0
717,58.452,17.108,0,1,0
718,56.932,17.565,0,1,0
719,4.704,212.585,1,0,0
720,4.992,200.321,1,0,0
721,3.587,278.784,1,0,0
722,63.240,15.813,0,1,0
723,63.822,15.669,0,1,0
724,3.033,329.707,1,0,0
725,4.001,249.938,1,0,0
726,61.251,16.326,0,1,0
727,2.774,360.490,1,0,0
728,61.750,16.194,0,1,0
729,60.191,16.614,0,1,0
730,5.634,177.494,1,0,0
731,60.309,16.581,0,1,0
732,60.887,16.424,0,1,0
733,3.552,281.532,1,0,0
734,56.142,17.812,0,1,0
735,2.618,381.971,1,0,0
736,61.177,16.346,0,1,0
737,64.214,15.573,0,1,0
738,3.353,298.240,1,0,0
739,58.347,17.139,0,1,0
740,5.653,176.897,1,0,0
741,4.555,219.539,1,0,0
742,54.732,18.271,0,1,0
743,54.423,18.375,0,1,0
744,54.209,18.447,0,1,0
745,54.308,18.413,0,1,0
746,4.652,214.961,1,0,0
747,56.560,17.680,0,1,0
748,55.838,17.909,0,1,0
749,52.435,19.071,0,1,0
750,51.074,19.579,0,1,0
751,3.745,267.023,1,0,0
752,49.668,20.134,0,1,0
753,3.204,312.110,1,0,0
754,48.926,20.439,0,1,0
755,4.039,247.586,1,0,0
756,47.361,21.114,0,1,0
757,46.334,21.582,0,1,0
758,4.437,225.378,1,0,0
759,50.828,19.674,0,1,0
760,58.681,17.041,0,1,0
761,58.249,17.168,0,1,0
762,4.349,229.938,1,0,0
763,54.841,18.235,0,1,0
764,4.882,204.834,1,0,0
765,3.854,259.471,1,0,0
766,3.172,315.259,1,0,0
767,53.278,18.769,0,1,0
768,54.182,18.456,0,1,0
769,55.808,17.919,0,1,0
770,62.756,15.935,0,1,0
771,3.738,267.523,1,0,0
772,59.966,16.676,0,1,0
773,58.013,17.238,0,1,0
774,3.620,276.243,1,0,0
775,57.644,17.348,0,1,0
776,4.322,231.374,1,0,0
777,5.706,175.254,1,0,0
778,3.703,270.051,1,0,0
779,50.081,19.968,0,1,0
780,51.791,19.308,0,1,0
781,49.321,20.275,0,1,0
782,4.403,227.118,1,0,0
783,52.652,18.993,0,1,0
784,5.158,193.874,1,0,0
785,52.294,19.123,0,1,0
786,53.120,18.825,0,1,0
787,3.803,262.950,1,0,0
788,53.105,18.831,0,1,0
789,3.117,320.821,1,0,0
790,51.397,19.456,0,1,0
791,51.677,19.351,0,1,0
792,53.231,18.786,0,1,0
793,53.517,18.686,0,1,0
794,52.513,19.043,0,1,0
795,3.378,296.033,1,0,0
796,3.579,279.408,1,0,0
797,2.938,340.368,1,0,0
798,51.099,19.570,0,1,0
799,52.188,19.161,0,1,0
800,52.016,19.225,0,1,0
801,5.642,177.242,1,0,0
802,45.940,21.768,0,1,0
803,4.404,227.066,1,0,0
804,42.015,23.801,0,1,0
805,4.430,225.734,1,0,0
806,5.770,173.310,1,0,0
807,38.865,25.730,0,1,0
808,3.098,322.789,1,0,0
809,2.326,429.923,1,0,0
810,2.745,364.299,1,0,0
811,44.705,22.369,0,1,0
812,3.668,272.628,1,0,0
813,44.337,22.555,0,1,0
814,45.491,21.982,0,1,0
815,45.596,21.932,0,1,0
816,46.128,21.679,0,1,0
817,50.976,19.617,0,1,0
818,52.622,19.003,0,1,0
819,3.213,311.236,1,0,0
820,49.957,20.017,0,1,0
821,51.326,19.483,0,1,0
822,50.436,19.827,0,1,0
823,55.568,17.996,0,1,0
824,55.143,18.135,0,1,0
825,56.062,17.837,0,1,0
826,4.939,202.470,1,0,0
827,4.471,223.664,1,0,0
828,4.477,223.364,1,0,0
829,56.118,17.820,0,1,0
830,54.614,18.310,0,1,0
831,3.562,280.741,1,0,0
832,59.418,16.830,0,1,0
833,60.476,16.535,0,1,0
834,57.419,17.416,0,1,0
835,57.273,17.460,0,1,0
836,4.584,218.150,1,0,0
837,56.183,17.799,0,1,0
838,3.940,253.807,1,0,0
839,54.002,18.518,0,1,0
840,54.363,18.395,0,1,0
841,55.634,17.975,0,1,0
842,53.228,18.787,0,1,0
843,55.310,18.080,0,1,0
844,53.029,18.858,0,1,0
845,50.792,19.688,0,1,0
846,3.224,310.174,1,0,0
847,50.600,19.763,0,1,0
848,49.775,20.090,0,1,0
849,3.759,266.028,1,0,0
850,46.015,21.732,0,1,0
851,4.547,219.925,1,0,0
852,45.164,22.142,0,1,0
853,4.615,216.685,1,0,0
854,4.803,208.203,1,0,0
855,40.827,24.494,0,1,0
856,5.175,193.237,1,0,0
857,3.345,298.954,1,0,0
858,42.290,23.646,0,1,0
859,2.365,422.833,1,0,0
860,42.348,23.614,0,1,0
861,42.941,23.288,0,1,0
862,3.476,287.687,1,0,0
863,45.384,22.034,0,1,0
864,45.355,22.048,0,1,0
865,4.473,223.564,1,0,0
866,3.327,300.571,1,0,0
867,3.588,278.707,1,0,0
868,3.272,305.623,1,0,0
869,44.253,22.597,0,1,0
