pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
329,311.623,1604.503,361,0,0
330,72.585,6888.476,0,139,0
331,257.957,1938.308,0,278,0
332,82.448,6064.428,0,222,0
333,281.244,1777.816,0,334,0
334,51.138,9777.465,0,166,0
335,267.188,1871.342,374,0,0
336,87.698,5701.384,0,126,0
337,234.388,2133.215,288,0,0
338,67.767,7378.222,0,212,0
339,201.340,2483.361,272,0,0
340,85.900,5820.722,0,228,0
341,222.281,2249.405,358,0,0
342,84.210,5937.537,0,142,0
343,200.345,2495.695,290,0,0
344,93.387,5354.064,0,210,0
345,220.441,2268.181,329,0,0
346,76.607,6526.819,0,171,0
347,323.663,1544.817,249,0,0
348,93.065,5372.589,0,251,0
349,426.288,1172.916,0,339,0
350,50.789,9844.651,0,161,0
351,269.587,1854.689,330,0,0
352,68.129,7339.019,0,170,0
353,327.351,1527.412,364,0,0
354,68.939,7252.789,0,136,0
355,359.858,1389.437,0,278,0
356,75.480,6624.271,0,222,0
357,244.356,2046.195,358,0,0
358,41.851,11947.146,0,142,0
359,394.233,1268.286,0,323,0
360,49.914,10017.230,0,177,0
361,248.512,2011.975,333,0,0
362,115.419,4332.042,0,167,0
363,313.947,1592.626,325,0,0
364,90.839,5504.244,0,175,0
365,393.370,1271.068,383,0,0
366,66.799,7485.142,0,117,0
367,228.498,2188.203,308,0,0
368,66.945,7468.818,0,192,0
369,288.993,1730.146,328,0,0
370,107.402,4655.407,0,172,0
371,279.194,1790.869,342,0,0
372,63.948,7818.853,0,158,0
373,328.489,1522.121,0,336,0
374,56.422,8861.791,0,164,0
375,439.159,1138.540,0,299,0
376,53.822,9289.881,0,201,0
377,272.356,1835.833,338,0,0
378,102.945,4856.962,0,162,0
379,189.075,2644.453,256,0,0
380,92.330,5415.358,0,244,0
381,213.007,2347.341,255,0,0
382,107.938,4632.289,0,245,0
383,318.830,1568.234,332,0,0
384,65.216,7666.830,0,168,0
385,446.615,1119.532,343,0,0
386,81.078,6166.901,0,157,0
387,531.799,940.205,0,298,0
388,81.278,6151.726,0,202,0
389,392.356,1274.353,0,286,0
390,84.216,5937.114,0,214,0
391,260.837,1916.906,311,0,0
392,58.812,8501.666,0,189,0
393,264.579,1889.795,296,0,0
394,39.191,12758.031,0,204,0
395,372.011,1344.046,350,0,0
396,66.407,7529.327,0,150,0
397,534.573,935.326,0,347,0
398,67.030,7459.347,0,153,0
399,403.916,1237.881,0,277,0
400,99.593,5020.433,0,223,0
401,341.744,1463.083,341,0,0
402,78.194,6394.353,0,159,0
403,297.497,1680.689,319,0,0
404,103.139,4847.827,0,181,0
405,564.947,885.039,0,308,0
406,66.320,7539.204,0,192,0
407,314.529,1589.679,316,0,0
408,54.614,9155.162,0,184,0
409,220.855,2263.929,300,0,0
410,71.331,7009.575,0,200,0
411,198.659,2516.876,306,0,0
412,56.445,8858.181,0,194,0
413,220.887,2263.601,256,0,0
414,74.408,6719.708,0,244,0
415,484.642,1031.689,0,288,0
416,71.698,6973.695,0,212,0
417,199.825,2502.189,309,0,0
418,95.608,5229.688,0,191,0
419,368.314,1357.537,0,326,0
420,70.798,7062.346,0,174,0
421,308.421,1621.161,0,311,0
422,101.929,4905.375,0,189,0
423,280.304,1783.778,287,0,0
424,63.506,7873.272,0,213,0
425,181.641,2752.682,286,0,0
426,75.705,6604.584,0,214,0
427,164.019,3048.427,315,0,0
428,54.106,9241.119,0,185,0
429,438.693,1139.749,0,315,0
430,106.220,4707.211,0,185,0
431,460.739,1085.213,0,331,0
432,128.479,3891.687,0,169,0
433,521.111,959.488,0,322,0
434,107.271,4661.092,0,178,0
435,366.095,1365.766,0,315,0
436,98.044,5099.751,0,185,0
437,467.246,1070.100,308,0,0
438,68.528,7296.288,0,192,0
439,517.196,966.751,0,325,0
440,85.894,5821.128,0,175,0
441,399.935,1250.203,0,301,0
442,64.425,7760.962,0,199,0
443,314.535,1589.648,302,0,0
444,89.903,5561.550,0,198,0
445,280.767,1780.836,264,0,0
446,72.390,6907.031,0,236,0
447,236.345,2115.551,311,0,0
448,107.892,4634.264,0,189,0
449,268.845,1859.808,0,328,0
450,69.577,7186.283,0,172,0
451,390.971,1278.867,0,268,0
452,93.477,5348.909,0,232,0
453,266.908,1873.305,337,0,0
454,86.016,5812.872,0,163,0
455,380.359,1314.548,0,296,0
456,98.530,5074.597,0,204,0
457,357.112,1400.121,0,333,0
458,96.032,5206.598,0,167,0
459,375.675,1330.938,0,304,0
460,54.530,9169.265,0,196,0
461,279.647,1787.968,0,301,0
462,71.070,7035.317,0,199,0
463,162.336,3080.032,262,0,0
464,87.301,5727.311,0,238,0
465,163.060,3066.356,238,0,0
466,72.656,6881.744,0,262,0
467,168.110,2974.243,308,0,0
468,54.396,9191.852,0,192,0
469,129.664,3856.120,271,0,0
470,89.365,5595.032,0,229,0
471,308.763,1619.365,0,301,0
472,79.280,6306.761,0,199,0
473,370.243,1350.464,0,335,0
474,115.224,4339.374,0,165,0
475,602.837,829.412,0,359,0
476,121.378,4119.363,0,141,0
477,244.466,2045.274,323,0,0
478,119.772,4174.598,0,177,0
479,270.402,1849.099,306,0,0
480,52.684,9490.547,0,194,0
481,353.410,1414.787,0,281,0
482,99.262,5037.174,0,219,0
483,482.803,1035.619,0,306,0
484,60.779,8226.526,0,194,0
485,244.115,2048.215,0,300,0
486,93.507,5347.193,0,200,0
487,621.363,804.683,0,304,0
488,87.782,5695.929,0,196,0
489,226.638,2206.161,288,0,0
490,60.041,8327.643,0,212,0
491,581.410,859.978,0,315,0
492,78.209,6393.126,0,185,0
493,443.715,1126.849,333,0,0
494,64.562,7744.494,0,167,0
495,311.364,1605.838,315,0,0
496,93.866,5326.742,0,185,0
497,384.542,1300.248,0,310,0
498,60.896,8210.720,0,190,0
499,352.269,1419.370,0,287,0
500,68.830,7264.274,0,213,0
501,279.634,1788.052,320,0,0
502,43.978,11369.321,0,180,0
503,314.194,1591.373,311,0,0
504,72.828,6865.491,0,189,0
505,475.007,1052.616,0,352,0
506,42.209,11845.815,0,148,0
507,305.887,1634.591,0,332,0
508,73.338,6817.748,0,168,0
509,239.845,2084.680,303,0,0
510,99.333,5033.574,0,197,0
511,217.982,2293.767,355,0,0
512,76.397,6544.760,0,145,0
513,358.197,1395.880,0,300,0
514,67.290,7430.525,0,200,0
515,289.082,1729.613,0,266,0
516,98.658,5068.013,0,234,0
517,264.116,1893.108,0,353,0
518,80.998,6172.992,0,147,0
519,343.160,1457.046,0,304,0
520,104.887,4767.035,0,196,0
521,213.517,2341.734,331,0,0
522,79.419,6295.723,0,169,0
523,151.162,3307.710,352,0,0
524,76.147,6566.247,0,148,0
525,260.728,1917.707,292,0,0
526,89.417,5591.778,0,208,0
527,413.004,1210.642,324,0,0
528,102.628,4871.965,0,176,0
529,398.350,1255.178,361,0,0
530,85.974,5815.712,0,139,0
531,395.557,1264.040,316,0,0
532,113.468,4406.529,0,184,0
533,409.577,1220.772,0,316,0
534,82.397,6068.182,0,184,0
535,353.039,1416.274,312,0,0
536,67.856,7368.545,0,188,0
537,265.108,1886.024,280,0,0
538,104.040,4805.844,0,220,0
539,559.342,893.907,0,329,0
540,76.293,6553.681,0,171,0
541,338.949,1475.148,310,0,0
542,58.512,8545.256,0,190,0
543,438.764,1139.565,0,326,0
544,65.072,7683.796,0,174,0
545,415.014,1204.779,0,304,0
546,66.019,7573.577,0,196,0
547,300.919,1661.577,0,351,0
548,65.747,7604.910,0,149,0
549,364.656,1371.155,0,337,0
550,72.882,6860.404,0,163,0
551,891.849,560.633,0,355,0
552,63.391,7887.555,0,145,0
553,269.200,1857.355,334,0,0
554,63.373,7889.795,0,166,0
555,240.444,2079.486,310,0,0
556,77.026,6491.315,0,190,0
557,156.606,3192.726,261,0,0
558,66.980,7464.915,0,239,0
559,1187.426,421.079,0,291,0
560,57.185,8743.552,0,209,0
561,1169.769,427.435,0,311,0
562,90.210,5542.623,0,189,0
563,1549.014,322.786,0,307,0
564,416.921,1199.268,0,193,0
565,651.484,767.479,339,0,0
566,70.678,7074.337,0,161,0
567,754.352,662.821,341,0,0
568,30.866,16199.054,0,159,0
569,218.895,2284.200,372,0,0
570,140.575,3556.820,0,128,0
571,386.857,1292.467,292,0,0
572,61.914,8075.718,0,208,0
573,179.244,2789.494,326,0,0
574,93.179,5366.016,0,174,0
575,102.551,4875.623,278,0,0
576,82.706,6045.511,0,222,0
577,134.902,3706.394,264,0,0
578,87.495,5714.612,0,236,0
579,139.455,3585.386,318,0,0
580,74.857,6679.402,0,182,0
581,80.381,6220.375,263,0,0
582,90.035,5553.396,0,237,0
583,284.019,1760.446,281,0,0
584,84.005,5952.027,0,219,0
585,247.539,2019.884,0,283,0
586,98.823,5059.551,0,217,0
587,64.780,7718.432,295,0,0
588,128.683,3885.517,0,205,0
589,341.527,1464.013,321,0,0
590,97.675,5119.017,0,179,0
591,169.464,2950.479,342,0,0
592,93.591,5342.394,0,158,0
593,184.085,2716.137,0,307,0
594,117.016,4272.920,0,193,0
595,305.138,1638.603,248,0,0
596,89.878,5563.097,0,252,0
597,165.432,3022.390,286,0,0
598,80.877,6182.227,0,214,0
599,76.169,6564.350,321,0,0
600,84.280,5932.606,0,179,0
601,143.541,3483.325,310,0,0
602,78.741,6349.932,0,190,0
603,130.795,3822.776,287,0,0
604,94.079,5314.682,0,213,0
605,340.625,1467.890,0,308,0
606,110.760,4514.265,0,192,0
607,345.997,1445.099,331,0,0
608,109.515,4565.585,0,169,0
609,286.542,1744.945,0,298,0
610,142.561,3507.271,0,202,0
611,230.778,2166.584,0,338,0
612,116.007,4310.085,0,162,0
613,124.477,4016.806,281,0,0
614,107.148,4666.443,0,219,0
615,275.685,1813.664,0,334,0
616,94.391,5297.115,0,166,0
617,148.291,3371.749,0,300,0
618,114.089,4382.543,0,200,0
619,286.381,1745.926,300,0,0
620,109.545,4564.334,0,200,0
621,169.033,2958.002,301,0,0
622,125.516,3983.556,0,199,0
623,71.914,6952.749,338,0,0
624,99.373,5031.548,0,162,0
625,272.776,1833.006,322,0,0
626,108.373,4613.695,0,178,0
627,230.766,2166.697,327,0,0
628,102.134,4895.529,0,173,0
629,315.939,1582.584,0,347,0
630,117.147,4268.142,0,153,0
631,164.652,3036.708,274,0,0
632,165.033,3029.697,0,226,0
633,149.318,3348.558,336,0,0
634,142.955,3497.604,0,164,0
635,182.202,2744.207,0,318,0
636,103.511,4830.404,0,182,0
637,308.607,1620.184,285,0,0
638,137.771,3629.211,0,215,0
639,245.427,2037.266,0,310,0
640,174.953,2857.910,0,190,0
641,206.175,2425.124,0,338,0
642,127.374,3925.448,0,162,0
643,211.671,2362.156,326,0,0
644,120.389,4153.203,0,174,0
645,293.932,1701.074,0,349,0
646,103.499,4830.965,0,151,0
647,100.633,4968.549,337,0,0
648,125.002,3999.936,0,163,0
649,350.600,1426.127,315,0,0
650,136.097,3673.850,0,185,0
651,236.530,2113.897,0,300,0
652,97.064,5151.240,0,200,0
653,282.878,1767.546,0,345,0
654,141.841,3525.074,0,155,0
655,203.821,2453.133,334,0,0
656,145.022,3447.753,0,166,0
657,383.272,1304.557,0,305,0
658,145.261,3442.080,0,195,0
659,187.828,2662.010,0,302,0
660,108.117,4624.620,0,198,0
661,418.460,1194.857,296,0,0
662,137.890,3626.079,0,204,0
663,317.308,1575.756,0,350,0
664,106.003,4716.848,0,150,0
665,257.288,1943.348,0,335,0
666,64.740,7723.200,0,165,0
667,337.632,1480.902,354,0,0
668,82.986,6025.113,0,146,0
669,175.800,2844.141,300,0,0
670,115.817,4317.156,0,200,0
671,244.587,2044.262,0,337,0
672,83.886,5960.470,0,163,0
673,264.334,1891.546,322,0,0
674,99.674,5016.353,0,178,0
675,300.224,1665.423,0,317,0
676,120.389,4153.203,0,183,0
677,220.867,2263.806,0,347,0
678,146.076,3422.876,0,153,0
679,325.666,1535.315,304,0,0
680,110.081,4542.110,0,196,0
681,311.533,1604.966,0,311,0
682,121.764,4106.304,0,189,0
683,84.241,5935.352,311,0,0
684,124.329,4021.588,0,189,0
685,306.489,1631.380,322,0,0
686,106.067,4714.002,0,178,0
687,136.843,3653.822,316,0,0
688,122.683,4075.544,0,184,0
689,327.709,1525.744,0,341,0
690,117.126,4268.907,0,159,0
691,325.829,1534.547,325,0,0
692,85.568,5843.306,0,175,0
693,228.904,2184.322,0,260,0
694,114.378,4371.470,0,240,0
695,296.702,1685.193,0,288,0
696,118.371,4224.008,0,212,0
697,171.097,2922.319,318,0,0
AVERAGE,193.853 ms,12840.732 Tx/sec,110.897,139.201,0.000
THROUGHPUT,,12840.732 Tx/sec,,,
P50_LATENCY,125 ms,,,,
P95_LATENCY,467 ms,,,,
P99_LATENCY,1187 ms,,,,
AVG_LATENCY_PER_TX,0.388 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,272.616 ms,,247 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,0.545 ms/Tx,,,,
AVG_SLOW_PATH_LATENCY,150.621 ms,,,450 batches,
AVG_SLOW_PATH_LATENCY_PER_TX,0.301 ms/Tx,,,,
GLOBAL_TOTALS,,,77295 ops,97023 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,77295,ops
TOTAL_SLOW_COMMITS,97023,ops
TOTAL_CONFLICT_COMMITS,0,ops
