pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
70,2.997,333.667,1,0,0
71,3.170,315.457,1,0,0
72,3.030,330.033,1,0,0
73,2.832,353.107,1,0,0
74,2.414,414.250,1,0,0
75,4.000,250.000,1,0,0
76,3.379,295.946,1,0,0
77,3.829,261.165,1,0,0
78,3.649,274.048,1,0,0
79,2.702,370.096,1,0,0
80,2.653,376.932,1,0,0
81,3.269,305.904,1,0,0
82,2.924,341.997,1,0,0
83,2.780,359.712,1,0,0
84,4.162,240.269,1,0,0
85,4.059,246.366,1,0,0
86,3.640,274.725,1,0,0
87,2.745,364.299,1,0,0
88,3.863,258.866,1,0,0
89,2.681,372.995,1,0,0
90,1.964,509.165,1,0,0
91,3.292,303.767,1,0,0
92,2.071,482.859,1,0,0
93,2.992,334.225,1,0,0
94,2.218,450.857,1,0,0
95,1.385,722.022,1,0,0
96,3.173,315.159,1,0,0
97,2.776,360.231,1,0,0
98,1.766,566.251,1,0,0
99,3.661,273.149,1,0,0
100,2.970,336.700,1,0,0
101,2.943,339.789,1,0,0
102,4.016,249.004,1,0,0
103,2.005,498.753,1,0,0
104,1.819,549.753,1,0,0
105,1.657,603.500,1,0,0
106,3.992,250.501,1,0,0
107,2.338,427.716,1,0,0
108,2.641,378.644,1,0,0
109,2.197,455.166,1,0,0
110,2.276,439.367,1,0,0
111,2.827,353.732,1,0,0
112,2.464,405.844,1,0,0
113,1.698,588.928,1,0,0
114,1.303,767.460,1,0,0
115,3.654,273.673,1,0,0
116,3.497,285.959,1,0,0
117,3.403,293.858,1,0,0
118,3.464,288.684,1,0,0
119,2.123,471.032,1,0,0
120,2.788,358.680,1,0,0
121,3.233,309.310,1,0,0
122,2.849,351.000,1,0,0
123,3.526,283.607,1,0,0
124,2.347,426.076,1,0,0
125,3.037,329.272,1,0,0
126,4.351,229.832,1,0,0
127,2.592,385.802,1,0,0
128,3.759,266.028,1,0,0
129,2.159,463.177,1,0,0
130,3.183,314.169,1,0,0
131,4.127,242.307,1,0,0
132,3.386,295.334,1,0,0
133,2.366,422.654,1,0,0
134,3.970,251.889,1,0,0
135,2.943,339.789,1,0,0
136,2.174,459.982,1,0,0
137,2.023,494.315,1,0,0
138,3.702,270.124,1,0,0
139,4.608,217.014,1,0,0
140,4.947,202.143,1,0,0
141,3.703,270.051,1,0,0
142,3.395,294.551,1,0,0
143,3.242,308.452,1,0,0
144,4.257,234.907,1,0,0
145,3.630,275.482,1,0,0
146,3.543,282.247,1,0,0
147,2.251,444.247,1,0,0
148,2.603,384.172,1,0,0
149,4.061,246.245,1,0,0
150,5.484,182.349,1,0,0
151,3.943,253.614,1,0,0
152,5.070,197.239,1,0,0
153,5.385,185.701,1,0,0
154,4.775,209.424,1,0,0
155,5.126,195.084,1,0,0
156,4.915,203.459,1,0,0
157,3.887,257.268,1,0,0
158,4.680,213.675,1,0,0
159,3.341,299.312,1,0,0
160,2.810,355.872,1,0,0
161,4.085,244.798,1,0,0
162,3.998,250.125,1,0,0
163,2.795,357.782,1,0,0
164,3.983,251.067,1,0,0
165,3.064,326.371,1,0,0
166,6.370,156.986,1,0,0
167,2.777,360.101,1,0,0
168,2.065,484.262,1,0,0
169,4.108,243.427,1,0,0
170,4.969,201.248,1,0,0
171,2.580,387.597,1,0,0
172,5.044,198.255,1,0,0
173,4.702,212.675,1,0,0
174,2.858,349.895,1,0,0
175,3.032,329.815,1,0,0
176,4.437,225.378,1,0,0
177,4.300,232.558,1,0,0
178,4.389,227.842,1,0,0
179,4.134,241.896,1,0,0
180,2.914,343.171,1,0,0
181,3.613,276.778,1,0,0
182,3.691,270.929,1,0,0
183,3.658,273.373,1,0,0
184,3.450,289.855,1,0,0
185,3.622,276.091,1,0,0
186,4.004,249.750,1,0,0
187,3.894,256.805,1,0,0
188,2.964,337.382,1,0,0
189,4.831,206.996,1,0,0
190,4.593,217.723,1,0,0
191,3.470,288.184,1,0,0
192,2.919,342.583,1,0,0
193,3.287,304.229,1,0,0
194,2.718,367.918,1,0,0
195,2.468,405.186,1,0,0
196,3.235,309.119,1,0,0
197,3.040,328.947,1,0,0
198,4.531,220.702,1,0,0
199,3.171,315.358,1,0,0
200,3.311,302.024,1,0,0
201,4.464,224.014,1,0,0
202,3.862,258.933,1,0,0
203,4.184,239.006,1,0,0
204,3.966,252.143,1,0,0
205,2.801,357.015,1,0,0
206,3.934,254.194,1,0,0
207,4.566,219.010,1,0,0
208,3.277,305.157,1,0,0
209,3.487,286.779,1,0,0
210,3.184,314.070,1,0,0
211,3.385,295.421,1,0,0
212,3.671,272.405,1,0,0
213,2.888,346.260,1,0,0
214,3.837,260.620,0,1,0
215,2.650,377.358,1,0,0
216,4.708,212.404,1,0,0
217,4.650,215.054,1,0,0
218,3.031,329.924,1,0,0
219,4.452,224.618,1,0,0
220,3.658,273.373,1,0,0
221,3.082,324.465,1,0,0
222,2.981,335.458,1,0,0
223,4.922,203.169,1,0,0
224,3.232,309.406,1,0,0
225,4.468,223.814,1,0,0
226,4.378,228.415,1,0,0
227,3.252,307.503,1,0,0
228,3.022,330.907,1,0,0
229,3.961,252.461,1,0,0
230,4.319,231.535,1,0,0
231,3.191,313.381,1,0,0
232,2.896,345.304,1,0,0
233,3.012,332.005,1,0,0
234,4.604,217.202,1,0,0
235,2.904,344.353,1,0,0
236,4.220,236.967,1,0,0
237,4.829,207.082,1,0,0
238,4.108,243.427,1,0,0
239,4.153,240.790,1,0,0
240,3.921,255.037,1,0,0
241,3.886,257.334,1,0,0
242,3.907,255.951,1,0,0
243,3.453,289.603,1,0,0
244,4.250,235.294,1,0,0
245,3.644,274.424,1,0,0
246,3.592,278.396,1,0,0
247,3.493,286.287,1,0,0
248,4.053,246.731,1,0,0
249,3.317,301.477,1,0,0
250,3.324,300.842,1,0,0
251,2.706,369.549,1,0,0
252,3.404,293.772,1,0,0
253,2.679,373.274,1,0,0
254,3.523,283.849,1,0,0
255,4.147,241.138,1,0,0
256,2.917,342.818,1,0,0
257,4.039,247.586,1,0,0
258,4.042,247.402,1,0,0
259,3.307,302.389,1,0,0
260,4.153,240.790,1,0,0
261,3.344,299.043,1,0,0
262,3.260,306.748,1,0,0
263,3.175,314.961,1,0,0
264,3.897,256.608,1,0,0
265,3.258,306.937,1,0,0
266,2.754,363.108,1,0,0
267,2.927,341.647,1,0,0
268,4.169,239.866,1,0,0
269,5.331,187.582,1,0,0
270,3.254,307.314,1,0,0
271,4.950,202.020,1,0,0
272,3.414,292.912,1,0,0
273,3.730,268.097,1,0,0
274,4.692,213.129,1,0,0
275,3.894,256.805,1,0,0
276,4.838,206.697,1,0,0
277,2.369,422.119,1,0,0
278,4.454,224.517,1,0,0
279,4.096,244.141,1,0,0
280,3.238,308.833,1,0,0
281,3.607,277.239,1,0,0
282,3.075,325.203,1,0,0
283,4.209,237.586,1,0,0
284,4.103,243.724,1,0,0
285,3.490,286.533,1,0,0
286,3.367,297.000,1,0,0
287,4.133,241.955,1,0,0
288,4.412,226.655,1,0,0
289,3.749,266.738,1,0,0
290,3.464,288.684,1,0,0
291,3.580,279.330,1,0,0
292,4.851,206.143,1,0,0
293,3.889,257.136,1,0,0
294,3.637,274.952,1,0,0
295,4.432,225.632,1,0,0
296,3.369,296.824,1,0,0
297,3.017,331.455,1,0,0
298,4.202,237.982,1,0,0
299,3.939,253.872,1,0,0
300,3.334,299.940,1,0,0
301,3.085,324.149,1,0,0
302,4.802,208.247,1,0,0
303,3.922,254.972,1,0,0
304,3.584,279.018,1,0,0
305,3.728,268.240,1,0,0
306,3.096,322.997,1,0,0
307,4.312,231.911,1,0,0
308,3.805,262.812,1,0,0
309,3.974,251.636,1,0,0
310,3.834,260.824,1,0,0
311,3.119,320.616,1,0,0
312,3.387,295.247,1,0,0
313,4.657,214.731,1,0,0
314,3.411,293.169,1,0,0
315,3.273,305.530,1,0,0
316,4.587,218.007,1,0,0
317,4.099,243.962,1,0,0
318,2.845,351.494,1,0,0
319,2.863,349.284,1,0,0
320,4.136,241.779,1,0,0
321,3.415,292.826,1,0,0
322,2.351,425.351,1,0,0
323,3.264,306.373,1,0,0
324,4.368,228.938,1,0,0
325,3.626,275.786,1,0,0
326,3.905,256.082,1,0,0
327,4.237,236.016,1,0,0
328,3.949,253.229,1,0,0
329,3.936,254.065,1,0,0
330,2.418,413.565,1,0,0
331,2.026,493.583,1,0,0
332,3.608,277.162,1,0,0
333,3.063,326.477,1,0,0
334,2.599,384.763,1,0,0
335,4.327,231.107,1,0,0
336,4.323,231.321,1,0,0
337,3.311,302.024,1,0,0
338,2.125,470.588,1,0,0
339,4.055,246.609,1,0,0
340,3.975,251.572,1,0,0
341,4.324,231.267,1,0,0
342,2.711,368.868,1,0,0
343,3.416,292.740,1,0,0
344,3.753,266.454,1,0,0
345,3.980,251.256,1,0,0
346,3.958,252.653,1,0,0
347,3.473,287.936,1,0,0
348,3.704,269.978,1,0,0
349,2.580,387.597,1,0,0
350,2.979,335.683,1,0,0
351,4.244,235.627,1,0,0
352,3.015,331.675,1,0,0
353,3.500,285.714,1,0,0
354,3.658,273.373,1,0,0
355,2.651,377.216,1,0,0
356,3.626,275.786,1,0,0
357,3.374,296.384,1,0,0
358,3.059,326.904,1,0,0
359,4.287,233.263,1,0,0
360,2.174,459.982,1,0,0
361,6.073,164.663,1,0,0
362,5.372,186.150,1,0,0
363,5.230,191.205,1,0,0
364,4.604,217.202,1,0,0
365,4.072,245.580,1,0,0
366,4.038,247.647,1,0,0
367,3.857,259.269,1,0,0
368,3.460,289.017,1,0,0
369,3.693,270.783,1,0,0
370,3.707,269.760,1,0,0
371,3.543,282.247,1,0,0
372,5.419,184.536,1,0,0
373,5.309,188.359,1,0,0
374,3.150,317.460,1,0,0
375,4.959,201.654,1,0,0
376,4.733,211.282,1,0,0
377,4.408,226.860,1,0,0
378,3.878,257.865,1,0,0
379,3.598,277.932,1,0,0
380,3.924,254.842,1,0,0
381,4.614,216.732,1,0,0
382,4.636,215.703,1,0,0
383,3.640,274.725,1,0,0
384,3.259,306.843,1,0,0
385,4.010,249.377,1,0,0
386,4.718,211.954,1,0,0
387,4.251,235.239,1,0,0
388,4.531,220.702,1,0,0
389,4.302,232.450,1,0,0
390,5.165,193.611,1,0,0
391,4.132,242.014,1,0,0
392,4.971,201.167,1,0,0
393,4.331,230.894,1,0,0
394,6.526,153.233,1,0,0
395,4.945,202.224,1,0,0
396,4.390,227.790,1,0,0
397,5.703,175.346,1,0,0
398,4.130,242.131,1,0,0
399,4.651,215.008,1,0,0
400,3.264,306.373,1,0,0
401,3.501,285.633,1,0,0
402,3.080,324.675,1,0,0
403,1.851,540.249,1,0,0
404,3.184,314.070,1,0,0
405,4.546,219.974,1,0,0
406,5.337,187.371,1,0,0
407,2.411,414.766,1,0,0
408,3.669,272.554,1,0,0
409,3.854,259.471,1,0,0
410,4.391,227.739,1,0,0
411,4.604,217.202,1,0,0
412,4.353,229.727,1,0,0
413,5.609,178.285,1,0,0
414,3.139,318.573,1,0,0
415,3.719,268.889,1,0,0
416,4.693,213.083,1,0,0
417,4.353,229.727,1,0,0
418,4.440,225.225,1,0,0
419,3.372,296.560,1,0,0
420,4.411,226.706,1,0,0
421,5.221,191.534,1,0,0
422,3.316,301.568,1,0,0
423,3.411,293.169,1,0,0
424,3.556,281.215,1,0,0
425,3.650,273.973,1,0,0
426,2.937,340.483,1,0,0
427,3.118,320.718,1,0,0
428,1.818,550.055,1,0,0
429,4.106,243.546,1,0,0
430,2.353,424.989,1,0,0
431,4.170,239.808,1,0,0
432,3.863,258.866,1,0,0
433,3.519,284.172,1,0,0
434,2.692,371.471,1,0,0
435,2.684,372.578,1,0,0
436,3.959,252.589,1,0,0
437,5.469,182.849,1,0,0
438,4.046,247.158,1,0,0
439,4.595,217.628,1,0,0
440,3.695,270.636,1,0,0
441,4.557,219.443,1,0,0
442,4.076,245.339,1,0,0
443,3.217,310.849,1,0,0
444,4.899,204.123,1,0,0
445,4.813,207.771,1,0,0
446,4.280,233.645,1,0,0
447,5.450,183.486,1,0,0
448,6.036,165.673,1,0,0
449,4.342,230.309,1,0,0
450,3.253,307.409,1,0,0
451,2.193,455.996,1,0,0
452,2.017,495.786,1,0,0
453,3.131,319.387,1,0,0
454,2.981,335.458,1,0,0
455,3.376,296.209,1,0,0
456,2.524,396.197,1,0,0
457,2.391,418.235,1,0,0
458,3.507,285.144,1,0,0
459,4.027,248.324,1,0,0
460,2.675,373.832,1,0,0
461,3.799,263.227,1,0,0
462,3.360,297.619,1,0,0
463,2.517,397.298,1,0,0
464,3.373,296.472,1,0,0
465,2.969,336.814,1,0,0
466,1.870,534.759,1,0,0
467,4.730,211.416,1,0,0
468,2.220,450.450,1,0,0
469,1.804,554.324,1,0,0
470,3.273,305.530,1,0,0
471,3.412,293.083,1,0,0
472,4.211,237.473,1,0,0
473,1.423,702.741,1,0,0
474,1.367,731.529,1,0,0
475,2.726,366.838,1,0,0
476,3.788,263.992,1,0,0
477,2.599,384.763,1,0,0
478,2.585,386.847,1,0,0
479,3.397,294.377,1,0,0
480,3.167,315.756,1,0,0
481,3.671,272.405,1,0,0
482,3.697,270.490,1,0,0
483,2.318,431.406,1,0,0
484,3.702,270.124,1,0,0
485,2.451,407.997,1,0,0
486,1.950,512.821,1,0,0
487,3.104,322.165,1,0,0
488,1.863,536.769,1,0,0
489,2.619,381.825,1,0,0
490,2.273,439.947,1,0,0
491,2.465,405.680,1,0,0
492,2.584,386.997,1,0,0
493,2.310,432.900,1,0,0
494,3.198,312.695,1,0,0
495,2.902,344.590,1,0,0
496,1.953,512.033,1,0,0
497,4.599,217.439,0,1,0
498,1.905,524.934,1,0,0
499,1.665,600.601,1,0,0
500,2.593,385.654,1,0,0
501,1.736,576.037,1,0,0
502,3.433,291.290,1,0,0
503,3.707,269.760,1,0,0
504,2.756,362.845,1,0,0
505,1.955,511.509,1,0,0
506,4.349,229.938,1,0,0
507,2.641,378.644,1,0,0
508,3.007,332.557,1,0,0
509,2.491,401.445,1,0,0
510,2.440,409.836,1,0,0
511,2.846,351.370,1,0,0
512,3.302,302.847,1,0,0
513,3.024,330.688,1,0,0
514,2.627,380.662,1,0,0
515,2.773,360.620,1,0,0
516,3.218,310.752,1,0,0
517,2.728,366.569,1,0,0
518,2.907,343.997,1,0,0
519,2.729,366.435,1,0,0
520,2.694,371.195,1,0,0
521,4.647,215.193,1,0,0
522,3.979,251.319,1,0,0
523,4.801,208.290,1,0,0
524,4.998,200.080,1,0,0
525,4.244,235.627,1,0,0
526,4.543,220.119,1,0,0
527,5.146,194.326,1,0,0
528,4.038,247.647,1,0,0
529,3.738,267.523,1,0,0
530,2.965,337.268,1,0,0
531,3.252,307.503,1,0,0
532,3.850,259.740,1,0,0
533,3.707,269.760,1,0,0
534,3.806,262.743,1,0,0
535,3.860,259.067,1,0,0
536,2.683,372.717,1,0,0
537,3.621,276.167,1,0,0
538,2.473,404.367,1,0,0
539,3.743,267.165,1,0,0
540,4.325,231.214,1,0,0
541,4.276,233.863,1,0,0
542,5.544,180.375,1,0,0
543,4.534,220.556,1,0,0
544,4.296,232.775,1,0,0
545,3.839,260.485,1,0,0
546,1.880,531.915,1,0,0
547,2.373,421.408,1,0,0
548,2.506,399.042,1,0,0
549,4.038,247.647,1,0,0
550,3.238,308.833,1,0,0
551,4.653,214.915,1,0,0
552,3.768,265.393,1,0,0
553,3.545,282.087,1,0,0
554,2.683,372.717,1,0,0
555,4.002,249.875,1,0,0
556,4.152,240.848,1,0,0
557,4.086,244.738,1,0,0
558,2.235,447.427,1,0,0
559,2.152,464.684,1,0,0
560,3.012,332.005,1,0,0
561,2.164,462.107,1,0,0
562,2.683,372.717,1,0,0
563,5.772,173.250,1,0,0
564,5.891,169.750,1,0,0
565,5.579,179.244,1,0,0
566,4.953,201.898,1,0,0
567,3.627,275.710,1,0,0
568,5.110,195.695,1,0,0
569,4.344,230.203,1,0,0
570,4.473,223.564,1,0,0
571,4.185,238.949,1,0,0
572,4.862,205.677,1,0,0
573,3.184,314.070,1,0,0
574,2.997,333.667,1,0,0
575,2.648,377.644,1,0,0
576,3.654,273.673,1,0,0
577,3.833,260.892,1,0,0
578,2.823,354.233,1,0,0
579,4.693,213.083,1,0,0
580,3.551,281.611,1,0,0
581,3.559,280.978,1,0,0
582,3.038,329.164,1,0,0
583,2.426,412.201,1,0,0
584,2.733,365.898,1,0,0
585,3.777,264.760,1,0,0
586,4.013,249.190,1,0,0
587,3.708,269.687,1,0,0
588,3.307,302.389,1,0,0
589,3.148,317.662,1,0,0
590,2.777,360.101,1,0,0
591,2.659,376.081,1,0,0
592,2.683,372.717,1,0,0
593,2.328,429.553,1,0,0
594,1.529,654.022,1,0,0
595,4.417,226.398,1,0,0
596,4.243,235.682,1,0,0
597,3.652,273.823,1,0,0
598,3.642,274.574,1,0,0
599,3.304,302.663,1,0,0
600,3.733,267.881,1,0,0
601,3.618,276.396,1,0,0
602,3.332,300.120,1,0,0
603,2.967,337.041,1,0,0
604,2.954,338.524,1,0,0
605,2.853,350.508,1,0,0
606,2.670,374.532,1,0,0
607,2.552,391.850,1,0,0
608,2.444,409.165,1,0,0
609,2.558,390.930,1,0,0
610,3.610,277.008,1,0,0
611,3.692,270.856,1,0,0
612,3.586,278.862,1,0,0
613,3.363,297.354,1,0,0
614,3.658,273.373,1,0,0
615,3.218,310.752,1,0,0
616,4.579,218.388,1,0,0
617,3.354,298.151,1,0,0
618,4.221,236.911,1,0,0
619,3.194,313.087,1,0,0
620,3.082,324.465,1,0,0
621,2.794,357.910,1,0,0
622,3.013,331.895,1,0,0
623,4.007,249.563,1,0,0
624,3.229,309.693,1,0,0
625,2.288,437.063,1,0,0
626,2.803,356.761,1,0,0
627,1.942,514.933,1,0,0
628,3.638,274.876,1,0,0
629,2.974,336.247,1,0,0
630,4.079,245.158,1,0,0
631,3.942,253.678,1,0,0
632,2.451,407.997,1,0,0
633,2.276,439.367,1,0,0
634,1.982,504.541,1,0,0
635,3.086,324.044,1,0,0
636,2.836,352.609,1,0,0
637,1.543,648.088,1,0,0
638,3.088,323.834,1,0,0
639,3.053,327.547,1,0,0
640,2.504,399.361,1,0,0
641,3.677,271.961,1,0,0
642,4.326,231.160,1,0,0
643,2.838,352.361,1,0,0
644,3.269,305.904,1,0,0
645,2.405,415.800,1,0,0
646,2.815,355.240,1,0,0
647,2.244,445.633,1,0,0
648,3.256,307.125,1,0,0
649,3.491,286.451,1,0,0
650,2.857,350.018,1,0,0
651,2.953,338.639,1,0,0
652,2.291,436.491,1,0,0
653,3.722,268.673,1,0,0
654,2.679,373.274,1,0,0
655,2.563,390.168,1,0,0
656,2.006,498.504,1,0,0
657,3.485,286.944,1,0,0
658,5.251,190.440,1,0,0
659,1.991,502.260,1,0,0
660,3.307,302.389,1,0,0
661,4.380,228.311,1,0,0
662,3.351,298.418,1,0,0
663,3.662,273.075,1,0,0
664,3.051,327.761,1,0,0
665,3.694,270.709,1,0,0
666,3.489,286.615,1,0,0
667,2.518,397.141,1,0,0
668,3.015,331.675,1,0,0
669,3.742,267.237,1,0,0
670,5.060,197.628,1,0,0
671,4.271,234.137,1,0,0
672,2.466,405.515,1,0,0
673,4.203,237.925,1,0,0
674,2.429,411.692,1,0,0
675,2.619,381.825,1,0,0
676,5.284,189.251,1,0,0
677,5.304,188.537,1,0,0
678,3.265,306.279,1,0,0
679,3.498,285.878,1,0,0
680,2.124,470.810,1,0,0
681,4.968,201.288,1,0,0
682,4.796,208.507,1,0,0
683,2.959,337.952,1,0,0
684,4.180,239.234,1,0,0
685,2.654,376.790,1,0,0
686,4.628,216.076,1,0,0
687,5.290,189.036,0,1,0
688,1.808,553.097,1,0,0
689,3.120,320.513,1,0,0
690,2.170,460.829,1,0,0
691,3.028,330.251,1,0,0
692,3.399,294.204,1,0,0
693,2.720,367.647,1,0,0
694,2.951,338.868,1,0,0
695,3.390,294.985,1,0,0
696,1.491,670.691,1,0,0
697,1.799,555.864,1,0,0
698,2.650,377.358,1,0,0
699,3.270,305.810,1,0,0
700,1.851,540.249,1,0,0
701,3.127,319.795,1,0,0
702,2.272,440.141,1,0,0
703,2.243,445.831,1,0,0
704,2.908,343.879,1,0,0
705,2.595,385.356,1,0,0
706,4.051,246.853,1,0,0
707,3.935,254.130,1,0,0
708,3.981,251.193,1,0,0
709,3.981,251.193,0,1,0
710,2.500,400.000,1,0,0
711,3.230,309.598,1,0,0
712,3.150,317.460,1,0,0
713,2.710,369.004,1,0,0
714,2.788,358.680,1,0,0
715,2.179,458.926,1,0,0
716,2.743,364.564,1,0,0
717,2.862,349.406,1,0,0
718,2.750,363.636,1,0,0
719,3.702,270.124,1,0,0
720,3.254,307.314,1,0,0
721,4.483,223.065,1,0,0
722,3.071,325.627,1,0,0
723,2.882,346.981,1,0,0
724,5.425,184.332,1,0,0
725,3.813,262.261,1,0,0
726,4.758,210.172,1,0,0
727,2.985,335.008,1,0,0
728,3.461,288.934,1,0,0
729,3.160,316.456,1,0,0
730,5.062,197.550,1,0,0
731,3.182,314.268,1,0,0
732,3.294,303.582,1,0,0
733,3.753,266.454,1,0,0
734,4.198,238.209,1,0,0
735,2.963,337.496,1,0,0
736,2.984,335.121,1,0,0
737,2.780,359.712,1,0,0
738,2.466,405.515,1,0,0
739,3.856,259.336,1,0,0
740,3.636,275.028,1,0,0
741,3.780,264.550,1,0,0
742,2.329,429.369,1,0,0
743,3.810,262.467,1,0,0
744,2.839,352.237,1,0,0
745,4.612,216.826,1,0,0
746,4.458,224.316,1,0,0
747,2.827,353.732,1,0,0
748,2.934,340.832,1,0,0
749,3.142,318.269,1,0,0
750,2.938,340.368,1,0,0
751,3.124,320.102,1,0,0
752,4.143,241.371,1,0,0
753,3.955,252.845,1,0,0
754,5.187,192.790,1,0,0
755,2.148,465.549,1,0,0
756,3.496,286.041,1,0,0
757,3.684,271.444,1,0,0
758,3.964,252.270,1,0,0
759,4.290,233.100,1,0,0
760,3.753,266.454,1,0,0
761,3.538,282.646,1,0,0
762,3.481,287.274,1,0,0
763,2.274,439.754,1,0,0
764,3.830,261.097,1,0,0
765,4.541,220.216,1,0,0
766,2.759,362.450,1,0,0
767,2.779,359.842,1,0,0
768,2.042,489.716,1,0,0
769,3.760,265.957,1,0,0
770,3.879,257.798,1,0,0
771,3.698,270.416,1,0,0
772,3.281,304.785,1,0,0
773,2.334,428.449,1,0,0
774,1.838,544.070,1,0,0
775,1.870,534.759,1,0,0
776,2.007,498.256,1,0,0
777,3.348,298.686,1,0,0
778,3.181,314.367,1,0,0
779,4.047,247.097,1,0,0
780,3.846,260.010,1,0,0
781,3.465,288.600,1,0,0
782,2.419,413.394,1,0,0
783,1.961,509.944,1,0,0
784,3.048,328.084,1,0,0
785,3.044,328.515,1,0,0
786,1.883,531.067,1,0,0
787,4.405,227.015,1,0,0
788,4.298,232.666,1,0,0
789,2.337,427.899,1,0,0
790,5.553,180.083,1,0,0
791,4.031,248.077,1,0,0
792,3.849,259.808,1,0,0
793,6.425,155.642,1,0,0
794,4.680,213.675,1,0,0
795,2.807,356.252,1,0,0
796,3.224,310.174,1,0,0
797,6.253,159.923,1,0,0
798,4.420,226.244,1,0,0
799,2.244,445.633,1,0,0
800,2.486,402.253,1,0,0
801,3.144,318.066,1,0,0
802,4.320,231.481,1,0,0
803,2.985,335.008,1,0,0
804,3.196,312.891,1,0,0
805,1.687,592.768,1,0,0
806,3.665,272.851,1,0,0
807,2.064,484.496,1,0,0
808,3.627,275.710,1,0,0
809,1.670,598.802,1,0,0
810,2.525,396.040,1,0,0
811,3.718,268.962,1,0,0
812,2.451,407.997,1,0,0
813,3.132,319.285,1,0,0
814,4.038,247.647,1,0,0
815,1.774,563.698,1,0,0
816,2.611,382.995,1,0,0
817,1.757,569.152,1,0,0
818,4.337,230.574,1,0,0
819,4.275,233.918,1,0,0
820,2.866,348.918,1,0,0
821,2.578,387.898,1,0,0
822,4.549,219.829,1,0,0
823,3.177,314.762,1,0,0
824,3.795,263.505,1,0,0
825,3.724,268.528,1,0,0
826,2.236,447.227,1,0,0
827,4.424,226.040,1,0,0
828,4.082,244.978,1,0,0
829,1.991,502.260,1,0,0
830,4.456,224.417,1,0,0
831,4.356,229.568,1,0,0
832,3.019,331.236,1,0,0
833,4.021,248.694,1,0,0
834,3.715,269.179,1,0,0
835,3.041,328.839,1,0,0
836,3.026,330.469,1,0,0
837,3.037,329.272,1,0,0
838,2.862,349.406,1,0,0
839,2.467,405.351,1,0,0
840,3.569,280.191,1,0,0
841,3.273,305.530,1,0,0
842,4.379,228.363,1,0,0
843,2.809,355.999,1,0,0
844,4.275,233.918,1,0,0
845,2.812,355.619,1,0,0
846,2.536,394.322,1,0,0
847,2.380,420.168,1,0,0
848,2.449,408.330,1,0,0
849,2.848,351.124,1,0,0
850,2.507,398.883,1,0,0
851,4.644,215.332,1,0,0
852,3.033,329.707,1,0,0
853,2.013,496.771,1,0,0
854,1.896,527.426,1,0,0
855,2.015,496.278,1,0,0
856,4.220,236.967,1,0,0
857,3.071,325.627,1,0,0
858,3.679,271.813,1,0,0
859,3.795,263.505,1,0,0
860,3.604,277.469,1,0,0
861,5.079,196.889,1,0,0
862,4.660,214.592,1,0,0
863,4.489,222.767,1,0,0
864,4.609,216.967,1,0,0
865,4.336,230.627,1,0,0
866,4.164,240.154,1,0,0
867,3.675,272.109,1,0,0
868,4.324,231.267,1,0,0
869,3.342,299.222,1,0,0
